-1.142735156250000000e+04,-6.025127343750000000e+04,-2.115793701171875000e+03,-2.476700781250000000e+04,1.061931347656250000e+04,-4.302900781250000000e+04,-4.063198437500000000e+04
-1.131983984375000000e+04,-6.024503515625000000e+04,-1.925692138671875000e+03,-2.470788671875000000e+04,1.073909667968750000e+04,-4.302321875000000000e+04,-4.061660546875000000e+04
-1.135933496093750000e+04,-6.022760156250000000e+04,-1.964092529296875000e+03,-2.476939843750000000e+04,1.071388378906250000e+04,-4.302807031250000000e+04,-4.064043359375000000e+04
-1.148231445312500000e+04,-6.022228125000000000e+04,-2.180099853515625000e+03,-2.486522070312500000e+04,1.058536132812500000e+04,-4.303441796875000000e+04,-4.066924609375000000e+04
-1.151166210937500000e+04,-6.022172265625000000e+04,-2.252787597656250000e+03,-2.485093750000000000e+04,1.053797558593750000e+04,-4.302764453125000000e+04,-4.065107421875000000e+04
-1.142478125000000000e+04,-6.024436718750000000e+04,-2.122722900390625000e+03,-2.477617187500000000e+04,1.062101269531250000e+04,-4.302444921875000000e+04,-4.063037500000000000e+04
-1.130980371093750000e+04,-6.026028125000000000e+04,-1.927480346679687500e+03,-2.471691601562500000e+04,1.075154687500000000e+04,-4.302440234375000000e+04,-4.062769140625000000e+04
-1.133874902343750000e+04,-6.023795312500000000e+04,-1.953520141601562500e+03,-2.477438281250000000e+04,1.073869433593750000e+04,-4.302630468750000000e+04,-4.065142968750000000e+04
-1.148157714843750000e+04,-6.021363281250000000e+04,-2.185687744140625000e+03,-2.486551171875000000e+04,1.058931738281250000e+04,-4.302411328125000000e+04,-4.066271875000000000e+04
-1.151827832031250000e+04,-6.022932421875000000e+04,-2.259694335937500000e+03,-2.484758398437500000e+04,1.054322851562500000e+04,-4.301984375000000000e+04,-4.065067187500000000e+04
-1.143150878906250000e+04,-6.025480468750000000e+04,-2.126522705078125000e+03,-2.477214843750000000e+04,1.063323925781250000e+04,-4.301584375000000000e+04,-4.063795312500000000e+04
-1.133644726562500000e+04,-6.024780859375000000e+04,-1.947328735351562500e+03,-2.471541992187500000e+04,1.074345507812500000e+04,-4.301425390625000000e+04,-4.062248437500000000e+04
-1.136677832031250000e+04,-6.022972656250000000e+04,-1.973301391601562500e+03,-2.476331835937500000e+04,1.072264550781250000e+04,-4.301564062500000000e+04,-4.064235546875000000e+04
-1.149619531250000000e+04,-6.021664843750000000e+04,-2.192460205078125000e+03,-2.485661523437500000e+04,1.058194140625000000e+04,-4.302089453125000000e+04,-4.066354687500000000e+04
-1.153213671875000000e+04,-6.021613671875000000e+04,-2.270624267578125000e+03,-2.483962695312500000e+04,1.052641992187500000e+04,-4.301360937500000000e+04,-4.063799609375000000e+04
-1.144559082031250000e+04,-6.024727343750000000e+04,-2.137810302734375000e+03,-2.475900585937500000e+04,1.061106640625000000e+04,-4.301318359375000000e+04,-4.062454296875000000e+04
-1.133510644531250000e+04,-6.025428906250000000e+04,-1.939483276367187500e+03,-2.469691210937500000e+04,1.074202441406250000e+04,-4.301640234375000000e+04,-4.061814843750000000e+04
-1.136241992187500000e+04,-6.023066406250000000e+04,-1.960672729492187500e+03,-2.474979687500000000e+04,1.073216796875000000e+04,-4.302377734375000000e+04,-4.064130468750000000e+04
-1.149972656250000000e+04,-6.020270312500000000e+04,-2.195142578125000000e+03,-2.484465625000000000e+04,1.058410937500000000e+04,-4.302505078125000000e+04,-4.065444921875000000e+04
-1.153256152343750000e+04,-6.020661328125000000e+04,-2.277955566406250000e+03,-2.482863085937500000e+04,1.052881152343750000e+04,-4.301617968750000000e+04,-4.063375000000000000e+04
-1.144373535156250000e+04,-6.022641796875000000e+04,-2.144672119140625000e+03,-2.474691210937500000e+04,1.061010449218750000e+04,-4.300587500000000000e+04,-4.061083984375000000e+04
-1.133208886718750000e+04,-6.023502343750000000e+04,-1.940779663085937500e+03,-2.468202539062500000e+04,1.074048242187500000e+04,-4.300276562500000000e+04,-4.060467187500000000e+04
-1.136434179687500000e+04,-6.021081640625000000e+04,-1.959309204101562500e+03,-2.473681054687500000e+04,1.072613281250000000e+04,-4.300810937500000000e+04,-4.062838671875000000e+04
-1.148962402343750000e+04,-6.019999609375000000e+04,-2.176411621093750000e+03,-2.482664062500000000e+04,1.058837890625000000e+04,-4.301132812500000000e+04,-4.064771875000000000e+04
-1.150307910156250000e+04,-6.022576953125000000e+04,-2.234369873046875000e+03,-2.481068164062500000e+04,1.056155664062500000e+04,-4.301362890625000000e+04,-4.064610937500000000e+04
-1.142033300781250000e+04,-6.023055468750000000e+04,-2.112597412109375000e+03,-2.474005078125000000e+04,1.063983300781250000e+04,-4.300562890625000000e+04,-4.061839453125000000e+04
