-1.209723339843750000e+04,-5.992071484375000000e+04,-3.372408935546875000e+03,-2.331678125000000000e+04,1.079660742187500000e+04,-4.262229687500000000e+04,-4.076642968750000000e+04
-1.223174609375000000e+04,-5.991032031250000000e+04,-3.593445312500000000e+03,-2.340321484375000000e+04,1.065858593750000000e+04,-4.262723437500000000e+04,-4.078773046875000000e+04
-1.224287792968750000e+04,-5.992516015625000000e+04,-3.638439208984375000e+03,-2.337357617187500000e+04,1.063668066406250000e+04,-4.261901171875000000e+04,-4.077128125000000000e+04
-1.214698828125000000e+04,-5.994623828125000000e+04,-3.496192871093750000e+03,-2.329416015625000000e+04,1.073373242187500000e+04,-4.261525390625000000e+04,-4.075313281250000000e+04
-1.205047363281250000e+04,-5.994945703125000000e+04,-3.324196044921875000e+03,-2.324232812500000000e+04,1.084772656250000000e+04,-4.261614843750000000e+04,-4.074698437500000000e+04
-1.208789062500000000e+04,-5.993562109375000000e+04,-3.372475830078125000e+03,-2.330710351562500000e+04,1.081960742187500000e+04,-4.262743750000000000e+04,-4.077778515625000000e+04
-1.222130761718750000e+04,-5.991516796875000000e+04,-3.599457763671875000e+03,-2.339514648437500000e+04,1.067257812500000000e+04,-4.263883593750000000e+04,-4.079240234375000000e+04
-1.223610449218750000e+04,-5.992368750000000000e+04,-3.648922363281250000e+03,-2.336640234375000000e+04,1.064034667968750000e+04,-4.264308203125000000e+04,-4.077682421875000000e+04
-1.214922363281250000e+04,-5.994002343750000000e+04,-3.514946044921875000e+03,-2.329261914062500000e+04,1.072054492187500000e+04,-4.264120703125000000e+04,-4.075563281250000000e+04
-1.205373730468750000e+04,-5.995258593750000000e+04,-3.337897705078125000e+03,-2.324210351562500000e+04,1.083603613281250000e+04,-4.264185156250000000e+04,-4.075677343750000000e+04
-1.210288867187500000e+04,-5.993211328125000000e+04,-3.391005615234375000e+03,-2.330725976562500000e+04,1.080586132812500000e+04,-4.264750781250000000e+04,-4.078431250000000000e+04
-1.222497363281250000e+04,-5.992891796875000000e+04,-3.602564697265625000e+03,-2.339145898437500000e+04,1.067890332031250000e+04,-4.265421484375000000e+04,-4.080427343750000000e+04
-1.223755761718750000e+04,-5.993305078125000000e+04,-3.647067138671875000e+03,-2.336716210937500000e+04,1.065847363281250000e+04,-4.264748437500000000e+04,-4.078341796875000000e+04
-1.214864257812500000e+04,-5.992969921875000000e+04,-3.516890625000000000e+03,-2.328376757812500000e+04,1.073880664062500000e+04,-4.263421093750000000e+04,-4.074510546875000000e+04
-1.204510937500000000e+04,-5.994038281250000000e+04,-3.337942382812500000e+03,-2.321894726562500000e+04,1.085172753906250000e+04,-4.263195312500000000e+04,-4.073770703125000000e+04
-1.208156445312500000e+04,-5.992484765625000000e+04,-3.375873291015625000e+03,-2.327969921875000000e+04,1.082906250000000000e+04,-4.263760546875000000e+04,-4.076917968750000000e+04
-1.220425390625000000e+04,-5.990824218750000000e+04,-3.585331542968750000e+03,-2.336251171875000000e+04,1.069629296875000000e+04,-4.263550390625000000e+04,-4.078212109375000000e+04
-1.222133007812500000e+04,-5.991959375000000000e+04,-3.631644287109375000e+03,-2.333971484375000000e+04,1.066846484375000000e+04,-4.263280078125000000e+04,-4.076848828125000000e+04
-1.213554394531250000e+04,-5.993428125000000000e+04,-3.503166503906250000e+03,-2.326271289062500000e+04,1.074741210937500000e+04,-4.262609375000000000e+04,-4.074372265625000000e+04
-1.202823339843750000e+04,-5.994825000000000000e+04,-3.321647949218750000e+03,-2.320723437500000000e+04,1.086498144531250000e+04,-4.262354687500000000e+04,-4.073853515625000000e+04
-1.207320507812500000e+04,-5.992116015625000000e+04,-3.371201904296875000e+03,-2.327375390625000000e+04,1.083357714843750000e+04,-4.262779296875000000e+04,-4.076256250000000000e+04
-1.221726269531250000e+04,-5.989017968750000000e+04,-3.605872802734375000e+03,-2.336570898437500000e+04,1.067476855468750000e+04,-4.262354687500000000e+04,-4.076839843750000000e+04
-1.223758007812500000e+04,-5.990571484375000000e+04,-3.663875488281250000e+03,-2.333978125000000000e+04,1.063614453125000000e+04,-4.261778125000000000e+04,-4.075813671875000000e+04
-1.213751171875000000e+04,-5.994831640625000000e+04,-3.514320068359375000e+03,-2.326492578125000000e+04,1.073666015625000000e+04,-4.262497656250000000e+04,-4.076021484375000000e+04
-1.204184570312500000e+04,-5.994713281250000000e+04,-3.339171875000000000e+03,-2.321981835937500000e+04,1.084768164062500000e+04,-4.262649609375000000e+04,-4.075820312500000000e+04
-1.208853906250000000e+04,-5.992679296875000000e+04,-3.388301025390625000e+03,-2.328117382812500000e+04,1.081647851562500000e+04,-4.262980468750000000e+04,-4.078017578125000000e+04
-1.222213476562500000e+04,-5.991179296875000000e+04,-3.604241210937500000e+03,-2.336897265625000000e+04,1.068084765625000000e+04,-4.263369531250000000e+04,-4.079497265625000000e+04
-1.225374023437500000e+04,-5.990902343750000000e+04,-3.668144775390625000e+03,-2.334259765625000000e+04,1.063487011718750000e+04,-4.262182812500000000e+04,-4.076260937500000000e+04
-1.216352832031250000e+04,-5.993057031250000000e+04,-3.530994384765625000e+03,-2.326224218750000000e+04,1.072394238281250000e+04,-4.261425000000000000e+04,-4.073954296875000000e+04
-1.206609765625000000e+04,-5.993899609375000000e+04,-3.357299072265625000e+03,-2.320660937500000000e+04,1.083402441406250000e+04,-4.260890625000000000e+04,-4.072854296875000000e+04
-1.209828417968750000e+04,-5.993246875000000000e+04,-3.389239746093750000e+03,-2.327019921875000000e+04,1.081815527343750000e+04,-4.262207031250000000e+04,-4.076889062500000000e+04
-1.224667773437500000e+04,-5.990122265625000000e+04,-3.629431640625000000e+03,-2.336613281250000000e+04,1.065521093750000000e+04,-4.262417187500000000e+04,-4.077771875000000000e+04
-1.226033398437500000e+04,-5.992793359375000000e+04,-3.679030029296875000e+03,-2.333886523437500000e+04,1.062767382812500000e+04,-4.261974609375000000e+04,-4.076946875000000000e+04
-1.216435546875000000e+04,-5.994534375000000000e+04,-3.536023681640625000e+03,-2.326329296875000000e+04,1.072593164062500000e+04,-4.261706640625000000e+04,-4.075239453125000000e+04
-1.205078613281250000e+04,-5.995842187500000000e+04,-3.345139648437500000e+03,-2.320562500000000000e+04,1.085867871093750000e+04,-4.261903125000000000e+04,-4.074948828125000000e+04
-1.208245898437500000e+04,-5.993580078125000000e+04,-3.382064697265625000e+03,-2.327261328125000000e+04,1.084155761718750000e+04,-4.262960546875000000e+04,-4.077923828125000000e+04
-1.223056152343750000e+04,-5.989831640625000000e+04,-3.625609375000000000e+03,-2.337089453125000000e+04,1.067774121093750000e+04,-4.263056640625000000e+04,-4.078576562500000000e+04
-1.224922558593750000e+04,-5.991592968750000000e+04,-3.688797851562500000e+03,-2.334112304687500000e+04,1.063967578125000000e+04,-4.262531250000000000e+04,-4.077074609375000000e+04
-1.215664453125000000e+04,-5.993276171875000000e+04,-3.555491943359375000e+03,-2.326032031250000000e+04,1.073060351562500000e+04,-4.261583593750000000e+04,-4.075208203125000000e+04
-1.205657519531250000e+04,-5.994035937500000000e+04,-3.378846191406250000e+03,-2.320589453125000000e+04,1.084558007812500000e+04,-4.261514453125000000e+04,-4.074991406250000000e+04
-1.210183789062500000e+04,-5.992019921875000000e+04,-3.425539062500000000e+03,-2.327194335937500000e+04,1.081585253906250000e+04,-4.262330078125000000e+04,-4.078216406250000000e+04
-1.223217089843750000e+04,-5.991208593750000000e+04,-3.645010742187500000e+03,-2.336848046875000000e+04,1.068095996093750000e+04,-4.263291406250000000e+04,-4.080796093750000000e+04
-1.225356152343750000e+04,-5.992364062500000000e+04,-3.703974609375000000e+03,-2.334923632812500000e+04,1.064832617187500000e+04,-4.262772656250000000e+04,-4.079309765625000000e+04
-1.216764160156250000e+04,-5.993904296875000000e+04,-3.573865234375000000e+03,-2.328001171875000000e+04,1.073259277343750000e+04,-4.262441796875000000e+04,-4.077344921875000000e+04
-1.206515917968750000e+04,-5.994536718750000000e+04,-3.395766357421875000e+03,-2.322685937500000000e+04,1.084408300781250000e+04,-4.262354687500000000e+04,-4.076495312500000000e+04
-1.209423828125000000e+04,-5.993394531250000000e+04,-3.426321289062500000e+03,-2.328821484375000000e+04,1.082760937500000000e+04,-4.263242187500000000e+04,-4.079939843750000000e+04
-1.221951953125000000e+04,-5.991934765625000000e+04,-3.642708496093750000e+03,-2.337979101562500000e+04,1.069403613281250000e+04,-4.263863281250000000e+04,-4.082170703125000000e+04
-1.224374902343750000e+04,-5.991644531250000000e+04,-3.709808349609375000e+03,-2.335857812500000000e+04,1.065161230468750000e+04,-4.262949218750000000e+04,-4.079995703125000000e+04
-1.214882128906250000e+04,-5.993964453125000000e+04,-3.572814697265625000e+03,-2.327759765625000000e+04,1.074271777343750000e+04,-4.262801953125000000e+04,-4.078505078125000000e+04
-1.205635253906250000e+04,-5.993524218750000000e+04,-3.404975341796875000e+03,-2.322212109375000000e+04,1.084676562500000000e+04,-4.262906640625000000e+04,-4.077284375000000000e+04
-1.209323242187500000e+04,-5.992406640625000000e+04,-3.440849853515625000e+03,-2.327715234375000000e+04,1.082837011718750000e+04,-4.263519140625000000e+04,-4.079801171875000000e+04
-1.221605566406250000e+04,-5.990799609375000000e+04,-3.650486816406250000e+03,-2.336264648437500000e+04,1.070433984375000000e+04,-4.263467968750000000e+04,-4.081128906250000000e+04
-1.224330175781250000e+04,-5.989896484375000000e+04,-3.711954101562500000e+03,-2.333649609375000000e+04,1.066761621093750000e+04,-4.262160156250000000e+04,-4.078151953125000000e+04
-1.216699316406250000e+04,-5.991148046875000000e+04,-3.593422851562500000e+03,-2.325942578125000000e+04,1.073878417968750000e+04,-4.261172265625000000e+04,-4.075223828125000000e+04
-1.206524804687500000e+04,-5.992605468750000000e+04,-3.417961669921875000e+03,-2.320075390625000000e+04,1.085195117187500000e+04,-4.260394531250000000e+04,-4.074224609375000000e+04
-1.209969238281250000e+04,-5.990857421875000000e+04,-3.451221191406250000e+03,-2.325864453125000000e+04,1.083252734375000000e+04,-4.260595703125000000e+04,-4.076806250000000000e+04
-1.223494238281250000e+04,-5.988573437500000000e+04,-3.674872558593750000e+03,-2.335097851562500000e+04,1.068820214843750000e+04,-4.260785546875000000e+04,-4.078397656250000000e+04
-1.226223437500000000e+04,-5.989945703125000000e+04,-3.736451660156250000e+03,-2.332905273437500000e+04,1.065071777343750000e+04,-4.260385546875000000e+04,-4.076884375000000000e+04
-1.216893750000000000e+04,-5.992860156250000000e+04,-3.594763916015625000e+03,-2.324997070312500000e+04,1.074517675781250000e+04,-4.260398828125000000e+04,-4.075319921875000000e+04
-1.206674609375000000e+04,-5.993130859375000000e+04,-3.415883056640625000e+03,-2.319299609375000000e+04,1.085990820312500000e+04,-4.260351953125000000e+04,-4.074206640625000000e+04
-1.209535546875000000e+04,-5.991573046875000000e+04,-3.443710937500000000e+03,-2.324679687500000000e+04,1.084555859375000000e+04,-4.261029296875000000e+04,-4.076994140625000000e+04
-1.222850488281250000e+04,-5.988430078125000000e+04,-3.667407226562500000e+03,-2.333801562500000000e+04,1.070114355468750000e+04,-4.261100781250000000e+04,-4.077957421875000000e+04
-1.224913574218750000e+04,-5.988942187500000000e+04,-3.736138671875000000e+03,-2.331347265625000000e+04,1.065592578125000000e+04,-4.260092578125000000e+04,-4.075214843750000000e+04
-1.215009570312500000e+04,-5.991926171875000000e+04,-3.599167236328125000e+03,-2.323964453125000000e+04,1.074528808593750000e+04,-4.259741796875000000e+04,-4.073741796875000000e+04
-1.204159960937500000e+04,-5.993611328125000000e+04,-3.415368896484375000e+03,-2.318803515625000000e+04,1.086250097656250000e+04,-4.259902734375000000e+04,-4.073920703125000000e+04
-1.207345117187500000e+04,-5.991948437500000000e+04,-3.446259033203125000e+03,-2.324883203125000000e+04,1.084553613281250000e+04,-4.260445703125000000e+04,-4.076871093750000000e+04
-1.220389648437500000e+04,-5.990187109375000000e+04,-3.663003906250000000e+03,-2.333457226562500000e+04,1.071115722656250000e+04,-4.260347656250000000e+04,-4.078657031250000000e+04
-1.223927929687500000e+04,-5.989956640625000000e+04,-3.735177734375000000e+03,-2.331472460937500000e+04,1.066772753906250000e+04,-4.259062500000000000e+04,-4.076519921875000000e+04
-1.215344824218750000e+04,-5.992283593750000000e+04,-3.612578369140625000e+03,-2.323314062500000000e+04,1.074705371093750000e+04,-4.258266406250000000e+04,-4.074188671875000000e+04
-1.203480468750000000e+04,-5.994726562500000000e+04,-3.415726562500000000e+03,-2.317656835937500000e+04,1.088230468750000000e+04,-4.258964062500000000e+04,-4.074604687500000000e+04
-1.206712597656250000e+04,-5.992916015625000000e+04,-3.445052001953125000e+03,-2.323635937500000000e+04,1.087150878906250000e+04,-4.259560937500000000e+04,-4.077342578125000000e+04
-1.220783007812500000e+04,-5.989784765625000000e+04,-3.679611328125000000e+03,-2.333063867187500000e+04,1.072260156250000000e+04,-4.259670312500000000e+04,-4.078393359375000000e+04
-1.223007031250000000e+04,-5.991519140625000000e+04,-3.743201904296875000e+03,-2.330826562500000000e+04,1.068954296875000000e+04,-4.259401953125000000e+04,-4.077063281250000000e+04
-1.214743554687500000e+04,-5.992410937500000000e+04,-3.620893310546875000e+03,-2.322782031250000000e+04,1.077166308593750000e+04,-4.258230859375000000e+04,-4.074200000000000000e+04
-1.204365625000000000e+04,-5.992802343750000000e+04,-3.439017089843750000e+03,-2.316069921875000000e+04,1.089014941406250000e+04,-4.257323437500000000e+04,-4.072722656250000000e+04
-1.206701367187500000e+04,-5.992777734375000000e+04,-3.452316406250000000e+03,-2.321483398437500000e+04,1.088997070312500000e+04,-4.258405078125000000e+04,-4.076412890625000000e+04
-1.220387402343750000e+04,-5.990053125000000000e+04,-3.670312988281250000e+03,-2.330983007812500000e+04,1.075062988281250000e+04,-4.259062500000000000e+04,-4.078274609375000000e+04
-1.223579199218750000e+04,-5.990012890625000000e+04,-3.741614990234375000e+03,-2.329011523437500000e+04,1.070375878906250000e+04,-4.258483593750000000e+04,-4.076091015625000000e+04
-1.215212890625000000e+04,-5.991534765625000000e+04,-3.615640625000000000e+03,-2.321177343750000000e+04,1.078608007812500000e+04,-4.257671875000000000e+04,-4.073538281250000000e+04
-1.203791210937500000e+04,-5.993828125000000000e+04,-3.417760498046875000e+03,-2.315079687500000000e+04,1.092276074218750000e+04,-4.257915625000000000e+04,-4.073527343750000000e+04
-1.207076855468750000e+04,-5.992037890625000000e+04,-3.437787597656250000e+03,-2.321293554687500000e+04,1.091276953125000000e+04,-4.259129296875000000e+04,-4.076303125000000000e+04
-1.220698046875000000e+04,-5.990039453125000000e+04,-3.655761962890625000e+03,-2.330719140625000000e+04,1.077539648437500000e+04,-4.259909375000000000e+04,-4.078415625000000000e+04
-1.224100000000000000e+04,-5.990180468750000000e+04,-3.728695556640625000e+03,-2.329076367187500000e+04,1.073196679687500000e+04,-4.259317187500000000e+04,-4.076471093750000000e+04
-1.215279980468750000e+04,-5.992958593750000000e+04,-3.597602783203125000e+03,-2.321248828125000000e+04,1.082123925781250000e+04,-4.259189843750000000e+04,-4.074758593750000000e+04
-1.204428222656250000e+04,-5.993714062500000000e+04,-3.402896728515625000e+03,-2.315271875000000000e+04,1.095248925781250000e+04,-4.259200781250000000e+04,-4.074072656250000000e+04
-1.208473925781250000e+04,-5.989780078125000000e+04,-3.433183349609375000e+03,-2.320915820312500000e+04,1.093248437500000000e+04,-4.259258984375000000e+04,-4.075380078125000000e+04
-1.223532226562500000e+04,-5.986387109375000000e+04,-3.671698730468750000e+03,-2.330361523437500000e+04,1.077157421875000000e+04,-4.259361718750000000e+04,-4.076119921875000000e+04
-1.225275683593750000e+04,-5.989605859375000000e+04,-3.730506103515625000e+03,-2.328039257812500000e+04,1.074354492187500000e+04,-4.259391015625000000e+04,-4.075731250000000000e+04
-1.216294726562500000e+04,-5.991443359375000000e+04,-3.603212890625000000e+03,-2.320978320312500000e+04,1.083346582031250000e+04,-4.259203125000000000e+04,-4.074208984375000000e+04
-1.206477832031250000e+04,-5.991067578125000000e+04,-3.434613769531250000e+03,-2.315334570312500000e+04,1.093898828125000000e+04,-4.258617578125000000e+04,-4.072286718750000000e+04
-1.207982128906250000e+04,-5.989706640625000000e+04,-3.450729248046875000e+03,-2.320113281250000000e+04,1.093474121093750000e+04,-4.258881250000000000e+04,-4.074716406250000000e+04
-1.220519238281250000e+04,-5.987086718750000000e+04,-3.667966064453125000e+03,-2.329407226562500000e+04,1.079998339843750000e+04,-4.258704687500000000e+04,-4.076497656250000000e+04
-1.223731152343750000e+04,-5.987310546875000000e+04,-3.746152343750000000e+03,-2.327771093750000000e+04,1.075047363281250000e+04,-4.258192968750000000e+04,-4.074875000000000000e+04
-1.215076562500000000e+04,-5.989355468750000000e+04,-3.622122558593750000e+03,-2.320164648437500000e+04,1.083344335937500000e+04,-4.257680859375000000e+04,-4.073028906250000000e+04
-1.204066113281250000e+04,-5.990189453125000000e+04,-3.436848876953125000e+03,-2.314169921875000000e+04,1.095349511718750000e+04,-4.257178125000000000e+04,-4.072199609375000000e+04
-1.206509179687500000e+04,-5.987958593750000000e+04,-3.458060791015625000e+03,-2.319181250000000000e+04,1.094153613281250000e+04,-4.257703515625000000e+04,-4.074423437500000000e+04
-1.219783886718750000e+04,-5.986657812500000000e+04,-3.678203125000000000e+03,-2.328423632812500000e+04,1.080586132812500000e+04,-4.258168359375000000e+04,-4.076307812500000000e+04
-1.222168847656250000e+04,-5.989297265625000000e+04,-3.738642089843750000e+03,-2.327022265625000000e+04,1.077812304687500000e+04,-4.258280078125000000e+04,-4.075934375000000000e+04
-1.213442675781250000e+04,-5.991369531250000000e+04,-3.608107910156250000e+03,-2.319896484375000000e+04,1.086862500000000000e+04,-4.258121484375000000e+04,-4.074332031250000000e+04
-1.202704882812500000e+04,-5.991474609375000000e+04,-3.422879150390625000e+03,-2.313794531250000000e+04,1.099030761718750000e+04,-4.256994921875000000e+04,-4.072760546875000000e+04
-1.205331250000000000e+04,-5.989811718750000000e+04,-3.440000488281250000e+03,-2.318649218750000000e+04,1.097982519531250000e+04,-4.257312109375000000e+04,-4.075281640625000000e+04
-1.219473144531250000e+04,-5.987444531250000000e+04,-3.669150634765625000e+03,-2.328834960937500000e+04,1.083228125000000000e+04,-4.258163671875000000e+04,-4.077197265625000000e+04
-1.221694921875000000e+04,-5.989717578125000000e+04,-3.731601318359375000e+03,-2.327297070312500000e+04,1.080049707031250000e+04,-4.258233203125000000e+04,-4.076457421875000000e+04
-1.213342089843750000e+04,-5.990484375000000000e+04,-3.604755126953125000e+03,-2.319710937500000000e+04,1.088491992187500000e+04,-4.257502343750000000e+04,-4.073873828125000000e+04
-1.203408984375000000e+04,-5.990775000000000000e+04,-3.422186279296875000e+03,-2.313510546875000000e+04,1.100172949218750000e+04,-4.257155859375000000e+04,-4.072758203125000000e+04
-1.206873535156250000e+04,-5.989393750000000000e+04,-3.445566162109375000e+03,-2.319080664062500000e+04,1.098369238281250000e+04,-4.258362890625000000e+04,-4.076010546875000000e+04
-1.220660058593750000e+04,-5.987951953125000000e+04,-3.668167236328125000e+03,-2.329478710937500000e+04,1.083659472656250000e+04,-4.259433203125000000e+04,-4.078419921875000000e+04
-1.223800488281250000e+04,-5.989348828125000000e+04,-3.738530517578125000e+03,-2.328256054687500000e+04,1.079088574218750000e+04,-4.259048828125000000e+04,-4.076803906250000000e+04
-1.216294726562500000e+04,-5.990070703125000000e+04,-3.624491943359375000e+03,-2.320940234375000000e+04,1.085778417968750000e+04,-4.258199609375000000e+04,-4.074076953125000000e+04
-1.206696875000000000e+04,-5.990381640625000000e+04,-3.452316406250000000e+03,-2.314438281250000000e+04,1.095923925781250000e+04,-4.257710156250000000e+04,-4.072441015625000000e+04
-1.208625878906250000e+04,-5.989648437500000000e+04,-3.458105468750000000e+03,-2.319331054687500000e+04,1.095713769531250000e+04,-4.258633203125000000e+04,-4.075715625000000000e+04
-1.221824609375000000e+04,-5.987922656250000000e+04,-3.673866943359375000e+03,-2.328888671875000000e+04,1.081936230468750000e+04,-4.257978125000000000e+04,-4.076868750000000000e+04
-1.224808496093750000e+04,-5.989192578125000000e+04,-3.744051269531250000e+03,-2.327847070312500000e+04,1.077595507812500000e+04,-4.257488671875000000e+04,-4.075474218750000000e+04
-1.217313964843750000e+04,-5.989800390625000000e+04,-3.633276123046875000e+03,-2.321099023437500000e+04,1.083681835937500000e+04,-4.256831640625000000e+04,-4.072677734375000000e+04
-1.206842187500000000e+04,-5.990504296875000000e+04,-3.453590332031250000e+03,-2.314623632812500000e+04,1.094225195312500000e+04,-4.256317578125000000e+04,-4.071061718750000000e+04
-1.207483691406250000e+04,-5.990122265625000000e+04,-3.449321289062500000e+03,-2.318796875000000000e+04,1.095085742187500000e+04,-4.256706640625000000e+04,-4.074079296875000000e+04
-1.220139257812500000e+04,-5.988300390625000000e+04,-3.658689941406250000e+03,-2.328642773437500000e+04,1.082338476562500000e+04,-4.257189062500000000e+04,-4.076672265625000000e+04
-1.224723632812500000e+04,-5.988432421875000000e+04,-3.744967773437500000e+03,-2.327873828125000000e+04,1.077027734375000000e+04,-4.256885156250000000e+04,-4.075169921875000000e+04
-1.217515136718750000e+04,-5.990041796875000000e+04,-3.637455810546875000e+03,-2.320227343750000000e+04,1.084352441406250000e+04,-4.256042578125000000e+04,-4.072776171875000000e+04
-1.206886914062500000e+04,-5.991344921875000000e+04,-3.455557373046875000e+03,-2.313946484375000000e+04,1.096147460937500000e+04,-4.255519531250000000e+04,-4.071754687500000000e+04
-1.209254003906250000e+04,-5.990048437500000000e+04,-3.467403808593750000e+03,-2.318928710937500000e+04,1.095152734375000000e+04,-4.256389062500000000e+04,-4.074468359375000000e+04
-1.222016796875000000e+04,-5.989567968750000000e+04,-3.674649169921875000e+03,-2.328452734375000000e+04,1.081824414062500000e+04,-4.257743750000000000e+04,-4.077514843750000000e+04
-1.226176464843750000e+04,-5.989527734375000000e+04,-3.757350585937500000e+03,-2.327782226562500000e+04,1.076370605468750000e+04,-4.257633984375000000e+04,-4.075945703125000000e+04
-1.218945703125000000e+04,-5.990703515625000000e+04,-3.648788085937500000e+03,-2.320424023437500000e+04,1.082472656250000000e+04,-4.256921093750000000e+04,-4.073252343750000000e+04
-1.208190039062500000e+04,-5.991887890625000000e+04,-3.465302734375000000e+03,-2.314031445312500000e+04,1.093259570312500000e+04,-4.256634765625000000e+04,-4.072349218750000000e+04
-1.209245019531250000e+04,-5.992095703125000000e+04,-3.461100585937500000e+03,-2.318767773437500000e+04,1.093612695312500000e+04,-4.257587109375000000e+04,-4.075950000000000000e+04
-1.222919824218750000e+04,-5.989335546875000000e+04,-3.680013671875000000e+03,-2.328908789062500000e+04,1.079430566406250000e+04,-4.258125781250000000e+04,-4.077749609375000000e+04
-1.225286914062500000e+04,-5.990540234375000000e+04,-3.746688720703125000e+03,-2.327100390625000000e+04,1.075329003906250000e+04,-4.257381640625000000e+04,-4.075889843750000000e+04
-1.216053320312500000e+04,-5.991293359375000000e+04,-3.617428710937500000e+03,-2.319335546875000000e+04,1.083529882812500000e+04,-4.256505468750000000e+04,-4.073017578125000000e+04
-1.204761230468750000e+04,-5.991644531250000000e+04,-3.427081298828125000e+03,-2.313018945312500000e+04,1.095713769531250000e+04,-4.256272656250000000e+04,-4.071649609375000000e+04
-1.206638769531250000e+04,-5.989326562500000000e+04,-3.431216308593750000e+03,-2.317882617187500000e+04,1.095407617187500000e+04,-4.257164843750000000e+04,-4.074063671875000000e+04
-1.220400781250000000e+04,-5.987057812500000000e+04,-3.653862060546875000e+03,-2.327498242187500000e+04,1.080863281250000000e+04,-4.257674218750000000e+04,-4.076106640625000000e+04
-1.224652050781250000e+04,-5.987207421875000000e+04,-3.741749023437500000e+03,-2.326322656250000000e+04,1.075467578125000000e+04,-4.257370312500000000e+04,-4.074378906250000000e+04
-1.216540625000000000e+04,-5.988794531250000000e+04,-3.624894042968750000e+03,-2.318638085937500000e+04,1.082959863281250000e+04,-4.256288281250000000e+04,-4.071750390625000000e+04
-1.205849804687500000e+04,-5.989321875000000000e+04,-3.442213378906250000e+03,-2.312536132812500000e+04,1.094517968750000000e+04,-4.255852734375000000e+04,-4.070726562500000000e+04
-1.207316113281250000e+04,-5.989610546875000000e+04,-3.440805175781250000e+03,-2.317243359375000000e+04,1.094900195312500000e+04,-4.257070703125000000e+04,-4.074014453125000000e+04
-1.220045410156250000e+04,-5.988580078125000000e+04,-3.648072998046875000e+03,-2.327431250000000000e+04,1.082128417968750000e+04,-4.257609375000000000e+04,-4.076924609375000000e+04
-1.224629687500000000e+04,-5.988816796875000000e+04,-3.738418701171875000e+03,-2.326691406250000000e+04,1.076095703125000000e+04,-4.256760156250000000e+04,-4.075160937500000000e+04
-1.217792285156250000e+04,-5.989460546875000000e+04,-3.634304199218750000e+03,-2.319382421875000000e+04,1.081748437500000000e+04,-4.255571093750000000e+04,-4.072306640625000000e+04
-1.205190429687500000e+04,-5.992717187500000000e+04,-3.425158935546875000e+03,-2.311919140625000000e+04,1.095320410156250000e+04,-4.255193359375000000e+04,-4.072101171875000000e+04
-1.207099218750000000e+04,-5.989621484375000000e+04,-3.431350341796875000e+03,-2.316950585937500000e+04,1.094864453125000000e+04,-4.255553125000000000e+04,-4.074166406250000000e+04
