-1.477883886718750000e+04,-5.398815625000000000e+04,-1.082691699218750000e+04,-1.484801757812500000e+04,1.019878808593750000e+04,-3.867841796875000000e+04,-3.927371484375000000e+04
-1.483838476562500000e+04,-5.398167578125000000e+04,-1.091238964843750000e+04,-1.491522949218750000e+04,1.014717773437500000e+04,-3.868615234375000000e+04,-3.930384375000000000e+04
-1.494466699218750000e+04,-5.397555078125000000e+04,-1.106167675781250000e+04,-1.498650976562500000e+04,1.004288476562500000e+04,-3.869480468750000000e+04,-3.932239453125000000e+04
-1.494312500000000000e+04,-5.398473828125000000e+04,-1.105186523437500000e+04,-1.496138574218750000e+04,1.004444921875000000e+04,-3.869379687500000000e+04,-3.930735156250000000e+04
-1.486556445312500000e+04,-5.399700781250000000e+04,-1.093272949218750000e+04,-1.489873437500000000e+04,1.012446875000000000e+04,-3.868778515625000000e+04,-3.928857812500000000e+04
-1.481974316406250000e+04,-5.398344140625000000e+04,-1.084902246093750000e+04,-1.487050390625000000e+04,1.017306152343750000e+04,-3.868246484375000000e+04,-3.927764843750000000e+04
-1.487401269531250000e+04,-5.398737500000000000e+04,-1.092935449218750000e+04,-1.493612890625000000e+04,1.011832226562500000e+04,-3.869203125000000000e+04,-3.931043750000000000e+04
-1.496373339843750000e+04,-5.399569140625000000e+04,-1.107249511718750000e+04,-1.500984472656250000e+04,1.002806542968750000e+04,-3.870463671875000000e+04,-3.933942968750000000e+04
-1.495859179687500000e+04,-5.399810546875000000e+04,-1.106520898437500000e+04,-1.498498925781250000e+04,1.003135156250000000e+04,-3.870309765625000000e+04,-3.932228515625000000e+04
-1.487859472656250000e+04,-5.399873046875000000e+04,-1.094826464843750000e+04,-1.491849316406250000e+04,1.010068652343750000e+04,-3.869384375000000000e+04,-3.928998437500000000e+04
-1.481238964843750000e+04,-5.399464062500000000e+04,-1.084996191406250000e+04,-1.487468359375000000e+04,1.016313671875000000e+04,-3.868432031250000000e+04,-3.927246093750000000e+04
-1.486026660156250000e+04,-5.399363281250000000e+04,-1.093158984375000000e+04,-1.493333496093750000e+04,1.011715917968750000e+04,-3.868812109375000000e+04,-3.930449218750000000e+04
-1.496015625000000000e+04,-5.398598828125000000e+04,-1.107996093750000000e+04,-1.500253515625000000e+04,1.001890136718750000e+04,-3.869254687500000000e+04,-3.931669531250000000e+04
-1.495658007812500000e+04,-5.398442578125000000e+04,-1.107249511718750000e+04,-1.497700976562500000e+04,1.002160546875000000e+04,-3.868530468750000000e+04,-3.929707031250000000e+04
-1.487861718750000000e+04,-5.398896093750000000e+04,-1.095870312500000000e+04,-1.490870312500000000e+04,1.009400292968750000e+04,-3.867855468750000000e+04,-3.927205859375000000e+04
-1.481098144531250000e+04,-5.399544531250000000e+04,-1.085858886718750000e+04,-1.487260449218750000e+04,1.016083496093750000e+04,-3.867857812500000000e+04,-3.926736718750000000e+04
-1.485943945312500000e+04,-5.399888671875000000e+04,-1.093514355468750000e+04,-1.493936914062500000e+04,1.011300195312500000e+04,-3.869019921875000000e+04,-3.930227734375000000e+04
-1.496621386718750000e+04,-5.398491796875000000e+04,-1.109111425781250000e+04,-1.501865136718750000e+04,1.000093066406250000e+04,-3.869942968750000000e+04,-3.932127734375000000e+04
-1.496328613281250000e+04,-5.398330859375000000e+04,-1.108733691406250000e+04,-1.498666601562500000e+04,9.996392578125000000e+03,-3.869267968750000000e+04,-3.929944140625000000e+04
-1.487808105468750000e+04,-5.399016796875000000e+04,-1.096455859375000000e+04,-1.491408984375000000e+04,1.007701562500000000e+04,-3.868335937500000000e+04,-3.927668750000000000e+04
-1.481594335937500000e+04,-5.398453515625000000e+04,-1.086922851562500000e+04,-1.487528710937500000e+04,1.013647167968750000e+04,-3.867971484375000000e+04,-3.926904296875000000e+04
-1.487007910156250000e+04,-5.397984375000000000e+04,-1.095032031250000000e+04,-1.494518066406250000e+04,1.008452636718750000e+04,-3.868982031250000000e+04,-3.930096093750000000e+04
-1.497034863281250000e+04,-5.397255468750000000e+04,-1.109992089843750000e+04,-1.502144531250000000e+04,9.983473632812500000e+03,-3.869605468750000000e+04,-3.931691796875000000e+04
-1.496194433593750000e+04,-5.398335156250000000e+04,-1.108682324218750000e+04,-1.499189648437500000e+04,9.994090820312500000e+03,-3.869017578125000000e+04,-3.930241406250000000e+04
-1.487620312500000000e+04,-5.399586718750000000e+04,-1.096218945312500000e+04,-1.492546679687500000e+04,1.008394433593750000e+04,-3.868356250000000000e+04,-3.928352734375000000e+04
-1.480870117187500000e+04,-5.399796875000000000e+04,-1.085890234375000000e+04,-1.488677636718750000e+04,1.015549316406250000e+04,-3.868347265625000000e+04,-3.928106640625000000e+04
-1.487155468750000000e+04,-5.398464843750000000e+04,-1.094354785156250000e+04,-1.495559667968750000e+04,1.009947949218750000e+04,-3.869171875000000000e+04,-3.930813671875000000e+04
-1.498089941406250000e+04,-5.397318359375000000e+04,-1.110157519531250000e+04,-1.502960351562500000e+04,9.993710937500000000e+03,-3.869285937500000000e+04,-3.931917578125000000e+04
-1.497408203125000000e+04,-5.397727343750000000e+04,-1.109252246093750000e+04,-1.499811035156250000e+04,1.000063964843750000e+04,-3.868633203125000000e+04,-3.930136328125000000e+04
-1.489231933593750000e+04,-5.397675781250000000e+04,-1.097551074218750000e+04,-1.492624902343750000e+04,1.007922851562500000e+04,-3.867951562500000000e+04,-3.927521093750000000e+04
-1.482432519531250000e+04,-5.397613281250000000e+04,-1.087179882812500000e+04,-1.488033886718750000e+04,1.015006152343750000e+04,-3.867750390625000000e+04,-3.926468359375000000e+04
-1.487088378906250000e+04,-5.396904687500000000e+04,-1.094681152343750000e+04,-1.493892285156250000e+04,1.010978320312500000e+04,-3.868539453125000000e+04,-3.929635546875000000e+04
-1.496985742187500000e+04,-5.395957031250000000e+04,-1.109927246093750000e+04,-1.501190136718750000e+04,1.000772558593750000e+04,-3.869368750000000000e+04,-3.931289453125000000e+04
-1.496026855468750000e+04,-5.397512500000000000e+04,-1.108465429687500000e+04,-1.498543652343750000e+04,1.001818554687500000e+04,-3.869594531250000000e+04,-3.930225781250000000e+04
-1.487591308593750000e+04,-5.398549609375000000e+04,-1.096373144531250000e+04,-1.492238183593750000e+04,1.010370410156250000e+04,-3.869167578125000000e+04,-3.928108984375000000e+04
-1.481598828125000000e+04,-5.397722656250000000e+04,-1.086773144531250000e+04,-1.488590429687500000e+04,1.016581933593750000e+04,-3.868510156250000000e+04,-3.926948828125000000e+04
-1.487090625000000000e+04,-5.396864453125000000e+04,-1.094323535156250000e+04,-1.494283398437500000e+04,1.011787500000000000e+04,-3.868968359375000000e+04,-3.929718359375000000e+04
-1.497189160156250000e+04,-5.396267578125000000e+04,-1.109153906250000000e+04,-1.501643847656250000e+04,1.002026464843750000e+04,-3.869413281250000000e+04,-3.931334375000000000e+04
-1.496838183593750000e+04,-5.396609765625000000e+04,-1.108360449218750000e+04,-1.498722460937500000e+04,1.002831152343750000e+04,-3.868935156250000000e+04,-3.929758593750000000e+04
-1.489193945312500000e+04,-5.396569531250000000e+04,-1.096931933593750000e+04,-1.491346386718750000e+04,1.010245214843750000e+04,-3.867924609375000000e+04,-3.927053906250000000e+04
-1.481826757812500000e+04,-5.397117187500000000e+04,-1.086252343750000000e+04,-1.487276171875000000e+04,1.017663769531250000e+04,-3.867785937500000000e+04,-3.926904296875000000e+04
-1.487249316406250000e+04,-5.395626171875000000e+04,-1.094091113281250000e+04,-1.493194921875000000e+04,1.012491601562500000e+04,-3.868485546875000000e+04,-3.929356250000000000e+04
-1.497019238281250000e+04,-5.395807031250000000e+04,-1.108841015625000000e+04,-1.500441308593750000e+04,1.003023339843750000e+04,-3.869314843750000000e+04,-3.931631640625000000e+04
-1.495937402343750000e+04,-5.397016406250000000e+04,-1.108002832031250000e+04,-1.498051953125000000e+04,1.004181152343750000e+04,-3.868928125000000000e+04,-3.930078125000000000e+04
-1.488002539062500000e+04,-5.397626562500000000e+04,-1.096256933593750000e+04,-1.491661523437500000e+04,1.012006542968750000e+04,-3.868324609375000000e+04,-3.927851953125000000e+04
-1.481791015625000000e+04,-5.397716015625000000e+04,-1.086062304687500000e+04,-1.487244824218750000e+04,1.018600292968750000e+04,-3.867998437500000000e+04,-3.927210546875000000e+04
-1.486862597656250000e+04,-5.397222265625000000e+04,-1.093293066406250000e+04,-1.493572656250000000e+04,1.014295312500000000e+04,-3.868771875000000000e+04,-3.930053515625000000e+04
-1.496987988281250000e+04,-5.396296875000000000e+04,-1.108056445312500000e+04,-1.501511914062500000e+04,1.004440429687500000e+04,-3.869078125000000000e+04,-3.931656250000000000e+04
-1.497647363281250000e+04,-5.395760156250000000e+04,-1.108329101562500000e+04,-1.499422070312500000e+04,1.003434667968750000e+04,-3.868356250000000000e+04,-3.929304687500000000e+04
-1.489428613281250000e+04,-5.396205078125000000e+04,-1.096531835937500000e+04,-1.492535546875000000e+04,1.010873242187500000e+04,-3.867341406250000000e+04,-3.926752343750000000e+04
-1.482204492187500000e+04,-5.396055468750000000e+04,-1.085916992187500000e+04,-1.487796972656250000e+04,1.017706250000000000e+04,-3.866610546875000000e+04,-3.925516015625000000e+04
-1.486574316406250000e+04,-5.396220703125000000e+04,-1.092953320312500000e+04,-1.493628515625000000e+04,1.013133007812500000e+04,-3.867862109375000000e+04,-3.928824218750000000e+04
-1.496623632812500000e+04,-5.396178125000000000e+04,-1.108241992187500000e+04,-1.501536523437500000e+04,1.002721582031250000e+04,-3.869116015625000000e+04,-3.931318750000000000e+04
-1.496900781250000000e+04,-5.395874218750000000e+04,-1.108557128906250000e+04,-1.499448925781250000e+04,1.002053320312500000e+04,-3.868432031250000000e+04,-3.929087890625000000e+04
-1.488791601562500000e+04,-5.396191796875000000e+04,-1.097150976562500000e+04,-1.492314257812500000e+04,1.009295214843750000e+04,-3.867390625000000000e+04,-3.925880468750000000e+04
