-1.518047753906250000e+04,-5.155791796875000000e+04,-1.234218652343750000e+04,-1.702787109375000000e+04,9.897262695312500000e+03,-3.731015625000000000e+04,-3.843657421875000000e+04
-1.509198730468750000e+04,-5.155467968750000000e+04,-1.222200097656250000e+04,-1.696007812500000000e+04,9.981283203125000000e+03,-3.730097265625000000e+04,-3.841690625000000000e+04
-1.509596582031250000e+04,-5.155651171875000000e+04,-1.223677539062500000e+04,-1.698263281250000000e+04,9.977662109375000000e+03,-3.730667187500000000e+04,-3.843744531250000000e+04
-1.520618261718750000e+04,-5.155405078125000000e+04,-1.239171777343750000e+04,-1.707847656250000000e+04,9.870172851562500000e+03,-3.732140234375000000e+04,-3.847052734375000000e+04
-1.524167675781250000e+04,-5.155253125000000000e+04,-1.243409667968750000e+04,-1.708274609375000000e+04,9.834901367187500000e+03,-3.732055078125000000e+04,-3.845961718750000000e+04
-1.517913671875000000e+04,-5.155099218750000000e+04,-1.234283398437500000e+04,-1.701595898437500000e+04,9.892994140625000000e+03,-3.730816796875000000e+04,-3.842875000000000000e+04
-1.509169628906250000e+04,-5.155624218750000000e+04,-1.222705273437500000e+04,-1.695306054687500000e+04,9.975315429687500000e+03,-3.730298437500000000e+04,-3.841125000000000000e+04
-1.509842480468750000e+04,-5.155412109375000000e+04,-1.224627539062500000e+04,-1.698354882812500000e+04,9.967492187500000000e+03,-3.730711718750000000e+04,-3.843044921875000000e+04
-1.520441699218750000e+04,-5.154551562500000000e+04,-1.239482421875000000e+04,-1.707418554687500000e+04,9.864092773437500000e+03,-3.731465234375000000e+04,-3.845543750000000000e+04
-1.523251269531250000e+04,-5.154850781250000000e+04,-1.242683203125000000e+04,-1.707295507812500000e+04,9.836958007812500000e+03,-3.731035937500000000e+04,-3.844375000000000000e+04
-1.516275292968750000e+04,-5.155680078125000000e+04,-1.233255273437500000e+04,-1.701144335937500000e+04,9.899118164062500000e+03,-3.730135156250000000e+04,-3.842378906250000000e+04
-1.508903710937500000e+04,-5.155992968750000000e+04,-1.223002539062500000e+04,-1.696016796875000000e+04,9.965636718750000000e+03,-3.730291406250000000e+04,-3.841469140625000000e+04
-1.510112890625000000e+04,-5.155968359375000000e+04,-1.225300292968750000e+04,-1.699514843750000000e+04,9.955869140625000000e+03,-3.730723046875000000e+04,-3.843849609375000000e+04
-1.521720214843750000e+04,-5.155201953125000000e+04,-1.240412304687500000e+04,-1.709363085937500000e+04,9.849430664062500000e+03,-3.731605859375000000e+04,-3.846386718750000000e+04
-1.525846289062500000e+04,-5.154942578125000000e+04,-1.244509375000000000e+04,-1.709716210937500000e+04,9.816170898437500000e+03,-3.730962109375000000e+04,-3.844781640625000000e+04
-1.518512695312500000e+04,-5.157139843750000000e+04,-1.234723730468750000e+04,-1.702572656250000000e+04,9.889328125000000000e+03,-3.730014453125000000e+04,-3.842892968750000000e+04
-1.509896093750000000e+04,-5.158530078125000000e+04,-1.223364648437500000e+04,-1.696962304687500000e+04,9.977081054687500000e+03,-3.729974218750000000e+04,-3.842439062500000000e+04
-1.511780371093750000e+04,-5.157810156250000000e+04,-1.226223437500000000e+04,-1.701124218750000000e+04,9.963581054687500000e+03,-3.730541796875000000e+04,-3.844558203125000000e+04
-1.523374218750000000e+04,-5.157365625000000000e+04,-1.241840527343750000e+04,-1.711124414062500000e+04,9.852828125000000000e+03,-3.732079687500000000e+04,-3.847743359375000000e+04
-1.525987109375000000e+04,-5.158505468750000000e+04,-1.245072656250000000e+04,-1.711019335937500000e+04,9.829715820312500000e+03,-3.732448437500000000e+04,-3.847521875000000000e+04
-1.519558789062500000e+04,-5.158411718750000000e+04,-1.235984375000000000e+04,-1.704801171875000000e+04,9.893083007812500000e+03,-3.731545312500000000e+04,-3.844703515625000000e+04
-1.511226074218750000e+04,-5.157973437500000000e+04,-1.224146972656250000e+04,-1.698227343750000000e+04,9.979718750000000000e+03,-3.730298437500000000e+04,-3.842414453125000000e+04
-1.511695410156250000e+04,-5.157528515625000000e+04,-1.225695898437500000e+04,-1.700384375000000000e+04,9.983764648437500000e+03,-3.730682812500000000e+04,-3.844198437500000000e+04
-1.522636621093750000e+04,-5.155834375000000000e+04,-1.241190136718750000e+04,-1.709506054687500000e+04,9.882555664062500000e+03,-3.731259375000000000e+04,-3.845973046875000000e+04
-1.525955859375000000e+04,-5.155914843750000000e+04,-1.245025683593750000e+04,-1.709499414062500000e+04,9.853140625000000000e+03,-3.731118750000000000e+04,-3.844788281250000000e+04
-1.519900781250000000e+04,-5.156540625000000000e+04,-1.236069335937500000e+04,-1.703797460937500000e+04,9.908662109375000000e+03,-3.730615625000000000e+04,-3.842434765625000000e+04
-1.510848242187500000e+04,-5.158038281250000000e+04,-1.224374902343750000e+04,-1.698375000000000000e+04,9.991586914062500000e+03,-3.730336328125000000e+04,-3.841822265625000000e+04
-1.512301171875000000e+04,-5.158203515625000000e+04,-1.226911816406250000e+04,-1.702020507812500000e+04,9.979651367187500000e+03,-3.731091796875000000e+04,-3.844394921875000000e+04
-1.523329492187500000e+04,-5.157372265625000000e+04,-1.242023828125000000e+04,-1.710905273437500000e+04,9.878800781250000000e+03,-3.732108593750000000e+04,-3.846905078125000000e+04
