-1.389695117187500000e+04,-5.703027343750000000e+04,-7.322230468750000000e+03,-1.720143359375000000e+04,9.798490234375000000e+03,-4.052257421875000000e+04,-4.044355859375000000e+04
-1.381074023437500000e+04,-5.704337109375000000e+04,-7.188991699218750000e+03,-1.715988085937500000e+04,9.888166015625000000e+03,-4.052118750000000000e+04,-4.044273046875000000e+04
-1.387471093750000000e+04,-5.701178906250000000e+04,-7.279314941406250000e+03,-1.723089257812500000e+04,9.826989257812500000e+03,-4.052724609375000000e+04,-4.046302734375000000e+04
-1.398720800781250000e+04,-5.700106250000000000e+04,-7.455357421875000000e+03,-1.729662890625000000e+04,9.714134765625000000e+03,-4.052719921875000000e+04,-4.047277343750000000e+04
-1.397529394531250000e+04,-5.701561328125000000e+04,-7.446707031250000000e+03,-1.725780468750000000e+04,9.728350585937500000e+03,-4.051917578125000000e+04,-4.045661328125000000e+04
-1.389243652343750000e+04,-5.700861718750000000e+04,-7.316597656250000000e+03,-1.718618945312500000e+04,9.806403320312500000e+03,-4.050580859375000000e+04,-4.042560937500000000e+04
-1.381491992187500000e+04,-5.700812500000000000e+04,-7.193998535156250000e+03,-1.714403320312500000e+04,9.883337890625000000e+03,-4.049952734375000000e+04,-4.041751953125000000e+04
-1.386366992187500000e+04,-5.699909375000000000e+04,-7.273503417968750000e+03,-1.720518750000000000e+04,9.831057617187500000e+03,-4.050422265625000000e+04,-4.044717968750000000e+04
-1.396364843750000000e+04,-5.699791015625000000e+04,-7.441007324218750000e+03,-1.728075976562500000e+04,9.724909179687500000e+03,-4.051374218750000000e+04,-4.047165625000000000e+04
-1.397008593750000000e+04,-5.700079296875000000e+04,-7.451646972656250000e+03,-1.725400390625000000e+04,9.718024414062500000e+03,-4.051282812500000000e+04,-4.045580859375000000e+04
-1.388894921875000000e+04,-5.701230468750000000e+04,-7.322118652343750000e+03,-1.718685937500000000e+04,9.801776367187500000e+03,-4.050721875000000000e+04,-4.043618359375000000e+04
-1.381608300781250000e+04,-5.701972656250000000e+04,-7.199094726562500000e+03,-1.714168750000000000e+04,9.880655273437500000e+03,-4.050567578125000000e+04,-4.043479687500000000e+04
-1.387375000000000000e+04,-5.701008984375000000e+04,-7.283695800781250000e+03,-1.720740039062500000e+04,9.825893554687500000e+03,-4.051557812500000000e+04,-4.046676171875000000e+04
-1.398508398437500000e+04,-5.699151562500000000e+04,-7.461034667968750000e+03,-1.727948632812500000e+04,9.712950195312500000e+03,-4.051530859375000000e+04,-4.047425000000000000e+04
-1.398083691406250000e+04,-5.700157421875000000e+04,-7.459626464843750000e+03,-1.724289648437500000e+04,9.720169921875000000e+03,-4.051153125000000000e+04,-4.045471093750000000e+04
-1.389616894531250000e+04,-5.700512890625000000e+04,-7.329293457031250000e+03,-1.717096679687500000e+04,9.803340820312500000e+03,-4.051285156250000000e+04,-4.043253906250000000e+04
-1.382298925781250000e+04,-5.700099218750000000e+04,-7.209555175781250000e+03,-1.712968359375000000e+04,9.877035156250000000e+03,-4.050958593750000000e+04,-4.042210156250000000e+04
-1.387390625000000000e+04,-5.699147265625000000e+04,-7.291452148437500000e+03,-1.719378906250000000e+04,9.827301757812500000e+03,-4.050956250000000000e+04,-4.044841015625000000e+04
-1.397524902343750000e+04,-5.699198437500000000e+04,-7.464230957031250000e+03,-1.726502343750000000e+04,9.722718750000000000e+03,-4.051814843750000000e+04,-4.046805859375000000e+04
-1.397457910156250000e+04,-5.700076953125000000e+04,-7.470735351562500000e+03,-1.723766601562500000e+04,9.724975585937500000e+03,-4.051805859375000000e+04,-4.045234375000000000e+04
-1.388827832031250000e+04,-5.700785546875000000e+04,-7.343397460937500000e+03,-1.716506640625000000e+04,9.810471679687500000e+03,-4.051135156250000000e+04,-4.042930078125000000e+04
-1.380526464843750000e+04,-5.700512890625000000e+04,-7.219412109375000000e+03,-1.711656445312500000e+04,9.895876953125000000e+03,-4.050498046875000000e+04,-4.041823437500000000e+04
-1.385452734375000000e+04,-5.699639062500000000e+04,-7.296883300781250000e+03,-1.718326171875000000e+04,9.853520507812500000e+03,-4.051293750000000000e+04,-4.045236718750000000e+04
-1.396438671875000000e+04,-5.697687500000000000e+04,-7.472255371093750000e+03,-1.725952539062500000e+04,9.739571289062500000e+03,-4.051548828125000000e+04,-4.046548828125000000e+04
-1.396648730468750000e+04,-5.697461718750000000e+04,-7.479631347656250000e+03,-1.722604296875000000e+04,9.733536132812500000e+03,-4.050643359375000000e+04,-4.044183984375000000e+04
-1.387893554687500000e+04,-5.698869921875000000e+04,-7.345274902343750000e+03,-1.715040429687500000e+04,9.819143554687500000e+03,-4.049583984375000000e+04,-4.041733984375000000e+04
-1.380367773437500000e+04,-5.699737109375000000e+04,-7.222385253906250000e+03,-1.711459570312500000e+04,9.897151367187500000e+03,-4.049143750000000000e+04,-4.041727343750000000e+04
-1.386252929687500000e+04,-5.699496093750000000e+04,-7.304974609375000000e+03,-1.718645703125000000e+04,9.843373046875000000e+03,-4.050151562500000000e+04,-4.045144921875000000e+04
-1.397484667968750000e+04,-5.698874609375000000e+04,-7.479363281250000000e+03,-1.725825195312500000e+04,9.729893554687500000e+03,-4.050648046875000000e+04,-4.046700781250000000e+04
-1.397835644531250000e+04,-5.698485546875000000e+04,-7.492148437500000000e+03,-1.722888085937500000e+04,9.721019531250000000e+03,-4.050167578125000000e+04,-4.044148046875000000e+04
-1.388984375000000000e+04,-5.699194140625000000e+04,-7.359244628906250000e+03,-1.714763281250000000e+04,9.803788085937500000e+03,-4.048964843750000000e+04,-4.040819921875000000e+04
-1.380615820312500000e+04,-5.700407812500000000e+04,-7.223323730468750000e+03,-1.710426953125000000e+04,9.894066406250000000e+03,-4.048790625000000000e+04,-4.041099218750000000e+04
-1.386326757812500000e+04,-5.698076562500000000e+04,-7.301845703125000000e+03,-1.716969335937500000e+04,9.841540039062500000e+03,-4.048763671875000000e+04,-4.043131250000000000e+04
-1.397565136718750000e+04,-5.696961328125000000e+04,-7.479832519531250000e+03,-1.724307421875000000e+04,9.724327148437500000e+03,-4.048931250000000000e+04,-4.044284375000000000e+04
-1.397422167968750000e+04,-5.697987109375000000e+04,-7.484705078125000000e+03,-1.721374804687500000e+04,9.723076171875000000e+03,-4.048546875000000000e+04,-4.042840625000000000e+04
-1.388868066406250000e+04,-5.698921484375000000e+04,-7.348381835937500000e+03,-1.715022460937500000e+04,9.809308593750000000e+03,-4.047934375000000000e+04,-4.040815234375000000e+04
-1.381188085937500000e+04,-5.698704687500000000e+04,-7.216350097656250000e+03,-1.710355468750000000e+04,9.890959960937500000e+03,-4.047116406250000000e+04,-4.039572656250000000e+04
-1.386152343750000000e+04,-5.698874609375000000e+04,-7.288300292968750000e+03,-1.716801757812500000e+04,9.852492187500000000e+03,-4.048307812500000000e+04,-4.043781640625000000e+04
-1.397909375000000000e+04,-5.697562500000000000e+04,-7.471204589843750000e+03,-1.724734375000000000e+04,9.736732421875000000e+03,-4.049626562500000000e+04,-4.045900390625000000e+04
-1.398061425781250000e+04,-5.697877734375000000e+04,-7.476636230468750000e+03,-1.721417382812500000e+04,9.734408203125000000e+03,-4.049400781250000000e+04,-4.044005078125000000e+04
-1.389163183593750000e+04,-5.699089062500000000e+04,-7.337898925781250000e+03,-1.713728320312500000e+04,9.819747070312500000e+03,-4.049194921875000000e+04,-4.041968750000000000e+04
-1.380922070312500000e+04,-5.699095703125000000e+04,-7.203251953125000000e+03,-1.709032226562500000e+04,9.907924804687500000e+03,-4.049038671875000000e+04,-4.041123828125000000e+04
-1.386054003906250000e+04,-5.697897656250000000e+04,-7.279001953125000000e+03,-1.715176757812500000e+04,9.860382812500000000e+03,-4.049646484375000000e+04,-4.043707812500000000e+04
-1.397813281250000000e+04,-5.697376953125000000e+04,-7.463270019531250000e+03,-1.723368750000000000e+04,9.741113281250000000e+03,-4.050547265625000000e+04,-4.045319140625000000e+04
-1.398099414062500000e+04,-5.699475781250000000e+04,-7.472389160156250000e+03,-1.720887695312500000e+04,9.740041015625000000e+03,-4.050279296875000000e+04,-4.044114453125000000e+04
-1.389308398437500000e+04,-5.699826562500000000e+04,-7.341229492187500000e+03,-1.713502539062500000e+04,9.827145507812500000e+03,-4.049041015625000000e+04,-4.041251171875000000e+04
-1.381697656250000000e+04,-5.699272265625000000e+04,-7.220798339843750000e+03,-1.709132812500000000e+04,9.900370117187500000e+03,-4.048754687500000000e+04,-4.040214062500000000e+04
-1.386136718750000000e+04,-5.698999609375000000e+04,-7.293061523437500000e+03,-1.715925585937500000e+04,9.853230468750000000e+03,-4.049995312500000000e+04,-4.044179296875000000e+04
-1.398327343750000000e+04,-5.697911328125000000e+04,-7.479094726562500000e+03,-1.724562304687500000e+04,9.725422851562500000e+03,-4.051168750000000000e+04,-4.046351953125000000e+04
-1.398215625000000000e+04,-5.699346093750000000e+04,-7.483877929687500000e+03,-1.721801757812500000e+04,9.719923828125000000e+03,-4.050949609375000000e+04,-4.044901171875000000e+04
-1.390258398437500000e+04,-5.699216406250000000e+04,-7.358641113281250000e+03,-1.714801171875000000e+04,9.792522460937500000e+03,-4.049894531250000000e+04,-4.042035937500000000e+04
-1.382866699218750000e+04,-5.699663671875000000e+04,-7.229313964843750000e+03,-1.710100585937500000e+04,9.872452148437500000e+03,-4.049244140625000000e+04,-4.041204296875000000e+04
-1.388754101562500000e+04,-5.698903515625000000e+04,-7.301510253906250000e+03,-1.716544726562500000e+04,9.825960937500000000e+03,-4.049903515625000000e+04,-4.044382812500000000e+04
-1.400558105468750000e+04,-5.698201562500000000e+04,-7.483296875000000000e+03,-1.724609179687500000e+04,9.710357421875000000e+03,-4.050614453125000000e+04,-4.046170703125000000e+04
-1.399681835937500000e+04,-5.700403515625000000e+04,-7.485979003906250000e+03,-1.721953710937500000e+04,9.723142578125000000e+03,-4.050636718750000000e+04,-4.045200781250000000e+04
-1.392030859375000000e+04,-5.699911718750000000e+04,-7.370197265625000000e+03,-1.715565625000000000e+04,9.796500976562500000e+03,-4.050196484375000000e+04,-4.042628125000000000e+04
-1.383606542968750000e+04,-5.700494921875000000e+04,-7.240311035156250000e+03,-1.710782421875000000e+04,9.880611328125000000e+03,-4.050017578125000000e+04,-4.041953125000000000e+04
-1.388070117187500000e+04,-5.699075781250000000e+04,-7.308037109375000000e+03,-1.716989453125000000e+04,9.838969726562500000e+03,-4.050658984375000000e+04,-4.044740234375000000e+04
-1.399889746093750000e+04,-5.697506640625000000e+04,-7.490159179687500000e+03,-1.724892968750000000e+04,9.719186523437500000e+03,-4.050923046875000000e+04,-4.046103906250000000e+04
-1.400770410156250000e+04,-5.697542187500000000e+04,-7.504531250000000000e+03,-1.722029882812500000e+04,9.708211914062500000e+03,-4.049948437500000000e+04,-4.043562500000000000e+04
-1.392524902343750000e+04,-5.698791796875000000e+04,-7.372186523437500000e+03,-1.714765429687500000e+04,9.789416015625000000e+03,-4.049233203125000000e+04,-4.041331640625000000e+04
-1.384475976562500000e+04,-5.699726171875000000e+04,-7.237673828125000000e+03,-1.710433789062500000e+04,9.876163085937500000e+03,-4.048614062500000000e+04,-4.040650000000000000e+04
-1.389062597656250000e+04,-5.698776171875000000e+04,-7.309288574218750000e+03,-1.716529101562500000e+04,9.832107421875000000e+03,-4.049049609375000000e+04,-4.043410546875000000e+04
-1.399967968750000000e+04,-5.697244921875000000e+04,-7.486359375000000000e+03,-1.723835742187500000e+04,9.719120117187500000e+03,-4.049380468750000000e+04,-4.044612890625000000e+04
-1.399536621093750000e+04,-5.698166015625000000e+04,-7.489645019531250000e+03,-1.720686523437500000e+04,9.722360351562500000e+03,-4.048969140625000000e+04,-4.042934375000000000e+04
-1.390671875000000000e+04,-5.698827734375000000e+04,-7.362307128906250000e+03,-1.714014453125000000e+04,9.805062500000000000e+03,-4.048198046875000000e+04,-4.040647656250000000e+04
-1.381726757812500000e+04,-5.699359375000000000e+04,-7.228106933593750000e+03,-1.709228906250000000e+04,9.894066406250000000e+03,-4.047883203125000000e+04,-4.040421875000000000e+04
-1.386382617187500000e+04,-5.698371484375000000e+04,-7.293865722656250000e+03,-1.715058203125000000e+04,9.853341796875000000e+03,-4.048819531250000000e+04,-4.043696484375000000e+04
-1.397862500000000000e+04,-5.697318750000000000e+04,-7.475898437500000000e+03,-1.723084765625000000e+04,9.737023437500000000e+03,-4.049655468750000000e+04,-4.045949609375000000e+04
-1.398709570312500000e+04,-5.697942578125000000e+04,-7.492572753906250000e+03,-1.720538867187500000e+04,9.726831054687500000e+03,-4.049262109375000000e+04,-4.044277734375000000e+04
-1.391489941406250000e+04,-5.698067578125000000e+04,-7.372678222656250000e+03,-1.714085937500000000e+04,9.797038085937500000e+03,-4.048942578125000000e+04,-4.041881640625000000e+04
-1.382900195312500000e+04,-5.698677734375000000e+04,-7.236243164062500000e+03,-1.709432421875000000e+04,9.884879882812500000e+03,-4.048776953125000000e+04,-4.041255859375000000e+04
-1.387790722656250000e+04,-5.698038671875000000e+04,-7.303924316406250000e+03,-1.715869726562500000e+04,9.841271484375000000e+03,-4.049803125000000000e+04,-4.044400781250000000e+04
-1.400356933593750000e+04,-5.696000000000000000e+04,-7.493556640625000000e+03,-1.723815625000000000e+04,9.710447265625000000e+03,-4.050218750000000000e+04,-4.045672265625000000e+04
-1.400330078125000000e+04,-5.698014062500000000e+04,-7.503972167968750000e+03,-1.721100000000000000e+04,9.704881835937500000e+03,-4.050227734375000000e+04,-4.044358203125000000e+04
-1.391262011718750000e+04,-5.700273828125000000e+04,-7.367939453125000000e+03,-1.714291601562500000e+04,9.793372070312500000e+03,-4.049999609375000000e+04,-4.042646093750000000e+04
-1.382708007812500000e+04,-5.700383203125000000e+04,-7.225581542968750000e+03,-1.710035937500000000e+04,9.881348632812500000e+03,-4.049483593750000000e+04,-4.041928515625000000e+04
-1.387746093750000000e+04,-5.698463281250000000e+04,-7.289664062500000000e+03,-1.716057421875000000e+04,9.835192382812500000e+03,-4.049950390625000000e+04,-4.044134765625000000e+04
-1.400495507812500000e+04,-5.695807812500000000e+04,-7.479251464843750000e+03,-1.723820117187500000e+04,9.705417968750000000e+03,-4.050335156250000000e+04,-4.045129296875000000e+04
-1.400888867187500000e+04,-5.697654296875000000e+04,-7.491276367187500000e+03,-1.720939062500000000e+04,9.699337890625000000e+03,-4.050122656250000000e+04,-4.044154687500000000e+04
-1.392576269531250000e+04,-5.697669921875000000e+04,-7.365771484375000000e+03,-1.713715039062500000e+04,9.774775390625000000e+03,-4.049005078125000000e+04,-4.041506250000000000e+04
-1.384556445312500000e+04,-5.698033984375000000e+04,-7.231102050781250000e+03,-1.709193164062500000e+04,9.859085937500000000e+03,-4.048307812500000000e+04,-4.040578515625000000e+04
-1.389324121093750000e+04,-5.697157812500000000e+04,-7.293016601562500000e+03,-1.715272851562500000e+04,9.821222656250000000e+03,-4.048884375000000000e+04,-4.043312109375000000e+04
-1.400117773437500000e+04,-5.697343359375000000e+04,-7.472255371093750000e+03,-1.723451367187500000e+04,9.712458984375000000e+03,-4.050391015625000000e+04,-4.046358593750000000e+04
-1.402109277343750000e+04,-5.697026171875000000e+04,-7.505760253906250000e+03,-1.722206445312500000e+04,9.687379882812500000e+03,-4.050475781250000000e+04,-4.044986328125000000e+04
-1.394017968750000000e+04,-5.698311328125000000e+04,-7.383787109375000000e+03,-1.715094140625000000e+04,9.764985351562500000e+03,-4.049496875000000000e+04,-4.042037890625000000e+04
-1.385186816406250000e+04,-5.699623437500000000e+04,-7.239707519531250000e+03,-1.710248242187500000e+04,9.857387695312500000e+03,-4.049660156250000000e+04,-4.041955468750000000e+04
-1.389891796875000000e+04,-5.699080078125000000e+04,-7.297531738281250000e+03,-1.716488867187500000e+04,9.813869140625000000e+03,-4.050471484375000000e+04,-4.044892187500000000e+04
-1.401626464843750000e+04,-5.697875390625000000e+04,-7.479675781250000000e+03,-1.724367773437500000e+04,9.694599609375000000e+03,-4.050793359375000000e+04,-4.046485937500000000e+04
-1.402708300781250000e+04,-5.697139843750000000e+04,-7.503189941406250000e+03,-1.721327929687500000e+04,9.677589843750000000e+03,-4.049664453125000000e+04,-4.043714453125000000e+04
-1.393955371093750000e+04,-5.698478906250000000e+04,-7.376008789062500000e+03,-1.714003320312500000e+04,9.756581054687500000e+03,-4.048826171875000000e+04,-4.041083593750000000e+04
-1.385298535156250000e+04,-5.699100390625000000e+04,-7.239372558593750000e+03,-1.709251367187500000e+04,9.841338867187500000e+03,-4.048569140625000000e+04,-4.040598437500000000e+04
-1.389797949218750000e+04,-5.697598437500000000e+04,-7.298828125000000000e+03,-1.715102929687500000e+04,9.797685546875000000e+03,-4.048976171875000000e+04,-4.042507421875000000e+04
-1.400356933593750000e+04,-5.698023046875000000e+04,-7.468879882812500000e+03,-1.723243554687500000e+04,9.686374023437500000e+03,-4.049836718750000000e+04,-4.045004296875000000e+04
-1.401870117187500000e+04,-5.697640625000000000e+04,-7.495187988281250000e+03,-1.721549218750000000e+04,9.666190429687500000e+03,-4.049362890625000000e+04,-4.042996875000000000e+04
-1.392916015625000000e+04,-5.699205468750000000e+04,-7.369772460937500000e+03,-1.714369921875000000e+04,9.748065429687500000e+03,-4.048920312500000000e+04,-4.040844531250000000e+04
-1.382944921875000000e+04,-5.700237890625000000e+04,-7.226140136718750000e+03,-1.709425585937500000e+04,9.849989257812500000e+03,-4.048759375000000000e+04,-4.040895703125000000e+04
-1.387766210937500000e+04,-5.697448437500000000e+04,-7.297755371093750000e+03,-1.715523242187500000e+04,9.806559570312500000e+03,-4.049089843750000000e+04,-4.043119921875000000e+04
-1.399485156250000000e+04,-5.695457031250000000e+04,-7.486761718750000000e+03,-1.723386523437500000e+04,9.685905273437500000e+03,-4.049358203125000000e+04,-4.044425390625000000e+04
-1.400242871093750000e+04,-5.696333203125000000e+04,-7.504598144531250000e+03,-1.720603710937500000e+04,9.676495117187500000e+03,-4.048953515625000000e+04,-4.042791406250000000e+04
-1.392674609375000000e+04,-5.695349609375000000e+04,-7.381999023437500000e+03,-1.712946093750000000e+04,9.748668945312500000e+03,-4.047145312500000000e+04,-4.038864062500000000e+04
-1.383982031250000000e+04,-5.695892968750000000e+04,-7.240601562500000000e+03,-1.707355859375000000e+04,9.836711914062500000e+03,-4.046271484375000000e+04,-4.037303906250000000e+04
-1.387833203125000000e+04,-5.695995703125000000e+04,-7.290334472656250000e+03,-1.713254492187500000e+04,9.808862304687500000e+03,-4.046937500000000000e+04,-4.040616406250000000e+04
-1.399272851562500000e+04,-5.695821093750000000e+04,-7.466756835937500000e+03,-1.721775000000000000e+04,9.700969726562500000e+03,-4.047650390625000000e+04,-4.043162500000000000e+04
-1.400627343750000000e+04,-5.695512890625000000e+04,-7.486761718750000000e+03,-1.719528710937500000e+04,9.691984375000000000e+03,-4.046702734375000000e+04,-4.040480078125000000e+04
-1.393081445312500000e+04,-5.695584375000000000e+04,-7.365704589843750000e+03,-1.712132421875000000e+04,9.764874023437500000e+03,-4.045535937500000000e+04,-4.037326171875000000e+04
-1.384688378906250000e+04,-5.696451562500000000e+04,-7.225625976562500000e+03,-1.707478906250000000e+04,9.848871093750000000e+03,-4.045824609375000000e+04,-4.037328515625000000e+04
-1.389543164062500000e+04,-5.695063671875000000e+04,-7.293441406250000000e+03,-1.713442187500000000e+04,9.800748046875000000e+03,-4.047181250000000000e+04,-4.040480078125000000e+04
-1.400394921875000000e+04,-5.695050000000000000e+04,-7.474937500000000000e+03,-1.721064257812500000e+04,9.686665039062500000e+03,-4.048602734375000000e+04,-4.043124218750000000e+04
-1.400982714843750000e+04,-5.696033593750000000e+04,-7.497535156250000000e+03,-1.719226953125000000e+04,9.675399414062500000e+03,-4.049038671875000000e+04,-4.042460546875000000e+04
-1.392967382812500000e+04,-5.696398046875000000e+04,-7.378064941406250000e+03,-1.712020703125000000e+04,9.752333984375000000e+03,-4.047724218750000000e+04,-4.039300000000000000e+04
-1.384290429687500000e+04,-5.697812890625000000e+04,-7.237204101562500000e+03,-1.707872265625000000e+04,9.848893554687500000e+03,-4.047695312500000000e+04,-4.039402734375000000e+04
-1.388888183593750000e+04,-5.695269140625000000e+04,-7.296525878906250000e+03,-1.713858007812500000e+04,9.812884765625000000e+03,-4.047690625000000000e+04,-4.041320703125000000e+04
-1.399865136718750000e+04,-5.694636718750000000e+04,-7.468879882812500000e+03,-1.721835351562500000e+04,9.707720703125000000e+03,-4.048144531250000000e+04,-4.043376953125000000e+04
-1.400743554687500000e+04,-5.695481640625000000e+04,-7.484839355468750000e+03,-1.719745507812500000e+04,9.701663085937500000e+03,-4.047626171875000000e+04,-4.042151953125000000e+04
-1.392761816406250000e+04,-5.696087109375000000e+04,-7.363871582031250000e+03,-1.712832031250000000e+04,9.779334960937500000e+03,-4.046720703125000000e+04,-4.039648828125000000e+04
-1.384645898437500000e+04,-5.696440234375000000e+04,-7.230029296875000000e+03,-1.707769335937500000e+04,9.865076171875000000e+03,-4.046249218750000000e+04,-4.038363281250000000e+04
-1.388155078125000000e+04,-5.696659375000000000e+04,-7.277035156250000000e+03,-1.713437695312500000e+04,9.839260742187500000e+03,-4.047500781250000000e+04,-4.041577734375000000e+04
-1.399898730468750000e+04,-5.694683593750000000e+04,-7.460051269531250000e+03,-1.722114648437500000e+04,9.719500000000000000e+03,-4.048216015625000000e+04,-4.043486328125000000e+04
-1.401105664062500000e+04,-5.694502343750000000e+04,-7.487029785156250000e+03,-1.719595703125000000e+04,9.701416992187500000e+03,-4.047107421875000000e+04,-4.040920312500000000e+04
-1.392585253906250000e+04,-5.694748437500000000e+04,-7.364072753906250000e+03,-1.711922265625000000e+04,9.779513671875000000e+03,-4.046061328125000000e+04,-4.037981250000000000e+04
-1.383114746093750000e+04,-5.695859375000000000e+04,-7.222921386718750000e+03,-1.705927539062500000e+04,9.872452148437500000e+03,-4.045891406250000000e+04,-4.037384375000000000e+04
-1.386543554687500000e+04,-5.694267968750000000e+04,-7.274732910156250000e+03,-1.710979101562500000e+04,9.840131835937500000e+03,-4.046866015625000000e+04,-4.040415234375000000e+04
-1.398910742187500000e+04,-5.692019140625000000e+04,-7.468388183593750000e+03,-1.719079296875000000e+04,9.707429687500000000e+03,-4.047592578125000000e+04,-4.041823437500000000e+04
