-1.086723925781250000e+04,-6.040576953125000000e+04,-2.716631164550781250e+02,-2.631629492187500000e+04,1.117113378906250000e+04,-4.345042968750000000e+04,-4.042782421875000000e+04
-1.099220800781250000e+04,-6.039720703125000000e+04,-4.956946411132812500e+02,-2.639946679687500000e+04,1.102826171875000000e+04,-4.345679687500000000e+04,-4.044407421875000000e+04
-1.100825683593750000e+04,-6.039213281250000000e+04,-5.494729614257812500e+02,-2.636618554687500000e+04,1.098974902343750000e+04,-4.344208984375000000e+04,-4.041427734375000000e+04
-1.091513867187500000e+04,-6.040351171875000000e+04,-4.095957031250000000e+02,-2.627612890625000000e+04,1.106784667968750000e+04,-4.342787500000000000e+04,-4.038133203125000000e+04
-1.080836523437500000e+04,-6.041352343750000000e+04,-2.220422363281250000e+02,-2.621564648437500000e+04,1.118653417968750000e+04,-4.342233203125000000e+04,-4.037446875000000000e+04
-1.084593847656250000e+04,-6.040494140625000000e+04,-2.626553344726562500e+02,-2.628513671875000000e+04,1.116876464843750000e+04,-4.342923828125000000e+04,-4.040889062500000000e+04
-1.098650781250000000e+04,-6.038361718750000000e+04,-4.976168823242187500e+02,-2.638013281250000000e+04,1.101608007812500000e+04,-4.343587500000000000e+04,-4.042348828125000000e+04
-1.100671386718750000e+04,-6.039191015625000000e+04,-5.569160766601562500e+02,-2.635208007812500000e+04,1.097535449218750000e+04,-4.342955078125000000e+04,-4.040236328125000000e+04
-1.090903710937500000e+04,-6.041580468750000000e+04,-4.108474121093750000e+02,-2.626772460937500000e+04,1.106453808593750000e+04,-4.342523828125000000e+04,-4.038405859375000000e+04
-1.080206152343750000e+04,-6.042250781250000000e+04,-2.161637268066406250e+02,-2.621410351562500000e+04,1.118966308593750000e+04,-4.342619921875000000e+04,-4.038209375000000000e+04
-1.085204003906250000e+04,-6.039637890625000000e+04,-2.694502868652343750e+02,-2.628904882812500000e+04,1.115859472656250000e+04,-4.343312890625000000e+04,-4.041242187500000000e+04
-1.100624511718750000e+04,-6.036365625000000000e+04,-5.288199462890625000e+02,-2.638107031250000000e+04,1.098337890625000000e+04,-4.342986328125000000e+04,-4.041383203125000000e+04
-1.101306250000000000e+04,-6.039707421875000000e+04,-5.766526489257812500e+02,-2.634486132812500000e+04,1.095823339843750000e+04,-4.342398437500000000e+04,-4.040406250000000000e+04
-1.090635449218750000e+04,-6.043024218750000000e+04,-4.133061218261718750e+02,-2.626321093750000000e+04,1.107135546875000000e+04,-4.342662500000000000e+04,-4.039780468750000000e+04
-1.081330468750000000e+04,-6.041826171875000000e+04,-2.302900238037109375e+02,-2.621238281250000000e+04,1.118653417968750000e+04,-4.342246484375000000e+04,-4.038651953125000000e+04
-1.087034667968750000e+04,-6.039991015625000000e+04,-2.888068847656250000e+02,-2.628216406250000000e+04,1.114690429687500000e+04,-4.342964062500000000e+04,-4.041517187500000000e+04
-1.101476074218750000e+04,-6.038728515625000000e+04,-5.302727661132812500e+02,-2.637716015625000000e+04,1.099202929687500000e+04,-4.343759765625000000e+04,-4.043477343750000000e+04
-1.102689746093750000e+04,-6.040825000000000000e+04,-5.812124023437500000e+02,-2.634620312500000000e+04,1.096330761718750000e+04,-4.343243359375000000e+04,-4.041783203125000000e+04
-1.092470605468750000e+04,-6.042809765625000000e+04,-4.296899414062500000e+02,-2.626253906250000000e+04,1.106473925781250000e+04,-4.343069140625000000e+04,-4.040200781250000000e+04
-1.080798535156250000e+04,-6.044285156250000000e+04,-2.249479522705078125e+02,-2.620473828125000000e+04,1.120079394531250000e+04,-4.343616796875000000e+04,-4.040471093750000000e+04
-1.085514746093750000e+04,-6.041213671875000000e+04,-2.748594055175781250e+02,-2.628089062500000000e+04,1.117008300781250000e+04,-4.344450390625000000e+04,-4.042930078125000000e+04
-1.099877929687500000e+04,-6.038648046875000000e+04,-5.209520874023437500e+02,-2.637300195312500000e+04,1.100915039062500000e+04,-4.344387890625000000e+04,-4.043522265625000000e+04
-1.102490820312500000e+04,-6.038723828125000000e+04,-5.976632690429687500e+02,-2.634470507812500000e+04,1.095602050781250000e+04,-4.343171875000000000e+04,-4.040739453125000000e+04
-1.092421386718750000e+04,-6.042490234375000000e+04,-4.520863952636718750e+02,-2.626010351562500000e+04,1.104710351562500000e+04,-4.342832031250000000e+04,-4.039221875000000000e+04
-1.080794042968750000e+04,-6.044354296875000000e+04,-2.412647247314453125e+02,-2.620706250000000000e+04,1.118935058593750000e+04,-4.343377734375000000e+04,-4.039988281250000000e+04
-1.085896875000000000e+04,-6.040395703125000000e+04,-2.939924926757812500e+02,-2.627677734375000000e+04,1.115309570312500000e+04,-4.343393359375000000e+04,-4.041316015625000000e+04
-1.099938281250000000e+04,-6.038598828125000000e+04,-5.336926269531250000e+02,-2.636497851562500000e+04,1.099757226562500000e+04,-4.343335156250000000e+04,-4.042272656250000000e+04
-1.101773339843750000e+04,-6.041227343750000000e+04,-5.954951782226562500e+02,-2.634193359375000000e+04,1.096075878906250000e+04,-4.343663671875000000e+04,-4.041740625000000000e+04
-1.092589062500000000e+04,-6.043221093750000000e+04,-4.571155395507812500e+02,-2.626587109375000000e+04,1.104752832031250000e+04,-4.344224609375000000e+04,-4.040533593750000000e+04
-1.082722949218750000e+04,-6.043127343750000000e+04,-2.769604797363281250e+02,-2.620784570312500000e+04,1.116239453125000000e+04,-4.343808984375000000e+04,-4.039673437500000000e+04
-1.086379687500000000e+04,-6.042128125000000000e+04,-3.148243103027343750e+02,-2.627116796875000000e+04,1.114987695312500000e+04,-4.344595703125000000e+04,-4.043300781250000000e+04
-1.100852441406250000e+04,-6.039432421875000000e+04,-5.560890502929687500e+02,-2.636911328125000000e+04,1.099656640625000000e+04,-4.344483984375000000e+04,-4.044396093750000000e+04
-1.103051855468750000e+04,-6.041339062500000000e+04,-6.212443847656250000e+02,-2.634381054687500000e+04,1.095662402343750000e+04,-4.344267187500000000e+04,-4.043466406250000000e+04
-1.094178222656250000e+04,-6.042566015625000000e+04,-4.837141113281250000e+02,-2.626198046875000000e+04,1.104276757812500000e+04,-4.344110546875000000e+04,-4.041649218750000000e+04
-1.083471777343750000e+04,-6.043098046875000000e+04,-2.893209838867187500e+02,-2.619836718750000000e+04,1.116520996093750000e+04,-4.343824609375000000e+04,-4.040654296875000000e+04
-1.085993066406250000e+04,-6.042076562500000000e+04,-3.112256774902343750e+02,-2.625878515625000000e+04,1.115977929687500000e+04,-4.344611328125000000e+04,-4.044045312500000000e+04
-1.100217675781250000e+04,-6.038969921875000000e+04,-5.476624145507812500e+02,-2.635458398437500000e+04,1.100537304687500000e+04,-4.344729687500000000e+04,-4.044733593750000000e+04
-1.103134570312500000e+04,-6.040038281250000000e+04,-6.124378051757812500e+02,-2.632642187500000000e+04,1.095834472656250000e+04,-4.343969921875000000e+04,-4.042096093750000000e+04
-1.092656054687500000e+04,-6.043187500000000000e+04,-4.523322448730468750e+02,-2.623703710937500000e+04,1.106035839843750000e+04,-4.343645703125000000e+04,-4.040442187500000000e+04
-1.080592871093750000e+04,-6.043712890625000000e+04,-2.413764953613281250e+02,-2.617335546875000000e+04,1.120003417968750000e+04,-4.343335156250000000e+04,-4.039561328125000000e+04
-1.085235351562500000e+04,-6.039575390625000000e+04,-2.911538085937500000e+02,-2.624155078125000000e+04,1.116878710937500000e+04,-4.343388671875000000e+04,-4.041164062500000000e+04
-1.099587402343750000e+04,-6.036806250000000000e+04,-5.402192993164062500e+02,-2.633393164062500000e+04,1.100510449218750000e+04,-4.343440234375000000e+04,-4.041700390625000000e+04
-1.101791210937500000e+04,-6.038082421875000000e+04,-6.056428833007812500e+02,-2.630816015625000000e+04,1.096171972656250000e+04,-4.342946093750000000e+04,-4.039501171875000000e+04
-1.091965429687500000e+04,-6.040125390625000000e+04,-4.633293151855468750e+02,-2.622594921875000000e+04,1.104978613281250000e+04,-4.342018750000000000e+04,-4.036796484375000000e+04
-1.080610742187500000e+04,-6.041209375000000000e+04,-2.641082153320312500e+02,-2.616591406250000000e+04,1.117848730468750000e+04,-4.341728125000000000e+04,-4.036347265625000000e+04
-1.084770410156250000e+04,-6.038330468750000000e+04,-3.061294860839843750e+02,-2.622675390625000000e+04,1.115141894531250000e+04,-4.341817578125000000e+04,-4.038897656250000000e+04
-1.098782714843750000e+04,-6.038093359375000000e+04,-5.446226196289062500e+02,-2.632606250000000000e+04,1.100210937500000000e+04,-4.342725000000000000e+04,-4.041333984375000000e+04
-1.100803320312500000e+04,-6.040203515625000000e+04,-6.077215576171875000e+02,-2.630869531250000000e+04,1.096963281250000000e+04,-4.342843359375000000e+04,-4.040701562500000000e+04
-1.091612304687500000e+04,-6.041484375000000000e+04,-4.726499938964843750e+02,-2.623046484375000000e+04,1.105535156250000000e+04,-4.342034375000000000e+04,-4.038046093750000000e+04
-1.080253125000000000e+04,-6.042747265625000000e+04,-2.739653320312500000e+02,-2.617091992187500000e+04,1.118443261718750000e+04,-4.341480078125000000e+04,-4.037189843750000000e+04
-1.083958984375000000e+04,-6.041166796875000000e+04,-3.112703857421875000e+02,-2.623916015625000000e+04,1.116722167968750000e+04,-4.341875390625000000e+04,-4.040115625000000000e+04
-1.098210449218750000e+04,-6.039371875000000000e+04,-5.587042236328125000e+02,-2.633489257812500000e+04,1.101243652343750000e+04,-4.341812890625000000e+04,-4.041436718750000000e+04
-1.100418847656250000e+04,-6.040228125000000000e+04,-6.319061889648437500e+02,-2.630999218750000000e+04,1.097177832031250000e+04,-4.340840625000000000e+04,-4.039910156250000000e+04
-1.091232324218750000e+04,-6.041055078125000000e+04,-5.017966613769531250e+02,-2.622478710937500000e+04,1.105548535156250000e+04,-4.339472656250000000e+04,-4.037328515625000000e+04
-1.079470800781250000e+04,-6.042550390625000000e+04,-2.921596374511718750e+02,-2.615773242187500000e+04,1.119820117187500000e+04,-4.339075000000000000e+04,-4.037275000000000000e+04
-1.082899511718750000e+04,-6.039894921875000000e+04,-3.206134338378906250e+02,-2.622007226562500000e+04,1.118584082031250000e+04,-4.339548828125000000e+04,-4.040064453125000000e+04
-1.096766601562500000e+04,-6.037016015625000000e+04,-5.645156860351562500e+02,-2.631651953125000000e+04,1.102712109375000000e+04,-4.339354296875000000e+04,-4.041182031250000000e+04
-1.099028613281250000e+04,-6.039103906250000000e+04,-6.343872070312500000e+02,-2.629651367187500000e+04,1.098351269531250000e+04,-4.339070312500000000e+04,-4.040053125000000000e+04
-1.090628808593750000e+04,-6.040970312500000000e+04,-5.088151245117187500e+02,-2.621868554687500000e+04,1.106100683593750000e+04,-4.338616796875000000e+04,-4.038043750000000000e+04
-1.078775683593750000e+04,-6.043048828125000000e+04,-3.009885864257812500e+02,-2.615194335937500000e+04,1.119974414062500000e+04,-4.338545312500000000e+04,-4.037932031250000000e+04
-1.082056933593750000e+04,-6.040831640625000000e+04,-3.240332336425781250e+02,-2.621361132812500000e+04,1.119049023437500000e+04,-4.338822265625000000e+04,-4.040263281250000000e+04
-1.096337402343750000e+04,-6.039644921875000000e+04,-5.589947509765625000e+02,-2.631403906250000000e+04,1.104187304687500000e+04,-4.339738671875000000e+04,-4.042764453125000000e+04
-1.099804199218750000e+04,-6.041537890625000000e+04,-6.355048217773437500e+02,-2.629892773437500000e+04,1.099484570312500000e+04,-4.340543359375000000e+04,-4.042560937500000000e+04
-1.091717285156250000e+04,-6.042474609375000000e+04,-5.117655334472656250e+02,-2.621732226562500000e+04,1.106435937500000000e+04,-4.340326562500000000e+04,-4.039860937500000000e+04
-1.080165917968750000e+04,-6.043726171875000000e+04,-3.098398742675781250e+02,-2.614934960937500000e+04,1.119113867187500000e+04,-4.339993359375000000e+04,-4.038877343750000000e+04
-1.083078320312500000e+04,-6.042206250000000000e+04,-3.332868652343750000e+02,-2.620681640625000000e+04,1.118177343750000000e+04,-4.340927734375000000e+04,-4.041798828125000000e+04
-1.096556445312500000e+04,-6.040109765625000000e+04,-5.650297241210937500e+02,-2.630422656250000000e+04,1.103619628906250000e+04,-4.341493359375000000e+04,-4.043625000000000000e+04
-1.100550683593750000e+04,-6.039908593750000000e+04,-6.508157348632812500e+02,-2.628433203125000000e+04,1.097365625000000000e+04,-4.340444921875000000e+04,-4.041148437500000000e+04
-1.092559960937500000e+04,-6.042698046875000000e+04,-5.257577514648437500e+02,-2.620306250000000000e+04,1.104569531250000000e+04,-4.340431640625000000e+04,-4.039344531250000000e+04
-1.080899023437500000e+04,-6.045404687500000000e+04,-3.188252868652343750e+02,-2.614217578125000000e+04,1.118094628906250000e+04,-4.341370312500000000e+04,-4.040126953125000000e+04
-1.084410546875000000e+04,-6.043265625000000000e+04,-3.422946166992187500e+02,-2.620366601562500000e+04,1.116907714843750000e+04,-4.342094531250000000e+04,-4.042967968750000000e+04
-1.098811718750000000e+04,-6.041055078125000000e+04,-5.807653808593750000e+02,-2.630290625000000000e+04,1.101659375000000000e+04,-4.342293359375000000e+04,-4.044610937500000000e+04
-1.101223535156250000e+04,-6.041960546875000000e+04,-6.565377807617187500e+02,-2.628296875000000000e+04,1.097249414062500000e+04,-4.341582812500000000e+04,-4.042847265625000000e+04
-1.091940820312500000e+04,-6.042653125000000000e+04,-5.267412109375000000e+02,-2.619678125000000000e+04,1.105371972656250000e+04,-4.340558984375000000e+04,-4.039854296875000000e+04
-1.079765820312500000e+04,-6.044050390625000000e+04,-3.208816528320312500e+02,-2.612585937500000000e+04,1.118644433593750000e+04,-4.340435937500000000e+04,-4.039275390625000000e+04
-1.082320605468750000e+04,-6.042268750000000000e+04,-3.454909057617187500e+02,-2.618801953125000000e+04,1.117292187500000000e+04,-4.341511328125000000e+04,-4.042415625000000000e+04
-1.096386621093750000e+04,-6.040679687500000000e+04,-5.868897705078125000e+02,-2.628900390625000000e+04,1.101954394531250000e+04,-4.342210937500000000e+04,-4.044402734375000000e+04
-1.099200683593750000e+04,-6.042194921875000000e+04,-6.634444580078125000e+02,-2.626772460937500000e+04,1.097484082031250000e+04,-4.342020703125000000e+04,-4.043171484375000000e+04
-1.090235351562500000e+04,-6.044043750000000000e+04,-5.335137939453125000e+02,-2.618783984375000000e+04,1.105751953125000000e+04,-4.341737109375000000e+04,-4.041466015625000000e+04
-1.076909277343750000e+04,-6.046205078125000000e+04,-3.095046081542968750e+02,-2.611776757812500000e+04,1.120995898437500000e+04,-4.341238671875000000e+04,-4.041365234375000000e+04
-1.080101074218750000e+04,-6.041991796875000000e+04,-3.272518920898437500e+02,-2.617565820312500000e+04,1.120401269531250000e+04,-4.340717578125000000e+04,-4.043077343750000000e+04
-1.096726367187500000e+04,-6.037785156250000000e+04,-5.950258178710937500e+02,-2.627416210937500000e+04,1.101936523437500000e+04,-4.340425000000000000e+04,-4.042782421875000000e+04
-1.100385351562500000e+04,-6.040431640625000000e+04,-6.805882568359375000e+02,-2.625134179687500000e+04,1.096098242187500000e+04,-4.340701953125000000e+04,-4.041667187500000000e+04
-1.090501367187500000e+04,-6.043833593750000000e+04,-5.383193969726562500e+02,-2.616832812500000000e+04,1.105718457031250000e+04,-4.340670703125000000e+04,-4.040370703125000000e+04
-1.079356835937500000e+04,-6.044446093750000000e+04,-3.403052978515625000e+02,-2.611524218750000000e+04,1.118601953125000000e+04,-4.340612500000000000e+04,-4.039869921875000000e+04
-1.082917480468750000e+04,-6.041578125000000000e+04,-3.739893798828125000e+02,-2.617704492187500000e+04,1.116572460937500000e+04,-4.341178125000000000e+04,-4.042107421875000000e+04
-1.097271679687500000e+04,-6.040321875000000000e+04,-6.174445800781250000e+02,-2.627800781250000000e+04,1.100995507812500000e+04,-4.342060937500000000e+04,-4.044232812500000000e+04
-1.100903906250000000e+04,-6.041971484375000000e+04,-7.039011230468750000e+02,-2.626260742187500000e+04,1.095510449218750000e+04,-4.341920312500000000e+04,-4.043017187500000000e+04
-1.092886328125000000e+04,-6.043102734375000000e+04,-5.864650878906250000e+02,-2.618506835937500000e+04,1.102486425781250000e+04,-4.341376953125000000e+04,-4.040267968750000000e+04
-1.080619628906250000e+04,-6.044980078125000000e+04,-3.787503051757812500e+02,-2.611736523437500000e+04,1.116176855468750000e+04,-4.341280859375000000e+04,-4.039713671875000000e+04
-1.082637988281250000e+04,-6.042344921875000000e+04,-3.979504699707031250e+02,-2.617729101562500000e+04,1.115300683593750000e+04,-4.342177343750000000e+04,-4.042757812500000000e+04
-1.096737500000000000e+04,-6.040496484375000000e+04,-6.453395385742187500e+02,-2.628115820312500000e+04,1.099111230468750000e+04,-4.342984375000000000e+04,-4.044850000000000000e+04
-1.101091601562500000e+04,-6.040109765625000000e+04,-7.518679809570312500e+02,-2.626756835937500000e+04,1.091538476562500000e+04,-4.342546093750000000e+04,-4.042550000000000000e+04
-1.090841113281250000e+04,-6.044439062500000000e+04,-6.201267700195312500e+02,-2.618140234375000000e+04,1.100412109375000000e+04,-4.342264453125000000e+04,-4.041425781250000000e+04
-1.077892773437500000e+04,-6.046741406250000000e+04,-4.036948547363281250e+02,-2.612232812500000000e+04,1.115926464843750000e+04,-4.342847656250000000e+04,-4.042451562500000000e+04
-1.080422949218750000e+04,-6.044542187500000000e+04,-4.213080444335937500e+02,-2.618567187500000000e+04,1.116051660156250000e+04,-4.343701562500000000e+04,-4.045466796875000000e+04
-1.095311425781250000e+04,-6.041815234375000000e+04,-6.694347534179687500e+02,-2.629141796875000000e+04,1.099980761718750000e+04,-4.344088281250000000e+04,-4.047064843750000000e+04
-1.098872070312500000e+04,-6.043071093750000000e+04,-7.579029541015625000e+02,-2.628022070312500000e+04,1.094547070312500000e+04,-4.343927343750000000e+04,-4.046231250000000000e+04
-1.091196484375000000e+04,-6.043636718750000000e+04,-6.463230590820312500e+02,-2.620404492187500000e+04,1.100863671875000000e+04,-4.343187500000000000e+04,-4.043396875000000000e+04
-1.079236132812500000e+04,-6.045954687500000000e+04,-4.376471557617187500e+02,-2.613951562500000000e+04,1.114482519531250000e+04,-4.343257031250000000e+04,-4.043703125000000000e+04
-1.080849902343750000e+04,-6.044760937500000000e+04,-4.356131591796875000e+02,-2.620190039062500000e+04,1.115184375000000000e+04,-4.345025000000000000e+04,-4.047809375000000000e+04
-1.096109472656250000e+04,-6.040713281250000000e+04,-6.859526977539062500e+02,-2.631070703125000000e+04,1.098545800781250000e+04,-4.345176953125000000e+04,-4.048730078125000000e+04
-1.099864550781250000e+04,-6.042744921875000000e+04,-7.815064086914062500e+02,-2.628878125000000000e+04,1.092647167968750000e+04,-4.344537500000000000e+04,-4.047228125000000000e+04
-1.091171972656250000e+04,-6.045369140625000000e+04,-6.557778320312500000e+02,-2.621079492187500000e+04,1.100863671875000000e+04,-4.344204687500000000e+04,-4.045652343750000000e+04
-1.080025097656250000e+04,-6.046444140625000000e+04,-4.551038818359375000e+02,-2.614686914062500000e+04,1.113778515625000000e+04,-4.344003515625000000e+04,-4.044782812500000000e+04
-1.082776660156250000e+04,-6.043813281250000000e+04,-4.712418212890625000e+02,-2.619573046875000000e+04,1.112879980468750000e+04,-4.343753125000000000e+04,-4.046760937500000000e+04
-1.096574316406250000e+04,-6.042112500000000000e+04,-7.066057128906250000e+02,-2.628585351562500000e+04,1.098165820312500000e+04,-4.343851562500000000e+04,-4.048419531250000000e+04
-1.100590917968750000e+04,-6.043216406250000000e+04,-7.918552246093750000e+02,-2.627364843750000000e+04,1.092884082031250000e+04,-4.343876171875000000e+04,-4.046944140625000000e+04
-1.092859472656250000e+04,-6.045161328125000000e+04,-6.709546508789062500e+02,-2.619604296875000000e+04,1.100613281250000000e+04,-4.343272656250000000e+04,-4.044659765625000000e+04
-1.081301367187500000e+04,-6.045988281250000000e+04,-4.651621398925781250e+02,-2.613008398437500000e+04,1.114370800781250000e+04,-4.342758593750000000e+04,-4.043569140625000000e+04
-1.083988085937500000e+04,-6.043183203125000000e+04,-4.777685241699218750e+02,-2.618084375000000000e+04,1.113476757812500000e+04,-4.342474609375000000e+04,-4.044932421875000000e+04
-1.097890820312500000e+04,-6.041160156250000000e+04,-7.044598999023437500e+02,-2.627807421875000000e+04,1.098983886718750000e+04,-4.342561718750000000e+04,-4.046785546875000000e+04
-1.101706347656250000e+04,-6.042190625000000000e+04,-7.919223022460937500e+02,-2.626385937500000000e+04,1.093371386718750000e+04,-4.341940234375000000e+04,-4.044937109375000000e+04
-1.094368261718750000e+04,-6.043037890625000000e+04,-6.804988403320312500e+02,-2.618598437500000000e+04,1.099824316406250000e+04,-4.341327734375000000e+04,-4.042060546875000000e+04
-1.082973339843750000e+04,-6.045232812500000000e+04,-4.749969177246093750e+02,-2.612011523437500000e+04,1.113107910156250000e+04,-4.341900000000000000e+04,-4.041879296875000000e+04
-1.084381445312500000e+04,-6.043967578125000000e+04,-4.729629211425781250e+02,-2.617156835937500000e+04,1.113901464843750000e+04,-4.342707031250000000e+04,-4.044758203125000000e+04
-1.098362500000000000e+04,-6.041366015625000000e+04,-7.071421508789062500e+02,-2.628091210937500000e+04,1.098737988281250000e+04,-4.343205468750000000e+04,-4.047172265625000000e+04
-1.102810449218750000e+04,-6.043267968750000000e+04,-8.068085937500000000e+02,-2.627829687500000000e+04,1.092115136718750000e+04,-4.343469140625000000e+04,-4.046555468750000000e+04
-1.094491210937500000e+04,-6.046155859375000000e+04,-6.801859130859375000e+02,-2.620599023437500000e+04,1.100405468750000000e+04,-4.343676953125000000e+04,-4.045428906250000000e+04
-1.084108789062500000e+04,-6.045275000000000000e+04,-4.933253479003906250e+02,-2.613971679687500000e+04,1.111574609375000000e+04,-4.343283593750000000e+04,-4.043300781250000000e+04
-1.086594335937500000e+04,-6.043762109375000000e+04,-5.055740966796875000e+02,-2.618641015625000000e+04,1.110432421875000000e+04,-4.343876171875000000e+04,-4.045600781250000000e+04
-1.100646875000000000e+04,-6.042239843750000000e+04,-7.414967651367187500e+02,-2.629094921875000000e+04,1.095262304687500000e+04,-4.344457031250000000e+04,-4.047719921875000000e+04
-1.104080078125000000e+04,-6.044217968750000000e+04,-8.294285278320312500e+02,-2.628337109375000000e+04,1.089578222656250000e+04,-4.344490625000000000e+04,-4.046879296875000000e+04
-1.094893457031250000e+04,-6.047311328125000000e+04,-7.003695678710937500e+02,-2.620762109375000000e+04,1.097801464843750000e+04,-4.344483984375000000e+04,-4.045949609375000000e+04
-1.083753417968750000e+04,-6.048022265625000000e+04,-5.004108581542968750e+02,-2.614966406250000000e+04,1.110519628906250000e+04,-4.344202343750000000e+04,-4.045413281250000000e+04
-1.086433398437500000e+04,-6.045748828125000000e+04,-5.106032409667968750e+02,-2.619646875000000000e+04,1.109925000000000000e+04,-4.344115234375000000e+04,-4.047299609375000000e+04
-1.100177441406250000e+04,-6.044233593750000000e+04,-7.430390625000000000e+02,-2.629655859375000000e+04,1.095479101562500000e+04,-4.344667187500000000e+04,-4.049671093750000000e+04
-1.104196289062500000e+04,-6.045704296875000000e+04,-8.375422363281250000e+02,-2.629137304687500000e+04,1.089799511718750000e+04,-4.344573437500000000e+04,-4.048904687500000000e+04
-1.096478222656250000e+04,-6.047816406250000000e+04,-7.229001464843750000e+02,-2.621562304687500000e+04,1.097410351562500000e+04,-4.344081640625000000e+04,-4.046859375000000000e+04
-1.084689941406250000e+04,-6.049607031250000000e+04,-5.112067565917968750e+02,-2.614575195312500000e+04,1.111878613281250000e+04,-4.344121875000000000e+04,-4.046501562500000000e+04
-1.086598730468750000e+04,-6.046824218750000000e+04,-5.140230712890625000e+02,-2.619383007812500000e+04,1.112213867187500000e+04,-4.344139843750000000e+04,-4.048334375000000000e+04
-1.101800195312500000e+04,-6.043663671875000000e+04,-7.644296875000000000e+02,-2.629810156250000000e+04,1.095791992187500000e+04,-4.344133203125000000e+04,-4.049474609375000000e+04
-1.106420312500000000e+04,-6.045820703125000000e+04,-8.672700195312500000e+02,-2.629139648437500000e+04,1.089920214843750000e+04,-4.343893750000000000e+04,-4.048908984375000000e+04
-1.099323632812500000e+04,-6.047534765625000000e+04,-7.619709472656250000e+02,-2.621616015625000000e+04,1.096294921875000000e+04,-4.343410937500000000e+04,-4.046287109375000000e+04
-1.087955468750000000e+04,-6.049150781250000000e+04,-5.582571411132812500e+02,-2.614271289062500000e+04,1.109236621093750000e+04,-4.343149609375000000e+04,-4.045594140625000000e+04
-1.088348925781250000e+04,-6.048701562500000000e+04,-5.395934448242187500e+02,-2.618553710937500000e+04,1.111485156250000000e+04,-4.343967578125000000e+04,-4.048908984375000000e+04
-1.103237402343750000e+04,-6.044566796875000000e+04,-7.832051391601562500e+02,-2.629253515625000000e+04,1.095876953125000000e+04,-4.344240234375000000e+04,-4.049722656250000000e+04
-1.107473046875000000e+04,-6.045579296875000000e+04,-8.863137207031250000e+02,-2.628214257812500000e+04,1.089265332031250000e+04,-4.343771093750000000e+04,-4.048245312500000000e+04
-1.099535937500000000e+04,-6.046991796875000000e+04,-7.788241577148437500e+02,-2.620914062500000000e+04,1.095159472656250000e+04,-4.343382031250000000e+04,-4.046188671875000000e+04
-1.087984570312500000e+04,-6.047926171875000000e+04,-5.818829345703125000e+02,-2.613998437500000000e+04,1.107182519531250000e+04,-4.343243359375000000e+04,-4.044550390625000000e+04
