-1.472157421875000000e+04,-4.687795703125000000e+04,-1.352910839843750000e+04,-1.802274804687500000e+04,8.558036132812500000e+03,-3.520828906250000000e+04,-3.615010156250000000e+04
-1.465400488281250000e+04,-4.687344140625000000e+04,-1.343894140625000000e+04,-1.795929101562500000e+04,8.621380859375000000e+03,-3.520770703125000000e+04,-3.613050000000000000e+04
-1.459629296875000000e+04,-4.687344140625000000e+04,-1.336851171875000000e+04,-1.792062304687500000e+04,8.680545898437500000e+03,-3.521135156250000000e+04,-3.612873437500000000e+04
-1.464812597656250000e+04,-4.686286718750000000e+04,-1.343811425781250000e+04,-1.798166601562500000e+04,8.641586914062500000e+03,-3.521828125000000000e+04,-3.615548828125000000e+04
-1.472805664062500000e+04,-4.685980468750000000e+04,-1.353827246093750000e+04,-1.805153710937500000e+04,8.575291015625000000e+03,-3.522252734375000000e+04,-3.616789453125000000e+04
-1.471940625000000000e+04,-4.686155078125000000e+04,-1.351587597656250000e+04,-1.802800000000000000e+04,8.588457031250000000e+03,-3.521890625000000000e+04,-3.615101953125000000e+04
-1.465036132812500000e+04,-4.686036328125000000e+04,-1.342700585937500000e+04,-1.796483398437500000e+04,8.645967773437500000e+03,-3.520880468750000000e+04,-3.612394921875000000e+04
-1.458715039062500000e+04,-4.686248828125000000e+04,-1.335655273437500000e+04,-1.792558593750000000e+04,8.700372070312500000e+03,-3.519975000000000000e+04,-3.611612890625000000e+04
-1.463741992187500000e+04,-4.686537109375000000e+04,-1.343002343750000000e+04,-1.798604687500000000e+04,8.654327148437500000e+03,-3.520609765625000000e+04,-3.614451562500000000e+04
-1.473223632812500000e+04,-4.686432031250000000e+04,-1.354602929687500000e+04,-1.805969531250000000e+04,8.566373046875000000e+03,-3.521097265625000000e+04,-3.616194921875000000e+04
-1.472454687500000000e+04,-4.686941796875000000e+04,-1.353270703125000000e+04,-1.803716406250000000e+04,8.572966796875000000e+03,-3.520913671875000000e+04,-3.614675000000000000e+04
-1.464881933593750000e+04,-4.687069140625000000e+04,-1.344410449218750000e+04,-1.797724023437500000e+04,8.634322265625000000e+03,-3.520625390625000000e+04,-3.612544921875000000e+04
-1.459872851562500000e+04,-4.685864453125000000e+04,-1.337903906250000000e+04,-1.794246093750000000e+04,8.676366210937500000e+03,-3.520140625000000000e+04,-3.611091796875000000e+04
-1.465181445312500000e+04,-4.686069921875000000e+04,-1.344584863281250000e+04,-1.800251953125000000e+04,8.630276367187500000e+03,-3.521045703125000000e+04,-3.614281640625000000e+04
-1.473491796875000000e+04,-4.686975390625000000e+04,-1.355029785156250000e+04,-1.807315039062500000e+04,8.557119140625000000e+03,-3.522210156250000000e+04,-3.617294531250000000e+04
-1.473442675781250000e+04,-4.686946093750000000e+04,-1.353552343750000000e+04,-1.805180468750000000e+04,8.566328125000000000e+03,-3.522192187500000000e+04,-3.616038281250000000e+04
-1.466533691406250000e+04,-4.686991015625000000e+04,-1.344368066406250000e+04,-1.798405664062500000e+04,8.633316406250000000e+03,-3.521615625000000000e+04,-3.613693750000000000e+04
-1.460726757812500000e+04,-4.686550781250000000e+04,-1.337430078125000000e+04,-1.793875000000000000e+04,8.684614257812500000e+03,-3.521195312500000000e+04,-3.612907031250000000e+04
-1.465729101562500000e+04,-4.685871093750000000e+04,-1.344423925781250000e+04,-1.799581445312500000e+04,8.633115234375000000e+03,-3.521821484375000000e+04,-3.615124218750000000e+04
-1.473297363281250000e+04,-4.685935937500000000e+04,-1.354786132812500000e+04,-1.806595312500000000e+04,8.559533203125000000e+03,-3.522527734375000000e+04,-3.616671093750000000e+04
-1.472807812500000000e+04,-4.685207421875000000e+04,-1.353460742187500000e+04,-1.804313281250000000e+04,8.562349609375000000e+03,-3.521881640625000000e+04,-3.614621484375000000e+04
-1.464808203125000000e+04,-4.684516406250000000e+04,-1.343686328125000000e+04,-1.797055664062500000e+04,8.629360351562500000e+03,-3.520263281250000000e+04,-3.611532421875000000e+04
-1.458073535156250000e+04,-4.684516406250000000e+04,-1.335863183593750000e+04,-1.792138281250000000e+04,8.687028320312500000e+03,-3.519353515625000000e+04,-3.610336328125000000e+04
-1.462787597656250000e+04,-4.684862890625000000e+04,-1.342803417968750000e+04,-1.797625585937500000e+04,8.640424804687500000e+03,-3.520176171875000000e+04,-3.613425390625000000e+04
-1.471904882812500000e+04,-4.685071093750000000e+04,-1.354330175781250000e+04,-1.805352539062500000e+04,8.553140625000000000e+03,-3.521251171875000000e+04,-3.615776953125000000e+04
-1.471446582031250000e+04,-4.685254296875000000e+04,-1.352707421875000000e+04,-1.803432617187500000e+04,8.557231445312500000e+03,-3.520960937500000000e+04,-3.613930468750000000e+04
-1.464370019531250000e+04,-4.685245312500000000e+04,-1.343889648437500000e+04,-1.797156250000000000e+04,8.616843750000000000e+03,-3.520292578125000000e+04,-3.611561328125000000e+04
-1.458815625000000000e+04,-4.684952343750000000e+04,-1.336918164062500000e+04,-1.792960742187500000e+04,8.667849609375000000e+03,-3.519854296875000000e+04,-3.610837109375000000e+04
-1.463306152343750000e+04,-4.685339062500000000e+04,-1.343116308593750000e+04,-1.798146484375000000e+04,8.630298828125000000e+03,-3.520938281250000000e+04,-3.614151953125000000e+04
-1.472747460937500000e+04,-4.684838281250000000e+04,-1.354690039062500000e+04,-1.806358398437500000e+04,8.546211914062500000e+03,-3.521789843750000000e+04,-3.616324609375000000e+04
-1.471965234375000000e+04,-4.684134375000000000e+04,-1.352897460937500000e+04,-1.804199218750000000e+04,8.554571289062500000e+03,-3.520896093750000000e+04,-3.613827734375000000e+04
-1.463630273437500000e+04,-4.684407031250000000e+04,-1.342640234375000000e+04,-1.796487890625000000e+04,8.624353515625000000e+03,-3.520075781250000000e+04,-3.611442968750000000e+04
-1.457387402343750000e+04,-4.684404687500000000e+04,-1.335134472656250000e+04,-1.791684570312500000e+04,8.680590820312500000e+03,-3.519570312500000000e+04,-3.611007031250000000e+04
-1.462651171875000000e+04,-4.683814843750000000e+04,-1.342443554687500000e+04,-1.797364062500000000e+04,8.632020507812500000e+03,-3.520082421875000000e+04,-3.613383203125000000e+04
-1.471857910156250000e+04,-4.683816796875000000e+04,-1.354193847656250000e+04,-1.804872070312500000e+04,8.543038085937500000e+03,-3.520683593750000000e+04,-3.614934375000000000e+04
-1.471328125000000000e+04,-4.684226171875000000e+04,-1.352622558593750000e+04,-1.802775390625000000e+04,8.547620117187500000e+03,-3.520182812500000000e+04,-3.613335937500000000e+04
-1.463974414062500000e+04,-4.685214062500000000e+04,-1.343579003906250000e+04,-1.796675781250000000e+04,8.612529296875000000e+03,-3.519919140625000000e+04,-3.611507812500000000e+04
-1.458207714843750000e+04,-4.686201953125000000e+04,-1.337409960937500000e+04,-1.793671679687500000e+04,8.659781250000000000e+03,-3.520379687500000000e+04,-3.611912109375000000e+04
-1.463851464843750000e+04,-4.686235546875000000e+04,-1.345000585937500000e+04,-1.799889843750000000e+04,8.606002929687500000e+03,-3.521202343750000000e+04,-3.614987890625000000e+04
-1.473241503906250000e+04,-4.686505859375000000e+04,-1.356542968750000000e+04,-1.807670507812500000e+04,8.524150390625000000e+03,-3.522315234375000000e+04,-3.617030859375000000e+04
-1.473076074218750000e+04,-4.686595312500000000e+04,-1.355465625000000000e+04,-1.805661132812500000e+04,8.527391601562500000e+03,-3.522292968750000000e+04,-3.615542187500000000e+04
-1.465458593750000000e+04,-4.686785156250000000e+04,-1.345852148437500000e+04,-1.798662695312500000e+04,8.593262695312500000e+03,-3.521631250000000000e+04,-3.613325000000000000e+04
-1.459197851562500000e+04,-4.686362890625000000e+04,-1.338044726562500000e+04,-1.794395898437500000e+04,8.647912109375000000e+03,-3.521448046875000000e+04,-3.612775000000000000e+04
-1.463945410156250000e+04,-4.686262109375000000e+04,-1.344352343750000000e+04,-1.800200585937500000e+04,8.606918945312500000e+03,-3.522413671875000000e+04,-3.615794921875000000e+04
-1.473478417968750000e+04,-4.686454687500000000e+04,-1.356221191406250000e+04,-1.808135351562500000e+04,8.522854492187500000e+03,-3.523453125000000000e+04,-3.618137109375000000e+04
-1.473979101562500000e+04,-4.687028906250000000e+04,-1.355845605468750000e+04,-1.806881445312500000e+04,8.520284179687500000e+03,-3.523714453125000000e+04,-3.617198437500000000e+04
-1.467215429687500000e+04,-4.687489453125000000e+04,-1.346992089843750000e+04,-1.801181835937500000e+04,8.582243164062500000e+03,-3.523196093750000000e+04,-3.615139843750000000e+04
-1.460659667968750000e+04,-4.687981250000000000e+04,-1.339403710937500000e+04,-1.796530468750000000e+04,8.643241210937500000e+03,-3.522583593750000000e+04,-3.614437890625000000e+04
-1.465684375000000000e+04,-4.688372265625000000e+04,-1.346422167968750000e+04,-1.802245703125000000e+04,8.598157226562500000e+03,-3.523459765625000000e+04,-3.617397265625000000e+04
-1.475519140625000000e+04,-4.688607031250000000e+04,-1.358496582031250000e+04,-1.810086718750000000e+04,8.511611328125000000e+03,-3.524344921875000000e+04,-3.619368750000000000e+04
-1.475239746093750000e+04,-4.687811328125000000e+04,-1.357150976562500000e+04,-1.807529687500000000e+04,8.517825195312500000e+03,-3.523358984375000000e+04,-3.617167187500000000e+04
-1.467190820312500000e+04,-4.687131640625000000e+04,-1.347365429687500000e+04,-1.799845117187500000e+04,8.585461914062500000e+03,-3.522141015625000000e+04,-3.614212109375000000e+04
-1.460272949218750000e+04,-4.687078125000000000e+04,-1.339370214843750000e+04,-1.794474023437500000e+04,8.643285156250000000e+03,-3.521532812500000000e+04,-3.613543750000000000e+04
-1.465000390625000000e+04,-4.686224218750000000e+04,-1.345650976562500000e+04,-1.799889843750000000e+04,8.601800781250000000e+03,-3.522096093750000000e+04,-3.615913281250000000e+04
-1.474296484375000000e+04,-4.685967187500000000e+04,-1.357329785156250000e+04,-1.807668359375000000e+04,8.515277343750000000e+03,-3.522818359375000000e+04,-3.617873437500000000e+04
-1.474055078125000000e+04,-4.686827734375000000e+04,-1.356373144531250000e+04,-1.805924804687500000e+04,8.517556640625000000e+03,-3.522954687500000000e+04,-3.616700000000000000e+04
-1.465471972656250000e+04,-4.687585546875000000e+04,-1.346489160156250000e+04,-1.798758789062500000e+04,8.590915039062500000e+03,-3.522111718750000000e+04,-3.614768750000000000e+04
-1.459285058593750000e+04,-4.686483593750000000e+04,-1.338603515625000000e+04,-1.794395898437500000e+04,8.644157226562500000e+03,-3.521318359375000000e+04,-3.613353906250000000e+04
-1.464358886718750000e+04,-4.686316015625000000e+04,-1.344622851562500000e+04,-1.800053125000000000e+04,8.596570312500000000e+03,-3.522246093750000000e+04,-3.616132421875000000e+04
-1.473701953125000000e+04,-4.685824218750000000e+04,-1.355807617187500000e+04,-1.807721875000000000e+04,8.510381835937500000e+03,-3.522301953125000000e+04,-3.617596484375000000e+04
-1.472904003906250000e+04,-4.685810937500000000e+04,-1.354763769531250000e+04,-1.805824218750000000e+04,8.517981445312500000e+03,-3.521466015625000000e+04,-3.615817187500000000e+04
-1.466075488281250000e+04,-4.685960546875000000e+04,-1.346234375000000000e+04,-1.799800390625000000e+04,8.576900390625000000e+03,-3.520857812500000000e+04,-3.613592968750000000e+04
-1.459410253906250000e+04,-4.686063281250000000e+04,-1.338509667968750000e+04,-1.794666210937500000e+04,8.640714843750000000e+03,-3.520135937500000000e+04,-3.612296875000000000e+04
-1.463243554687500000e+04,-4.686005078125000000e+04,-1.344280859375000000e+04,-1.799773632812500000e+04,8.611076171875000000e+03,-3.520571875000000000e+04,-3.614954296875000000e+04
-1.473494042968750000e+04,-4.685343750000000000e+04,-1.356189843750000000e+04,-1.808256054687500000e+04,8.520664062500000000e+03,-3.521571093750000000e+04,-3.616887890625000000e+04
-1.474269628906250000e+04,-4.684266406250000000e+04,-1.355362890625000000e+04,-1.806277929687500000e+04,8.514561523437500000e+03,-3.521141796875000000e+04,-3.614744140625000000e+04
-1.465972656250000000e+04,-4.684838281250000000e+04,-1.345463281250000000e+04,-1.798720898437500000e+04,8.588210937500000000e+03,-3.520694921875000000e+04,-3.612846484375000000e+04
-1.459175488281250000e+04,-4.684762500000000000e+04,-1.337649121093750000e+04,-1.793709570312500000e+04,8.655511718750000000e+03,-3.520654687500000000e+04,-3.612569531250000000e+04
-1.463873828125000000e+04,-4.684047265625000000e+04,-1.344075195312500000e+04,-1.799118750000000000e+04,8.616441406250000000e+03,-3.521398828125000000e+04,-3.614951953125000000e+04
-1.472892773437500000e+04,-4.684297656250000000e+04,-1.355490234375000000e+04,-1.806760742187500000e+04,8.535952148437500000e+03,-3.522259375000000000e+04,-3.617008593750000000e+04
-1.472655859375000000e+04,-4.684527734375000000e+04,-1.354558203125000000e+04,-1.804805078125000000e+04,8.536869140625000000e+03,-3.522062890625000000e+04,-3.615776953125000000e+04
-1.465496582031250000e+04,-4.685077734375000000e+04,-1.345581738281250000e+04,-1.798425781250000000e+04,8.601308593750000000e+03,-3.521396484375000000e+04,-3.613615625000000000e+04
-1.459249316406250000e+04,-4.685343750000000000e+04,-1.338134082031250000e+04,-1.793696289062500000e+04,8.660608398437500000e+03,-3.521130468750000000e+04,-3.612707812500000000e+04
-1.463471484375000000e+04,-4.685104296875000000e+04,-1.343990234375000000e+04,-1.798432617187500000e+04,8.626677734375000000e+03,-3.521354296875000000e+04,-3.614851562500000000e+04
-1.473252636718750000e+04,-4.685001562500000000e+04,-1.355984179687500000e+04,-1.806745117187500000e+04,8.538791015625000000e+03,-3.522029296875000000e+04,-3.616957031250000000e+04
-1.473887402343750000e+04,-4.684820703125000000e+04,-1.355148242187500000e+04,-1.805135742187500000e+04,8.537249023437500000e+03,-3.521631250000000000e+04,-3.615251562500000000e+04
-1.466565039062500000e+04,-4.684784765625000000e+04,-1.345847753906250000e+04,-1.798231445312500000e+04,8.602806640625000000e+03,-3.520880468750000000e+04,-3.612716796875000000e+04
-1.459349902343750000e+04,-4.684648437500000000e+04,-1.337407714843750000e+04,-1.792858007812500000e+04,8.670107421875000000e+03,-3.520330468750000000e+04,-3.611480859375000000e+04
-1.463080371093750000e+04,-4.684031640625000000e+04,-1.342700585937500000e+04,-1.797663671875000000e+04,8.637317382812500000e+03,-3.520880468750000000e+04,-3.613577343750000000e+04
-1.472389843750000000e+04,-4.683598046875000000e+04,-1.354151367187500000e+04,-1.805665625000000000e+04,8.551084960937500000e+03,-3.521184375000000000e+04,-3.615432812500000000e+04
-1.472307128906250000e+04,-4.683908593750000000e+04,-1.353279687500000000e+04,-1.804214843750000000e+04,8.553051757812500000e+03,-3.520475781250000000e+04,-3.613787500000000000e+04
-1.465340136718750000e+04,-4.684404687500000000e+04,-1.344336718750000000e+04,-1.797800000000000000e+04,8.614496093750000000e+03,-3.519988671875000000e+04,-3.611981640625000000e+04
-1.458491601562500000e+04,-4.684147656250000000e+04,-1.336511425781250000e+04,-1.792674804687500000e+04,8.673326171875000000e+03,-3.519552734375000000e+04,-3.610951171875000000e+04
-1.462970800781250000e+04,-4.683457031250000000e+04,-1.342562011718750000e+04,-1.797905078125000000e+04,8.635461914062500000e+03,-3.520495703125000000e+04,-3.613610937500000000e+04
-1.472508300781250000e+04,-4.682675000000000000e+04,-1.354305566406250000e+04,-1.805683398437500000e+04,8.546480468750000000e+03,-3.521311718750000000e+04,-3.615186718750000000e+04
-1.471886914062500000e+04,-4.683244921875000000e+04,-1.353246093750000000e+04,-1.803497460937500000e+04,8.553610351562500000e+03,-3.520873437500000000e+04,-3.614002343750000000e+04
-1.465087597656250000e+04,-4.682708203125000000e+04,-1.344361328125000000e+04,-1.796818750000000000e+04,8.617246093750000000e+03,-3.519514453125000000e+04,-3.611273046875000000e+04
-1.457919335937500000e+04,-4.682683593750000000e+04,-1.335688867187500000e+04,-1.791505664062500000e+04,8.684569335937500000e+03,-3.518450781250000000e+04,-3.609775390625000000e+04
-1.462005273437500000e+04,-4.682303906250000000e+04,-1.341247753906250000e+04,-1.796604101562500000e+04,8.648560546875000000e+03,-3.519244140625000000e+04,-3.612513671875000000e+04
-1.472021093750000000e+04,-4.681639843750000000e+04,-1.353234960937500000e+04,-1.804691015625000000e+04,8.554616210937500000e+03,-3.520147265625000000e+04,-3.614156250000000000e+04
-1.472005468750000000e+04,-4.682314843750000000e+04,-1.352644824218750000e+04,-1.803396875000000000e+04,8.551464843750000000e+03,-3.520182812500000000e+04,-3.613007421875000000e+04
-1.464747851562500000e+04,-4.682350781250000000e+04,-1.343400195312500000e+04,-1.796932812500000000e+04,8.617625976562500000e+03,-3.519128125000000000e+04,-3.610351953125000000e+04
-1.457934960937500000e+04,-4.681845703125000000e+04,-1.335420605468750000e+04,-1.791992968750000000e+04,8.679987304687500000e+03,-3.518039453125000000e+04,-3.609153906250000000e+04
-1.462284667968750000e+04,-4.681485546875000000e+04,-1.341509277343750000e+04,-1.797207617187500000e+04,8.637674804687500000e+03,-3.518973828125000000e+04,-3.611863281250000000e+04
-1.471361718750000000e+04,-4.682330468750000000e+04,-1.353284179687500000e+04,-1.805386132812500000e+04,8.556091796875000000e+03,-3.520312500000000000e+04,-3.614936328125000000e+04
-1.471144921875000000e+04,-4.682949609375000000e+04,-1.352586718750000000e+04,-1.803881835937500000e+04,8.561634765625000000e+03,-3.520185156250000000e+04,-3.613834375000000000e+04
-1.464957910156250000e+04,-4.682312890625000000e+04,-1.344522265625000000e+04,-1.798032421875000000e+04,8.609466796875000000e+03,-3.519519140625000000e+04,-3.611221484375000000e+04
-1.458290429687500000e+04,-4.682312890625000000e+04,-1.336520312500000000e+04,-1.793061328125000000e+04,8.662240234375000000e+03,-3.519340234375000000e+04,-3.610285156250000000e+04
-1.461562695312500000e+04,-4.681943750000000000e+04,-1.341502539062500000e+04,-1.797574218750000000e+04,8.631505859375000000e+03,-3.519811718750000000e+04,-3.612459765625000000e+04
-1.470919140625000000e+04,-4.681800781250000000e+04,-1.353266210937500000e+04,-1.805685742187500000e+04,8.542054687500000000e+03,-3.520509375000000000e+04,-3.614520703125000000e+04
-1.471987500000000000e+04,-4.681740625000000000e+04,-1.353543457031250000e+04,-1.804746875000000000e+04,8.530744140625000000e+03,-3.520169531250000000e+04,-3.612976171875000000e+04
-1.465518945312500000e+04,-4.682391015625000000e+04,-1.345098925781250000e+04,-1.798316210937500000e+04,8.587495117187500000e+03,-3.520008593750000000e+04,-3.610830468750000000e+04
-1.458241210937500000e+04,-4.682230078125000000e+04,-1.336603027343750000e+04,-1.792576367187500000e+04,8.652360351562500000e+03,-3.519308984375000000e+04,-3.609321875000000000e+04
-1.461596191406250000e+04,-4.682621093750000000e+04,-1.341824414062500000e+04,-1.797086914062500000e+04,8.626499023437500000e+03,-3.520156250000000000e+04,-3.612162500000000000e+04
-1.471616503906250000e+04,-4.681878906250000000e+04,-1.354421875000000000e+04,-1.805428710937500000e+04,8.535371093750000000e+03,-3.520866796875000000e+04,-3.614364062500000000e+04
-1.471826562500000000e+04,-4.682230078125000000e+04,-1.354169238281250000e+04,-1.803926562500000000e+04,8.532018554687500000e+03,-3.520721484375000000e+04,-3.613465625000000000e+04
-1.464506445312500000e+04,-4.681966406250000000e+04,-1.345076562500000000e+04,-1.796961718750000000e+04,8.598291015625000000e+03,-3.519539062500000000e+04,-3.610660546875000000e+04
-1.457108007812500000e+04,-4.682567578125000000e+04,-1.336600781250000000e+04,-1.791360351562500000e+04,8.668274414062500000e+03,-3.518915625000000000e+04,-3.609793359375000000e+04
-1.461410742187500000e+04,-4.681872265625000000e+04,-1.342101562500000000e+04,-1.796284570312500000e+04,8.630477539062500000e+03,-3.519537109375000000e+04,-3.612142578125000000e+04
-1.471687988281250000e+04,-4.681608593750000000e+04,-1.354634179687500000e+04,-1.804509960937500000e+04,8.537628906250000000e+03,-3.520661328125000000e+04,-3.614319531250000000e+04
-1.472083691406250000e+04,-4.681588671875000000e+04,-1.354160351562500000e+04,-1.803186718750000000e+04,8.534075195312500000e+03,-3.519946093750000000e+04,-3.612748046875000000e+04
-1.465188183593750000e+04,-4.680318750000000000e+04,-1.344779296875000000e+04,-1.796374023437500000e+04,8.595251953125000000e+03,-3.518222656250000000e+04,-3.609118359375000000e+04
-1.458451367187500000e+04,-4.679708593750000000e+04,-1.336095605468750000e+04,-1.790707812500000000e+04,8.657523437500000000e+03,-3.517404687500000000e+04,-3.607453125000000000e+04
-1.460795996093750000e+04,-4.680269921875000000e+04,-1.340688964843750000e+04,-1.795079687500000000e+04,8.638255859375000000e+03,-3.518068359375000000e+04,-3.610638281250000000e+04
-1.470027246093750000e+04,-4.679275000000000000e+04,-1.352785644531250000e+04,-1.803479492187500000e+04,8.549989257812500000e+03,-3.518408203125000000e+04,-3.612144531250000000e+04
-1.470378222656250000e+04,-4.679201171875000000e+04,-1.352850488281250000e+04,-1.802263671875000000e+04,8.543574218750000000e+03,-3.517775781250000000e+04,-3.610407812500000000e+04
-1.463321777343750000e+04,-4.679496484375000000e+04,-1.344207128906250000e+04,-1.795705664062500000e+04,8.602314453125000000e+03,-3.517312890625000000e+04,-3.608094531250000000e+04
-1.456712402343750000e+04,-4.679713281250000000e+04,-1.336379492187500000e+04,-1.790810546875000000e+04,8.656428710937500000e+03,-3.517158593750000000e+04,-3.607278906250000000e+04
-1.460538964843750000e+04,-4.679994921875000000e+04,-1.341625488281250000e+04,-1.795647460937500000e+04,8.618765625000000000e+03,-3.517925390625000000e+04,-3.610019140625000000e+04
-1.470641992187500000e+04,-4.680164843750000000e+04,-1.354408398437500000e+04,-1.804762500000000000e+04,8.522630859375000000e+03,-3.519134765625000000e+04,-3.612703515625000000e+04
-1.472398828125000000e+04,-4.680893359375000000e+04,-1.355391894531250000e+04,-1.804505468750000000e+04,8.506247070312500000e+03,-3.519581640625000000e+04,-3.611823046875000000e+04
-1.465478710937500000e+04,-4.681016406250000000e+04,-1.346672460937500000e+04,-1.798036914062500000e+04,8.566820312500000000e+03,-3.518958203125000000e+04,-3.609721875000000000e+04
-1.457776269531250000e+04,-4.681340234375000000e+04,-1.338015625000000000e+04,-1.792341601562500000e+04,8.634993164062500000e+03,-3.518381250000000000e+04,-3.608530468750000000e+04
-1.461723632812500000e+04,-4.680938281250000000e+04,-1.343161035156250000e+04,-1.797118164062500000e+04,8.600325195312500000e+03,-3.519119140625000000e+04,-3.610984765625000000e+04
-1.471308007812500000e+04,-4.680524609375000000e+04,-1.355226464843750000e+04,-1.805108984375000000e+04,8.510091796875000000e+03,-3.520006250000000000e+04,-3.612940625000000000e+04
-1.472325097656250000e+04,-4.680531250000000000e+04,-1.355787500000000000e+04,-1.804091992187500000e+04,8.503475585937500000e+03,-3.519729296875000000e+04,-3.611498828125000000e+04
-1.464857324218750000e+04,-4.681474609375000000e+04,-1.346645703125000000e+04,-1.797692773437500000e+04,8.568049804687500000e+03,-3.519094531250000000e+04,-3.609614453125000000e+04
-1.458482617187500000e+04,-4.680605078125000000e+04,-1.338619140625000000e+04,-1.792746289062500000e+04,8.626275390625000000e+03,-3.518376953125000000e+04,-3.608458984375000000e+04
-1.461915820312500000e+04,-4.680403906250000000e+04,-1.343064941406250000e+04,-1.796416406250000000e+04,8.599319335937500000e+03,-3.518951171875000000e+04,-3.610673828125000000e+04
-1.470950390625000000e+04,-4.680453125000000000e+04,-1.354743750000000000e+04,-1.804248437500000000e+04,8.522563476562500000e+03,-3.519827734375000000e+04,-3.613114843750000000e+04
-1.472175292968750000e+04,-4.679957031250000000e+04,-1.355246582031250000e+04,-1.803454882812500000e+04,8.517958984375000000e+03,-3.519353515625000000e+04,-3.611610546875000000e+04
-1.466028613281250000e+04,-4.679994921875000000e+04,-1.346887109375000000e+04,-1.797471484375000000e+04,8.574263671875000000e+03,-3.518244921875000000e+04,-3.609105078125000000e+04
-1.459019042968750000e+04,-4.679894140625000000e+04,-1.338507421875000000e+04,-1.791675585937500000e+04,8.635216796875000000e+03,-3.517527734375000000e+04,-3.607674218750000000e+04
-1.461656542968750000e+04,-4.680334765625000000e+04,-1.342906250000000000e+04,-1.795229492187500000e+04,8.614719726562500000e+03,-3.518348046875000000e+04,-3.610401171875000000e+04
-1.470945996093750000e+04,-4.680710156250000000e+04,-1.355045410156250000e+04,-1.803618164062500000e+04,8.533739257812500000e+03,-3.519275390625000000e+04,-3.613318359375000000e+04
