-1.485673535156250000e+04,-4.819653125000000000e+04,-1.346415429687500000e+04,-1.782558398437500000e+04,9.017833984375000000e+03,-3.571925000000000000e+04,-3.686582812500000000e+04
-1.482752148437500000e+04,-4.819697656250000000e+04,-1.342226757812500000e+04,-1.778586328125000000e+04,9.037346679687500000e+03,-3.571325781250000000e+04,-3.684396875000000000e+04
-1.474895507812500000e+04,-4.819710937500000000e+04,-1.332161718750000000e+04,-1.771389062500000000e+04,9.104603515625000000e+03,-3.570414062500000000e+04,-3.681790625000000000e+04
-1.470943750000000000e+04,-4.819279687500000000e+04,-1.327333789062500000e+04,-1.768879101562500000e+04,9.140500000000000000e+03,-3.570179296875000000e+04,-3.681106640625000000e+04
-1.477805664062500000e+04,-4.819928125000000000e+04,-1.337262402343750000e+04,-1.776648437500000000e+04,9.075679687500000000e+03,-3.571399609375000000e+04,-3.684828125000000000e+04
-1.486701660156250000e+04,-4.819058593750000000e+04,-1.348024804687500000e+04,-1.783624414062500000e+04,8.993693359375000000e+03,-3.571956250000000000e+04,-3.686205078125000000e+04
-1.484911328125000000e+04,-4.818852734375000000e+04,-1.344763671875000000e+04,-1.779806835937500000e+04,9.007574218750000000e+03,-3.571116015625000000e+04,-3.683728515625000000e+04
-1.476368457031250000e+04,-4.819592578125000000e+04,-1.334336523437500000e+04,-1.772667773437500000e+04,9.074182617187500000e+03,-3.570925781250000000e+04,-3.681971484375000000e+04
-1.471672363281250000e+04,-4.819570312500000000e+04,-1.329019042968750000e+04,-1.769770898437500000e+04,9.111867187500000000e+03,-3.570639843750000000e+04,-3.682025390625000000e+04
-1.479638574218750000e+04,-4.818130859375000000e+04,-1.339607128906250000e+04,-1.777370507812500000e+04,9.032206054687500000e+03,-3.571003906250000000e+04,-3.684269140625000000e+04
-1.487041406250000000e+04,-4.817357421875000000e+04,-1.348880859375000000e+04,-1.782319140625000000e+04,8.962468750000000000e+03,-3.570659765625000000e+04,-3.684434765625000000e+04
-1.483212597656250000e+04,-4.818220312500000000e+04,-1.344019335937500000e+04,-1.777839843750000000e+04,8.997538085937500000e+03,-3.569709765625000000e+04,-3.682588671875000000e+04
-1.474457421875000000e+04,-4.819518750000000000e+04,-1.333496093750000000e+04,-1.771174609375000000e+04,9.071544921875000000e+03,-3.569698828125000000e+04,-3.681323437500000000e+04
-1.470686718750000000e+04,-4.819035937500000000e+04,-1.328686035156250000e+04,-1.768883593750000000e+04,9.108760742187500000e+03,-3.569486328125000000e+04,-3.681110937500000000e+04
-1.478174511718750000e+04,-4.818385546875000000e+04,-1.338592285156250000e+04,-1.776060742187500000e+04,9.043515625000000000e+03,-3.569966796875000000e+04,-3.683469140625000000e+04
-1.486087011718750000e+04,-4.818222656250000000e+04,-1.348780273437500000e+04,-1.782066601562500000e+04,8.968167968750000000e+03,-3.570306640625000000e+04,-3.684307421875000000e+04
-1.483677539062500000e+04,-4.819183593750000000e+04,-1.345286718750000000e+04,-1.778313671875000000e+04,8.988843750000000000e+03,-3.570237500000000000e+04,-3.682821093750000000e+04
-1.475521386718750000e+04,-4.819760156250000000e+04,-1.334714257812500000e+04,-1.770908593750000000e+04,9.058156250000000000e+03,-3.569651953125000000e+04,-3.680760156250000000e+04
-1.470945996093750000e+04,-4.819152343750000000e+04,-1.328701660156250000e+04,-1.767412695312500000e+04,9.104111328125000000e+03,-3.568844921875000000e+04,-3.680380078125000000e+04
-1.478245996093750000e+04,-4.818269531250000000e+04,-1.337959765625000000e+04,-1.774585546875000000e+04,9.040744140625000000e+03,-3.569209375000000000e+04,-3.683089062500000000e+04
-1.486580957031250000e+04,-4.818517578125000000e+04,-1.347647070312500000e+04,-1.780531054687500000e+04,8.968414062500000000e+03,-3.569879687500000000e+04,-3.684544140625000000e+04
-1.484488867187500000e+04,-4.817748828125000000e+04,-1.343552148437500000e+04,-1.776724609375000000e+04,8.989178710937500000e+03,-3.569028125000000000e+04,-3.682065625000000000e+04
-1.476364062500000000e+04,-4.818086328125000000e+04,-1.332682519531250000e+04,-1.769540625000000000e+04,9.056099609375000000e+03,-3.568440234375000000e+04,-3.679750000000000000e+04
-1.469966992187500000e+04,-4.818171093750000000e+04,-1.325109765625000000e+04,-1.765582226562500000e+04,9.116248046875000000e+03,-3.567385546875000000e+04,-3.679340625000000000e+04
-1.477141894531250000e+04,-4.818271484375000000e+04,-1.334960156250000000e+04,-1.773727148437500000e+04,9.051987304687500000e+03,-3.568802343750000000e+04,-3.682800781250000000e+04
-1.484493359375000000e+04,-4.818649609375000000e+04,-1.344808398437500000e+04,-1.779746484375000000e+04,8.982406250000000000e+03,-3.569323437500000000e+04,-3.683927343750000000e+04
-1.482320800781250000e+04,-4.818626953125000000e+04,-1.341100195312500000e+04,-1.776346679687500000e+04,9.000578125000000000e+03,-3.569082031250000000e+04,-3.682313671875000000e+04
-1.475320214843750000e+04,-4.817619140625000000e+04,-1.331236328125000000e+04,-1.769290234375000000e+04,9.061307617187500000e+03,-3.568292968750000000e+04,-3.679340625000000000e+04
-1.470847558593750000e+04,-4.818365625000000000e+04,-1.325807128906250000e+04,-1.766351171875000000e+04,9.104491210937500000e+03,-3.568359765625000000e+04,-3.679890625000000000e+04
-1.478263867187500000e+04,-4.816615234375000000e+04,-1.335469824218750000e+04,-1.774138476562500000e+04,9.038732421875000000e+03,-3.568945312500000000e+04,-3.682458984375000000e+04
-1.486482617187500000e+04,-4.815759375000000000e+04,-1.345461035156250000e+04,-1.780090625000000000e+04,8.966201171875000000e+03,-3.569669531250000000e+04,-3.683241015625000000e+04
-1.483465136718750000e+04,-4.816380859375000000e+04,-1.341475683593750000e+04,-1.776027148437500000e+04,8.999281250000000000e+03,-3.569390234375000000e+04,-3.681515625000000000e+04
-1.474725585937500000e+04,-4.817330859375000000e+04,-1.330657421875000000e+04,-1.768992968750000000e+04,9.081066406250000000e+03,-3.569354687500000000e+04,-3.680243750000000000e+04
-1.469233789062500000e+04,-4.818253906250000000e+04,-1.324314062500000000e+04,-1.766310937500000000e+04,9.137459960937500000e+03,-3.569712109375000000e+04,-3.681555859375000000e+04
-1.476793164062500000e+04,-4.817201171875000000e+04,-1.334184570312500000e+04,-1.774516210937500000e+04,9.075121093750000000e+03,-3.570617578125000000e+04,-3.684613671875000000e+04
-1.484857714843750000e+04,-4.817078125000000000e+04,-1.344457421875000000e+04,-1.780709765625000000e+04,9.007015625000000000e+03,-3.571225390625000000e+04,-3.685682031250000000e+04
-1.482904101562500000e+04,-4.817362109375000000e+04,-1.340988476562500000e+04,-1.777292187500000000e+04,9.031021484375000000e+03,-3.570778515625000000e+04,-3.684173046875000000e+04
-1.475018457031250000e+04,-4.817359765625000000e+04,-1.330518847656250000e+04,-1.770445898437500000e+04,9.109565429687500000e+03,-3.570002734375000000e+04,-3.682152734375000000e+04
-1.470183789062500000e+04,-4.816796484375000000e+04,-1.325020312500000000e+04,-1.767077539062500000e+04,9.157152343750000000e+03,-3.569330078125000000e+04,-3.681307812500000000e+04
-1.476091308593750000e+04,-4.817308203125000000e+04,-1.334374511718750000e+04,-1.773829882812500000e+04,9.098456054687500000e+03,-3.570465234375000000e+04,-3.684548828125000000e+04
-1.484155859375000000e+04,-4.816045312500000000e+04,-1.344980468750000000e+04,-1.780083984375000000e+04,9.019129882812500000e+03,-3.570717968750000000e+04,-3.685248437500000000e+04
-1.481504882812500000e+04,-4.816344921875000000e+04,-1.341368457031250000e+04,-1.776194726562500000e+04,9.044252929687500000e+03,-3.569687500000000000e+04,-3.683098046875000000e+04
-1.474037207031250000e+04,-4.815960546875000000e+04,-1.331343652343750000e+04,-1.769775390625000000e+04,9.113431640625000000e+03,-3.569119921875000000e+04,-3.680612500000000000e+04
-1.468813574218750000e+04,-4.815868750000000000e+04,-1.325250585937500000e+04,-1.766988085937500000e+04,9.156548828125000000e+03,-3.569235937500000000e+04,-3.680111718750000000e+04
-1.475362695312500000e+04,-4.816591015625000000e+04,-1.334881933593750000e+04,-1.775126367187500000e+04,9.095707031250000000e+03,-3.570702343750000000e+04,-3.683974218750000000e+04
-1.483547851562500000e+04,-4.816937109375000000e+04,-1.345454296875000000e+04,-1.781921289062500000e+04,9.021410156250000000e+03,-3.571370703125000000e+04,-3.685429296875000000e+04
-1.481795507812500000e+04,-4.816805468750000000e+04,-1.342003222656250000e+04,-1.778369531250000000e+04,9.041750000000000000e+03,-3.570648828125000000e+04,-3.683288281250000000e+04
-1.474169042968750000e+04,-4.817151953125000000e+04,-1.332101367187500000e+04,-1.771798242187500000e+04,9.106927734375000000e+03,-3.570208203125000000e+04,-3.681560156250000000e+04
-1.469528808593750000e+04,-4.816975390625000000e+04,-1.326515722656250000e+04,-1.769091406250000000e+04,9.148748046875000000e+03,-3.570208203125000000e+04,-3.681794921875000000e+04
-1.476393066406250000e+04,-4.817013281250000000e+04,-1.336229785156250000e+04,-1.776943554687500000e+04,9.088420898437500000e+03,-3.571160546875000000e+04,-3.685505468750000000e+04
-1.485058886718750000e+04,-4.817455859375000000e+04,-1.347231250000000000e+04,-1.783729492187500000e+04,9.012201171875000000e+03,-3.572291406250000000e+04,-3.687380859375000000e+04
-1.484117871093750000e+04,-4.817073437500000000e+04,-1.344888769531250000e+04,-1.780819335937500000e+04,9.018862304687500000e+03,-3.571878125000000000e+04,-3.685098437500000000e+04
-1.475874511718750000e+04,-4.817625781250000000e+04,-1.334542187500000000e+04,-1.773805468750000000e+04,9.082944335937500000e+03,-3.570865625000000000e+04,-3.682700390625000000e+04
-1.470749218750000000e+04,-4.817666015625000000e+04,-1.328429003906250000e+04,-1.771185742187500000e+04,9.126753906250000000e+03,-3.570637500000000000e+04,-3.682610937500000000e+04
-1.477153027343750000e+04,-4.817737500000000000e+04,-1.337532812500000000e+04,-1.778325000000000000e+04,9.067499023437500000e+03,-3.571355078125000000e+04,-3.685818359375000000e+04
-1.485365039062500000e+04,-4.817694921875000000e+04,-1.347644824218750000e+04,-1.784288281250000000e+04,8.994409179687500000e+03,-3.571918359375000000e+04,-3.687081250000000000e+04
-1.483214843750000000e+04,-4.817196484375000000e+04,-1.343661718750000000e+04,-1.780307421875000000e+04,9.016760742187500000e+03,-3.570903515625000000e+04,-3.684421484375000000e+04
-1.475161523437500000e+04,-4.816778515625000000e+04,-1.333134082031250000e+04,-1.773233203125000000e+04,9.087191406250000000e+03,-3.569439453125000000e+04,-3.681479687500000000e+04
-1.469631640625000000e+04,-4.816624218750000000e+04,-1.326868847656250000e+04,-1.769482617187500000e+04,9.136968750000000000e+03,-3.568771093750000000e+04,-3.680927734375000000e+04
-1.476312597656250000e+04,-4.816465625000000000e+04,-1.336363867187500000e+04,-1.776749023437500000e+04,9.074696289062500000e+03,-3.569951171875000000e+04,-3.684285156250000000e+04
-1.485014160156250000e+04,-4.816172656250000000e+04,-1.347159765625000000e+04,-1.783409960937500000e+04,8.992643554687500000e+03,-3.570436328125000000e+04,-3.685154296875000000e+04
-1.482892968750000000e+04,-4.816698046875000000e+04,-1.343563378906250000e+04,-1.779853710937500000e+04,9.010680664062500000e+03,-3.569808203125000000e+04,-3.683048828125000000e+04
-1.475016210937500000e+04,-4.816892578125000000e+04,-1.333413476562500000e+04,-1.772479882812500000e+04,9.076037109375000000e+03,-3.568782421875000000e+04,-3.680389062500000000e+04
-1.469613769531250000e+04,-4.817084765625000000e+04,-1.327456738281250000e+04,-1.768999804687500000e+04,9.129547851562500000e+03,-3.568232421875000000e+04,-3.680194531250000000e+04
-1.475879003906250000e+04,-4.817496093750000000e+04,-1.336889160156250000e+04,-1.776358007812500000e+04,9.069845703125000000e+03,-3.569698828125000000e+04,-3.683844531250000000e+04
-1.484473242187500000e+04,-4.817317187500000000e+04,-1.347313964843750000e+04,-1.782951757812500000e+04,8.988887695312500000e+03,-3.570713671875000000e+04,-3.685324218750000000e+04
-1.482924218750000000e+04,-4.817632421875000000e+04,-1.344160156250000000e+04,-1.779878320312500000e+04,9.001226562500000000e+03,-3.570154687500000000e+04,-3.683496093750000000e+04
-1.475262109375000000e+04,-4.817567578125000000e+04,-1.333940917968750000e+04,-1.773114648437500000e+04,9.063699218750000000e+03,-3.569137890625000000e+04,-3.680927734375000000e+04
-1.470295507812500000e+04,-4.816937109375000000e+04,-1.327863476562500000e+04,-1.769974218750000000e+04,9.104111328125000000e+03,-3.568558984375000000e+04,-3.680038281250000000e+04
-1.476580859375000000e+04,-4.817223437500000000e+04,-1.336334765625000000e+04,-1.776708789062500000e+04,9.046756835937500000e+03,-3.569470703125000000e+04,-3.683308203125000000e+04
-1.484792871093750000e+04,-4.817630078125000000e+04,-1.346457910156250000e+04,-1.783394335937500000e+04,8.971677734375000000e+03,-3.569996093750000000e+04,-3.684933203125000000e+04
-1.483002441406250000e+04,-4.817353125000000000e+04,-1.343174414062500000e+04,-1.779735351562500000e+04,8.990408203125000000e+03,-3.568983593750000000e+04,-3.682429687500000000e+04
-1.475098925781250000e+04,-4.817741796875000000e+04,-1.333002148437500000e+04,-1.772669921875000000e+04,9.054266601562500000e+03,-3.568424609375000000e+04,-3.680312890625000000e+04
-1.469868554687500000e+04,-4.817388671875000000e+04,-1.326361425781250000e+04,-1.769395312500000000e+04,9.099529296875000000e+03,-3.568058203125000000e+04,-3.679555468750000000e+04
-1.476386328125000000e+04,-4.816977343750000000e+04,-1.335295410156250000e+04,-1.776391406250000000e+04,9.037324218750000000e+03,-3.568978906250000000e+04,-3.682841015625000000e+04
-1.484569335937500000e+04,-4.816101171875000000e+04,-1.346127148437500000e+04,-1.782249804687500000e+04,8.958065429687500000e+03,-3.569247265625000000e+04,-3.683804296875000000e+04
-1.482685058593750000e+04,-4.816353906250000000e+04,-1.343120800781250000e+04,-1.778993164062500000e+04,8.977220703125000000e+03,-3.568583593750000000e+04,-3.681620703125000000e+04
-1.474573632812500000e+04,-4.816973046875000000e+04,-1.332664648437500000e+04,-1.771925585937500000e+04,9.051472656250000000e+03,-3.567582031250000000e+04,-3.679499609375000000e+04
-1.469341113281250000e+04,-4.817373046875000000e+04,-1.326213964843750000e+04,-1.768870117187500000e+04,9.099864257812500000e+03,-3.567329296875000000e+04,-3.679396484375000000e+04
-1.475990722656250000e+04,-4.817118359375000000e+04,-1.335076367187500000e+04,-1.776089648437500000e+04,9.040140625000000000e+03,-3.568551953125000000e+04,-3.682608593750000000e+04
-1.484770507812500000e+04,-4.815710156250000000e+04,-1.345941601562500000e+04,-1.782352734375000000e+04,8.961328125000000000e+03,-3.568887500000000000e+04,-3.682932812500000000e+04
-1.482814746093750000e+04,-4.815339062500000000e+04,-1.342796679687500000e+04,-1.778403125000000000e+04,8.976795898437500000e+03,-3.568151953125000000e+04,-3.680272656250000000e+04
-1.475165917968750000e+04,-4.815480078125000000e+04,-1.332991015625000000e+04,-1.771697656250000000e+04,9.045393554687500000e+03,-3.567235546875000000e+04,-3.678167187500000000e+04
-1.469341113281250000e+04,-4.816465625000000000e+04,-1.326629687500000000e+04,-1.768959570312500000e+04,9.104111328125000000e+03,-3.567369531250000000e+04,-3.678623437500000000e+04
-1.475183886718750000e+04,-4.816635546875000000e+04,-1.335313378906250000e+04,-1.776476367187500000e+04,9.058916015625000000e+03,-3.568605859375000000e+04,-3.682335937500000000e+04
-1.484495605468750000e+04,-4.815464453125000000e+04,-1.346954101562500000e+04,-1.783494921875000000e+04,8.972794921875000000e+03,-3.569441796875000000e+04,-3.683538281250000000e+04
-1.482126269531250000e+04,-4.816186328125000000e+04,-1.343831542968750000e+04,-1.779978906250000000e+04,8.993157226562500000e+03,-3.569139843750000000e+04,-3.681877734375000000e+04
-1.474307617187500000e+04,-4.816275781250000000e+04,-1.334133203125000000e+04,-1.773823242187500000e+04,9.059989257812500000e+03,-3.568643750000000000e+04,-3.679917578125000000e+04
-1.468735351562500000e+04,-4.816116796875000000e+04,-1.327512597656250000e+04,-1.770454882812500000e+04,9.111286132812500000e+03,-3.568154296875000000e+04,-3.679349609375000000e+04
-1.475098925781250000e+04,-4.816009765625000000e+04,-1.336573925781250000e+04,-1.777175976562500000e+04,9.053641601562500000e+03,-3.569117578125000000e+04,-3.682577343750000000e+04
-1.483474121093750000e+04,-4.816067968750000000e+04,-1.347421289062500000e+04,-1.783425585937500000e+04,8.977734375000000000e+03,-3.569776953125000000e+04,-3.684347656250000000e+04
-1.482383300781250000e+04,-4.815839843750000000e+04,-1.344555761718750000e+04,-1.780365625000000000e+04,8.992576171875000000e+03,-3.569285156250000000e+04,-3.682268750000000000e+04
-1.474245019531250000e+04,-4.816637890625000000e+04,-1.334081738281250000e+04,-1.773217578125000000e+04,9.065934570312500000e+03,-3.568905078125000000e+04,-3.680183593750000000e+04
-1.468270410156250000e+04,-4.817402343750000000e+04,-1.327289062500000000e+04,-1.770193359375000000e+04,9.123311523437500000e+03,-3.569274218750000000e+04,-3.681122265625000000e+04
-1.475259863281250000e+04,-4.816103515625000000e+04,-1.336406347656250000e+04,-1.777605273437500000e+04,9.062805664062500000e+03,-3.569779296875000000e+04,-3.683688281250000000e+04
-1.484571582031250000e+04,-4.814979296875000000e+04,-1.347434667968750000e+04,-1.784259375000000000e+04,8.977935546875000000e+03,-3.569727734375000000e+04,-3.684244921875000000e+04
-1.481766406250000000e+04,-4.815866796875000000e+04,-1.343967968750000000e+04,-1.780283007812500000e+04,9.002924804687500000e+03,-3.569003515625000000e+04,-3.682277734375000000e+04
-1.473447070312500000e+04,-4.815931640625000000e+04,-1.333308398437500000e+04,-1.773414257812500000e+04,9.077557617187500000e+03,-3.567885937500000000e+04,-3.679917578125000000e+04
-1.468024609375000000e+04,-4.816356250000000000e+04,-1.326493359375000000e+04,-1.770099414062500000e+04,9.130397460937500000e+03,-3.567588671875000000e+04,-3.679649218750000000e+04
-1.474841894531250000e+04,-4.815947265625000000e+04,-1.335456347656250000e+04,-1.777547070312500000e+04,9.070226562500000000e+03,-3.568641406250000000e+04,-3.682617578125000000e+04
-1.483760253906250000e+04,-4.815864453125000000e+04,-1.346616601562500000e+04,-1.784163085937500000e+04,8.986093750000000000e+03,-3.569307421875000000e+04,-3.683945312500000000e+04
-1.482258203125000000e+04,-4.815998437500000000e+04,-1.344075195312500000e+04,-1.780928906250000000e+04,9.000600585937500000e+03,-3.568710937500000000e+04,-3.681763671875000000e+04
-1.475036328125000000e+04,-4.815419531250000000e+04,-1.334030371093750000e+04,-1.774234570312500000e+04,9.065084960937500000e+03,-3.567409765625000000e+04,-3.678538281250000000e+04
-1.470116699218750000e+04,-4.815761718750000000e+04,-1.327353906250000000e+04,-1.770926562500000000e+04,9.116382812500000000e+03,-3.566627734375000000e+04,-3.677966015625000000e+04
-1.476835644531250000e+04,-4.816027734375000000e+04,-1.335863183593750000e+04,-1.778318164062500000e+04,9.059162109375000000e+03,-3.567646875000000000e+04,-3.681470703125000000e+04
-1.486348535156250000e+04,-4.815938281250000000e+04,-1.347466015625000000e+04,-1.785714453125000000e+04,8.969286132812500000e+03,-3.568916406250000000e+04,-3.683232031250000000e+04
-1.484868847656250000e+04,-4.816284765625000000e+04,-1.344944726562500000e+04,-1.782370507812500000e+04,8.977376953125000000e+03,-3.568965625000000000e+04,-3.681625000000000000e+04
-1.476502636718750000e+04,-4.816966406250000000e+04,-1.334665136718750000e+04,-1.775086132812500000e+04,9.047874023437500000e+03,-3.568471484375000000e+04,-3.679834765625000000e+04
-1.470881152343750000e+04,-4.817111718750000000e+04,-1.328200976562500000e+04,-1.772082031250000000e+04,9.098970703125000000e+03,-3.568239062500000000e+04,-3.679729687500000000e+04
-1.476918359375000000e+04,-4.816836718750000000e+04,-1.336813085937500000e+04,-1.779234570312500000e+04,9.040789062500000000e+03,-3.569265234375000000e+04,-3.682921484375000000e+04
-1.485999804687500000e+04,-4.816418750000000000e+04,-1.347937597656250000e+04,-1.786018359375000000e+04,8.957930664062500000e+03,-3.570101171875000000e+04,-3.684387890625000000e+04
-1.484634179687500000e+04,-4.816937109375000000e+04,-1.345293359375000000e+04,-1.782725976562500000e+04,8.974135742187500000e+03,-3.570000390625000000e+04,-3.682876953125000000e+04
