-1.347577734375000000e+04,-5.839162890625000000e+04,-5.865678710937500000e+03,-1.925397070312500000e+04,1.057823144531250000e+04,-4.134929687500000000e+04,-4.073308203125000000e+04
-1.356598925781250000e+04,-5.837953906250000000e+04,-6.014854492187500000e+03,-1.934299804687500000e+04,1.048576171875000000e+04,-4.135244921875000000e+04,-4.076426171875000000e+04
-1.364683496093750000e+04,-5.838613281250000000e+04,-6.162398437500000000e+03,-1.938859570312500000e+04,1.039646679687500000e+04,-4.136020312500000000e+04,-4.076987109375000000e+04
-1.361531933593750000e+04,-5.839221093750000000e+04,-6.122276855468750000e+03,-1.934031640625000000e+04,1.041834960937500000e+04,-4.135852734375000000e+04,-4.074734375000000000e+04
-1.351757519531250000e+04,-5.839793359375000000e+04,-5.964831054687500000e+03,-1.925781640625000000e+04,1.051238281250000000e+04,-4.134932031250000000e+04,-4.072228515625000000e+04
-1.346826757812500000e+04,-5.840081640625000000e+04,-5.879134765625000000e+03,-1.924020312500000000e+04,1.056808398437500000e+04,-4.134927343750000000e+04,-4.073176171875000000e+04
-1.355776367187500000e+04,-5.838977343750000000e+04,-6.026901855468750000e+03,-1.933338671875000000e+04,1.048033105468750000e+04,-4.135882031250000000e+04,-4.076944921875000000e+04
-1.363816308593750000e+04,-5.838123828125000000e+04,-6.166354492187500000e+03,-1.937395507812500000e+04,1.039038769531250000e+04,-4.136042968750000000e+04,-4.076971484375000000e+04
-1.360043261718750000e+04,-5.838716015625000000e+04,-6.113291503906250000e+03,-1.931669140625000000e+04,1.042210449218750000e+04,-4.135081640625000000e+04,-4.074139453125000000e+04
-1.350657812500000000e+04,-5.838695703125000000e+04,-5.958505859375000000e+03,-1.924652929687500000e+04,1.051204785156250000e+04,-4.134198828125000000e+04,-4.071417187500000000e+04
-1.346533886718750000e+04,-5.838722656250000000e+04,-5.877301757812500000e+03,-1.923392187500000000e+04,1.056057324218750000e+04,-4.134171875000000000e+04,-4.072250781250000000e+04
-1.356502832031250000e+04,-5.837117968750000000e+04,-6.027304199218750000e+03,-1.932634570312500000e+04,1.046528808593750000e+04,-4.134887109375000000e+04,-4.075755859375000000e+04
-1.364368359375000000e+04,-5.836704296875000000e+04,-6.164499511718750000e+03,-1.936105859375000000e+04,1.037956933593750000e+04,-4.134925390625000000e+04,-4.075769140625000000e+04
-1.359933789062500000e+04,-5.838693750000000000e+04,-6.102428710937500000e+03,-1.930455273437500000e+04,1.042525585937500000e+04,-4.134592187500000000e+04,-4.074057031250000000e+04
-1.349786132812500000e+04,-5.839983203125000000e+04,-5.938992675781250000e+03,-1.923689453125000000e+04,1.052840917968750000e+04,-4.134460156250000000e+04,-4.072646484375000000e+04
-1.345908105468750000e+04,-5.838800781250000000e+04,-5.859599121093750000e+03,-1.922600976562500000e+04,1.057570507812500000e+04,-4.133964062500000000e+04,-4.072914843750000000e+04
-1.355429882812500000e+04,-5.837375000000000000e+04,-6.004505371093750000e+03,-1.930736914062500000e+04,1.048996386718750000e+04,-4.134100390625000000e+04,-4.075578906250000000e+04
-1.363693359375000000e+04,-5.837200390625000000e+04,-6.145299316406250000e+03,-1.935006250000000000e+04,1.040963183593750000e+04,-4.134426953125000000e+04,-4.076305468750000000e+04
-1.360977636718750000e+04,-5.836608203125000000e+04,-6.105401367187500000e+03,-1.929449609375000000e+04,1.042923437500000000e+04,-4.133282421875000000e+04,-4.073196484375000000e+04
-1.349996191406250000e+04,-5.838322656250000000e+04,-5.934477539062500000e+03,-1.921215234375000000e+04,1.053860156250000000e+04,-4.132607421875000000e+04,-4.070987890625000000e+04
-1.345335839843750000e+04,-5.837088671875000000e+04,-5.847171875000000000e+03,-1.920048437500000000e+04,1.059423535156250000e+04,-4.132242968750000000e+04,-4.071068359375000000e+04
-1.354964941406250000e+04,-5.835430468750000000e+04,-5.999252929687500000e+03,-1.928647070312500000e+04,1.049579785156250000e+04,-4.132555859375000000e+04,-4.073553906250000000e+04
-1.363123339843750000e+04,-5.836011328125000000e+04,-6.146014648437500000e+03,-1.932793359375000000e+04,1.040806738281250000e+04,-4.132846484375000000e+04,-4.074132812500000000e+04
-1.359558300781250000e+04,-5.836299609375000000e+04,-6.102406250000000000e+03,-1.927748632812500000e+04,1.043520214843750000e+04,-4.132064062500000000e+04,-4.071233984375000000e+04
-1.349162500000000000e+04,-5.837202734375000000e+04,-5.940668945312500000e+03,-1.920618359375000000e+04,1.053321484375000000e+04,-4.131612500000000000e+04,-4.069144140625000000e+04
-1.344774804687500000e+04,-5.836433984375000000e+04,-5.859487304687500000e+03,-1.920388085937500000e+04,1.058283593750000000e+04,-4.131934375000000000e+04,-4.070100781250000000e+04
-1.354433007812500000e+04,-5.834457812500000000e+04,-6.015279296875000000e+03,-1.929585937500000000e+04,1.047860937500000000e+04,-4.133009765625000000e+04,-4.073144921875000000e+04
-1.363315625000000000e+04,-5.833843359375000000e+04,-6.170020019531250000e+03,-1.933624804687500000e+04,1.037731152343750000e+04,-4.133365234375000000e+04,-4.072923828125000000e+04
-1.359779589843750000e+04,-5.835186718750000000e+04,-6.123059082031250000e+03,-1.928336328125000000e+04,1.040594433593750000e+04,-4.132748046875000000e+04,-4.070424609375000000e+04
-1.349826269531250000e+04,-5.836746875000000000e+04,-5.962618164062500000e+03,-1.920828515625000000e+04,1.050643750000000000e+04,-4.132180468750000000e+04,-4.068303515625000000e+04
-1.343856152343750000e+04,-5.838523828125000000e+04,-5.858816894531250000e+03,-1.919809179687500000e+04,1.058339453125000000e+04,-4.132801953125000000e+04,-4.070471875000000000e+04
-1.354616308593750000e+04,-5.835028125000000000e+04,-6.018944824218750000e+03,-1.929691015625000000e+04,1.048359375000000000e+04,-4.133427734375000000e+04,-4.073162890625000000e+04
-1.364055468750000000e+04,-5.833691406250000000e+04,-6.179296386718750000e+03,-1.933600195312500000e+04,1.037742285156250000e+04,-4.132915625000000000e+04,-4.072179296875000000e+04
-1.359238671875000000e+04,-5.835416796875000000e+04,-6.116085449218750000e+03,-1.927898242187500000e+04,1.041868457031250000e+04,-4.132372656250000000e+04,-4.070657421875000000e+04
-1.349030566406250000e+04,-5.836053906250000000e+04,-5.948961425781250000e+03,-1.920727929687500000e+04,1.052333496093750000e+04,-4.131366796875000000e+04,-4.068591796875000000e+04
-1.344589257812500000e+04,-5.835490625000000000e+04,-5.860336914062500000e+03,-1.919447070312500000e+04,1.058258984375000000e+04,-4.131049218750000000e+04,-4.069226562500000000e+04
-1.354766015625000000e+04,-5.833892578125000000e+04,-6.011255859375000000e+03,-1.928689648437500000e+04,1.048663378906250000e+04,-4.131963671875000000e+04,-4.072583984375000000e+04
-1.364321386718750000e+04,-5.833937109375000000e+04,-6.165750976562500000e+03,-1.932869335937500000e+04,1.038591699218750000e+04,-4.132446484375000000e+04,-4.073098046875000000e+04
-1.360358496093750000e+04,-5.835846093750000000e+04,-6.111793945312500000e+03,-1.927299218750000000e+04,1.042313281250000000e+04,-4.131974609375000000e+04,-4.071287500000000000e+04
-1.350416406250000000e+04,-5.837236328125000000e+04,-5.949296875000000000e+03,-1.919943359375000000e+04,1.052393847656250000e+04,-4.131579296875000000e+04,-4.069497265625000000e+04
-1.345791796875000000e+04,-5.836722265625000000e+04,-5.857542968750000000e+03,-1.918575390625000000e+04,1.057545996093750000e+04,-4.131701953125000000e+04,-4.070250390625000000e+04
-1.355523730468750000e+04,-5.834437890625000000e+04,-6.005667968750000000e+03,-1.927187500000000000e+04,1.047608398437500000e+04,-4.132332421875000000e+04,-4.073292578125000000e+04
-1.363226171875000000e+04,-5.835635937500000000e+04,-6.152384765625000000e+03,-1.931340429687500000e+04,1.039083398437500000e+04,-4.132723437500000000e+04,-4.074448046875000000e+04
-1.359493457031250000e+04,-5.836433984375000000e+04,-6.105803710937500000e+03,-1.926720312500000000e+04,1.042659667968750000e+04,-4.132310156250000000e+04,-4.073001953125000000e+04
-1.349618457031250000e+04,-5.836592578125000000e+04,-5.944804199218750000e+03,-1.919105078125000000e+04,1.052731445312500000e+04,-4.131548046875000000e+04,-4.070766796875000000e+04
-1.344969238281250000e+04,-5.836641796875000000e+04,-5.852268066406250000e+03,-1.918032226562500000e+04,1.059039062500000000e+04,-4.132008203125000000e+04,-4.072185937500000000e+04
-1.354486621093750000e+04,-5.835751953125000000e+04,-5.999856445312500000e+03,-1.927310546875000000e+04,1.050087207031250000e+04,-4.133325000000000000e+04,-4.076017187500000000e+04
-1.363016113281250000e+04,-5.835159765625000000e+04,-6.151714355468750000e+03,-1.931604296875000000e+04,1.040826855468750000e+04,-4.133610937500000000e+04,-4.076390625000000000e+04
-1.359435351562500000e+04,-5.836400390625000000e+04,-6.108552734375000000e+03,-1.925806250000000000e+04,1.044034375000000000e+04,-4.132871093750000000e+04,-4.073800000000000000e+04
-1.348836132812500000e+04,-5.838577343750000000e+04,-5.941920898437500000e+03,-1.918358593750000000e+04,1.054713964843750000e+04,-4.132363671875000000e+04,-4.072183984375000000e+04
-1.344247363281250000e+04,-5.837855468750000000e+04,-5.852670410156250000e+03,-1.917598632812500000e+04,1.060306445312500000e+04,-4.132187109375000000e+04,-4.072930468750000000e+04
-1.354135742187500000e+04,-5.836306640625000000e+04,-6.008953613281250000e+03,-1.926901367187500000e+04,1.050355371093750000e+04,-4.133307031250000000e+04,-4.076140234375000000e+04
-1.362638378906250000e+04,-5.837991796875000000e+04,-6.163180664062500000e+03,-1.932125000000000000e+04,1.040715136718750000e+04,-4.134391015625000000e+04,-4.077729296875000000e+04
-1.360383007812500000e+04,-5.838899218750000000e+04,-6.131709472656250000e+03,-1.927712695312500000e+04,1.042328906250000000e+04,-4.134551953125000000e+04,-4.075932421875000000e+04
-1.350742773437500000e+04,-5.840385546875000000e+04,-5.976632812500000000e+03,-1.920508789062500000e+04,1.051573535156250000e+04,-4.134817968750000000e+04,-4.074468359375000000e+04
-1.346149414062500000e+04,-5.840475000000000000e+04,-5.884767089843750000e+03,-1.919502929687500000e+04,1.057376074218750000e+04,-4.135086328125000000e+04,-4.075722265625000000e+04
-1.356323925781250000e+04,-5.838074609375000000e+04,-6.034546386718750000e+03,-1.929035937500000000e+04,1.047308886718750000e+04,-4.135922265625000000e+04,-4.079229296875000000e+04
-1.365886035156250000e+04,-5.836925781250000000e+04,-6.192483886718750000e+03,-1.933385742187500000e+04,1.036702929687500000e+04,-4.135826171875000000e+04,-4.079039062500000000e+04
-1.362700878906250000e+04,-5.837352343750000000e+04,-6.152809570312500000e+03,-1.927589843750000000e+04,1.038868847656250000e+04,-4.134551953125000000e+04,-4.076028515625000000e+04
-1.351679296875000000e+04,-5.839880468750000000e+04,-5.979717285156250000e+03,-1.919659375000000000e+04,1.049930761718750000e+04,-4.134272656250000000e+04,-4.074577734375000000e+04
-1.346520507812500000e+04,-5.840010156250000000e+04,-5.876072265625000000e+03,-1.918711718750000000e+04,1.056696582031250000e+04,-4.134592187500000000e+04,-4.075822656250000000e+04
-1.356654785156250000e+04,-5.837453125000000000e+04,-6.026231445312500000e+03,-1.927744140625000000e+04,1.046884179687500000e+04,-4.135066015625000000e+04,-4.078401953125000000e+04
-1.364956250000000000e+04,-5.837743750000000000e+04,-6.173931640625000000e+03,-1.931344921875000000e+04,1.038276562500000000e+04,-4.134869140625000000e+04,-4.078502734375000000e+04
-1.361295019531250000e+04,-5.837960546875000000e+04,-6.128870605468750000e+03,-1.925783789062500000e+04,1.041709765625000000e+04,-4.133753906250000000e+04,-4.075853906250000000e+04
-1.351111523437500000e+04,-5.838204296875000000e+04,-5.971179199218750000e+03,-1.917618750000000000e+04,1.051535546875000000e+04,-4.132810546875000000e+04,-4.073281250000000000e+04
-1.346169531250000000e+04,-5.837642968750000000e+04,-5.879939453125000000e+03,-1.915526562500000000e+04,1.057367187500000000e+04,-4.132546875000000000e+04,-4.073408593750000000e+04
-1.355038769531250000e+04,-5.836731250000000000e+04,-6.016352050781250000e+03,-1.924411523437500000e+04,1.048826562500000000e+04,-4.133409765625000000e+04,-4.076761328125000000e+04
-1.364757324218750000e+04,-5.835132812500000000e+04,-6.180033691406250000e+03,-1.929491992187500000e+04,1.038352539062500000e+04,-4.133700390625000000e+04,-4.077000781250000000e+04
-1.362946777343750000e+04,-5.834346093750000000e+04,-6.156541992187500000e+03,-1.924413671875000000e+04,1.039190722656250000e+04,-4.132558203125000000e+04,-4.073301562500000000e+04
-1.352703027343750000e+04,-5.836324218750000000e+04,-5.996436523437500000e+03,-1.916548046875000000e+04,1.049506054687500000e+04,-4.131798046875000000e+04,-4.071441796875000000e+04
-1.347153027343750000e+04,-5.836950000000000000e+04,-5.895742187500000000e+03,-1.915236132812500000e+04,1.056799414062500000e+04,-4.132444140625000000e+04,-4.072850000000000000e+04
-1.357370019531250000e+04,-5.835106250000000000e+04,-6.044492675781250000e+03,-1.924889843750000000e+04,1.047114453125000000e+04,-4.133827734375000000e+04,-4.076459765625000000e+04
-1.367316601562500000e+04,-5.835048046875000000e+04,-6.209873535156250000e+03,-1.930070898437500000e+04,1.036065917968750000e+04,-4.134533984375000000e+04,-4.077203906250000000e+04
-1.363780468750000000e+04,-5.837345703125000000e+04,-6.171137695312500000e+03,-1.925399414062500000e+04,1.038625195312500000e+04,-4.134873828125000000e+04,-4.075802734375000000e+04
-1.353507617187500000e+04,-5.838469921875000000e+04,-6.010361816406250000e+03,-1.918445703125000000e+04,1.048553906250000000e+04,-4.134932031250000000e+04,-4.074043359375000000e+04
-1.348248242187500000e+04,-5.837276562500000000e+04,-5.917892578125000000e+03,-1.916715820312500000e+04,1.054110546875000000e+04,-4.134771093750000000e+04,-4.073855859375000000e+04
-1.357197949218750000e+04,-5.835689453125000000e+04,-6.061591796875000000e+03,-1.925600585937500000e+04,1.044979785156250000e+04,-4.135329687500000000e+04,-4.076723437500000000e+04
-1.365249023437500000e+04,-5.836234765625000000e+04,-6.208710937500000000e+03,-1.929811523437500000e+04,1.036387792968750000e+04,-4.135291796875000000e+04,-4.077872265625000000e+04
-1.361712988281250000e+04,-5.836541015625000000e+04,-6.167517089843750000e+03,-1.924102929687500000e+04,1.039213085937500000e+04,-4.133633203125000000e+04,-4.075266015625000000e+04
-1.351670312500000000e+04,-5.836400390625000000e+04,-6.010316894531250000e+03,-1.916554882812500000e+04,1.048721484375000000e+04,-4.132110937500000000e+04,-4.072179296875000000e+04
-1.345264355468750000e+04,-5.836525390625000000e+04,-5.902782714843750000e+03,-1.914270507812500000e+04,1.055891894531250000e+04,-4.132035156250000000e+04,-4.072939453125000000e+04
-1.354855468750000000e+04,-5.834927343750000000e+04,-6.044000976562500000e+03,-1.923204492187500000e+04,1.046620410156250000e+04,-4.133273437500000000e+04,-4.076430859375000000e+04
-1.364533789062500000e+04,-5.835146484375000000e+04,-6.204106445312500000e+03,-1.927969921875000000e+04,1.036546484375000000e+04,-4.133711328125000000e+04,-4.077505859375000000e+04
-1.361987890625000000e+04,-5.835937500000000000e+04,-6.168746093750000000e+03,-1.923012304687500000e+04,1.039266699218750000e+04,-4.133085546875000000e+04,-4.075605859375000000e+04
-1.352515234375000000e+04,-5.836957031250000000e+04,-6.009355957031250000e+03,-1.916056445312500000e+04,1.049512792968750000e+04,-4.132276562500000000e+04,-4.073053515625000000e+04
-1.346498144531250000e+04,-5.838376171875000000e+04,-5.897887695312500000e+03,-1.914491796875000000e+04,1.057148144531250000e+04,-4.132482031250000000e+04,-4.074468359375000000e+04
-1.355905957031250000e+04,-5.836234765625000000e+04,-6.035820312500000000e+03,-1.923655859375000000e+04,1.048202929687500000e+04,-4.133496875000000000e+04,-4.077733984375000000e+04
-1.365456933593750000e+04,-5.835743359375000000e+04,-6.199166992187500000e+03,-1.928506250000000000e+04,1.037851855468750000e+04,-4.133742968750000000e+04,-4.077845703125000000e+04
-1.362870800781250000e+04,-5.836283984375000000e+04,-6.168388671875000000e+03,-1.923573242187500000e+04,1.040272558593750000e+04,-4.132958203125000000e+04,-4.075420312500000000e+04
-1.352718652343750000e+04,-5.837283203125000000e+04,-6.013625000000000000e+03,-1.915573632812500000e+04,1.050250390625000000e+04,-4.131856250000000000e+04,-4.072680078125000000e+04
-1.346840136718750000e+04,-5.838020703125000000e+04,-5.906538085937500000e+03,-1.913501562500000000e+04,1.057400683593750000e+04,-4.132178125000000000e+04,-4.073643359375000000e+04
-1.356053515625000000e+04,-5.835595703125000000e+04,-6.045386718750000000e+03,-1.922028710937500000e+04,1.048750585937500000e+04,-4.133020703125000000e+04,-4.076710156250000000e+04
-1.366529785156250000e+04,-5.833628906250000000e+04,-6.216087402343750000e+03,-1.926349414062500000e+04,1.036995800781250000e+04,-4.133271093750000000e+04,-4.076296484375000000e+04
-1.362958007812500000e+04,-5.835369921875000000e+04,-6.173686035156250000e+03,-1.920162304687500000e+04,1.040006542968750000e+04,-4.132830859375000000e+04,-4.074345312500000000e+04
-1.352383398437500000e+04,-5.837209375000000000e+04,-6.004595214843750000e+03,-1.912520312500000000e+04,1.050990234375000000e+04,-4.132500000000000000e+04,-4.072856640625000000e+04
-1.347338574218750000e+04,-5.836150000000000000e+04,-5.901732421875000000e+03,-1.910792578125000000e+04,1.057257617187500000e+04,-4.132477734375000000e+04,-4.073010937500000000e+04
-1.356542968750000000e+04,-5.834835546875000000e+04,-6.037139160156250000e+03,-1.920019335937500000e+04,1.048504687500000000e+04,-4.133738281250000000e+04,-4.076582812500000000e+04
-1.366418066406250000e+04,-5.833926171875000000e+04,-6.199457519531250000e+03,-1.926248828125000000e+04,1.037968066406250000e+04,-4.133722656250000000e+04,-4.076739062500000000e+04
-1.363673242187500000e+04,-5.835662890625000000e+04,-6.161638183593750000e+03,-1.921315625000000000e+04,1.040299316406250000e+04,-4.133277734375000000e+04,-4.074915234375000000e+04
-1.354529101562500000e+04,-5.836147656250000000e+04,-6.006517089843750000e+03,-1.913809960937500000e+04,1.049682617187500000e+04,-4.132562500000000000e+04,-4.072505859375000000e+04
-1.347747558593750000e+04,-5.836476171875000000e+04,-5.888142578125000000e+03,-1.911206054687500000e+04,1.057738183593750000e+04,-4.132225000000000000e+04,-4.072894531250000000e+04
-1.356442480468750000e+04,-5.834042187500000000e+04,-6.024063476562500000e+03,-1.920005859375000000e+04,1.049052343750000000e+04,-4.133282421875000000e+04,-4.076005859375000000e+04
-1.366290625000000000e+04,-5.832663281250000000e+04,-6.189443847656250000e+03,-1.924952343750000000e+04,1.037862988281250000e+04,-4.133356250000000000e+04,-4.075867578125000000e+04
-1.363387109375000000e+04,-5.833773828125000000e+04,-6.156609375000000000e+03,-1.919811523437500000e+04,1.039436621093750000e+04,-4.132625390625000000e+04,-4.073531640625000000e+04
-1.352588964843750000e+04,-5.835933203125000000e+04,-5.995296875000000000e+03,-1.912837695312500000e+04,1.049599902343750000e+04,-4.132341406250000000e+04,-4.072306640625000000e+04
-1.346359570312500000e+04,-5.835367578125000000e+04,-5.886041503906250000e+03,-1.911235156250000000e+04,1.056428417968750000e+04,-4.132564843750000000e+04,-4.072838671875000000e+04
-1.355776367187500000e+04,-5.832444140625000000e+04,-6.025829101562500000e+03,-1.920113281250000000e+04,1.046738867187500000e+04,-4.133041015625000000e+04,-4.075056250000000000e+04
-1.365258007812500000e+04,-5.832312109375000000e+04,-6.191455566406250000e+03,-1.925464257812500000e+04,1.035844628906250000e+04,-4.133125781250000000e+04,-4.075753515625000000e+04
-1.362142089843750000e+04,-5.833639843750000000e+04,-6.162174804687500000e+03,-1.921306835937500000e+04,1.037869726562500000e+04,-4.132707812500000000e+04,-4.074378906250000000e+04
-1.352635937500000000e+04,-5.834098046875000000e+04,-6.011501464843750000e+03,-1.914058203125000000e+04,1.046946777343750000e+04,-4.131809375000000000e+04,-4.072032031250000000e+04
-1.346659082031250000e+04,-5.834015234375000000e+04,-5.905576660156250000e+03,-1.911474218750000000e+04,1.054021093750000000e+04,-4.131407031250000000e+04,-4.072157031250000000e+04
-1.354956054687500000e+04,-5.832620703125000000e+04,-6.030634765625000000e+03,-1.919715429687500000e+04,1.046477343750000000e+04,-4.132142578125000000e+04,-4.075402343750000000e+04
-1.364902539062500000e+04,-5.831918750000000000e+04,-6.193869628906250000e+03,-1.924990429687500000e+04,1.035934082031250000e+04,-4.132506640625000000e+04,-4.076415234375000000e+04
-1.361990136718750000e+04,-5.833331640625000000e+04,-6.151155273437500000e+03,-1.920642968750000000e+04,1.038580468750000000e+04,-4.132066406250000000e+04,-4.075132031250000000e+04
-1.352459375000000000e+04,-5.833964062500000000e+04,-5.991206054687500000e+03,-1.913499218750000000e+04,1.048292382812500000e+04,-4.131353515625000000e+04,-4.072903515625000000e+04
-1.346509277343750000e+04,-5.833621875000000000e+04,-5.877659667968750000e+03,-1.910703125000000000e+04,1.055621484375000000e+04,-4.130783593750000000e+04,-4.073095703125000000e+04
-1.354781738281250000e+04,-5.831981250000000000e+04,-6.001845703125000000e+03,-1.919453906250000000e+04,1.048325878906250000e+04,-4.131588281250000000e+04,-4.076649609375000000e+04
-1.365224414062500000e+04,-5.830655859375000000e+04,-6.177619628906250000e+03,-1.925587109375000000e+04,1.037496484375000000e+04,-4.132026171875000000e+04,-4.077034375000000000e+04
-1.363203808593750000e+04,-5.831831640625000000e+04,-6.154351562500000000e+03,-1.920969335937500000e+04,1.039128125000000000e+04,-4.131373437500000000e+04,-4.074955468750000000e+04
-1.352986816406250000e+04,-5.833389453125000000e+04,-5.992949707031250000e+03,-1.913432226562500000e+04,1.049407714843750000e+04,-4.130756640625000000e+04,-4.073200781250000000e+04
-1.347620214843750000e+04,-5.833380468750000000e+04,-5.888835449218750000e+03,-1.910953515625000000e+04,1.055853906250000000e+04,-4.130776562500000000e+04,-4.073491406250000000e+04
