-1.509824609375000000e+04,-4.978549218750000000e+04,-1.306855078125000000e+04,-1.764265625000000000e+04,9.504095703125000000e+03,-3.642598828125000000e+04,-3.767201171875000000e+04
-1.506404785156250000e+04,-4.979081250000000000e+04,-1.301233593750000000e+04,-1.759701367187500000e+04,9.534695312500000000e+03,-3.642330859375000000e+04,-3.765198437500000000e+04
-1.497195800781250000e+04,-4.979094531250000000e+04,-1.289329101562500000e+04,-1.752535546875000000e+04,9.617709960937500000e+03,-3.640880078125000000e+04,-3.762478125000000000e+04
-1.493485449218750000e+04,-4.979407812500000000e+04,-1.285558300781250000e+04,-1.752059375000000000e+04,9.652109375000000000e+03,-3.640991796875000000e+04,-3.763678515625000000e+04
-1.502944726562500000e+04,-4.978632031250000000e+04,-1.298482128906250000e+04,-1.761596875000000000e+04,9.557315429687500000e+03,-3.642344140625000000e+04,-3.766948437500000000e+04
-1.510323046875000000e+04,-4.977659765625000000e+04,-1.307532324218750000e+04,-1.765501757812500000e+04,9.484291992187500000e+03,-3.642400000000000000e+04,-3.766740625000000000e+04
-1.505912988281250000e+04,-4.977932421875000000e+04,-1.301839355468750000e+04,-1.760224414062500000e+04,9.522021484375000000e+03,-3.641427734375000000e+04,-3.764407031250000000e+04
-1.496565527343750000e+04,-4.977910156250000000e+04,-1.290294726562500000e+04,-1.753335742187500000e+04,9.599425781250000000e+03,-3.640321484375000000e+04,-3.761729296875000000e+04
-1.492624902343750000e+04,-4.978797265625000000e+04,-1.286112695312500000e+04,-1.752030273437500000e+04,9.634674804687500000e+03,-3.640462109375000000e+04,-3.762914062500000000e+04
-1.501950097656250000e+04,-4.978095703125000000e+04,-1.298493261718750000e+04,-1.760718359375000000e+04,9.547659179687500000e+03,-3.641595312500000000e+04,-3.766414062500000000e+04
-1.509607714843750000e+04,-4.976796875000000000e+04,-1.307282031250000000e+04,-1.764784179687500000e+04,9.472915039062500000e+03,-3.641716015625000000e+04,-3.766032031250000000e+04
-1.505926464843750000e+04,-4.976908593750000000e+04,-1.301689648437500000e+04,-1.759600781250000000e+04,9.504587890625000000e+03,-3.640757031250000000e+04,-3.763494921875000000e+04
-1.497569140625000000e+04,-4.976803515625000000e+04,-1.290752929687500000e+04,-1.752186718750000000e+04,9.583846679687500000e+03,-3.639912109375000000e+04,-3.761342578125000000e+04
-1.493923535156250000e+04,-4.977205859375000000e+04,-1.286834667968750000e+04,-1.751127343750000000e+04,9.626225585937500000e+03,-3.640113281250000000e+04,-3.762723828125000000e+04
-1.502743554687500000e+04,-4.976734375000000000e+04,-1.298996191406250000e+04,-1.759797460937500000e+04,9.547972656250000000e+03,-3.641266796875000000e+04,-3.766326953125000000e+04
-1.508887988281250000e+04,-4.977291015625000000e+04,-1.306805957031250000e+04,-1.764086914062500000e+04,9.494484375000000000e+03,-3.641606640625000000e+04,-3.767078125000000000e+04
-1.505155273437500000e+04,-4.977114453125000000e+04,-1.300896093750000000e+04,-1.759826562500000000e+04,9.534181640625000000e+03,-3.640701171875000000e+04,-3.764697656250000000e+04
-1.496891894531250000e+04,-4.976973437500000000e+04,-1.289691210937500000e+04,-1.752729882812500000e+04,9.611093750000000000e+03,-3.639521093750000000e+04,-3.761780859375000000e+04
-1.493545800781250000e+04,-4.978129296875000000e+04,-1.285839941406250000e+04,-1.751576562500000000e+04,9.649761718750000000e+03,-3.640008593750000000e+04,-3.762996484375000000e+04
-1.503072070312500000e+04,-4.978048828125000000e+04,-1.298500000000000000e+04,-1.761004492187500000e+04,9.563506835937500000e+03,-3.641671484375000000e+04,-3.767051171875000000e+04
-1.510157617187500000e+04,-4.977306640625000000e+04,-1.307313281250000000e+04,-1.765477148437500000e+04,9.495356445312500000e+03,-3.642158593750000000e+04,-3.767102734375000000e+04
-1.505544238281250000e+04,-4.978278906250000000e+04,-1.300969921875000000e+04,-1.759987500000000000e+04,9.541467773437500000e+03,-3.641771875000000000e+04,-3.765332421875000000e+04
-1.496596777343750000e+04,-4.978001562500000000e+04,-1.289277636718750000e+04,-1.752969140625000000e+04,9.621799804687500000e+03,-3.640620703125000000e+04,-3.762674609375000000e+04
-1.493532421875000000e+04,-4.977610546875000000e+04,-1.285513671875000000e+04,-1.752141992187500000e+04,9.647661132812500000e+03,-3.640323437500000000e+04,-3.762931640625000000e+04
-1.501954492187500000e+04,-4.977382421875000000e+04,-1.297704296875000000e+04,-1.760687109375000000e+04,9.563283203125000000e+03,-3.641816796875000000e+04,-3.766517187500000000e+04
-1.508521484375000000e+04,-4.976879687500000000e+04,-1.306437109375000000e+04,-1.764305859375000000e+04,9.499245117187500000e+03,-3.641939453125000000e+04,-3.766564062500000000e+04
-1.504878125000000000e+04,-4.976285156250000000e+04,-1.300835742187500000e+04,-1.758988476562500000e+04,9.534672851562500000e+03,-3.640656640625000000e+04,-3.763671484375000000e+04
-1.496346484375000000e+04,-4.975853515625000000e+04,-1.289121191406250000e+04,-1.751679296875000000e+04,9.611674804687500000e+03,-3.639650781250000000e+04,-3.760964843750000000e+04
-1.492555664062500000e+04,-4.976101953125000000e+04,-1.284590527343750000e+04,-1.749974023437500000e+04,9.649784179687500000e+03,-3.639796093750000000e+04,-3.761988671875000000e+04
-1.500857031250000000e+04,-4.975310546875000000e+04,-1.296246972656250000e+04,-1.758494531250000000e+04,9.570324218750000000e+03,-3.640886718750000000e+04,-3.765366015625000000e+04
-1.508101269531250000e+04,-4.974615234375000000e+04,-1.304693652343750000e+04,-1.762674218750000000e+04,9.504028320312500000e+03,-3.641148437500000000e+04,-3.765350390625000000e+04
-1.504270214843750000e+04,-4.975044531250000000e+04,-1.298971582031250000e+04,-1.757897656250000000e+04,9.539657226562500000e+03,-3.640598437500000000e+04,-3.763153125000000000e+04
-1.495620019531250000e+04,-4.975165234375000000e+04,-1.287898535156250000e+04,-1.750771875000000000e+04,9.616390625000000000e+03,-3.639532421875000000e+04,-3.760877734375000000e+04
-1.492151074218750000e+04,-4.975060156250000000e+04,-1.283964648437500000e+04,-1.749569335937500000e+04,9.642475585937500000e+03,-3.639185937500000000e+04,-3.760998437500000000e+04
-1.500407812500000000e+04,-4.975250390625000000e+04,-1.295900488281250000e+04,-1.758760351562500000e+04,9.559751953125000000e+03,-3.640223046875000000e+04,-3.764775781250000000e+04
-1.508092285156250000e+04,-4.974110156250000000e+04,-1.305386621093750000e+04,-1.763684570312500000e+04,9.485476562500000000e+03,-3.640582812500000000e+04,-3.764585937500000000e+04
-1.504355078125000000e+04,-4.974566406250000000e+04,-1.299964062500000000e+04,-1.758908007812500000e+04,9.515651367187500000e+03,-3.640164843750000000e+04,-3.762113671875000000e+04
-1.495546289062500000e+04,-4.975053515625000000e+04,-1.288754687500000000e+04,-1.752486328125000000e+04,9.590753906250000000e+03,-3.639487500000000000e+04,-3.760242968750000000e+04
-1.492341015625000000e+04,-4.974400781250000000e+04,-1.284901171875000000e+04,-1.751435742187500000e+04,9.618246093750000000e+03,-3.638957812500000000e+04,-3.760504296875000000e+04
-1.500975488281250000e+04,-4.974219921875000000e+04,-1.297190234375000000e+04,-1.759560546875000000e+04,9.538786132812500000e+03,-3.639954687500000000e+04,-3.763921875000000000e+04
-1.507846484375000000e+04,-4.974458984375000000e+04,-1.306177832031250000e+04,-1.764068945312500000e+04,9.471574218750000000e+03,-3.640819921875000000e+04,-3.764737890625000000e+04
-1.504531640625000000e+04,-4.975089453125000000e+04,-1.301182226562500000e+04,-1.759477929687500000e+04,9.497122070312500000e+03,-3.640616406250000000e+04,-3.762667968750000000e+04
-1.495302636718750000e+04,-4.975791015625000000e+04,-1.289764941406250000e+04,-1.752070507812500000e+04,9.581522460937500000e+03,-3.639706640625000000e+04,-3.760884375000000000e+04
-1.492423730468750000e+04,-4.975049218750000000e+04,-1.286012109375000000e+04,-1.750926171875000000e+04,9.613239257812500000e+03,-3.639364843750000000e+04,-3.761041015625000000e+04
-1.501364453125000000e+04,-4.974316015625000000e+04,-1.298037304687500000e+04,-1.759113671875000000e+04,9.533420898437500000e+03,-3.639950390625000000e+04,-3.763937500000000000e+04
-1.507913476562500000e+04,-4.974622265625000000e+04,-1.306428125000000000e+04,-1.762761328125000000e+04,9.482883789062500000e+03,-3.640117968750000000e+04,-3.764818359375000000e+04
-1.503901367187500000e+04,-4.975556250000000000e+04,-1.300739648437500000e+04,-1.758163671875000000e+04,9.524324218750000000e+03,-3.639778125000000000e+04,-3.763258203125000000e+04
-1.495962011718750000e+04,-4.975520703125000000e+04,-1.289396093750000000e+04,-1.751688281250000000e+04,9.600767578125000000e+03,-3.638978125000000000e+04,-3.761175000000000000e+04
-1.493413964843750000e+04,-4.974937109375000000e+04,-1.285629882812500000e+04,-1.751194335937500000e+04,9.630651367187500000e+03,-3.638736718750000000e+04,-3.761662109375000000e+04
-1.501570117187500000e+04,-4.975507421875000000e+04,-1.297295214843750000e+04,-1.759985351562500000e+04,9.560534179687500000e+03,-3.639928125000000000e+04,-3.765251953125000000e+04
-1.508508105468750000e+04,-4.975542968750000000e+04,-1.306184570312500000e+04,-1.764422070312500000e+04,9.498530273437500000e+03,-3.640388281250000000e+04,-3.765701171875000000e+04
-1.505622460937500000e+04,-4.976068359375000000e+04,-1.301215722656250000e+04,-1.759822070312500000e+04,9.528727539062500000e+03,-3.640080078125000000e+04,-3.763664843750000000e+04
-1.497106445312500000e+04,-4.977594921875000000e+04,-1.289995214843750000e+04,-1.753201562500000000e+04,9.607852539062500000e+03,-3.639968359375000000e+04,-3.762209765625000000e+04
-1.493825195312500000e+04,-4.977558984375000000e+04,-1.286012109375000000e+04,-1.753060742187500000e+04,9.644442382812500000e+03,-3.640146875000000000e+04,-3.763110546875000000e+04
-1.503288964843750000e+04,-4.976155468750000000e+04,-1.298571484375000000e+04,-1.761699609375000000e+04,9.555638671875000000e+03,-3.640788671875000000e+04,-3.765602734375000000e+04
-1.509762011718750000e+04,-4.976148828125000000e+04,-1.307501074218750000e+04,-1.765941992187500000e+04,9.489253906250000000e+03,-3.641007421875000000e+04,-3.765819531250000000e+04
-1.506353320312500000e+04,-4.977194921875000000e+04,-1.302559082031250000e+04,-1.761896289062500000e+04,9.522692382812500000e+03,-3.641264453125000000e+04,-3.764820703125000000e+04
-1.498823046875000000e+04,-4.977842968750000000e+04,-1.291684960937500000e+04,-1.755796679687500000e+04,9.592318359375000000e+03,-3.641548437500000000e+04,-3.763271484375000000e+04
-1.495832421875000000e+04,-4.978451171875000000e+04,-1.287786816406250000e+04,-1.755197460937500000e+04,9.622671875000000000e+03,-3.642228125000000000e+04,-3.764851953125000000e+04
-1.504634472656250000e+04,-4.977872265625000000e+04,-1.300136132812500000e+04,-1.764129296875000000e+04,9.537355468750000000e+03,-3.643126562500000000e+04,-3.768144140625000000e+04
-1.510794628906250000e+04,-4.977954687500000000e+04,-1.308839941406250000e+04,-1.768378320312500000e+04,9.475060546875000000e+03,-3.643307421875000000e+04,-3.768291796875000000e+04
-1.507439648437500000e+04,-4.978904687500000000e+04,-1.303611816406250000e+04,-1.763691210937500000e+04,9.509057617187500000e+03,-3.643207031250000000e+04,-3.766687109375000000e+04
-1.500101562500000000e+04,-4.978598437500000000e+04,-1.293017089843750000e+04,-1.757405859375000000e+04,9.575554687500000000e+03,-3.642945312500000000e+04,-3.764407031250000000e+04
-1.496972363281250000e+04,-4.977802734375000000e+04,-1.289000488281250000e+04,-1.755939648437500000e+04,9.606600585937500000e+03,-3.642560937500000000e+04,-3.763964453125000000e+04
-1.505351953125000000e+04,-4.977275390625000000e+04,-1.300661425781250000e+04,-1.764109179687500000e+04,9.531164062500000000e+03,-3.643253906250000000e+04,-3.766905859375000000e+04
-1.511724511718750000e+04,-4.977190234375000000e+04,-1.309579785156250000e+04,-1.768293359375000000e+04,9.465762695312500000e+03,-3.643050390625000000e+04,-3.767328515625000000e+04
-1.507763769531250000e+04,-4.976933203125000000e+04,-1.303745996093750000e+04,-1.763134570312500000e+04,9.500250976562500000e+03,-3.641226562500000000e+04,-3.764094140625000000e+04
-1.496945507812500000e+04,-4.977780468750000000e+04,-1.290562890625000000e+04,-1.754565039062500000e+04,9.599626953125000000e+03,-3.639601562500000000e+04,-3.761550390625000000e+04
-1.493467578125000000e+04,-4.976910937500000000e+04,-1.286396582031250000e+04,-1.753286523437500000e+04,9.629914062500000000e+03,-3.639550390625000000e+04,-3.761615234375000000e+04
-1.501838281250000000e+04,-4.976296093750000000e+04,-1.298184863281250000e+04,-1.761950000000000000e+04,9.546720703125000000e+03,-3.640366015625000000e+04,-3.764523437500000000e+04
-1.509791015625000000e+04,-4.975533984375000000e+04,-1.308057617187500000e+04,-1.767298828125000000e+04,9.467282226562500000e+03,-3.640739453125000000e+04,-3.764661718750000000e+04
-1.506520996093750000e+04,-4.975893750000000000e+04,-1.303012792968750000e+04,-1.762651953125000000e+04,9.496898437500000000e+03,-3.640242968750000000e+04,-3.762869140625000000e+04
-1.498400585937500000e+04,-4.975782031250000000e+04,-1.292062695312500000e+04,-1.755794335937500000e+04,9.565003906250000000e+03,-3.639818359375000000e+04,-3.761063281250000000e+04
-1.494050976562500000e+04,-4.976012500000000000e+04,-1.287384472656250000e+04,-1.754086718750000000e+04,9.605214843750000000e+03,-3.640091015625000000e+04,-3.761778515625000000e+04
-1.501695214843750000e+04,-4.976709765625000000e+04,-1.298660937500000000e+04,-1.762873046875000000e+04,9.536416015625000000e+03,-3.641716015625000000e+04,-3.766029687500000000e+04
-1.509853613281250000e+04,-4.975784375000000000e+04,-1.308576171875000000e+04,-1.768420898437500000e+04,9.460845703125000000e+03,-3.642073828125000000e+04,-3.766539453125000000e+04
-1.507115527343750000e+04,-4.975404296875000000e+04,-1.303658789062500000e+04,-1.764080078125000000e+04,9.484045898437500000e+03,-3.641143750000000000e+04,-3.763975781250000000e+04
-1.498617382812500000e+04,-4.975697265625000000e+04,-1.292100683593750000e+04,-1.756941015625000000e+04,9.555907226562500000e+03,-3.640448828125000000e+04,-3.761702343750000000e+04
-1.494998632812500000e+04,-4.976103906250000000e+04,-1.287786816406250000e+04,-1.755331640625000000e+04,9.586350585937500000e+03,-3.640529296875000000e+04,-3.762174218750000000e+04
-1.502553515625000000e+04,-4.976530859375000000e+04,-1.298734667968750000e+04,-1.763668945312500000e+04,9.519071289062500000e+03,-3.641566406250000000e+04,-3.765826562500000000e+04
-1.510231347656250000e+04,-4.976034765625000000e+04,-1.308372753906250000e+04,-1.768818750000000000e+04,9.450764648437500000e+03,-3.642142968750000000e+04,-3.766494531250000000e+04
-1.507216113281250000e+04,-4.975679296875000000e+04,-1.303506835937500000e+04,-1.764004101562500000e+04,9.479799804687500000e+03,-3.641161718750000000e+04,-3.763613671875000000e+04
-1.498105566406250000e+04,-4.975873828125000000e+04,-1.291698339843750000e+04,-1.756212304687500000e+04,9.563014648437500000e+03,-3.639930078125000000e+04,-3.760946875000000000e+04
-1.494158203125000000e+04,-4.976356640625000000e+04,-1.286780957031250000e+04,-1.754692382812500000e+04,9.605393554687500000e+03,-3.640026171875000000e+04,-3.761818750000000000e+04
-1.502817285156250000e+04,-4.975371093750000000e+04,-1.298354687500000000e+04,-1.762975976562500000e+04,9.527610351562500000e+03,-3.640801953125000000e+04,-3.764909765625000000e+04
-1.510352050781250000e+04,-4.974948437500000000e+04,-1.308133593750000000e+04,-1.767461914062500000e+04,9.456643554687500000e+03,-3.640772656250000000e+04,-3.764997265625000000e+04
-1.506690820312500000e+04,-4.974984375000000000e+04,-1.302988281250000000e+04,-1.762542382812500000e+04,9.490058593750000000e+03,-3.639796093750000000e+04,-3.762507031250000000e+04
-1.498657617187500000e+04,-4.973973828125000000e+04,-1.291760937500000000e+04,-1.755385351562500000e+04,9.561673828125000000e+03,-3.638320703125000000e+04,-3.759467187500000000e+04
-1.493818457031250000e+04,-4.974255468750000000e+04,-1.286130566406250000e+04,-1.752931054687500000e+04,9.605774414062500000e+03,-3.637759765625000000e+04,-3.759536718750000000e+04
-1.500895019531250000e+04,-4.973634375000000000e+04,-1.296716308593750000e+04,-1.760894921875000000e+04,9.536684570312500000e+03,-3.638486328125000000e+04,-3.762730468750000000e+04
-1.508208496093750000e+04,-4.972653125000000000e+04,-1.306099609375000000e+04,-1.765651562500000000e+04,9.465672851562500000e+03,-3.638647265625000000e+04,-3.763097265625000000e+04
-1.504866992187500000e+04,-4.972771484375000000e+04,-1.301439257812500000e+04,-1.760839062500000000e+04,9.496652343750000000e+03,-3.637851562500000000e+04,-3.760761328125000000e+04
-1.496599023437500000e+04,-4.973560546875000000e+04,-1.290743945312500000e+04,-1.753981640625000000e+04,9.572201171875000000e+03,-3.637408984375000000e+04,-3.758711718750000000e+04
-1.492130957031250000e+04,-4.974566406250000000e+04,-1.285795312500000000e+04,-1.752347656250000000e+04,9.614222656250000000e+03,-3.638023437500000000e+04,-3.759701953125000000e+04
-1.500349707031250000e+04,-4.973947265625000000e+04,-1.297270703125000000e+04,-1.761245898437500000e+04,9.540350585937500000e+03,-3.638917578125000000e+04,-3.762996484375000000e+04
-1.509028808593750000e+04,-4.973057421875000000e+04,-1.307840820312500000e+04,-1.767117773437500000e+04,9.458990234375000000e+03,-3.639357812500000000e+04,-3.763168750000000000e+04
-1.506496386718750000e+04,-4.973330078125000000e+04,-1.303254199218750000e+04,-1.763163671875000000e+04,9.482056640625000000e+03,-3.638750000000000000e+04,-3.760993750000000000e+04
-1.498639746093750000e+04,-4.973394921875000000e+04,-1.292431542968750000e+04,-1.756105078125000000e+04,9.551124023437500000e+03,-3.638164453125000000e+04,-3.758667187500000000e+04
-1.493143457031250000e+04,-4.974103515625000000e+04,-1.286935253906250000e+04,-1.752888671875000000e+04,9.606757812500000000e+03,-3.637676953125000000e+04,-3.758877343750000000e+04
-1.500852539062500000e+04,-4.973205078125000000e+04,-1.297887597656250000e+04,-1.761169921875000000e+04,9.535209960937500000e+03,-3.638148828125000000e+04,-3.761791796875000000e+04
-1.508134765625000000e+04,-4.972608203125000000e+04,-1.307523437500000000e+04,-1.766056054687500000e+04,9.462611328125000000e+03,-3.638175390625000000e+04,-3.762252343750000000e+04
-1.504797656250000000e+04,-4.972447265625000000e+04,-1.302686523437500000e+04,-1.760986718750000000e+04,9.495042968750000000e+03,-3.637236718750000000e+04,-3.759713281250000000e+04
-1.496952246093750000e+04,-4.972820703125000000e+04,-1.291427929687500000e+04,-1.753939062500000000e+04,9.572872070312500000e+03,-3.637084765625000000e+04,-3.758014453125000000e+04
-1.493239550781250000e+04,-4.972728906250000000e+04,-1.286523925781250000e+04,-1.752162109375000000e+04,9.611451171875000000e+03,-3.637437890625000000e+04,-3.758626953125000000e+04
-1.500783300781250000e+04,-4.972997265625000000e+04,-1.297541113281250000e+04,-1.760533007812500000e+04,9.538786132812500000e+03,-3.638915234375000000e+04,-3.762484765625000000e+04
-1.507553613281250000e+04,-4.973383984375000000e+04,-1.306817089843750000e+04,-1.765684960937500000e+04,9.475575195312500000e+03,-3.639706640625000000e+04,-3.763691796875000000e+04
-1.505430175781250000e+04,-4.973269921875000000e+04,-1.302371289062500000e+04,-1.762070703125000000e+04,9.498284179687500000e+03,-3.639212500000000000e+04,-3.761742578125000000e+04
-1.498346972656250000e+04,-4.972731250000000000e+04,-1.291760937500000000e+04,-1.755861328125000000e+04,9.566345703125000000e+03,-3.638392187500000000e+04,-3.759225781250000000e+04
-1.494451074218750000e+04,-4.972818359375000000e+04,-1.286930761718750000e+04,-1.754254296875000000e+04,9.600454101562500000e+03,-3.638182421875000000e+04,-3.759538671875000000e+04
-1.502421679687500000e+04,-4.972719921875000000e+04,-1.298392675781250000e+04,-1.762432812500000000e+04,9.518311523437500000e+03,-3.639194921875000000e+04,-3.762896093750000000e+04
-1.510222460937500000e+04,-4.973137890625000000e+04,-1.308804199218750000e+04,-1.767665429687500000e+04,9.442807617187500000e+03,-3.640140234375000000e+04,-3.764129687500000000e+04
-1.506990332031250000e+04,-4.973551562500000000e+04,-1.303864453125000000e+04,-1.762951367187500000e+04,9.473362304687500000e+03,-3.639489843750000000e+04,-3.761735937500000000e+04
-1.497828417968750000e+04,-4.973770703125000000e+04,-1.292047070312500000e+04,-1.755206445312500000e+04,9.558857421875000000e+03,-3.638468359375000000e+04,-3.759576953125000000e+04
-1.494495703125000000e+04,-4.973064062500000000e+04,-1.287507421875000000e+04,-1.753469726562500000e+04,9.591960937500000000e+03,-3.638367968750000000e+04,-3.759887500000000000e+04
-1.502146777343750000e+04,-4.973003906250000000e+04,-1.298491113281250000e+04,-1.761442578125000000e+04,9.516076171875000000e+03,-3.639154687500000000e+04,-3.763166406250000000e+04
-1.509639062500000000e+04,-4.972773828125000000e+04,-1.308551562500000000e+04,-1.766697460937500000e+04,9.440795898437500000e+03,-3.639425000000000000e+04,-3.764067187500000000e+04
-1.506749023437500000e+04,-4.972033984375000000e+04,-1.304116992187500000e+04,-1.762200390625000000e+04,9.462633789062500000e+03,-3.638680859375000000e+04,-3.761107812500000000e+04
-1.497625000000000000e+04,-4.972125390625000000e+04,-1.292621484375000000e+04,-1.754918164062500000e+04,9.540819335937500000e+03,-3.637862500000000000e+04,-3.758468359375000000e+04
-1.493266406250000000e+04,-4.972199218750000000e+04,-1.287721972656250000e+04,-1.753103125000000000e+04,9.578728515625000000e+03,-3.637822265625000000e+04,-3.759069531250000000e+04
-1.501605859375000000e+04,-4.971790234375000000e+04,-1.299277832031250000e+04,-1.761914257812500000e+04,9.495580078125000000e+03,-3.639165625000000000e+04,-3.762549609375000000e+04
-1.509905078125000000e+04,-4.971904296875000000e+04,-1.310031250000000000e+04,-1.767797265625000000e+04,9.411403320312500000e+03,-3.640205078125000000e+04,-3.763638281250000000e+04
-1.507126757812500000e+04,-4.972650781250000000e+04,-1.305871582031250000e+04,-1.763800781250000000e+04,9.433978515625000000e+03,-3.639968359375000000e+04,-3.761988671875000000e+04
-1.499162792968750000e+04,-4.972246093750000000e+04,-1.295031054687500000e+04,-1.757086328125000000e+04,9.503760742187500000e+03,-3.638703125000000000e+04,-3.759181250000000000e+04
-1.494661132812500000e+04,-4.972632812500000000e+04,-1.289369335937500000e+04,-1.754580664062500000e+04,9.545513671875000000e+03,-3.638443750000000000e+04,-3.759525390625000000e+04
-1.502376953125000000e+04,-4.972221484375000000e+04,-1.300171875000000000e+04,-1.762855273437500000e+04,9.472266601562500000e+03,-3.639860937500000000e+04,-3.763347656250000000e+04
-1.509366406250000000e+04,-4.971425781250000000e+04,-1.309514941406250000e+04,-1.767245117187500000e+04,9.405971679687500000e+03,-3.639717968750000000e+04,-3.763416796875000000e+04
-1.505964453125000000e+04,-4.971327343750000000e+04,-1.304338281250000000e+04,-1.762365820312500000e+04,9.440572265625000000e+03,-3.638969140625000000e+04,-3.760993750000000000e+04
-1.497593652343750000e+04,-4.971253906250000000e+04,-1.293164648437500000e+04,-1.755090234375000000e+04,9.514154296875000000e+03,-3.638177734375000000e+04,-3.758376562500000000e+04
-1.492792578125000000e+04,-4.971506250000000000e+04,-1.287375585937500000e+04,-1.752524218750000000e+04,9.558746093750000000e+03,-3.638001171875000000e+04,-3.758338671875000000e+04
-1.500734082031250000e+04,-4.971110546875000000e+04,-1.297907714843750000e+04,-1.760595507812500000e+04,9.488405273437500000e+03,-3.638687500000000000e+04,-3.761454296875000000e+04
-1.508856738281250000e+04,-4.970272656250000000e+04,-1.307923535156250000e+04,-1.766051562500000000e+04,9.414755859375000000e+03,-3.638481640625000000e+04,-3.761912500000000000e+04
-1.506471777343750000e+04,-4.970826953125000000e+04,-1.303750390625000000e+04,-1.762106445312500000e+04,9.437710937500000000e+03,-3.637965625000000000e+04,-3.759992578125000000e+04
-1.498291113281250000e+04,-4.972317578125000000e+04,-1.293084179687500000e+04,-1.756111718750000000e+04,9.508833984375000000e+03,-3.638139843750000000e+04,-3.758883984375000000e+04
-1.494068847656250000e+04,-4.972717578125000000e+04,-1.288437207031250000e+04,-1.754871289062500000e+04,9.541825195312500000e+03,-3.638425781250000000e+04,-3.759590234375000000e+04
-1.502030566406250000e+04,-4.971577734375000000e+04,-1.299720410156250000e+04,-1.762772656250000000e+04,9.464198242187500000e+03,-3.639002734375000000e+04,-3.762098046875000000e+04
-1.509717285156250000e+04,-4.971774609375000000e+04,-1.309881542968750000e+04,-1.768157031250000000e+04,9.395488281250000000e+03,-3.639328906250000000e+04,-3.762679296875000000e+04
-1.506487500000000000e+04,-4.971734375000000000e+04,-1.305160839843750000e+04,-1.763744921875000000e+04,9.426870117187500000e+03,-3.638519921875000000e+04,-3.760495312500000000e+04
