-1.504895996093750000e+04,-5.035448046875000000e+04,-1.271143750000000000e+04,-1.746674804687500000e+04,9.728931640625000000e+03,-3.671732421875000000e+04,-3.800766796875000000e+04
-1.515803710937500000e+04,-5.033941406250000000e+04,-1.284814062500000000e+04,-1.754419726562500000e+04,9.627767578125000000e+03,-3.672069921875000000e+04,-3.802002734375000000e+04
-1.515260546875000000e+04,-5.033722265625000000e+04,-1.284013867187500000e+04,-1.751234570312500000e+04,9.633020507812500000e+03,-3.671046093750000000e+04,-3.799398828125000000e+04
-1.506232617187500000e+04,-5.034433203125000000e+04,-1.272724023437500000e+04,-1.743679687500000000e+04,9.714291992187500000e+03,-3.670333203125000000e+04,-3.797514453125000000e+04
-1.499133691406250000e+04,-5.033811718750000000e+04,-1.263012109375000000e+04,-1.738250390625000000e+04,9.782241210937500000e+03,-3.669532812500000000e+04,-3.796287500000000000e+04
-1.503885742187500000e+04,-5.033355859375000000e+04,-1.269795898437500000e+04,-1.743485156250000000e+04,9.743348632812500000e+03,-3.670102734375000000e+04,-3.799018750000000000e+04
-1.513675781250000000e+04,-5.032709765625000000e+04,-1.283215917968750000e+04,-1.751373242187500000e+04,9.655372070312500000e+03,-3.670616796875000000e+04,-3.800610156250000000e+04
-1.514379882812500000e+04,-5.032338671875000000e+04,-1.283077343750000000e+04,-1.749620703125000000e+04,9.649203125000000000e+03,-3.670169921875000000e+04,-3.798507031250000000e+04
-1.506103027343750000e+04,-5.032265234375000000e+04,-1.272267968750000000e+04,-1.742119531250000000e+04,9.717353515625000000e+03,-3.668844531250000000e+04,-3.795319531250000000e+04
-1.498574902343750000e+04,-5.032430468750000000e+04,-1.263061328125000000e+04,-1.737966601562500000e+04,9.777703125000000000e+03,-3.668694531250000000e+04,-3.794809765625000000e+04
-1.503503515625000000e+04,-5.031941015625000000e+04,-1.270305468750000000e+04,-1.744374804687500000e+04,9.725199218750000000e+03,-3.669689453125000000e+04,-3.797440625000000000e+04
-1.512654296875000000e+04,-5.032195703125000000e+04,-1.283253906250000000e+04,-1.752117578125000000e+04,9.638921875000000000e+03,-3.670621484375000000e+04,-3.799778515625000000e+04
-1.512216210937500000e+04,-5.032032421875000000e+04,-1.282254785156250000e+04,-1.749665429687500000e+04,9.643503906250000000e+03,-3.669883593750000000e+04,-3.798140234375000000e+04
-1.504413183593750000e+04,-5.032504296875000000e+04,-1.271816503906250000e+04,-1.742653710937500000e+04,9.713397460937500000e+03,-3.669291406250000000e+04,-3.796023437500000000e+04
-1.498103320312500000e+04,-5.033498828125000000e+04,-1.263318359375000000e+04,-1.738456054687500000e+04,9.772718750000000000e+03,-3.670160937500000000e+04,-3.796519921875000000e+04
-1.502604980468750000e+04,-5.032667187500000000e+04,-1.269856250000000000e+04,-1.743947851562500000e+04,9.733849609375000000e+03,-3.671008203125000000e+04,-3.799074609375000000e+04
-1.512743750000000000e+04,-5.031446875000000000e+04,-1.283312011718750000e+04,-1.751838085937500000e+04,9.641134765625000000e+03,-3.671119921875000000e+04,-3.800393359375000000e+04
-1.512377148437500000e+04,-5.031947656250000000e+04,-1.282455957031250000e+04,-1.749354882812500000e+04,9.647593750000000000e+03,-3.670250390625000000e+04,-3.798721484375000000e+04
-1.504415429687500000e+04,-5.032200390625000000e+04,-1.271642187500000000e+04,-1.742930859375000000e+04,9.723768554687500000e+03,-3.669242187500000000e+04,-3.796280468750000000e+04
-1.498078710937500000e+04,-5.032526562500000000e+04,-1.262674609375000000e+04,-1.738404687500000000e+04,9.794065429687500000e+03,-3.668813281250000000e+04,-3.795458203125000000e+04
-1.503997460937500000e+04,-5.031929687500000000e+04,-1.269726562500000000e+04,-1.744048437500000000e+04,9.751328125000000000e+03,-3.669696093750000000e+04,-3.798437500000000000e+04
-1.514268066406250000e+04,-5.031402343750000000e+04,-1.283128710937500000e+04,-1.751601171875000000e+04,9.657093750000000000e+03,-3.670069140625000000e+04,-3.799850390625000000e+04
-1.513749511718750000e+04,-5.030883593750000000e+04,-1.281919531250000000e+04,-1.748820507812500000e+04,9.666369140625000000e+03,-3.668748437500000000e+04,-3.797230468750000000e+04
-1.505445898437500000e+04,-5.031163281250000000e+04,-1.271206250000000000e+04,-1.741511523437500000e+04,9.740309570312500000e+03,-3.667550390625000000e+04,-3.794682421875000000e+04
-1.497468554687500000e+04,-5.030836718750000000e+04,-1.261300000000000000e+04,-1.736491406250000000e+04,9.808973632812500000e+03,-3.666868359375000000e+04,-3.793428515625000000e+04
-1.501979101562500000e+04,-5.029663281250000000e+04,-1.267837890625000000e+04,-1.742399023437500000e+04,9.762213867187500000e+03,-3.667641796875000000e+04,-3.795759765625000000e+04
-1.511429394531250000e+04,-5.029513671875000000e+04,-1.281000781250000000e+04,-1.750166210937500000e+04,9.669409179687500000e+03,-3.668363671875000000e+04,-3.797684375000000000e+04
-1.511436132812500000e+04,-5.030508203125000000e+04,-1.280931542968750000e+04,-1.747989062500000000e+04,9.670907226562500000e+03,-3.668082031250000000e+04,-3.796401171875000000e+04
-1.504884863281250000e+04,-5.030937500000000000e+04,-1.271364941406250000e+04,-1.742052539062500000e+04,9.734654296875000000e+03,-3.667869921875000000e+04,-3.794298046875000000e+04
-1.498617382812500000e+04,-5.031178906250000000e+04,-1.262361718750000000e+04,-1.737635742187500000e+04,9.793998046875000000e+03,-3.667894531250000000e+04,-3.793676562500000000e+04
-1.502535644531250000e+04,-5.031243750000000000e+04,-1.268638085937500000e+04,-1.743134375000000000e+04,9.758079101562500000e+03,-3.669009765625000000e+04,-3.797208203125000000e+04
-1.513087890625000000e+04,-5.030047656250000000e+04,-1.282844824218750000e+04,-1.751719531250000000e+04,9.658658203125000000e+03,-3.669727343750000000e+04,-3.798898046875000000e+04
