-1.343516406250000000e+04,-4.287373046875000000e+04,-1.326696777343750000e+04,-1.643262304687500000e+04,8.053333496093750000e+03,-3.394277734375000000e+04,-3.446203125000000000e+04
-1.338683984375000000e+04,-4.287323828125000000e+04,-1.321513378906250000e+04,-1.639435546875000000e+04,8.100406250000000000e+03,-3.394094531250000000e+04,-3.445615234375000000e+04
-1.344359082031250000e+04,-4.286698046875000000e+04,-1.328949804687500000e+04,-1.645573437500000000e+04,8.052528808593750000e+03,-3.394628906250000000e+04,-3.447977734375000000e+04
-1.352533105468750000e+04,-4.286932812500000000e+04,-1.338286132812500000e+04,-1.652710351562500000e+04,7.980176269531250000e+03,-3.395618750000000000e+04,-3.449953906250000000e+04
-1.351283691406250000e+04,-4.287265625000000000e+04,-1.336095605468750000e+04,-1.650204687500000000e+04,7.989541503906250000e+03,-3.395578515625000000e+04,-3.448543359375000000e+04
-1.344495410156250000e+04,-4.286749609375000000e+04,-1.327597460937500000e+04,-1.643307031250000000e+04,8.046717285156250000e+03,-3.394485546875000000e+04,-3.445215234375000000e+04
-1.339090820312500000e+04,-4.287169531250000000e+04,-1.321627343750000000e+04,-1.638559375000000000e+04,8.096382812500000000e+03,-3.393794921875000000e+04,-3.444468750000000000e+04
-1.344254003906250000e+04,-4.287138281250000000e+04,-1.328846972656250000e+04,-1.644869335937500000e+04,8.046605468750000000e+03,-3.394713671875000000e+04,-3.447452734375000000e+04
-1.352407910156250000e+04,-4.286664453125000000e+04,-1.338453710937500000e+04,-1.652086718750000000e+04,7.967525390625000000e+03,-3.395466796875000000e+04,-3.448999218750000000e+04
-1.351458007812500000e+04,-4.286476562500000000e+04,-1.336274414062500000e+04,-1.649236914062500000e+04,7.976331542968750000e+03,-3.394841015625000000e+04,-3.446777734375000000e+04
-1.343813671875000000e+04,-4.286812109375000000e+04,-1.327309179687500000e+04,-1.642021679687500000e+04,8.045175292968750000e+03,-3.393719140625000000e+04,-3.444611718750000000e+04
-1.338283886718750000e+04,-4.286038671875000000e+04,-1.321202636718750000e+04,-1.637705566406250000e+04,8.095332519531250000e+03,-3.393115625000000000e+04,-3.443730859375000000e+04
-1.343708691406250000e+04,-4.285728125000000000e+04,-1.328223339843750000e+04,-1.644017773437500000e+04,8.048147949218750000e+03,-3.394134765625000000e+04,-3.446878125000000000e+04
-1.351545214843750000e+04,-4.285935937500000000e+04,-1.337646875000000000e+04,-1.651002734375000000e+04,7.975683593750000000e+03,-3.394751562500000000e+04,-3.448648437500000000e+04
-1.350532617187500000e+04,-4.286403125000000000e+04,-1.335702246093750000e+04,-1.648658007812500000e+04,7.977807128906250000e+03,-3.394838671875000000e+04,-3.447144140625000000e+04
-1.343599121093750000e+04,-4.287057812500000000e+04,-1.327327050781250000e+04,-1.642377148437500000e+04,8.035452148437500000e+03,-3.394351562500000000e+04,-3.445438671875000000e+04
-1.338695117187500000e+04,-4.286537109375000000e+04,-1.321428417968750000e+04,-1.638373925781250000e+04,8.087263671875000000e+03,-3.393426171875000000e+04,-3.444352343750000000e+04
-1.343310742187500000e+04,-4.286838671875000000e+04,-1.327769628906250000e+04,-1.643798632812500000e+04,8.052283203125000000e+03,-3.394038671875000000e+04,-3.447441406250000000e+04
-1.352130761718750000e+04,-4.286331640625000000e+04,-1.337783203125000000e+04,-1.651793945312500000e+04,7.973381347656250000e+03,-3.395127343750000000e+04,-3.449584765625000000e+04
-1.351614453125000000e+04,-4.286058593750000000e+04,-1.335894433593750000e+04,-1.649518554687500000e+04,7.979304687500000000e+03,-3.394619921875000000e+04,-3.447530859375000000e+04
-1.345007324218750000e+04,-4.286295703125000000e+04,-1.327673535156250000e+04,-1.643056640625000000e+04,8.035116699218750000e+03,-3.394025390625000000e+04,-3.445286718750000000e+04
-1.339236035156250000e+04,-4.286677734375000000e+04,-1.321571484375000000e+04,-1.638503515625000000e+04,8.087822265625000000e+03,-3.393958203125000000e+04,-3.444964843750000000e+04
-1.343947851562500000e+04,-4.287317187500000000e+04,-1.328171972656250000e+04,-1.644062500000000000e+04,8.049846679687500000e+03,-3.394742578125000000e+04,-3.448384765625000000e+04
-1.352486132812500000e+04,-4.286778515625000000e+04,-1.338122949218750000e+04,-1.651834179687500000e+04,7.971392089843750000e+03,-3.395475781250000000e+04,-3.450116796875000000e+04
-1.351480371093750000e+04,-4.286762890625000000e+04,-1.336390722656250000e+04,-1.649547656250000000e+04,7.976175292968750000e+03,-3.394941796875000000e+04,-3.448073828125000000e+04
-1.344403808593750000e+04,-4.286660156250000000e+04,-1.328399902343750000e+04,-1.643112500000000000e+04,8.033083007812500000e+03,-3.394284375000000000e+04,-3.445519140625000000e+04
-1.338813574218750000e+04,-4.287051171875000000e+04,-1.322463281250000000e+04,-1.638601953125000000e+04,8.078770019531250000e+03,-3.394194921875000000e+04,-3.444989453125000000e+04
-1.343692968750000000e+04,-4.287712890625000000e+04,-1.329365527343750000e+04,-1.644292578125000000e+04,8.035429687500000000e+03,-3.395037890625000000e+04,-3.448465234375000000e+04
-1.352019042968750000e+04,-4.287039843750000000e+04,-1.339068457031250000e+04,-1.651684375000000000e+04,7.959992675781250000e+03,-3.395294921875000000e+04,-3.449415234375000000e+04
-1.350485742187500000e+04,-4.286905859375000000e+04,-1.336531542968750000e+04,-1.648528320312500000e+04,7.976979980468750000e+03,-3.394532421875000000e+04,-3.447126171875000000e+04
-1.343996972656250000e+04,-4.286416406250000000e+04,-1.327843359375000000e+04,-1.641845117187500000e+04,8.036793457031250000e+03,-3.393500000000000000e+04,-3.444457421875000000e+04
-1.338549902343750000e+04,-4.286342578125000000e+04,-1.321421679687500000e+04,-1.637658691406250000e+04,8.086682128906250000e+03,-3.392930078125000000e+04,-3.443550000000000000e+04
-1.343471679687500000e+04,-4.287162890625000000e+04,-1.327874707031250000e+04,-1.643499218750000000e+04,8.048036132812500000e+03,-3.394358203125000000e+04,-3.447010156250000000e+04
-1.351994433593750000e+04,-4.287415625000000000e+04,-1.338062597656250000e+04,-1.651433984375000000e+04,7.974632812500000000e+03,-3.395484765625000000e+04,-3.449435156250000000e+04
-1.351361914062500000e+04,-4.286876953125000000e+04,-1.336486816406250000e+04,-1.649683984375000000e+04,7.980601074218750000e+03,-3.394769531250000000e+04,-3.447611328125000000e+04
-1.344354589843750000e+04,-4.286722656250000000e+04,-1.327897070312500000e+04,-1.642573828125000000e+04,8.040905761718750000e+03,-3.393625000000000000e+04,-3.444607031250000000e+04
-1.338976757812500000e+04,-4.286671093750000000e+04,-1.321455273437500000e+04,-1.637705566406250000e+04,8.095265625000000000e+03,-3.393008203125000000e+04,-3.444026171875000000e+04
-1.344300976562500000e+04,-4.286572656250000000e+04,-1.328205468750000000e+04,-1.643470117187500000e+04,8.051567871093750000e+03,-3.393886718750000000e+04,-3.447103906250000000e+04
-1.352184472656250000e+04,-4.286597265625000000e+04,-1.338151953125000000e+04,-1.650466210937500000e+04,7.982724609375000000e+03,-3.394338281250000000e+04,-3.449133593750000000e+04
-1.351426660156250000e+04,-4.286286718750000000e+04,-1.336650000000000000e+04,-1.648385351562500000e+04,7.989497070312500000e+03,-3.393794921875000000e+04,-3.447180078125000000e+04
-1.345152539062500000e+04,-4.286121484375000000e+04,-1.328480371093750000e+04,-1.642500000000000000e+04,8.040280273437500000e+03,-3.393401562500000000e+04,-3.444785937500000000e+04
-1.339446191406250000e+04,-4.286188281250000000e+04,-1.321853125000000000e+04,-1.638177246093750000e+04,8.092762207031250000e+03,-3.392963671875000000e+04,-3.444341406250000000e+04
-1.343773437500000000e+04,-4.286119140625000000e+04,-1.327957324218750000e+04,-1.643897070312500000e+04,8.057356933593750000e+03,-3.393757031250000000e+04,-3.447233593750000000e+04
-1.351969824218750000e+04,-4.285495312500000000e+04,-1.337830175781250000e+04,-1.651366992187500000e+04,7.983729980468750000e+03,-3.394434375000000000e+04,-3.448713281250000000e+04
-1.351346191406250000e+04,-4.285115625000000000e+04,-1.336401855468750000e+04,-1.649505078125000000e+04,7.987217285156250000e+03,-3.393913281250000000e+04,-3.446965234375000000e+04
-1.344533398437500000e+04,-4.285140234375000000e+04,-1.328283691406250000e+04,-1.643143750000000000e+04,8.040660156250000000e+03,-3.393128906250000000e+04,-3.444591406250000000e+04
-1.338185546875000000e+04,-4.286045312500000000e+04,-1.321562500000000000e+04,-1.638230859375000000e+04,8.095556152343750000e+03,-3.392918750000000000e+04,-3.444140234375000000e+04
-1.342823535156250000e+04,-4.286438671875000000e+04,-1.328216699218750000e+04,-1.644118359375000000e+04,8.054629882812500000e+03,-3.394045312500000000e+04,-3.447166406250000000e+04
-1.351905078125000000e+04,-4.286119140625000000e+04,-1.338891796875000000e+04,-1.652120312500000000e+04,7.969112304687500000e+03,-3.394932812500000000e+04,-3.448874218750000000e+04
-1.351536230468750000e+04,-4.286107812500000000e+04,-1.337224414062500000e+04,-1.650099609375000000e+04,7.973001464843750000e+03,-3.394539453125000000e+04,-3.447235937500000000e+04
-1.344987207031250000e+04,-4.285915625000000000e+04,-1.328833593750000000e+04,-1.643577343750000000e+04,8.033417968750000000e+03,-3.393848828125000000e+04,-3.444904687500000000e+04
-1.338777832031250000e+04,-4.285685546875000000e+04,-1.321931347656250000e+04,-1.638485742187500000e+04,8.088917480468750000e+03,-3.393070703125000000e+04,-3.443838281250000000e+04
-1.342859277343750000e+04,-4.286083203125000000e+04,-1.328031152343750000e+04,-1.643512500000000000e+04,8.051053710937500000e+03,-3.393935937500000000e+04,-3.447083984375000000e+04
-1.352405664062500000e+04,-4.286016406250000000e+04,-1.339189160156250000e+04,-1.652004101562500000e+04,7.960148925781250000e+03,-3.395239062500000000e+04,-3.449119921875000000e+04
-1.352023535156250000e+04,-4.285980468750000000e+04,-1.338109570312500000e+04,-1.650142187500000000e+04,7.963099609375000000e+03,-3.394780859375000000e+04,-3.447316406250000000e+04
-1.344926855468750000e+04,-4.285528906250000000e+04,-1.329750000000000000e+04,-1.643141601562500000e+04,8.026601074218750000e+03,-3.393513281250000000e+04,-3.444546875000000000e+04
-1.338748828125000000e+04,-4.285815234375000000e+04,-1.323044433593750000e+04,-1.638470117187500000e+04,8.084223632812500000e+03,-3.393182421875000000e+04,-3.444001562500000000e+04
-1.343397949218750000e+04,-4.286349218750000000e+04,-1.329095117187500000e+04,-1.644301562500000000e+04,8.047991699218750000e+03,-3.394154687500000000e+04,-3.447139843750000000e+04
-1.352316308593750000e+04,-4.286376171875000000e+04,-1.339671875000000000e+04,-1.652410742187500000e+04,7.967234375000000000e+03,-3.395239062500000000e+04,-3.449435156250000000e+04
-1.352188867187500000e+04,-4.286528125000000000e+04,-1.338815820312500000e+04,-1.650973632812500000e+04,7.967011230468750000e+03,-3.395071093750000000e+04,-3.448094140625000000e+04
-1.345744921875000000e+04,-4.287078125000000000e+04,-1.330880957031250000e+04,-1.644779882812500000e+04,8.020856445312500000e+03,-3.394385156250000000e+04,-3.446107031250000000e+04
-1.340469921875000000e+04,-4.287882812500000000e+04,-1.324732031250000000e+04,-1.640584570312500000e+04,8.070052734375000000e+03,-3.394456640625000000e+04,-3.446174218750000000e+04
-1.346408691406250000e+04,-4.286733593750000000e+04,-1.331247558593750000e+04,-1.647039648437500000e+04,8.021772949218750000e+03,-3.395127343750000000e+04,-3.448282031250000000e+04
-1.354024023437500000e+04,-4.286780859375000000e+04,-1.340465429687500000e+04,-1.653758593750000000e+04,7.953332031250000000e+03,-3.395473437500000000e+04,-3.449880078125000000e+04
-1.353089648437500000e+04,-4.287480468750000000e+04,-1.338867285156250000e+04,-1.651487695312500000e+04,7.958696289062500000e+03,-3.395285937500000000e+04,-3.449062109375000000e+04
-1.346091308593750000e+04,-4.287681640625000000e+04,-1.330449609375000000e+04,-1.644288281250000000e+04,8.021728027343750000e+03,-3.394660156250000000e+04,-3.446900390625000000e+04
-1.340630761718750000e+04,-4.286943750000000000e+04,-1.324097265625000000e+04,-1.639761914062500000e+04,8.069963378906250000e+03,-3.394177343750000000e+04,-3.445707031250000000e+04
-1.345110058593750000e+04,-4.286798437500000000e+04,-1.330127734375000000e+04,-1.645363281250000000e+04,8.030534667968750000e+03,-3.395144921875000000e+04,-3.448344531250000000e+04
-1.353375781250000000e+04,-4.286733593750000000e+04,-1.340293261718750000e+04,-1.652965234375000000e+04,7.954337890625000000e+03,-3.395683593750000000e+04,-3.450203906250000000e+04
-1.352470507812500000e+04,-4.287015234375000000e+04,-1.338679492187500000e+04,-1.650524414062500000e+04,7.962942871093750000e+03,-3.395033203125000000e+04,-3.448420312500000000e+04
-1.345959472656250000e+04,-4.287102734375000000e+04,-1.330594921875000000e+04,-1.644375390625000000e+04,8.019671875000000000e+03,-3.394469921875000000e+04,-3.445973046875000000e+04
-1.340322363281250000e+04,-4.286610937500000000e+04,-1.324057031250000000e+04,-1.639800000000000000e+04,8.071058593750000000e+03,-3.393902343750000000e+04,-3.444575781250000000e+04
-1.343762304687500000e+04,-4.286311328125000000e+04,-1.329121875000000000e+04,-1.644136132812500000e+04,8.040548339843750000e+03,-3.394362890625000000e+04,-3.446963281250000000e+04
-1.351934082031250000e+04,-4.285676562500000000e+04,-1.339184667968750000e+04,-1.651713476562500000e+04,7.964731445312500000e+03,-3.394950781250000000e+04,-3.448632812500000000e+04
-1.351569726562500000e+04,-4.285866406250000000e+04,-1.338393359375000000e+04,-1.650025976562500000e+04,7.974744628906250000e+03,-3.394441015625000000e+04,-3.447001171875000000e+04
-1.345056445312500000e+04,-4.286134765625000000e+04,-1.330369140625000000e+04,-1.643753906250000000e+04,8.038246093750000000e+03,-3.393551171875000000e+04,-3.444917968750000000e+04
-1.339247265625000000e+04,-4.285877734375000000e+04,-1.323791015625000000e+04,-1.638999804687500000e+04,8.091845703125000000e+03,-3.393211718750000000e+04,-3.444307812500000000e+04
-1.343894140625000000e+04,-4.285247265625000000e+04,-1.329519726562500000e+04,-1.644256835937500000e+04,8.050628906250000000e+03,-3.393788281250000000e+04,-3.446864843750000000e+04
-1.353302050781250000e+04,-4.284811718750000000e+04,-1.339647363281250000e+04,-1.652395117187500000e+04,7.966854492187500000e+03,-3.394740625000000000e+04,-3.448683984375000000e+04
-1.352390039062500000e+04,-4.285844140625000000e+04,-1.338185546875000000e+04,-1.650680859375000000e+04,7.975146972656250000e+03,-3.394798437500000000e+04,-3.448011328125000000e+04
-1.345997460937500000e+04,-4.285157812500000000e+04,-1.330583691406250000e+04,-1.644489453125000000e+04,8.028076171875000000e+03,-3.394105859375000000e+04,-3.445606250000000000e+04
-1.339823925781250000e+04,-4.285495312500000000e+04,-1.323522753906250000e+04,-1.638812109375000000e+04,8.085698730468750000e+03,-3.393589453125000000e+04,-3.444524609375000000e+04
-1.343990234375000000e+04,-4.286284375000000000e+04,-1.329609179687500000e+04,-1.643975195312500000e+04,8.050249023437500000e+03,-3.394494531250000000e+04,-3.447743359375000000e+04
-1.353076269531250000e+04,-4.286201953125000000e+04,-1.340852050781250000e+04,-1.652088867187500000e+04,7.965401855468750000e+03,-3.395290234375000000e+04,-3.449674218750000000e+04
-1.353060644531250000e+04,-4.286005078125000000e+04,-1.340346972656250000e+04,-1.650625000000000000e+04,7.964574707031250000e+03,-3.395024218750000000e+04,-3.447946484375000000e+04
-1.347144140625000000e+04,-4.286141406250000000e+04,-1.332745117187500000e+04,-1.644440234375000000e+04,8.011290039062500000e+03,-3.394463281250000000e+04,-3.445626562500000000e+04
-1.341050976562500000e+04,-4.286317968750000000e+04,-1.325936816406250000e+04,-1.639055664062500000e+04,8.065157714843750000e+03,-3.393989453125000000e+04,-3.444754687500000000e+04
-1.345351464843750000e+04,-4.286358203125000000e+04,-1.331475488281250000e+04,-1.644013281250000000e+04,8.030042968750000000e+03,-3.395019921875000000e+04,-3.447544140625000000e+04
-1.353279687500000000e+04,-4.287109375000000000e+04,-1.341797558593750000e+04,-1.651867773437500000e+04,7.957064453125000000e+03,-3.396108593750000000e+04,-3.450139453125000000e+04
-1.353083007812500000e+04,-4.287357421875000000e+04,-1.341386328125000000e+04,-1.651317773437500000e+04,7.955052734375000000e+03,-3.395911718750000000e+04,-3.448894140625000000e+04
-1.347349707031250000e+04,-4.287008593750000000e+04,-1.333949902343750000e+04,-1.645984765625000000e+04,8.000717285156250000e+03,-3.395301562500000000e+04,-3.446227734375000000e+04
-1.340961621093750000e+04,-4.287026562500000000e+04,-1.326904589843750000e+04,-1.640991406250000000e+04,8.054540527343750000e+03,-3.394519140625000000e+04,-3.444926953125000000e+04
-1.344213769531250000e+04,-4.286700390625000000e+04,-1.331842089843750000e+04,-1.645168945312500000e+04,8.028657226562500000e+03,-3.394780859375000000e+04,-3.447407812500000000e+04
-1.352428027343750000e+04,-4.286116796875000000e+04,-1.341976367187500000e+04,-1.652314648437500000e+04,7.952929687500000000e+03,-3.395055468750000000e+04,-3.449017187500000000e+04
-1.351889355468750000e+04,-4.286172656250000000e+04,-1.340908007812500000e+04,-1.650888671875000000e+04,7.955075195312500000e+03,-3.394460937500000000e+04,-3.447510546875000000e+04
-1.345302343750000000e+04,-4.285960546875000000e+04,-1.332783105468750000e+04,-1.644708398437500000e+04,8.007221679687500000e+03,-3.393770312500000000e+04,-3.445217578125000000e+04
-1.339224902343750000e+04,-4.285357031250000000e+04,-1.325621582031250000e+04,-1.639504882812500000e+04,8.061782714843750000e+03,-3.392896484375000000e+04,-3.443476171875000000e+04
-1.342275878906250000e+04,-4.285752734375000000e+04,-1.330615039062500000e+04,-1.643519335937500000e+04,8.039073242187500000e+03,-3.393280859375000000e+04,-3.445771875000000000e+04
-1.350838867187500000e+04,-4.285137890625000000e+04,-1.341171679687500000e+04,-1.651098828125000000e+04,7.964351074218750000e+03,-3.393946875000000000e+04,-3.447781250000000000e+04
-1.351042285156250000e+04,-4.284965625000000000e+04,-1.340539160156250000e+04,-1.649395507812500000e+04,7.962920898437500000e+03,-3.393553515625000000e+04,-3.446084765625000000e+04
-1.344146777343750000e+04,-4.285468750000000000e+04,-1.332367382812500000e+04,-1.642578320312500000e+04,8.024589355468750000e+03,-3.392835937500000000e+04,-3.443778125000000000e+04
-1.338469433593750000e+04,-4.285157812500000000e+04,-1.325567968750000000e+04,-1.637971582031250000e+04,8.076780273437500000e+03,-3.392655078125000000e+04,-3.443304296875000000e+04
-1.342877148437500000e+04,-4.284867578125000000e+04,-1.330838476562500000e+04,-1.642824218750000000e+04,8.039475585937500000e+03,-3.393785937500000000e+04,-3.446104687500000000e+04
-1.351075781250000000e+04,-4.285361328125000000e+04,-1.340986230468750000e+04,-1.650640625000000000e+04,7.967055664062500000e+03,-3.394966406250000000e+04,-3.449017187500000000e+04
-1.351024414062500000e+04,-4.285766015625000000e+04,-1.340416210937500000e+04,-1.649353125000000000e+04,7.971012207031250000e+03,-3.395028906250000000e+04,-3.448152343750000000e+04
-1.345483398437500000e+04,-4.285475390625000000e+04,-1.332758496093750000e+04,-1.643324804687500000e+04,8.021169433593750000e+03,-3.394445312500000000e+04,-3.446008593750000000e+04
-1.339472949218750000e+04,-4.284632812500000000e+04,-1.325416015625000000e+04,-1.638114648437500000e+04,8.073293457031250000e+03,-3.393334375000000000e+04,-3.444019531250000000e+04
-1.342186523437500000e+04,-4.285039453125000000e+04,-1.330132226562500000e+04,-1.642231835937500000e+04,8.042850585937500000e+03,-3.393591406250000000e+04,-3.446598828125000000e+04
-1.351254589843750000e+04,-4.284775781250000000e+04,-1.340883398437500000e+04,-1.650712109375000000e+04,7.957757324218750000e+03,-3.394411718750000000e+04,-3.448619531250000000e+04
-1.351379785156250000e+04,-4.285280859375000000e+04,-1.340458691406250000e+04,-1.649330664062500000e+04,7.955946777343750000e+03,-3.394188281250000000e+04,-3.447316406250000000e+04
-1.345020703125000000e+04,-4.285855468750000000e+04,-1.333183203125000000e+04,-1.643130468750000000e+04,8.011245117187500000e+03,-3.394032031250000000e+04,-3.445532421875000000e+04
-1.339189160156250000e+04,-4.285508984375000000e+04,-1.326495605468750000e+04,-1.638250976562500000e+04,8.061804687500000000e+03,-3.393633984375000000e+04,-3.444580468750000000e+04
-1.343091699218750000e+04,-4.285806250000000000e+04,-1.331763867187500000e+04,-1.643143750000000000e+04,8.025527832031250000e+03,-3.394630859375000000e+04,-3.447264843750000000e+04
-1.351757519531250000e+04,-4.286139062500000000e+04,-1.342456933593750000e+04,-1.651507812500000000e+04,7.946402832031250000e+03,-3.395592187500000000e+04,-3.449889062500000000e+04
-1.351958691406250000e+04,-4.285323437500000000e+04,-1.341759570312500000e+04,-1.650665234375000000e+04,7.942424316406250000e+03,-3.394762890625000000e+04,-3.447794531250000000e+04
-1.345814160156250000e+04,-4.284948046875000000e+04,-1.333704003906250000e+04,-1.644051367187500000e+04,7.991530761718750000e+03,-3.393723437500000000e+04,-3.444922265625000000e+04
-1.339461816406250000e+04,-4.284923437500000000e+04,-1.326193847656250000e+04,-1.638450000000000000e+04,8.045868164062500000e+03,-3.392900781250000000e+04,-3.443407031250000000e+04
-1.341922753906250000e+04,-4.285271875000000000e+04,-1.330411621093750000e+04,-1.641994921875000000e+04,8.021884765625000000e+03,-3.393392578125000000e+04,-3.446015234375000000e+04
-1.350709179687500000e+04,-4.284945703125000000e+04,-1.341118066406250000e+04,-1.650240429687500000e+04,7.941172363281250000e+03,-3.394615234375000000e+04,-3.448521093750000000e+04
-1.351719531250000000e+04,-4.285278515625000000e+04,-1.341086816406250000e+04,-1.649898437500000000e+04,7.931226074218750000e+03,-3.395127343750000000e+04,-3.447608984375000000e+04
-1.345881250000000000e+04,-4.285414843750000000e+04,-1.333364257812500000e+04,-1.644377539062500000e+04,7.977627929687500000e+03,-3.394890234375000000e+04,-3.445599609375000000e+04
-1.339703222656250000e+04,-4.285162500000000000e+04,-1.325887597656250000e+04,-1.639129492187500000e+04,8.033104980468750000e+03,-3.394351562500000000e+04,-3.444222656250000000e+04
-1.342220019531250000e+04,-4.284967968750000000e+04,-1.329761132812500000e+04,-1.642336914062500000e+04,8.017079101562500000e+03,-3.394490234375000000e+04,-3.445982031250000000e+04
-1.351688183593750000e+04,-4.284482812500000000e+04,-1.340769433593750000e+04,-1.650797070312500000e+04,7.934444824218750000e+03,-3.394780859375000000e+04,-3.447975781250000000e+04
-1.352564453125000000e+04,-4.284335546875000000e+04,-1.340899023437500000e+04,-1.649909570312500000e+04,7.922866210937500000e+03,-3.393987109375000000e+04,-3.446283593750000000e+04
