-1.363013867187500000e+04,-4.322150000000000000e+04,-1.339455078125000000e+04,-1.671937304687500000e+04,8.040682617187500000e+03,-3.399362890625000000e+04,-3.461312890625000000e+04
-1.355356152343750000e+04,-4.322507812500000000e+04,-1.330581445312500000e+04,-1.665276562500000000e+04,8.103714355468750000e+03,-3.398991796875000000e+04,-3.459594140625000000e+04
-1.353049414062500000e+04,-4.322170312500000000e+04,-1.328120507812500000e+04,-1.664154492187500000e+04,8.123853515625000000e+03,-3.398846484375000000e+04,-3.459953906250000000e+04
-1.360012011718750000e+04,-4.323281250000000000e+04,-1.337510546875000000e+04,-1.671789843750000000e+04,8.061961425781250000e+03,-3.400125000000000000e+04,-3.463963671875000000e+04
-1.365852539062500000e+04,-4.322930078125000000e+04,-1.343833789062500000e+04,-1.676490429687500000e+04,8.012519042968750000e+03,-3.400507421875000000e+04,-3.464779687500000000e+04
-1.363163574218750000e+04,-4.322116406250000000e+04,-1.339280761718750000e+04,-1.672373242187500000e+04,8.036524902343750000e+03,-3.399275781250000000e+04,-3.461891796875000000e+04
-1.356004296875000000e+04,-4.322337890625000000e+04,-1.330536718750000000e+04,-1.665656445312500000e+04,8.099311035156250000e+03,-3.398779296875000000e+04,-3.459958593750000000e+04
-1.353161230468750000e+04,-4.322369140625000000e+04,-1.327505859375000000e+04,-1.663732031250000000e+04,8.127563476562500000e+03,-3.398790625000000000e+04,-3.460497265625000000e+04
-1.360434472656250000e+04,-4.322563671875000000e+04,-1.336967382812500000e+04,-1.671320312500000000e+04,8.062766113281250000e+03,-3.399888281250000000e+04,-3.463937109375000000e+04
-1.366675097656250000e+04,-4.322585937500000000e+04,-1.344019335937500000e+04,-1.676383007812500000e+04,8.002773925781250000e+03,-3.400362109375000000e+04,-3.464665625000000000e+04
-1.363445214843750000e+04,-4.322650781250000000e+04,-1.339419335937500000e+04,-1.672426757812500000e+04,8.030311035156250000e+03,-3.399695703125000000e+04,-3.462477343750000000e+04
-1.355727148437500000e+04,-4.323305859375000000e+04,-1.330478613281250000e+04,-1.665681054687500000e+04,8.099311035156250000e+03,-3.399367187500000000e+04,-3.460646875000000000e+04
-1.353389160156250000e+04,-4.323437500000000000e+04,-1.328370898437500000e+04,-1.664804882812500000e+04,8.119517089843750000e+03,-3.399814453125000000e+04,-3.461368750000000000e+04
-1.361592285156250000e+04,-4.323050781250000000e+04,-1.338574414062500000e+04,-1.672824609375000000e+04,8.045800781250000000e+03,-3.400469140625000000e+04,-3.464142578125000000e+04
-1.366549902343750000e+04,-4.323522656250000000e+04,-1.344674218750000000e+04,-1.676769726562500000e+04,7.999287109375000000e+03,-3.400616796875000000e+04,-3.464638671875000000e+04
-1.363355859375000000e+04,-4.323455468750000000e+04,-1.340239648437500000e+04,-1.673126367187500000e+04,8.028165527343750000e+03,-3.400187500000000000e+04,-3.462546875000000000e+04
-1.356458105468750000e+04,-4.323178125000000000e+04,-1.331196093750000000e+04,-1.666677929687500000e+04,8.087666015625000000e+03,-3.399356250000000000e+04,-3.459719140625000000e+04
-1.354059765625000000e+04,-4.323357031250000000e+04,-1.328317187500000000e+04,-1.665169140625000000e+04,8.109235351562500000e+03,-3.399429687500000000e+04,-3.460121484375000000e+04
-1.361348632812500000e+04,-4.323473437500000000e+04,-1.337834570312500000e+04,-1.673050390625000000e+04,8.043722167968750000e+03,-3.400437890625000000e+04,-3.463208203125000000e+04
-1.367917773437500000e+04,-4.322567968750000000e+04,-1.345103417968750000e+04,-1.677811328125000000e+04,7.980578613281250000e+03,-3.400826953125000000e+04,-3.463474218750000000e+04
-1.364229785156250000e+04,-4.322440625000000000e+04,-1.340505664062500000e+04,-1.673211328125000000e+04,8.003064453125000000e+03,-3.400312890625000000e+04,-3.461261328125000000e+04
-1.355821093750000000e+04,-4.322436328125000000e+04,-1.330970410156250000e+04,-1.666110156250000000e+04,8.072421875000000000e+03,-3.399204296875000000e+04,-3.458798437500000000e+04
-1.353078515625000000e+04,-4.322031640625000000e+04,-1.327892578125000000e+04,-1.664409179687500000e+04,8.105122558593750000e+03,-3.398602734375000000e+04,-3.458823046875000000e+04
-1.360859179687500000e+04,-4.321513281250000000e+04,-1.337747460937500000e+04,-1.672431250000000000e+04,8.039587402343750000e+03,-3.399262109375000000e+04,-3.461688281250000000e+04
-1.366409082031250000e+04,-4.321778906250000000e+04,-1.344283105468750000e+04,-1.676843554687500000e+04,7.992559082031250000e+03,-3.399787500000000000e+04,-3.462544531250000000e+04
-1.363313378906250000e+04,-4.321423828125000000e+04,-1.339911132812500000e+04,-1.672560937500000000e+04,8.024253906250000000e+03,-3.399081250000000000e+04,-3.460271484375000000e+04
-1.355038769531250000e+04,-4.321439453125000000e+04,-1.330451855468750000e+04,-1.665164648437500000e+04,8.098506347656250000e+03,-3.398263281250000000e+04,-3.457886328125000000e+04
-1.351822363281250000e+04,-4.321924218750000000e+04,-1.327302441406250000e+04,-1.663074804687500000e+04,8.136526855468750000e+03,-3.398372656250000000e+04,-3.458867578125000000e+04
-1.359594042968750000e+04,-4.322360156250000000e+04,-1.337280273437500000e+04,-1.671423242187500000e+04,8.069605468750000000e+03,-3.399914843750000000e+04,-3.462399218750000000e+04
-1.366154296875000000e+04,-4.322127734375000000e+04,-1.344756933593750000e+04,-1.676982031250000000e+04,8.003936035156250000e+03,-3.400741796875000000e+04,-3.463523437500000000e+04
-1.363827441406250000e+04,-4.322201562500000000e+04,-1.340856542968750000e+04,-1.673383398437500000e+04,8.020387207031250000e+03,-3.400585546875000000e+04,-3.461628125000000000e+04
-1.356223339843750000e+04,-4.322767187500000000e+04,-1.332009765625000000e+04,-1.666248828125000000e+04,8.084938964843750000e+03,-3.399973046875000000e+04,-3.459980859375000000e+04
-1.353203710937500000e+04,-4.322719921875000000e+04,-1.329148730468750000e+04,-1.664266210937500000e+04,8.112297363281250000e+03,-3.400167578125000000e+04,-3.460785546875000000e+04
-1.360821093750000000e+04,-4.322722265625000000e+04,-1.338762207031250000e+04,-1.672183203125000000e+04,8.044683593750000000e+03,-3.401235937500000000e+04,-3.464104687500000000e+04
-1.366458203125000000e+04,-4.323207421875000000e+04,-1.345988476562500000e+04,-1.677212304687500000e+04,7.991150878906250000e+03,-3.402040625000000000e+04,-3.465255859375000000e+04
-1.362857421875000000e+04,-4.322194921875000000e+04,-1.341258886718750000e+04,-1.672482617187500000e+04,8.022532714843750000e+03,-3.400542968750000000e+04,-3.462005859375000000e+04
-1.354837597656250000e+04,-4.321204687500000000e+04,-1.331602929687500000e+04,-1.664891992187500000e+04,8.095175781250000000e+03,-3.398719140625000000e+04,-3.458557031250000000e+04
-1.351583203125000000e+04,-4.320675000000000000e+04,-1.328066894531250000e+04,-1.662156250000000000e+04,8.130201171875000000e+03,-3.397805078125000000e+04,-3.458040625000000000e+04
-1.359095605468750000e+04,-4.321075000000000000e+04,-1.338015625000000000e+04,-1.669970312500000000e+04,8.060687011718750000e+03,-3.398873437500000000e+04,-3.461455859375000000e+04
-1.365376464843750000e+04,-4.320880468750000000e+04,-1.345537011718750000e+04,-1.675234179687500000e+04,8.002885742187500000e+03,-3.399333593750000000e+04,-3.461987890625000000e+04
-1.361905175781250000e+04,-4.321387890625000000e+04,-1.341028710937500000e+04,-1.671029882812500000e+04,8.033328613281250000e+03,-3.398964843750000000e+04,-3.459985156250000000e+04
-1.354470996093750000e+04,-4.322105468750000000e+04,-1.332188574218750000e+04,-1.664259570312500000e+04,8.098551269531250000e+03,-3.399038671875000000e+04,-3.458478906250000000e+04
-1.351768652343750000e+04,-4.321461718750000000e+04,-1.329352148437500000e+04,-1.662413281250000000e+04,8.126423828125000000e+03,-3.398891015625000000e+04,-3.458594921875000000e+04
-1.358872070312500000e+04,-4.321479687500000000e+04,-1.338909765625000000e+04,-1.670057617187500000e+04,8.063079101562500000e+03,-3.399861328125000000e+04,-3.461646093750000000e+04
-1.364929394531250000e+04,-4.321063671875000000e+04,-1.346207617187500000e+04,-1.675173828125000000e+04,8.006059570312500000e+03,-3.400511718750000000e+04,-3.462169140625000000e+04
-1.361797949218750000e+04,-4.320661328125000000e+04,-1.341708203125000000e+04,-1.671141601562500000e+04,8.032903808593750000e+03,-3.399689062500000000e+04,-3.459462109375000000e+04
-1.354133496093750000e+04,-4.320822265625000000e+04,-1.332233300781250000e+04,-1.664252734375000000e+04,8.099646484375000000e+03,-3.398685546875000000e+04,-3.457233593750000000e+04
-1.351402148437500000e+04,-4.320516015625000000e+04,-1.328773242187500000e+04,-1.662542773437500000e+04,8.126915527343750000e+03,-3.398267578125000000e+04,-3.457289453125000000e+04
-1.358331152343750000e+04,-4.321249218750000000e+04,-1.337982128906250000e+04,-1.670220703125000000e+04,8.067951660156250000e+03,-3.399523828125000000e+04,-3.461114062500000000e+04
-1.364636621093750000e+04,-4.321689843750000000e+04,-1.345472167968750000e+04,-1.675728125000000000e+04,8.012273437500000000e+03,-3.400636718750000000e+04,-3.462821484375000000e+04
-1.361750976562500000e+04,-4.321367968750000000e+04,-1.341296875000000000e+04,-1.672554296875000000e+04,8.035027343750000000e+03,-3.400102734375000000e+04,-3.460738281250000000e+04
-1.354283300781250000e+04,-4.321157812500000000e+04,-1.332195214843750000e+04,-1.666014062500000000e+04,8.098841796875000000e+03,-3.399090234375000000e+04,-3.458436328125000000e+04
-1.350765136718750000e+04,-4.320831250000000000e+04,-1.328350781250000000e+04,-1.663452539062500000e+04,8.135096191406250000e+03,-3.398417187500000000e+04,-3.458333593750000000e+04
-1.357676269531250000e+04,-4.321014843750000000e+04,-1.337593164062500000e+04,-1.671183984375000000e+04,8.074299316406250000e+03,-3.399445703125000000e+04,-3.461628125000000000e+04
-1.364556152343750000e+04,-4.320766406250000000e+04,-1.345431933593750000e+04,-1.677008984375000000e+04,8.010507812500000000e+03,-3.400017578125000000e+04,-3.462309765625000000e+04
-1.361712988281250000e+04,-4.321137500000000000e+04,-1.341178417968750000e+04,-1.672766601562500000e+04,8.032345214843750000e+03,-3.399725000000000000e+04,-3.460293750000000000e+04
-1.354243066406250000e+04,-4.321198046875000000e+04,-1.332045507812500000e+04,-1.665504492187500000e+04,8.095757324218750000e+03,-3.398719140625000000e+04,-3.457767968750000000e+04
-1.350890234375000000e+04,-4.321052734375000000e+04,-1.328536328125000000e+04,-1.663072656250000000e+04,8.129865722656250000e+03,-3.398097656250000000e+04,-3.457671875000000000e+04
-1.358335644531250000e+04,-4.321115234375000000e+04,-1.338274902343750000e+04,-1.671217578125000000e+04,8.061737792968750000e+03,-3.398770312500000000e+04,-3.460765234375000000e+04
-1.364223046875000000e+04,-4.321859375000000000e+04,-1.345729199218750000e+04,-1.676291406250000000e+04,8.003288085937500000e+03,-3.399347265625000000e+04,-3.461701953125000000e+04
-1.361464843750000000e+04,-4.321533203125000000e+04,-1.341372851562500000e+04,-1.672337500000000000e+04,8.025706542968750000e+03,-3.398862109375000000e+04,-3.459576171875000000e+04
-1.353943554687500000e+04,-4.320708593750000000e+04,-1.332112597656250000e+04,-1.665394921875000000e+04,8.089565917968750000e+03,-3.398050781250000000e+04,-3.456889453125000000e+04
-1.350304687500000000e+04,-4.320384375000000000e+04,-1.328183105468750000e+04,-1.662976562500000000e+04,8.121908691406250000e+03,-3.398171484375000000e+04,-3.457160156250000000e+04
-1.357535449218750000e+04,-4.320055859375000000e+04,-1.337510546875000000e+04,-1.670656640625000000e+04,8.053959472656250000e+03,-3.399271093750000000e+04,-3.460224218750000000e+04
-1.364202929687500000e+04,-4.320610156250000000e+04,-1.344984960937500000e+04,-1.675768359375000000e+04,7.991486328125000000e+03,-3.399725000000000000e+04,-3.461299609375000000e+04
-1.361708496093750000e+04,-4.320453515625000000e+04,-1.340840917968750000e+04,-1.671874804687500000e+04,8.009010253906250000e+03,-3.399016406250000000e+04,-3.458979296875000000e+04
-1.354327929687500000e+04,-4.320469140625000000e+04,-1.331998535156250000e+04,-1.664610351562500000e+04,8.070276367187500000e+03,-3.398200390625000000e+04,-3.456981250000000000e+04
-1.350483496093750000e+04,-4.321146484375000000e+04,-1.328455859375000000e+04,-1.662066796875000000e+04,8.109816406250000000e+03,-3.398135546875000000e+04,-3.457743359375000000e+04
-1.357642675781250000e+04,-4.321644921875000000e+04,-1.338096093750000000e+04,-1.669771484375000000e+04,8.046829101562500000e+03,-3.399467968750000000e+04,-3.461612500000000000e+04
-1.365056835937500000e+04,-4.321110937500000000e+04,-1.346301464843750000e+04,-1.675428710937500000e+04,7.979840820312500000e+03,-3.399794140625000000e+04,-3.462278515625000000e+04
-1.362164453125000000e+04,-4.321464062500000000e+04,-1.342380957031250000e+04,-1.671543945312500000e+04,8.005366699218750000e+03,-3.398926953125000000e+04,-3.460070312500000000e+04
-1.354859960937500000e+04,-4.322235156250000000e+04,-1.334037011718750000e+04,-1.665258593750000000e+04,8.068219726562500000e+03,-3.398632031250000000e+04,-3.458337890625000000e+04
-1.351829003906250000e+04,-4.322226171875000000e+04,-1.330590429687500000e+04,-1.663260351562500000e+04,8.096092285156250000e+03,-3.398522265625000000e+04,-3.458013671875000000e+04
-1.357848339843750000e+04,-4.322214843750000000e+04,-1.339142187500000000e+04,-1.670272070312500000e+04,8.041799804687500000e+03,-3.398775000000000000e+04,-3.460637890625000000e+04
-1.364781835937500000e+04,-4.321030468750000000e+04,-1.347173144531250000e+04,-1.676020898437500000e+04,7.983417480468750000e+03,-3.398819531250000000e+04,-3.460875000000000000e+04
-1.362352246093750000e+04,-4.320136328125000000e+04,-1.343628222656250000e+04,-1.672426757812500000e+04,8.005456054687500000e+03,-3.398169140625000000e+04,-3.458244140625000000e+04
-1.354714648437500000e+04,-4.320044531250000000e+04,-1.334571289062500000e+04,-1.665415039062500000e+04,8.069627929687500000e+03,-3.397668750000000000e+04,-3.456326171875000000e+04
-1.350680175781250000e+04,-4.320337500000000000e+04,-1.330324414062500000e+04,-1.663052539062500000e+04,8.107111816406250000e+03,-3.398059765625000000e+04,-3.457059375000000000e+04
-1.357551074218750000e+04,-4.320149609375000000e+04,-1.339269628906250000e+04,-1.670573828125000000e+04,8.045711425781250000e+03,-3.399487890625000000e+04,-3.460517187500000000e+04
-1.364366113281250000e+04,-4.319215234375000000e+04,-1.347141894531250000e+04,-1.675958398437500000e+04,7.980176269531250000e+03,-3.399805468750000000e+04,-3.460979687500000000e+04
-1.361453710937500000e+04,-4.319092578125000000e+04,-1.343004589843750000e+04,-1.671722656250000000e+04,8.005791503906250000e+03,-3.399235546875000000e+04,-3.458579296875000000e+04
-1.354048535156250000e+04,-4.319412109375000000e+04,-1.334133203125000000e+04,-1.665135742187500000e+04,8.070186523437500000e+03,-3.398817578125000000e+04,-3.456585546875000000e+04
-1.350434277343750000e+04,-4.319483593750000000e+04,-1.330404882812500000e+04,-1.663155273437500000e+04,8.106128417968750000e+03,-3.398971484375000000e+04,-3.456683984375000000e+04
-1.357287304687500000e+04,-4.319707031250000000e+04,-1.339519921875000000e+04,-1.670748242187500000e+04,8.048326660156250000e+03,-3.399870312500000000e+04,-3.459925000000000000e+04
-1.364109082031250000e+04,-4.319528125000000000e+04,-1.347725292968750000e+04,-1.676892773437500000e+04,7.984445312500000000e+03,-3.400230078125000000e+04,-3.461250390625000000e+04
-1.361894042968750000e+04,-4.319684765625000000e+04,-1.343782421875000000e+04,-1.673890820312500000e+04,8.005299804687500000e+03,-3.399385156250000000e+04,-3.459298828125000000e+04
-1.355096875000000000e+04,-4.319669140625000000e+04,-1.334515332031250000e+04,-1.666823242187500000e+04,8.073517089843750000e+03,-3.398153515625000000e+04,-3.456860546875000000e+04
-1.350972949218750000e+04,-4.319421093750000000e+04,-1.330000292968750000e+04,-1.663499609375000000e+04,8.117952636718750000e+03,-3.397572265625000000e+04,-3.456945312500000000e+04
-1.357218066406250000e+04,-4.319599609375000000e+04,-1.338726464843750000e+04,-1.670556054687500000e+04,8.058049804687500000e+03,-3.398471093750000000e+04,-3.460233203125000000e+04
-1.364616503906250000e+04,-4.319792187500000000e+04,-1.346862500000000000e+04,-1.676586523437500000e+04,7.988155761718750000e+03,-3.399342578125000000e+04,-3.461607812500000000e+04
-1.361717480468750000e+04,-4.320285937500000000e+04,-1.342700585937500000e+04,-1.672641406250000000e+04,8.012675781250000000e+03,-3.398866796875000000e+04,-3.459773046875000000e+04
-1.354129003906250000e+04,-4.319991015625000000e+04,-1.333659277343750000e+04,-1.665803906250000000e+04,8.078903808593750000e+03,-3.397999218750000000e+04,-3.457730078125000000e+04
-1.350072167968750000e+04,-4.320505078125000000e+04,-1.329124121093750000e+04,-1.662878125000000000e+04,8.120254882812500000e+03,-3.398062109375000000e+04,-3.458301953125000000e+04
-1.357101855468750000e+04,-4.320578906250000000e+04,-1.337754101562500000e+04,-1.670265429687500000e+04,8.061044921875000000e+03,-3.399295703125000000e+04,-3.461735546875000000e+04
-1.364578515625000000e+04,-4.320196484375000000e+04,-1.346046679687500000e+04,-1.676427734375000000e+04,7.994302734375000000e+03,-3.399959765625000000e+04,-3.462539843750000000e+04
-1.361594531250000000e+04,-4.320261328125000000e+04,-1.341743945312500000e+04,-1.672353125000000000e+04,8.022756347656250000e+03,-3.399490234375000000e+04,-3.460409765625000000e+04
-1.354178222656250000e+04,-4.320046875000000000e+04,-1.332534960937500000e+04,-1.664943359375000000e+04,8.090750488281250000e+03,-3.398491015625000000e+04,-3.458027343750000000e+04
-1.350686816406250000e+04,-4.320051171875000000e+04,-1.328004296875000000e+04,-1.662091406250000000e+04,8.127384765625000000e+03,-3.397869531250000000e+04,-3.457901953125000000e+04
-1.357700878906250000e+04,-4.320377734375000000e+04,-1.336681250000000000e+04,-1.669666406250000000e+04,8.070142089843750000e+03,-3.398502343750000000e+04,-3.460841406250000000e+04
-1.364455566406250000e+04,-4.321410156250000000e+04,-1.344756933593750000e+04,-1.675817578125000000e+04,8.011736816406250000e+03,-3.399255468750000000e+04,-3.462528906250000000e+04
-1.362173437500000000e+04,-4.321412500000000000e+04,-1.341218652343750000e+04,-1.672869335937500000e+04,8.033954589843750000e+03,-3.398864453125000000e+04,-3.460821093750000000e+04
-1.355217578125000000e+04,-4.320762109375000000e+04,-1.332418750000000000e+04,-1.666201757812500000e+04,8.092873535156250000e+03,-3.397983593750000000e+04,-3.457935546875000000e+04
-1.350921582031250000e+04,-4.321173437500000000e+04,-1.327686914062500000e+04,-1.663336328125000000e+04,8.132972656250000000e+03,-3.397898828125000000e+04,-3.458181250000000000e+04
-1.357077246093750000e+04,-4.321897656250000000e+04,-1.335572656250000000e+04,-1.670209570312500000e+04,8.081139160156250000e+03,-3.399003125000000000e+04,-3.461999218750000000e+04
-1.365474804687500000e+04,-4.320831250000000000e+04,-1.343992480468750000e+04,-1.676494921875000000e+04,8.008205566406250000e+03,-3.399510156250000000e+04,-3.462629296875000000e+04
-1.362817187500000000e+04,-4.321450390625000000e+04,-1.339870898437500000e+04,-1.672590039062500000e+04,8.031003906250000000e+03,-3.399155078125000000e+04,-3.460921875000000000e+04
-1.355190722656250000e+04,-4.321468359375000000e+04,-1.330907812500000000e+04,-1.665488867187500000e+04,8.095556152343750000e+03,-3.398462109375000000e+04,-3.458876562500000000e+04
-1.350921582031250000e+04,-4.321242578125000000e+04,-1.326435253906250000e+04,-1.661957226562500000e+04,8.131698730468750000e+03,-3.398064062500000000e+04,-3.458637500000000000e+04
-1.357285058593750000e+04,-4.322035937500000000e+04,-1.334850683593750000e+04,-1.668857226562500000e+04,8.076109863281250000e+03,-3.399532812500000000e+04,-3.462644921875000000e+04
-1.365074707031250000e+04,-4.321794921875000000e+04,-1.343286230468750000e+04,-1.675100000000000000e+04,8.008205566406250000e+03,-3.400078125000000000e+04,-3.463619531250000000e+04
-1.363147949218750000e+04,-4.322255078125000000e+04,-1.339926757812500000e+04,-1.671534960937500000e+04,8.031294921875000000e+03,-3.399262109375000000e+04,-3.461652734375000000e+04
-1.356218945312500000e+04,-4.322557031250000000e+04,-1.330905566406250000e+04,-1.664751171875000000e+04,8.098126464843750000e+03,-3.398528906250000000e+04,-3.459902343750000000e+04
-1.352550976562500000e+04,-4.322185937500000000e+04,-1.326256445312500000e+04,-1.661805273437500000e+04,8.136213867187500000e+03,-3.398184765625000000e+04,-3.459495703125000000e+04
-1.359209570312500000e+04,-4.322440625000000000e+04,-1.334792578125000000e+04,-1.669174609375000000e+04,8.076154785156250000e+03,-3.399400781250000000e+04,-3.462792578125000000e+04
-1.366574511718750000e+04,-4.322534375000000000e+04,-1.343668457031250000e+04,-1.675256445312500000e+04,8.008316894531250000e+03,-3.400274609375000000e+04,-3.464073437500000000e+04
-1.364173925781250000e+04,-4.323084375000000000e+04,-1.340130175781250000e+04,-1.671528320312500000e+04,8.031853515625000000e+03,-3.400019921875000000e+04,-3.462607031250000000e+04
-1.356934179687500000e+04,-4.322150000000000000e+04,-1.331024023437500000e+04,-1.664465039062500000e+04,8.091398437500000000e+03,-3.398973828125000000e+04,-3.459844531250000000e+04
-1.352258203125000000e+04,-4.322009375000000000e+04,-1.326059667968750000e+04,-1.661597460937500000e+04,8.131296386718750000e+03,-3.398830859375000000e+04,-3.459526953125000000e+04
-1.358335644531250000e+04,-4.321937890625000000e+04,-1.334475097656250000e+04,-1.668790234375000000e+04,8.074858398437500000e+03,-3.400022265625000000e+04,-3.462993750000000000e+04
-1.365003125000000000e+04,-4.321555468750000000e+04,-1.342897265625000000e+04,-1.674809570312500000e+04,8.008853515625000000e+03,-3.400788671875000000e+04,-3.464111328125000000e+04
-1.362488574218750000e+04,-4.321063671875000000e+04,-1.339461816406250000e+04,-1.671125976562500000e+04,8.028098632812500000e+03,-3.400122656250000000e+04,-3.461864843750000000e+04
-1.355378515625000000e+04,-4.320951953125000000e+04,-1.330737890625000000e+04,-1.664035937500000000e+04,8.087889160156250000e+03,-3.399322656250000000e+04,-3.459475781250000000e+04
-1.351569726562500000e+04,-4.321092968750000000e+04,-1.326357031250000000e+04,-1.661331445312500000e+04,8.120589843750000000e+03,-3.399248828125000000e+04,-3.459618750000000000e+04
-1.358145605468750000e+04,-4.321314062500000000e+04,-1.334989257812500000e+04,-1.668430273437500000e+04,8.061648437500000000e+03,-3.400308203125000000e+04,-3.463393750000000000e+04
-1.366029101562500000e+04,-4.321088281250000000e+04,-1.344028320312500000e+04,-1.674740234375000000e+04,7.988356933593750000e+03,-3.401208984375000000e+04,-3.464735156250000000e+04
-1.364589648437500000e+04,-4.320855859375000000e+04,-1.341106933593750000e+04,-1.671608789062500000e+04,7.999666992187500000e+03,-3.400905078125000000e+04,-3.462644921875000000e+04
-1.356480468750000000e+04,-4.320864843750000000e+04,-1.331732617187500000e+04,-1.664029296875000000e+04,8.066833984375000000e+03,-3.399747265625000000e+04,-3.460103515625000000e+04
-1.352215722656250000e+04,-4.320315234375000000e+04,-1.326797363281250000e+04,-1.661018554687500000e+04,8.107178710937500000e+03,-3.399029687500000000e+04,-3.459520312500000000e+04
-1.359401757812500000e+04,-4.320388671875000000e+04,-1.335429589843750000e+04,-1.668609179687500000e+04,8.044884765625000000e+03,-3.400257031250000000e+04,-3.462680859375000000e+04
-1.366337597656250000e+04,-4.320685937500000000e+04,-1.343945605468750000e+04,-1.674918945312500000e+04,7.981047851562500000e+03,-3.401233593750000000e+04,-3.464388671875000000e+04
-1.363742480468750000e+04,-4.320759765625000000e+04,-1.340413964843750000e+04,-1.671322656250000000e+04,8.003779785156250000e+03,-3.400676953125000000e+04,-3.462225000000000000e+04
-1.356201074218750000e+04,-4.321032421875000000e+04,-1.331491210937500000e+04,-1.664225976562500000e+04,8.070030273437500000e+03,-3.400118359375000000e+04,-3.460150781250000000e+04
-1.352170996093750000e+04,-4.321499609375000000e+04,-1.327049902343750000e+04,-1.661523632812500000e+04,8.113035156250000000e+03,-3.400196484375000000e+04,-3.460523828125000000e+04
-1.359330273437500000e+04,-4.320659375000000000e+04,-1.335811816406250000e+04,-1.668725390625000000e+04,8.050517089843750000e+03,-3.400858203125000000e+04,-3.463136718750000000e+04
-1.366912011718750000e+04,-4.319870312500000000e+04,-1.344555761718750000e+04,-1.674610546875000000e+04,7.975817871093750000e+03,-3.401012500000000000e+04,-3.463856640625000000e+04
-1.364180566406250000e+04,-4.320431250000000000e+04,-1.341042089843750000e+04,-1.670826367187500000e+04,7.999868164062500000e+03,-3.400297265625000000e+04,-3.462410546875000000e+04
-1.356672656250000000e+04,-4.320332812500000000e+04,-1.331909179687500000e+04,-1.664223632812500000e+04,8.066990234375000000e+03,-3.399282421875000000e+04,-3.460199609375000000e+04
-1.352095019531250000e+04,-4.320820312500000000e+04,-1.326636425781250000e+04,-1.660895507812500000e+04,8.116633789062500000e+03,-3.398882421875000000e+04,-3.460159375000000000e+04
-1.358384765625000000e+04,-4.321591406250000000e+04,-1.334318652343750000e+04,-1.667855859375000000e+04,8.070790039062500000e+03,-3.399570703125000000e+04,-3.463575000000000000e+04
-1.366534277343750000e+04,-4.321414843750000000e+04,-1.342805664062500000e+04,-1.674512304687500000e+04,8.002572753906250000e+03,-3.400227734375000000e+04,-3.464801953125000000e+04
-1.364504687500000000e+04,-4.321886328125000000e+04,-1.339374609375000000e+04,-1.671054492187500000e+04,8.026958496093750000e+03,-3.400019921875000000e+04,-3.463606250000000000e+04
-1.357470605468750000e+04,-4.321267187500000000e+04,-1.330668652343750000e+04,-1.664521093750000000e+04,8.092381835937500000e+03,-3.399132421875000000e+04,-3.460928515625000000e+04
-1.353120996093750000e+04,-4.320960937500000000e+04,-1.325994921875000000e+04,-1.661317968750000000e+04,8.132279785156250000e+03,-3.398991796875000000e+04,-3.460481250000000000e+04
