-1.331330273437500000e+04,-4.250146093750000000e+04,-1.326126757812500000e+04,-1.623816210937500000e+04,7.905521484375000000e+03,-3.385359375000000000e+04,-3.431925000000000000e+04
-1.324611328125000000e+04,-4.249638671875000000e+04,-1.318086816406250000e+04,-1.617519726562500000e+04,7.968687500000000000e+03,-3.384364843750000000e+04,-3.429868359375000000e+04
-1.326723535156250000e+04,-4.249974218750000000e+04,-1.321068554687500000e+04,-1.620199707031250000e+04,7.954963378906250000e+03,-3.384762500000000000e+04,-3.432078906250000000e+04
-1.336068847656250000e+04,-4.250523828125000000e+04,-1.332264550781250000e+04,-1.629086816406250000e+04,7.873580566406250000e+03,-3.385746093750000000e+04,-3.435089843750000000e+04
-1.337935156250000000e+04,-4.251178906250000000e+04,-1.333967773437500000e+04,-1.630137304687500000e+04,7.855721679687500000e+03,-3.386072656250000000e+04,-3.434705468750000000e+04
-1.332307031250000000e+04,-4.251451562500000000e+04,-1.326980566406250000e+04,-1.624173828125000000e+04,7.905230957031250000e+03,-3.385520312500000000e+04,-3.432651171875000000e+04
-1.325854101562500000e+04,-4.251807031250000000e+04,-1.319474902343750000e+04,-1.618581445312500000e+04,7.963211425781250000e+03,-3.384883203125000000e+04,-3.431448828125000000e+04
-1.327952929687500000e+04,-4.252517578125000000e+04,-1.322977441406250000e+04,-1.622211425781250000e+04,7.945039550781250000e+03,-3.385678906250000000e+04,-3.434139843750000000e+04
-1.337336132812500000e+04,-4.253107812500000000e+04,-1.334678515625000000e+04,-1.631567773437500000e+04,7.860750976562500000e+03,-3.387275000000000000e+04,-3.437617968750000000e+04
-1.340159179687500000e+04,-4.252839453125000000e+04,-1.336772851562500000e+04,-1.632334472656250000e+04,7.833302734375000000e+03,-3.387348828125000000e+04,-3.436216406250000000e+04
-1.334262792968750000e+04,-4.252810546875000000e+04,-1.329137500000000000e+04,-1.625713867187500000e+04,7.882275390625000000e+03,-3.386470312500000000e+04,-3.433326171875000000e+04
-1.326915820312500000e+04,-4.252692187500000000e+04,-1.320612597656250000e+04,-1.619531445312500000e+04,7.944547363281250000e+03,-3.385866796875000000e+04,-3.432101562500000000e+04
-1.328406640625000000e+04,-4.252562500000000000e+04,-1.323091406250000000e+04,-1.622153222656250000e+04,7.931047363281250000e+03,-3.386219921875000000e+04,-3.434128906250000000e+04
-1.337789941406250000e+04,-4.252253906250000000e+04,-1.334271777343750000e+04,-1.631290625000000000e+04,7.845216308593750000e+03,-3.387020312500000000e+04,-3.436667968750000000e+04
-1.339202539062500000e+04,-4.252495312500000000e+04,-1.335525683593750000e+04,-1.631469433593750000e+04,7.832140625000000000e+03,-3.386863671875000000e+04,-3.435371484375000000e+04
-1.333578808593750000e+04,-4.252106640625000000e+04,-1.328288183593750000e+04,-1.625443457031250000e+04,7.881001464843750000e+03,-3.385989843750000000e+04,-3.432751953125000000e+04
-1.327072265625000000e+04,-4.251250390625000000e+04,-1.320476269531250000e+04,-1.619712500000000000e+04,7.931136718750000000e+03,-3.385178515625000000e+04,-3.430416015625000000e+04
-1.328162988281250000e+04,-4.252584765625000000e+04,-1.323001953125000000e+04,-1.622560058593750000e+04,7.921793457031250000e+03,-3.386103906250000000e+04,-3.433355468750000000e+04
-1.337233300781250000e+04,-4.252508984375000000e+04,-1.334258300781250000e+04,-1.631619238281250000e+04,7.839852050781250000e+03,-3.387064843750000000e+04,-3.435970312500000000e+04
-1.338375488281250000e+04,-4.252193750000000000e+04,-1.335510058593750000e+04,-1.631364453125000000e+04,7.828608886718750000e+03,-3.386371875000000000e+04,-3.434727734375000000e+04
-1.332391992187500000e+04,-4.251891796875000000e+04,-1.328317187500000000e+04,-1.625226660156250000e+04,7.879124023437500000e+03,-3.385180468750000000e+04,-3.431902343750000000e+04
-1.325771386718750000e+04,-4.252388281250000000e+04,-1.320603613281250000e+04,-1.619743750000000000e+04,7.939719726562500000e+03,-3.385046484375000000e+04,-3.430896484375000000e+04
-1.328594433593750000e+04,-4.251891796875000000e+04,-1.323902734375000000e+04,-1.623107714843750000e+04,7.921145507812500000e+03,-3.385685937500000000e+04,-3.433109375000000000e+04
-1.337801074218750000e+04,-4.251393359375000000e+04,-1.334957910156250000e+04,-1.631900878906250000e+04,7.835985351562500000e+03,-3.386680468750000000e+04,-3.435755859375000000e+04
-1.339180175781250000e+04,-4.252153515625000000e+04,-1.336694628906250000e+04,-1.632441796875000000e+04,7.818617675781250000e+03,-3.387020312500000000e+04,-3.435664453125000000e+04
-1.333824707031250000e+04,-4.251943359375000000e+04,-1.330058398437500000e+04,-1.626753222656250000e+04,7.865422363281250000e+03,-3.386427734375000000e+04,-3.433221093750000000e+04
-1.326316796875000000e+04,-4.252374609375000000e+04,-1.321917968750000000e+04,-1.620324902343750000e+04,7.936344726562500000e+03,-3.385873437500000000e+04,-3.431746093750000000e+04
-1.327914941406250000e+04,-4.252240625000000000e+04,-1.324238085937500000e+04,-1.622662890625000000e+04,7.929817871093750000e+03,-3.386269140625000000e+04,-3.433630468750000000e+04
-1.336891406250000000e+04,-4.252566796875000000e+04,-1.334743359375000000e+04,-1.631161035156250000e+04,7.855073730468750000e+03,-3.387042578125000000e+04,-3.436520312500000000e+04
-1.338733105468750000e+04,-4.252548828125000000e+04,-1.336334765625000000e+04,-1.632157910156250000e+04,7.839002441406250000e+03,-3.386780859375000000e+04,-3.435398437500000000e+04
-1.333885058593750000e+04,-4.252173437500000000e+04,-1.329562207031250000e+04,-1.626983496093750000e+04,7.882767578125000000e+03,-3.385992187500000000e+04,-3.432796484375000000e+04
-1.326888964843750000e+04,-4.252645312500000000e+04,-1.321511132812500000e+04,-1.620854589843750000e+04,7.944234863281250000e+03,-3.385576171875000000e+04,-3.431596093750000000e+04
-1.328498242187500000e+04,-4.252348046875000000e+04,-1.324222363281250000e+04,-1.623588281250000000e+04,7.934198730468750000e+03,-3.385842187500000000e+04,-3.433581250000000000e+04
-1.337425585937500000e+04,-4.252032812500000000e+04,-1.335375878906250000e+04,-1.632166894531250000e+04,7.856906250000000000e+03,-3.386571093750000000e+04,-3.436089062500000000e+04
-1.338889648437500000e+04,-4.252546875000000000e+04,-1.336875683593750000e+04,-1.632329980468750000e+04,7.847026855468750000e+03,-3.386691796875000000e+04,-3.435483203125000000e+04
-1.333362011718750000e+04,-4.252374609375000000e+04,-1.329893066406250000e+04,-1.626552050781250000e+04,7.895217285156250000e+03,-3.386175390625000000e+04,-3.433015625000000000e+04
-1.326435253906250000e+04,-4.252461718750000000e+04,-1.321940234375000000e+04,-1.620812207031250000e+04,7.957712890625000000e+03,-3.385795312500000000e+04,-3.431770703125000000e+04
-1.328122753906250000e+04,-4.252714453125000000e+04,-1.324354296875000000e+04,-1.623380371093750000e+04,7.947118164062500000e+03,-3.386378515625000000e+04,-3.434008203125000000e+04
-1.337217675781250000e+04,-4.252996093750000000e+04,-1.335554687500000000e+04,-1.632441796875000000e+04,7.864081542968750000e+03,-3.387697265625000000e+04,-3.437081250000000000e+04
-1.339667480468750000e+04,-4.252457421875000000e+04,-1.337456835937500000e+04,-1.633423046875000000e+04,7.837750976562500000e+03,-3.387735546875000000e+04,-3.436015234375000000e+04
-1.333659277343750000e+04,-4.251650390625000000e+04,-1.330094238281250000e+04,-1.626981250000000000e+04,7.884913085937500000e+03,-3.386499218750000000e+04,-3.432971093750000000e+04
-1.326254199218750000e+04,-4.251181250000000000e+04,-1.321973828125000000e+04,-1.620660156250000000e+04,7.946224121093750000e+03,-3.385544921875000000e+04,-3.430818359375000000e+04
-1.327543847656250000e+04,-4.251482812500000000e+04,-1.324479394531250000e+04,-1.623203808593750000e+04,7.935249023437500000e+03,-3.385927343750000000e+04,-3.432823437500000000e+04
-1.337269140625000000e+04,-4.250919531250000000e+04,-1.335773730468750000e+04,-1.632374707031250000e+04,7.850804199218750000e+03,-3.386595312500000000e+04,-3.435478906250000000e+04
-1.339350097656250000e+04,-4.251216796875000000e+04,-1.337325000000000000e+04,-1.632897753906250000e+04,7.833414550781250000e+03,-3.386673828125000000e+04,-3.434904296875000000e+04
-1.332930664062500000e+04,-4.251746484375000000e+04,-1.330036035156250000e+04,-1.626516308593750000e+04,7.885449707031250000e+03,-3.386499218750000000e+04,-3.433026953125000000e+04
-1.326897851562500000e+04,-4.251259375000000000e+04,-1.322521386718750000e+04,-1.621008886718750000e+04,7.937641113281250000e+03,-3.386293750000000000e+04,-3.431589453125000000e+04
-1.327559472656250000e+04,-4.252343359375000000e+04,-1.324378808593750000e+04,-1.623047363281250000e+04,7.934265625000000000e+03,-3.387163281250000000e+04,-3.434142187500000000e+04
-1.336978515625000000e+04,-4.252148828125000000e+04,-1.335988378906250000e+04,-1.632316601562500000e+04,7.845686035156250000e+03,-3.388229296875000000e+04,-3.437362890625000000e+04
-1.339046093750000000e+04,-4.251556640625000000e+04,-1.337928515625000000e+04,-1.633056445312500000e+04,7.821411621093750000e+03,-3.387623828125000000e+04,-3.436075390625000000e+04
-1.333373242187500000e+04,-4.250843750000000000e+04,-1.330836230468750000e+04,-1.626806933593750000e+04,7.869825683593750000e+03,-3.386405468750000000e+04,-3.432912890625000000e+04
-1.326245214843750000e+04,-4.251008984375000000e+04,-1.322852246093750000e+04,-1.620282421875000000e+04,7.927627441406250000e+03,-3.385567187500000000e+04,-3.430889843750000000e+04
-1.328011035156250000e+04,-4.251339843750000000e+04,-1.325366796875000000e+04,-1.622577929687500000e+04,7.914350585937500000e+03,-3.386085937500000000e+04,-3.432635546875000000e+04
-1.337280273437500000e+04,-4.251735546875000000e+04,-1.336797460937500000e+04,-1.631518652343750000e+04,7.831425292968750000e+03,-3.387118359375000000e+04,-3.435648828125000000e+04
-1.339810546875000000e+04,-4.251717578125000000e+04,-1.338920898437500000e+04,-1.632649609375000000e+04,7.809855957031250000e+03,-3.386948828125000000e+04,-3.434649609375000000e+04
-1.333793457031250000e+04,-4.251310546875000000e+04,-1.331205078125000000e+04,-1.626449316406250000e+04,7.860929687500000000e+03,-3.385833203125000000e+04,-3.431864453125000000e+04
-1.326795117187500000e+04,-4.250975390625000000e+04,-1.322823144531250000e+04,-1.620201953125000000e+04,7.920631347656250000e+03,-3.385196093750000000e+04,-3.429895312500000000e+04
-1.327914941406250000e+04,-4.251661718750000000e+04,-1.324763281250000000e+04,-1.622249414062500000e+04,7.910908203125000000e+03,-3.386215625000000000e+04,-3.432331640625000000e+04
-1.336795214843750000e+04,-4.252256250000000000e+04,-1.336066601562500000e+04,-1.631239257812500000e+04,7.828296386718750000e+03,-3.387527734375000000e+04,-3.436003906250000000e+04
-1.340092089843750000e+04,-4.251925390625000000e+04,-1.339202539062500000e+04,-1.632915625000000000e+04,7.798903808593750000e+03,-3.387596875000000000e+04,-3.435331250000000000e+04
-1.334796972656250000e+04,-4.251576562500000000e+04,-1.332725000000000000e+04,-1.627169042968750000e+04,7.841685058593750000e+03,-3.386879296875000000e+04,-3.432503906250000000e+04
-1.328122753906250000e+04,-4.251639453125000000e+04,-1.324942089843750000e+04,-1.621051367187500000e+04,7.901252441406250000e+03,-3.386564062500000000e+04,-3.430876562500000000e+04
-1.328900585937500000e+04,-4.251632421875000000e+04,-1.326310058593750000e+04,-1.622911035156250000e+04,7.898458496093750000e+03,-3.386955468750000000e+04,-3.432615625000000000e+04
-1.337503808593750000e+04,-4.252012500000000000e+04,-1.337041113281250000e+04,-1.631630371093750000e+04,7.822909179687500000e+03,-3.387858203125000000e+04,-3.435722265625000000e+04
-1.340510156250000000e+04,-4.251004687500000000e+04,-1.339747949218750000e+04,-1.633112304687500000e+04,7.796444824218750000e+03,-3.387198828125000000e+04,-3.434381250000000000e+04
-1.335190429687500000e+04,-4.250200000000000000e+04,-1.332792089843750000e+04,-1.627171191406250000e+04,7.841416503906250000e+03,-3.385902734375000000e+04,-3.431357031250000000e+04
-1.327870214843750000e+04,-4.250284765625000000e+04,-1.324141894531250000e+04,-1.620738378906250000e+04,7.908136718750000000e+03,-3.385491406250000000e+04,-3.429895312500000000e+04
-1.328429003906250000e+04,-4.251473828125000000e+04,-1.325541113281250000e+04,-1.622544433593750000e+04,7.905007324218750000e+03,-3.386651562500000000e+04,-3.432622265625000000e+04
-1.336464453125000000e+04,-4.252126562500000000e+04,-1.336596289062500000e+04,-1.631304101562500000e+04,7.828541992187500000e+03,-3.388300781250000000e+04,-3.436272265625000000e+04
-1.339370214843750000e+04,-4.251408984375000000e+04,-1.339535546875000000e+04,-1.632636230468750000e+04,7.802837402343750000e+03,-3.387930078125000000e+04,-3.435121093750000000e+04
-1.334117480468750000e+04,-4.251344140625000000e+04,-1.332725000000000000e+04,-1.627057226562500000e+04,7.846490722656250000e+03,-3.387085156250000000e+04,-3.432675781250000000e+04
-1.326996289062500000e+04,-4.251114062500000000e+04,-1.324600097656250000e+04,-1.620617675781250000e+04,7.907108398437500000e+03,-3.386492578125000000e+04,-3.431080078125000000e+04
-1.327396386718750000e+04,-4.250959765625000000e+04,-1.325825000000000000e+04,-1.621679394531250000e+04,7.905834472656250000e+03,-3.386727343750000000e+04,-3.432745312500000000e+04
-1.336218554687500000e+04,-4.250544140625000000e+04,-1.336748339843750000e+04,-1.630472558593750000e+04,7.828206542968750000e+03,-3.387288281250000000e+04,-3.435516796875000000e+04
-1.339037109375000000e+04,-4.250204296875000000e+04,-1.339253906250000000e+04,-1.631981347656250000e+04,7.804469238281250000e+03,-3.386975390625000000e+04,-3.434774609375000000e+04
-1.334329882812500000e+04,-4.250081250000000000e+04,-1.333055761718750000e+04,-1.626791210937500000e+04,7.844389648437500000e+03,-3.386282421875000000e+04,-3.432242187500000000e+04
-1.326924707031250000e+04,-4.250179687500000000e+04,-1.324293945312500000e+04,-1.620092480468750000e+04,7.910416503906250000e+03,-3.385107031250000000e+04,-3.430293359375000000e+04
-1.326873339843750000e+04,-4.250780859375000000e+04,-1.325136621093750000e+04,-1.621596679687500000e+04,7.917613769531250000e+03,-3.385540625000000000e+04,-3.432510546875000000e+04
-1.336290136718750000e+04,-4.250546484375000000e+04,-1.336658886718750000e+04,-1.631252636718750000e+04,7.831872558593750000e+03,-3.386828125000000000e+04,-3.435650781250000000e+04
-1.339582519531250000e+04,-4.250148437500000000e+04,-1.339911132812500000e+04,-1.632984960937500000e+04,7.799283691406250000e+03,-3.386872656250000000e+04,-3.434604687500000000e+04
-1.334296289062500000e+04,-4.250219921875000000e+04,-1.333134082031250000e+04,-1.627204785156250000e+04,7.844568359375000000e+03,-3.386166406250000000e+04,-3.432280078125000000e+04
-1.327530468750000000e+04,-4.250604296875000000e+04,-1.325156738281250000e+04,-1.621370996093750000e+04,7.903375488281250000e+03,-3.385806640625000000e+04,-3.430644140625000000e+04
-1.327912695312500000e+04,-4.251355468750000000e+04,-1.326352539062500000e+04,-1.622935546875000000e+04,7.902190917968750000e+03,-3.386358593750000000e+04,-3.432812109375000000e+04
-1.336464453125000000e+04,-4.251371093750000000e+04,-1.337128320312500000e+04,-1.631283984375000000e+04,7.823177734375000000e+03,-3.387543359375000000e+04,-3.435776171875000000e+04
-1.338797949218750000e+04,-4.251049218750000000e+04,-1.340020605468750000e+04,-1.632888769531250000e+04,7.795818847656250000e+03,-3.387169921875000000e+04,-3.434555468750000000e+04
-1.333379882812500000e+04,-4.250526171875000000e+04,-1.333348632812500000e+04,-1.627497558593750000e+04,7.839785156250000000e+03,-3.386155078125000000e+04,-3.431629687500000000e+04
-1.326166992187500000e+04,-4.250313671875000000e+04,-1.324801269531250000e+04,-1.620903808593750000e+04,7.902258300781250000e+03,-3.385533984375000000e+04,-3.429586718750000000e+04
-1.326529101562500000e+04,-4.250622265625000000e+04,-1.325713281250000000e+04,-1.622012402343750000e+04,7.904381347656250000e+03,-3.385974218750000000e+04,-3.431571875000000000e+04
-1.335603906250000000e+04,-4.251002343750000000e+04,-1.336784082031250000e+04,-1.631111816406250000e+04,7.825814941406250000e+03,-3.387158593750000000e+04,-3.435047265625000000e+04
-1.339303125000000000e+04,-4.250953125000000000e+04,-1.340018359375000000e+04,-1.633302343750000000e+04,7.794008789062500000e+03,-3.387294921875000000e+04,-3.434589062500000000e+04
-1.334222558593750000e+04,-4.251035937500000000e+04,-1.333674902343750000e+04,-1.627662988281250000e+04,7.835381835937500000e+03,-3.386559765625000000e+04,-3.432400781250000000e+04
-1.327349414062500000e+04,-4.251116406250000000e+04,-1.325728906250000000e+04,-1.621522949218750000e+04,7.889651855468750000e+03,-3.386030078125000000e+04,-3.430726953125000000e+04
-1.327528222656250000e+04,-4.251751171875000000e+04,-1.326529101562500000e+04,-1.622662890625000000e+04,7.891015136718750000e+03,-3.386427734375000000e+04,-3.432557421875000000e+04
-1.335829687500000000e+04,-4.251844921875000000e+04,-1.337161816406250000e+04,-1.631424804687500000e+04,7.819735351562500000e+03,-3.387120703125000000e+04,-3.435930468750000000e+04
-1.339511035156250000e+04,-4.251324218750000000e+04,-1.340487792968750000e+04,-1.633626464843750000e+04,7.788107910156250000e+03,-3.387181250000000000e+04,-3.435510156250000000e+04
-1.334278417968750000e+04,-4.251657031250000000e+04,-1.333540820312500000e+04,-1.627750097656250000e+04,7.833705078125000000e+03,-3.386637890625000000e+04,-3.433393359375000000e+04
-1.327329296875000000e+04,-4.251044921875000000e+04,-1.324830371093750000e+04,-1.620841210937500000e+04,7.896379394531250000e+03,-3.385732812500000000e+04,-3.431012890625000000e+04
-1.327505859375000000e+04,-4.251534375000000000e+04,-1.325333300781250000e+04,-1.621464843750000000e+04,7.901788574218750000e+03,-3.386275781250000000e+04,-3.432722656250000000e+04
