-1.398684960937500000e+04,-4.476907031250000000e+04,-1.339595898437500000e+04,-1.754348242187500000e+04,8.181498535156250000e+03,-3.444815234375000000e+04,-3.533345703125000000e+04
-1.406353906250000000e+04,-4.477298046875000000e+04,-1.348433789062500000e+04,-1.761125195312500000e+04,8.111537597656250000e+03,-3.445905859375000000e+04,-3.534742968750000000e+04
-1.404196972656250000e+04,-4.476701171875000000e+04,-1.344571386718750000e+04,-1.757495312500000000e+04,8.128413085937500000e+03,-3.445257812500000000e+04,-3.532210546875000000e+04
-1.395853027343750000e+04,-4.476723437500000000e+04,-1.334535449218750000e+04,-1.750027539062500000e+04,8.200541992187500000e+03,-3.444383593750000000e+04,-3.529876953125000000e+04
-1.392954003906250000e+04,-4.476341406250000000e+04,-1.330916699218750000e+04,-1.748366796875000000e+04,8.222312500000000000e+03,-3.444734765625000000e+04,-3.530323828125000000e+04
-1.400028320312500000e+04,-4.476783984375000000e+04,-1.340548144531250000e+04,-1.755785351562500000e+04,8.155503417968750000e+03,-3.446205468750000000e+04,-3.533926953125000000e+04
-1.406396386718750000e+04,-4.475967968750000000e+04,-1.348518750000000000e+04,-1.760387695312500000e+04,8.096718261718750000e+03,-3.446095703125000000e+04,-3.533989453125000000e+04
-1.402882617187500000e+04,-4.476030859375000000e+04,-1.344115429687500000e+04,-1.756605664062500000e+04,8.127965820312500000e+03,-3.445324609375000000e+04,-3.531870703125000000e+04
-1.395660839843750000e+04,-4.475460546875000000e+04,-1.335275292968750000e+04,-1.750427734375000000e+04,8.191847167968750000e+03,-3.444553515625000000e+04,-3.529387500000000000e+04
-1.392124804687500000e+04,-4.475315625000000000e+04,-1.331515722656250000e+04,-1.748606054687500000e+04,8.219854492187500000e+03,-3.444703515625000000e+04,-3.529624218750000000e+04
-1.399109667968750000e+04,-4.475442968750000000e+04,-1.341303613281250000e+04,-1.756400000000000000e+04,8.150071777343750000e+03,-3.446073437500000000e+04,-3.532983593750000000e+04
-1.405625195312500000e+04,-4.475044921875000000e+04,-1.349283203125000000e+04,-1.761574414062500000e+04,8.085810546875000000e+03,-3.446489062500000000e+04,-3.533632031250000000e+04
-1.402580859375000000e+04,-4.474745312500000000e+04,-1.344819531250000000e+04,-1.757066210937500000e+04,8.109324707031250000e+03,-3.445612890625000000e+04,-3.531081640625000000e+04
-1.394232519531250000e+04,-4.474917578125000000e+04,-1.335004882812500000e+04,-1.749462109375000000e+04,8.182392578125000000e+03,-3.444712109375000000e+04,-3.528812890625000000e+04
-1.391266406250000000e+04,-4.473958593750000000e+04,-1.331323535156250000e+04,-1.747182226562500000e+04,8.211292968750000000e+03,-3.444142187500000000e+04,-3.528113281250000000e+04
-1.398173144531250000e+04,-4.474208984375000000e+04,-1.340762695312500000e+04,-1.754392968750000000e+04,8.147613281250000000e+03,-3.444873046875000000e+04,-3.531276171875000000e+04
-1.404936816406250000e+04,-4.474206640625000000e+04,-1.348927734375000000e+04,-1.759039843750000000e+04,8.080915527343750000e+03,-3.445221875000000000e+04,-3.531774609375000000e+04
-1.401724804687500000e+04,-4.474072656250000000e+04,-1.344546875000000000e+04,-1.754363867187500000e+04,8.107000000000000000e+03,-3.444497656250000000e+04,-3.529702734375000000e+04
-1.394362207031250000e+04,-4.473744140625000000e+04,-1.335089843750000000e+04,-1.747877343750000000e+04,8.169629882812500000e+03,-3.443632812500000000e+04,-3.527451562500000000e+04
-1.389885156250000000e+04,-4.474620312500000000e+04,-1.330489843750000000e+04,-1.745642187500000000e+04,8.214757812500000000e+03,-3.443708593750000000e+04,-3.528412890625000000e+04
-1.397276855468750000e+04,-4.474564453125000000e+04,-1.340217285156250000e+04,-1.753836328125000000e+04,8.153603515625000000e+03,-3.444888671875000000e+04,-3.531995703125000000e+04
-1.404697656250000000e+04,-4.474948828125000000e+04,-1.348811523437500000e+04,-1.759962890625000000e+04,8.084402343750000000e+03,-3.445861328125000000e+04,-3.533446484375000000e+04
-1.402078027343750000e+04,-4.474855078125000000e+04,-1.344765917968750000e+04,-1.755968750000000000e+04,8.108922363281250000e+03,-3.444855468750000000e+04,-3.531061718750000000e+04
-1.393939746093750000e+04,-4.474459375000000000e+04,-1.335206054687500000e+04,-1.748563476562500000e+04,8.180090332031250000e+03,-3.443489453125000000e+04,-3.528276562500000000e+04
-1.389523046875000000e+04,-4.474725390625000000e+04,-1.330809472656250000e+04,-1.746053515625000000e+04,8.222066406250000000e+03,-3.443160937500000000e+04,-3.528562500000000000e+04
-1.397075683593750000e+04,-4.475264062500000000e+04,-1.340355859375000000e+04,-1.753675390625000000e+04,8.157537597656250000e+03,-3.444330078125000000e+04,-3.532342187500000000e+04
-1.404116503906250000e+04,-4.475521093750000000e+04,-1.348346679687500000e+04,-1.758936914062500000e+04,8.097612304687500000e+03,-3.444696484375000000e+04,-3.533312500000000000e+04
-1.401850000000000000e+04,-4.475438281250000000e+04,-1.344316601562500000e+04,-1.755090234375000000e+04,8.120701660156250000e+03,-3.444133203125000000e+04,-3.530813281250000000e+04
-1.394820410156250000e+04,-4.475536718750000000e+04,-1.335429589843750000e+04,-1.748635156250000000e+04,8.181185546875000000e+03,-3.443462890625000000e+04,-3.528768359375000000e+04
-1.391300000000000000e+04,-4.475282031250000000e+04,-1.331294531250000000e+04,-1.746536328125000000e+04,8.214466796875000000e+03,-3.443344531250000000e+04,-3.528716796875000000e+04
-1.397323730468750000e+04,-4.476100000000000000e+04,-1.339622753906250000e+04,-1.753711132812500000e+04,8.161091308593750000e+03,-3.444508984375000000e+04,-3.532241796875000000e+04
-1.404985937500000000e+04,-4.474904296875000000e+04,-1.348212500000000000e+04,-1.759833398437500000e+04,8.089610351562500000e+03,-3.445023046875000000e+04,-3.532628515625000000e+04
-1.402393164062500000e+04,-4.474928906250000000e+04,-1.344046191406250000e+04,-1.755899414062500000e+04,8.107871582031250000e+03,-3.444519921875000000e+04,-3.530330468750000000e+04
-1.393745214843750000e+04,-4.475152343750000000e+04,-1.333840332031250000e+04,-1.748337890625000000e+04,8.179933593750000000e+03,-3.443639453125000000e+04,-3.528254296875000000e+04
-1.389961132812500000e+04,-4.474363281250000000e+04,-1.329488476562500000e+04,-1.745503515625000000e+04,8.214735351562500000e+03,-3.443250390625000000e+04,-3.527778125000000000e+04
-1.396608496093750000e+04,-4.474917578125000000e+04,-1.338505175781250000e+04,-1.752727734375000000e+04,8.154497558593750000e+03,-3.444240625000000000e+04,-3.531271484375000000e+04
-1.403937695312500000e+04,-4.474443750000000000e+04,-1.347275976562500000e+04,-1.758335742187500000e+04,8.085274414062500000e+03,-3.444571484375000000e+04,-3.532016015625000000e+04
-1.401297949218750000e+04,-4.473965234375000000e+04,-1.343344335937500000e+04,-1.754650000000000000e+04,8.108631835937500000e+03,-3.443802734375000000e+04,-3.529583984375000000e+04
-1.393725097656250000e+04,-4.473996875000000000e+04,-1.334175585937500000e+04,-1.747953320312500000e+04,8.176245605468750000e+03,-3.442754296875000000e+04,-3.526971093750000000e+04
-1.389319628906250000e+04,-4.474486328125000000e+04,-1.329130859375000000e+04,-1.744958203125000000e+04,8.225173828125000000e+03,-3.442099218750000000e+04,-3.527219140625000000e+04
-1.396537011718750000e+04,-4.474249218750000000e+04,-1.338402343750000000e+04,-1.752604687500000000e+04,8.163661621093750000e+03,-3.442854687500000000e+04,-3.530455859375000000e+04
-1.403808007812500000e+04,-4.473737500000000000e+04,-1.347124023437500000e+04,-1.758650976562500000e+04,8.097835937500000000e+03,-3.443225781250000000e+04,-3.531204687500000000e+04
-1.401472265625000000e+04,-4.473401953125000000e+04,-1.343214648437500000e+04,-1.754602929687500000e+04,8.118824218750000000e+03,-3.442738671875000000e+04,-3.529018750000000000e+04
-1.393568652343750000e+04,-4.473571875000000000e+04,-1.333809082031250000e+04,-1.747137500000000000e+04,8.191690917968750000e+03,-3.442090234375000000e+04,-3.526653906250000000e+04
-1.389780078125000000e+04,-4.473800000000000000e+04,-1.329669531250000000e+04,-1.745105664062500000e+04,8.229823242187500000e+03,-3.442296093750000000e+04,-3.527259375000000000e+04
-1.397272363281250000e+04,-4.473762109375000000e+04,-1.339680859375000000e+04,-1.753496679687500000e+04,8.158900878906250000e+03,-3.443701953125000000e+04,-3.530667968750000000e+04
-1.404487500000000000e+04,-4.473415625000000000e+04,-1.348688574218750000e+04,-1.759614257812500000e+04,8.089722167968750000e+03,-3.444305468750000000e+04,-3.531593359375000000e+04
-1.402015429687500000e+04,-4.473569921875000000e+04,-1.345275488281250000e+04,-1.756275000000000000e+04,8.110464355468750000e+03,-3.443970312500000000e+04,-3.529841015625000000e+04
-1.394406835937500000e+04,-4.474477343750000000e+04,-1.336117968750000000e+04,-1.749942578125000000e+04,8.177162109375000000e+03,-3.443742187500000000e+04,-3.528271875000000000e+04
-1.389766601562500000e+04,-4.475190234375000000e+04,-1.331198339843750000e+04,-1.746942968750000000e+04,8.221217773437500000e+03,-3.443809375000000000e+04,-3.528584765625000000e+04
-1.396966113281250000e+04,-4.474501953125000000e+04,-1.340418457031250000e+04,-1.753968164062500000e+04,8.157291503906250000e+03,-3.444542578125000000e+04,-3.531103906250000000e+04
-1.404474121093750000e+04,-4.474600000000000000e+04,-1.349220605468750000e+04,-1.759799804687500000e+04,8.090839843750000000e+03,-3.445385156250000000e+04,-3.532592578125000000e+04
-1.402822265625000000e+04,-4.473837890625000000e+04,-1.345823144531250000e+04,-1.756587890625000000e+04,8.102954589843750000e+03,-3.444873046875000000e+04,-3.530451171875000000e+04
-1.395160156250000000e+04,-4.473601171875000000e+04,-1.336471191406250000e+04,-1.749640820312500000e+04,8.169205078125000000e+03,-3.443952343750000000e+04,-3.527925390625000000e+04
-1.390459570312500000e+04,-4.473788671875000000e+04,-1.331620800781250000e+04,-1.746909570312500000e+04,8.213885742187500000e+03,-3.443664062500000000e+04,-3.528057421875000000e+04
-1.397489160156250000e+04,-4.473424609375000000e+04,-1.340916894531250000e+04,-1.754670117187500000e+04,8.147255371093750000e+03,-3.444562500000000000e+04,-3.531085937500000000e+04
-1.404681933593750000e+04,-4.474345312500000000e+04,-1.349714550781250000e+04,-1.760736328125000000e+04,8.083441406250000000e+03,-3.445660156250000000e+04,-3.533048437500000000e+04
-1.402750781250000000e+04,-4.474246875000000000e+04,-1.345901367187500000e+04,-1.757207031250000000e+04,8.108117675781250000e+03,-3.445154687500000000e+04,-3.531010156250000000e+04
-1.395768066406250000e+04,-4.473574218750000000e+04,-1.336632128906250000e+04,-1.750362890625000000e+04,8.171350585937500000e+03,-3.443876171875000000e+04,-3.528068750000000000e+04
-1.391400585937500000e+04,-4.474351953125000000e+04,-1.331929296875000000e+04,-1.747242578125000000e+04,8.214511718750000000e+03,-3.443925390625000000e+04,-3.528567187500000000e+04
-1.398550878906250000e+04,-4.474441406250000000e+04,-1.341422070312500000e+04,-1.754989648437500000e+04,8.146562500000000000e+03,-3.445342578125000000e+04,-3.531861718750000000e+04
-1.404932324218750000e+04,-4.475393750000000000e+04,-1.349645312500000000e+04,-1.760939648437500000e+04,8.083262695312500000e+03,-3.446350781250000000e+04,-3.533571484375000000e+04
-1.402301464843750000e+04,-4.474995703125000000e+04,-1.345990722656250000e+04,-1.757707617187500000e+04,8.102417968750000000e+03,-3.445807421875000000e+04,-3.531678515625000000e+04
-1.395325488281250000e+04,-4.473341796875000000e+04,-1.336967382812500000e+04,-1.751084765625000000e+04,8.159929199218750000e+03,-3.444222656250000000e+04,-3.528160156250000000e+04
-1.390204785156250000e+04,-4.474419140625000000e+04,-1.331502343750000000e+04,-1.747736523437500000e+04,8.208923828125000000e+03,-3.444068359375000000e+04,-3.528801953125000000e+04
-1.397272363281250000e+04,-4.474231250000000000e+04,-1.340979492187500000e+04,-1.755789843750000000e+04,8.142941894531250000e+03,-3.445221875000000000e+04,-3.532250781250000000e+04
-1.405298925781250000e+04,-4.474072656250000000e+04,-1.350523730468750000e+04,-1.762204882812500000e+04,8.064509277343750000e+03,-3.446019921875000000e+04,-3.533071093750000000e+04
-1.402636816406250000e+04,-4.474901953125000000e+04,-1.347021191406250000e+04,-1.758747070312500000e+04,8.084022460937500000e+03,-3.445825390625000000e+04,-3.531723046875000000e+04
-1.395032714843750000e+04,-4.474539843750000000e+04,-1.337564160156250000e+04,-1.751641406250000000e+04,8.151971679687500000e+03,-3.444638671875000000e+04,-3.529056640625000000e+04
-1.390899902343750000e+04,-4.474969140625000000e+04,-1.332758496093750000e+04,-1.748261718750000000e+04,8.196854492187500000e+03,-3.444394921875000000e+04,-3.529228515625000000e+04
-1.397927246093750000e+04,-4.474506250000000000e+04,-1.341656738281250000e+04,-1.755564062500000000e+04,8.134604492187500000e+03,-3.445143750000000000e+04,-3.531812500000000000e+04
-1.404822753906250000e+04,-4.474792578125000000e+04,-1.350474511718750000e+04,-1.761444921875000000e+04,8.070410156250000000e+03,-3.445537109375000000e+04,-3.532827343750000000e+04
-1.401749414062500000e+04,-4.475203515625000000e+04,-1.346764160156250000e+04,-1.757499804687500000e+04,8.098238281250000000e+03,-3.444665234375000000e+04,-3.530793359375000000e+04
-1.394929882812500000e+04,-4.474664843750000000e+04,-1.337783203125000000e+04,-1.751149609375000000e+04,8.157760742187500000e+03,-3.443435937500000000e+04,-3.527930078125000000e+04
-1.390783691406250000e+04,-4.474553125000000000e+04,-1.332530566406250000e+04,-1.748583593750000000e+04,8.198642578125000000e+03,-3.442729687500000000e+04,-3.527474218750000000e+04
-1.396680078125000000e+04,-4.475047265625000000e+04,-1.340706835937500000e+04,-1.755289257812500000e+04,8.149423828125000000e+03,-3.443737890625000000e+04,-3.530697265625000000e+04
-1.404992675781250000e+04,-4.474412500000000000e+04,-1.350483496093750000e+04,-1.762108789062500000e+04,8.074724121093750000e+03,-3.444390234375000000e+04,-3.531727734375000000e+04
-1.403019042968750000e+04,-4.474264843750000000e+04,-1.347275976562500000e+04,-1.758731445312500000e+04,8.088202148437500000e+03,-3.443947656250000000e+04,-3.529879296875000000e+04
-1.395356835937500000e+04,-4.474050390625000000e+04,-1.337561914062500000e+04,-1.751312890625000000e+04,8.153983398437500000e+03,-3.442966796875000000e+04,-3.527456250000000000e+04
-1.390633886718750000e+04,-4.474521875000000000e+04,-1.331833203125000000e+04,-1.747940039062500000e+04,8.197413085937500000e+03,-3.442892968750000000e+04,-3.527818359375000000e+04
-1.397574121093750000e+04,-4.473994531250000000e+04,-1.340241894531250000e+04,-1.755564062500000000e+04,8.136437500000000000e+03,-3.444010546875000000e+04,-3.531119531250000000e+04
-1.404411523437500000e+04,-4.473996875000000000e+04,-1.348764648437500000e+04,-1.761154296875000000e+04,8.072801757812500000e+03,-3.444209375000000000e+04,-3.532060546875000000e+04
-1.402715039062500000e+04,-4.473813281250000000e+04,-1.345735937500000000e+04,-1.758022851562500000e+04,8.092918457031250000e+03,-3.443715234375000000e+04,-3.530174218750000000e+04
-1.395164550781250000e+04,-4.474173437500000000e+04,-1.336623144531250000e+04,-1.751133984375000000e+04,8.161336914062500000e+03,-3.443223828125000000e+04,-3.528220703125000000e+04
-1.390951269531250000e+04,-4.474264843750000000e+04,-1.331696777343750000e+04,-1.748306445312500000e+04,8.202375000000000000e+03,-3.443199218750000000e+04,-3.528160156250000000e+04
-1.398331835937500000e+04,-4.474126171875000000e+04,-1.340937011718750000e+04,-1.755850195312500000e+04,8.137890136718750000e+03,-3.444486328125000000e+04,-3.531503906250000000e+04
-1.405580468750000000e+04,-4.474342968750000000e+04,-1.350049804687500000e+04,-1.761789062500000000e+04,8.068331542968750000e+03,-3.445499218750000000e+04,-3.532970312500000000e+04
-1.403363183593750000e+04,-4.474037109375000000e+04,-1.346390820312500000e+04,-1.757855273437500000e+04,8.091130371093750000e+03,-3.444837500000000000e+04,-3.530840234375000000e+04
-1.395685351562500000e+04,-4.473630078125000000e+04,-1.337092480468750000e+04,-1.750418750000000000e+04,8.160018554687500000e+03,-3.443547656250000000e+04,-3.528048437500000000e+04
-1.390680859375000000e+04,-4.473480468750000000e+04,-1.331513574218750000e+04,-1.746960937500000000e+04,8.207873046875000000e+03,-3.442921875000000000e+04,-3.527753515625000000e+04
-1.397334960937500000e+04,-4.472555078125000000e+04,-1.340241894531250000e+04,-1.754312500000000000e+04,8.146540527343750000e+03,-3.443599218750000000e+04,-3.530337500000000000e+04
-1.404031542968750000e+04,-4.472085546875000000e+04,-1.349158007812500000e+04,-1.760063476562500000e+04,8.082368652343750000e+03,-3.443876171875000000e+04,-3.531430468750000000e+04
-1.401183886718750000e+04,-4.472298046875000000e+04,-1.345487890625000000e+04,-1.756514062500000000e+04,8.109660156250000000e+03,-3.443304296875000000e+04,-3.529747265625000000e+04
-1.393859277343750000e+04,-4.471475390625000000e+04,-1.336547167968750000e+04,-1.750052148437500000e+04,8.176245605468750000e+03,-3.442258203125000000e+04,-3.526727343750000000e+04
-1.389143066406250000e+04,-4.471497656250000000e+04,-1.331285546875000000e+04,-1.746730664062500000e+04,8.224346679687500000e+03,-3.442072656250000000e+04,-3.526354296875000000e+04
-1.395412695312500000e+04,-4.471850781250000000e+04,-1.339504296875000000e+04,-1.753735742187500000e+04,8.169406250000000000e+03,-3.443375781250000000e+04,-3.529839062500000000e+04
-1.403345312500000000e+04,-4.472809765625000000e+04,-1.348900976562500000e+04,-1.760555273437500000e+04,8.095757324218750000e+03,-3.444510937500000000e+04,-3.532062890625000000e+04
-1.402033300781250000e+04,-4.473355078125000000e+04,-1.346346191406250000e+04,-1.758244140625000000e+04,8.103490722656250000e+03,-3.444441796875000000e+04,-3.530893750000000000e+04
-1.394900878906250000e+04,-4.472765234375000000e+04,-1.337671484375000000e+04,-1.751860351562500000e+04,8.160264160156250000e+03,-3.443569921875000000e+04,-3.527936718750000000e+04
-1.389064843750000000e+04,-4.472794140625000000e+04,-1.331770605468750000e+04,-1.747808007812500000e+04,8.214735351562500000e+03,-3.443038281250000000e+04,-3.527322265625000000e+04
-1.396103417968750000e+04,-4.472762890625000000e+04,-1.340541406250000000e+04,-1.755309375000000000e+04,8.155167968750000000e+03,-3.444155859375000000e+04,-3.530232421875000000e+04
-1.404136621093750000e+04,-4.473122656250000000e+04,-1.349920214843750000e+04,-1.761527539062500000e+04,8.084737792968750000e+03,-3.444944921875000000e+04,-3.531727734375000000e+04
-1.402723925781250000e+04,-4.472253125000000000e+04,-1.347300585937500000e+04,-1.758449804687500000e+04,8.096763183593750000e+03,-3.443833984375000000e+04,-3.529316015625000000e+04
-1.395108691406250000e+04,-4.472183984375000000e+04,-1.337879296875000000e+04,-1.751464843750000000e+04,8.163236816406250000e+03,-3.442711718750000000e+04,-3.526705078125000000e+04
-1.390515429687500000e+04,-4.472548437500000000e+04,-1.332593164062500000e+04,-1.748317773437500000e+04,8.205750000000000000e+03,-3.442637890625000000e+04,-3.526772265625000000e+04
-1.396805175781250000e+04,-4.472762890625000000e+04,-1.341270117187500000e+04,-1.755325000000000000e+04,8.149646972656250000e+03,-3.443710937500000000e+04,-3.529601953125000000e+04
-1.404469628906250000e+04,-4.472385156250000000e+04,-1.350745019531250000e+04,-1.761491796875000000e+04,8.078188476562500000e+03,-3.444196093750000000e+04,-3.530721875000000000e+04
-1.403273828125000000e+04,-4.471739062500000000e+04,-1.348194628906250000e+04,-1.758185937500000000e+04,8.087397460937500000e+03,-3.443183593750000000e+04,-3.528100000000000000e+04
-1.394574511718750000e+04,-4.472787500000000000e+04,-1.338348730468750000e+04,-1.750519335937500000e+04,8.163773437500000000e+03,-3.442307421875000000e+04,-3.526148437500000000e+04
-1.389485058593750000e+04,-4.472814453125000000e+04,-1.332452343750000000e+04,-1.746849218750000000e+04,8.213059570312500000e+03,-3.441913671875000000e+04,-3.526003515625000000e+04
-1.396110058593750000e+04,-4.472599609375000000e+04,-1.340554785156250000e+04,-1.753923437500000000e+04,8.154564453125000000e+03,-3.443022656250000000e+04,-3.529246484375000000e+04
-1.404469628906250000e+04,-4.471475390625000000e+04,-1.350148144531250000e+04,-1.760774218750000000e+04,8.075886230468750000e+03,-3.443335546875000000e+04,-3.530162890625000000e+04
-1.402156250000000000e+04,-4.471602734375000000e+04,-1.346880371093750000e+04,-1.757128710937500000e+04,8.100607421875000000e+03,-3.442640234375000000e+04,-3.528131250000000000e+04
-1.394885156250000000e+04,-4.471339062500000000e+04,-1.337803320312500000e+04,-1.750161718750000000e+04,8.168288574218750000e+03,-3.441596484375000000e+04,-3.525699218750000000e+04
-1.390077343750000000e+04,-4.470934375000000000e+04,-1.332479101562500000e+04,-1.746927343750000000e+04,8.207761718750000000e+03,-3.441294531250000000e+04,-3.525236718750000000e+04
-1.396364843750000000e+04,-4.470398046875000000e+04,-1.340863281250000000e+04,-1.753548046875000000e+04,8.145154296875000000e+03,-3.442186718750000000e+04,-3.528126562500000000e+04
-1.403437011718750000e+04,-4.471354687500000000e+04,-1.350083398437500000e+04,-1.759645507812500000e+04,8.078345214843750000e+03,-3.443212500000000000e+04,-3.530158593750000000e+04
-1.401798632812500000e+04,-4.471010546875000000e+04,-1.347544238281250000e+04,-1.756929882812500000e+04,8.093991210937500000e+03,-3.442644921875000000e+04,-3.528260937500000000e+04
-1.394645996093750000e+04,-4.471216015625000000e+04,-1.338621386718750000e+04,-1.750257812500000000e+04,8.158006835937500000e+03,-3.441983203125000000e+04,-3.525757421875000000e+04
-1.390271777343750000e+04,-4.471459765625000000e+04,-1.333699511718750000e+04,-1.747307421875000000e+04,8.197994140625000000e+03,-3.442416796875000000e+04,-3.525777734375000000e+04
-1.396288867187500000e+04,-4.471669921875000000e+04,-1.341712597656250000e+04,-1.754223046875000000e+04,8.145064941406250000e+03,-3.443742187500000000e+04,-3.528964843750000000e+04
-1.404094140625000000e+04,-4.471839843750000000e+04,-1.350905859375000000e+04,-1.760950976562500000e+04,8.073271484375000000e+03,-3.444517968750000000e+04,-3.530502734375000000e+04
