-1.499433203125000000e+04,-5.274175781250000000e+04,-1.150906933593750000e+04,-1.636594726562500000e+04,1.007422167968750000e+04,-3.791258203125000000e+04,-3.888564453125000000e+04
-1.510079394531250000e+04,-5.273938671875000000e+04,-1.166604589843750000e+04,-1.646525585937500000e+04,9.971336914062500000e+03,-3.792187890625000000e+04,-3.891418750000000000e+04
-1.512714648437500000e+04,-5.273974609375000000e+04,-1.170174218750000000e+04,-1.646798242187500000e+04,9.943106445312500000e+03,-3.792395703125000000e+04,-3.890783984375000000e+04
-1.506523242187500000e+04,-5.274361328125000000e+04,-1.160768554687500000e+04,-1.640580078125000000e+04,9.997533203125000000e+03,-3.792172265625000000e+04,-3.888868359375000000e+04
-1.497725585937500000e+04,-5.274989453125000000e+04,-1.148354394531250000e+04,-1.635188769531250000e+04,1.008021191406250000e+04,-3.792047265625000000e+04,-3.887971875000000000e+04
-1.499055468750000000e+04,-5.275532421875000000e+04,-1.150375000000000000e+04,-1.639214257812500000e+04,1.006825390625000000e+04,-3.793734765625000000e+04,-3.891230859375000000e+04
-1.510908593750000000e+04,-5.274379296875000000e+04,-1.166765527343750000e+04,-1.648778710937500000e+04,9.948940429687500000e+03,-3.795243359375000000e+04,-3.894257421875000000e+04
-1.513550585937500000e+04,-5.274488671875000000e+04,-1.170733007812500000e+04,-1.648116992187500000e+04,9.921313476562500000e+03,-3.794655468750000000e+04,-3.893041406250000000e+04
-1.507035058593750000e+04,-5.274213671875000000e+04,-1.161671582031250000e+04,-1.641427148437500000e+04,9.982266601562500000e+03,-3.793600781250000000e+04,-3.890012500000000000e+04
-1.498787304687500000e+04,-5.273219140625000000e+04,-1.149775976562500000e+04,-1.635059179687500000e+04,1.006575000000000000e+04,-3.792067187500000000e+04,-3.887334765625000000e+04
-1.499502539062500000e+04,-5.273473828125000000e+04,-1.151034375000000000e+04,-1.637356933593750000e+04,1.006774023437500000e+04,-3.792210546875000000e+04,-3.889552343750000000e+04
-1.510635937500000000e+04,-5.272742968750000000e+04,-1.166193359375000000e+04,-1.646393750000000000e+04,9.968475585937500000e+03,-3.792981640625000000e+04,-3.892207421875000000e+04
-1.513345019531250000e+04,-5.273342187500000000e+04,-1.169774121093750000e+04,-1.646487695312500000e+04,9.946235351562500000e+03,-3.793003906250000000e+04,-3.891472265625000000e+04
-1.506985937500000000e+04,-5.274043750000000000e+04,-1.160864648437500000e+04,-1.640066015625000000e+04,1.000817285156250000e+04,-3.792769140625000000e+04,-3.889216796875000000e+04
-1.497770312500000000e+04,-5.275693359375000000e+04,-1.148535449218750000e+04,-1.633903613281250000e+04,1.009764648437500000e+04,-3.792500781250000000e+04,-3.888318359375000000e+04
-1.499654492187500000e+04,-5.275402734375000000e+04,-1.151550683593750000e+04,-1.637982812500000000e+04,1.008191113281250000e+04,-3.793010546875000000e+04,-3.890537890625000000e+04
-1.511355664062500000e+04,-5.274327734375000000e+04,-1.168124511718750000e+04,-1.647627539062500000e+04,9.969124023437500000e+03,-3.793642968750000000e+04,-3.892672656250000000e+04
-1.514303906250000000e+04,-5.274826171875000000e+04,-1.172132226562500000e+04,-1.647533593750000000e+04,9.944447265625000000e+03,-3.793137890625000000e+04,-3.891271093750000000e+04
-1.507766015625000000e+04,-5.275342578125000000e+04,-1.162695312500000000e+04,-1.641170117187500000e+04,1.000470800781250000e+04,-3.792351171875000000e+04,-3.888705078125000000e+04
-1.498581640625000000e+04,-5.276066796875000000e+04,-1.150325781250000000e+04,-1.634793164062500000e+04,1.008687304687500000e+04,-3.792317578125000000e+04,-3.887732812500000000e+04
-1.499873535156250000e+04,-5.275644140625000000e+04,-1.152476074218750000e+04,-1.637949218750000000e+04,1.007388671875000000e+04,-3.793567187500000000e+04,-3.890584765625000000e+04
-1.511954687500000000e+04,-5.273650390625000000e+04,-1.168553710937500000e+04,-1.647404101562500000e+04,9.958819335937500000e+03,-3.794834375000000000e+04,-3.892954296875000000e+04
-1.514657031250000000e+04,-5.273878515625000000e+04,-1.172183593750000000e+04,-1.646945898437500000e+04,9.930388671875000000e+03,-3.794514843750000000e+04,-3.892118359375000000e+04
-1.508327050781250000e+04,-5.273894140625000000e+04,-1.163195996093750000e+04,-1.640365429687500000e+04,9.987162109375000000e+03,-3.793663281250000000e+04,-3.889990234375000000e+04
-1.500173046875000000e+04,-5.274088671875000000e+04,-1.151371875000000000e+04,-1.634033203125000000e+04,1.006769531250000000e+04,-3.792970312500000000e+04,-3.888470312500000000e+04
-1.501319726562500000e+04,-5.274137890625000000e+04,-1.152706250000000000e+04,-1.637598339843750000e+04,1.006063183593750000e+04,-3.793468750000000000e+04,-3.891027343750000000e+04
-1.511986035156250000e+04,-5.273344140625000000e+04,-1.167690917968750000e+04,-1.646842968750000000e+04,9.956897460937500000e+03,-3.794342578125000000e+04,-3.894078515625000000e+04
-1.515790234375000000e+04,-5.274099609375000000e+04,-1.172158984375000000e+04,-1.647160351562500000e+04,9.924442382812500000e+03,-3.794700390625000000e+04,-3.893687109375000000e+04
-1.509786621093750000e+04,-5.274801562500000000e+04,-1.163338964843750000e+04,-1.640917578125000000e+04,9.982311523437500000e+03,-3.793944921875000000e+04,-3.891286718750000000e+04
-1.501069433593750000e+04,-5.274712109375000000e+04,-1.151843554687500000e+04,-1.634889257812500000e+04,1.006300097656250000e+04,-3.792999218750000000e+04,-3.889201171875000000e+04
-1.501900878906250000e+04,-5.273914062500000000e+04,-1.153895410156250000e+04,-1.637517871093750000e+04,1.005283105468750000e+04,-3.793491015625000000e+04,-3.890680859375000000e+04
-1.512799609375000000e+04,-5.272830078125000000e+04,-1.169324804687500000e+04,-1.646109960937500000e+04,9.945185546875000000e+03,-3.794121484375000000e+04,-3.892978906250000000e+04
-1.515361132812500000e+04,-5.273496093750000000e+04,-1.173015039062500000e+04,-1.646029492187500000e+04,9.920061523437500000e+03,-3.793739062500000000e+04,-3.891934765625000000e+04
-1.508186230468750000e+04,-5.273744531250000000e+04,-1.163180273437500000e+04,-1.639451367187500000e+04,9.980970703125000000e+03,-3.792585937500000000e+04,-3.889225781250000000e+04
-1.498870019531250000e+04,-5.273607812500000000e+04,-1.150855566406250000e+04,-1.633174902343750000e+04,1.006373925781250000e+04,-3.791452734375000000e+04,-3.886948437500000000e+04
-1.500242382812500000e+04,-5.272340625000000000e+04,-1.153030371093750000e+04,-1.636500878906250000e+04,1.004954589843750000e+04,-3.791890625000000000e+04,-3.888644921875000000e+04
-1.510814746093750000e+04,-5.270941406250000000e+04,-1.168419531250000000e+04,-1.645510937500000000e+04,9.945163085937500000e+03,-3.792514453125000000e+04,-3.890906640625000000e+04
-1.513322656250000000e+04,-5.271634375000000000e+04,-1.171995800781250000e+04,-1.645843945312500000e+04,9.922542968750000000e+03,-3.792449609375000000e+04,-3.889981250000000000e+04
-1.506612597656250000e+04,-5.272579687500000000e+04,-1.162672949218750000e+04,-1.640255859375000000e+04,9.989486328125000000e+03,-3.791718750000000000e+04,-3.888074609375000000e+04
-1.499030957031250000e+04,-5.271804296875000000e+04,-1.151649023437500000e+04,-1.635325195312500000e+04,1.006195117187500000e+04,-3.790688281250000000e+04,-3.885497656250000000e+04
-1.499855664062500000e+04,-5.271247656250000000e+04,-1.153231542968750000e+04,-1.638805273437500000e+04,1.005529003906250000e+04,-3.790819921875000000e+04,-3.887093359375000000e+04
-1.510546582031250000e+04,-5.270740234375000000e+04,-1.168502246093750000e+04,-1.648266796875000000e+04,9.951578125000000000e+03,-3.791819140625000000e+04,-3.890358984375000000e+04
-1.514171972656250000e+04,-5.271491406250000000e+04,-1.173520214843750000e+04,-1.648915039062500000e+04,9.916708984375000000e+03,-3.792339843750000000e+04,-3.889999218750000000e+04
-1.506487500000000000e+04,-5.273333203125000000e+04,-1.163770410156250000e+04,-1.642233984375000000e+04,9.989463867187500000e+03,-3.791951171875000000e+04,-3.888278125000000000e+04
-1.498143554687500000e+04,-5.272445703125000000e+04,-1.152167578125000000e+04,-1.636436035156250000e+04,1.006528125000000000e+04,-3.790976562500000000e+04,-3.886302343750000000e+04
-1.498646484375000000e+04,-5.272121484375000000e+04,-1.153249414062500000e+04,-1.639017578125000000e+04,1.006288964843750000e+04,-3.791617968750000000e+04,-3.888385546875000000e+04
-1.508494628906250000e+04,-5.272007421875000000e+04,-1.167865234375000000e+04,-1.648108203125000000e+04,9.967559570312500000e+03,-3.792865234375000000e+04,-3.891959375000000000e+04
-1.512133496093750000e+04,-5.272146093750000000e+04,-1.172384765625000000e+04,-1.649129492187500000e+04,9.931058593750000000e+03,-3.793010546875000000e+04,-3.891398437500000000e+04
-1.506355566406250000e+04,-5.272305078125000000e+04,-1.163233984375000000e+04,-1.642877734375000000e+04,9.989463867187500000e+03,-3.792440625000000000e+04,-3.888993359375000000e+04
-1.498208398437500000e+04,-5.271801953125000000e+04,-1.151251171875000000e+04,-1.636775781250000000e+04,1.006910351562500000e+04,-3.791783593750000000e+04,-3.887138281250000000e+04
-1.499026464843750000e+04,-5.271133593750000000e+04,-1.152357617187500000e+04,-1.639306054687500000e+04,1.006691308593750000e+04,-3.792011328125000000e+04,-3.888854687500000000e+04
-1.509332812500000000e+04,-5.270833984375000000e+04,-1.166971191406250000e+04,-1.648121484375000000e+04,9.973572265625000000e+03,-3.792793750000000000e+04,-3.891507812500000000e+04
-1.513020898437500000e+04,-5.271113671875000000e+04,-1.171300683593750000e+04,-1.648937304687500000e+04,9.941788085937500000e+03,-3.792507812500000000e+04,-3.890419531250000000e+04
-1.507321191406250000e+04,-5.271437500000000000e+04,-1.162684082031250000e+04,-1.643137109375000000e+04,9.996236328125000000e+03,-3.791664843750000000e+04,-3.887864843750000000e+04
-1.499650097656250000e+04,-5.272604296875000000e+04,-1.151202050781250000e+04,-1.638065429687500000e+04,1.007066796875000000e+04,-3.791745312500000000e+04,-3.886700000000000000e+04
-1.501152050781250000e+04,-5.273807031250000000e+04,-1.153126464843750000e+04,-1.642039648437500000e+04,1.005958105468750000e+04,-3.793594140625000000e+04,-3.890166796875000000e+04
-1.513116992187500000e+04,-5.273446875000000000e+04,-1.169391894531250000e+04,-1.652019726562500000e+04,9.944492187500000000e+03,-3.795087109375000000e+04,-3.893680468750000000e+04
-1.515401367187500000e+04,-5.272872656250000000e+04,-1.173196093750000000e+04,-1.651378125000000000e+04,9.918273437500000000e+03,-3.793907031250000000e+04,-3.891340234375000000e+04
-1.507913476562500000e+04,-5.272081250000000000e+04,-1.163399316406250000e+04,-1.644509570312500000e+04,9.977505859375000000e+03,-3.792313281250000000e+04,-3.887645703125000000e+04
-1.499185156250000000e+04,-5.271517968750000000e+04,-1.151262402343750000e+04,-1.638765039062500000e+04,1.005466406250000000e+04,-3.791260546875000000e+04,-3.885701171875000000e+04
-1.499560644531250000e+04,-5.270425000000000000e+04,-1.151856933593750000e+04,-1.640834765625000000e+04,1.005801660156250000e+04,-3.790938671875000000e+04,-3.887182812500000000e+04
-1.509341796875000000e+04,-5.269535546875000000e+04,-1.166253710937500000e+04,-1.649900781250000000e+04,9.968789062500000000e+03,-3.791673828125000000e+04,-3.890052734375000000e+04
-1.512345898437500000e+04,-5.269423828125000000e+04,-1.170225585937500000e+04,-1.650175585937500000e+04,9.942078125000000000e+03,-3.791171093750000000e+04,-3.888789843750000000e+04
-1.506339941406250000e+04,-5.269756640625000000e+04,-1.161090429687500000e+04,-1.643865820312500000e+04,9.998963867187500000e+03,-3.790326171875000000e+04,-3.886498828125000000e+04
-1.498127929687500000e+04,-5.270360156250000000e+04,-1.149313281250000000e+04,-1.637636328125000000e+04,1.007811132812500000e+04,-3.790015625000000000e+04,-3.885251562500000000e+04
-1.499039843750000000e+04,-5.270163671875000000e+04,-1.150799707031250000e+04,-1.640600195312500000e+04,1.007136035156250000e+04,-3.790645703125000000e+04,-3.887364062500000000e+04
-1.509279199218750000e+04,-5.269649609375000000e+04,-1.166110644531250000e+04,-1.650218164062500000e+04,9.969414062500000000e+03,-3.791434765625000000e+04,-3.889925390625000000e+04
-1.512508984375000000e+04,-5.270478906250000000e+04,-1.170283691406250000e+04,-1.651121093750000000e+04,9.942369140625000000e+03,-3.791217968750000000e+04,-3.889141015625000000e+04
-1.506670703125000000e+04,-5.271287890625000000e+04,-1.161698437500000000e+04,-1.645687500000000000e+04,1.000037207031250000e+04,-3.790522656250000000e+04,-3.886883593750000000e+04
-1.498492285156250000e+04,-5.271455468750000000e+04,-1.150100097656250000e+04,-1.639960937500000000e+04,1.007609960937500000e+04,-3.789937109375000000e+04,-3.885003515625000000e+04
-1.498673242187500000e+04,-5.271734765625000000e+04,-1.150860058593750000e+04,-1.643005273437500000e+04,1.007630078125000000e+04,-3.790478125000000000e+04,-3.887522656250000000e+04
-1.509607714843750000e+04,-5.270221875000000000e+04,-1.166439160156250000e+04,-1.652591796875000000e+04,9.973549804687500000e+03,-3.791423437500000000e+04,-3.890441796875000000e+04
-1.513222070312500000e+04,-5.270293359375000000e+04,-1.171302929687500000e+04,-1.652860156250000000e+04,9.938994140625000000e+03,-3.791439062500000000e+04,-3.889569921875000000e+04
-1.506657324218750000e+04,-5.271033203125000000e+04,-1.162279492187500000e+04,-1.646650781250000000e+04,9.998069335937500000e+03,-3.790983203125000000e+04,-3.887627734375000000e+04
-1.498311230468750000e+04,-5.271236328125000000e+04,-1.150560546875000000e+04,-1.641340039062500000e+04,1.007368554687500000e+04,-3.790469140625000000e+04,-3.886250781250000000e+04
-1.498856542968750000e+04,-5.270724609375000000e+04,-1.151939648437500000e+04,-1.644075781250000000e+04,1.006449902343750000e+04,-3.790880468750000000e+04,-3.887898046875000000e+04
-1.510200097656250000e+04,-5.269037109375000000e+04,-1.167825000000000000e+04,-1.653273632812500000e+04,9.951018554687500000e+03,-3.791680468750000000e+04,-3.890050781250000000e+04
-1.513557324218750000e+04,-5.270103125000000000e+04,-1.172047265625000000e+04,-1.653371875000000000e+04,9.919279296875000000e+03,-3.791441406250000000e+04,-3.889328515625000000e+04
-1.506929980468750000e+04,-5.271267968750000000e+04,-1.162775781250000000e+04,-1.647339257812500000e+04,9.982691406250000000e+03,-3.791007812500000000e+04,-3.887667968750000000e+04
-1.499124804687500000e+04,-5.271019531250000000e+04,-1.151360742187500000e+04,-1.641838476562500000e+04,1.005562500000000000e+04,-3.790382031250000000e+04,-3.885504296875000000e+04
-1.499826660156250000e+04,-5.270603906250000000e+04,-1.152315136718750000e+04,-1.644310546875000000e+04,1.004920996093750000e+04,-3.790717187500000000e+04,-3.887317187500000000e+04
-1.509715039062500000e+04,-5.270780468750000000e+04,-1.166915332031250000e+04,-1.653320507812500000e+04,9.953298828125000000e+03,-3.791904296875000000e+04,-3.891116796875000000e+04
-1.512567089843750000e+04,-5.270244140625000000e+04,-1.171513085937500000e+04,-1.654053710937500000e+04,9.923682617187500000e+03,-3.791557812500000000e+04,-3.890455078125000000e+04
-1.506415917968750000e+04,-5.269839453125000000e+04,-1.163073046875000000e+04,-1.648499218750000000e+04,9.976522460937500000e+03,-3.790676953125000000e+04,-3.887676953125000000e+04
-1.498463183593750000e+04,-5.268739843750000000e+04,-1.151794335937500000e+04,-1.642618554687500000e+04,1.004659472656250000e+04,-3.789573046875000000e+04,-3.884811328125000000e+04
-1.499212011718750000e+04,-5.268449218750000000e+04,-1.153166699218750000e+04,-1.644587695312500000e+04,1.004132031250000000e+04,-3.790035546875000000e+04,-3.886729296875000000e+04
-1.508937207031250000e+04,-5.268721875000000000e+04,-1.167972558593750000e+04,-1.652851171875000000e+04,9.946257812500000000e+03,-3.790945312500000000e+04,-3.889867187500000000e+04
-1.511726660156250000e+04,-5.269490625000000000e+04,-1.172250683593750000e+04,-1.653575390625000000e+04,9.923415039062500000e+03,-3.790712890625000000e+04,-3.889514062500000000e+04
-1.506789160156250000e+04,-5.269300781250000000e+04,-1.164217480468750000e+04,-1.647918164062500000e+04,9.973437500000000000e+03,-3.789937109375000000e+04,-3.886738281250000000e+04
-1.498452050781250000e+04,-5.269801562500000000e+04,-1.151760839843750000e+04,-1.641192578125000000e+04,1.005334570312500000e+04,-3.789112500000000000e+04,-3.884596875000000000e+04
-1.498096582031250000e+04,-5.270789453125000000e+04,-1.151675878906250000e+04,-1.643152734375000000e+04,1.006530371093750000e+04,-3.789496875000000000e+04,-3.886977343750000000e+04
-1.509046777343750000e+04,-5.269678515625000000e+04,-1.166926464843750000e+04,-1.652585156250000000e+04,9.964497070312500000e+03,-3.790451171875000000e+04,-3.890039453125000000e+04
-1.513774121093750000e+04,-5.268489453125000000e+04,-1.172530078125000000e+04,-1.653443554687500000e+04,9.923257812500000000e+03,-3.790120312500000000e+04,-3.888407812500000000e+04
-1.508112402343750000e+04,-5.267827734375000000e+04,-1.164154882812500000e+04,-1.647314648437500000e+04,9.976611328125000000e+03,-3.788674218750000000e+04,-3.885070703125000000e+04
-1.498259765625000000e+04,-5.267693750000000000e+04,-1.151588671875000000e+04,-1.640307421875000000e+04,1.005953710937500000e+04,-3.787400390625000000e+04,-3.882676953125000000e+04
-1.497097460937500000e+04,-5.267941796875000000e+04,-1.151812207031250000e+04,-1.642330273437500000e+04,1.006695703125000000e+04,-3.787836328125000000e+04,-3.884856250000000000e+04
-1.507437402343750000e+04,-5.267897265625000000e+04,-1.167009179687500000e+04,-1.652234179687500000e+04,9.966508789062500000e+03,-3.789409765625000000e+04,-3.888714062500000000e+04
-1.512529101562500000e+04,-5.266871093750000000e+04,-1.173035156250000000e+04,-1.654239257812500000e+04,9.917871093750000000e+03,-3.789420703125000000e+04,-3.887469140625000000e+04
-1.506263964843750000e+04,-5.267573046875000000e+04,-1.164036425781250000e+04,-1.647913671875000000e+04,9.977237304687500000e+03,-3.788638671875000000e+04,-3.885083984375000000e+04
-1.496907519531250000e+04,-5.268533984375000000e+04,-1.151005273437500000e+04,-1.641225976562500000e+04,1.006751660156250000e+04,-3.788198046875000000e+04,-3.884008984375000000e+04
-1.498174804687500000e+04,-5.267108203125000000e+04,-1.152113964843750000e+04,-1.643534960937500000e+04,1.006166015625000000e+04,-3.788287500000000000e+04,-3.885137890625000000e+04
-1.508365039062500000e+04,-5.266835546875000000e+04,-1.166975683593750000e+04,-1.651894531250000000e+04,9.967693359375000000e+03,-3.788763671875000000e+04,-3.887864843750000000e+04
-1.512281054687500000e+04,-5.266660937500000000e+04,-1.172056152343750000e+04,-1.652618750000000000e+04,9.930030273437500000e+03,-3.788799609375000000e+04,-3.887504687500000000e+04
