1.003098773956298828e+01,4.992581844329833984e+00,4.420475959777832031e+00,2.085652112960815430e+00,1.832321733236312866e-01,9.689762115478515625e+00,1.439296531677246094e+01
1.078481674194335938e+01,5.800128459930419922e+00,6.087822437286376953e+00,2.270338058471679688e+00,1.286841988563537598e+00,9.344044685363769531e+00,1.437043762207031250e+01
8.541189193725585938e+00,2.817611217498779297e+00,7.641564846038818359e+00,2.643872737884521484e+00,2.899676084518432617e+00,6.396439075469970703e+00,1.096969795227050781e+01
4.131295204162597656e+00,-2.261719942092895508e+00,8.342134475708007812e+00,2.455011129379272461e+00,4.289816856384277344e+00,1.856294393539428711e+00,5.447474479675292969e+00
-5.668272972106933594e-01,-6.311986446380615234e+00,8.135335922241210938e+00,1.663098573684692383e+00,5.179065227508544922e+00,-2.872325658798217773e+00,-6.474445462226867676e-01
-4.206240653991699219e+00,-7.308905124664306641e+00,7.408044815063476562e+00,6.862094998359680176e-01,5.654274940490722656e+00,-7.007669448852539062e+00,-6.617940902709960938e+00
-4.206240653991699219e+00,-7.308905124664306641e+00,7.408044815063476562e+00,6.862094998359680176e-01,5.654274940490722656e+00,-7.007669448852539062e+00,-6.617940902709960938e+00
-6.508431911468505859e+00,-5.538342952728271484e+00,6.438659191131591797e+00,-9.413831681013107300e-02,5.810673713684082031e+00,-1.023978710174560547e+01,-1.219392204284667969e+01
-7.988350391387939453e+00,-3.074886083602905273e+00,5.114629268646240234e+00,-5.654472112655639648e-01,5.550522327423095703e+00,-1.258085823059082031e+01,-1.697948646545410156e+01
-9.312731742858886719e+00,-2.205664157867431641e+00,3.030138492584228516e+00,-8.889829516410827637e-01,4.581086158752441406e+00,-1.411155414581298828e+01,-2.025987243652343750e+01
-1.044697761535644531e+01,-3.731332778930664062e+00,-1.312975585460662842e-01,-1.298738241195678711e+00,2.657596826553344727e+00,-1.435207653045654297e+01,-2.086789894104003906e+01
-1.037074375152587891e+01,-6.396855354309082031e+00,-4.171524524688720703e+00,-1.825581669807434082e+00,-8.160595595836639404e-02,-1.221995544433593750e+01,-1.761775016784667969e+01
-7.837479114532470703e+00,-7.762724399566650391e+00,-8.296844482421875000e+00,-2.224735498428344727e+00,-3.074559926986694336e+00,-6.928605079650878906e+00,-1.032592010498046875e+01
-2.491196393966674805e+00,-5.770529747009277344e+00,-1.135644149780273438e+01,-2.068848133087158203e+00,-5.516555786132812500e+00,1.009383916854858398e+00,-4.049910008907318115e-01
4.454282283782958984e+00,-3.084150254726409912e-01,-1.222743415832519531e+01,-9.725540876388549805e-01,-6.637447834014892578e+00,9.500188827514648438e+00,9.480296134948730469e+00
1.042552852630615234e+01,6.192212104797363281e+00,-1.030941677093505859e+01,1.070497035980224609e+00,-6.041259765625000000e+00,1.562577724456787109e+01,1.639220428466796875e+01
-9.857786178588867188e+00,-5.690138816833496094e+00,5.730649471282958984e+00,3.302054166793823242e+00,2.200661897659301758e+00,-6.562042713165283203e+00,-4.428967475891113281e+00
-1.016941738128662109e+01,-5.011837482452392578e+00,3.527465105056762695e+00,1.355974674224853516e+00,1.309502482414245605e+00,-5.992300987243652344e+00,-4.655079364776611328e+00
-6.193552017211914062e+00,-1.324260354042053223e+00,1.030084490776062012e+00,-6.382712721824645996e-02,3.379614353179931641e-01,-1.802141427993774414e+00,-1.612695693969726562e+00
3.458283841609954834e-02,3.582710981369018555e+00,-4.570472836494445801e-01,-7.623118162155151367e-01,-2.310583144426345825e-01,3.211188554763793945e+00,2.433061122894287109e+00
6.132182121276855469e+00,8.089776039123535156e+00,-3.225230574607849121e-01,-8.815712928771972656e-01,-2.928729653358459473e-01,6.579612255096435547e+00,5.379041194915771484e+00
1.022926998138427734e+01,1.082715129852294922e+01,1.128100156784057617e+00,-7.110765576362609863e-01,-1.076866462826728821e-01,7.201309204101562500e+00,6.164751529693603516e+00
1.122154998779296875e+01,1.069059562683105469e+01,2.918461084365844727e+00,-5.462371706962585449e-01,-5.773678049445152283e-02,5.047608375549316406e+00,4.624054431915283203e+00
8.904394149780273438e+00,7.565110683441162109e+00,3.958117961883544922e+00,-6.104758381843566895e-01,-4.234930276870727539e-01,6.201491951942443848e-01,1.092171192169189453e+00
4.194090843200683594e+00,2.761136531829833984e+00,3.594820976257324219e+00,-9.757664203643798828e-01,-1.244927763938903809e+00,-4.943126201629638672e+00,-3.475697755813598633e+00
-1.010708212852478027e+00,-1.633021712303161621e+00,1.912714123725891113e+00,-1.478703498840332031e+00,-2.233414888381958008e+00,-9.774081230163574219e+00,-7.454232215881347656e+00
-6.355729103088378906e+00,-4.482419013977050781e+00,-2.326469898223876953e+00,-1.637713193893432617e+00,-2.517991781234741211e+00,-1.115312004089355469e+01,-8.741681098937988281e+00
-6.470175266265869141e+00,-4.446556568145751953e+00,-3.396588802337646484e+00,-1.241360068321228027e+00,-1.216170668601989746e+00,-7.675523757934570312e+00,-6.547361850738525391e+00
-6.525341510772705078e+00,-5.776193618774414062e+00,-3.646670579910278320e+00,-1.103424191474914551e+00,5.940407514572143555e-01,-3.318032026290893555e+00,-4.270657062530517578e+00
-7.532572269439697266e+00,-9.173903465270996094e+00,-3.712620973587036133e+00,-1.816939711570739746e+00,2.015774011611938477e+00,-1.723465393297374249e-03,-3.172588825225830078e+00
-9.416573524475097656e+00,-1.351530361175537109e+01,-4.392643928527832031e+00,-3.693255186080932617e+00,2.059346437454223633e+00,1.120978116989135742e+00,-3.490373611450195312e+00
-1.109323978424072266e+01,-1.661886405944824219e+01,-6.017118930816650391e+00,-6.412043094635009766e+00,2.348401546478271484e-01,2.133255451917648315e-01,-4.431653022766113281e+00
-1.125861835479736328e+01,-1.677007293701171875e+01,-8.034011840820312500e+00,-9.012837409973144531e+00,-2.942164659500122070e+00,-1.615719914436340332e+00,-4.938290119171142578e+00
-9.211361885070800781e+00,-1.366121196746826172e+01,-9.220670700073242188e+00,-1.033995819091796875e+01,-6.038928508758544922e+00,-3.137916326522827148e+00,-4.385979175567626953e+00
-5.041605949401855469e+00,-8.079213142395019531e+00,-8.444532394409179688e+00,-9.639754295349121094e+00,-7.444145202636718750e+00,-3.432593584060668945e+00,-2.649898767471313477e+00
8.666801452636718750e-01,-7.599483132362365723e-01,-5.370583057403564453e+00,-6.825527191162109375e+00,-6.181026935577392578e+00,-1.719957351684570312e+00,3.244045972824096680e-01
-9.211361885070800781e+00,-1.366121196746826172e+01,-9.220670700073242188e+00,-1.033995819091796875e+01,-6.038928508758544922e+00,-3.137916326522827148e+00,-4.385979175567626953e+00
-5.041605949401855469e+00,-8.079213142395019531e+00,-8.444532394409179688e+00,-9.639754295349121094e+00,-7.444145202636718750e+00,-3.432593584060668945e+00,-2.649898767471313477e+00
8.666800856590270996e-01,-7.599483132362365723e-01,-5.370583057403564453e+00,-6.825527191162109375e+00,-6.181027412414550781e+00,-1.719957351684570312e+00,3.244045972824096680e-01
8.111796379089355469e+00,7.882268428802490234e+00,-6.008456945419311523e-01,-2.340369224548339844e+00,-2.300563097000122070e+00,2.444290637969970703e+00,4.592006206512451172e+00
1.565951919555664062e+01,1.650660705566406250e+01,4.622048377990722656e+00,2.973635435104370117e+00,3.103937864303588867e+00,8.237730026245117188e+00,9.487809181213378906e+00
2.131254196166992188e+01,2.222353935241699219e+01,8.889766693115234375e+00,7.945160865783691406e+00,8.273988723754882812e+00,1.323763656616210938e+01,1.318277263641357422e+01
2.248880386352539062e+01,2.216615486145019531e+01,1.113462829589843750e+01,1.133514213562011719e+01,1.148934459686279297e+01,1.464144039154052734e+01,1.357440280914306641e+01
1.803746795654296875e+01,1.591340446472167969e+01,1.098154163360595703e+01,1.231472492218017578e+01,1.179313755035400391e+01,1.125260829925537109e+01,1.001258659362792969e+01
9.513795852661132812e+00,6.323683261871337891e+00,8.837269783020019531e+00,1.091611194610595703e+01,9.397005081176757812e+00,4.583963871002197266e+00,4.240418434143066406e+00
4.245387017726898193e-01,-2.359705209732055664e+00,5.647085666656494141e+00,8.077416419982910156e+00,5.481630325317382812e+00,-2.147494077682495117e+00,-6.932699084281921387e-01
-8.659557342529296875e+00,-5.156390190124511719e+00,-6.828206539154052734e+00,-4.675383567810058594e+00,-4.823215484619140625e+00,-9.224094152450561523e-01,3.175481557846069336e-01
-6.897129058837890625e+00,-4.351029992103576660e-01,-5.729002952575683594e+00,-5.344997882843017578e+00,-3.723890304565429688e+00,1.408555746078491211e+00,-3.530361652374267578e-01
-3.856171607971191406e+00,6.287141799926757812e+00,-2.810596942901611328e+00,-4.393703460693359375e+00,-1.561752319335937500e+00,3.919563055038452148e+00,-5.030879378318786621e-01
4.131974279880523682e-01,1.359668636322021484e+01,1.505620479583740234e+00,-1.889633536338806152e+00,1.330918073654174805e+00,6.301233291625976562e+00,2.154788374900817871e-01
5.449374675750732422e+00,1.941004753112792969e+01,6.284164905548095703e+00,1.574910402297973633e+00,4.293819427490234375e+00,8.204813003540039062e+00,1.818826198577880859e+00
1.032105541229248047e+01,2.164414596557617188e+01,1.032632255554199219e+01,5.100459098815917969e+00,6.593534946441650391e+00,9.479774475097656250e+00,3.964229822158813477e+00
1.391843795776367188e+01,1.948863792419433594e+01,1.261376571655273438e+01,7.818861484527587891e+00,7.716176033020019531e+00,1.011608028411865234e+01,6.007189273834228516e+00
1.516761302947998047e+01,1.372273540496826172e+01,1.272459220886230469e+01,9.141061782836914062e+00,7.555734157562255859e+00,9.612077713012695312e+00,6.825124740600585938e+00
1.303615093231201172e+01,5.572952747344970703e+00,1.089121246337890625e+01,8.729036331176757812e+00,6.312132358551025391e+00,6.677059173583984375e+00,4.861968040466308594e+00
6.885125160217285156e+00,-4.284352779388427734e+00,7.642955303192138672e+00,6.381299972534179688e+00,4.135093212127685547e+00,2.184816896915435791e-01,-8.761979937553405762e-01
1.391843795776367188e+01,1.948863792419433594e+01,1.261376571655273438e+01,7.818861484527587891e+00,7.716176033020019531e+00,1.011608028411865234e+01,6.007189273834228516e+00
1.516761302947998047e+01,1.372273540496826172e+01,1.272459220886230469e+01,9.141061782836914062e+00,7.555734157562255859e+00,9.612077713012695312e+00,6.825124740600585938e+00
1.303615093231201172e+01,5.572952747344970703e+00,1.089121246337890625e+01,8.729036331176757812e+00,6.312132358551025391e+00,6.677059173583984375e+00,4.861968040466308594e+00
6.885125160217285156e+00,-4.284352779388427734e+00,7.642955303192138672e+00,6.381299972534179688e+00,4.135093212127685547e+00,2.184816896915435791e-01,-8.761979937553405762e-01
-2.675448894500732422e+00,-1.512235069274902344e+01,3.475064277648925781e+00,2.196856260299682617e+00,1.013353347778320312e+00,-9.104889869689941406e+00,-9.467016220092773438e+00
-1.331701469421386719e+01,-2.488236808776855469e+01,-1.150580525398254395e+00,-3.115700006484985352e+00,-2.957812309265136719e+00,-1.853212165832519531e+01,-1.796105194091796875e+01
-2.166488265991210938e+01,-3.026744079589843750e+01,-5.707205772399902344e+00,-8.261325836181640625e+00,-7.346717834472656250e+00,-2.453251457214355469e+01,-2.280439758300781250e+01
-2.476761245727539062e+01,-2.860130691528320312e+01,-9.615369796752929688e+00,-1.182647514343261719e+01,-1.142146873474121094e+01,-2.465659713745117188e+01,-2.163245582580566406e+01
-2.156399917602539062e+01,-2.001098251342773438e+01,-1.231867408752441406e+01,-1.289569473266601562e+01,-1.436376571655273438e+01,-1.890500259399414062e+01,-1.461145019531250000e+01
-1.359074592590332031e+01,-8.100077629089355469e+00,-1.338420677185058594e+01,-1.147802448272705078e+01,-1.553171730041503906e+01,-9.996025085449218750e+00,-4.766780376434326172e+00
-4.345689773559570312e+00,1.774018287658691406e+00,-1.272110843658447266e+01,-8.522091865539550781e+00,-1.477369689941406250e+01,-2.010418176651000977e+00,3.386718034744262695e+00
2.435893774032592773e+00,5.543725013732910156e+00,-1.078633117675781250e+01,-5.439143657684326172e+00,-1.258472061157226562e+01,1.877769827842712402e+00,6.363521099090576172e+00
4.654737472534179688e+00,2.814402341842651367e+00,-8.437143325805664062e+00,-3.404641866683959961e+00,-9.864234924316406250e+00,1.189410328865051270e+00,3.731430292129516602e+00
3.052007436752319336e+00,-2.809701204299926758e+00,-6.425761699676513672e+00,-2.821078538894653320e+00,-7.385346889495849609e+00,-1.452312588691711426e+00,-1.457199573516845703e+00
8.122835159301757812e-01,-6.107922554016113281e+00,-4.890354156494140625e+00,-3.132728815078735352e+00,-5.239223480224609375e+00,-1.930725216865539551e+00,-4.363552093505859375e+00
1.276630997657775879e+00,-4.014068126678466797e+00,-3.338113546371459961e+00,-3.195934534072875977e+00,-2.769801378250122070e+00,2.385903835296630859e+00,-1.622555494308471680e+00
5.449398517608642578e+00,2.475379228591918945e+00,-1.194651603698730469e+00,-2.064832210540771484e+00,7.888310551643371582e-01,1.056584548950195312e+01,6.209669589996337891e+00
1.141538810729980469e+01,9.697772026062011719e+00,1.621963620185852051e+00,3.934313952922821045e-01,5.512157917022705078e+00,1.868743515014648438e+01,1.509902095794677734e+01
1.599026966094970703e+01,1.421121597290039062e+01,4.540940761566162109e+00,3.479653120040893555e+00,1.050337600708007812e+01,2.267434310913085938e+01,2.049414062500000000e+01
1.706332778930664062e+01,1.488455867767333984e+01,6.691535949707031250e+00,6.191128730773925781e+00,1.439977455139160156e+01,2.100498771667480469e+01,2.027015495300292969e+01
1.479757881164550781e+01,1.315989112854003906e+01,7.474781036376953125e+00,7.779999732971191406e+00,1.616654396057128906e+01,1.531011295318603516e+01,1.552100467681884766e+01
1.109371852874755859e+01,1.145827674865722656e+01,6.883231639862060547e+00,8.008944511413574219e+00,1.559139060974121094e+01,8.983160972595214844e+00,9.255764961242675781e+00
7.899002552032470703e+00,1.086632251739501953e+01,5.415554046630859375e+00,7.165960788726806641e+00,1.331121158599853516e+01,4.872567176818847656e+00,4.181427955627441406e+00
5.698368072509765625e+00,1.025874519348144531e+01,3.669234991073608398e+00,5.811460971832275391e+00,1.031632041931152344e+01,3.536194086074829102e+00,1.113315820693969727e+00
3.568442583084106445e+00,7.850646972656250000e+00,1.993052959442138672e+00,4.409187316894531250e+00,7.370939731597900391e+00,3.396908521652221680e+00,-8.456475138664245605e-01
5.555894374847412109e-01,3.310780048370361328e+00,5.550115108489990234e-01,3.185762882232666016e+00,4.866820335388183594e+00,2.379208326339721680e+00,-2.922012567520141602e+00
-3.299122095108032227e+00,-1.956638216972351074e+00,-3.772246241569519043e-01,2.251579523086547852e+00,3.012067079544067383e+00,-6.142463684082031250e-01,-5.553676128387451172e+00
-7.147390365600585938e+00,-6.112497329711914062e+00,-3.865724503993988037e-01,1.684917569160461426e+00,1.946802854537963867e+00,-5.313700199127197266e+00,-8.282276153564453125e+00
-9.979798316955566406e+00,-7.979692935943603516e+00,7.412381768226623535e-01,1.418411970138549805e+00,1.585097789764404297e+00,-1.041575908660888672e+01,-1.022449302673339844e+01
-1.096312808990478516e+01,-7.343068122863769531e+00,2.648401021957397461e+00,1.191227912902832031e+00,1.503983020782470703e+00,-1.405508041381835938e+01,-1.045487403869628906e+01
-2.401361465454101562e+00,4.847120940685272217e-01,4.462799549102783203e+00,-1.057992339134216309e+00,-2.196948051452636719e+00,-6.074098587036132812e+00,1.024680733680725098e+00
1.540157437324523926e+00,2.330883026123046875e+00,2.654666423797607422e+00,-1.696231722831726074e+00,-4.481499195098876953e+00,-5.628843605518341064e-02,5.926214694976806641e+00
4.103901863098144531e+00,3.471462726593017578e+00,7.891903519630432129e-01,-1.617336750030517578e+00,-6.004970073699951172e+00,4.089525222778320312e+00,8.747403144836425781e+00
4.225049495697021484e+00,3.256559133529663086e+00,-2.858112752437591553e-01,-8.795005679130554199e-01,-6.214594841003417969e+00,4.412599086761474609e+00,8.017453193664550781e+00
1.443825602531433105e+00,7.484638094902038574e-01,-4.268949329853057861e-01,-5.158828943967819214e-02,-5.379367351531982422e+00,4.851000308990478516e-01,3.370777845382690430e+00
-3.700552701950073242e+00,-4.534957885742187500e+00,-1.222625672817230225e-01,1.717273294925689697e-01,-4.230759620666503906e+00,-6.249131202697753906e+00,-4.031918048858642578e+00
-9.869240760803222656e+00,-1.196192646026611328e+01,-4.886123910546302795e-02,-6.089187264442443848e-01,-3.420395135879516602e+00,-1.338808155059814453e+01,-1.208318233489990234e+01
-1.524476528167724609e+01,-1.912370681762695312e+01,-6.578004956245422363e-01,-2.289903402328491211e+00,-3.282037973403930664e+00,-1.850329399108886719e+01,-1.840010833740234375e+01
-1.763407135009765625e+01,-2.222350692749023438e+01,-1.962793350219726562e+00,-4.239842891693115234e+00,-3.827419519424438477e+00,-1.926231002807617188e+01,-2.047155761718750000e+01
-1.503374385833740234e+01,-1.831276321411132812e+01,-3.509133338928222656e+00,-5.434011936187744141e+00,-4.716372966766357422e+00,-1.392742347717285156e+01,-1.629267692565917969e+01
-3.700552701950073242e+00,-4.534957885742187500e+00,-1.222625896334648132e-01,1.717273145914077759e-01,-4.230759620666503906e+00,-6.249131202697753906e+00,-4.031918048858642578e+00
-9.869240760803222656e+00,-1.196192646026611328e+01,-4.886121675372123718e-02,-6.089187264442443848e-01,-3.420395135879516602e+00,-1.338808155059814453e+01,-1.208318138122558594e+01
-1.524476528167724609e+01,-1.912370681762695312e+01,-6.578004956245422363e-01,-2.289903402328491211e+00,-3.282037973403930664e+00,-1.850329399108886719e+01,-1.840010833740234375e+01
-1.763407135009765625e+01,-2.222350692749023438e+01,-1.962793231010437012e+00,-4.239842891693115234e+00,-3.827419519424438477e+00,-1.926231002807617188e+01,-2.047155761718750000e+01
-1.503374385833740234e+01,-1.831276321411132812e+01,-3.509133338928222656e+00,-5.434011936187744141e+00,-4.716372966766357422e+00,-1.392742347717285156e+01,-1.629267692565917969e+01
-6.997089862823486328e+00,-7.549104690551757812e+00,-4.496433258056640625e+00,-4.872095584869384766e+00,-5.276447296142578125e+00,-2.884422063827514648e+00,-6.001441478729248047e+00
4.381341457366943359e+00,6.550039291381835938e+00,-4.211746215820312500e+00,-2.251706838607788086e+00,-4.892335414886474609e+00,1.070219707489013672e+01,7.284601688385009766e+00
1.516933727264404297e+01,1.873577117919921875e+01,-2.535609722137451172e+00,1.716998934745788574e+00,-3.435043334960937500e+00,2.231873512268066406e+01,1.886585044860839844e+01
2.151600837707519531e+01,2.447541809082031250e+01,-3.820563480257987976e-02,5.687603473663330078e+00,-1.331137537956237793e+00,2.813479232788085938e+01,2.480352210998535156e+01
2.138960075378417969e+01,2.199322509765625000e+01,2.314864873886108398e+00,8.273601531982421875e+00,5.991202592849731445e-01,2.640479850769042969e+01,2.349959182739257812e+01
1.517984867095947266e+01,1.262731075286865234e+01,3.525066852569580078e+00,8.413675308227539062e+00,1.417048573493957520e+00,1.791702461242675781e+01,1.587477207183837891e+01
5.207924365997314453e+00,-8.517356961965560913e-02,2.840316534042358398e+00,5.568770408630371094e+00,4.205227792263031006e-01,5.526629924774169922e+00,4.593019485473632812e+00
-4.990598678588867188e+00,-1.139654827117919922e+01,1.416543126106262207e-01,1.284950822591781616e-01,-2.376354217529296875e+00,-6.537303447723388672e+00,-6.600864887237548828e+00
-1.168098735809326172e+01,-1.707040023803710938e+01,-3.704804897308349609e+00,-6.226995468139648438e+00,-5.892459869384765625e+00,-1.390548515319824219e+01,-1.383204841613769531e+01
-1.254227924346923828e+01,-1.554278564453125000e+01,-7.128348827362060547e+00,-1.103300762176513672e+01,-8.301420211791992188e+00,-1.408088397979736328e+01,-1.478826332092285156e+01
-7.738477230072021484e+00,-8.391366958618164062e+00,-8.687217712402343750e+00,-1.233277797698974609e+01,-8.010746955871582031e+00,-7.708701133728027344e+00,-9.800721168518066406e+00
2.493884265422821045e-01,7.267153859138488770e-01,-7.788628578186035156e+00,-9.767416000366210938e+00,-4.635726451873779297e+00,1.767759799957275391e+00,-1.586624979972839355e+00
7.633774757385253906e+00,7.593982696533203125e+00,-4.907376766204833984e+00,-4.741942882537841797e+00,7.401413917541503906e-01,9.691242218017578125e+00,5.912775039672851562e+00
1.095926475524902344e+01,9.435894012451171875e+00,-1.307228088378906250e+00,3.390095531940460205e-01,6.129438877105712891e+00,1.243654823303222656e+01,9.277383804321289062e+00
8.765220642089843750e+00,6.190223217010498047e+00,1.558694481849670410e+00,3.290067672729492188e+00,9.640298843383789062e+00,9.070196151733398438e+00,7.186298847198486328e+00
-5.597749233245849609e+00,-5.716625690460205078e+00,1.913632273674011230e+00,4.354163408279418945e-01,8.579431533813476562e+00,-6.660351276397705078e+00,-6.360800266265869141e+00
-1.087615299224853516e+01,-7.551283359527587891e+00,-6.311312317848205566e-02,-3.110168457031250000e+00,5.508601188659667969e+00,-1.127318286895751953e+01,-1.079261493682861328e+01
-1.120440292358398438e+01,-3.952680587768554688e+00,-1.874725341796875000e+00,-5.441190242767333984e+00,2.667011260986328125e+00,-1.032671928405761719e+01,-1.018668365478515625e+01
-6.838984966278076172e+00,3.350287437438964844e+00,-2.177305221557617188e+00,-5.212958335876464844e+00,1.259959101676940918e+00,-5.151295661926269531e+00,-5.271391868591308594e+00
-2.395388931035995483e-01,1.076229000091552734e+01,-4.076547920703887939e-01,-2.384442806243896484e+00,1.701297044754028320e+00,7.508424520492553711e-01,1.116901040077209473e+00
5.711350917816162109e+00,1.539656829833984375e+01,2.938921928405761719e+00,1.993998408317565918e+00,3.524801254272460938e+00,4.381383895874023438e+00,6.080336093902587891e+00
8.977445602416992188e+00,1.599292659759521484e+01,6.642325878143310547e+00,6.430496215820312500e+00,5.742603302001953125e+00,4.614518642425537109e+00,7.898322105407714844e+00
8.564691543579101562e+00,1.236655902862548828e+01,9.359142303466796875e+00,9.551810264587402344e+00,7.345198154449462891e+00,1.763564467430114746e+00,6.068309307098388672e+00
4.609785556793212891e+00,5.336622238159179688e+00,1.014026069641113281e+01,1.047879791259765625e+01,7.632856369018554688e+00,-2.950366735458374023e+00,1.235582709312438965e+00
-1.314115405082702637e+00,-2.883992910385131836e+00,8.774835586547851562e+00,9.118810653686523438e+00,6.391641139984130859e+00,-7.546378135681152344e+00,-4.712688446044921875e+00
-8.636384963989257812e+00,-1.235512447357177734e+01,-2.491947412490844727e-01,2.152845710515975952e-01,-2.135428190231323242e+00,-8.426019668579101562e+00,-9.286277770996093750e+00
-5.417058467864990234e+00,-8.999029159545898438e+00,-2.105548858642578125e+00,-1.502883553504943848e+00,-4.782909393310546875e+00,-5.541589736938476562e+00,-5.049090385437011719e+00
-6.377948522567749023e-01,-3.295714378356933594e+00,-3.184953212738037109e+00,-2.099204063415527344e+00,-6.910654067993164062e+00,-1.348668098449707031e+00,1.081113457679748535e+00
4.358108997344970703e+00,3.110725879669189453e+00,-3.684059858322143555e+00,-1.537029623985290527e+00,-8.200179100036621094e+00,3.738347768783569336e+00,7.611052036285400391e+00
7.904439926147460938e+00,7.661187648773193359e+00,-3.645943164825439453e+00,-1.306697819381952286e-02,-8.225493431091308594e+00,8.134021759033203125e+00,1.240648746490478516e+01
8.621578216552734375e+00,8.202686309814453125e+00,-3.019810914993286133e+00,1.907650828361511230e+00,-6.765870571136474609e+00,1.019402313232421875e+01,1.386397838592529297e+01
6.404322147369384766e+00,4.526983737945556641e+00,-1.843219995498657227e+00,3.474423885345458984e+00,-4.105003356933593750e+00,9.844532966613769531e+00,1.214267730712890625e+01
2.929049253463745117e+00,-1.146625161170959473e+00,-3.343725502490997314e-01,4.224205493927001953e+00,-9.596276283264160156e-01,8.941833496093750000e+00,9.321805953979492188e+00
8.282431364059448242e-01,-5.360332965850830078e+00,1.196807026863098145e+00,4.273534774780273438e+00,1.921784996986389160e+00,9.647988319396972656e+00,7.951489448547363281e+00
1.728450298309326172e+00,-5.791895389556884766e+00,2.449388265609741211e+00,4.016330242156982422e+00,4.056579113006591797e+00,1.213502979278564453e+01,8.865014076232910156e+00
6.477339744567871094e+00,2.858365774154663086e+00,1.771106243133544922e+00,1.158934235572814941e-01,2.946975469589233398e+00,4.573132991790771484e+00,3.149863243103027344e+00
1.775274634361267090e+00,2.521883964538574219e+00,-2.840901315212249756e-01,-3.331472396850585938e+00,-2.839526534080505371e-01,-6.245268344879150391e+00,-6.353386878967285156e+00
-5.202062129974365234e+00,9.074022620916366577e-02,-2.921229362487792969e+00,-7.370546817779541016e+00,-4.049416065216064453e+00,-1.659819984436035156e+01,-1.621684837341308594e+01
-1.166670036315917969e+01,-3.522936344146728516e+00,-5.610420227050781250e+00,-1.101010894775390625e+01,-7.185713768005371094e+00,-2.260739135742187500e+01,-2.275157546997070312e+01
-1.518918132781982422e+01,-7.073579311370849609e+00,-7.673584461212158203e+00,-1.325982284545898438e+01,-8.711793899536132812e+00,-2.218457603454589844e+01,-2.373578262329101562e+01
-1.482838439941406250e+01,-9.393880844116210938e+00,-8.474843978881835938e+00,-1.346718120574951172e+01,-8.271291732788085938e+00,-1.594267940521240234e+01,-1.936040687561035156e+01
-1.144686508178710938e+01,-9.987198829650878906e+00,-7.723509788513183594e+00,-1.160566425323486328e+01,-6.308181762695312500e+00,-6.929283618927001953e+00,-1.198128700256347656e+01
-7.052862167358398438e+00,-9.198363304138183594e+00,-5.722902774810791016e+00,-8.374231338500976562e+00,-3.853591918945312500e+00,1.038328766822814941e+00,-4.743927955627441406e+00
-3.553262233734130859e+00,-7.707723617553710938e+00,-3.293156862258911133e+00,-4.839399814605712891e+00,-1.969533205032348633e+00,5.344417572021484375e+00,9.925647079944610596e-02
