4.668641090393066406e-02,2.863614320755004883e+00,-8.568774223327636719e+00,-4.412028312683105469e+00,-5.950408458709716797e+00,-6.831294298171997070e-01,-4.525773048400878906e+00
3.705060958862304688e+00,4.543122768402099609e+00,-6.802006721496582031e+00,-3.738565206527709961e+00,-4.813589572906494141e+00,2.447819709777832031e+00,-1.799366712570190430e+00
4.568916797637939453e+00,3.084102869033813477e+00,-4.731986999511718750e+00,-3.097031354904174805e+00,-3.450462579727172852e+00,3.870548963546752930e+00,-5.686523914337158203e-01
2.982014894485473633e+00,1.372568123042583466e-02,-3.291936159133911133e+00,-3.089544057846069336e+00,-2.714247226715087891e+00,4.342491626739501953e+00,-1.456302255392074585e-01
2.205350995063781738e-01,-3.009930133819580078e+00,-2.685493707656860352e+00,-3.786780834197998047e+00,-2.918193578720092773e+00,4.386322021484375000e+00,1.361535638570785522e-01
-2.187014818191528320e+00,-4.903867721557617188e+00,-2.466607809066772461e+00,-4.778663635253906250e+00,-3.790232181549072266e+00,4.141356945037841797e+00,6.586783528327941895e-01
-3.119606494903564453e+00,-5.026018619537353516e+00,-1.950975656509399414e+00,-5.388070106506347656e+00,-4.711789131164550781e+00,3.340822696685791016e+00,1.408445119857788086e+00
2.982014894485473633e+00,1.372568123042583466e-02,-3.291936159133911133e+00,-3.089544057846069336e+00,-2.714247226715087891e+00,4.342491626739501953e+00,-1.456302255392074585e-01
2.205350995063781738e-01,-3.009930133819580078e+00,-2.685493707656860352e+00,-3.786780834197998047e+00,-2.918193578720092773e+00,4.386322021484375000e+00,1.361535638570785522e-01
-2.187014818191528320e+00,-4.903867721557617188e+00,-2.466607809066772461e+00,-4.778663635253906250e+00,-3.790232181549072266e+00,4.141356945037841797e+00,6.586783528327941895e-01
-3.119606494903564453e+00,-5.026018619537353516e+00,-1.950975656509399414e+00,-5.388070106506347656e+00,-4.711789131164550781e+00,3.340822696685791016e+00,1.408445119857788086e+00
-2.377487897872924805e+00,-3.131154775619506836e+00,-6.232164502143859863e-01,-5.020040035247802734e+00,-5.041194438934326172e+00,1.404634475708007812e+00,1.935583949089050293e+00
-7.171106338500976562e-01,2.077449560165405273e-01,1.603411197662353516e+00,-3.531650781631469727e+00,-4.385129451751708984e+00,-1.955704331398010254e+00,1.675128221511840820e+00
7.406489849090576172e-01,3.637911319732666016e+00,4.308542728424072266e+00,-1.350416541099548340e+00,-2.683199405670166016e+00,-6.082453250885009766e+00,4.847867786884307861e-01
1.395584464073181152e+00,6.018562793731689453e+00,6.712414741516113281e+00,7.932756543159484863e-01,-1.565744131803512573e-01,-9.303606033325195312e+00,-9.799022078514099121e-01
1.519268989562988281e+00,7.051229953765869141e+00,8.093288421630859375e+00,2.328533649444580078e+00,2.828814029693603516e+00,-9.752981185913085938e+00,-1.525984764099121094e+00
1.651097655296325684e+00,6.763590812683105469e+00,8.191447257995605469e+00,3.087602615356445312e+00,5.851459503173828125e+00,-6.711794853210449219e+00,-4.025014638900756836e-01
1.024160265922546387e+00,-1.187979102134704590e+00,3.880592584609985352e+00,2.889260768890380859e+00,9.922018051147460938e+00,8.358464241027832031e+00,5.100920200347900391e+00
-5.947622060775756836e-01,-4.311935901641845703e+00,2.280802965164184570e+00,2.813730716705322266e+00,8.555547714233398438e+00,9.470151901245117188e+00,4.109984874725341797e+00
-2.827423334121704102e+00,-6.558399677276611328e+00,1.075197577476501465e+00,2.677606344223022461e+00,6.249761581420898438e+00,8.004796028137207031e+00,1.799773216247558594e+00
-5.020984649658203125e+00,-7.439733505249023438e+00,2.653106749057769775e-01,2.122883081436157227e+00,3.554160118103027344e+00,5.139501571655273438e+00,-5.678353905677795410e-01
-6.305011749267578125e+00,-6.628745079040527344e+00,-3.252584338188171387e-01,9.096463322639465332e-01,9.435385465621948242e-01,2.428290843963623047e+00,-1.765807509422302246e+00
-6.064320087432861328e+00,-4.340946197509765625e+00,-8.715179562568664551e-01,-8.006869554519653320e-01,-1.177681207656860352e+00,1.101206779479980469e+00,-1.289055585861206055e+00
-4.258735179901123047e+00,-1.476235628128051758e+00,-1.432686090469360352e+00,-2.464360952377319336e+00,-2.534568309783935547e+00,1.464803099632263184e+00,4.671219289302825928e-01
-1.421031117439270020e+00,7.946163415908813477e-01,-1.957928061485290527e+00,-3.457027196884155273e+00,-3.091383934020996094e+00,2.804795980453491211e+00,2.494883775711059570e+00
1.692247986793518066e+00,1.918112516403198242e+00,-2.343492507934570312e+00,-3.365238428115844727e+00,-3.077394962310791016e+00,4.094841003417968750e+00,3.899517536163330078e+00
4.522031307220458984e+00,2.406557798385620117e+00,-2.440544366836547852e+00,-2.108159542083740234e+00,-2.837832927703857422e+00,4.733361244201660156e+00,4.477655887603759766e+00
5.022305011749267578e+00,1.079707384109497070e+00,-1.196370482444763184e+00,2.920051813125610352e+00,-3.157167196273803711e+00,-2.135706901550292969e+00,-6.889553070068359375e-01
9.254105687141418457e-01,-2.367949247360229492e+00,-1.304686307907104492e+00,2.372177600860595703e+00,-3.622685670852661133e+00,-8.065101623535156250e+00,-5.920133113861083984e+00
-4.033540248870849609e+00,-6.368247985839843750e+00,-2.082546710968017578e+00,3.871313631534576416e-01,-3.996819734573364258e+00,-1.396589374542236328e+01,-1.160934543609619141e+01
-7.787043571472167969e+00,-8.605178833007812500e+00,-3.330883979797363281e+00,-2.303714513778686523e+00,-4.172247409820556641e+00,-1.742424583435058594e+01,-1.546235275268554688e+01
-8.509102821350097656e+00,-7.394745349884033203e+00,-4.618710994720458984e+00,-4.615109920501708984e+00,-4.126320362091064453e+00,-1.643873977661132812e+01,-1.545205688476562500e+01
-5.798824787139892578e+00,-3.239681959152221680e+00,-5.553567886352539062e+00,-5.622714519500732422e+00,-3.889745473861694336e+00,-1.091178321838378906e+01,-1.128937625885009766e+01
-9.975374937057495117e-01,1.784845948219299316e+00,-6.017271995544433594e+00,-5.042252540588378906e+00,-3.536416292190551758e+00,-2.992002487182617188e+00,-4.714106559753417969e+00
3.691566944122314453e+00,5.893504619598388672e+00,-6.134271621704101562e+00,-3.310952663421630859e+00,-3.101417541503906250e+00,4.220922946929931641e+00,1.689230322837829590e+00
6.521186828613281250e+00,8.436386108398437500e+00,-6.007955551147460938e+00,-1.262536048889160156e+00,-2.556500434875488281e+00,8.459950447082519531e+00,6.050602912902832031e+00
6.982570171356201172e+00,9.475229263305664062e+00,-5.461230754852294922e+00,3.674763441085815430e-01,-1.869861245155334473e+00,9.151030540466308594e+00,7.948857307434082031e+00
-9.975374937057495117e-01,1.784845948219299316e+00,-6.017271995544433594e+00,-5.042252540588378906e+00,-3.536416292190551758e+00,-2.992002487182617188e+00,-4.714106559753417969e+00
3.691566944122314453e+00,5.893504619598388672e+00,-6.134271621704101562e+00,-3.310952663421630859e+00,-3.101417541503906250e+00,4.220922946929931641e+00,1.689230322837829590e+00
6.521186828613281250e+00,8.436386108398437500e+00,-6.007955551147460938e+00,-1.262536048889160156e+00,-2.556500434875488281e+00,8.459950447082519531e+00,6.050602912902832031e+00
6.982570171356201172e+00,9.475229263305664062e+00,-5.461230754852294922e+00,3.674763441085815430e-01,-1.869861245155334473e+00,9.151030540466308594e+00,7.948857307434082031e+00
5.698925495147705078e+00,9.293155670166015625e+00,-4.076729774475097656e+00,1.280099749565124512e+00,-1.085915088653564453e+00,7.204494476318359375e+00,8.123285293579101562e+00
3.834790706634521484e+00,8.352560997009277344e+00,-1.560428738594055176e+00,1.658658146858215332e+00,-3.405326604843139648e-01,4.343740940093994141e+00,7.745447635650634766e+00
2.456122159957885742e+00,7.164794445037841797e+00,1.915350437164306641e+00,1.949472308158874512e+00,2.690286338329315186e-01,2.229251623153686523e+00,7.690721511840820312e+00
2.039994239807128906e+00,5.970589160919189453e+00,5.581678390502929688e+00,2.428204298019409180e+00,7.263829112052917480e-01,1.704546213150024414e+00,8.121719360351562500e+00
2.369192123413085938e+00,4.875414371490478516e+00,8.309360504150390625e+00,2.945805072784423828e+00,1.040004611015319824e+00,2.658437013626098633e+00,8.623812675476074219e+00
2.883694171905517578e+00,4.219309329986572266e+00,9.223603248596191406e+00,3.152679681777954102e+00,1.274322867393493652e+00,4.546212673187255859e+00,8.782487869262695312e+00
1.080163836479187012e+00,2.497528553009033203e+00,4.342000961303710938e+00,2.621652126312255859e+00,4.396399974822998047e+00,8.919983863830566406e+00,6.263385295867919922e+00
-2.032337903976440430e+00,-1.683831572532653809e+00,3.531499385833740234e+00,3.301777601242065430e+00,7.005649089813232422e+00,6.093167304992675781e+00,2.522287845611572266e+00
-6.545380115509033203e+00,-8.218985557556152344e+00,3.807992458343505859e+00,4.212165355682373047e+00,9.606127738952636719e+00,-2.491007372736930847e-02,-3.602176666259765625e+00
-1.128445243835449219e+01,-1.541749000549316406e+01,4.362723827362060547e+00,4.427773475646972656e+00,1.099992084503173828e+01,-7.840794563293457031e+00,-1.086896133422851562e+01
-1.445063877105712891e+01,-2.096141052246093750e+01,4.180057048797607422e+00,3.123073577880859375e+00,1.021747112274169922e+01,-1.456910800933837891e+01,-1.695830917358398438e+01
-1.452514266967773438e+01,-2.269301605224609375e+01,2.725601196289062500e+00,2.047437280416488647e-01,7.068469524383544922e+00,-1.754967498779296875e+01,-1.962518882751464844e+01
-1.084244441986083984e+01,-1.915171432495117188e+01,2.637499272823333740e-01,-3.412646770477294922e+00,2.358368158340454102e+00,-1.523961067199707031e+01,-1.754133033752441406e+01
-3.896080970764160156e+00,-1.055507373809814453e+01,-2.299438714981079102e+00,-6.149575710296630859e+00,-2.366780281066894531e+00,-7.991473197937011719e+00,-1.095539951324462891e+01
4.558109760284423828e+00,5.314984917640686035e-01,-3.954152822494506836e+00,-6.672900676727294922e+00,-5.531811714172363281e+00,1.707001686096191406e+00,-1.938245415687561035e+00
1.191192722320556641e+01,1.003661155700683594e+01,-4.143003463745117188e+00,-4.738376617431640625e+00,-6.250434398651123047e+00,1.010993194580078125e+01,6.296506881713867188e+00
5.892748832702636719e+00,3.930506944656372070e+00,-1.649627238512039185e-01,3.247930049896240234e+00,1.680905073881149292e-01,4.919189959764480591e-03,1.839155912399291992e+00
1.221133470535278320e+00,4.332380294799804688e-01,-6.669961810111999512e-01,1.821087121963500977e+00,-8.591502904891967773e-01,-5.666961193084716797e+00,-2.294382333755493164e+00
-1.608920216560363770e+00,-4.236452281475067139e-01,-1.608898997306823730e+00,3.677584230899810791e-02,-2.706003665924072266e+00,-8.699578285217285156e+00,-4.188876152038574219e+00
-2.301256418228149414e+00,9.957197904586791992e-01,-2.588454246520996094e+00,-1.246098756790161133e+00,-4.311109542846679688e+00,-8.546838760375976562e+00,-3.466379404067993164e+00
-1.771248817443847656e+00,2.703689336776733398e+00,-3.303025722503662109e+00,-1.648131608963012695e+00,-4.763776302337646484e+00,-6.055289268493652344e+00,-1.033844709396362305e+00
-1.632959842681884766e+00,2.209765195846557617e+00,-3.671966791152954102e+00,-1.446418404579162598e+00,-3.853282690048217773e+00,-3.009977579116821289e+00,1.376360774040222168e+00
-2.834531784057617188e+00,-1.137942552566528320e+00,-3.756001710891723633e+00,-1.246406793594360352e+00,-2.165259122848510742e+00,-7.447987198829650879e-01,2.481659173965454102e+00
-4.908802509307861328e+00,-5.140399932861328125e+00,-3.567940950393676758e+00,-1.471816778182983398e+00,-6.417968869209289551e-01,6.020591855049133301e-01,2.224681377410888672e+00
-6.645020008087158203e+00,-6.679472446441650391e+00,-3.014360427856445312e+00,-2.130844831466674805e+00,2.290690317749977112e-02,1.478498339653015137e+00,1.308307647705078125e+00
-7.250372886657714844e+00,-4.486121177673339844e+00,-2.030192613601684570e+00,-2.987494230270385742e+00,-3.169846534729003906e-01,1.996414899826049805e+00,2.522605061531066895e-01
-6.645020008087158203e+00,-6.679472446441650391e+00,-3.014360427856445312e+00,-2.130844831466674805e+00,2.290690317749977112e-02,1.478498339653015137e+00,1.308307647705078125e+00
-7.250372886657714844e+00,-4.486121177673339844e+00,-2.030192613601684570e+00,-2.987494230270385742e+00,-3.169846534729003906e-01,1.996414899826049805e+00,2.522605061531066895e-01
-6.791566848754882812e+00,1.375511139631271362e-01,-7.941825985908508301e-01,-3.859538793563842773e+00,-1.387092232704162598e+00,1.909344911575317383e+00,-8.176908493041992188e-01
-5.827052116394042969e+00,4.692245960235595703e+00,3.080042302608489990e-01,-4.623773097991943359e+00,-2.662991285324096680e+00,1.308210372924804688e+00,-1.662012100219726562e+00
-4.877042770385742188e+00,7.127995014190673828e+00,1.012073040008544922e+00,-5.018361091613769531e+00,-3.470679759979248047e+00,8.860299587249755859e-01,-1.742364287376403809e+00
-4.170053005218505859e+00,6.688400268554687500e+00,1.381384253501892090e+00,-4.657251358032226562e+00,-3.208056449890136719e+00,1.260067701339721680e+00,-7.590471506118774414e-01
-3.623568534851074219e+00,4.172065734863281250e+00,1.651672363281250000e+00,-3.337251186370849609e+00,-1.707713603973388672e+00,2.274347543716430664e+00,8.655403256416320801e-01
-2.839644193649291992e+00,1.559033513069152832e+00,1.941394686698913574e+00,-1.260269045829772949e+00,5.581816434860229492e-01,3.303144693374633789e+00,2.351364612579345703e+00
-1.282057523727416992e+00,5.607046484947204590e-01,2.192336559295654297e+00,1.112887382507324219e+00,2.747828722000122070e+00,3.917807102203369141e+00,3.216882467269897461e+00
1.224808335304260254e+00,1.131867885589599609e+00,2.275433778762817383e+00,3.307043552398681641e+00,4.137984275817871094e+00,3.918814420700073242e+00,3.351556301116943359e+00
-4.170053005218505859e+00,6.688400268554687500e+00,1.381384253501892090e+00,-4.657251358032226562e+00,-3.208056449890136719e+00,1.260067701339721680e+00,-7.590471506118774414e-01
-3.623568296432495117e+00,4.172065734863281250e+00,1.651672363281250000e+00,-3.337251186370849609e+00,-1.707713603973388672e+00,2.274347543716430664e+00,8.655403256416320801e-01
-2.839644193649291992e+00,1.559033513069152832e+00,1.941394567489624023e+00,-1.260269045829772949e+00,5.581816434860229492e-01,3.303144693374633789e+00,2.351364612579345703e+00
-1.282057404518127441e+00,5.607047080993652344e-01,2.192336559295654297e+00,1.112887382507324219e+00,2.747828722000122070e+00,3.917807102203369141e+00,3.216882467269897461e+00
1.224808216094970703e+00,1.131867885589599609e+00,2.275433778762817383e+00,3.307043552398681641e+00,4.137984275817871094e+00,3.918814420700073242e+00,3.351556301116943359e+00
4.311666488647460938e+00,1.898249983787536621e+00,2.084138631820678711e+00,4.968371391296386719e+00,4.454354763031005859e+00,3.266441583633422852e+00,2.951877117156982422e+00
7.528960227966308594e+00,2.135912179946899414e+00,1.725106239318847656e+00,6.031816959381103516e+00,3.972754240036010742e+00,2.409498929977416992e+00,2.686164617538452148e+00
1.064604377746582031e+01,2.529072523117065430e+00,1.675801038742065430e+00,6.799516201019287109e+00,3.385331630706787109e+00,2.150000810623168945e+00,3.342086791992187500e+00
1.331901073455810547e+01,3.720114469528198242e+00,2.540703773498535156e+00,7.658771038055419922e+00,3.417860031127929688e+00,2.863247156143188477e+00,4.978762626647949219e+00
1.486256217956542969e+01,4.956132888793945312e+00,4.494488716125488281e+00,8.654833793640136719e+00,4.332236289978027344e+00,4.207540035247802734e+00,6.736083984375000000e+00
1.212748146057128906e+01,1.469331860542297363e+00,8.964196205139160156e+00,9.243771553039550781e+00,6.968902587890625000e+00,5.753141403198242188e+00,6.304361820220947266e+00
7.769310951232910156e+00,-3.968607664108276367e+00,9.287051200866699219e+00,7.696088790893554688e+00,7.193591594696044922e+00,4.455758094787597656e+00,3.173144340515136719e+00
2.378786802291870117e+00,-9.939290046691894531e+00,7.275618553161621094e+00,4.634197235107421875e+00,5.912711143493652344e+00,1.492028713226318359e+00,-1.168731331825256348e+00
-2.978608131408691406e+00,-1.463861656188964844e+01,3.118767261505126953e+00,4.853777885437011719e-01,3.055076122283935547e+00,-2.902837514877319336e+00,-5.768689632415771484e+00
-7.687370300292968750e+00,-1.741734123229980469e+01,-2.133458614349365234e+00,-3.988031625747680664e+00,-9.390701055526733398e-01,-8.392352104187011719e+00,-1.020622062683105469e+01
-1.167915630340576172e+01,-1.870616340637207031e+01,-7.153786659240722656e+00,-8.067002296447753906e+00,-5.332061290740966797e+00,-1.407804775238037109e+01,-1.433435344696044922e+01
-1.498615837097167969e+01,-1.917945289611816406e+01,-1.106301403045654297e+01,-1.128950023651123047e+01,-9.456851005554199219e+00,-1.830288887023925781e+01,-1.760451126098632812e+01
-1.725110435485839844e+01,-1.861968612670898438e+01,-1.359373474121093750e+01,-1.333815479278564453e+01,-1.281772041320800781e+01,-1.933760070800781250e+01,-1.897401046752929688e+01
-1.759812736511230469e+01,-1.545519447326660156e+01,-1.470222187042236328e+01,-1.388479328155517578e+01,-1.492397689819335938e+01,-1.627275085449218750e+01,-1.738041687011718750e+01
-1.515805339813232422e+01,-8.178718566894531250e+00,-1.418815898895263672e+01,-1.264163875579833984e+01,-1.515032386779785156e+01,-9.563680648803710938e+00,-1.245070552825927734e+01
-1.759812736511230469e+01,-1.545519447326660156e+01,-1.470222187042236328e+01,-1.388479328155517578e+01,-1.492397689819335938e+01,-1.627275085449218750e+01,-1.738041687011718750e+01
-1.515805339813232422e+01,-8.178718566894531250e+00,-1.418815898895263672e+01,-1.264163875579833984e+01,-1.515032386779785156e+01,-9.563680648803710938e+00,-1.245070552825927734e+01
-9.972146987915039062e+00,2.745307922363281250e+00,-1.171641254425048828e+01,-9.583839416503906250e+00,-1.290567779541015625e+01,-1.131802320480346680e+00,-5.155504226684570312e+00
-3.408589839935302734e+00,1.460211086273193359e+01,-7.298625469207763672e+00,-5.189312458038330078e+00,-8.178743362426757812e+00,6.193737506866455078e+00,2.270877599716186523e+00
2.294392347335815430e+00,2.348720359802246094e+01,-1.774858355522155762e+00,-4.717092216014862061e-01,-1.971420049667358398e+00,9.816702842712402344e+00,7.344708442687988281e+00
5.158241748809814453e+00,2.613728332519531250e+01,3.241889953613281250e+00,3.290332794189453125e+00,3.843489408493041992e+00,8.735809326171875000e+00,8.739570617675781250e+00
4.836912631988525391e+00,2.225579643249511719e+01,6.105218887329101562e+00,5.132704734802246094e+00,7.346744537353515625e+00,4.588760852813720703e+00,7.380564212799072266e+00
3.125515222549438477e+00,1.526068973541259766e+01,6.201384544372558594e+00,5.060539722442626953e+00,7.721601009368896484e+00,1.155102968215942383e+00,6.131224632263183594e+00
2.650673627853393555e+00,9.775232315063476562e+00,4.480852603912353516e+00,4.145318508148193359e+00,5.847584247589111328e+00,1.748171329498291016e+00,7.614002704620361328e+00
4.634264469146728516e+00,7.908825874328613281e+00,2.820310115814208984e+00,3.710372924804687500e+00,3.694878816604614258e+00,6.537129402160644531e+00,1.188345050811767578e+01
1.002744865417480469e+01,5.567419052124023438e+00,4.558786392211914062e+00,5.015368938446044922e+00,3.711383581161499023e+00,1.448767757415771484e+01,1.565135669708251953e+01
7.643475532531738281e+00,1.760911822319030762e+00,5.266384601593017578e+00,4.002304077148437500e+00,3.783569574356079102e+00,8.937192916870117188e+00,1.002549934387207031e+01
4.853212356567382812e+00,-2.428746938705444336e+00,7.747315883636474609e+00,3.905029535293579102e+00,6.833140850067138672e+00,1.670892357826232910e+00,3.748968601226806641e+00
3.014898300170898438e+00,-5.632517337799072266e+00,1.218084430694580078e+01,5.844120979309082031e+00,1.436110782623291016e+01,-4.329576492309570312e+00,-1.032825589179992676e+00
2.179867506027221680e+00,-6.375221252441406250e+00,1.410758304595947266e+01,7.706543922424316406e+00,2.052171897888183594e+01,-6.736350059509277344e+00,-3.630494356155395508e+00
1.666937112808227539e+00,-4.345727920532226562e+00,8.931559562683105469e+00,6.280706882476806641e+00,1.677424812316894531e+01,-5.058630466461181641e+00,-4.522788047790527344e+00
6.971698999404907227e-01,-1.687532305717468262e+00,-1.940554738044738770e+00,1.267208218574523926e+00,2.082940816879272461e+00,-1.387207865715026855e+00,-4.904127597808837891e+00
-1.413445711135864258e+00,-1.729880452156066895e+00,-1.192531776428222656e+01,-4.351682186126708984e+00,-1.489052677154541016e+01,7.279578447341918945e-01,-6.262135982513427734e+00
-4.858032226562500000e+00,-5.800269603729248047e+00,-1.560869026184082031e+01,-7.557026386260986328e+00,-2.391858482360839844e+01,-1.003086209297180176e+00,-9.444051742553710938e+00
-9.001012802124023438e+00,-1.204524326324462891e+01,-1.280046939849853516e+01,-7.827602386474609375e+00,-2.157390022277832031e+01,-6.035056591033935547e+00,-1.393158054351806641e+01
-1.267217350006103516e+01,-1.745470619201660156e+01,-7.032745838165283203e+00,-6.649655342102050781e+00,-1.190130710601806641e+01,-1.186219978332519531e+01,-1.809950447082519531e+01
-1.460892677307128906e+01,-1.978543663024902344e+01,-1.972865343093872070e+00,-5.575444221496582031e+00,-1.588619351387023926e+00,-1.559292888641357422e+01,-1.993152618408203125e+01
-1.368543529510498047e+01,-1.764462089538574219e+01,5.687965154647827148e-01,-5.039142608642578125e+00,4.519538879394531250e+00,-1.503186035156250000e+01,-1.780597114562988281e+01
-9.397289276123046875e+00,-1.073405742645263672e+01,8.152533173561096191e-01,-4.435600757598876953e+00,5.283268928527832031e+00,-9.699182510375976562e+00,-1.144968318939208984e+01
-2.542611122131347656e+00,-9.329028725624084473e-01,2.765333354473114014e-01,-2.879473686218261719e+00,2.934008121490478516e+00,-1.462219476699829102e+00,-2.496797323226928711e+00
4.775918960571289062e+00,8.101893424987792969e+00,3.287182748317718506e-01,-1.075208932161331177e-01,8.838096857070922852e-01,6.325771331787109375e+00,6.117903709411621094e+00
1.016344642639160156e+01,1.328499221801757812e+01,8.280169963836669922e-01,2.944510698318481445e+00,6.517396569252014160e-01,1.085391807556152344e+01,1.170071697235107422e+01
1.221509170532226562e+01,1.373120975494384766e+01,4.010645151138305664e-01,4.614547729492187500e+00,8.297213912010192871e-01,1.123361682891845703e+01,1.315885829925537109e+01
1.115122222900390625e+01,1.039435291290283203e+01,-1.431431531906127930e+00,4.029077529907226562e+00,-3.507584333419799805e-01,8.386535644531250000e+00,1.134746646881103516e+01
8.439155578613281250e+00,5.070513725280761719e+00,-2.990750789642333984e+00,2.157887220382690430e+00,-2.006867647171020508e+00,4.123724937438964844e+00,8.307921409606933594e+00
1.115122222900390625e+01,1.039435291290283203e+01,-1.431431531906127930e+00,4.029077529907226562e+00,-3.507584333419799805e-01,8.386535644531250000e+00,1.134746646881103516e+01
8.439155578613281250e+00,5.070513725280761719e+00,-2.990750789642333984e+00,2.157887220382690430e+00,-2.006867647171020508e+00,4.123724937438964844e+00,8.307921409606933594e+00
5.684361934661865234e+00,-8.123203366994857788e-02,-2.178992271423339844e+00,9.259551167488098145e-01,-1.463315486907958984e+00,2.296870201826095581e-01,5.885107040405273438e+00
3.702986717224121094e+00,-2.884362459182739258e+00,6.896402835845947266e-01,1.109142065048217773e+00,1.762541413307189941e+00,-2.003895282745361328e+00,4.815898418426513672e+00
2.425682544708251953e+00,-2.256543159484863281e+00,2.948711633682250977e+00,1.629253625869750977e+00,4.541314125061035156e+00,-2.090230226516723633e+00,4.813703536987304688e+00
1.227393627166748047e+00,4.622555375099182129e-01,2.879104852676391602e+00,1.192623734474182129e+00,3.912471294403076172e+00,-9.266200661659240723e-01,4.927088737487792969e+00
-6.738225817680358887e-01,2.102581977844238281e+00,1.783715486526489258e+00,-6.232824921607971191e-02,1.067478656768798828e+00,-5.516045689582824707e-01,3.982608556747436523e+00
-3.509182453155517578e+00,6.269304156303405762e-01,1.860571980476379395e+00,-1.121093273162841797e+00,-2.496664226055145264e-01,-2.184742927551269531e+00,1.562194585800170898e+00
-6.324634552001953125e+00,-2.591995477676391602e+00,2.838062286376953125e+00,-1.840155363082885742e+00,9.386984705924987793e-01,-4.545467853546142578e+00,-1.252679467201232910e+00
-7.337270736694335938e+00,-4.058598041534423828e+00,2.270601511001586914e+00,-3.137150287628173828e+00,1.262064576148986816e+00,-4.891077041625976562e+00,-2.546386957168579102e+00
8.177008628845214844e+00,7.846586227416992188e+00,7.804449081420898438e+00,5.149887084960937500e+00,1.066176444292068481e-01,8.729477882385253906e+00,5.311064243316650391e+00
4.618159294128417969e+00,4.645618438720703125e+00,8.350506782531738281e+00,7.225432395935058594e+00,2.254278659820556641e+00,4.680861473083496094e+00,8.557799458503723145e-01
-9.190790355205535889e-02,9.474847912788391113e-01,5.971539020538330078e+00,7.045793056488037109e+00,1.164765119552612305e+00,-6.098886728286743164e-01,-4.250213623046875000e+00
-3.736292600631713867e+00,-2.607030153274536133e+00,3.888842821121215820e+00,6.569820880889892578e+00,5.805091857910156250e-01,-5.853494167327880859e+00,-8.300573348999023438e+00
-5.369849681854248047e+00,-5.567306995391845703e+00,3.319574117660522461e+00,6.697891712188720703e+00,2.548516750335693359e+00,-9.591476440429687500e+00,-1.044167804718017578e+01
-5.396406650543212891e+00,-7.292833328247070312e+00,2.508714199066162109e+00,6.374769210815429688e+00,4.890313625335693359e+00,-1.066067218780517578e+01,-1.067178344726562500e+01
-4.759927272796630859e+00,-7.250533580780029297e+00,-2.002535909414291382e-01,4.404780387878417969e+00,4.674699783325195312e+00,-9.025554656982421875e+00,-9.565047264099121094e+00
-4.212125778198242188e+00,-5.632010459899902344e+00,-3.910238504409790039e+00,1.204894185066223145e+00,2.370445966720581055e+00,-5.847339153289794922e+00,-7.905662536621093750e+00
-4.089973449707031250e+00,-3.407342672348022461e+00,-6.456664562225341797e+00,-1.740052700042724609e+00,1.060935258865356445e+00,-2.714839696884155273e+00,-6.361979484558105469e+00
-4.510437965393066406e+00,-1.709029436111450195e+00,-7.194399833679199219e+00,-3.720435857772827148e+00,2.162707805633544922e+00,-8.582327961921691895e-01,-5.440511226654052734e+00
