3.567305564880371094e+00,8.135818839073181152e-01,3.273249387741088867e+00,2.484160423278808594e+00,2.115827560424804688e+00,4.170690059661865234e+00,4.617955207824707031e+00
2.371236562728881836e+00,5.196835398674011230e-01,4.147305488586425781e+00,1.355737090110778809e+00,1.650262117385864258e+00,3.884365558624267578e-01,1.676771283149719238e+00
1.113713383674621582e+00,1.153856396675109863e+00,4.330224037170410156e+00,-1.648720949888229370e-01,1.143532156944274902e+00,-3.878125190734863281e+00,-1.678754091262817383e+00
-1.012031435966491699e+00,6.864414215087890625e-01,3.269366502761840820e+00,-1.947634100914001465e+00,4.271138906478881836e-01,-8.417289733886718750e+00,-5.796695232391357422e+00
-4.078760623931884766e+00,-1.604589581489562988e+00,7.149050235748291016e-01,-3.808835268020629883e+00,-7.288159728050231934e-01,-1.226682758331298828e+01,-1.004166984558105469e+01
-6.885340690612792969e+00,-4.465146541595458984e+00,-2.792638301849365234e+00,-5.296296596527099609e+00,-2.326691627502441406e+00,-1.381307888031005859e+01,-1.268889427185058594e+01
1.113713383674621582e+00,1.153856396675109863e+00,4.330224037170410156e+00,-1.648720949888229370e-01,1.143532156944274902e+00,-3.878125190734863281e+00,-1.678754091262817383e+00
-1.012031435966491699e+00,6.864414215087890625e-01,3.269366502761840820e+00,-1.947634100914001465e+00,4.271138906478881836e-01,-8.417289733886718750e+00,-5.796695232391357422e+00
-4.078760623931884766e+00,-1.604589581489562988e+00,7.149050235748291016e-01,-3.808835268020629883e+00,-7.288159728050231934e-01,-1.226682758331298828e+01,-1.004166984558105469e+01
-6.885340690612792969e+00,-4.465146541595458984e+00,-2.792638301849365234e+00,-5.296296596527099609e+00,-2.326691627502441406e+00,-1.381307888031005859e+01,-1.268889427185058594e+01
-7.686326503753662109e+00,-5.880726814270019531e+00,-5.999835968017578125e+00,-5.785106182098388672e+00,-3.990900039672851562e+00,-1.170409202575683594e+01,-1.201869583129882812e+01
-5.474586009979248047e+00,-4.632790565490722656e+00,-7.539317607879638672e+00,-4.830492019653320312e+00,-5.124114036560058594e+00,-5.899462223052978516e+00,-7.616509914398193359e+00
-6.817263960838317871e-01,-7.541233301162719727e-01,-6.643955707550048828e+00,-2.487579107284545898e+00,-5.317419528961181641e+00,1.926320791244506836e+00,-8.380516767501831055e-01
4.868131160736083984e+00,4.361567974090576172e+00,-3.561504364013671875e+00,6.232987642288208008e-01,-4.578554153442382812e+00,8.851238250732421875e+00,5.606970310211181641e+00
8.483043670654296875e+00,7.957587242126464844e+00,4.903183281421661377e-01,3.412374019622802734e+00,-3.275863409042358398e+00,1.182969951629638672e+01,8.640219688415527344e+00
7.825355529785156250e+00,7.176095008850097656e+00,3.802189588546752930e+00,4.611822605133056641e+00,-2.000968694686889648e+00,9.208421707153320312e+00,6.359256267547607422e+00
-1.823414230346679688e+01,-2.353443908691406250e+01,-3.365904808044433594e+00,-8.015687942504882812e+00,-4.509840011596679688e+00,-1.814539527893066406e+01,-1.939440155029296875e+01
-1.727930259704589844e+01,-2.210771942138671875e+01,-6.819298744201660156e+00,-9.801736831665039062e+00,-5.965973377227783203e+00,-1.527113246917724609e+01,-1.616267395019531250e+01
-1.172246170043945312e+01,-1.444910907745361328e+01,-9.187164306640625000e+00,-9.253559112548828125e+00,-6.639910221099853516e+00,-8.090973854064941406e+00,-8.702263832092285156e+00
-4.084319591522216797e+00,-3.969454526901245117e+00,-1.020136260986328125e+01,-6.790256500244140625e+00,-6.103425025939941406e+00,4.035986363887786865e-01,-1.073967441916465759e-01
3.017781257629394531e+00,5.446686744689941406e+00,-9.795306205749511719e+00,-3.262477397918701172e+00,-4.167989253997802734e+00,7.570765018463134766e+00,6.831607341766357422e+00
8.109575271606445312e+00,1.145339584350585938e+01,-8.007457733154296875e+00,4.071029722690582275e-01,-1.077444553375244141e+00,1.210585975646972656e+01,1.081875038146972656e+01
1.127297687530517578e+01,1.403405475616455078e+01,-4.989877223968505859e+00,3.517080545425415039e+00,2.460823774337768555e+00,1.429104423522949219e+01,1.240123462677001953e+01
1.346286964416503906e+01,1.446286869049072266e+01,-9.617235064506530762e-01,5.830318450927734375e+00,5.670713424682617188e+00,1.501494693756103516e+01,1.297979450225830078e+01
1.499395465850830078e+01,1.338277721405029297e+01,3.682323455810546875e+00,7.384536266326904297e+00,8.071104049682617188e+00,1.423719310760498047e+01,1.303557872772216797e+01
1.499447441101074219e+01,1.040151691436767578e+01,8.154644966125488281e+00,8.088366508483886719e+00,9.493206977844238281e+00,1.115564346313476562e+01,1.181436252593994141e+01
6.889567375183105469e+00,-2.244467020034790039e+00,1.212178897857666016e+01,5.735786914825439453e+00,8.984653472900390625e+00,-1.167193889617919922e+00,3.329816579818725586e+00
-5.765478685498237610e-02,-8.954139709472656250e+00,1.015516471862792969e+01,2.443444013595581055e+00,6.801203250885009766e+00,-6.895473957061767578e+00,-2.195705413818359375e+00
-5.823370456695556641e+00,-1.121381759643554688e+01,6.122002601623535156e+00,-1.470011115074157715e+00,3.673646450042724609e+00,-8.946740150451660156e+00,-5.516183853149414062e+00
-7.862339019775390625e+00,-6.519491195678710938e+00,1.632138490676879883e+00,-4.583551883697509766e+00,5.301820635795593262e-01,-5.973085880279541016e+00,-4.598047733306884766e+00
-5.546929359436035156e+00,3.772251367568969727e+00,-1.574950814247131348e+00,-5.489505767822265625e+00,-1.537553668022155762e+00,7.753156423568725586e-01,3.684460520744323730e-01
-7.762026190757751465e-01,1.470727920532226562e+01,-2.576178789138793945e+00,-3.694338083267211914e+00,-1.929606199264526367e+00,7.701478004455566406e+00,6.646751880645751953e+00
3.198730945587158203e+00,2.048371505737304688e+01,-1.695291280746459961e+00,-7.875327765941619873e-02,-9.222134351730346680e-01,1.091508579254150391e+01,1.054002761840820312e+01
3.893064498901367188e+00,1.793851280212402344e+01,-1.399795711040496826e-01,3.495449781417846680e+00,4.919014871120452881e-01,8.761411666870117188e+00,9.802324295043945312e+00
1.264567255973815918e+00,8.751812934875488281e+00,8.774073719978332520e-01,5.298945426940917969e+00,1.238206267356872559e+00,3.006473779678344727e+00,5.193666458129882812e+00
-2.328692674636840820e+00,-1.571870207786560059e+00,9.210636615753173828e-01,4.793637752532958984e+00,8.127697706222534180e-01,-2.390943288803100586e+00,-1.156338304281234741e-01
3.198730945587158203e+00,2.048371505737304688e+01,-1.695291280746459961e+00,-7.875327765941619873e-02,-9.222134351730346680e-01,1.091508579254150391e+01,1.054002761840820312e+01
3.893064498901367188e+00,1.793851280212402344e+01,-1.399795711040496826e-01,3.495449781417846680e+00,4.919014871120452881e-01,8.761411666870117188e+00,9.802324295043945312e+00
1.264567255973815918e+00,8.751812934875488281e+00,8.774073719978332520e-01,5.298945426940917969e+00,1.238206267356872559e+00,3.006473779678344727e+00,5.193666458129882812e+00
-2.328692674636840820e+00,-1.571870207786560059e+00,9.210636615753173828e-01,4.793637752532958984e+00,8.127697706222534180e-01,-2.390943288803100586e+00,-1.156338304281234741e-01
-4.113080978393554688e+00,-7.764830589294433594e+00,4.157338440418243408e-01,2.791013002395629883e+00,-5.137163400650024414e-01,-4.257188320159912109e+00,-3.055720329284667969e+00
-3.076775550842285156e+00,-8.271240234375000000e+00,3.205657005310058594e-02,6.507769823074340820e-01,-2.036180734634399414e+00,-2.370204210281372070e+00,-2.816581726074218750e+00
-2.815418243408203125e-01,-5.036192417144775391e+00,2.972745336592197418e-02,-6.558971405029296875e-01,-3.172625780105590820e+00,1.038985729217529297e+00,-7.311871647834777832e-01
2.446802377700805664e+00,-9.520071148872375488e-01,2.131562680006027222e-01,-8.410786390304565430e-01,-3.680233716964721680e+00,3.294926404953002930e+00,1.252855300903320312e+00
3.740844964981079102e+00,1.851161003112792969e+00,3.347181975841522217e-01,-7.425591349601745605e-02,-3.524107694625854492e+00,2.761798620223999023e+00,1.689408421516418457e+00
3.077894687652587891e+00,2.048831224441528320e+00,3.398462235927581787e-01,1.277844190597534180e+00,-2.756655454635620117e+00,-7.437401413917541504e-01,-3.691748529672622681e-02
7.528036236763000488e-01,-8.778681755065917969e-01,2.984706461429595947e-01,2.766520977020263672e+00,-1.536936521530151367e+00,-5.998356342315673828e+00,-3.579512596130371094e+00
-2.131000518798828125e+00,-5.885341167449951172e+00,2.636429071426391602e-01,3.943840980529785156e+00,-1.990265697240829468e-01,-1.058847808837890625e+01,-7.499625205993652344e+00
-3.938925027847290039e+00,-1.034060573577880859e+01,3.024346530437469482e-01,4.533463478088378906e+00,8.832259774208068848e-01,-1.196149253845214844e+01,-9.779901504516601562e+00
-3.401497364044189453e+00,-1.164672946929931641e+01,5.742079615592956543e-01,4.520035266876220703e+00,1.561859965324401855e+00,-9.136374473571777344e+00,-9.124532699584960938e+00
-6.760413646697998047e-01,-9.272729873657226562e+00,1.198286533355712891e+00,4.025067329406738281e+00,1.986333250999450684e+00,-3.634246349334716797e+00,-6.049476623535156250e+00
2.439954042434692383e+00,-5.150347709655761719e+00,2.007086277008056641e+00,3.100769281387329102e+00,2.339958429336547852e+00,1.328900814056396484e+00,-2.680055379867553711e+00
3.680923700332641602e+00,-1.814324140548706055e+00,2.479924917221069336e+00,1.659212470054626465e+00,2.475082397460937500e+00,2.937908649444580078e+00,-1.173388957977294922e+00
1.888242006301879883e+00,-3.771469891071319580e-01,2.036743164062500000e+00,-3.924199938774108887e-01,1.931347608566284180e+00,4.512118399143218994e-01,-2.256218194961547852e+00
-2.428009510040283203e+00,-3.698133230209350586e-01,4.444467723369598389e-01,-3.036835193634033203e+00,2.881574630737304688e-01,-4.700288295745849609e+00,-5.121800899505615234e+00
-7.596102237701416016e+00,-8.763993978500366211e-01,-2.032975673675537109e+00,-6.124452590942382812e+00,-2.479791641235351562e+00,-9.941293716430664062e+00,-8.185499191284179688e+00
-1.305133056640625000e+01,-1.977974057197570801e+00,-7.149249076843261719e+00,-1.212302589416503906e+01,-8.735386848449707031e+00,-1.204202651977539062e+01,-9.342763900756835938e+00
-1.144710445404052734e+01,-2.599081277847290039e+00,-8.721588134765625000e+00,-1.386369609832763672e+01,-1.026259708404541016e+01,-7.923533439636230469e+00,-6.613030910491943359e+00
-7.704626083374023438e+00,-3.200400590896606445e+00,-9.353525161743164062e+00,-1.402219486236572266e+01,-9.815935134887695312e+00,-2.173401355743408203e+00,-2.733446121215820312e+00
-3.222332477569580078e+00,-3.308093309402465820e+00,-9.116645812988281250e+00,-1.246073246002197266e+01,-7.455968379974365234e+00,3.566610097885131836e+00,1.280722141265869141e+00
1.372107028961181641e+00,-1.735486507415771484e+00,-8.062916755676269531e+00,-9.407267570495605469e+00,-3.755726814270019531e+00,9.092228889465332031e+00,5.561580181121826172e+00
6.319452762603759766e+00,2.555070400238037109e+00,-6.030547618865966797e+00,-5.222015857696533203e+00,5.298843979835510254e-01,1.485610771179199219e+01,1.078337860107421875e+01
1.128435707092285156e+01,8.614504814147949219e+00,-2.904399633407592773e+00,-3.953304290771484375e-01,4.643659114837646484e+00,1.986651420593261719e+01,1.619962501525878906e+01
1.470244121551513672e+01,1.361813831329345703e+01,8.943644762039184570e-01,4.306333065032958984e+00,7.780391693115234375e+00,2.177864456176757812e+01,1.951394271850585938e+01
1.511018466949462891e+01,1.526221179962158203e+01,4.452642440795898438e+00,8.094568252563476562e+00,9.249615669250488281e+00,1.922344207763671875e+01,1.902487373352050781e+01
1.231399631500244141e+01,1.288679313659667969e+01,6.971219062805175781e+00,1.057646656036376953e+01,8.908835411071777344e+00,1.281685066223144531e+01,1.475065994262695312e+01
7.046729564666748047e+00,6.721909523010253906e+00,8.140385627746582031e+00,1.166802120208740234e+01,7.235583782196044922e+00,4.199945926666259766e+00,7.676885604858398438e+00
4.600188434123992920e-01,-2.032546281814575195e+00,8.065865516662597656e+00,1.131228733062744141e+01,4.977830886840820312e+00,-4.710386753082275391e+00,-7.695150375366210938e-01
-5.866130352020263672e+00,-1.043642997741699219e+01,7.031557083129882812e+00,9.532879829406738281e+00,2.782840967178344727e+00,-1.180662918090820312e+01,-8.611457824707031250e+00
-1.009293460845947266e+01,-1.453961849212646484e+01,5.292287826538085938e+00,6.678454399108886719e+00,9.968448877334594727e-01,-1.503932189941406250e+01,-1.352198505401611328e+01
-1.075486850738525391e+01,-1.165675830841064453e+01,3.140341758728027344e+00,3.557295560836791992e+00,-2.739154398441314697e-01,-1.314157581329345703e+01,-1.365326023101806641e+01
-7.620228290557861328e+00,-2.440449714660644531e+00,1.118443846702575684e+00,1.231239914894104004e+00,-9.836441278457641602e-01,-6.655527114868164062e+00,-8.889101028442382812e+00
-2.169757366180419922e+00,8.885398864746093750e+00,-6.517540663480758667e-02,4.359530508518218994e-01,-1.072862386703491211e+00,1.704894065856933594e+00,-1.491827607154846191e+00
3.020742416381835938e+00,1.664953804016113281e+01,1.627050689421594143e-03,1.047505617141723633e+00,-5.765304565429687500e-01,8.260425567626953125e+00,4.931468486785888672e+00
5.762800216674804688e+00,1.709715270996093750e+01,1.032198309898376465e+00,2.133431196212768555e+00,2.567911446094512939e-01,1.039525699615478516e+01,7.544468879699707031e+00
5.450166702270507812e+00,1.070279884338378906e+01,2.150745868682861328e+00,2.569342851638793945e+00,1.015254974365234375e+00,7.830273151397705078e+00,5.790998458862304688e+00
1.940291762351989746e+00,-5.686366558074951172e+00,-3.223935842514038086e+00,-5.919169902801513672e+00,-2.972055912017822266e+00,-4.963924884796142578e+00,-6.301218867301940918e-01
1.376816034317016602e+00,-4.713270664215087891e+00,-1.866201639175415039e+00,-4.497091293334960938e+00,-2.311064720153808594e+00,-3.688622236251831055e+00,7.440654635429382324e-01
-3.428341150283813477e-01,-4.857247352600097656e+00,-1.143978908658027649e-01,-2.390004158020019531e+00,-9.114786982536315918e-01,-2.983978271484375000e+00,1.117329478263854980e+00
-2.885053396224975586e+00,-6.652684688568115234e+00,1.207094192504882812e+00,-3.486529290676116943e-01,6.949322223663330078e-01,-3.202970266342163086e+00,2.722833156585693359e-01
-5.658290863037109375e+00,-9.469610214233398438e+00,1.551510810852050781e+00,8.991819620132446289e-01,1.816321492195129395e+00,-4.397756099700927734e+00,-1.774130821228027344e+00
-7.674783229827880859e+00,-1.110606193542480469e+01,8.782560229301452637e-01,1.000363230705261230e+00,1.931958317756652832e+00,-5.944869995117187500e+00,-4.382071495056152344e+00
-7.767954349517822266e+00,-9.029524803161621094e+00,-3.664702177047729492e-01,1.820178925991058350e-01,1.029669880867004395e+00,-6.652295589447021484e+00,-6.298316478729248047e+00
-5.236767292022705078e+00,-2.205661535263061523e+00,-1.483032345771789551e+00,-8.558530211448669434e-01,-3.373110294342041016e-01,-5.249715328216552734e+00,-6.145829677581787109e+00
-4.580920338630676270e-01,7.820794105529785156e+00,-1.873102545738220215e+00,-1.335899114608764648e+00,-1.400642752647399902e+00,-1.298005700111389160e+00,-3.332905292510986328e+00
4.949625015258789062e+00,1.722433471679687500e+01,-1.354982614517211914e+00,-8.913834095001220703e-01,-1.657862901687622070e+00,3.991321563720703125e+00,1.130792737007141113e+00
