6.264040470123291016e+00,1.347573566436767578e+01,4.530489921569824219e+00,1.218954324722290039e+00,-3.039408922195434570e+00,1.526903390884399414e+00,2.647736787796020508e+00
4.986357688903808594e+00,1.240960311889648438e+01,3.846730947494506836e+00,1.945688962936401367e+00,-1.114484786987304688e+00,-3.625789284706115723e-01,1.495627045631408691e+00
2.428496122360229492e+00,8.832349777221679688e+00,2.351585388183593750e+00,2.197988748550415039e+00,1.083434104919433594e+00,-2.791579961776733398e+00,-6.862560510635375977e-01
-5.015278458595275879e-01,4.702465057373046875e+00,5.406357049942016602e-01,2.030236482620239258e+00,3.201142787933349609e+00,-4.943189144134521484e+00,-3.163764715194702148e+00
-2.527690649032592773e+00,1.551343560218811035e+00,-8.357697129249572754e-01,1.656790375709533691e+00,4.935596942901611328e+00,-5.792236804962158203e+00,-4.680599212646484375e+00
-2.618241310119628906e+00,-2.915575504302978516e-01,-1.076480984687805176e+00,1.420474171638488770e+00,6.328068256378173828e+00,-4.810425281524658203e+00,-4.307383060455322266e+00
-6.300947666168212891e-01,-1.254796624183654785e+00,8.092366904020309448e-02,1.599282383918762207e+00,7.646779537200927734e+00,-2.488637447357177734e+00,-2.193692684173583984e+00
2.592076778411865234e+00,-1.597200393676757812e+00,2.270526409149169922e+00,2.265091657638549805e+00,9.020925521850585938e+00,2.006620727479457855e-02,5.649115443229675293e-01
5.732708930969238281e+00,-1.105436325073242188e+00,4.612786293029785156e+00,3.279489517211914062e+00,1.020484256744384766e+01,1.831141829490661621e+00,2.771091461181640625e+00
7.710790157318115234e+00,4.802251160144805908e-01,6.137682914733886719e+00,4.397444248199462891e+00,1.076314067840576172e+01,2.976281404495239258e+00,3.942128181457519531e+00
8.081571578979492188e+00,2.950302600860595703e+00,6.316460609436035156e+00,5.378074169158935547e+00,1.046104812622070312e+01,4.155824661254882812e+00,4.391356468200683594e+00
7.138639450073242188e+00,5.711232185363769531e+00,5.305683135986328125e+00,6.019586086273193359e+00,9.416068077087402344e+00,5.914391994476318359e+00,4.704398155212402344e+00
5.806075572967529297e+00,8.233318328857421875e+00,3.820837974548339844e+00,6.220245838165283203e+00,8.036151885986328125e+00,8.093016624450683594e+00,5.273704051971435547e+00
5.052562713623046875e+00,9.982213020324707031e+00,2.724503993988037109e+00,6.050518512725830078e+00,6.849182128906250000e+00,9.837873458862304688e+00,6.035537719726562500e+00
5.115613460540771484e+00,1.003639602661132812e+01,2.505344152450561523e+00,5.700254917144775391e+00,6.242016315460205078e+00,1.003135585784912109e+01,6.411871910095214844e+00
5.342360019683837891e+00,7.414171218872070312e+00,3.011626243591308594e+00,5.317039489746093750e+00,6.222632884979248047e+00,8.020482063293457031e+00,5.661842823028564453e+00
4.834756374359130859e+00,2.239610671997070312e+00,3.649109601974487305e+00,4.920515537261962891e+00,6.402142047882080078e+00,4.134033203125000000e+00,3.485709667205810547e+00
3.258576393127441406e+00,-3.550624132156372070e+00,3.837345600128173828e+00,4.434767246246337891e+00,6.232376575469970703e+00,-4.436797797679901123e-01,4.087849259376525879e-01
-1.616885900497436523e+00,-4.113062858581542969e+00,-2.646279036998748779e-01,1.114001750946044922e+00,1.559768617153167725e-02,-4.526371479034423828e+00,-2.141486644744873047e+00
-1.916086554527282715e+00,-1.136834621429443359e+00,-2.849612712860107422e+00,-6.938061118125915527e-01,-3.637186527252197266e+00,-2.269802808761596680e+00,-5.618590861558914185e-02
-2.316507577896118164e+00,-7.537525892257690430e-01,-5.741045475006103516e+00,-2.777411699295043945e+00,-7.362456798553466797e+00,-7.780175209045410156e-01,1.244320392608642578e+00
-3.077018499374389648e+00,-3.219052553176879883e+00,-8.545596122741699219e+00,-4.872826576232910156e+00,-1.058831119537353516e+01,-1.105566382408142090e+00,8.663768172264099121e-01
-3.634947061538696289e+00,-6.202276229858398438e+00,-1.053489685058593750e+01,-6.414323806762695312e+00,-1.270900917053222656e+01,-2.603055477142333984e+00,-6.063799858093261719e-01
-3.104780435562133789e+00,-6.591290950775146484e+00,-1.097325992584228516e+01,-6.842258930206298828e+00,-1.331166076660156250e+01,-3.602988481521606445e+00,-1.716838836669921875e+00
-1.292805552482604980e+00,-3.152566194534301758e+00,-9.600381851196289062e+00,-6.003396987915039062e+00,-1.238285541534423828e+01,-2.991843700408935547e+00,-1.493068218231201172e+00
6.049498915672302246e-01,1.991015672683715820e+00,-6.834539413452148438e+00,-4.329349040985107422e+00,-1.034508419036865234e+01,-1.329078078269958496e+00,-4.707014560699462891e-01
6.067422032356262207e-01,4.815715312957763672e+00,-3.590729951858520508e+00,-2.704574108123779297e+00,-8.012527465820312500e+00,-4.037472903728485107e-01,-2.544768452644348145e-01
-2.396883010864257812e+00,2.770037651062011719e+00,-7.811259627342224121e-01,-1.957040905952453613e+00,-6.255698680877685547e+00,-1.657876253128051758e+00,-1.976814746856689453e+00
-1.556165981292724609e+01,-1.287970256805419922e+01,3.213274717330932617e+00,-4.373334407806396484e+00,-4.579407691955566406e+00,-1.134006595611572266e+01,-1.065813159942626953e+01
-1.533574676513671875e+01,-1.271281433105468750e+01,3.676732063293457031e+00,-5.033919334411621094e+00,-3.477316617965698242e+00,-1.162784862518310547e+01,-1.070567607879638672e+01
-1.271344757080078125e+01,-1.023113918304443359e+01,3.557564258575439453e+00,-5.357460498809814453e+00,-2.031582593917846680e+00,-1.009347820281982422e+01,-9.347830772399902344e+00
-9.132898330688476562e+00,-7.171123504638671875e+00,2.621083736419677734e+00,-5.540196418762207031e+00,-7.804303169250488281e-01,-7.616344451904296875e+00,-7.466003894805908203e+00
-5.672872066497802734e+00,-4.305174350738525391e+00,1.001096487045288086e+00,-5.576363086700439453e+00,-4.998010769486427307e-02,-4.574151039123535156e+00,-5.497151374816894531e+00
-2.462839841842651367e+00,-1.287727475166320801e+00,-7.295992374420166016e-01,-5.126546859741210938e+00,3.116007745265960693e-01,-6.120673418045043945e-01,-3.100086688995361328e+00
1.019209623336791992e+00,2.508595228195190430e+00,-1.769063949584960938e+00,-3.690277338027954102e+00,8.431566953659057617e-01,4.705032348632812500e+00,4.268303811550140381e-01
5.063045978546142578e+00,6.956048488616943359e+00,-1.434541106224060059e+00,-9.432523846626281738e-01,2.158731460571289062e+00,1.090382862091064453e+01,5.160396575927734375e+00
9.063278198242187500e+00,1.081645965576171875e+01,4.449113309383392334e-01,2.895199060440063477e+00,4.513998985290527344e+00,1.622334098815917969e+01,9.923320770263671875e+00
1.178334140777587891e+01,1.246936893463134766e+01,3.273627281188964844e+00,6.899357318878173828e+00,7.483020305633544922e+00,1.852265739440917969e+01,1.291232109069824219e+01
5.063045978546142578e+00,6.956048488616943359e+00,-1.434541106224060059e+00,-9.432523846626281738e-01,2.158731460571289062e+00,1.090382862091064453e+01,5.160396575927734375e+00
9.063278198242187500e+00,1.081645965576171875e+01,4.449113607406616211e-01,2.895199060440063477e+00,4.513998985290527344e+00,1.622334098815917969e+01,9.923320770263671875e+00
1.178334140777587891e+01,1.246936893463134766e+01,3.273627281188964844e+00,6.899357318878173828e+00,7.483020305633544922e+00,1.852265739440917969e+01,1.291232109069824219e+01
1.233628273010253906e+01,1.108775520324707031e+01,5.897539615631103516e+00,9.794604301452636719e+00,1.016660022735595703e+01,1.683693695068359375e+01,1.306814289093017578e+01
1.091710567474365234e+01,7.373996257781982422e+00,7.180051803588867188e+00,1.065362834930419922e+01,1.173412418365478516e+01,1.212192630767822266e+01,1.079991722106933594e+01
8.623538017272949219e+00,3.318012952804565430e+00,6.538818359375000000e+00,9.387587547302246094e+00,1.180242347717285156e+01,6.466643810272216797e+00,7.470513820648193359e+00
6.621078968048095703e+00,9.740051031112670898e-01,4.204223632812500000e+00,6.723499774932861328e+00,1.049894046783447266e+01,1.637660622596740723e+00,4.349972248077392578e+00
5.446792602539062500e+00,1.121030807495117188e+00,1.089811325073242188e+00,3.809437990188598633e+00,8.345260620117187500e+00,-1.665605783462524414e+00,2.011089801788330078e+00
4.812868595123291016e+00,2.815554618835449219e+00,-1.697188496589660645e+00,1.688290119171142578e+00,6.099161148071289062e+00,-3.653288602828979492e+00,2.500335872173309326e-01
3.936594486236572266e+00,4.219592094421386719e+00,-3.504169702529907227e+00,7.634231448173522949e-01,4.384296894073486328e+00,-4.782404899597167969e+00,-1.492779374122619629e+00
2.418859481811523438e+00,4.171253204345703125e+00,-4.398616313934326172e+00,6.982063651084899902e-01,3.302496433258056641e+00,-4.915048599243164062e+00,-3.163403749465942383e+00
8.637108802795410156e-01,3.018486976623535156e+00,-4.733193397521972656e+00,9.367528557777404785e-01,2.496467113494873047e+00,-3.291138887405395508e+00,-3.706855058670043945e+00
3.067475557327270508e-01,1.825668931007385254e+00,-4.590550422668457031e+00,1.204633235931396484e+00,1.538677811622619629e+00,2.788751125335693359e-01,-2.137259721755981445e+00
1.037447452545166016e+00,1.058558464050292969e+00,-3.739683151245117188e+00,1.491231679916381836e+00,2.209738343954086304e-01,4.453689098358154297e+00,1.109294533729553223e+00
2.172910451889038086e+00,3.726996183395385742e-01,-2.053152084350585938e+00,1.717952013015747070e+00,-1.478387594223022461e+00,6.912472724914550781e+00,4.126836299896240234e+00
2.361209392547607422e+00,-6.982679367065429688e-01,1.320529282093048096e-01,1.590345740318298340e+00,-3.508813619613647461e+00,5.794227123260498047e+00,4.782562732696533203e+00
7.677770853042602539e-01,-2.302140712738037109e+00,2.086512804031372070e+00,7.928617000579833984e-01,-5.705021381378173828e+00,7.294332385063171387e-01,2.026975870132446289e+00
-2.401893377304077148e+00,-4.040623664855957031e+00,3.073441028594970703e+00,-7.315605282783508301e-01,-7.756217479705810547e+00,-6.913276195526123047e+00,-3.493177175521850586e+00
-5.899022579193115234e+00,-4.890370845794677734e+00,2.764385223388671875e+00,-2.619790077209472656e+00,-9.275049209594726562e+00,-1.442779350280761719e+01,-9.582821846008300781e+00
-8.046906471252441406e+00,-3.967035055160522461e+00,1.400353074073791504e+00,-4.178139209747314453e+00,-9.943449974060058594e+00,-1.883369255065917969e+01,-1.349822711944580078e+01
-5.671302318572998047e+00,3.906119167804718018e-01,-1.861425757408142090e+00,-4.062261104583740234e+00,-8.564353942871093750e+00,-1.294571113586425781e+01,-9.683130264282226562e+00
-2.954839944839477539e+00,4.615151286125183105e-01,-2.577822685241699219e+00,-2.605825662612915039e+00,-7.147251129150390625e+00,-5.077468395233154297e+00,-4.050543785095214844e+00
-1.092430472373962402e+00,-1.805934429168701172e+00,-2.423553466796875000e+00,-1.239476799964904785e+00,-5.907358169555664062e+00,2.394022703170776367e+00,1.154932141304016113e+00
-6.809737682342529297e-01,-5.180163383483886719e+00,-1.544041514396667480e+00,-7.097028493881225586e-01,-5.068409442901611328e+00,7.252128124237060547e+00,4.427961349487304688e+00
-1.492337942123413086e+00,-7.971051692962646484e+00,-2.004496157169342041e-01,-1.223023533821105957e+00,-4.414113998413085938e+00,8.616341590881347656e+00,5.301907062530517578e+00
-2.883045673370361328e+00,-9.323575973510742188e+00,1.256470799446105957e+00,-2.464536666870117188e+00,-3.450807571411132812e+00,6.862761020660400391e+00,4.139290809631347656e+00
-4.071882724761962891e+00,-9.015463829040527344e+00,2.367144584655761719e+00,-3.883098363876342773e+00,-1.803180694580078125e+00,3.535537242889404297e+00,2.064095258712768555e+00
-4.217169761657714844e+00,-6.565257072448730469e+00,2.727814435958862305e+00,-4.872327327728271484e+00,5.466060638427734375e-01,9.562805294990539551e-01,7.448856830596923828e-01
-2.681560754776000977e+00,-1.600646495819091797e+00,2.310475587844848633e+00,-4.844884395599365234e+00,3.310145139694213867e+00,9.876672625541687012e-01,1.536070823669433594e+00
3.044898211956024170e-01,4.796737670898437500e+00,1.572822213172912598e+00,-3.488633394241333008e+00,6.053456783294677734e+00,3.476011514663696289e+00,4.266106128692626953e+00
3.251509904861450195e+00,9.939353942871093750e+00,1.093632459640502930e+00,-1.169952511787414551e+00,8.236078262329101562e+00,6.095179557800292969e+00,6.941457271575927734e+00
4.303321361541748047e+00,1.139665412902832031e+01,9.948360323905944824e-01,1.085314035415649414e+00,9.168029785156250000e+00,6.460604667663574219e+00,7.332019329071044922e+00
2.906972169876098633e+00,9.038640022277832031e+00,8.337695002555847168e-01,2.316684484481811523e+00,8.299283027648925781e+00,4.452942848205566406e+00,5.069620132446289062e+00
4.973367452621459961e-01,5.247994422912597656e+00,8.369367569684982300e-02,2.359661579132080078e+00,5.733653545379638672e+00,2.163823843002319336e+00,1.962642431259155273e+00
-5.299891233444213867e-01,3.120544433593750000e+00,-1.361900568008422852e+00,1.879927635192871094e+00,2.412849903106689453e+00,1.845408797264099121e+00,4.137598872184753418e-01
1.339851498603820801e+00,3.996443271636962891e+00,-3.049314975738525391e+00,1.830187916755676270e+00,-2.375194430351257324e-01,4.124844551086425781e+00,1.611607313156127930e+00
5.447045803070068359e+00,6.300203800201416016e+00,-4.211981296539306641e+00,2.788776636123657227e+00,-9.975411295890808105e-01,7.564059257507324219e+00,4.679878711700439453e+00
9.195653915405273438e+00,6.857305049896240234e+00,-4.245720386505126953e+00,4.547710418701171875e+00,5.052878260612487793e-01,9.467037200927734375e+00,7.151780605316162109e+00
9.807155609130859375e+00,3.576567411422729492e+00,-3.138925313949584961e+00,6.178730487823486328e+00,3.513183355331420898e+00,7.666466236114501953e+00,6.631310462951660156e+00
6.254320621490478516e+00,-2.914452314376831055e+00,-1.520323872566223145e+00,6.586295604705810547e+00,6.465260028839111328e+00,2.124099731445312500e+00,2.487160682678222656e+00
-9.957841873168945312e+00,-9.594507217407226562e+00,-1.811924576759338379e+00,-4.611486911773681641e+00,-7.881113886833190918e-01,-1.156756591796875000e+01,-1.128596210479736328e+01
-6.988942146301269531e+00,-4.246605873107910156e+00,-2.478522539138793945e+00,-6.078826904296875000e+00,-4.324081897735595703e+00,-7.802926063537597656e+00,-8.065279960632324219e+00
-2.802426815032958984e+00,6.583613753318786621e-01,-2.151472330093383789e+00,-5.621963977813720703e+00,-6.196512222290039062e+00,-3.664820432662963867e+00,-4.250259876251220703e+00
1.047486186027526855e+00,4.052884101867675781e+00,-7.865625619888305664e-01,-3.578747272491455078e+00,-6.152495384216308594e+00,-3.829151093959808350e-01,-1.184773206710815430e+00
3.585312128067016602e+00,5.431478977203369141e+00,1.291360497474670410e+00,-7.006674408912658691e-01,-4.509037494659423828e+00,1.699186086654663086e+00,6.178792715072631836e-01
4.422768592834472656e+00,4.737473487854003906e+00,3.601434946060180664e+00,2.114141702651977539e+00,-1.878358006477355957e+00,2.646593809127807617e+00,1.231890916824340820e+00
3.775010824203491211e+00,2.668725967407226562e+00,5.607710838317871094e+00,4.079370021820068359e+00,9.218407869338989258e-01,2.676780223846435547e+00,1.167601108551025391e+00
2.429988145828247070e+00,6.378753185272216797e-01,6.907678127288818359e+00,4.818560123443603516e+00,3.021876335144042969e+00,2.280391454696655273e+00,1.261662244796752930e+00
1.329567074775695801e+00,-1.507740188390016556e-02,7.421267509460449219e+00,4.439820289611816406e+00,3.757337093353271484e+00,1.975527882575988770e+00,2.052618741989135742e+00
8.879292607307434082e-01,9.088782668113708496e-01,7.252315521240234375e+00,3.206529140472412109e+00,2.846208095550537109e+00,1.643215179443359375e+00,3.038138628005981445e+00
8.879292607307434082e-01,9.088782668113708496e-01,7.252315044403076172e+00,3.206529140472412109e+00,2.846208095550537109e+00,1.643215179443359375e+00,3.038138628005981445e+00
8.206343650817871094e-01,2.266401767730712891e+00,6.373667716979980469e+00,1.231436133384704590e+00,4.171581864356994629e-01,6.025216579437255859e-01,3.034687280654907227e+00
7.771703004837036133e-01,2.867080450057983398e+00,4.699179172515869141e+00,-1.290974855422973633e+00,-2.923365354537963867e+00,-1.380150914192199707e+00,1.503328800201416016e+00
9.473149180412292480e-01,2.945730686187744141e+00,2.486735343933105469e+00,-3.670643806457519531e+00,-6.051671028137207031e+00,-3.461159467697143555e+00,-7.383870482444763184e-01
1.894801020622253418e+00,3.849587917327880859e+00,3.944092094898223877e-01,-4.841800212860107422e+00,-7.687337875366210938e+00,-4.217936515808105469e+00,-2.109081983566284180e+00
3.835702657699584961e+00,6.260013580322265625e+00,-8.733656406402587891e-01,-3.981357336044311523e+00,-7.021350860595703125e+00,-2.795245409011840820e+00,-1.534410834312438965e+00
6.113976001739501953e+00,9.239026069641113281e+00,-9.304025769233703613e-01,-1.128616333007812500e+00,-4.190153598785400391e+00,2.944147884845733643e-01,6.336373090744018555e-01
7.439660549163818359e+00,1.092639827728271484e+01,9.776944667100906372e-02,2.654375076293945312e+00,-2.474466711282730103e-01,3.437420845031738281e+00,2.892003297805786133e+00
6.637189388275146484e+00,9.585607528686523438e+00,1.565819859504699707e+00,5.745815753936767578e+00,3.366134881973266602e+00,4.905014991760253906e+00,3.716621160507202148e+00
3.326393604278564453e+00,4.334780693054199219e+00,2.446513175964355469e+00,6.752765178680419922e+00,5.393321514129638672e+00,3.822113037109375000e+00,2.531877040863037109e+00
6.113976001739501953e+00,9.239026069641113281e+00,-9.304025769233703613e-01,-1.128616333007812500e+00,-4.190153598785400391e+00,2.944147884845733643e-01,6.336373090744018555e-01
7.439660549163818359e+00,1.092639827728271484e+01,9.776944667100906372e-02,2.654375076293945312e+00,-2.474466711282730103e-01,3.437420845031738281e+00,2.892003297805786133e+00
6.637189388275146484e+00,9.585607528686523438e+00,1.565819859504699707e+00,5.745815753936767578e+00,3.366134881973266602e+00,4.905014991760253906e+00,3.716621160507202148e+00
3.326393604278564453e+00,4.334780693054199219e+00,2.446513175964355469e+00,6.752765178680419922e+00,5.393321514129638672e+00,3.822113037109375000e+00,2.531877040863037109e+00
-1.663069486618041992e+00,-4.034000396728515625e+00,1.735373973846435547e+00,5.207550525665283203e+00,5.164257526397705078e+00,8.074014782905578613e-01,9.612201154232025146e-02
-6.482564926147460938e+00,-1.269077396392822266e+01,-9.339020848274230957e-01,1.803214311599731445e+00,2.842725515365600586e+00,-2.284133911132812500e+00,-1.944523096084594727e+00
-9.276861190795898438e+00,-1.793301391601562500e+01,-4.934640884399414062e+00,-1.994933247566223145e+00,-5.961789488792419434e-01,-3.692011594772338867e+00,-2.269726753234863281e+00
-9.178658485412597656e+00,-1.725975036621093750e+01,-8.900864601135253906e+00,-4.715723037719726562e+00,-3.785515069961547852e+00,-2.765792131423950195e+00,-7.083850502967834473e-01
-6.484237194061279297e+00,-1.075919151306152344e+01,-1.139812183380126953e+01,-5.496318817138671875e+00,-5.605026721954345703e+00,1.381988525390625000e-01,2.018270254135131836e+00
-2.486268281936645508e+00,-1.291927218437194824e+00,-1.154881286621093750e+01,-4.283539295196533203e+00,-5.553145408630371094e+00,3.838052272796630859e+00,4.713427066802978516e+00
-1.171237277984619141e+01,-9.032814025878906250e+00,1.366021018475294113e-02,-2.164769411087036133e+00,4.219636917114257812e+00,-7.367169380187988281e+00,-7.638489723205566406e+00
-1.375469112396240234e+01,-1.355803966522216797e+01,2.270291447639465332e-01,-4.761740684509277344e+00,3.932589769363403320e+00,-1.031667995452880859e+01,-9.646985054016113281e+00
-1.234007740020751953e+01,-1.426198291778564453e+01,3.215627968311309814e-01,-6.554430961608886719e+00,2.668787240982055664e+00,-1.086202716827392578e+01,-9.543179512023925781e+00
-8.118371009826660156e+00,-1.180902194976806641e+01,4.671247601509094238e-01,-7.092573165893554688e+00,6.838468313217163086e-01,-9.345342636108398438e+00,-7.895662307739257812e+00
-2.467509746551513672e+00,-6.973108291625976562e+00,5.821204781532287598e-01,-6.482261180877685547e+00,-1.578733682632446289e+00,-6.507025241851806641e+00,-5.618391990661621094e+00
3.413506031036376953e+00,-4.586734250187873840e-02,6.853963732719421387e-01,-5.019137859344482422e+00,-3.470823287963867188e+00,-2.867789983749389648e+00,-3.228449106216430664e+00
8.838166236877441406e+00,8.517165184020996094e+00,1.065859913825988770e+00,-2.849444627761840820e+00,-4.330393314361572266e+00,1.337188243865966797e+00,-6.104599237442016602e-01
1.344565200805664062e+01,1.739499092102050781e+01,2.074973344802856445e+00,2.825771830976009369e-02,-3.855350017547607422e+00,5.751660823822021484e+00,2.548208951950073242e+00
1.677396583557128906e+01,2.418754959106445312e+01,3.788082361221313477e+00,3.451699018478393555e+00,-2.310459136962890625e+00,9.572135925292968750e+00,6.079298973083496094e+00
1.799002456665039062e+01,2.607404136657714844e+01,5.814454078674316406e+00,6.799664497375488281e+00,-3.739089071750640869e-01,1.168899440765380859e+01,9.033286094665527344e+00
1.344565200805664062e+01,1.739499092102050781e+01,2.074973344802856445e+00,2.825769782066345215e-02,-3.855350017547607422e+00,5.751660823822021484e+00,2.548208951950073242e+00
1.677396583557128906e+01,2.418754959106445312e+01,3.788082361221313477e+00,3.451699018478393555e+00,-2.310459136962890625e+00,9.572135925292968750e+00,6.079298973083496094e+00
1.799002456665039062e+01,2.607404136657714844e+01,5.814454078674316406e+00,6.799664497375488281e+00,-3.739089369773864746e-01,1.168899440765380859e+01,9.033286094665527344e+00
1.618698120117187500e+01,2.143510246276855469e+01,7.448711395263671875e+00,9.097863197326660156e+00,1.324059009552001953e+00,1.112169647216796875e+01,1.002362537384033203e+01
1.111686229705810547e+01,1.120899009704589844e+01,8.039587974548339844e+00,9.480847358703613281e+00,2.550110816955566406e+00,7.621872901916503906e+00,8.074211120605468750e+00
3.751855373382568359e+00,-1.364525198936462402e+00,7.225223064422607422e+00,7.678164005279541016e+00,3.417097091674804688e+00,2.247925043106079102e+00,3.495808362960815430e+00
-3.908272266387939453e+00,-1.244635200500488281e+01,4.982464790344238281e+00,4.216886520385742188e+00,4.108278751373291016e+00,-2.912579059600830078e+00,-2.018162965774536133e+00
-9.660760879516601562e+00,-1.926898002624511719e+01,1.665081858634948730e+00,2.154663801193237305e-01,4.641689300537109375e+00,-5.943087577819824219e+00,-6.206161975860595703e+00
-1.196454334259033203e+01,-2.072373390197753906e+01,-1.935533165931701660e+00,-3.075966835021972656e+00,4.886733055114746094e+00,-6.108956336975097656e+00,-7.356370925903320312e+00
-1.042910861968994141e+01,-1.706620025634765625e+01,-4.759096145629882812e+00,-4.777160167694091797e+00,4.691337108612060547e+00,-3.752303361892700195e+00,-5.014944553375244141e+00
2.959372520446777344e+00,2.933354616165161133e+00,7.174017429351806641e-01,1.770908832550048828e+00,-4.427309513092041016e+00,5.509706974029541016e+00,4.263019561767578125e+00
2.828307867050170898e+00,1.350356936454772949e+00,1.437711358070373535e+00,3.158340215682983398e+00,-4.788732528686523438e+00,4.413667201995849609e+00,2.924954891204833984e+00
4.462611198425292969e+00,8.927357792854309082e-01,2.619559764862060547e+00,5.343576908111572266e+00,-3.714914560317993164e+00,4.372141838073730469e+00,3.639537572860717773e+00
6.755770206451416016e+00,1.039778232574462891e+00,3.993754148483276367e+00,7.596299171447753906e+00,-1.646263957023620605e+00,4.289919853210449219e+00,5.227439403533935547e+00
7.650259971618652344e+00,7.883050441741943359e-01,4.743657588958740234e+00,8.634178161621093750e+00,4.594099521636962891e-01,2.239639759063720703e+00,5.272584438323974609e+00
5.217139720916748047e+00,-9.774702787399291992e-01,4.047519207000732422e+00,7.336249828338623047e+00,1.567926883697509766e+00,-3.197004079818725586e+00,1.550729393959045410e+00
-9.423272609710693359e-01,-4.312722206115722656e+00,1.606886506080627441e+00,3.451346158981323242e+00,9.956566691398620605e-01,-1.133840465545654297e+01,-6.011848926544189453e+00
-8.858929634094238281e+00,-7.200895309448242188e+00,-2.042094230651855469e+00,-2.065806627273559570e+00,-1.254843950271606445e+00,-1.902648162841796875e+01,-1.455415534973144531e+01
-1.488688182830810547e+01,-6.630939483642578125e+00,-5.588500499725341797e+00,-7.308460712432861328e+00,-4.332570075988769531e+00,-2.207529258728027344e+01,-1.961939430236816406e+01
-1.574400901794433594e+01,-1.137363433837890625e+00,-7.482258796691894531e+00,-1.018760871887207031e+01,-6.746742725372314453e+00,-1.777513313293457031e+01,-1.784519386291503906e+01
-9.423272609710693359e-01,-4.312722206115722656e+00,1.606886506080627441e+00,3.451346158981323242e+00,9.956566691398620605e-01,-1.133840465545654297e+01,-6.011848926544189453e+00
-8.858929634094238281e+00,-7.200895309448242188e+00,-2.042094230651855469e+00,-2.065806627273559570e+00,-1.254843950271606445e+00,-1.902648162841796875e+01,-1.455415534973144531e+01
-1.488688182830810547e+01,-6.630939483642578125e+00,-5.588500499725341797e+00,-7.308460712432861328e+00,-4.332570075988769531e+00,-2.207529258728027344e+01,-1.961939430236816406e+01
-1.574400901794433594e+01,-1.137363433837890625e+00,-7.482258796691894531e+00,-1.018760871887207031e+01,-6.746742725372314453e+00,-1.777513313293457031e+01,-1.784519386291503906e+01
-1.059847259521484375e+01,7.722753047943115234e+00,-6.725311756134033203e+00,-9.396306037902832031e+00,-7.001608848571777344e+00,-6.880313873291015625e+00,-9.249596595764160156e+00
-1.758479475975036621e+00,1.615333175659179688e+01,-3.359224557876586914e+00,-5.110799312591552734e+00,-4.348384857177734375e+00,6.326406955718994141e+00,2.476526260375976562e+00
6.448247909545898438e+00,2.012572288513183594e+01,1.563352823257446289e+00,9.354614615440368652e-01,7.220529317855834961e-01,1.595678615570068359e+01,1.181171607971191406e+01
9.879298210144042969e+00,1.720844268798828125e+01,6.344861030578613281e+00,6.114213943481445312e+00,6.538974285125732422e+00,1.743473434448242188e+01,1.421179866790771484e+01
6.855740070343017578e+00,7.913593769073486328e+00,9.219054222106933594e+00,8.079896926879882812e+00,1.088781833648681641e+01,1.017905712127685547e+01,8.623647689819335938e+00
-6.974279880523681641e-01,-3.990764617919921875e+00,9.111328125000000000e+00,5.993181705474853516e+00,1.205218410491943359e+01,-1.769282460212707520e+00,-1.727520346641540527e+00
