8.024268150329589844e+00,1.159728877246379852e-02,-2.172765731811523438e+00,2.352741956710815430e+00,-2.232700109481811523e+00,6.023827075958251953e+00,7.355511665344238281e+00
8.112265586853027344e+00,-6.743289232254028320e-01,6.396833658218383789e-01,2.044372081756591797e+00,5.920407772064208984e-01,6.565578460693359375e+00,7.288293361663818359e+00
7.260766029357910156e+00,8.843640685081481934e-01,2.656773090362548828e+00,7.478661537170410156e-01,2.290167331695556641e+00,7.072351455688476562e+00,7.226136684417724609e+00
6.692905426025390625e+00,4.978919029235839844e+00,3.988045692443847656e+00,-7.290688157081604004e-01,2.932733535766601562e+00,8.065088272094726562e+00,7.388539314270019531e+00
7.369601726531982422e+00,1.043248844146728516e+01,4.874952793121337891e+00,-1.570435762405395508e+00,2.917888402938842773e+00,9.893005371093750000e+00,8.024800300598144531e+00
7.369601726531982422e+00,1.043248844146728516e+01,4.874952793121337891e+00,-1.570435762405395508e+00,2.917888402938842773e+00,9.893005371093750000e+00,8.024800300598144531e+00
9.203281402587890625e+00,1.433570861816406250e+01,5.455468654632568359e+00,-1.308443665504455566e+00,2.748904228210449219e+00,1.180142498016357422e+01,8.908304214477539062e+00
1.044694709777832031e+01,1.290185260772705078e+01,5.626582145690917969e+00,-1.501217633485794067e-01,2.725321054458618164e+00,1.137121963500976562e+01,8.474544525146484375e+00
8.554564476013183594e+00,4.150643348693847656e+00,5.078088283538818359e+00,9.732245802879333496e-01,2.681636095046997070e+00,5.986740112304687500e+00,4.505278110504150391e+00
2.228374481201171875e+00,-9.917872428894042969e+00,3.552348613739013672e+00,9.007966518402099609e-01,2.149677276611328125e+00,-4.606054306030273438e+00,-3.781287431716918945e+00
-7.263953685760498047e+00,-2.409909439086914062e+01,1.143682003021240234e+00,-9.796403646469116211e-01,8.448910117149353027e-01,-1.731774711608886719e+01,-1.445745754241943359e+01
-1.659752845764160156e+01,-3.281168746948242188e+01,-1.587555885314941406e+00,-4.236588478088378906e+00,-9.904173016548156738e-01,-2.730714416503906250e+01,-2.369538307189941406e+01
-2.196496772766113281e+01,-3.230913162231445312e+01,-3.785534858703613281e+00,-7.566417217254638672e+00,-2.732706308364868164e+00,-3.045685005187988281e+01,-2.759966468811035156e+01
-2.062571907043457031e+01,-2.169933128356933594e+01,-4.653992176055908203e+00,-9.438890457153320312e+00,-3.759029388427734375e+00,-2.503805541992187500e+01,-2.376356887817382812e+01
-1.228883743286132812e+01,-3.881518840789794922e+00,-3.781768083572387695e+00,-8.793574333190917969e+00,-3.650612115859985352e+00,-1.263788986206054688e+01,-1.266267776489257812e+01
1.358985006809234619e-01,1.463599300384521484e+01,-1.388085365295410156e+00,-5.594988346099853516e+00,-2.323449611663818359e+00,1.974845886230468750e+00,1.752819538116455078e+00
1.172291469573974609e+01,2.682189941406250000e+01,1.645345449447631836e+00,-9.584197402000427246e-01,-1.617469489574432373e-01,1.324423599243164062e+01,1.393853950500488281e+01
1.828140068054199219e+01,2.908870315551757812e+01,4.108044147491455078e+00,3.393001556396484375e+00,2.055298805236816406e+00,1.805250167846679688e+01,2.000873947143554688e+01
1.829645538330078125e+01,2.257573509216308594e+01,5.038618564605712891e+00,6.026579856872558594e+00,3.553657531738281250e+00,1.656296920776367188e+01,1.919871902465820312e+01
1.291168880462646484e+01,1.154551887512207031e+01,4.222309112548828125e+00,6.404678821563720703e+00,3.970847368240356445e+00,1.081439304351806641e+01,1.314611530303955078e+01
4.974935054779052734e+00,1.104376196861267090e+00,2.294821023941040039e+00,4.934946537017822266e+00,3.396867036819458008e+00,3.570099115371704102e+00,4.898093700408935547e+00
-1.939584612846374512e+00,-4.492609024047851562e+00,4.684615433216094971e-01,2.735177278518676758e+00,2.243132114410400391e+00,-2.079025030136108398e+00,-1.827175498008728027e+00
-4.877334594726562500e+00,-3.503814220428466797e+00,-2.891496196389198303e-02,1.207293033599853516e+00,1.091755151748657227e+00,-3.718072175979614258e+00,-4.040549278259277344e+00
-3.279882431030273438e+00,1.803929567337036133e+00,1.282694578170776367e+00,1.302546024322509766e+00,4.411263763904571533e-01,-1.404993534088134766e+00,-1.460880875587463379e+00
4.117466211318969727e-01,6.176611900329589844e+00,3.647231340408325195e+00,2.821001529693603516e+00,4.168482720851898193e-01,2.085709333419799805e+00,3.072581291198730469e+00
1.293419122695922852e+00,4.835327148437500000e+00,-5.077428340911865234e+00,9.125373959541320801e-01,2.947864532470703125e+00,1.362193202972412109e+01,3.658442974090576172e+00
5.245413303375244141e+00,9.934384346008300781e+00,-2.698624134063720703e+00,2.711472988128662109e+00,3.681346416473388672e+00,1.529367923736572266e+01,4.299825668334960938e+00
7.222585201263427734e+00,1.122714042663574219e+01,4.728586375713348389e-01,4.427206516265869141e+00,3.997781991958618164e+00,1.230711364746093750e+01,2.786661148071289062e+00
5.502464771270751953e+00,6.963912487030029297e+00,3.125941991806030273e+00,4.970297336578369141e+00,3.672509908676147461e+00,3.982345581054687500e+00,-1.905711412429809570e+00
1.452241837978363037e-01,-2.244819641113281250e+00,4.185323238372802734e+00,3.746984243392944336e+00,2.581500530242919922e+00,-7.567490100860595703e+00,-8.936135292053222656e+00
-6.608444690704345703e+00,-1.279601287841796875e+01,3.363041877746582031e+00,1.097166299819946289e+00,8.905044794082641602e-01,-1.806088638305664062e+01,-1.576350784301757812e+01
-1.157708644866943359e+01,-1.976512718200683594e+01,1.214241147041320801e+00,-1.905363321304321289e+00,-9.653810858726501465e-01,-2.350032806396484375e+01,-1.978599929809570312e+01
-1.242101478576660156e+01,-1.971791267395019531e+01,-1.270476698875427246e+00,-4.080501556396484375e+00,-2.525321960449218750e+00,-2.214237976074218750e+01,-1.959347152709960938e+01
-8.831686019897460938e+00,-1.266659355163574219e+01,-3.105403900146484375e+00,-4.653820991516113281e+00,-3.473685264587402344e+00,-1.510094928741455078e+01,-1.538759136199951172e+01
-2.752827882766723633e+00,-2.005509138107299805e+00,-3.715132474899291992e+00,-3.590031147003173828e+00,-3.768598079681396484e+00,-5.868213653564453125e+00,-9.033580780029296875e+00
1.452241837978363037e-01,-2.244819641113281250e+00,4.185323238372802734e+00,3.746984243392944336e+00,2.581500530242919922e+00,-7.567490100860595703e+00,-8.936135292053222656e+00
-6.608444690704345703e+00,-1.279601287841796875e+01,3.363041877746582031e+00,1.097166299819946289e+00,8.905044794082641602e-01,-1.806088638305664062e+01,-1.576350784301757812e+01
-1.157708644866943359e+01,-1.976512718200683594e+01,1.214241147041320801e+00,-1.905363321304321289e+00,-9.653810858726501465e-01,-2.350032806396484375e+01,-1.978599929809570312e+01
-1.242101478576660156e+01,-1.971791267395019531e+01,-1.270476698875427246e+00,-4.080501556396484375e+00,-2.525321960449218750e+00,-2.214237976074218750e+01,-1.959347152709960938e+01
-8.831686019897460938e+00,-1.266659355163574219e+01,-3.105403900146484375e+00,-4.653820991516113281e+00,-3.473685264587402344e+00,-1.510094928741455078e+01,-1.538759136199951172e+01
-2.752827882766723633e+00,-2.005509138107299805e+00,-3.715132474899291992e+00,-3.590031147003173828e+00,-3.768598079681396484e+00,-5.868213653564453125e+00,-9.033580780029296875e+00
2.772068262100219727e+00,7.471865177154541016e+00,-3.191346883773803711e+00,-1.664924740791320801e+00,-3.671330928802490234e+00,1.593315005302429199e+00,-3.055949926376342773e+00
5.548133850097656250e+00,1.214773750305175781e+01,-2.128212213516235352e+00,-4.091158136725425720e-02,-3.550801038742065430e+00,5.201372146606445312e+00,1.094681620597839355e+00
5.439399719238281250e+00,1.145242023468017578e+01,-1.123602867126464844e+00,4.886515438556671143e-01,-3.562777280807495117e+00,5.604607582092285156e+00,3.868882656097412109e+00
3.955019712448120117e+00,7.803709983825683594e+00,-3.609165847301483154e-01,1.751596573740243912e-03,-3.486562967300415039e+00,4.905419349670410156e+00,6.709263801574707031e+00
1.803269505500793457e+00,1.912890315055847168e+00,1.064523220062255859e+00,-1.219306111335754395e+00,-1.959923386573791504e+00,4.130013942718505859e+00,1.337948417663574219e+01
6.017661690711975098e-01,-4.310401156544685364e-02,1.628797650337219238e+00,-1.293105959892272949e+00,-8.324640989303588867e-01,2.764768838882446289e+00,1.424517440795898438e+01
-1.937354922294616699e+00,-3.104501008987426758e+00,1.509019494056701660e+00,-1.591948986053466797e+00,-2.891972959041595459e-01,-4.594734907150268555e-01,1.134302806854248047e+01
-6.001524925231933594e+00,-7.631481170654296875e+00,2.005669176578521729e-01,-2.836800575256347656e+00,-9.517651200294494629e-01,-5.569560527801513672e+00,4.548592567443847656e+00
-1.049225997924804688e+01,-1.199620723724365234e+01,-2.429483175277709961e+00,-5.314453125000000000e+00,-2.987757444381713867e+00,-1.118318843841552734e+01,-4.227056503295898438e+00
-1.332597064971923828e+01,-1.353738403320312500e+01,-5.876577854156494141e+00,-8.519964218139648438e+00,-5.851725578308105469e+00,-1.475484466552734375e+01,-1.140194702148437500e+01
-1.280452632904052734e+01,-1.110007286071777344e+01,-9.075819015502929688e+00,-1.131427097320556641e+01,-8.406257629394531250e+00,-1.426804733276367188e+01,-1.381708335876464844e+01
-8.912129402160644531e+00,-6.266302585601806641e+00,-1.087920570373535156e+01,-1.255328559875488281e+01,-9.459456443786621094e+00,-9.726115226745605469e+00,-1.077763938903808594e+01
-3.060379028320312500e+00,-1.289337515830993652e+00,-1.054979896545410156e+01,-1.163470554351806641e+01,-8.304466247558593750e+00,-2.743286609649658203e+00,-3.967761516571044922e+00
3.090167999267578125e+00,3.179262638092041016e+00,-8.000127792358398438e+00,-8.621142387390136719e+00,-4.972466468811035156e+00,4.612363338470458984e+00,3.898870229721069336e+00
8.082176208496093750e+00,7.182713508605957031e+00,-3.785885334014892578e+00,-4.140175819396972656e+00,-1.578310728073120117e-01,1.013065719604492188e+01,9.938817024230957031e+00
1.073328590393066406e+01,1.016661071777343750e+01,1.086985945701599121e+00,7.504020929336547852e-01,5.021484375000000000e+00,1.212413120269775391e+01,1.203666114807128906e+01
1.099866580963134766e+01,1.209066390991210938e+01,5.612727642059326172e+00,4.991308689117431641e+00,9.426068305969238281e+00,1.112479686737060547e+01,1.043343448638916016e+01
1.040479469299316406e+01,1.375974178314208984e+01,9.286910057067871094e+00,8.104259490966796875e+00,1.237193965911865234e+01,9.826364517211914062e+00,7.731258392333984375e+00
1.059027862548828125e+01,1.477161121368408203e+01,1.203244304656982422e+01,1.019333171844482422e+01,1.367751502990722656e+01,1.023019695281982422e+01,6.310519218444824219e+00
1.157139587402343750e+01,1.294779968261718750e+01,1.366775321960449219e+01,1.140662479400634766e+01,1.332497596740722656e+01,1.152388763427734375e+01,6.160219192504882812e+00
1.178865909576416016e+01,6.749965190887451172e+00,1.368414688110351562e+01,1.158158206939697266e+01,1.127434539794921875e+01,1.106777954101562500e+01,5.354315757751464844e+00
9.583507537841796875e+00,-2.563525676727294922e+00,1.156655120849609375e+01,1.037690830230712891e+01,7.628723144531250000e+00,6.943013668060302734e+00,2.049823284149169922e+00
4.685358524322509766e+00,-1.132040309906005859e+01,7.358461856842041016e+00,7.692226409912109375e+00,2.907167196273803711e+00,-2.738806307315826416e-01,-3.827137470245361328e+00
-1.405468106269836426e+00,-1.582009220123291016e+01,1.984335303306579590e+00,4.000779151916503906e+00,-1.925846934318542480e+00,-7.727078914642333984e+00,-1.030455398559570312e+01
-1.405468106269836426e+00,-1.582009220123291016e+01,1.984335303306579590e+00,4.000779151916503906e+00,-1.925846934318542480e+00,-7.727078914642333984e+00,-1.030455398559570312e+01
-6.299965381622314453e+00,-1.453744125366210938e+01,-2.983782529830932617e+00,3.380605280399322510e-01,-5.692856311798095703e+00,-1.196968269348144531e+01,-1.444393157958984375e+01
-7.976252079010009766e+00,-8.326913833618164062e+00,-5.990968704223632812e+00,-2.055176734924316406e+00,-7.390430450439453125e+00,-1.075972843170166016e+01,-1.383298015594482422e+01
-5.898272991180419922e+00,2.849727571010589600e-01,-6.232367038726806641e+00,-2.280446052551269531e+00,-6.626017570495605469e+00,-4.637733936309814453e+00,-8.199980735778808594e+00
-1.730507969856262207e+00,7.519046783447265625e+00,-4.101456165313720703e+00,-3.509348332881927490e-01,-3.934795379638671875e+00,2.699333667755126953e+00,-3.712407946586608887e-01
1.400628566741943359e+00,9.762768745422363281e+00,-1.053595185279846191e+00,2.616208076477050781e+00,-6.991162896156311035e-01,6.724812030792236328e+00,5.180534362792968750e+00
1.050872087478637695e+00,5.949941158294677734e+00,1.204281091690063477e+00,5.000523090362548828e+00,1.558184027671813965e+00,5.287017345428466797e+00,5.414196014404296875e+00
-2.905331373214721680e+00,-1.584714055061340332e+00,1.658952116966247559e+00,5.655271530151367188e+00,2.007763385772705078e+00,-3.478227257728576660e-01,5.987871289253234863e-01
-8.344110488891601562e+00,-8.629338264465332031e+00,3.946025371551513672e-01,4.461780071258544922e+00,8.260142803192138672e-01,-6.698318481445312500e+00,-6.073429107666015625e+00
-1.224968147277832031e+01,-1.141476821899414062e+01,-1.673260807991027832e+00,2.180600404739379883e+00,-1.076683163642883301e+00,-1.009057044982910156e+01,-1.046043968200683594e+01
-8.557591438293457031e+00,-1.132797241210937500e+00,-4.435453891754150391e+00,-1.940589427947998047e+00,-3.373637199401855469e+00,-2.408737421035766602e+00,-3.946680784225463867e+00
-2.214930534362792969e+00,6.990117549896240234e+00,-4.540474891662597656e+00,-2.980680704116821289e+00,-3.106087923049926758e+00,5.499692440032958984e+00,4.571759700775146484e+00
4.003942012786865234e+00,1.218904018402099609e+01,-4.243063926696777344e+00,-3.572506666183471680e+00,-2.273526668548583984e+00,1.167639446258544922e+01,1.203453159332275391e+01
7.914951801300048828e+00,1.264181518554687500e+01,-3.963032960891723633e+00,-4.048278808593750000e+00,-1.423259139060974121e+00,1.386628341674804688e+01,1.576427650451660156e+01
9.099451065063476562e+00,9.545015335083007812e+00,-3.620826959609985352e+00,-4.428119659423828125e+00,-8.914338350296020508e-01,1.254789352416992188e+01,1.583564662933349609e+01
8.691659927368164062e+00,5.669039726257324219e+00,-2.625924825668334961e+00,-4.340278625488281250e+00,-5.503674745559692383e-01,9.705757141113281250e+00,1.409752464294433594e+01
7.753261089324951172e+00,2.847431898117065430e+00,-5.000675916671752930e-01,-3.411372423171997070e+00,4.444015771150588989e-02,6.524158477783203125e+00,1.174240303039550781e+01
6.279789924621582031e+00,1.128814935684204102e+00,2.490747690200805664e+00,-1.736963033676147461e+00,1.212392091751098633e+00,2.904474496841430664e+00,8.504418373107910156e+00
3.668988943099975586e+00,-5.417690873146057129e-01,5.368134021759033203e+00,4.894261434674263000e-02,2.855912685394287109e+00,-1.565610408782958984e+00,3.713976144790649414e+00
-3.964067399501800537e-01,-3.435331106185913086e+00,6.974056720733642578e+00,1.075655937194824219e+00,4.459077358245849609e+00,-6.928890228271484375e+00,-2.648108243942260742e+00
-1.269088840484619141e+01,-1.505511760711669922e+01,7.067673802375793457e-01,-4.247764110565185547e+00,2.993768453598022461e+00,-1.813718223571777344e+01,-1.735440254211425781e+01
-1.225225543975830078e+01,-1.421577739715576172e+01,-2.661785602569580078e+00,-7.168793678283691406e+00,6.268316507339477539e-02,-1.602623748779296875e+01,-1.565010452270507812e+01
-8.871051788330078125e+00,-9.831111907958984375e+00,-4.828597068786621094e+00,-8.886598587036132812e+00,-2.893737316131591797e+00,-1.122316169738769531e+01,-1.091209125518798828e+01
-3.759169101715087891e+00,-3.102963924407958984e+00,-5.297339439392089844e+00,-8.626473426818847656e+00,-4.729840755462646484e+00,-5.620345115661621094e+00,-5.281412601470947266e+00
1.156942725181579590e+00,3.428283691406250000e+00,-4.278495788574218750e+00,-6.399199962615966797e+00,-4.796537876129150391e+00,-1.598473191261291504e+00,-1.256054043769836426e+00
4.211649417877197266e+00,7.230217456817626953e+00,-2.529036283493041992e+00,-3.041081666946411133e+00,-3.350929737091064453e+00,-5.086027979850769043e-01,-2.785363197326660156e-01
5.042244911193847656e+00,7.551893711090087891e+00,-9.607296586036682129e-01,2.515306472778320312e-01,-1.332089543342590332e+00,-1.455110788345336914e+00,-1.701000690460205078e+00
4.592905998229980469e+00,5.577029705047607422e+00,-2.253704220056533813e-01,2.542041063308715820e+00,2.008324712514877319e-01,-2.099471807479858398e+00,-3.394883871078491211e+00
4.313882350921630859e+00,3.491869926452636719e+00,-4.069537222385406494e-01,3.579106807708740234e+00,5.800728797912597656e-01,-4.417654871940612793e-01,-3.218073368072509766e+00
5.425078868865966797e+00,3.494727134704589844e+00,-9.356451034545898438e-01,3.901264905929565430e+00,-1.604537665843963623e-01,4.113441467285156250e+00,-6.696013361215591431e-02
1.100362777709960938e+01,9.479729652404785156e+00,-8.725879713892936707e-03,5.868539333343505859e+00,-2.083357095718383789e+00,1.501110553741455078e+01,1.061449050903320312e+01
1.173513317108154297e+01,1.009028053283691406e+01,1.661707758903503418e+00,7.890223026275634766e+00,-1.900405168533325195e+00,1.597053337097167969e+01,1.298328685760498047e+01
8.841777801513671875e+00,6.440115928649902344e+00,3.343034982681274414e+00,9.683083534240722656e+00,-8.183526992797851562e-01,1.277450561523437500e+01,1.145591259002685547e+01
2.814858913421630859e+00,-9.967271238565444946e-02,4.408909797668457031e+00,1.037683773040771484e+01,7.627751231193542480e-01,7.202411174774169922e+00,7.021247386932373047e+00
-4.196877956390380859e+00,-6.524806022644042969e+00,4.625228881835937500e+00,9.502675056457519531e+00,2.280707597732543945e+00,1.723174571990966797e+00,1.739869117736816406e+00
-9.836589813232421875e+00,-1.056534385681152344e+01,4.128373622894287109e+00,7.114996910095214844e+00,3.218267440795898438e+00,-2.148103237152099609e+00,-2.639377355575561523e+00
-1.277428436279296875e+01,-1.163524246215820312e+01,3.169526100158691406e+00,3.649648666381835938e+00,3.216750860214233398e+00,-4.177023887634277344e+00,-5.303496837615966797e+00
-1.262602806091308594e+01,-9.918039321899414062e+00,1.980135798454284668e+00,-1.860671043395996094e-01,2.229893445968627930e+00,-4.186821937561035156e+00,-5.714859008789062500e+00
-9.476619720458984375e+00,-5.773921012878417969e+00,8.527574539184570312e-01,-3.469150066375732422e+00,6.895794868469238281e-01,-1.575268626213073730e+00,-3.275286436080932617e+00
-4.085976600646972656e+00,-2.999042570590972900e-01,9.710798412561416626e-02,-5.350299358367919922e+00,-6.363354921340942383e-01,3.494436264038085938e+00,1.827786564826965332e+00
7.802406311035156250e+00,7.439550876617431641e+00,-3.899239003658294678e-01,-2.664332151412963867e+00,1.446611583232879639e-01,1.027137565612792969e+01,1.176703071594238281e+01
6.258617401123046875e+00,5.750133991241455078e+00,-1.190928697586059570e+00,-1.647347092628479004e+00,3.553049862384796143e-01,3.526891946792602539e+00,6.609947204589843750e+00
2.766297817230224609e+00,3.246989250183105469e+00,-2.523721218109130859e+00,-1.808929085731506348e+00,-4.853822290897369385e-01,-5.741405010223388672e+00,-1.723316431045532227e+00
-9.602759480476379395e-01,9.177091717720031738e-01,-3.805255651473999023e+00,-3.030238389968872070e+00,-2.066117763519287109e+00,-1.414261531829833984e+01,-1.010919761657714844e+01
-3.276752710342407227e+00,-4.134764969348907471e-01,-4.191525459289550781e+00,-4.583808898925781250e+00,-3.407191514968872070e+00,-1.858429336547851562e+01,-1.537874507904052734e+01
-3.321580410003662109e+00,-5.846440196037292480e-01,-3.101218700408935547e+00,-5.532525539398193359e+00,-3.421923875808715820e+00,-1.735358619689941406e+01,-1.568479347229003906e+01
-1.388401389122009277e+00,-1.194424033164978027e-01,-6.762167215347290039e-01,-5.269093036651611328e+00,-1.651112794876098633e+00,-1.092278671264648438e+01,-1.131358718872070312e+01
1.491699814796447754e+00,7.198466658592224121e-01,2.200042724609375000e+00,-3.841492414474487305e+00,1.339926719665527344e+00,-1.852707505226135254e+00,-4.336029529571533203e+00
4.279407501220703125e+00,2.168164730072021484e+00,4.426395416259765625e+00,-1.804276347160339355e+00,4.328767299652099609e+00,6.337667465209960938e+00,2.450823068618774414e+00
5.970241546630859375e+00,3.625183105468750000e+00,5.214190006256103516e+00,1.130887195467948914e-01,6.155929565429687500e+00,1.032959461212158203e+01,6.304135322570800781e+00
4.279407501220703125e+00,2.168164730072021484e+00,4.426395416259765625e+00,-1.804276347160339355e+00,4.328767299652099609e+00,6.337667465209960938e+00,2.450823068618774414e+00
5.970241546630859375e+00,3.625183105468750000e+00,5.214190006256103516e+00,1.130887195467948914e-01,6.155929565429687500e+00,1.032959461212158203e+01,6.304135322570800781e+00
5.416863918304443359e+00,3.201001405715942383e+00,4.223457336425781250e+00,1.223317265510559082e+00,6.199892520904541016e+00,8.137534141540527344e+00,5.393625736236572266e+00
2.110891819000244141e+00,-3.761123716831207275e-01,1.549016714096069336e+00,1.124082088470458984e+00,4.478633880615234375e+00,6.301211714744567871e-01,2.270282953977584839e-01
-2.797571897506713867e+00,-5.972479820251464844e+00,-2.218020915985107422e+00,1.843213289976119995e-02,1.571907997131347656e+00,-8.152866363525390625e+00,-5.938171386718750000e+00
-6.794193267822265625e+00,-1.057946491241455078e+01,-5.983771800994873047e+00,-1.232646584510803223e+00,-1.545288324356079102e+00,-1.315554428100585938e+01,-8.933149337768554688e+00
-7.595347881317138672e+00,-1.154523086547851562e+01,-8.450110435485839844e+00,-1.565553426742553711e+00,-3.858228206634521484e+00,-1.153324413299560547e+01,-6.451504230499267578e+00
-4.736922740936279297e+00,-8.644204139709472656e+00,-8.686799049377441406e+00,-4.082970321178436279e-01,-4.704447746276855469e+00,-4.380274772644042969e+00,4.337731301784515381e-01
1.356545984745025635e-01,-4.142027854919433594e+00,-6.609729290008544922e+00,1.910791039466857910e+00,-4.012380123138427734e+00,4.442615509033203125e+00,8.176285743713378906e+00
4.370820522308349609e+00,-8.596401810646057129e-01,-3.016097307205200195e+00,4.396791458129882812e+00,-2.288733005523681641e+00,1.090811824798583984e+01,1.307592582702636719e+01
-8.133859634399414062e+00,3.133537530899047852e+00,3.808772563934326172e+00,2.122216224670410156e+00,4.880890548229217529e-01,-4.309764385223388672e+00,-8.350790023803710938e+00
-1.008047103881835938e+01,5.475843429565429688e+00,2.826404094696044922e+00,2.141484171152114868e-01,-6.846658587455749512e-01,-5.781687259674072266e+00,-9.356168746948242188e+00
-1.065448188781738281e+01,5.636934280395507812e+00,1.990169167518615723e+00,-1.940329909324645996e+00,-2.040297269821166992e+00,-5.597503185272216797e+00,-8.196247100830078125e+00
-1.010586547851562500e+01,3.466944456100463867e+00,1.099985241889953613e+00,-4.244653701782226562e+00,-3.436022520065307617e+00,-4.658545017242431641e+00,-5.991643905639648438e+00
-8.496874809265136719e+00,3.368838429450988770e-01,-6.563107669353485107e-02,-6.187236785888671875e+00,-4.579189777374267578e+00,-3.547927379608154297e+00,-3.647339105606079102e+00
-5.498781681060791016e+00,-1.642711281776428223e+00,-1.376425147056579590e+00,-6.953838825225830078e+00,-5.009416580200195312e+00,-1.847308993339538574e+00,-1.203586578369140625e+00
-7.560734152793884277e-01,-9.267725944519042969e-01,-2.279561042785644531e+00,-5.875951766967773438e+00,-4.267195224761962891e+00,1.295731544494628906e+00,1.860041260719299316e+00
5.384031772613525391e+00,2.517394542694091797e+00,-2.157735109329223633e+00,-2.981006145477294922e+00,-2.287280082702636719e+00,5.958297729492187500e+00,5.682093143463134766e+00
1.167695140838623047e+01,7.334170818328857422e+00,-8.331654071807861328e-01,8.390436172485351562e-01,3.665876686573028564e-01,1.107285785675048828e+01,9.683644294738769531e+00
1.650995445251464844e+01,1.158864784240722656e+01,1.248022913932800293e+00,4.237240314483642578e+00,2.775472164154052734e+00,1.494875431060791016e+01,1.286161899566650391e+01
-7.560734152793884277e-01,-9.267725944519042969e-01,-2.279561042785644531e+00,-5.875951766967773438e+00,-4.267195224761962891e+00,1.295731544494628906e+00,1.860041260719299316e+00
5.384031772613525391e+00,2.517394542694091797e+00,-2.157735109329223633e+00,-2.981006145477294922e+00,-2.287280082702636719e+00,5.958297729492187500e+00,5.682093143463134766e+00
1.167695140838623047e+01,7.334170818328857422e+00,-8.331654071807861328e-01,8.390436172485351562e-01,3.665876686573028564e-01,1.107285785675048828e+01,9.683644294738769531e+00
1.650995445251464844e+01,1.158864784240722656e+01,1.248022913932800293e+00,4.237240314483642578e+00,2.775472164154052734e+00,1.494875431060791016e+01,1.286161899566650391e+01
1.860061645507812500e+01,1.354760074615478516e+01,3.256325960159301758e+00,6.102427005767822266e+00,4.221646785736083984e+00,1.596614360809326172e+01,1.410738754272460938e+01
1.747780418395996094e+01,1.222100543975830078e+01,4.419548511505126953e+00,6.050905704498291016e+00,4.536335945129394531e+00,1.335947608947753906e+01,1.271044254302978516e+01
1.369560718536376953e+01,7.697741031646728516e+00,4.354303359985351562e+00,4.461836338043212891e+00,3.975765466690063477e+00,7.876761436462402344e+00,9.050183296203613281e+00
8.750609397888183594e+00,1.202098727226257324e+00,3.164913177490234375e+00,2.209732770919799805e+00,2.913968563079833984e+00,1.569051027297973633e+00,4.682989120483398438e+00
4.495220661163330078e+00,-5.370398521423339844e+00,1.334612965583801270e+00,2.726464867591857910e-01,1.674069166183471680e+00,-3.505199909210205078e+00,1.341078996658325195e+00
2.156852483749389648e+00,-1.022701740264892578e+01,-5.159991383552551270e-01,-6.949980854988098145e-01,5.354505181312561035e-01,-6.558108329772949219e+00,-3.337549567222595215e-01
