5.985125064849853516e+00,3.301407098770141602e+00,2.327211141586303711e+00,3.631620645523071289e+00,2.058490991592407227e+00,6.177172660827636719e+00,5.890381813049316406e+00
-1.012690663337707520e+00,-5.735183715820312500e+00,5.830247998237609863e-01,7.191932797431945801e-01,1.160944253206253052e-01,-3.024974822998046875e+00,-2.295417547225952148e+00
-1.071399593353271484e+01,-1.739384651184082031e+01,-2.492263317108154297e+00,-3.480183124542236328e+00,-2.972518682479858398e+00,-1.401284503936767578e+01,-1.282968711853027344e+01
-1.890677833557128906e+01,-2.516390800476074219e+01,-5.801939487457275391e+00,-8.004773139953613281e+00,-6.834442138671875000e+00,-2.146088981628417969e+01,-2.054878234863281250e+01
-2.137216949462890625e+01,-2.332855415344238281e+01,-7.808796405792236328e+00,-1.137355995178222656e+01,-1.051242542266845703e+01,-2.167323684692382812e+01,-2.140506744384765625e+01
-1.647604942321777344e+01,-1.121855068206787109e+01,-7.303768634796142578e+00,-1.220202255249023438e+01,-1.281909370422363281e+01,-1.467539215087890625e+01,-1.486073112487792969e+01
-5.914663314819335938e+00,6.589333534240722656e+00,-4.010354518890380859e+00,-9.892433166503906250e+00,-1.287455654144287109e+01,-3.636944532394409180e+00,-3.646214485168457031e+00
8.801751136779785156e+00,8.002739906311035156e+00,1.110780048370361328e+01,6.163736343383789062e+00,1.868049621582031250e+00,1.713845580816268921e-01,6.407657623291015625e+00
-1.230351448059082031e+00,-8.584180831909179688e+00,8.329582214355468750e+00,4.912236690521240234e+00,3.875039339065551758e+00,-9.667102813720703125e+00,-3.007422447204589844e+00
-9.559172630310058594e+00,-1.876986503601074219e+01,3.359652519226074219e+00,2.277973890304565430e+00,4.277726173400878906e+00,-1.557868003845214844e+01,-9.777877807617187500e+00
-1.225233840942382812e+01,-1.930585289001464844e+01,-1.773053884506225586e+00,4.509258270263671875e-02,3.894488573074340820e+00,-1.497439098358154297e+01,-1.099659824371337891e+01
-8.470159530639648438e+00,-1.215619373321533203e+01,-5.231763362884521484e+00,-5.641096830368041992e-01,3.747303724288940430e+00,-8.408716201782226562e+00,-6.660174369812011719e+00
-3.126623034477233887e-01,-2.349919557571411133e+00,-6.229990959167480469e+00,6.376243829727172852e-01,4.558037281036376953e+00,1.226016044616699219e+00,8.826014995574951172e-01
8.423098564147949219e+00,4.709077835083007812e+00,-5.136800765991210938e+00,3.023970127105712891e+00,6.530212879180908203e+00,9.776857376098632812e+00,7.883084297180175781e+00
1.411200523376464844e+01,5.928736686706542969e+00,-2.931349039077758789e+00,5.645975589752197266e+00,9.282029151916503906e+00,1.365773868560791016e+01,1.092214107513427734e+01
1.528390121459960938e+01,2.392895221710205078e+00,-4.885093271732330322e-01,7.695560455322265625e+00,1.198449707031250000e+01,1.208718585968017578e+01,9.167479515075683594e+00
1.333396434783935547e+01,-1.241706013679504395e+00,1.857487797737121582e+00,8.823554039001464844e+00,1.375410747528076172e+01,7.721573829650878906e+00,5.076102256774902344e+00
8.423098564147949219e+00,4.709077835083007812e+00,-5.136800765991210938e+00,3.023970127105712891e+00,6.530212879180908203e+00,9.776857376098632812e+00,7.883084297180175781e+00
1.411200523376464844e+01,5.928736686706542969e+00,-2.931349039077758789e+00,5.645975589752197266e+00,9.282029151916503906e+00,1.365773868560791016e+01,1.092214107513427734e+01
1.528390121459960938e+01,2.392895221710205078e+00,-4.885093271732330322e-01,7.695560455322265625e+00,1.198449707031250000e+01,1.208718585968017578e+01,9.167479515075683594e+00
1.333396434783935547e+01,-1.241706013679504395e+00,1.857487797737121582e+00,8.823554039001464844e+00,1.375410747528076172e+01,7.721573829650878906e+00,5.076102256774902344e+00
1.119534873962402344e+01,1.547091901302337646e-01,4.233080387115478516e+00,9.160758018493652344e+00,1.402520084381103516e+01,4.796658515930175781e+00,2.571783781051635742e+00
1.117304039001464844e+01,8.772906303405761719e+00,6.891093730926513672e+00,9.107601165771484375e+00,1.279290580749511719e+01,6.433276176452636719e+00,4.421058177947998047e+00
1.364777278900146484e+01,2.242016220092773438e+01,9.935203552246093750e+00,9.110744476318359375e+00,1.065534114837646484e+01,1.294014644622802734e+01,1.070651340484619141e+01
1.696891021728515625e+01,3.533143615722656250e+01,1.310730743408203125e+01,9.473366737365722656e+00,8.537890434265136719e+00,2.139532089233398438e+01,1.861915397644042969e+01
1.841706275939941406e+01,4.109733200073242188e+01,1.567708301544189453e+01,1.009345817565917969e+01,7.117740154266357422e+00,2.709161949157714844e+01,2.385668182373046875e+01
1.617875480651855469e+01,3.671411514282226562e+01,1.667201232910156250e+01,1.037246608734130859e+01,6.362739562988281250e+00,2.673179244995117188e+01,2.356399536132812500e+01
-5.133213996887207031e+00,-9.477645874023437500e+00,7.192821025848388672e+00,3.699358224868774414e+00,2.071661949157714844e+00,-2.439848423004150391e+00,-6.632925271987915039e-01
-1.377781295776367188e+01,-2.357805252075195312e+01,1.600498676300048828e+00,-8.988118171691894531e-01,-1.121170163154602051e+00,-1.390660190582275391e+01,-1.051090621948242188e+01
-2.246854782104492188e+01,-3.397802734375000000e+01,-3.898055076599121094e+00,-5.899302005767822266e+00,-4.711775779724121094e+00,-2.315507125854492188e+01,-1.946254158020019531e+01
-3.046017074584960938e+01,-4.087005996704101562e+01,-8.788786888122558594e+00,-1.083479690551757812e+01,-8.143928527832031250e+00,-2.964290237426757812e+01,-2.700167274475097656e+01
-3.629606628417968750e+01,-4.412054824829101562e+01,-1.291087150573730469e+01,-1.530905342102050781e+01,-1.112598037719726562e+01,-3.312958145141601562e+01,-3.230572509765625000e+01
-3.809813690185546875e+01,-4.275424194335937500e+01,-1.629830932617187500e+01,-1.885063934326171875e+01,-1.368289470672607422e+01,-3.312788772583007812e+01,-3.413624954223632812e+01
-3.461463928222656250e+01,-3.617456436157226562e+01,-1.890275192260742188e+01,-2.096108055114746094e+01,-1.597529506683349609e+01,-2.921254348754882812e+01,-3.155805206298828125e+01
-2.597249603271484375e+01,-2.504348754882812500e+01,-2.044390678405761719e+01,-2.129483032226562500e+01,-1.803756332397460938e+01,-2.129103469848632812e+01,-2.440985107421875000e+01
-1.362913799285888672e+01,-1.117239570617675781e+01,-2.045645141601562500e+01,-1.968508720397949219e+01,-1.947874832153320312e+01,-9.994211196899414062e+00,-1.350905704498291016e+01
-2.217063903808593750e-01,2.584167718887329102e+00,-1.863965034484863281e+01,-1.624438095092773438e+01,-1.956308555603027344e+01,2.343365192413330078e+00,-1.264946579933166504e+00
-3.461463928222656250e+01,-3.617456436157226562e+01,-1.890275192260742188e+01,-2.096108055114746094e+01,-1.597529506683349609e+01,-2.921254348754882812e+01,-3.155805206298828125e+01
-2.597249603271484375e+01,-2.504348754882812500e+01,-2.044390678405761719e+01,-2.129483032226562500e+01,-1.803756332397460938e+01,-2.129103469848632812e+01,-2.440985107421875000e+01
-1.362913799285888672e+01,-1.117239570617675781e+01,-2.045645141601562500e+01,-1.968508720397949219e+01,-1.947874832153320312e+01,-9.994211196899414062e+00,-1.350905704498291016e+01
-2.217063903808593750e-01,2.584167718887329102e+00,-1.863965034484863281e+01,-1.624438095092773438e+01,-1.956308555603027344e+01,2.343365192413330078e+00,-1.264946579933166504e+00
1.084634590148925781e+01,1.297584247589111328e+01,-1.529367351531982422e+01,-1.160501575469970703e+01,-1.776577568054199219e+01,1.181446170806884766e+01,8.521327018737792969e+00
1.671918106079101562e+01,1.801966667175292969e+01,-1.126721191406250000e+01,-6.851249217987060547e+00,-1.420576095581054688e+01,1.516079521179199219e+01,1.264656448364257812e+01
1.656665420532226562e+01,1.797900581359863281e+01,-7.418772697448730469e+00,-3.047229051589965820e+00,-9.564778327941894531e+00,1.196828556060791016e+01,1.059959506988525391e+01
1.214481925964355469e+01,1.490877151489257812e+01,-4.086318492889404297e+00,-6.892366409301757812e-01,-4.636219024658203125e+00,5.041557312011718750e+00,5.008263587951660156e+00
7.180373668670654297e+00,1.169148159027099609e+01,-9.595292806625366211e-01,5.843715071678161621e-01,3.633862361311912537e-02,-8.623969554901123047e-01,4.609015882015228271e-01
5.486952304840087891e+00,1.053926849365234375e+01,2.580663204193115234e+00,1.830209970474243164e+00,4.222374439239501953e+00,-1.633460164070129395e+00,9.883856177330017090e-01
-1.737137198448181152e+00,-8.201647758483886719e+00,1.129494094848632812e+01,1.179435062408447266e+01,8.961917877197265625e+00,-8.982988357543945312e+00,-7.727173805236816406e+00
-1.195641231536865234e+01,-1.449540901184082031e+01,4.636464595794677734e+00,5.015956401824951172e+00,4.731245517730712891e+00,-1.958392143249511719e+01,-1.857575988769531250e+01
-1.773031806945800781e+01,-1.697645568847656250e+01,-1.722563385963439941e+00,-1.329978942871093750e+00,7.239524722099304199e-01,-2.369417190551757812e+01,-2.324053382873535156e+01
-1.745779037475585938e+01,-1.477829551696777344e+01,-6.132945060729980469e+00,-5.279324054718017578e+00,-2.057610034942626953e+00,-1.972391128540039062e+01,-2.036455535888671875e+01
-1.171224021911621094e+01,-8.345228195190429688e+00,-7.687562465667724609e+00,-5.830534934997558594e+00,-2.997185707092285156e+00,-9.605697631835937500e+00,-1.143336963653564453e+01
-3.086547136306762695e+00,3.931953310966491699e-01,-6.685305595397949219e+00,-3.369975090026855469e+00,-2.240916728973388672e+00,1.841337323188781738e+00,-4.201275706291198730e-01
4.685306072235107422e+00,8.195872306823730469e+00,-4.509684562683105469e+00,4.981260299682617188e-01,-6.801643967628479004e-01,9.366065025329589844e+00,7.902861595153808594e+00
8.479929924011230469e+00,1.219894790649414062e+01,-2.875966072082519531e+00,3.707634925842285156e+00,5.440293550491333008e-01,1.045552062988281250e+01,1.055007743835449219e+01
7.498336315155029297e+00,1.182817840576171875e+01,-2.870839357376098633e+00,4.733370780944824219e+00,7.213416695594787598e-01,6.699637889862060547e+00,7.983597755432128906e+00
3.327532768249511719e+00,8.533984184265136719e+00,-4.393674373626708984e+00,3.263954162597656250e+00,-5.890599265694618225e-02,1.987126588821411133e+00,3.236976385116577148e+00
3.327532768249511719e+00,8.533984184265136719e+00,-4.393674373626708984e+00,3.263954162597656250e+00,-5.890601500868797302e-02,1.987126588821411133e+00,3.236976385116577148e+00
-1.507103443145751953e+00,4.131274700164794922e+00,-6.373850345611572266e+00,1.461538970470428467e-01,-1.164345622062683105e+00,-3.743152916431427002e-01,-3.635581731796264648e-01
-4.900295257568359375e+00,5.318235978484153748e-02,-7.477067947387695312e+00,-3.194565296173095703e+00,-1.909551858901977539e+00,8.204925060272216797e-01,-8.513278365135192871e-01
-5.752893924713134766e+00,-2.326499223709106445e+00,-6.774425506591796875e+00,-5.423789501190185547e+00,-1.858289957046508789e+00,4.725281238555908203e+00,1.852204442024230957e+00
-3.981753587722778320e+00,-1.732840776443481445e+00,-4.035195827484130859e+00,-5.728382110595703125e+00,-8.670623898506164551e-01,9.475683212280273438e+00,6.429116249084472656e+00
-2.399270236492156982e-01,2.086633682250976562e+00,3.769446611404418945e-01,-3.956005096435546875e+00,9.925061464309692383e-01,1.335149478912353516e+01,1.116860961914062500e+01
4.232176780700683594e+00,7.511831760406494141e+00,5.657618999481201172e+00,-6.466439962387084961e-01,3.413378477096557617e+00,1.516807746887207031e+01,1.448208045959472656e+01
7.678337574005126953e+00,1.148862361907958984e+01,1.064010143280029297e+01,3.056142330169677734e+00,5.797563076019287109e+00,1.420360755920410156e+01,1.495678234100341797e+01
8.496036529541015625e+00,1.142418003082275391e+01,1.400174999237060547e+01,5.751840591430664062e+00,7.315860271453857422e+00,1.046161174774169922e+01,1.189089202880859375e+01
6.332653045654296875e+00,6.921256542205810547e+00,1.471708393096923828e+01,6.351103782653808594e+00,7.203436374664306641e+00,4.958493709564208984e+00,6.091599941253662109e+00
7.678337574005126953e+00,1.148862361907958984e+01,1.064010143280029297e+01,3.056142330169677734e+00,5.797563076019287109e+00,1.420360755920410156e+01,1.495678234100341797e+01
8.496036529541015625e+00,1.142418003082275391e+01,1.400174999237060547e+01,5.751840591430664062e+00,7.315860271453857422e+00,1.046161174774169922e+01,1.189089202880859375e+01
6.332653045654296875e+00,6.921256542205810547e+00,1.471708393096923828e+01,6.351103782653808594e+00,7.203436374664306641e+00,4.958493709564208984e+00,6.091599941253662109e+00
2.287649631500244141e+00,-3.568886816501617432e-01,1.255693626403808594e+01,4.566016197204589844e+00,5.217376708984375000e+00,-7.163133621215820312e-01,-3.947244882583618164e-01
-2.043498992919921875e+00,-8.021924972534179688e+00,8.253006935119628906e+00,1.048891901969909668e+00,1.878809809684753418e+00,-5.284759998321533203e+00,-5.608164310455322266e+00
-5.494762420654296875e+00,-1.397747039794921875e+01,3.211694002151489258e+00,-2.859718322753906250e+00,-1.745393037796020508e+00,-8.329644203186035156e+00,-8.746279716491699219e+00
-7.593956947326660156e+00,-1.688510704040527344e+01,-1.129668354988098145e+00,-5.768335342407226562e+00,-4.644321918487548828e+00,-1.027225208282470703e+01,-1.030442619323730469e+01
-8.421859741210937500e+00,-1.644812202453613281e+01,-3.960150241851806641e+00,-6.948945522308349609e+00,-6.346120357513427734e+00,-1.188779735565185547e+01,-1.140022850036621094e+01
-8.460617065429687500e+00,-1.370190238952636719e+01,-5.327404499053955078e+00,-6.646242618560791016e+00,-6.958747863769531250e+00,-1.376436710357666016e+01,-1.295003223419189453e+01
-8.354985237121582031e+00,-1.057979583740234375e+01,-5.913311958312988281e+00,-5.820446014404296875e+00,-6.964795112609863281e+00,-1.586931610107421875e+01,-1.513560485839843750e+01
1.318371391296386719e+01,1.888428306579589844e+01,-2.198682069778442383e+00,5.861103534698486328e+00,3.818653821945190430e+00,1.243868350982666016e+01,1.242758846282958984e+01
9.332905769348144531e+00,1.630163383483886719e+01,1.393181979656219482e-01,8.472384452819824219e+00,5.051733016967773438e+00,8.017713546752929688e+00,9.634816169738769531e+00
3.647733688354492188e+00,1.075436592102050781e+01,1.824940562248229980e+00,9.039290428161621094e+00,4.596625328063964844e+00,3.555179119110107422e+00,5.786885261535644531e+00
-6.474118828773498535e-01,4.889549732208251953e+00,2.901056289672851562e+00,7.832029342651367188e+00,2.853859424591064453e+00,2.464265823364257812e+00,4.016320228576660156e+00
-1.588615298271179199e+00,5.550943017005920410e-01,3.635333538055419922e+00,5.811341285705566406e+00,8.394502997398376465e-01,5.050516605377197266e+00,5.243631362915039062e+00
-4.560831934213638306e-02,-2.771985769271850586e+00,4.103171825408935547e+00,3.857045888900756836e+00,-4.287292659282684326e-01,8.052523612976074219e+00,7.283006191253662109e+00
1.137517452239990234e+00,-7.064373016357421875e+00,3.998804807662963867e+00,2.214264631271362305e+00,-5.842986702919006348e-01,7.385328292846679688e+00,6.784042358398437500e+00
-4.201906919479370117e-01,-1.324530696868896484e+01,2.946173191070556641e+00,6.124103665351867676e-01,-5.009410902857780457e-02,1.441256046295166016e+00,2.046486616134643555e+00
-4.913184165954589844e+00,-1.975617790222167969e+01,9.186251163482666016e-01,-1.259488224983215332e+00,3.253569304943084717e-01,-7.872359752655029297e+00,-5.777582645416259766e+00
-1.031374263763427734e+01,-2.326281738281250000e+01,-1.617814302444458008e+00,-3.382826805114746094e+00,-1.604100465774536133e-01,-1.628025245666503906e+01,-1.329064083099365234e+01
-4.201907217502593994e-01,-1.324530696868896484e+01,2.946173191070556641e+00,6.124103665351867676e-01,-5.009412765502929688e-02,1.441256046295166016e+00,2.046486616134643555e+00
-4.913184165954589844e+00,-1.975617790222167969e+01,9.186251163482666016e-01,-1.259488224983215332e+00,3.253569304943084717e-01,-7.872359752655029297e+00,-5.777582645416259766e+00
-1.031374263763427734e+01,-2.326281738281250000e+01,-1.617814302444458008e+00,-3.382826805114746094e+00,-1.604100614786148071e-01,-1.628025245666503906e+01,-1.329064083099365234e+01
-1.354126930236816406e+01,-2.057869720458984375e+01,-3.840578079223632812e+00,-5.313960552215576172e+00,-1.625905275344848633e+00,-1.934275817871093750e+01,-1.652940750122070312e+01
-1.239239501953125000e+01,-1.122479534149169922e+01,-4.939995765686035156e+00,-6.409569263458251953e+00,-3.530128479003906250e+00,-1.521895408630371094e+01,-1.342963981628417969e+01
-7.190106391906738281e+00,1.195053577423095703e+00,-4.600680351257324219e+00,-6.314856052398681641e+00,-5.017568111419677734e+00,-6.037983417510986328e+00,-5.434618949890136719e+00
-4.542741179466247559e-01,1.133831596374511719e+01,-3.209184885025024414e+00,-5.242944717407226562e+00,-5.449322223663330078e+00,3.896141767501831055e+00,3.715774536132812500e+00
5.023641109466552734e+00,1.601946067810058594e+01,-1.481023669242858887e+00,-3.662094831466674805e+00,-4.634921550750732422e+00,1.099138545989990234e+01,1.057788658142089844e+01
7.673224449157714844e+00,1.552186775207519531e+01,1.015468165278434753e-01,-1.876500844955444336e+00,-2.747779607772827148e+00,1.379961299896240234e+01,1.348162269592285156e+01
7.555752277374267578e+00,1.230965042114257812e+01,1.506649255752563477e+00,2.372506447136402130e-02,-1.566677540540695190e-01,1.308929538726806641e+01,1.280165004730224609e+01
7.673224449157714844e+00,1.552186775207519531e+01,1.015468165278434753e-01,-1.876500844955444336e+00,-2.747779607772827148e+00,1.379961299896240234e+01,1.348162269592285156e+01
7.555752277374267578e+00,1.230965042114257812e+01,1.506649255752563477e+00,2.372506447136402130e-02,-1.566677540540695190e-01,1.308929538726806641e+01,1.280165004730224609e+01
5.896407604217529297e+00,8.973766326904296875e+00,2.968724489212036133e+00,2.014410257339477539e+00,2.732133150100708008e+00,1.079737186431884766e+01,1.023535156250000000e+01
3.865169286727905273e+00,6.372098922729492188e+00,4.538492202758789062e+00,3.949648618698120117e+00,5.510171413421630859e+00,8.146260261535644531e+00,7.155027866363525391e+00
1.678335905075073242e+00,3.354159116744995117e+00,5.756187915802001953e+00,5.390334606170654297e+00,7.719046115875244141e+00,4.816132545471191406e+00,3.658179283142089844e+00
-9.851558208465576172e-01,-1.422957301139831543e+00,5.849129199981689453e+00,5.662798404693603516e+00,8.857250213623046875e+00,9.265103936195373535e-02,-6.513525843620300293e-01
-4.002070903778076172e+00,-7.661267280578613281e+00,4.350623607635498047e+00,4.308672428131103516e+00,8.593643188476562500e+00,-5.740826606750488281e+00,-5.515145778656005859e+00
-6.516610622406005859e+00,-1.335637187957763672e+01,1.616322278976440430e+00,1.589635610580444336e+00,7.046617984771728516e+00,-1.122523975372314453e+01,-9.866966247558593750e+00
-7.399832725524902344e+00,-1.605938339233398438e+01,-1.265424609184265137e+00,-1.507436513900756836e+00,4.757724761962890625e+00,-1.443418884277343750e+01,-1.236869335174560547e+01
-5.836565017700195312e+00,-1.437846183776855469e+01,-3.109172582626342773e+00,-3.759659528732299805e+00,2.403508663177490234e+00,-1.391810798645019531e+01,-1.198648834228515625e+01
1.497429943084716797e+01,2.482909965515136719e+01,3.282263994216918945e+00,5.626914501190185547e+00,-1.322232365608215332e+00,1.513544178009033203e+01,1.055448532104492188e+01
1.492287826538085938e+01,2.829064369201660156e+01,4.767146587371826172e+00,7.097969055175781250e+00,-4.507564008235931396e-01,1.655439758300781250e+01,1.249100112915039062e+01
1.224810886383056641e+01,2.547140884399414062e+01,5.917532920837402344e+00,7.287110805511474609e+00,5.861127376556396484e-01,1.425934505462646484e+01,1.212269878387451172e+01
7.211134910583496094e+00,1.673031616210937500e+01,6.246320247650146484e+00,6.292826175689697266e+00,1.119118094444274902e+00,9.089861869812011719e+00,9.579615592956542969e+00
1.071573853492736816e+00,5.152431964874267578e+00,5.230096340179443359e+00,4.365089416503906250e+00,5.180861949920654297e-01,3.199757814407348633e+00,5.950928688049316406e+00
-4.426439285278320312e+00,-5.454679489135742188e+00,2.731361865997314453e+00,1.832080602645874023e+00,-1.374872684478759766e+00,-1.329828619956970215e+00,2.508882999420166016e+00
-8.221511840820312500e+00,-1.303488540649414062e+01,-7.903056740760803223e-01,-1.020851135253906250e+00,-4.076021194458007812e+00,-4.149847984313964844e+00,-5.017969608306884766e-01
-1.060507392883300781e+01,-1.788940048217773438e+01,-4.481006622314453125e+00,-4.051930904388427734e+00,-6.746730804443359375e+00,-6.684634208679199219e+00,-3.969838380813598633e+00
-1.234346294403076172e+01,-2.091346359252929688e+01,-7.497712612152099609e+00,-7.137614727020263672e+00,-8.665406227111816406e+00,-9.971493721008300781e+00,-8.277941703796386719e+00
-1.323125553131103516e+01,-2.176355171203613281e+01,-9.254864692687988281e+00,-9.875723838806152344e+00,-9.470439910888671875e+00,-1.289326190948486328e+01,-1.195380783081054688e+01
-1.060507392883300781e+01,-1.788940048217773438e+01,-4.481006622314453125e+00,-4.051930904388427734e+00,-6.746730804443359375e+00,-6.684634208679199219e+00,-3.969838380813598633e+00
-1.234346294403076172e+01,-2.091346359252929688e+01,-7.497712612152099609e+00,-7.137614727020263672e+00,-8.665406227111816406e+00,-9.971493721008300781e+00,-8.277941703796386719e+00
-1.323125553131103516e+01,-2.176355171203613281e+01,-9.254864692687988281e+00,-9.875723838806152344e+00,-9.470439910888671875e+00,-1.289326190948486328e+01,-1.195380783081054688e+01
-1.206187152862548828e+01,-1.911080360412597656e+01,-9.410449028015136719e+00,-1.148773384094238281e+01,-9.039113044738769531e+00,-1.318120098114013672e+01,-1.270854663848876953e+01
-8.120187759399414062e+00,-1.261569118499755859e+01,-7.876783370971679688e+00,-1.122279834747314453e+01,-7.353054523468017578e+00,-9.870034217834472656e+00,-9.717936515808105469e+00
-2.500824689865112305e+00,-4.575288295745849609e+00,-5.011010169982910156e+00,-8.969496726989746094e+00,-4.548161506652832031e+00,-4.566451549530029297e+00,-4.697485446929931641e+00
2.217015981674194336e+00,1.147864103317260742e+00,-1.700928807258605957e+00,-5.481467247009277344e+00,-1.013970851898193359e+00,-4.470089972019195557e-01,-8.974584937095642090e-01
3.879607915878295898e+00,2.442831754684448242e+00,9.201460480690002441e-01,-1.992390155792236328e+00,2.575901508331298828e+00,2.767392694950103760e-01,-6.649788618087768555e-01
2.467388868331909180e+00,6.287205219268798828e-01,2.070355892181396484e+00,5.075027942657470703e-01,5.451430320739746094e+00,-1.820558786392211914e+00,-3.517619848251342773e+00
