2.449338197708129883e+00,5.127350807189941406e+00,-3.881923675537109375e+00,-4.890989303588867188e+00,6.361140608787536621e-01,-3.558679819107055664e+00,-2.770770311355590820e+00
3.313950538635253906e+00,7.682013988494873047e+00,3.447832167148590088e-01,-3.675205230712890625e+00,1.915219664573669434e+00,-3.277132272720336914e+00,-2.712188482284545898e+00
3.433007240295410156e+00,9.070214271545410156e+00,3.771838665008544922e+00,-2.813030481338500977e+00,2.357700347900390625e+00,-2.006518363952636719e+00,-1.398517966270446777e+00
3.129272937774658203e+00,8.597215652465820312e+00,5.150831699371337891e+00,-2.102129459381103516e+00,1.733100652694702148e+00,-3.631578087806701660e-01,6.460890173912048340e-01
2.561416864395141602e+00,6.015969276428222656e+00,4.141071796417236328e+00,-1.279761910438537598e+00,1.772604435682296753e-01,8.775156140327453613e-01,2.517460346221923828e+00
1.789729952812194824e+00,1.568639159202575684e+00,1.559431552886962891e+00,-1.674618273973464966e-01,-1.699200630187988281e+00,1.071909427642822266e+00,3.452235698699951172e+00
7.994064688682556152e-01,-3.861265897750854492e+00,-1.041566491127014160e+00,1.170546412467956543e+00,-3.035453796386718750e+00,-1.831713765859603882e-01,2.971568584442138672e+00
-9.630100727081298828e-01,-8.996252059936523438e+00,-7.205592393875122070e-01,3.427199602127075195e+00,-1.652097105979919434e+00,-4.869876384735107422e+00,-2.245493173599243164e+00
5.533443689346313477e-01,-4.260208606719970703e+00,7.615760564804077148e-01,3.547753810882568359e+00,-9.339287281036376953e-01,-2.906493902206420898e+00,-1.904662370681762695e+00
3.094786167144775391e+00,1.590347290039062500e+00,1.989530205726623535e+00,3.913376569747924805e+00,-5.231502652168273926e-01,4.528810679912567139e-01,-2.681235373020172119e-01
5.698612689971923828e+00,6.372855186462402344e+00,2.975474596023559570e+00,4.587388515472412109e+00,-1.092208102345466614e-01,3.684452533721923828e+00,1.625616431236267090e+00
7.246929168701171875e+00,8.649282455444335938e+00,3.889837741851806641e+00,5.241289138793945312e+00,6.922262310981750488e-01,5.462471961975097656e+00,2.702112197875976562e+00
7.117279052734375000e+00,8.194620132446289062e+00,4.831187248229980469e+00,5.445811748504638672e+00,2.062986612319946289e+00,5.411276817321777344e+00,2.566213369369506836e+00
5.609102725982666016e+00,6.049623489379882812e+00,5.799755096435546875e+00,5.072944164276123047e+00,3.927605152130126953e+00,4.374952316284179688e+00,1.836659550666809082e+00
3.753653764724731445e+00,4.056592464447021484e+00,6.695885658264160156e+00,4.444714069366455078e+00,5.981068134307861328e+00,3.853839635848999023e+00,1.734690070152282715e+00
2.301423311233520508e+00,3.341269493103027344e+00,7.264502525329589844e+00,4.074593067169189453e+00,7.746263980865478516e+00,4.439414024353027344e+00,2.754875183105468750e+00
7.677159905433654785e-01,2.992187500000000000e+00,7.045402050018310547e+00,4.118202209472656250e+00,8.669514656066894531e+00,4.769183158874511719e+00,3.688619136810302734e+00
-6.202197074890136719e+00,-3.220771074295043945e+00,2.308037996292114258e+00,3.263163328170776367e+00,6.243601799011230469e+00,-1.692666292190551758e+00,-6.350447535514831543e-01
-1.055794429779052734e+01,-8.657394409179687500e+00,-1.801379561424255371e+00,1.483265995979309082e+00,3.111452102661132812e+00,-7.111326694488525391e+00,-4.909117221832275391e+00
-1.296807384490966797e+01,-1.259722995758056641e+01,-5.545838356018066406e+00,-7.276427149772644043e-01,-2.122821360826492310e-01,-1.078281116485595703e+01,-7.811850547790527344e+00
-1.193623447418212891e+01,-1.252637004852294922e+01,-7.565631866455078125e+00,-2.510583639144897461e+00,-2.660362243652343750e+00,-1.089861106872558594e+01,-7.696429729461669922e+00
-7.695408344268798828e+00,-7.952458858489990234e+00,-7.164789676666259766e+00,-3.319916725158691406e+00,-3.627012491226196289e+00,-7.594331741333007812e+00,-4.708793163299560547e+00
-2.009255886077880859e+00,-4.761414825916290283e-01,-4.686725139617919922e+00,-3.280271291732788086e+00,-3.314518690109252930e+00,-2.622544050216674805e+00,-5.082609653472900391e-01
3.305867910385131836e+00,7.885899066925048828e+00,-1.330099463462829590e+00,-2.941668987274169922e+00,-2.568426370620727539e+00,2.181456327438354492e+00,3.261391878128051758e+00
7.446389675140380859e+00,1.541345405578613281e+01,1.544930458068847656e+00,-2.711534738540649414e+00,-2.215908050537109375e+00,5.957898616790771484e+00,5.982772350311279297e+00
1.038987445831298828e+01,2.033483505249023438e+01,3.122066736221313477e+00,-2.582960128784179688e+00,-2.490412473678588867e+00,8.646400451660156250e+00,7.747553825378417969e+00
1.227099990844726562e+01,2.125139427185058594e+01,3.335991621017456055e+00,-2.276789665222167969e+00,-3.071902990341186523e+00,1.049294948577880859e+01,8.789633750915527344e+00
1.307552623748779297e+01,1.792093467712402344e+01,2.658577203750610352e+00,-1.462388277053833008e+00,-3.440961837768554688e+00,1.174532508850097656e+01,9.301716804504394531e+00
1.250455188751220703e+01,1.113853836059570312e+01,1.726534366607666016e+00,-3.125546872615814209e-02,-3.178311824798583984e+00,1.220467853546142578e+01,9.170991897583007812e+00
1.001474380493164062e+01,2.135725975036621094e+00,9.956288933753967285e-01,1.598261475563049316e+00,-2.175631523132324219e+00,1.083277606964111328e+01,7.652636528015136719e+00
5.236519813537597656e+00,-7.588556766510009766e+00,5.768843889236450195e-01,2.516580820083618164e+00,-7.576455473899841309e-01,6.305224418640136719e+00,3.756725788116455078e+00
-1.399735093116760254e+00,-1.622163772583007812e+01,2.716304063796997070e-01,1.886249184608459473e+00,4.342857897281646729e-01,-1.425784468650817871e+00,-2.561004161834716797e+00
-8.417934417724609375e+00,-2.195049095153808594e+01,-2.153210341930389404e-01,-3.670287430286407471e-01,8.723619580268859863e-01,-1.019398021697998047e+01,-9.712190628051757812e+00
-1.382945442199707031e+01,-2.352667236328125000e+01,-1.015366554260253906e+00,-3.365187644958496094e+00,5.022749900817871094e-01,-1.664391326904296875e+01,-1.522164821624755859e+01
-1.609647369384765625e+01,-2.071714210510253906e+01,-1.985074758529663086e+00,-5.769681453704833984e+00,-2.657698392868041992e-01,-1.830080795288085938e+01,-1.713014411926269531e+01
-1.475824451446533203e+01,-1.438691234588623047e+01,-2.834714651107788086e+00,-6.577080249786376953e+00,-8.739700317382812500e-01,-1.483958816528320312e+01,-1.489033603668212891e+01
-1.048018932342529297e+01,-6.287583827972412109e+00,-3.355466365814208984e+00,-5.601668834686279297e+00,-9.587762355804443359e-01,-7.994007110595703125e+00,-9.517620086669921875e+00
-1.693350523710250854e-01,5.761515617370605469e+00,-3.493609905242919922e+00,-1.026886701583862305e+00,3.602252602577209473e-01,4.291555881500244141e+00,1.538283467292785645e+00
1.907682776451110840e+00,5.942388534545898438e+00,-3.640871047973632812e+00,4.724316000938415527e-01,9.651877880096435547e-01,5.467288017272949219e+00,3.274478197097778320e+00
9.347848892211914062e-01,2.184883356094360352e+00,-4.249395847320556641e+00,4.910771846771240234e-01,8.525649309158325195e-01,3.322135925292968750e+00,2.109997034072875977e+00
-1.837126612663269043e+00,-3.097945451736450195e+00,-5.293452262878417969e+00,-7.632914185523986816e-01,-1.297767311334609985e-01,-1.023610457777976990e-01,-3.594919145107269287e-01
-4.276309967041015625e+00,-6.700623035430908203e+00,-6.342295646667480469e+00,-2.412639856338500977e+00,-1.649772524833679199e+00,-2.408902406692504883e+00,-2.003354310989379883e+00
-4.693826198577880859e+00,-6.542562484741210938e+00,-6.735597133636474609e+00,-3.430185556411743164e+00,-3.082266569137573242e+00,-2.289759159088134766e+00,-1.478227496147155762e+00
-2.612085819244384766e+00,-2.578961849212646484e+00,-5.933128356933593750e+00,-3.162594556808471680e+00,-3.854923725128173828e+00,3.360000206157565117e-03,1.146548986434936523e+00
1.165472745895385742e+00,3.384608507156372070e+00,-3.823115110397338867e+00,-1.584749102592468262e+00,-3.683177947998046875e+00,3.120000600814819336e+00,4.556126117706298828e+00
4.824131965637207031e+00,8.472552299499511719e+00,-8.802836537361145020e-01,6.766347289085388184e-01,-2.682957410812377930e+00,5.194206237792968750e+00,6.715847015380859375e+00
6.486523151397705078e+00,1.035990047454833984e+01,2.000867366790771484e+00,2.607090234756469727e+00,-1.319430351257324219e+00,4.660418987274169922e+00,6.011415481567382812e+00
-2.612085819244384766e+00,-2.578961849212646484e+00,-5.933128356933593750e+00,-3.162594556808471680e+00,-3.854923725128173828e+00,3.360000206157565117e-03,1.146548986434936523e+00
1.165472745895385742e+00,3.384608507156372070e+00,-3.823115110397338867e+00,-1.584749102592468262e+00,-3.683177947998046875e+00,3.120000600814819336e+00,4.556126117706298828e+00
4.824131965637207031e+00,8.472552299499511719e+00,-8.802836537361145020e-01,6.766347289085388184e-01,-2.682957410812377930e+00,5.194206237792968750e+00,6.715847015380859375e+00
6.486523151397705078e+00,1.035990047454833984e+01,2.000867366790771484e+00,2.607090234756469727e+00,-1.319430351257324219e+00,4.660418987274169922e+00,6.011415481567382812e+00
5.531460762023925781e+00,8.822602272033691406e+00,3.998097419738769531e+00,3.352726936340332031e+00,-1.756079792976379395e-01,1.308523774147033691e+00,2.567974805831909180e+00
3.082938194274902344e+00,5.771976947784423828e+00,4.828464508056640625e+00,2.757687330245971680e+00,4.058710336685180664e-01,-3.153433322906494141e+00,-1.474958777427673340e+00
1.247634053230285645e+00,3.809790134429931641e+00,4.812597751617431641e+00,1.504365801811218262e+00,5.699774026870727539e-01,-5.728828430175781250e+00,-3.153461456298828125e+00
1.643015742301940918e+00,4.318793773651123047e+00,4.524207592010498047e+00,6.912654638290405273e-01,8.138036727905273438e-01,-4.125802993774414062e+00,-7.125441431999206543e-01
4.219477176666259766e+00,6.608812332153320312e+00,4.455881118774414062e+00,1.119687676429748535e+00,1.640194892883300781e+00,1.299846529960632324e+00,4.926509857177734375e+00
7.446875095367431641e+00,9.041711807250976562e+00,4.893532752990722656e+00,2.824173450469970703e+00,3.272603750228881836e+00,7.837122440338134766e+00,1.077903270721435547e+01
7.505393981933593750e+00,8.044342041015625000e+00,8.341090202331542969e+00,8.308023452758789062e+00,9.644112586975097656e+00,9.917680740356445312e+00,8.514685630798339844e+00
3.081777811050415039e+00,2.843924045562744141e+00,8.275403976440429688e+00,7.350559234619140625e+00,9.578905105590820312e+00,2.966956615447998047e+00,1.407213091850280762e+00
-2.363804817199707031e+00,-4.216139316558837891e+00,6.280301570892333984e+00,4.382653713226318359e+00,7.305561542510986328e+00,-4.919861316680908203e+00,-5.770689487457275391e+00
-7.047939300537109375e+00,-1.088675212860107422e+01,2.374527692794799805e+00,2.566840648651123047e-01,3.254145383834838867e+00,-1.066014766693115234e+01,-1.059866333007812500e+01
-9.327495574951171875e+00,-1.460850238800048828e+01,-2.422038078308105469e+00,-3.547987699508666992e+00,-1.349683761596679688e+00,-1.227616786956787109e+01,-1.174385643005371094e+01
-8.533388137817382812e+00,-1.375595283508300781e+01,-6.489291191101074219e+00,-5.684711933135986328e+00,-5.089302539825439453e+00,-9.836617469787597656e+00,-9.489342689514160156e+00
-5.185248851776123047e+00,-8.552677154541015625e+00,-8.421829223632812500e+00,-5.645236492156982422e+00,-7.047171592712402344e+00,-4.882077693939208984e+00,-5.228661060333251953e+00
-5.577491521835327148e-01,-1.245025157928466797e+00,-7.734110355377197266e+00,-3.873506546020507812e+00,-7.117248535156250000e+00,8.004481196403503418e-01,-5.380163192749023438e-01
3.714565038681030273e+00,4.673270225524902344e+00,-5.003683090209960938e+00,-1.339411258697509766e+00,-5.810732841491699219e+00,5.552621841430664062e+00,3.132695913314819336e+00
6.067036151885986328e+00,6.497437000274658203e+00,-1.425341725349426270e+00,9.768449664115905762e-01,-3.890143394470214844e+00,7.927005767822265625e+00,4.615889072418212891e+00
7.808185219764709473e-01,-1.802394628524780273e+00,5.628313541412353516e+00,3.769423961639404297e+00,3.279269635677337646e-01,2.270065307617187500e+00,-6.129291057586669922e-01
-1.909496545791625977e+00,-2.592666387557983398e+00,5.942547321319580078e+00,3.860045194625854492e+00,7.462657094001770020e-01,-8.436457067728042603e-02,-1.915846109390258789e+00
-3.787692070007324219e+00,-2.040175437927246094e+00,5.181598186492919922e+00,3.440963983535766602e+00,6.324844956398010254e-01,-1.749276995658874512e+00,-2.313326120376586914e+00
-4.915747165679931641e+00,-1.585186123847961426e+00,3.257247924804687500e+00,2.195627689361572266e+00,3.237578645348548889e-02,-3.128485202789306641e+00,-2.485602378845214844e+00
-5.797091484069824219e+00,-2.710600376129150391e+00,2.067717611789703369e-01,-4.210796952247619629e-02,-9.411330819129943848e-01,-4.758537769317626953e+00,-3.261630296707153320e+00
-6.744180679321289062e+00,-5.521752834320068359e+00,-3.535614252090454102e+00,-3.051152467727661133e+00,-2.152238845825195312e+00,-6.759702682495117188e+00,-4.889985561370849609e+00
-7.257326602935791016e+00,-8.010069847106933594e+00,-7.099575519561767578e+00,-6.157385826110839844e+00,-3.438696861267089844e+00,-8.301169395446777344e+00,-6.477826118469238281e+00
-6.128809452056884766e+00,-7.314518928527832031e+00,-9.419957160949707031e+00,-8.358789443969726562e+00,-4.455404758453369141e+00,-7.912589073181152344e+00,-6.273173809051513672e+00
-2.492088794708251953e+00,-2.190076351165771484e+00,-9.663084983825683594e+00,-8.740357398986816406e+00,-4.629354953765869141e+00,-4.927222251892089844e+00,-3.090097427368164062e+00
3.039282083511352539e+00,5.556077480316162109e+00,-7.691484928131103516e+00,-7.060314655303955078e+00,-3.456522941589355469e+00,-5.432313084602355957e-01,2.302247047424316406e+00
-5.797091484069824219e+00,-2.710600376129150391e+00,2.067717611789703369e-01,-4.210796952247619629e-02,-9.411330819129943848e-01,-4.758537769317626953e+00,-3.261630296707153320e+00
-6.744180679321289062e+00,-5.521752834320068359e+00,-3.535614252090454102e+00,-3.051152467727661133e+00,-2.152238845825195312e+00,-6.759702682495117188e+00,-4.889985561370849609e+00
-7.257326602935791016e+00,-8.010069847106933594e+00,-7.099575519561767578e+00,-6.157385826110839844e+00,-3.438696861267089844e+00,-8.301169395446777344e+00,-6.477826118469238281e+00
-6.128809452056884766e+00,-7.314518928527832031e+00,-9.419957160949707031e+00,-8.358789443969726562e+00,-4.455404758453369141e+00,-7.912589073181152344e+00,-6.273173809051513672e+00
-2.492088794708251953e+00,-2.190076351165771484e+00,-9.663084983825683594e+00,-8.740357398986816406e+00,-4.629354953765869141e+00,-4.927222251892089844e+00,-3.090097427368164062e+00
3.039282083511352539e+00,5.556077480316162109e+00,-7.691484928131103516e+00,-7.060314655303955078e+00,-3.456522941589355469e+00,-5.432313084602355957e-01,2.302247047424316406e+00
8.283329010009765625e+00,1.189771747589111328e+01,-4.333820343017578125e+00,-4.045407772064208984e+00,-9.954503178596496582e-01,2.920472860336303711e+00,7.377803325653076172e+00
1.063039398193359375e+01,1.294489765167236328e+01,-1.109945893287658691e+00,-1.021860361099243164e+00,1.967012643814086914e+00,3.696576118469238281e+00,9.491532325744628906e+00
8.575836181640625000e+00,7.353078842163085938e+00,5.893991589546203613e-01,8.223630189895629883e-01,4.309197425842285156e+00,1.505011081695556641e+00,7.468618869781494141e+00
2.779104232788085938e+00,-2.385065317153930664e+00,2.841060757637023926e-01,9.927922487258911133e-01,5.180370330810546875e+00,-2.367272138595581055e+00,2.304995298385620117e+00
6.596999645233154297e+00,1.196676540374755859e+01,6.428420543670654297e+00,4.476917266845703125e+00,1.719909906387329102e+00,1.064797496795654297e+01,6.289757728576660156e+00
7.453452110290527344e+00,8.656785011291503906e+00,8.060061454772949219e+00,4.853391170501708984e+00,2.677686929702758789e+00,7.910980224609375000e+00,5.023663520812988281e+00
4.791391849517822266e+00,2.234890699386596680e+00,7.852894306182861328e+00,3.282135009765625000e+00,2.635771274566650391e+00,2.466089487075805664e+00,6.762608885765075684e-01
-1.566710472106933594e-01,-4.513021469116210938e+00,5.941311359405517578e+00,1.193698197603225708e-01,1.395931959152221680e+00,-3.495952129364013672e+00,-4.927750587463378906e+00
-4.695573806762695312e+00,-8.329042434692382812e+00,3.143761634826660156e+00,-3.370509386062622070e+00,-6.245642900466918945e-01,-6.996693611145019531e+00,-8.812467575073242188e+00
-5.935550689697265625e+00,-7.042010784149169922e+00,7.168219685554504395e-01,-5.336038589477539062e+00,-2.451538562774658203e+00,-5.604768753051757812e+00,-8.226987838745117188e+00
-2.569250822067260742e+00,-1.133935928344726562e+00,-1.260596960783004761e-01,-4.201960086822509766e+00,-2.971753835678100586e+00,9.517020583152770996e-01,-2.356226682662963867e+00
4.147777080535888672e+00,6.478948593139648438e+00,1.258881568908691406e+00,3.431919515132904053e-01,-1.530765771865844727e+00,1.002922344207763672e+01,6.726578712463378906e+00
1.089457130432128906e+01,1.230374050140380859e+01,4.439123153686523438e+00,6.876936912536621094e+00,1.543082118034362793e+00,1.703681564331054688e+01,1.472498226165771484e+01
1.402654075622558594e+01,1.391624164581298828e+01,7.784818649291992188e+00,1.273024749755859375e+01,4.887889385223388672e+00,1.787713241577148438e+01,1.739612388610839844e+01
-5.935550689697265625e+00,-7.042010784149169922e+00,7.168219685554504395e-01,-5.336038589477539062e+00,-2.451538562774658203e+00,-5.604768753051757812e+00,-8.226987838745117188e+00
-2.569250822067260742e+00,-1.133935928344726562e+00,-1.260596811771392822e-01,-4.201960086822509766e+00,-2.971753835678100586e+00,9.517020583152770996e-01,-2.356226682662963867e+00
4.147777080535888672e+00,6.478948593139648438e+00,1.258881568908691406e+00,3.431919515132904053e-01,-1.530765771865844727e+00,1.002922344207763672e+01,6.726578712463378906e+00
1.089457130432128906e+01,1.230374050140380859e+01,4.439123153686523438e+00,6.876936912536621094e+00,1.543082118034362793e+00,1.703681564331054688e+01,1.472498226165771484e+01
1.402654075622558594e+01,1.391624069213867188e+01,7.784818649291992188e+00,1.273024749755859375e+01,4.887889385223388672e+00,1.787713241577148438e+01,1.739612388610839844e+01
1.170383739471435547e+01,1.086563968658447266e+01,9.223033905029296875e+00,1.530020332336425781e+01,6.767213344573974609e+00,1.139926719665527344e+01,1.311326026916503906e+01
5.035475254058837891e+00,4.766137123107910156e+00,7.486676692962646484e+00,1.339250564575195312e+01,6.065633296966552734e+00,2.156890481710433960e-01,3.906236410140991211e+00
-2.689831972122192383e+00,-1.870122551918029785e+00,2.879488706588745117e+00,7.754001617431640625e+00,2.892751932144165039e+00,-1.064371395111083984e+01,-5.754292488098144531e+00
-8.117421150207519531e+00,-7.196828842163085938e+00,-2.933462381362915039e+00,5.679768323898315430e-01,-1.553963422775268555e+00,-1.654078102111816406e+01,-1.160348033905029297e+01
-9.586741447448730469e+00,-1.044185733795166016e+01,-7.868771553039550781e+00,-5.730439186096191406e+00,-5.660748958587646484e+00,-1.570713615417480469e+01,-1.176864910125732422e+01
4.920564174652099609e+00,-6.789405345916748047e-01,-6.174196720123291016e+00,-7.976501464843750000e+00,-5.169209003448486328e+00,7.288670063018798828e+00,8.549017906188964844e+00
4.352038860321044922e+00,4.489866793155670166e-01,-3.890330314636230469e+00,-5.831707954406738281e+00,-2.546590089797973633e+00,4.841101169586181641e+00,6.226557254791259766e+00
6.411039829254150391e-01,-2.108020782470703125e+00,-2.529510021209716797e+00,-4.070961952209472656e+00,-5.024355053901672363e-01,-7.729033827781677246e-01,3.955802917480468750e-01
-5.012265205383300781e+00,-7.320846557617187500e+00,-2.208865642547607422e+00,-3.090785026550292969e+00,3.864600360393524170e-01,-7.549967288970947266e+00,-6.864818096160888672e+00
-1.083862400054931641e+01,-1.260173511505126953e+01,-2.745488405227661133e+00,-3.129100084304809570e+00,1.361530181020498276e-02,-1.311920070648193359e+01,-1.307314872741699219e+01
-1.472814083099365234e+01,-1.498089790344238281e+01,-3.788025856018066406e+00,-4.017445087432861328e+00,-1.146289229393005371e+00,-1.491475391387939453e+01,-1.574739837646484375e+01
-1.501995754241943359e+01,-1.282520294189453125e+01,-4.788456916809082031e+00,-4.992807865142822266e+00,-2.172600030899047852e+00,-1.171247386932373047e+01,-1.365183162689208984e+01
-1.156503868103027344e+01,-6.749516487121582031e+00,-5.058625698089599609e+00,-5.013834953308105469e+00,-2.170762062072753906e+00,-5.111243247985839844e+00,-7.966296672821044922e+00
-5.814521312713623047e+00,1.109395384788513184e+00,-4.098567962646484375e+00,-3.398618221282958984e+00,-8.074346184730529785e-01,1.440251231193542480e+00,-1.592818737030029297e+00
2.056836485862731934e-01,8.387277603149414062e+00,-1.946322202682495117e+00,-2.225539088249206543e-01,1.513610243797302246e+00,5.366089344024658203e+00,3.010702371597290039e+00
1.067106914520263672e+01,1.508708381652832031e+01,7.938742160797119141e+00,1.256140041351318359e+01,7.346491336822509766e+00,7.677974700927734375e+00,8.606732368469238281e+00
1.276490402221679688e+01,1.777441596984863281e+01,9.641534805297851562e+00,1.310582542419433594e+01,7.585127353668212891e+00,1.086077308654785156e+01,1.154237079620361328e+01
1.554258632659912109e+01,2.174050521850585938e+01,1.091106986999511719e+01,1.245623874664306641e+01,7.657137870788574219e+00,1.463960266113281250e+01,1.479986476898193359e+01
1.750613975524902344e+01,2.366624641418457031e+01,1.150811195373535156e+01,1.077968883514404297e+01,7.582135677337646484e+00,1.687251472473144531e+01,1.646504020690917969e+01
1.638647079467773438e+01,1.979133605957031250e+01,1.108816051483154297e+01,8.111667633056640625e+00,7.240426063537597656e+00,1.518716239929199219e+01,1.438340377807617188e+01
1.082262516021728516e+01,9.138284683227539062e+00,9.311592102050781250e+00,4.477026939392089844e+00,6.336180210113525391e+00,8.592023849487304688e+00,7.774019241333007812e+00
1.773860692977905273e+00,-4.863049030303955078e+00,6.128180980682373047e+00,2.510958015918731689e-01,4.587302207946777344e+00,-1.443643212318420410e+00,-1.773887038230895996e+00
-7.805786132812500000e+00,-1.648825836181640625e+01,1.899720311164855957e+00,-3.810849905014038086e+00,1.916512131690979004e+00,-1.165489196777343750e+01,-1.105228328704833984e+01
-1.479828929901123047e+01,-2.174920082092285156e+01,-2.729966640472412109e+00,-6.959733963012695312e+00,-1.444305896759033203e+00,-1.886455535888671875e+01,-1.712992095947265625e+01
-1.783445358276367188e+01,-2.104460906982421875e+01,-7.057707786560058594e+00,-8.878526687622070312e+00,-4.993121147155761719e+00,-2.165193176269531250e+01,-1.899833869934082031e+01
1.773860692977905273e+00,-4.863049030303955078e+00,6.128180980682373047e+00,2.510958015918731689e-01,4.587302207946777344e+00,-1.443643212318420410e+00,-1.773887038230895996e+00
-7.805786132812500000e+00,-1.648825836181640625e+01,1.899720311164855957e+00,-3.810849905014038086e+00,1.916512131690979004e+00,-1.165489196777343750e+01,-1.105228328704833984e+01
-1.479828929901123047e+01,-2.174920082092285156e+01,-2.729966640472412109e+00,-6.959733963012695312e+00,-1.444305896759033203e+00,-1.886455535888671875e+01,-1.712992095947265625e+01
-1.783445358276367188e+01,-2.104460906982421875e+01,-7.057707786560058594e+00,-8.878526687622070312e+00,-4.993121147155761719e+00,-2.165193176269531250e+01,-1.899833869934082031e+01
-1.787745666503906250e+01,-1.845705032348632812e+01,-1.055079174041748047e+01,-9.834973335266113281e+00,-8.221906661987304688e+00,-2.080149078369140625e+01,-1.785723686218261719e+01
-1.683054924011230469e+01,-1.782743453979492188e+01,-1.296094894409179688e+01,-1.042234706878662109e+01,-1.092349147796630859e+01,-1.806637001037597656e+01,-1.559987926483154297e+01
-1.532055854797363281e+01,-1.897152519226074219e+01,-1.417940330505371094e+01,-1.094306373596191406e+01,-1.314914798736572266e+01,-1.416439437866210938e+01,-1.270301246643066406e+01
-1.220905876159667969e+01,-1.832526206970214844e+01,-1.394098567962646484e+01,-1.095689487457275391e+01,-1.473066139221191406e+01,-8.422345161437988281e+00,-8.061143875122070312e+00
-6.461236953735351562e+00,-1.322422122955322266e+01,-1.188734531402587891e+01,-9.657763481140136719e+00,-1.505722236633300781e+01,-5.266424417495727539e-01,-1.036306619644165039e+00
1.083373546600341797e+00,-4.737345695495605469e+00,-8.071643829345703125e+00,-6.736426353454589844e+00,-1.347926235198974609e+01,8.058100700378417969e+00,7.010179996490478516e+00
1.148194313049316406e+01,7.163378715515136719e+00,1.315645098686218262e+00,9.606606960296630859e-01,-4.952342033386230469e+00,1.659867668151855469e+01,1.527273559570312500e+01
1.066502666473388672e+01,6.013092517852783203e+00,4.638946056365966797e+00,3.413233041763305664e+00,4.655640199780464172e-02,1.364456748962402344e+01,1.232530117034912109e+01
6.583698749542236328e+00,2.307771444320678711e+00,6.273885250091552734e+00,4.090213298797607422e+00,3.877905130386352539e+00,7.521986007690429688e+00,6.170055866241455078e+00
1.847145795822143555e+00,-2.097201347351074219e-01,6.397354125976562500e+00,3.309292316436767578e+00,5.886083126068115234e+00,1.205057859420776367e+00,-1.234736666083335876e-01
-1.082208514213562012e+00,7.116860747337341309e-01,5.594188690185546875e+00,1.929160475730895996e+00,6.250029087066650391e+00,-3.022774457931518555e+00,-4.147801399230957031e+00
-1.152857899665832520e+00,4.840808868408203125e+00,4.572119235992431641e+00,8.616227507591247559e-01,5.757845401763916016e+00,-4.385378837585449219e+00,-5.228314876556396484e+00
1.349382281303405762e+00,1.047131729125976562e+01,3.921781301498413086e+00,7.087221145629882812e-01,5.335001468658447266e+00,-2.966931104660034180e+00,-3.701387405395507812e+00
5.474893093109130859e+00,1.563075828552246094e+01,4.023137092590332031e+00,1.677794933319091797e+00,5.615920543670654297e+00,8.334318399429321289e-01,-4.443986341357231140e-02
9.744877815246582031e+00,1.830341339111328125e+01,4.971579551696777344e+00,3.546455860137939453e+00,6.701333045959472656e+00,5.782790660858154297e+00,4.728045463562011719e+00
