8.771319389343261719e+00,1.757179450988769531e+01,1.065422821044921875e+01,5.302987575531005859e+00,1.313197612762451172e+01,1.049352884292602539e+00,5.992353439331054688e+00
7.269702911376953125e+00,1.339924049377441406e+01,7.007271289825439453e+00,3.295633077621459961e+00,9.359621047973632812e+00,-7.804483175277709961e-01,4.078011989593505859e+00
4.943607330322265625e+00,6.723542213439941406e+00,3.437802553176879883e+00,1.608195662498474121e+00,5.397371768951416016e+00,-2.530208110809326172e+00,2.244332790374755859e+00
-1.032177257537841797e+01,-9.067486763000488281e+00,-7.784399509429931641e+00,-6.753080844879150391e+00,-7.525785923004150391e+00,-1.231817913055419922e+01,-1.261818504333496094e+01
-1.187598800659179688e+01,-1.058247756958007812e+01,-8.845893859863281250e+00,-7.471190452575683594e+00,-9.699096679687500000e+00,-1.126657295227050781e+01,-1.275378990173339844e+01
-1.259439468383789062e+01,-1.231447505950927734e+01,-9.529391288757324219e+00,-7.406848430633544922e+00,-1.187094306945800781e+01,-8.532942771911621094e+00,-1.129585647583007812e+01
-1.186151885986328125e+01,-1.240679931640625000e+01,-9.503922462463378906e+00,-6.526424407958984375e+00,-1.344143009185791016e+01,-4.198470115661621094e+00,-8.433902740478515625e+00
-9.435497283935546875e+00,-9.856244087219238281e+00,-8.507770538330078125e+00,-4.988576412200927734e+00,-1.378198623657226562e+01,1.026391029357910156e+00,-4.618485450744628906e+00
-5.829625606536865234e+00,-5.362144470214843750e+00,-6.637084484100341797e+00,-3.202471256256103516e+00,-1.272253704071044922e+01,5.969598770141601562e+00,-5.016175508499145508e-01
-2.039007425308227539e+00,-9.736465215682983398e-01,-4.348872184753417969e+00,-1.650495886802673340e+00,-1.059112453460693359e+01,9.515434265136718750e+00,3.138616800308227539e+00
7.461465001106262207e-01,8.333575725555419922e-01,-2.236670494079589844e+00,-6.990424990653991699e-01,-7.925103187561035156e+00,1.064820671081542969e+01,5.154424190521240234e+00
1.490819692611694336e+00,-1.285695910453796387e+00,-7.691932916641235352e-01,-5.640917420387268066e-01,-5.238426208496093750e+00,8.582978248596191406e+00,4.362023353576660156e+00
-7.674483954906463623e-02,-6.416057586669921875e+00,-1.046627461910247803e-01,-1.268769621849060059e+00,-2.929274320602416992e+00,3.372049331665039062e+00,5.805306434631347656e-01
-6.905551433563232422e+00,-1.639683914184570312e+01,-6.269357204437255859e-01,-4.146914482116699219e+00,-1.532334387302398682e-01,-1.096977615356445312e+01,-1.047874069213867188e+01
-9.447040557861328125e+00,-1.721331214904785156e+01,-1.631533384323120117e+00,-5.645135402679443359e+00,2.376916855573654175e-01,-1.551597309112548828e+01,-1.364883995056152344e+01
-9.094540596008300781e+00,-1.295517635345458984e+01,-3.055937051773071289e+00,-6.687868118286132812e+00,1.165638677775859833e-02,-1.500139808654785156e+01,-1.246107292175292969e+01
-4.825823783874511719e+00,-3.638226509094238281e+00,-4.506956577301025391e+00,-6.785764217376708984e+00,-5.336758494377136230e-01,-8.820798873901367188e+00,-6.371228694915771484e+00
2.239595413208007812e+00,7.689905166625976562e+00,-5.426699161529541016e+00,-5.697404861450195312e+00,-9.018180370330810547e-01,4.508554339408874512e-01,2.396314620971679688e+00
9.054488182067871094e+00,1.636546325683593750e+01,-5.450345039367675781e+00,-3.718455553054809570e+00,-6.617774367332458496e-01,8.061977386474609375e+00,9.628356933593750000e+00
1.250052833557128906e+01,1.890315818786621094e+01,-4.596217155456542969e+00,-1.519742965698242188e+00,2.412208169698715210e-01,1.012299919128417969e+01,1.178262042999267578e+01
1.137379360198974609e+01,1.487651824951171875e+01,-3.171444177627563477e+00,3.203297257423400879e-01,1.461296677589416504e+00,6.376572132110595703e+00,8.499558448791503906e+00
7.277915477752685547e+00,7.439061641693115234e+00,-1.489707589149475098e+00,1.715971708297729492e+00,2.585452556610107422e+00,5.683918595314025879e-01,3.037972450256347656e+00
3.763364791870117188e+00,1.903992772102355957e+00,4.016438424587249756e-01,3.177553653717041016e+00,3.543035030364990234e+00,-2.144270181655883789e+00,7.969381660223007202e-02
1.193683910369873047e+01,1.345604991912841797e+01,9.486553192138671875e+00,1.218973541259765625e+01,8.893330574035644531e+00,1.523608398437500000e+01,1.445455360412597656e+01
1.398428249359130859e+01,1.616624069213867188e+01,1.292147254943847656e+01,1.460591030120849609e+01,1.122643756866455078e+01,1.803877639770507812e+01,1.700697898864746094e+01
1.206507205963134766e+01,1.408045101165771484e+01,1.516968154907226562e+01,1.482379150390625000e+01,1.253960704803466797e+01,1.556204032897949219e+01,1.505355739593505859e+01
7.181369781494140625e+00,8.874102592468261719e+00,1.540632724761962891e+01,1.262527465820312500e+01,1.209977531433105469e+01,9.664231300354003906e+00,1.022757911682128906e+01
1.991803526878356934e+00,3.841893434524536133e+00,1.349472522735595703e+01,8.899811744689941406e+00,9.912900924682617188e+00,3.665976524353027344e+00,5.339457035064697266e+00
-1.052148580551147461e+00,1.438790678977966309e+00,1.019274997711181641e+01,5.203063964843750000e+00,6.815976142883300781e+00,1.638109534978866577e-01,2.430517911911010742e+00
-1.330392837524414062e+00,1.403816819190979004e+00,6.743195056915283203e+00,2.823827743530273438e+00,3.976531028747558594e+00,-4.756205976009368896e-01,1.540394425392150879e+00
-2.616824507713317871e-01,1.198250532150268555e+00,4.106244564056396484e+00,2.000282526016235352e+00,2.149902820587158203e+00,-2.987232618033885956e-02,9.885299801826477051e-01
-2.318349108099937439e-02,-1.375350832939147949e+00,2.495974063873291016e+00,1.903496146202087402e+00,1.308147430419921875e+00,-9.158328771591186523e-01,-1.135517716407775879e+00
-1.915916562080383301e+00,-6.116330623626708984e+00,1.459968686103820801e+00,1.345787405967712402e+00,8.405269384384155273e-01,-4.282941818237304688e+00,-5.416182994842529297e+00
-1.330392837524414062e+00,1.403816819190979004e+00,6.743195056915283203e+00,2.823827743530273438e+00,3.976531028747558594e+00,-4.756205976009368896e-01,1.540394425392150879e+00
-2.616824507713317871e-01,1.198250532150268555e+00,4.106244564056396484e+00,2.000282526016235352e+00,2.149902820587158203e+00,-2.987232618033885956e-02,9.885299801826477051e-01
-2.318349108099937439e-02,-1.375350832939147949e+00,2.495974063873291016e+00,1.903496146202087402e+00,1.308147430419921875e+00,-9.158328771591186523e-01,-1.135517716407775879e+00
-1.915916562080383301e+00,-6.116330623626708984e+00,1.459968686103820801e+00,1.345787405967712402e+00,8.405269384384155273e-01,-4.282941818237304688e+00,-5.416182994842529297e+00
-5.692824363708496094e+00,-1.109694576263427734e+01,2.981789708137512207e-01,-3.825563192367553711e-01,1.412412673234939575e-01,-9.343179702758789062e+00,-1.080374050140380859e+01
-1.007305526733398438e+01,-1.454921340942382812e+01,-1.516061067581176758e+00,-3.198116779327392578e+00,-9.774789810180664062e-01,-1.429916286468505859e+01,-1.564143753051757812e+01
-1.354559230804443359e+01,-1.564664173126220703e+01,-4.113204002380371094e+00,-6.465757369995117188e+00,-2.351213693618774414e+00,-1.735439682006835938e+01,-1.857604026794433594e+01
-1.481919097900390625e+01,-1.424631309509277344e+01,-7.165713787078857422e+00,-9.358655929565429688e+00,-3.726181268692016602e+00,-1.705948066711425781e+01,-1.860271453857421875e+01
-1.321355152130126953e+01,-1.085174369812011719e+01,-1.004652881622314453e+01,-1.117524814605712891e+01,-4.998687267303466797e+00,-1.294489669799804688e+01,-1.526892948150634766e+01
-9.301459312438964844e+00,-7.077235698699951172e+00,-1.218501758575439453e+01,-1.164637279510498047e+01,-6.291407585144042969e+00,-6.619004249572753906e+00,-9.653273582458496094e+00
-2.334536314010620117e+00,-5.615868568420410156e+00,-1.382845401763916016e+01,-1.014722537994384766e+01,-9.844681739807128906e+00,3.787679970264434814e-01,-2.070597171783447266e+00
-1.670204639434814453e+00,-6.775134563446044922e+00,-1.376370906829833984e+01,-9.198040962219238281e+00,-1.199734687805175781e+01,-6.478748321533203125e-01,-2.333594560623168945e+00
-1.916311264038085938e+00,-6.200353622436523438e+00,-1.316120433807373047e+01,-8.098062515258789062e+00,-1.355978679656982422e+01,-1.962735891342163086e+00,-3.367844581604003906e+00
-1.791765213012695312e+00,-3.178784370422363281e+00,-1.174460697174072266e+01,-6.414801120758056641e+00,-1.359644031524658203e+01,-1.860074281692504883e+00,-3.596109151840209961e+00
-7.106335163116455078e-01,1.265877842903137207e+00,-9.263952255249023438e+00,-3.877331495285034180e+00,-1.154767894744873047e+01,-4.100484251976013184e-01,-2.696464061737060547e+00
1.216993331909179688e+00,5.401785850524902344e+00,-5.757368087768554688e+00,-6.619771718978881836e-01,-7.660054206848144531e+00,1.399325489997863770e+00,-1.063334465026855469e+00
3.284471988677978516e+00,7.402507781982421875e+00,-1.640388846397399902e+00,2.581713914871215820e+00,-2.980375051498413086e+00,2.556600809097290039e+00,7.112724184989929199e-01
4.500067710876464844e+00,6.261372566223144531e+00,2.358553409576416016e+00,4.948379516601562500e+00,1.061168432235717773e+00,2.550107717514038086e+00,2.095256567001342773e+00
4.470708370208740234e+00,3.023213863372802734e+00,5.488060474395751953e+00,5.780115127563476562e+00,3.350039243698120117e+00,1.873184680938720703e+00,3.112307310104370117e+00
3.818758010864257812e+00,1.404244750738143921e-01,7.372445106506347656e+00,5.133677482604980469e+00,3.679066419601440430e+00,1.741436004638671875e+00,4.374293327331542969e+00
3.244122028350830078e+00,-1.118440985679626465e+00,8.101874351501464844e+00,3.691028356552124023e+00,2.790299177169799805e+00,2.691335678100585938e+00,6.108636379241943359e+00
2.602227210998535156e+00,-1.368667960166931152e+00,7.950950622558593750e+00,2.174882888793945312e+00,1.818042159080505371e+00,4.009271621704101562e+00,7.626588821411132812e+00
1.566359162330627441e+00,-8.155217766761779785e-01,7.164220333099365234e+00,9.345836043357849121e-01,1.522319674491882324e+00,5.059177875518798828e+00,8.383176803588867188e+00
7.071904540061950684e-01,1.838302373886108398e+00,6.114036083221435547e+00,9.718560427427291870e-02,2.005354166030883789e+00,6.240954399108886719e+00,8.940330505371093750e+00
1.143369674682617188e+00,7.519876003265380859e+00,5.445081233978271484e+00,-1.435230523347854614e-01,3.006123304367065430e+00,8.134512901306152344e+00,1.021759605407714844e+01
3.334820270538330078e+00,1.489757633209228516e+01,5.767255783081054688e+00,4.206551611423492432e-01,4.244259357452392578e+00,1.048190689086914062e+01,1.229868984222412109e+01
6.517464160919189453e+00,2.050717163085937500e+01,7.172288894653320312e+00,1.733959317207336426e+00,5.533607959747314453e+00,1.224251651763916016e+01,1.425774002075195312e+01
9.160891532897949219e+00,2.078454017639160156e+01,9.045511245727539062e+00,3.349951028823852539e+00,6.724262714385986328e+00,1.227755832672119141e+01,1.480965328216552734e+01
1.012598514556884766e+01,1.503099632263183594e+01,1.038148117065429688e+01,4.698189258575439453e+00,7.704885005950927734e+00,1.033469295501708984e+01,1.333245563507080078e+01
9.596177101135253906e+00,6.641515731811523438e+00,1.042000579833984375e+01,5.525196552276611328e+00,8.495000839233398438e+00,7.654964447021484375e+00,1.053380012512207031e+01
8.576419830322265625e+00,4.446308016777038574e-01,9.042327880859375000e+00,5.996566295623779297e+00,9.232352256774902344e+00,5.859149456024169922e+00,7.660640239715576172e+00
7.433571815490722656e+00,-1.364789128303527832e+00,6.623393535614013672e+00,6.327103137969970703e+00,9.961229324340820312e+00,4.970808982849121094e+00,4.954468727111816406e+00
5.426193237304687500e+00,-3.886259198188781738e-01,3.631138324737548828e+00,6.392281532287597656e+00,1.034402370452880859e+01,3.291394233703613281e+00,1.485474944114685059e+00
1.576248407363891602e+00,-6.572940945625305176e-02,4.167883992195129395e-01,5.761530399322509766e+00,9.672452926635742188e+00,-8.505371809005737305e-01,-3.656182765960693359e+00
-4.381093978881835938e+00,-2.991401910781860352e+00,-2.774127006530761719e+00,4.042475223541259766e+00,7.256948471069335938e+00,-7.690671443939208984e+00,-1.047164726257324219e+01
-1.147624492645263672e+01,-9.017999649047851562e+00,-5.752838611602783203e+00,1.235484719276428223e+00,2.917244672775268555e+00,-1.571553325653076172e+01,-1.778524780273437500e+01
-1.760226249694824219e+01,-1.542506313323974609e+01,-8.310901641845703125e+00,-2.119784593582153320e+00,-2.699778079986572266e+00,-2.224551391601562500e+01,-2.347848701477050781e+01
-2.057646942138671875e+01,-1.928877449035644531e+01,-1.019227886199951172e+01,-5.164404392242431641e+00,-8.268390655517578125e+00,-2.478547286987304688e+01,-2.548577499389648438e+01
-1.941795730590820312e+01,-1.960363197326660156e+01,-1.117454338073730469e+01,-7.144502639770507812e+00,-1.236849117279052734e+01,-2.231759071350097656e+01,-2.294683265686035156e+01
-1.465831375122070312e+01,-1.708282470703125000e+01,-1.114530849456787109e+01,-7.718446731567382812e+00,-1.412908077239990234e+01,-1.564492893218994141e+01,-1.656896781921386719e+01
-7.699469089508056641e+00,-1.260322952270507812e+01,-1.009223747253417969e+01,-6.966149330139160156e+00,-1.347760868072509766e+01,-6.829047203063964844e+00,-8.140011787414550781e+00
-1.701236069202423096e-01,-6.669264316558837891e+00,-8.085488319396972656e+00,-5.203777790069580078e+00,-1.090363883972167969e+01,1.685514211654663086e+00,1.872097253799438477e-01
6.301554679870605469e+00,-3.054303228855133057e-01,-5.365557670593261719e+00,-2.861102342605590820e+00,-7.139962673187255859e+00,7.825068473815917969e+00,6.462436199188232422e+00
1.026800155639648438e+01,4.548710823059082031e+00,-2.394206285476684570e+00,-4.369145333766937256e-01,-2.961368560791015625e+00,1.032611465454101562e+01,9.343771934509277344e+00
1.090283012390136719e+01,6.323643207550048828e+00,2.723407745361328125e-01,1.552623867988586426e+00,8.760171532630920410e-01,9.026399612426757812e+00,8.500814437866210938e+00
8.595890998840332031e+00,5.352591037750244141e+00,2.234466075897216797e+00,2.729730844497680664e+00,3.668524026870727539e+00,5.159905910491943359e+00,5.065823554992675781e+00
4.994432449340820312e+00,3.631620407104492188e+00,3.439009189605712891e+00,3.059388637542724609e+00,4.962452411651611328e+00,1.007397651672363281e+00,1.355702996253967285e+00
2.090564727783203125e+00,3.179349184036254883e+00,4.041473865509033203e+00,2.805586814880371094e+00,4.713851451873779297e+00,-1.305937170982360840e+00,-4.229352474212646484e-01
1.071422219276428223e+00,4.679192543029785156e+00,4.137983798980712891e+00,2.306689500808715820e+00,3.321972370147705078e+00,-9.174287915229797363e-01,5.732632279396057129e-01
1.727992177009582520e+00,7.065433025360107422e+00,3.733375072479248047e+00,1.798119544982910156e+00,1.555311560630798340e+00,1.435510635375976562e+00,3.390743494033813477e+00
1.727992177009582520e+00,7.065433025360107422e+00,3.733375072479248047e+00,1.798119544982910156e+00,1.555311560630798340e+00,1.435510635375976562e+00,3.390743494033813477e+00
2.781289577484130859e+00,8.210717201232910156e+00,2.898059129714965820e+00,1.318594336509704590e+00,2.613397240638732910e-01,3.937514781951904297e+00,5.869500160217285156e+00
2.915640830993652344e+00,6.534245014190673828e+00,1.921469330787658691e+00,7.631641626358032227e-01,-3.497832687571644783e-03,4.838480949401855469e+00,6.037991046905517578e+00
1.671463370323181152e+00,2.342691898345947266e+00,1.222055315971374512e+00,2.154539898037910461e-02,7.891134023666381836e-01,3.528492927551269531e+00,3.376545667648315430e+00
-4.784846305847167969e-01,-2.427638769149780273e+00,1.021573781967163086e+00,-9.460506439208984375e-01,2.166992187500000000e+00,7.218822836875915527e-01,-1.013191342353820801e+00
-2.713026046752929688e+00,-5.714727878570556641e+00,1.123244643211364746e+00,-2.127053976058959961e+00,3.365691423416137695e+00,-2.195806503295898438e+00,-5.217010974884033203e+00
-4.244576930999755859e+00,-6.331632614135742188e+00,1.045372486114501953e+00,-3.409122467041015625e+00,3.618032932281494141e+00,-3.609592437744140625e+00,-7.174905300140380859e+00
-4.188102722167968750e+00,-3.800109148025512695e+00,4.888540506362915039e-01,-4.404829502105712891e+00,2.545717716217041016e+00,-1.842808485031127930e+00,-5.032265663146972656e+00
-1.749270081520080566e+00,1.885099649429321289e+00,-2.681398093700408936e-01,-4.467267036437988281e+00,4.229897856712341309e-01,3.804557561874389648e+00,1.823584914207458496e+00
2.807277202606201172e+00,9.580986976623535156e+00,-5.075261592864990234e-01,-3.118532896041870117e+00,-1.923777937889099121e+00,1.155906772613525391e+01,1.135098934173583984e+01
2.807277202606201172e+00,9.580986976623535156e+00,-5.075261592864990234e-01,-3.118532896041870117e+00,-1.923777937889099121e+00,1.155906772613525391e+01,1.135098934173583984e+01
7.590271949768066406e+00,1.652500915527343750e+01,2.796767950057983398e-01,-6.066273450851440430e-01,-3.611837625503540039e+00,1.755566787719726562e+01,1.918915176391601562e+01
1.008432865142822266e+01,1.946049499511718750e+01,1.866998314857482910e+00,2.048412084579467773e+00,-4.209909915924072266e+00,1.838125228881835938e+01,2.127219009399414062e+01
8.699517250061035156e+00,1.636087608337402344e+01,3.430898666381835938e+00,3.662428617477416992e+00,-3.779573678970336914e+00,1.305345344543457031e+01,1.617578315734863281e+01
3.470335245132446289e+00,7.533274650573730469e+00,4.080543518066406250e+00,3.536010503768920898e+00,-2.645206689834594727e+00,3.118577003479003906e+00,5.513208389282226562e+00
-3.985009431838989258e+00,-4.242232322692871094e+00,3.328970670700073242e+00,1.758454561233520508e+00,-1.219720840454101562e+00,-8.162386894226074219e+00,-6.911518573760986328e+00
-1.103565025329589844e+01,-1.492949867248535156e+01,1.298596739768981934e+00,-8.624975085258483887e-01,3.887112066149711609e-02,-1.706798171997070312e+01,-1.667316246032714844e+01
-1.516847705841064453e+01,-2.112063026428222656e+01,-1.419910550117492676e+00,-3.199813127517700195e+00,6.494057774543762207e-01,-2.100636100769042969e+01,-2.073772430419921875e+01
-1.517750453948974609e+01,-2.140175819396972656e+01,-4.091169357299804688e+00,-4.343233108520507812e+00,2.916338741779327393e-01,-1.955417633056640625e+01,-1.882542610168457031e+01
-1.163193416595458984e+01,-1.673096275329589844e+01,-6.159323215484619141e+00,-4.028179168701171875e+00,-9.794403314590454102e-01,-1.412549591064453125e+01,-1.304782295227050781e+01
-6.377500891685485840e-01,-2.700478315353393555e+00,-7.542948722839355469e+00,-7.855857014656066895e-01,-3.758132457733154297e+00,9.233558773994445801e-01,1.880834847688674927e-01
3.956883430480957031e+00,2.209172248840332031e+00,-6.541950702667236328e+00,1.038109779357910156e+00,-3.589083909988403320e+00,7.162519931793212891e+00,4.873060226440429688e+00
6.618487834930419922e+00,3.988857746124267578e+00,-4.385477542877197266e+00,2.442785501480102539e+00,-2.014976501464843750e+00,1.004933929443359375e+01,6.905894756317138672e+00
6.614441394805908203e+00,2.450906753540039062e+00,-1.595743298530578613e+00,3.005884408950805664e+00,1.953776776790618896e-01,8.215505599975585938e+00,5.333676338195800781e+00
4.061324596405029297e+00,-1.224643468856811523e+00,8.814884424209594727e-01,2.424983501434326172e+00,1.870074629783630371e+00,2.398188352584838867e+00,5.682378411293029785e-01
3.920853137969970703e-01,-4.684620380401611328e+00,2.191694498062133789e+00,8.432997465133666992e-01,2.231029748916625977e+00,-4.358526706695556641e+00,-4.991633892059326172e+00
-2.073145389556884766e+00,-5.374190807342529297e+00,2.102644205093383789e+00,-1.024896144866943359e+00,1.378928303718566895e+00,-8.231634140014648438e+00,-7.927656173706054688e+00
-1.418936014175415039e+00,-2.020742893218994141e+00,1.171396374702453613e+00,-2.114233493804931641e+00,2.167116105556488037e-01,-6.903140068054199219e+00,-5.873718738555908203e+00
2.436693906784057617e+00,4.227718353271484375e+00,3.737778067588806152e-01,-1.594108343124389648e+00,-1.757089942693710327e-01,-1.251516819000244141e+00,6.045730710029602051e-01
7.508203506469726562e+00,1.043938255310058594e+01,4.191907048225402832e-01,4.949308037757873535e-01,6.816479563713073730e-01,5.263305664062500000e+00,8.192213058471679688e+00
1.127413749694824219e+01,1.355670833587646484e+01,2.345424652099609375e+00,4.934422016143798828e+00,3.660375118255615234e+00,8.942846298217773438e+00,1.337376403808593750e+01
7.885890483856201172e+00,1.003818702697753906e+01,2.777304172515869141e+00,4.917609214782714844e+00,3.739366769790649414e+00,5.053320407867431641e+00,9.176562309265136719e+00
2.434115886688232422e+00,5.286642074584960938e+00,2.224740743637084961e+00,3.107978820800781250e+00,2.306045055389404297e+00,-1.660811603069305420e-01,2.879990100860595703e+00
-2.500694513320922852e+00,1.473268389701843262e+00,1.089448571205139160e+00,5.382328629493713379e-01,2.161984331905841827e-02,-3.544888973236083984e+00,-2.230466365814208984e+00
-4.649839401245117188e+00,-2.860689535737037659e-02,4.124912321567535400e-01,-1.269654631614685059e+00,-1.791490435600280762e+00,-2.807574272155761719e+00,-3.655340671539306641e+00
-3.345946550369262695e+00,8.631352186203002930e-01,1.196227788925170898e+00,-1.173242211341857910e+00,-1.854748010635375977e+00,1.893590569496154785e+00,-1.108519196510314941e+00
4.817520081996917725e-02,2.904494762420654297e+00,3.607935428619384766e+00,8.504067659378051758e-01,2.861905395984649658e-01,7.842659473419189453e+00,3.238178253173828125e+00
2.969168424606323242e+00,4.093432903289794922e+00,6.721144676208496094e+00,3.632151365280151367e+00,3.867058038711547852e+00,1.132627582550048828e+01,6.075581550598144531e+00
3.301482439041137695e+00,2.807674646377563477e+00,9.071812629699707031e+00,5.581597805023193359e+00,7.285701751708984375e+00,9.921669960021972656e+00,5.120409011840820312e+00
6.265007257461547852e-01,-1.161861181259155273e+00,9.556000709533691406e+00,5.700919628143310547e+00,9.066096305847167969e+00,3.959092378616333008e+00,5.216144323348999023e-01
-8.975759506225585938e+00,-1.102568626403808594e+01,1.149553060531616211e+00,-5.039817094802856445e-01,3.923804759979248047e+00,-1.128047657012939453e+01,-1.078963756561279297e+01
-7.496725559234619141e+00,-8.751978874206542969e+00,-2.107964754104614258e+00,-1.566656947135925293e+00,1.516020774841308594e+00,-8.450249671936035156e+00,-7.954487323760986328e+00
-3.795212984085083008e+00,-4.837693691253662109e+00,-4.566549777984619141e+00,-1.639217615127563477e+00,-5.017812252044677734e-01,-2.824477195739746094e+00,-2.633909940719604492e+00
7.348511219024658203e-01,-9.928140640258789062e-01,-6.267393112182617188e+00,-1.360487580299377441e+00,-2.507385492324829102e+00,3.232458829879760742e+00,3.222165584564208984e+00
4.751424312591552734e+00,1.853961706161499023e+00,-7.268290042877197266e+00,-1.319759964942932129e+00,-4.695616722106933594e+00,7.634931564331054688e+00,7.748172760009765625e+00
7.309856891632080078e+00,3.777864933013916016e+00,-7.374196052551269531e+00,-1.643915176391601562e+00,-6.688680171966552734e+00,8.973652839660644531e+00,9.550239562988281250e+00
7.765194416046142578e+00,4.889606475830078125e+00,-6.427584171295166016e+00,-2.170210599899291992e+00,-7.850758075714111328e+00,6.568009853363037109e+00,7.866210937500000000e+00
5.688850402832031250e+00,4.496074676513671875e+00,-4.789925098419189453e+00,-2.854567050933837891e+00,-7.906636714935302734e+00,6.766641736030578613e-01,2.756659746170043945e+00
1.212686538696289062e+00,1.862689971923828125e+00,-3.338557958602905273e+00,-3.817984580993652344e+00,-7.181639194488525391e+00,-7.153345584869384766e+00,-4.622046947479248047e+00
-4.520720481872558594e+00,-2.451990127563476562e+00,-2.844671010971069336e+00,-5.022349834442138672e+00,-6.236959934234619141e+00,-1.421753787994384766e+01,-1.195831871032714844e+01
4.751424312591552734e+00,1.853961706161499023e+00,-7.268290042877197266e+00,-1.319759964942932129e+00,-4.695616722106933594e+00,7.634931564331054688e+00,7.748172760009765625e+00
7.309856891632080078e+00,3.777864933013916016e+00,-7.374196052551269531e+00,-1.643915176391601562e+00,-6.688680171966552734e+00,8.973652839660644531e+00,9.550239562988281250e+00
7.765194416046142578e+00,4.889606475830078125e+00,-6.427584171295166016e+00,-2.170210599899291992e+00,-7.850758075714111328e+00,6.568009853363037109e+00,7.866210937500000000e+00
5.688850402832031250e+00,4.496074676513671875e+00,-4.789925098419189453e+00,-2.854567050933837891e+00,-7.906636714935302734e+00,6.766641736030578613e-01,2.756659746170043945e+00
1.212686538696289062e+00,1.862689971923828125e+00,-3.338557958602905273e+00,-3.817984580993652344e+00,-7.181639194488525391e+00,-7.153345584869384766e+00,-4.622046947479248047e+00
-4.520720481872558594e+00,-2.451990127563476562e+00,-2.844671010971069336e+00,-5.022349834442138672e+00,-6.236959934234619141e+00,-1.421753787994384766e+01,-1.195831871032714844e+01
-9.370005607604980469e+00,-6.334102630615234375e+00,-3.385931730270385742e+00,-6.089707851409912109e+00,-5.418329715728759766e+00,-1.747317123413085938e+01,-1.621481132507324219e+01
-1.109660339355468750e+01,-7.430530071258544922e+00,-4.311405181884765625e+00,-6.465741634368896484e+00,-4.663877010345458984e+00,-1.521723556518554688e+01,-1.509759807586669922e+01
-9.036942481994628906e+00,-5.263599872589111328e+00,-4.727544307708740234e+00,-5.849255084991455078e+00,-3.676118373870849609e+00,-8.852658271789550781e+00,-9.148079872131347656e+00
-4.962213516235351562e+00,-1.936275124549865723e+00,-4.172738552093505859e+00,-4.590558528900146484e+00,-2.415034532546997070e+00,-2.342473268508911133e+00,-1.916366815567016602e+00
