-5.012439727783203125e+00,-1.397338962554931641e+01,-1.016774845123291016e+01,-4.581969261169433594e+00,-1.502032041549682617e+00,-9.518280029296875000e+00,-9.571104049682617188e+00
-4.530804157257080078e+00,-1.181428909301757812e+01,-1.011944866180419922e+01,-3.848377227783203125e+00,-1.831486940383911133e+00,-7.022074222564697266e+00,-8.701623916625976562e+00
-2.129841089248657227e+00,-6.377741813659667969e+00,-8.186674118041992188e+00,-2.308598518371582031e+00,-1.666046142578125000e+00,-2.769782781600952148e+00,-5.718945026397705078e+00
7.513514161109924316e-01,7.640406489372253418e-02,-5.086976051330566406e+00,-4.294584989547729492e-01,-1.323404312133789062e+00,8.380955457687377930e-01,-2.488119602203369141e+00
2.699356794357299805e+00,5.254469871520996094e+00,-2.016731739044189453e+00,1.050893425941467285e+00,-1.204226851463317871e+00,2.532774448394775391e+00,-5.274884104728698730e-01
3.149090290069580078e+00,7.747132778167724609e+00,3.129644691944122314e-02,1.625810146331787109e+00,-1.457254528999328613e+00,2.735244512557983398e+00,-1.003994420170783997e-01
2.469016790390014648e+00,7.817977905273437500e+00,7.573850154876708984e-01,1.324000716209411621e+00,-1.892978549003601074e+00,2.681026697158813477e+00,-3.642081022262573242e-01
1.495120048522949219e+00,7.056122303009033203e+00,4.779499769210815430e-01,6.074430942535400391e-01,-2.229686021804809570e+00,3.350201129913330078e+00,-1.168570294976234436e-01
-4.369383156299591064e-01,5.621423244476318359e+00,-1.417927026748657227e+00,-2.827490866184234619e-01,-2.667646408081054688e+00,5.356104373931884766e+00,2.406739234924316406e+00
-3.086116313934326172e+00,2.323624849319458008e+00,-2.881989955902099609e+00,-6.569851040840148926e-01,-3.518532752990722656e+00,3.277093410491943359e+00,1.615952134132385254e+00
-7.810794353485107422e+00,-3.986063718795776367e+00,-4.831978321075439453e+00,-1.851125240325927734e+00,-5.278709888458251953e+00,-2.260455608367919922e+00,-2.361292600631713867e+00
-1.334543037414550781e+01,-1.136980342864990234e+01,-7.011759281158447266e+00,-4.200342178344726562e+00,-7.692293643951416016e+00,-9.228540420532226562e+00,-8.009686470031738281e+00
-1.692801284790039062e+01,-1.632550811767578125e+01,-8.646487236022949219e+00,-7.021922588348388672e+00,-9.768456459045410156e+00,-1.391140460968017578e+01,-1.181472969055175781e+01
-1.614204597473144531e+01,-1.615152740478515625e+01,-8.860906600952148438e+00,-8.943819999694824219e+00,-1.035568714141845703e+01,-1.354369831085205078e+01,-1.074880313873291016e+01
-1.049492454528808594e+01,-1.047944831848144531e+01,-7.255554676055908203e+00,-8.844115257263183594e+00,-8.905859947204589844e+00,-7.809601306915283203e+00,-4.193461894989013672e+00
-1.485441923141479492e+00,-1.119465351104736328e+00,-4.071650981903076172e+00,-6.491546630859375000e+00,-5.720423221588134766e+00,1.557457208633422852e+00,5.943309783935546875e+00
8.258953094482421875e+00,8.858704566955566406e+00,3.468542546033859253e-02,-2.562759637832641602e+00,-1.661124944686889648e+00,1.154190158843994141e+01,1.616453361511230469e+01
1.590927410125732422e+01,1.615735435485839844e+01,4.271033287048339844e+00,1.727227807044982910e+00,2.285288572311401367e+00,1.862322616577148438e+01,2.269502067565917969e+01
4.329888343811035156e+00,-4.666946411132812500e+00,9.631221771240234375e+00,5.769836425781250000e+00,6.317737102508544922e+00,-2.012035846710205078e+00,-3.774886131286621094e+00
-2.729825735092163086e+00,-1.222058391571044922e+01,7.490040779113769531e+00,4.037537574768066406e+00,4.958484649658203125e+00,-9.580989837646484375e+00,-1.262553882598876953e+01
-6.471598148345947266e+00,-1.327934646606445312e+01,4.965592861175537109e+00,2.590168476104736328e+00,3.704286336898803711e+00,-1.266180896759033203e+01,-1.673807334899902344e+01
-5.525681495666503906e+00,-7.108307838439941406e+00,2.771991252899169922e+00,2.025273084640502930e+00,3.068604946136474609e+00,-1.070877838134765625e+01,-1.523470497131347656e+01
-2.966478466987609863e-01,3.696851253509521484e+00,1.469673275947570801e+00,2.577403068542480469e+00,3.281420230865478516e+00,-5.255498886108398438e+00,-9.138972282409667969e+00
7.182333469390869141e+00,1.445640468597412109e+01,1.333315968513488770e+00,4.098287105560302734e+00,4.215950965881347656e+00,1.147498607635498047e+00,-8.138242363929748535e-01
1.406857395172119141e+01,2.080883026123046875e+01,2.293481349945068359e+00,6.132967948913574219e+00,5.513543128967285156e+00,6.344030380249023438e+00,7.028654575347900391e+00
1.786495971679687500e+01,2.089847373962402344e+01,3.993753671646118164e+00,8.034912109375000000e+00,6.755108356475830078e+00,9.240812301635742188e+00,1.221688842773437500e+01
1.730979537963867188e+01,1.587836551666259766e+01,5.923092365264892578e+00,9.145315170288085938e+00,7.596586704254150391e+00,9.637156486511230469e+00,1.367138481140136719e+01
1.250492668151855469e+01,8.352643013000488281e+00,7.451173782348632812e+00,8.962462425231933594e+00,7.778435707092285156e+00,7.734626770019531250e+00,1.143390560150146484e+01
