3.154834032058715820e+00,2.984122991561889648e+00,-3.735962867736816406e+00,4.025453567504882812e+00,8.429969549179077148e-01,1.105231285095214844e+01,8.588898658752441406e+00
5.213562965393066406e+00,5.410363197326660156e+00,-3.431030035018920898e+00,4.756607055664062500e+00,2.321850061416625977e+00,1.201380920410156250e+01,1.053049468994140625e+01
4.615349292755126953e+00,4.503685474395751953e+00,-1.882216453552246094e+00,5.168605327606201172e+00,4.307191371917724609e+00,8.104336738586425781e+00,8.021986007690429688e+00
-7.309724807739257812e+00,1.744775027036666870e-01,2.493845939636230469e+00,-8.425799012184143066e-01,3.381280422210693359e+00,-1.392830562591552734e+01,-1.409024333953857422e+01
-5.579949378967285156e+00,2.631911754608154297e+00,1.333990812301635742e+00,-2.465895175933837891e+00,3.631394803524017334e-01,-1.056866359710693359e+01,-1.113513660430908203e+01
-2.821386814117431641e+00,3.582589387893676758e+00,3.716264292597770691e-02,-3.450244903564453125e+00,-2.226899385452270508e+00,-5.604025840759277344e+00,-6.106482028961181641e+00
-6.853601336479187012e-01,2.239160060882568359e+00,-8.743621110916137695e-01,-3.802589893341064453e+00,-3.573758602142333984e+00,-1.690355300903320312e+00,-1.975521326065063477e+00
-6.081189513206481934e-01,-1.311544418334960938e+00,-1.206244707107543945e+00,-3.821142673492431641e+00,-3.425673961639404297e+00,-1.036104559898376465e+00,-1.341535806655883789e+00
-2.993837118148803711e+00,-6.108605384826660156e+00,-1.216037034988403320e+00,-4.063424587249755859e+00,-2.301601648330688477e+00,-4.126526355743408203e+00,-4.894074440002441406e+00
-6.600463867187500000e+00,-1.033683204650878906e+01,-1.382269740104675293e+00,-4.909236907958984375e+00,-1.206271648406982422e+00,-9.095709800720214844e+00,-1.060172271728515625e+01
-9.216176033020019531e+00,-1.224016761779785156e+01,-1.968663096427917480e+00,-6.189913272857666016e+00,-9.683659076690673828e-01,-1.294154357910156250e+01,-1.494073677062988281e+01
-9.281009674072265625e+00,-1.126043796539306641e+01,-2.895646095275878906e+00,-7.394912719726562500e+00,-1.807746767997741699e+00,-1.354538726806640625e+01,-1.528021526336669922e+01
-6.720095634460449219e+00,-7.998041152954101562e+00,-3.920082092285156250e+00,-8.064146041870117188e+00,-3.361753940582275391e+00,-1.039056968688964844e+01,-1.108008956909179688e+01
7.029477596282958984e+00,4.254842758178710938e+00,-5.187029838562011719e+00,-4.305678844451904297e+00,-5.906607627868652344e+00,1.148294162750244141e+01,1.317551517486572266e+01
1.047388076782226562e+01,5.976767539978027344e+00,-4.113155364990234375e+00,-1.146991491317749023e+00,-4.658370494842529297e+00,1.666568374633789062e+01,1.767239952087402344e+01
1.229833221435546875e+01,6.551384925842285156e+00,-2.001266479492187500e+00,2.198991775512695312e+00,-2.594262838363647461e+00,1.851976203918457031e+01,1.831425857543945312e+01
1.212116050720214844e+01,6.309392452239990234e+00,7.813483476638793945e-01,4.924427509307861328e+00,-2.916909456253051758e-01,1.716796302795410156e+01,1.578232479095458984e+01
9.926339149475097656e+00,5.385435581207275391e+00,3.477809429168701172e+00,6.410245418548583984e+00,1.744699120521545410e+00,1.346082210540771484e+01,1.152505207061767578e+01
6.431703090667724609e+00,4.425125122070312500e+00,5.363192081451416016e+00,6.557991981506347656e+00,3.278737306594848633e+00,8.577273368835449219e+00,7.071346282958984375e+00
2.887469291687011719e+00,4.341516017913818359e+00,6.082488536834716797e+00,5.760853290557861328e+00,4.299194335937500000e+00,3.640352725982666016e+00,3.412505865097045898e+00
3.838954269886016846e-01,5.288934230804443359e+00,5.695041656494140625e+00,4.584269046783447266e+00,4.860191345214843750e+00,-4.623837471008300781e-01,8.312280178070068359e-01
-5.260931849479675293e-01,6.638669490814208984e+00,4.567940235137939453e+00,3.552410125732421875e+00,4.969920635223388672e+00,-2.987507104873657227e+00,-6.701996326446533203e-01
1.624772399663925171e-01,7.705913543701171875e+00,3.213541269302368164e+00,3.112013339996337891e+00,4.628946304321289062e+00,-3.446318149566650391e+00,-9.946030378341674805e-01
2.887469291687011719e+00,4.341516017913818359e+00,6.082488536834716797e+00,5.760853290557861328e+00,4.299194335937500000e+00,3.640352725982666016e+00,3.412505865097045898e+00
3.838954269886016846e-01,5.288934230804443359e+00,5.695041656494140625e+00,4.584269046783447266e+00,4.860191345214843750e+00,-4.623837471008300781e-01,8.312280178070068359e-01
-5.260931849479675293e-01,6.638669490814208984e+00,4.567940235137939453e+00,3.552410125732421875e+00,4.969920635223388672e+00,-2.987507104873657227e+00,-6.701996326446533203e-01
1.624772399663925171e-01,7.705913543701171875e+00,3.213541269302368164e+00,3.112013339996337891e+00,4.628946304321289062e+00,-3.446318149566650391e+00,-9.946030378341674805e-01
1.879785180091857910e+00,8.008238792419433594e+00,2.032919168472290039e+00,3.486512660980224609e+00,3.889973402023315430e+00,-1.916082978248596191e+00,-8.684136718511581421e-02
3.596058130264282227e+00,7.111152172088623047e+00,1.120561957359313965e+00,4.485529899597167969e+00,2.868401288986206055e+00,9.086267948150634766e-01,1.758107542991638184e+00
4.304975986480712891e+00,4.837206363677978516e+00,3.579561710357666016e-01,5.566257953643798828e+00,1.776346683502197266e+00,3.929847002029418945e+00,3.842005968093872070e+00
3.647394657135009766e+00,1.884011864662170410e+00,-3.338117599487304688e-01,6.146017074584960938e+00,8.994685411453247070e-01,6.088703155517578125e+00,5.420118331909179688e+00
2.074249982833862305e+00,-4.197978973388671875e-01,-7.962416410446166992e-01,5.958960533142089844e+00,5.780611038208007812e-01,6.869990348815917969e+00,6.088992595672607422e+00
2.734650671482086182e-01,-1.559707880020141602e+00,-6.821005344390869141e-01,5.126037597656250000e+00,1.138097524642944336e+00,6.300007820129394531e+00,5.674961090087890625e+00
2.734650373458862305e-01,-1.559707999229431152e+00,-6.821005344390869141e-01,5.126037597656250000e+00,1.138097524642944336e+00,6.300007820129394531e+00,5.674961090087890625e+00
-1.406759619712829590e+00,-2.506276845932006836e+00,2.142214775085449219e-01,3.921574354171752930e+00,2.638958930969238281e+00,4.528686523437500000e+00,4.021709918975830078e+00
-2.851074695587158203e+00,-4.431512355804443359e+00,1.717737674713134766e+00,2.608116388320922852e+00,4.684348583221435547e+00,1.737585902214050293e+00,1.239696383476257324e+00
-3.887048006057739258e+00,-7.235189914703369141e+00,3.348949909210205078e+00,1.411931872367858887e+00,6.511409759521484375e+00,-1.694839000701904297e+00,-2.109226226806640625e+00
-4.461624622344970703e+00,-9.777639389038085938e+00,4.555914402008056641e+00,4.539383351802825928e-01,7.303687572479248047e+00,-5.365913391113281250e+00,-5.428323745727539062e+00
-4.933724403381347656e+00,-1.119841098785400391e+01,4.866193771362304688e+00,-3.839368522167205811e-01,6.493437767028808594e+00,-9.081216812133789062e+00,-8.516459465026855469e+00
-5.927612304687500000e+00,-1.169584655761718750e+01,3.946638584136962891e+00,-1.450774908065795898e+00,3.978603601455688477e+00,-1.276104640960693359e+01,-1.148314094543457031e+01
-7.823583126068115234e+00,-1.201629543304443359e+01,1.743005156517028809e+00,-3.088992595672607422e+00,2.491915225982666016e-01,-1.617227935791015625e+01,-1.437731170654296875e+01
-1.026098918914794922e+01,-1.227507781982421875e+01,-1.386720538139343262e+00,-5.366237640380859375e+00,-3.798572063446044922e+00,-1.856422424316406250e+01,-1.677332115173339844e+01
-1.217351627349853516e+01,-1.164294624328613281e+01,-4.717756748199462891e+00,-7.951766014099121094e+00,-7.259212017059326172e+00,-1.876109886169433594e+01,-1.776187133789062500e+01
-1.486425995826721191e+00,9.147781372070312500e+00,-6.104877471923828125e+00,-8.595303535461425781e+00,-8.099445343017578125e+00,2.160120010375976562e+00,-1.384259343147277832e+00
3.349884271621704102e+00,1.425719165802001953e+01,-3.232136487960815430e+00,-5.085442543029785156e+00,-5.395528316497802734e+00,6.865808963775634766e+00,4.090967655181884766e+00
6.876515865325927734e+00,1.610197639465332031e+01,-5.695052146911621094e-01,-1.238725423812866211e+00,-2.350719928741455078e+00,9.868153572082519531e+00,8.256391525268554688e+00
8.719757080078125000e+00,1.437253189086914062e+01,1.133707761764526367e+00,2.177167177200317383e+00,3.539399802684783936e-01,1.180044364929199219e+01,1.119096755981445312e+01
9.055634498596191406e+00,1.036499977111816406e+01,1.726074934005737305e+00,4.740141868591308594e+00,2.164473295211791992e+00,1.302381992340087891e+01,1.307880783081054688e+01
8.244853019714355469e+00,6.244499206542968750e+00,1.628670454025268555e+00,6.263637542724609375e+00,2.834781885147094727e+00,1.306544589996337891e+01,1.366965579986572266e+01
6.514120578765869141e+00,3.414923429489135742e+00,1.442644596099853516e+00,6.551964282989501953e+00,2.409919738769531250e+00,1.109814357757568359e+01,1.235784053802490234e+01
4.012474060058593750e+00,1.724202156066894531e+00,1.466970205307006836e+00,5.371041297912597656e+00,1.053767800331115723e+00,7.002084255218505859e+00,8.901968955993652344e+00
1.185939311981201172e+00,9.202892333269119263e-02,1.488934278488159180e+00,2.724609851837158203e+00,-1.090643048286437988e+00,1.983631491661071777e+00,4.171555042266845703e+00
-1.071798563003540039e+00,-2.271872043609619141e+00,1.068517684936523438e+00,-8.123479485511779785e-01,-3.759496212005615234e+00,-1.929080724716186523e+00,1.722052320837974548e-02
2.631015300750732422e+00,-4.877073287963867188e+00,-1.824779987335205078e+00,-5.202682018280029297e+00,-7.132331371307373047e+00,1.049124956130981445e+00,2.190435171127319336e+00
6.028605937957763672e+00,-9.045313000679016113e-01,-1.413373231887817383e+00,-2.809153318405151367e+00,-4.272624969482421875e+00,2.941836118698120117e+00,4.975076198577880859e+00
9.092695236206054688e+00,4.630907535552978516e+00,1.312700361013412476e-01,4.733651578426361084e-01,2.388891577720642090e-01,3.905814886093139648e+00,6.910120487213134766e+00
1.132222652435302734e+01,9.301616668701171875e+00,2.336058139801025391e+00,3.701518058776855469e+00,5.315338134765625000e+00,4.744307994842529297e+00,7.883691787719726562e+00
1.193153095245361328e+01,1.044080543518066406e+01,4.451410293579101562e+00,6.186478137969970703e+00,9.800783157348632812e+00,5.442023277282714844e+00,7.383879184722900391e+00
1.001413249969482422e+01,7.160310268402099609e+00,5.815579891204833984e+00,7.470619678497314453e+00,1.278435134887695312e+01,4.742312431335449219e+00,4.485941410064697266e+00
5.369286537170410156e+00,1.153413534164428711e+00,6.047852039337158203e+00,7.327628612518310547e+00,1.374773406982421875e+01,1.562372207641601562e+00,-1.001628160476684570e+00
-9.251996278762817383e-01,-4.500741481781005859e+00,5.081993103027343750e+00,5.905889034271240234e+00,1.263621044158935547e+01,-3.530032157897949219e+00,-7.639425277709960938e+00
-6.856391429901123047e+00,-7.321044445037841797e+00,3.162354469299316406e+00,3.794065475463867188e+00,9.835494041442871094e+00,-8.389683723449707031e+00,-1.283360671997070312e+01
-1.051355743408203125e+01,-6.731567382812500000e+00,8.328850269317626953e-01,1.821584582328796387e+00,6.077018737792968750e+00,-1.067943668365478516e+01,-1.429645633697509766e+01
5.369286537170410156e+00,1.153413534164428711e+00,6.047852039337158203e+00,7.327628612518310547e+00,1.374773406982421875e+01,1.562372207641601562e+00,-1.001628160476684570e+00
-9.251996278762817383e-01,-4.500741481781005859e+00,5.081993103027343750e+00,5.905889034271240234e+00,1.263621044158935547e+01,-3.530032157897949219e+00,-7.639425277709960938e+00
-6.856391429901123047e+00,-7.321044445037841797e+00,3.162354469299316406e+00,3.794065475463867188e+00,9.835494041442871094e+00,-8.389683723449707031e+00,-1.283360671997070312e+01
-1.051355743408203125e+01,-6.731567382812500000e+00,8.328850269317626953e-01,1.821584582328796387e+00,6.077018737792968750e+00,-1.067943668365478516e+01,-1.429645633697509766e+01
-1.102992534637451172e+01,-3.981126546859741211e+00,-1.132306218147277832e+00,7.049486637115478516e-01,2.273438930511474609e+00,-9.323660850524902344e+00,-1.132371616363525391e+01
-9.026515960693359375e+00,-1.304098486900329590e+00,-2.011091470718383789e+00,7.039939761161804199e-01,-7.698622941970825195e-01,-5.349292278289794922e+00,-5.387849330902099609e+00
-6.404339790344238281e+00,-9.196478128433227539e-01,-1.571361184120178223e+00,1.415033817291259766e+00,-2.652370214462280273e+00,-1.552174806594848633e+00,2.722945213317871094e-01
-5.208301067352294922e+00,-3.589070558547973633e+00,-3.567757308483123779e-01,1.898334980010986328e+00,-3.533483982086181641e+00,-5.927062034606933594e-01,2.501234531402587891e+00
-6.193183898925781250e+00,-7.721403121948242188e+00,5.585842132568359375e-01,1.262054920196533203e+00,-3.927280664443969727e+00,-2.914515495300292969e+00,4.097822904586791992e-01
-8.389562606811523438e+00,-1.036235809326171875e+01,3.096307814121246338e-01,-6.821791529655456543e-01,-4.249935150146484375e+00,-6.451627254486083984e+00,-4.101332187652587891e+00
2.332721233367919922e+00,6.064731597900390625e+00,-3.858171939849853516e+00,-4.460907936096191406e+00,-3.721278667449951172e+00,4.995414733886718750e+00,3.820120096206665039e+00
5.058978557586669922e+00,1.163775682449340820e+00,-3.372025251388549805e+00,-3.562086582183837891e+00,-3.696953296661376953e+00,5.491601943969726562e+00,6.400857925415039062e+00
5.943993568420410156e+00,-5.477229118347167969e+00,-3.529393911361694336e+00,-3.075985193252563477e+00,-3.650442361831665039e+00,4.082598686218261719e+00,6.576562881469726562e+00
5.686281681060791016e+00,-9.774608612060546875e+00,-4.144137859344482422e+00,-2.650531053543090820e+00,-3.036967992782592773e+00,2.522900581359863281e+00,5.371246337890625000e+00
5.456824302673339844e+00,-9.178971290588378906e+00,-4.336143970489501953e+00,-1.673218965530395508e+00,-1.512584209442138672e+00,2.423368453979492188e+00,4.412759780883789062e+00
5.766935348510742188e+00,-4.291283607482910156e+00,-3.261001825332641602e+00,9.126631170511245728e-02,6.615788340568542480e-01,3.911175727844238281e+00,4.409031391143798828e+00
6.114003181457519531e+00,2.039478778839111328e+00,-9.558517932891845703e-01,2.078124761581420898e+00,2.594086170196533203e+00,5.798878192901611328e+00,4.782799243927001953e+00
5.756002902984619141e+00,6.887056350708007812e+00,1.553872466087341309e+00,3.205812215805053711e+00,3.218258380889892578e+00,6.953999519348144531e+00,4.719165802001953125e+00
4.629415988922119141e+00,8.822230339050292969e+00,3.028903722763061523e+00,2.731057405471801758e+00,1.969730496406555176e+00,7.357838630676269531e+00,4.207731246948242188e+00
3.350657701492309570e+00,8.041847229003906250e+00,2.918249130249023438e+00,9.039180874824523926e-01,-7.311725616455078125e-01,7.802843570709228516e+00,3.878092527389526367e+00
