4.876054823398590088e-01,3.105314731597900391e+00,-4.188211917877197266e+00,-1.660218358039855957e+00,-6.049874782562255859e+00,-9.266685247421264648e-01,6.017969131469726562e+00
-5.198737621307373047e+00,-1.364260792732238770e+00,-4.307532310485839844e+00,-1.409383058547973633e+00,-5.416950225830078125e+00,-4.738642692565917969e+00,8.344782590866088867e-01
-1.253506183624267578e+01,-8.152717590332031250e+00,-5.186750888824462891e+00,-2.773744821548461914e+00,-4.478271007537841797e+00,-9.075285911560058594e+00,-6.406478881835937500e+00
-1.820713233947753906e+01,-1.345193099975585938e+01,-6.374112606048583984e+00,-5.162529468536376953e+00,-3.498039960861206055e+00,-1.147006702423095703e+01,-1.220433139801025391e+01
-1.929303741455078125e+01,-1.359542465209960938e+01,-6.689855575561523438e+00,-7.127261161804199219e+00,-2.438611984252929688e+00,-1.029304122924804688e+01,-1.357485198974609375e+01
-1.506521511077880859e+01,-7.606134414672851562e+00,-5.034372329711914062e+00,-7.274178981781005859e+00,-1.157388210296630859e+00,-5.980529785156250000e+00,-1.008078956604003906e+01
-7.411561489105224609e+00,1.931600332260131836e+00,-1.286619067192077637e+00,-5.230494976043701172e+00,2.625269591808319092e-01,-5.968949794769287109e-01,-3.891002893447875977e+00
7.157618403434753418e-01,1.080498886108398438e+01,3.463181734085083008e+00,-1.776534676551818848e+00,1.475120306015014648e+00,4.104523181915283203e+00,2.306291341781616211e+00
7.161297798156738281e+00,1.570189952850341797e+01,7.572792053222656250e+00,1.920427203178405762e+00,2.240634918212890625e+00,7.737789154052734375e+00,7.031990051269531250e+00
1.082912349700927734e+01,1.510611343383789062e+01,9.712122917175292969e+00,4.966136932373046875e+00,2.624663829803466797e+00,1.017863082885742188e+01,9.679707527160644531e+00
1.114252185821533203e+01,9.308019638061523438e+00,9.268715858459472656e+00,6.748152732849121094e+00,2.728486776351928711e+00,1.050389194488525391e+01,9.727555274963378906e+00
8.241123199462890625e+00,5.005468726158142090e-01,6.390337467193603516e+00,6.825235366821289062e+00,2.382149934768676758e+00,7.931323528289794922e+00,7.154488563537597656e+00
3.442082643508911133e+00,-7.857253074645996094e+00,1.961900711059570312e+00,5.171947956085205078e+00,1.323458433151245117e+00,3.291431188583374023e+00,3.134375810623168945e+00
-1.111854910850524902e+00,-1.271347141265869141e+01,-2.584406852722167969e+00,2.410264730453491211e+00,-3.421904742717742920e-01,-1.080860853195190430e+00,-3.318730890750885010e-01
-3.375805616378784180e+00,-1.273965644836425781e+01,-5.808896541595458984e+00,-3.996583223342895508e-01,-2.011142492294311523e+00,-2.749340772628784180e+00,-1.460503339767456055e+00
-2.165761709213256836e+00,-8.301226615905761719e+00,-6.833533763885498047e+00,-2.183562040328979492e+00,-2.839523077011108398e+00,-5.544499158859252930e-01,4.846300780773162842e-01
7.938661575317382812e+00,6.278947830200195312e+00,-2.712100744247436523e+00,-6.165549755096435547e-01,-2.114154957234859467e-02,9.234454154968261719e+00,8.407835960388183594e+00
1.172755718231201172e+01,1.064092731475830078e+01,6.283994913101196289e-01,1.817633867263793945e+00,2.931111812591552734e+00,1.000420665740966797e+01,8.764101028442382812e+00
1.146523571014404297e+01,1.102682590484619141e+01,3.240142107009887695e+00,3.731785535812377930e+00,5.475403785705566406e+00,5.454780101776123047e+00,4.604596614837646484e+00
7.573752403259277344e+00,9.075011253356933594e+00,4.421737670898437500e+00,4.237414360046386719e+00,6.644681453704833984e+00,-2.065938234329223633e+00,-1.882391095161437988e+00
2.611626625061035156e+00,7.362082481384277344e+00,4.309213161468505859e+00,3.481927156448364258e+00,6.303885459899902344e+00,-8.161041259765625000e+00,-6.783954143524169922e+00
-8.503242135047912598e-01,7.059872627258300781e+00,3.651049852371215820e+00,2.365980863571166992e+00,5.079758644104003906e+00,-9.657618522644042969e+00,-7.513394832611083984e+00
-2.031926631927490234e+00,6.985473632812500000e+00,3.212888956069946289e+00,1.710228562355041504e+00,3.760053634643554688e+00,-6.712627410888671875e+00,-4.587719917297363281e+00
-2.225086927413940430e+00,4.540205955505371094e+00,3.255043745040893555e+00,1.638640165328979492e+00,2.737187623977661133e+00,-2.490128517150878906e+00,-1.084650039672851562e+00
-3.485324144363403320e+00,-1.891269445419311523e+00,3.430673122406005859e+00,1.558054447174072266e+00,1.905082106590270996e+00,-7.958577871322631836e-01,-3.417645096778869629e-01
-6.652892112731933594e+00,-1.085870838165283203e+01,3.121934890747070312e+00,6.277033686637878418e-01,9.012076258659362793e-01,-3.206720113754272461e+00,-3.423716545104980469e+00
-1.283920574188232422e+01,-2.132528305053710938e+01,-3.450316563248634338e-02,-4.462646007537841797e+00,-2.154725074768066406e+00,-1.226712608337402344e+01,-1.246200847625732422e+01
-1.226111412048339844e+01,-1.853491401672363281e+01,-2.264009952545166016e+00,-7.032913684844970703e+00,-3.553508758544921875e+00,-1.326820468902587891e+01,-1.323970127105712891e+01
-8.975367546081542969e+00,-1.192868137359619141e+01,-4.213637351989746094e+00,-8.256999969482421875e+00,-4.320528507232666016e+00,-1.045325660705566406e+01,-1.046983623504638672e+01
-4.387778759002685547e+00,-4.552782058715820312e+00,-5.475821971893310547e+00,-7.733347892761230469e+00,-4.385909080505371094e+00,-4.913754940032958984e+00,-5.319659709930419922e+00
-1.908728033304214478e-01,1.016395449638366699e+00,-5.776528358459472656e+00,-5.755568504333496094e+00,-3.956935882568359375e+00,1.142572879791259766e+00,2.546871602535247803e-01
2.521578073501586914e+00,3.867168426513671875e+00,-5.011249542236328125e+00,-3.134822368621826172e+00,-3.359553337097167969e+00,5.602543354034423828e+00,4.561016559600830078e+00
3.824361562728881836e+00,4.898343563079833984e+00,-3.321015119552612305e+00,-7.343772649765014648e-01,-2.887604713439941406e+00,7.764424324035644531e+00,7.202380657196044922e+00
4.702506065368652344e+00,5.753777980804443359e+00,-9.738216400146484375e-01,1.118652939796447754e+00,-2.596426486968994141e+00,8.417869567871093750e+00,8.995773315429687500e+00
6.000699043273925781e+00,7.415198326110839844e+00,1.792481303215026855e+00,2.751768827438354492e+00,-2.227792024612426758e+00,8.637325286865234375e+00,1.067532920837402344e+01
7.534526348114013672e+00,9.479920387268066406e+00,4.652443408966064453e+00,4.580341815948486328e+00,-1.440136194229125977e+00,8.689609527587890625e+00,1.186972141265869141e+01
6.000699043273925781e+00,7.415198326110839844e+00,1.792481303215026855e+00,2.751768827438354492e+00,-2.227792024612426758e+00,8.637325286865234375e+00,1.067532920837402344e+01
7.534526348114013672e+00,9.479920387268066406e+00,4.652443408966064453e+00,4.580341815948486328e+00,-1.440136194229125977e+00,8.689609527587890625e+00,1.186972141265869141e+01
8.250925064086914062e+00,1.068179607391357422e+01,7.002854347229003906e+00,6.471100807189941406e+00,-1.406256407499313354e-01,8.083765983581542969e+00,1.147450160980224609e+01
7.298719882965087891e+00,1.028524780273437500e+01,8.081747055053710938e+00,7.757950305938720703e+00,1.382336258888244629e+00,6.521568298339843750e+00,8.893542289733886719e+00
4.896889209747314453e+00,8.725729942321777344e+00,7.402006626129150391e+00,7.868825435638427734e+00,2.659291982650756836e+00,4.561743259429931641e+00,4.823679924011230469e+00
2.198039531707763672e+00,6.908971309661865234e+00,5.091047763824462891e+00,6.802447319030761719e+00,3.310979366302490234e+00,3.241674423217773438e+00,9.013481736183166504e-01
4.047689139842987061e-01,5.356070518493652344e+00,1.849280714988708496e+00,5.023030281066894531e+00,3.184679508209228516e+00,3.110821008682250977e+00,-1.457489252090454102e+00
-3.634626045823097229e-02,4.035880565643310547e+00,-1.411467909812927246e+00,3.062799453735351562e+00,2.365368366241455078e+00,3.733013868331909180e+00,-1.995671510696411133e+00
5.391501784324645996e-01,2.698880195617675781e+00,-4.053718090057373047e+00,1.265806436538696289e+00,1.061386108398437500e+00,4.198636531829833984e+00,-1.413929224014282227e+00
1.488342881202697754e+00,9.958528280258178711e-01,-5.935046195983886719e+00,-2.048348188400268555e-01,-4.598001241683959961e-01,3.854343414306640625e+00,-5.747923851013183594e-01
1.488342881202697754e+00,9.958528280258178711e-01,-5.935046195983886719e+00,-2.048348337411880493e-01,-4.598001539707183838e-01,3.854343414306640625e+00,-5.747924447059631348e-01
2.016939163208007812e+00,-1.644334912300109863e+00,-7.215402126312255859e+00,-1.363496899604797363e+00,-1.903693437576293945e+00,2.289846181869506836e+00,-2.859352231025695801e-01
1.220645427703857422e+00,-5.507814884185791016e+00,-8.048687934875488281e+00,-2.490909099578857422e+00,-3.081078290939331055e+00,-8.565431237220764160e-01,-1.357197046279907227e+00
-1.370065093040466309e+00,-9.723149299621582031e+00,-8.419383049011230469e+00,-4.034973621368408203e+00,-4.001884937286376953e+00,-5.431153297424316406e+00,-4.103226661682128906e+00
-5.264591217041015625e+00,-1.250902652740478516e+01,-8.187541007995605469e+00,-6.249984741210937500e+00,-4.783734321594238281e+00,-1.037334156036376953e+01,-7.868072032928466797e+00
-9.286623954772949219e+00,-1.262392807006835938e+01,-7.237050056457519531e+00,-8.858348846435546875e+00,-5.419592857360839844e+00,-1.418482780456542969e+01,-1.136322402954101562e+01
-1.218984699249267578e+01,-1.022918605804443359e+01,-5.637751579284667969e+00,-1.104609203338623047e+01,-5.685050487518310547e+00,-1.557305526733398438e+01,-1.327869033813476562e+01
-1.293800258636474609e+01,-6.418494224548339844e+00,-3.661727666854858398e+00,-1.176185512542724609e+01,-5.208574771881103516e+00,-1.384770488739013672e+01,-1.268772220611572266e+01
-1.093427371978759766e+01,-2.428350925445556641e+00,-1.579957604408264160e+00,-1.017773342132568359e+01,-3.615514516830444336e+00,-9.256968498229980469e+00,-9.464176177978515625e+00
-6.418838024139404297e+00,6.831432580947875977e-01,4.235903024673461914e-01,-6.237621784210205078e+00,-8.934609889984130859e-01,-2.991997957229614258e+00,-4.453715801239013672e+00
-1.920946478843688965e+00,-1.031799674034118652e+00,-1.507589101791381836e+00,1.092906117439270020e+00,-1.270592093467712402e+00,-6.662126541137695312e+00,-1.930444717407226562e+00
-2.728288173675537109e+00,3.398957729339599609e+00,-1.281198114156723022e-01,1.231838613748550415e-01,-1.102334737777709961e+00,-4.091686248779296875e+00,-1.849128156900405884e-01
-4.961592555046081543e-01,8.995259284973144531e+00,2.870562553405761719e+00,5.963335037231445312e-01,7.286760210990905762e-01,2.330212116241455078e+00,4.728441715240478516e+00
3.936507463455200195e+00,1.418039608001708984e+01,6.493530750274658203e+00,2.019307613372802734e+00,3.370405673980712891e+00,1.050078964233398438e+01,1.120566463470458984e+01
8.659326553344726562e+00,1.744794464111328125e+01,9.459043502807617188e+00,3.445134878158569336e+00,5.627745151519775391e+00,1.752286529541015625e+01,1.665481758117675781e+01
1.162837696075439453e+01,1.776855278015136719e+01,1.085547447204589844e+01,4.075960159301757812e+00,6.596159934997558594e+00,2.087270736694335938e+01,1.876008415222167969e+01
1.147033691406250000e+01,1.445186805725097656e+01,1.049803447723388672e+01,3.750972509384155273e+00,6.132780551910400391e+00,1.929339218139648438e+01,1.648009300231933594e+01
8.051895141601562500e+00,7.599160671234130859e+00,8.862003326416015625e+00,2.946510553359985352e+00,4.846086025238037109e+00,1.326640033721923828e+01,1.051133251190185547e+01
2.796724081039428711e+00,-9.002316594123840332e-01,6.693799495697021484e+00,2.360234022140502930e+00,3.585577964782714844e+00,5.037981033325195312e+00,3.171578645706176758e+00
-1.726556539535522461e+00,-7.630512237548828125e+00,4.617746353149414062e+00,2.523228883743286133e+00,2.922801256179809570e+00,-2.070351600646972656e+00,-2.486068010330200195e+00
1.162837696075439453e+01,1.776855278015136719e+01,1.085547447204589844e+01,4.075960159301757812e+00,6.596159934997558594e+00,2.087270736694335938e+01,1.876008415222167969e+01
1.147033691406250000e+01,1.445186805725097656e+01,1.049803447723388672e+01,3.750972509384155273e+00,6.132780551910400391e+00,1.929339218139648438e+01,1.648009300231933594e+01
8.051895141601562500e+00,7.599160671234130859e+00,8.862003326416015625e+00,2.946510553359985352e+00,4.846086025238037109e+00,1.326640033721923828e+01,1.051133251190185547e+01
2.796724081039428711e+00,-9.002316594123840332e-01,6.693799495697021484e+00,2.360234022140502930e+00,3.585577964782714844e+00,5.037981033325195312e+00,3.171578645706176758e+00
-1.726556539535522461e+00,-7.630512237548828125e+00,4.617746353149414062e+00,2.523228883743286133e+00,2.922801256179809570e+00,-2.070351600646972656e+00,-2.486068010330200195e+00
-3.343905210494995117e+00,-9.940708160400390625e+00,2.971947193145751953e+00,3.526497125625610352e+00,2.943884134292602539e+00,-5.449247360229492188e+00,-4.442399024963378906e+00
-1.980032324790954590e+00,-8.228050231933593750e+00,1.783698558807373047e+00,4.742224216461181641e+00,3.271268367767333984e+00,-5.185180664062500000e+00,-3.307273149490356445e+00
2.575908005237579346e-01,-5.627249717712402344e+00,8.302800655364990234e-01,4.922118663787841797e+00,3.240552663803100586e+00,-4.092025756835937500e+00,-1.965558171272277832e+00
8.246812224388122559e-01,-5.198274612426757812e+00,-1.930184960365295410e-01,2.973317146301269531e+00,2.216627359390258789e+00,-5.459939002990722656e+00,-3.380882263183593750e+00
-1.394121408462524414e+00,-7.365597724914550781e+00,-1.508115410804748535e+00,-1.158384323120117188e+00,-2.225938066840171814e-02,-1.056040096282958984e+01,-8.548491477966308594e+00
-5.494122028350830078e+00,-9.939013481140136719e+00,-3.238828420639038086e+00,-6.297559738159179688e+00,-3.152584075927734375e+00,-1.762514114379882812e+01,-1.583473587036132812e+01
-9.282974243164062500e+00,-1.028959941864013672e+01,-5.421456336975097656e+00,-1.059309768676757812e+01,-6.511765956878662109e+00,-2.280150985717773438e+01,-2.177765464782714844e+01
-1.071092414855957031e+01,-7.394710063934326172e+00,-7.872164249420166016e+00,-1.239315986633300781e+01,-9.357789993286132812e+00,-2.254855728149414062e+01,-2.299906539916992188e+01
-9.125220298767089844e+00,-2.380005598068237305e+00,-1.009656143188476562e+01,-1.103529167175292969e+01,-1.105468082427978516e+01,-1.600903701782226562e+01,-1.823558616638183594e+01
-5.626973628997802734e+00,2.210606098175048828e+00,-1.144449901580810547e+01,-7.172752857208251953e+00,-1.121110057830810547e+01,-5.794579029083251953e+00,-9.257636070251464844e+00
-2.246896266937255859e+00,4.134766101837158203e+00,-1.144139957427978516e+01,-2.450205802917480469e+00,-9.852835655212402344e+00,3.691862344741821289e+00,1.559420228004455566e-01
-2.939424514770507812e-01,3.411740064620971680e+00,-1.000254821777343750e+01,1.408782482147216797e+00,-7.439013004302978516e+00,9.400753974914550781e+00,6.826650619506835938e+00
7.131972312927246094e-01,2.497327566146850586e+00,-7.347182750701904297e+00,3.607597827911376953e+00,-4.539684772491455078e+00,1.139762783050537109e+01,1.015693664550781250e+01
2.311776876449584961e+00,3.968435287475585938e+00,-3.829962253570556641e+00,4.575472354888916016e+00,-1.528756260871887207e+00,1.175851058959960938e+01,1.164769744873046875e+01
5.394058704376220703e+00,8.105868339538574219e+00,1.446564644575119019e-01,5.346432209014892578e+00,1.437823295593261719e+00,1.230718708038330078e+01,1.293954849243164062e+01
9.285971641540527344e+00,1.269633483886718750e+01,4.135464668273925781e+00,6.598855018615722656e+00,4.255086421966552734e+00,1.332093334197998047e+01,1.440266036987304688e+01
1.211869525909423828e+01,1.464448928833007812e+01,7.591647148132324219e+00,8.088645935058593750e+00,6.721869468688964844e+00,1.360191154479980469e+01,1.498063564300537109e+01
1.201885318756103516e+01,1.196440505981445312e+01,9.802167892456054688e+00,8.798431396484375000e+00,8.475869178771972656e+00,1.159299373626708984e+01,1.315935611724853516e+01
8.311799049377441406e+00,4.851323127746582031e+00,1.005379486083984375e+01,7.614995956420898438e+00,8.972740173339843750e+00,6.704039096832275391e+00,8.336490631103515625e+00
1.794021487236022949e+00,-4.891754627227783203e+00,8.042995452880859375e+00,4.076675891876220703e+00,7.687503337860107422e+00,-3.622646629810333252e-01,1.274324178695678711e+00
-5.826131343841552734e+00,-1.469054508209228516e+01,4.185776710510253906e+00,-1.276889562606811523e+00,4.485123157501220703e+00,-8.040086746215820312e+00,-6.412461757659912109e+00
-1.234220409393310547e+01,-2.124727630615234375e+01,-4.945314228534698486e-01,-7.038789272308349609e+00,-1.012892127037048340e-01,-1.409762287139892578e+01,-1.261122417449951172e+01
-1.538897037506103516e+01,-2.142493820190429688e+01,-4.732545852661132812e+00,-1.140654563903808594e+01,-4.852627754211425781e+00,-1.605027008056640625e+01,-1.503968143463134766e+01
-1.336366367340087891e+01,-1.433543872833251953e+01,-7.437860965728759766e+00,-1.289349079132080078e+01,-8.258914947509765625e+00,-1.238327789306640625e+01,-1.226882076263427734e+01
-6.392451286315917969e+00,-2.305058240890502930e+00,-7.992007255554199219e+00,-1.092974853515625000e+01,-9.120260238647460938e+00,-3.660248994827270508e+00,-4.735455989837646484e+00
1.909578895568847656e+01,1.294256973266601562e+01,6.111044406890869141e+00,1.115884494781494141e+01,7.323496818542480469e+00,2.023448562622070312e+01,1.750356101989746094e+01
1.324345016479492188e+01,2.924402236938476562e+00,9.573523521423339844e+00,1.258925819396972656e+01,1.005506038665771484e+01,1.211619281768798828e+01,9.656385421752929688e+00
3.171172142028808594e+00,-7.297362804412841797e+00,1.090735530853271484e+01,1.048702907562255859e+01,1.027869033813476562e+01,3.471770882606506348e-01,-2.149037122726440430e+00
-7.765062808990478516e+00,-1.425277328491210938e+01,9.426642417907714844e+00,5.313633441925048828e+00,8.043278694152832031e+00,-1.071063899993896484e+01,-1.346728992462158203e+01
-1.582310485839843750e+01,-1.599099349975585938e+01,5.395689010620117188e+00,-1.306565523147583008e+00,4.071557044982910156e+00,-1.697520828247070312e+01,-1.982870101928710938e+01
-1.897291374206542969e+01,-1.324364662170410156e+01,5.637243762612342834e-02,-7.234766483306884766e+00,-4.676857590675354004e-01,-1.731679534912109375e+01,-1.966364097595214844e+01
-1.784863662719726562e+01,-8.737980842590332031e+00,-5.009041786193847656e+00,-1.092619132995605469e+01,-4.442007064819335938e+00,-1.406520652770996094e+01,-1.508624649047851562e+01
-1.457951354980468750e+01,-4.977114200592041016e+00,-8.555052757263183594e+00,-1.196899509429931641e+01,-7.100193023681640625e+00,-1.065231132507324219e+01,-9.756832122802734375e+00
-1.103865051269531250e+01,-2.826339244842529297e+00,-9.982666015625000000e+00,-1.085581684112548828e+01,-8.131229400634765625e+00,-8.920673370361328125e+00,-6.199366569519042969e+00
-8.079583168029785156e+00,-1.892299890518188477e+00,-9.319243431091308594e+00,-8.484642028808593750e+00,-7.591550350189208984e+00,-8.481022834777832031e+00,-4.757273674011230469e+00
-5.729201316833496094e+00,-1.500216722488403320e+00,-7.031712055206298828e+00,-5.681023120880126953e+00,-5.828710556030273438e+00,-7.896392345428466797e+00,-4.269762516021728516e+00
-3.576020479202270508e+00,-8.238601684570312500e-01,-3.792571783065795898e+00,-2.847744941711425781e+00,-3.359636306762695312e+00,-6.008801460266113281e+00,-3.302923202514648438e+00
-1.065511107444763184e+00,1.370423913002014160e+00,-3.350645005702972412e-01,1.538661960512399673e-02,-8.165695071220397949e-01,-2.578456163406372070e+00,-1.040099978446960449e+00
2.058182239532470703e+00,5.816001892089843750e+00,2.574624776840209961e+00,2.919729232788085938e+00,1.075758218765258789e+00,1.567597270011901855e+00,2.297002792358398438e+00
5.328894615173339844e+00,1.144252777099609375e+01,4.238131046295166016e+00,5.532153606414794922e+00,1.746297359466552734e+00,4.927660465240478516e+00,5.538140296936035156e+00
7.942133426666259766e+00,1.598366260528564453e+01,4.260742664337158203e+00,7.254064083099365234e+00,1.113801956176757812e+00,6.535121917724609375e+00,7.530417442321777344e+00
9.708507537841796875e+00,1.787388038635253906e+01,2.810489416122436523e+00,7.726251602172851562e+00,-2.741701304912567139e-01,6.933102130889892578e+00,8.287739753723144531e+00
1.104826831817626953e+01,1.680567359924316406e+01,6.471756100654602051e-01,7.149458408355712891e+00,-1.501791119575500488e+00,7.301813602447509766e+00,8.652132987976074219e+00
1.195550346374511719e+01,1.296208477020263672e+01,-1.241976499557495117e+00,5.992277622222900391e+00,-1.841523170471191406e+00,7.738105773925781250e+00,8.879115104675292969e+00
1.166387939453125000e+01,6.831152915954589844e+00,-2.134987831115722656e+00,4.546389579772949219e+00,-1.158926367759704590e+00,7.253733158111572266e+00,8.347660064697265625e+00
9.557183265686035156e+00,-2.991553246974945068e-01,-1.847372174263000488e+00,2.923461437225341797e+00,1.066760122776031494e-01,5.371676921844482422e+00,6.674696922302246094e+00
6.081398963928222656e+00,-6.345561027526855469e+00,-6.241335272789001465e-01,1.395777225494384766e+00,1.394852042198181152e+00,3.029072523117065430e+00,4.515848636627197266e+00
2.616826057434082031e+00,-9.316850662231445312e+00,1.144178032875061035e+00,4.908357858657836914e-01,2.507158994674682617e+00,1.765980958938598633e+00,3.049244403839111328e+00
5.129318833351135254e-01,-8.457672119140625000e+00,3.011287212371826172e+00,6.152412891387939453e-01,3.612641811370849609e+00,2.159347534179687500e+00,2.817297935485839844e+00
3.101332485675811768e-01,-4.538832187652587891e+00,4.459508419036865234e+00,1.666990160942077637e+00,4.837441444396972656e+00,3.354189872741699219e+00,3.350740909576416016e+00
1.573029160499572754e+00,6.143615841865539551e-01,5.018906593322753906e+00,3.038939952850341797e+00,5.913247585296630859e+00,4.030583858489990234e+00,3.753558158874511719e+00
2.933856964111328125e+00,4.438241481781005859e+00,4.432470321655273438e+00,3.843122720718383789e+00,6.240888595581054688e+00,3.161108732223510742e+00,3.141348123550415039e+00
2.621333122253417969e+00,4.435772418975830078e+00,2.689299583435058594e+00,3.176418304443359375e+00,5.242179393768310547e+00,2.688098549842834473e-01,9.429767727851867676e-01
-2.426650375127792358e-01,-7.630071789026260376e-02,1.139258267357945442e-03,6.154024004936218262e-01,2.755253314971923828e+00,-3.952604770660400391e+00,-2.448425292968750000e+00
-4.686548233032226562e+00,-6.925608634948730469e+00,-3.118026018142700195e+00,-3.260139465332031250e+00,-6.898423433303833008e-01,-7.381239891052246094e+00,-5.480743885040283203e+00
-9.464660644531250000e+00,-1.390890407562255859e+01,-7.061904430389404297e+00,-8.917094230651855469e+00,-5.791247367858886719e+00,-4.227505683898925781e+00,-4.587844371795654297e+00
-7.700439929962158203e+00,-1.203277301788330078e+01,-6.236249923706054688e+00,-8.418334007263183594e+00,-5.411735057830810547e+00,1.355241298675537109e+00,-1.237252950668334961e+00
-4.380756378173828125e+00,-8.496404647827148438e+00,-3.432041168212890625e+00,-5.908931255340576172e+00,-2.974113225936889648e+00,6.544677734375000000e+00,1.857570528984069824e+00
-9.761385917663574219e-01,-4.403925418853759766e+00,4.997798204421997070e-01,-2.501981258392333984e+00,5.603317618370056152e-01,9.395474433898925781e+00,3.456700325012207031e+00
1.625374674797058105e+00,7.317819446325302124e-02,4.263135433197021484e+00,6.826599836349487305e-01,3.868206262588500977e+00,9.152798652648925781e+00,3.336889982223510742e+00
3.279529094696044922e+00,4.995835781097412109e+00,6.580022811889648438e+00,2.958277463912963867e+00,5.796441555023193359e+00,6.403787136077880859e+00,2.166829109191894531e+00
4.376729011535644531e+00,1.000843620300292969e+01,6.760833263397216797e+00,4.197901248931884766e+00,5.773141384124755859e+00,2.818952560424804688e+00,1.046429991722106934e+00
5.239256858825683594e+00,1.385794544219970703e+01,5.108895778656005859e+00,4.671265602111816406e+00,3.997876644134521484e+00,1.053135097026824951e-01,6.790148019790649414e-01
5.538969993591308594e+00,1.475540161132812500e+01,2.798108100891113281e+00,4.683982372283935547e+00,1.338491678237915039e+00,-1.255232810974121094e+00,7.075643539428710938e-01
4.553146839141845703e+00,1.189694786071777344e+01,1.142212152481079102e+00,4.248594284057617188e+00,-1.175979614257812500e+00,-2.068041086196899414e+00,1.301097571849822998e-01
2.059606313705444336e+00,6.468470096588134766e+00,8.294070363044738770e-01,3.161981344223022461e+00,-2.870542526245117188e+00,-3.328430652618408203e+00,-1.608304858207702637e+00
-1.225966930389404297e+00,8.982993960380554199e-01,1.670971035957336426e+00,1.394925475120544434e+00,-3.549986600875854492e+00,-5.281327247619628906e+00,-4.104830265045166016e+00
-4.047929286956787109e+00,-2.710626363754272461e+00,2.870771646499633789e+00,-6.523723006248474121e-01,-3.264048814773559570e+00,-7.292652606964111328e+00,-6.333311080932617188e+00
-5.456277847290039062e+00,-3.788622379302978516e+00,3.578007698059082031e+00,-2.251209020614624023e+00,-2.003523588180541992e+00,-8.468864440917968750e+00,-7.432183742523193359e+00
-5.379187583923339844e+00,-3.382595062255859375e+00,3.290439844131469727e+00,-2.765071630477905273e+00,2.200790941715240479e-01,-8.320302963256835938e+00,-7.225571155548095703e+00
-4.378763675689697266e+00,-2.985784769058227539e+00,1.965906977653503418e+00,-2.046469211578369141e+00,3.046461820602416992e+00,-6.824831962585449219e+00,-5.997583389282226562e+00
-3.003626346588134766e+00,-3.165343284606933594e+00,5.554069299250841141e-03,-5.136429667472839355e-01,5.655360698699951172e+00,-4.288508415222167969e+00,-4.130443096160888672e+00
-1.475393414497375488e+00,-3.281145095825195312e+00,-1.909852147102355957e+00,1.058667778968811035e+00,6.986676692962646484e+00,-1.342436432838439941e+00,-2.062415122985839844e+00
5.912508442997932434e-02,-2.591986894607543945e+00,-3.119716644287109375e+00,1.869895219802856445e+00,6.198500156402587891e+00,1.106584429740905762e+00,-3.412095606327056885e-01
1.070722460746765137e+00,-1.516623616218566895e+00,-3.347706317901611328e+00,1.365560293197631836e+00,3.098313570022583008e+00,1.996317028999328613e+00,3.422918915748596191e-01
