1.047049045562744141e+01,1.437179851531982422e+01,5.023348808288574219e+00,3.139420509338378906e+00,4.234157085418701172e+00,1.408521556854248047e+01,1.570383453369140625e+01
1.195247745513916016e+01,1.228066921234130859e+01,5.559522628784179688e+00,5.099876403808593750e+00,2.437725543975830078e+00,1.342422199249267578e+01,1.559914779663085938e+01
9.101852416992187500e+00,4.282245635986328125e+00,5.390101432800292969e+00,5.428081035614013672e+00,1.007375478744506836e+00,7.679206371307373047e+00,1.096529102325439453e+01
3.085386037826538086e+00,-7.249843597412109375e+00,3.896429061889648438e+00,3.214360952377319336e+00,-8.413346409797668457e-01,-1.296463131904602051e+00,3.452733993530273438e+00
-3.552630901336669922e+00,-1.809320831298828125e+01,9.534657597541809082e-01,-1.269242525100708008e+00,-3.745980262756347656e+00,-1.004740238189697266e+01,-4.049096584320068359e+00
-8.529733657836914062e+00,-2.495701217651367188e+01,-2.946671724319458008e+00,-6.767340660095214844e+00,-7.749631404876708984e+00,-1.579832267761230469e+01,-9.421817779541015625e+00
-8.529733657836914062e+00,-2.495701217651367188e+01,-2.946671724319458008e+00,-6.767340660095214844e+00,-7.749631404876708984e+00,-1.579832267761230469e+01,-9.421817779541015625e+00
-1.059722995758056641e+01,-2.643441200256347656e+01,-6.960361003875732422e+00,-1.174133586883544922e+01,-1.221087169647216797e+01,-1.741960144042968750e+01,-1.193402099609375000e+01
-9.309068679809570312e+00,-2.262824249267578125e+01,-1.019165802001953125e+01,-1.491099929809570312e+01,-1.598706722259521484e+01,-1.502775669097900391e+01,-1.154926490783691406e+01
-4.917355537414550781e+00,-1.484075641632080078e+01,-1.190389633178710938e+01,-1.554963588714599609e+01,-1.788838195800781250e+01,-9.610736846923828125e+00,-8.563694953918457031e+00
1.407362818717956543e+00,-5.098396301269531250e+00,-1.172325897216796875e+01,-1.367896842956542969e+01,-1.728447723388671875e+01,-2.914001703262329102e+00,-3.904051780700683594e+00
7.725009918212890625e+00,4.477470397949218750e+00,-9.776444435119628906e+00,-1.007125282287597656e+01,-1.447240638732910156e+01,3.066595077514648438e+00,8.664076924324035645e-01
1.191073703765869141e+01,1.164414119720458984e+01,-6.661767482757568359e+00,-5.925168991088867188e+00,-1.048484230041503906e+01,6.635967731475830078e+00,4.010076045989990234e+00
1.229683780670166016e+01,1.413295269012451172e+01,-3.223679542541503906e+00,-2.359854936599731445e+00,-6.443565368652343750e+00,6.568617820739746094e+00,4.077565670013427734e+00
8.511138916015625000e+00,1.118281841278076172e+01,-2.531241178512573242e-01,-9.449155069887638092e-03,-3.053633451461791992e+00,2.714464664459228516e+00,6.665553450584411621e-01
2.049548864364624023e+00,4.646085262298583984e+00,1.760228157043457031e+00,1.171130776405334473e+00,-4.981391429901123047e-01,-3.332319498062133789e+00,-4.915193080902099609e+00
-8.387018203735351562e+00,-6.870536327362060547e+00,2.652745723724365234e+00,2.348527431488037109e+00,2.814620971679687500e+00,-1.134641647338867188e+01,-1.294467735290527344e+01
-8.455838203430175781e+00,-7.461850166320800781e+00,1.910569190979003906e+00,3.380663394927978516e+00,3.824485778808593750e+00,-9.738193511962890625e+00,-1.187697029113769531e+01
-4.919100284576416016e+00,-4.213243961334228516e+00,9.329990744590759277e-01,4.885542392730712891e+00,4.410382270812988281e+00,-4.903060436248779297e+00,-7.579167366027832031e+00
2.568202018737792969e-01,8.548703193664550781e-01,2.004739642143249512e-01,6.477671146392822266e+00,4.593343734741210938e+00,1.079997181892395020e+00,-1.916891574859619141e+00
4.747897624969482422e+00,5.325940132141113281e+00,8.820938877761363983e-03,7.603545188903808594e+00,4.487407684326171875e+00,6.711478233337402344e+00,3.546712398529052734e+00
7.359346389770507812e+00,8.075350761413574219e+00,4.926100671291351318e-01,8.098293304443359375e+00,4.343404293060302734e+00,1.171096420288085938e+01,8.393893241882324219e+00
8.229514122009277344e+00,9.456017494201660156e+00,1.747804522514343262e+00,8.407395362854003906e+00,4.536547660827636719e+00,1.608096885681152344e+01,1.261484813690185547e+01
8.068761825561523438e+00,1.034500694274902344e+01,3.783685207366943359e+00,9.137580871582031250e+00,5.362531185150146484e+00,1.930373573303222656e+01,1.577352619171142578e+01
7.425670623779296875e+00,1.110381984710693359e+01,6.315986156463623047e+00,1.040987396240234375e+01,6.792398452758789062e+00,2.038536834716796875e+01,1.703700065612792969e+01
6.476779937744140625e+00,1.142941570281982422e+01,8.689985275268554688e+00,1.163811588287353516e+01,8.427742004394531250e+00,1.853070640563964844e+01,1.586075496673583984e+01
5.384283542633056641e+00,1.118776512145996094e+01,1.016161632537841797e+01,1.191817855834960938e+01,9.682627677917480469e+00,1.405717754364013672e+01,1.273510742187500000e+01
4.440138816833496094e+00,1.055143642425537109e+01,1.038588237762451172e+01,1.066164112091064453e+01,1.009347248077392578e+01,8.333369255065917969e+00,8.899185180664062500e+00
3.476474046707153320e+00,8.908679962158203125e+00,9.560481071472167969e+00,7.865901947021484375e+00,9.450119018554687500e+00,2.462050914764404297e+00,5.040066719055175781e+00
1.544704675674438477e+00,4.665950775146484375e+00,8.077118873596191406e+00,3.942406892776489258e+00,7.717956542968750000e+00,-3.550771474838256836e+00,7.391241788864135742e-01
-2.202620029449462891e+00,-2.787280797958374023e+00,6.159930229187011719e+00,-5.131685733795166016e-01,5.016073226928710938e+00,-9.844520568847656250e+00,-4.405506610870361328e+00
-7.351206779479980469e+00,-1.134323787689208984e+01,3.831346273422241211e+00,-4.804125308990478516e+00,1.706819295883178711e+00,-1.544487476348876953e+01,-9.556002616882324219e+00
-1.234974575042724609e+01,-1.748314857482910156e+01,1.067516326904296875e+00,-8.260534286499023438e+00,-1.602156639099121094e+00,-1.874060440063476562e+01,-1.313510990142822266e+01
-1.561724090576171875e+01,-1.899128341674804688e+01,-2.164231300354003906e+00,-1.053645515441894531e+01,-4.347101688385009766e+00,-1.877867507934570312e+01,-1.413227939605712891e+01
-1.622439956665039062e+01,-1.590623283386230469e+01,-5.869498252868652344e+00,-1.170913887023925781e+01,-6.268197059631347656e+00,-1.570257282257080078e+01,-1.251229095458984375e+01
-1.400826454162597656e+01,-9.924208641052246094e+00,-9.793763160705566406e+00,-1.205620193481445312e+01,-7.354671478271484375e+00,-1.056899547576904297e+01,-8.961606025695800781e+00
-2.146909683942794800e-01,-7.508987426757812500e+00,-1.497588920593261719e+01,-9.835413932800292969e+00,-6.652085304260253906e+00,-8.833390474319458008e-01,-1.450102925300598145e+00
-9.183315038681030273e-01,-1.146084403991699219e+01,-1.199720382690429688e+01,-8.430331230163574219e+00,-5.880485534667968750e+00,-3.313858270645141602e+00,-4.052248954772949219e+00
-1.721930861473083496e+00,-1.112592697143554688e+01,-7.983099937438964844e+00,-6.353850364685058594e+00,-4.938135147094726562e+00,-4.459619045257568359e+00,-5.877247333526611328e+00
-9.222582578659057617e-01,-5.867753505706787109e+00,-3.743155479431152344e+00,-3.721812725067138672e+00,-3.900462865829467773e+00,-2.732405424118041992e+00,-5.345287799835205078e+00
2.152668714523315430e+00,2.323910474777221680e+00,7.833688706159591675e-02,-8.092746734619140625e-01,-2.766529798507690430e+00,1.786070108413696289e+00,-2.162761211395263672e+00
6.987541675567626953e+00,1.059840869903564453e+01,3.218087673187255859e+00,2.186727762222290039e+00,-1.413753867149353027e+00,7.684884548187255859e+00,2.863430500030517578e+00
1.229359722137451172e+01,1.670771217346191406e+01,5.813221454620361328e+00,5.246706008911132812e+00,3.376934826374053955e-01,1.295252513885498047e+01,8.313537597656250000e+00
1.637436676025390625e+01,1.914858055114746094e+01,8.146103858947753906e+00,8.325992584228515625e+00,2.552313327789306641e+00,1.552372932434082031e+01,1.235354042053222656e+01
1.761033630371093750e+01,1.707744216918945312e+01,1.029802036285400391e+01,1.109643840789794922e+01,5.055118560791015625e+00,1.420726966857910156e+01,1.331986045837402344e+01
1.529642200469970703e+01,1.106773090362548828e+01,1.203793907165527344e+01,1.296880912780761719e+01,7.446029663085937500e+00,9.653143882751464844e+00,1.081863594055175781e+01
6.987541675567626953e+00,1.059840869903564453e+01,3.218087673187255859e+00,2.186727762222290039e+00,-1.413753867149353027e+00,7.684884548187255859e+00,2.863430500030517578e+00
1.229359722137451172e+01,1.670771217346191406e+01,5.813221454620361328e+00,5.246706008911132812e+00,3.376934826374053955e-01,1.295252513885498047e+01,8.313537597656250000e+00
1.637436676025390625e+01,1.914858055114746094e+01,8.146103858947753906e+00,8.325992584228515625e+00,2.552313089370727539e+00,1.552372932434082031e+01,1.235354042053222656e+01
1.761033630371093750e+01,1.707744216918945312e+01,1.029802036285400391e+01,1.109643840789794922e+01,5.055118560791015625e+00,1.420726966857910156e+01,1.331986045837402344e+01
1.529642200469970703e+01,1.106773090362548828e+01,1.203793907165527344e+01,1.296880912780761719e+01,7.446029663085937500e+00,9.653143882751464844e+00,1.081863594055175781e+01
1.006603813171386719e+01,3.300292015075683594e+00,1.298083877563476562e+01,1.336811161041259766e+01,9.240094184875488281e+00,3.817407131195068359e+00,5.919565677642822266e+00
3.423075437545776367e+00,-3.651024341583251953e+00,1.277591705322265625e+01,1.198184585571289062e+01,9.988189697265625000e+00,-1.529027104377746582e+00,2.484190315008163452e-01
-2.766006946563720703e+00,-7.638758182525634766e+00,1.124193096160888672e+01,8.968455314636230469e+00,9.332298278808593750e+00,-5.126620769500732422e+00,-4.426817893981933594e+00
-6.519039154052734375e+00,-7.036402225494384766e+00,8.557381629943847656e+00,5.141574859619140625e+00,7.215764045715332031e+00,-5.774111270904541016e+00,-6.171348571777343750e+00
-6.465257167816162109e+00,-1.640725016593933105e+00,5.284604072570800781e+00,1.712382197380065918e+00,4.052354335784912109e+00,-2.805699586868286133e+00,-3.744682073593139648e+00
8.693470954895019531e+00,1.418312454223632812e+01,-2.647160053253173828e+00,-3.258015587925910950e-02,-4.883126735687255859e+00,1.075550365447998047e+01,1.259941196441650391e+01
7.266806602478027344e+00,8.592774391174316406e+00,-3.328294754028320312e+00,-4.632123187184333801e-02,-5.207771301269531250e+00,5.958001613616943359e+00,8.442594528198242188e+00
2.858727216720581055e+00,7.339603453874588013e-02,-4.446617126464843750e+00,-9.544409513473510742e-01,-5.455501079559326172e+00,-1.131506204605102539e+00,1.640644073486328125e+00
-3.705176353454589844e+00,-9.882574081420898438e+00,-6.110156536102294922e+00,-2.642416000366210938e+00,-5.719448566436767578e+00,-8.748636245727539062e+00,-6.092439174652099609e+00
-1.094201087951660156e+01,-1.883655929565429688e+01,-7.946272850036621094e+00,-4.685033798217773438e+00,-5.862641811370849609e+00,-1.512855148315429688e+01,-1.292185592651367188e+01
-1.696869277954101562e+01,-2.418108749389648438e+01,-9.386258125305175781e+00,-6.554739475250244141e+00,-5.748515129089355469e+00,-1.885391044616699219e+01,-1.725659561157226562e+01
-2.000893592834472656e+01,-2.415144729614257812e+01,-9.993531227111816406e+00,-7.815803527832031250e+00,-5.388655185699462891e+00,-1.897040748596191406e+01,-1.802187347412109375e+01
-1.903576469421386719e+01,-1.856023216247558594e+01,-9.579085350036621094e+00,-8.210086822509765625e+00,-4.877269744873046875e+00,-1.524082374572753906e+01,-1.496362495422363281e+01
-1.453151512145996094e+01,-9.293799400329589844e+00,-8.136832237243652344e+00,-7.724751472473144531e+00,-4.216971874237060547e+00,-8.847018241882324219e+00,-9.241131782531738281e+00
-8.543608665466308594e+00,1.309545785188674927e-01,-5.861917018890380859e+00,-6.701524734497070312e+00,-3.335711717605590820e+00,-2.349670410156250000e+00,-3.304683446884155273e+00
2.639698505401611328e+00,5.115720272064208984e+00,2.820324182510375977e+00,-4.423451900482177734e+00,1.538762688636779785e+00,6.428028941154479980e-01,6.376981735229492188e-01
4.668926715850830078e+00,3.892876863479614258e+00,3.713804006576538086e+00,-2.910934925079345703e+00,2.763080835342407227e+00,1.070168852806091309e+00,1.581840753555297852e+00
6.587211132049560547e+00,3.209335565567016602e+00,4.294552326202392578e+00,-5.291374325752258301e-01,3.903020858764648438e+00,2.350142002105712891e+00,2.946635961532592773e+00
7.467353820800781250e+00,2.543341875076293945e+00,4.692699432373046875e+00,2.075080156326293945e+00,4.822389602661132812e+00,3.635562181472778320e+00,3.658767461776733398e+00
7.277542591094970703e+00,1.951571345329284668e+00,4.878639698028564453e+00,4.240880966186523438e+00,5.381016731262207031e+00,5.046434879302978516e+00,3.766875743865966797e+00
6.955805778503417969e+00,1.774028897285461426e+00,4.793111324310302734e+00,5.849056720733642578e+00,5.589507579803466797e+00,7.385928630828857422e+00,4.225487709045410156e+00
7.205853462219238281e+00,1.815417051315307617e+00,4.512700557708740234e+00,7.249130249023437500e+00,5.646893024444580078e+00,1.045465660095214844e+01,5.275413513183593750e+00
7.725051403045654297e+00,1.759940266609191895e+00,4.269928932189941406e+00,8.752230644226074219e+00,5.804230690002441406e+00,1.256283855438232422e+01,5.904012203216552734e+00
7.695625305175781250e+00,1.877560496330261230e+00,4.301983833312988281e+00,1.026866054534912109e+01,6.122888088226318359e+00,1.198170471191406250e+01,5.024925231933593750e+00
6.713209629058837891e+00,2.751774311065673828e+00,4.627530574798583984e+00,1.134423160552978516e+01,6.336497306823730469e+00,8.649200439453125000e+00,2.826664209365844727e+00
7.205853462219238281e+00,1.815417051315307617e+00,4.512700557708740234e+00,7.249130249023437500e+00,5.646893024444580078e+00,1.045465660095214844e+01,5.275413513183593750e+00
7.725051403045654297e+00,1.759940266609191895e+00,4.269928932189941406e+00,8.752230644226074219e+00,5.804230690002441406e+00,1.256283855438232422e+01,5.904012203216552734e+00
7.695625305175781250e+00,1.877560496330261230e+00,4.301983833312988281e+00,1.026866054534912109e+01,6.122888088226318359e+00,1.198170471191406250e+01,5.024925231933593750e+00
6.713209629058837891e+00,2.751774311065673828e+00,4.627530574798583984e+00,1.134423160552978516e+01,6.336497306823730469e+00,8.649200439453125000e+00,2.826664209365844727e+00
5.164402961730957031e+00,4.603183746337890625e+00,5.050663948059082031e+00,1.154680538177490234e+01,6.088528156280517578e+00,4.301901340484619141e+00,7.864729762077331543e-01
3.654989242553710938e+00,6.660406112670898438e+00,5.369940757751464844e+00,1.080184841156005859e+01,5.315211772918701172e+00,7.348631620407104492e-01,1.652535945177078247e-01
2.248063802719116211e+00,7.246520996093750000e+00,5.460106849670410156e+00,9.297070503234863281e+00,4.272208213806152344e+00,-1.691463708877563477e+00,7.791924476623535156e-01
5.884058475494384766e-01,5.096898078918457031e+00,5.172369480133056641e+00,7.157504081726074219e+00,3.150821208953857422e+00,-3.560560226440429688e+00,1.550225257873535156e+00
-1.432479500770568848e+00,5.203691124916076660e-01,4.298210620880126953e+00,4.348114490509033203e+00,1.829817295074462891e+00,-5.190699100494384766e+00,1.720297336578369141e+00
-3.339325189590454102e+00,-4.612732887268066406e+00,2.668984889984130859e+00,8.781407475471496582e-01,3.102784603834152222e-02,-6.072386741638183594e+00,1.413458943367004395e+00
-2.849810600280761719e+00,-6.368808269500732422e+00,-2.448274850845336914e+00,-5.989100456237792969e+00,-4.918984889984130859e+00,-8.827477693557739258e-01,3.449535369873046875e+00
6.251101940870285034e-02,-1.584886193275451660e+00,-4.990175724029541016e+00,-7.573468685150146484e+00,-6.841981887817382812e+00,4.821704387664794922e+00,6.404996395111083984e+00
2.499310731887817383e+00,3.324197053909301758e+00,-6.857764720916748047e+00,-7.446095466613769531e+00,-7.374019622802734375e+00,8.600812911987304688e+00,8.109249114990234375e+00
2.017604827880859375e+00,4.559453487396240234e+00,-7.993279933929443359e+00,-6.451605319976806641e+00,-6.448967456817626953e+00,7.026805877685546875e+00,5.930960655212402344e+00
-2.133521318435668945e+00,8.812956213951110840e-01,-8.734303474426269531e+00,-5.916434288024902344e+00,-4.841072559356689453e+00,-1.408619582653045654e-01,-5.121398568153381348e-01
-8.275942802429199219e+00,-5.755771636962890625e+00,-9.491485595703125000e+00,-6.695250034332275391e+00,-3.671651124954223633e+00,-9.530192375183105469e+00,-8.649670600891113281e+00
-1.338269615173339844e+01,-1.180923938751220703e+01,-1.031277751922607422e+01,-8.585399627685546875e+00,-3.665028572082519531e+00,-1.668019676208496094e+01,-1.472982025146484375e+01
-1.487737369537353516e+01,-1.414711284637451172e+01,-1.070059013366699219e+01,-1.047510623931884766e+01,-4.728367805480957031e+00,-1.872713088989257812e+01,-1.615318298339843750e+01
-1.197741699218750000e+01,-1.165163612365722656e+01,-9.879986763000488281e+00,-1.100447559356689453e+01,-6.032153606414794922e+00,-1.545650291442871094e+01,-1.271944427490234375e+01
-6.033166408538818359e+00,-5.926076412200927734e+00,-7.406793594360351562e+00,-9.397428512573242188e+00,-6.540718555450439453e+00,-8.956562042236328125e+00,-6.510437011718750000e+00
1.663910001516342163e-01,4.201623439788818359e+00,3.851955413818359375e+00,7.000658512115478516e-01,-1.252048373222351074e+00,-1.682340145111083984e+00,-4.314376831054687500e+00
7.620564103126525879e-01,6.783501148223876953e+00,2.919231176376342773e+00,-8.023145049810409546e-02,-2.307530164718627930e+00,4.868949651718139648e-01,-2.457847356796264648e+00
2.005630970001220703e+00,7.519463062286376953e+00,2.697493791580200195e+00,-1.519355773925781250e-01,-2.416532516479492188e+00,3.557420969009399414e+00,3.117858171463012695e-01
3.054311037063598633e+00,5.886713981628417969e+00,3.258432865142822266e+00,4.149513840675354004e-01,-1.323475241661071777e+00,6.281127929687500000e+00,2.847712516784667969e+00
3.760777950286865234e+00,3.198509931564331055e+00,4.309999942779541016e+00,1.387611746788024902e+00,6.757031083106994629e-01,8.122755050659179688e+00,4.839210987091064453e+00
4.569793224334716797e+00,1.345036506652832031e+00,5.485740661621093750e+00,2.663788080215454102e+00,3.117489099502563477e+00,9.389376640319824219e+00,6.596488475799560547e+00
5.690144538879394531e+00,1.080525755882263184e+00,6.460658073425292969e+00,4.183626174926757812e+00,5.630977153778076172e+00,1.035371112823486328e+01,8.051162719726562500e+00
6.517740726470947266e+00,1.597964406013488770e+00,6.922017574310302734e+00,5.695932388305664062e+00,7.929584026336669922e+00,1.062484073638916016e+01,8.317710876464843750e+00
6.134320259094238281e+00,1.818313241004943848e+00,6.649076938629150391e+00,6.828890800476074219e+00,9.750653266906738281e+00,9.681058883666992188e+00,6.627268791198730469e+00
4.359513282775878906e+00,1.820852041244506836e+00,5.648206710815429688e+00,7.364287853240966797e+00,1.082184696197509766e+01,7.742450237274169922e+00,3.545142412185668945e+00
5.690144538879394531e+00,1.080525755882263184e+00,6.460658073425292969e+00,4.183626174926757812e+00,5.630977153778076172e+00,1.035371112823486328e+01,8.051162719726562500e+00
6.517740726470947266e+00,1.597964406013488770e+00,6.922017574310302734e+00,5.695932388305664062e+00,7.929584026336669922e+00,1.062484073638916016e+01,8.317710876464843750e+00
6.134320259094238281e+00,1.818313241004943848e+00,6.649076938629150391e+00,6.828890800476074219e+00,9.750653266906738281e+00,9.681058883666992188e+00,6.627268791198730469e+00
4.359513282775878906e+00,1.820852041244506836e+00,5.648206710815429688e+00,7.364287853240966797e+00,1.082184696197509766e+01,7.742450237274169922e+00,3.545142412185668945e+00
2.086664438247680664e+00,2.560439348220825195e+00,4.227380275726318359e+00,7.367728710174560547e+00,1.094340896606445312e+01,5.690398216247558594e+00,7.754763960838317871e-01
4.324871003627777100e-01,4.177471160888671875e+00,2.878923654556274414e+00,7.030922889709472656e+00,1.009156894683837891e+01,4.066855907440185547e+00,-3.942303061485290527e-01
-3.868124186992645264e-01,5.107101917266845703e+00,1.883270382881164551e+00,6.383584976196289062e+00,8.359374046325683594e+00,2.433541059494018555e+00,-2.093297839164733887e-01
-1.100345849990844727e+00,3.481028079986572266e+00,1.010123491287231445e+00,5.210839748382568359e+00,5.835482597351074219e+00,1.108885928988456726e-01,1.786238849163055420e-01
-2.287627220153808594e+00,-6.907737851142883301e-01,-2.242324203252792358e-01,3.374047756195068359e+00,2.670351982116699219e+00,-2.615421533584594727e+00,1.686547845602035522e-01
-3.701118469238281250e+00,-5.452651977539062500e+00,-1.929728984832763672e+00,1.200779557228088379e+00,-6.751280426979064941e-01,-4.737033367156982422e+00,-4.677895456552505493e-02
-2.287627220153808594e+00,-6.907737851142883301e-01,-2.242324203252792358e-01,3.374047756195068359e+00,2.670351982116699219e+00,-2.615421533584594727e+00,1.686547845602035522e-01
-3.701118469238281250e+00,-5.452651977539062500e+00,-1.929728984832763672e+00,1.200779557228088379e+00,-6.751280426979064941e-01,-4.737033367156982422e+00,-4.677895456552505493e-02
-4.588093280792236328e+00,-8.564778327941894531e+00,-3.557734489440917969e+00,-5.978478193283081055e-01,-3.449182033538818359e+00,-5.586984634399414062e+00,-1.809052377939224243e-01
-4.118576049804687500e+00,-8.650655746459960938e+00,-4.238598346710205078e+00,-1.357795000076293945e+00,-4.961154460906982422e+00,-5.066655158996582031e+00,3.281752765178680420e-02
-1.910585403442382812e+00,-5.653110980987548828e+00,-3.416297435760498047e+00,-8.758763074874877930e-01,-4.938961029052734375e+00,-3.660022735595703125e+00,7.251523137092590332e-01
1.315737247467041016e+00,-8.698720932006835938e-01,-1.374150156974792480e+00,3.519711494445800781e-01,-3.772877693176269531e+00,-2.549370527267456055e+00,1.387350559234619141e+00
3.944961309432983398e+00,3.734817266464233398e+00,7.719679474830627441e-01,1.358674168586730957e+00,-2.398879766464233398e+00,-2.851675033569335938e+00,1.156255364418029785e+00
4.551488399505615234e+00,6.442961692810058594e+00,1.685241460800170898e+00,1.326202034950256348e+00,-1.774861931800842285e+00,-4.538852691650390625e+00,-2.811685800552368164e-01
2.732152223587036133e+00,6.241149902343750000e+00,6.195448040962219238e-01,5.518531799316406250e-02,-2.306051731109619141e+00,-6.514814376831054688e+00,-2.465656280517578125e+00
-8.353690505027770996e-01,3.050696849822998047e+00,-2.093171834945678711e+00,-2.042043447494506836e+00,-3.632166624069213867e+00,-7.709443092346191406e+00,-4.697484493255615234e+00
-8.538495063781738281e+00,-9.445302009582519531e+00,-8.401973724365234375e+00,-7.318134784698486328e+00,-5.499834537506103516e+00,-5.441416263580322266e+00,-6.970246791839599609e+00
-6.832155227661132812e+00,-8.458712577819824219e+00,-7.444294929504394531e+00,-7.567209243774414062e+00,-4.521040916442871094e+00,-3.333660125732421875e+00,-5.335528373718261719e+00
-3.196177721023559570e+00,-4.673787117004394531e+00,-5.288297653198242188e+00,-6.994390010833740234e+00,-3.143966674804687500e+00,-9.833740592002868652e-01,-2.816724777221679688e+00
1.058399796485900879e+00,-4.390321671962738037e-01,-2.746601819992065430e+00,-5.876910209655761719e+00,-1.851683616638183594e+00,1.173107624053955078e+00,-2.500092089176177979e-01
4.570515155792236328e+00,2.040247201919555664e+00,-5.599567890167236328e-01,-4.572830677032470703e+00,-1.067029476165771484e+00,2.839008569717407227e+00,1.680632352828979492e+00
6.813570976257324219e+00,2.719231367111206055e+00,9.135276675224304199e-01,-3.242305517196655273e+00,-9.479910135269165039e-01,4.204870700836181641e+00,3.145828962326049805e+00
8.219372749328613281e+00,3.393264293670654297e+00,1.769229173660278320e+00,-1.717614889144897461e+00,-1.230987071990966797e+00,5.747950077056884766e+00,4.959941387176513672e+00
9.167248725891113281e+00,4.988435745239257812e+00,2.324016332626342773e+00,1.846666038036346436e-01,-1.349889397621154785e+00,7.339023590087890625e+00,7.291707992553710938e+00
8.959022521972656250e+00,5.789452552795410156e+00,2.711677074432373047e+00,2.117990732192993164e+00,-9.147735834121704102e-01,7.721361637115478516e+00,8.783614158630371094e+00
6.239555358886718750e+00,3.152516126632690430e+00,2.686782121658325195e+00,3.125838279724121094e+00,-9.042179584503173828e-02,5.465619564056396484e+00,7.517190933227539062e+00
6.813570976257324219e+00,2.719231367111206055e+00,9.135276675224304199e-01,-3.242305517196655273e+00,-9.479910731315612793e-01,4.204870700836181641e+00,3.145828962326049805e+00
8.219372749328613281e+00,3.393264293670654297e+00,1.769229173660278320e+00,-1.717614889144897461e+00,-1.230987071990966797e+00,5.747950077056884766e+00,4.959941387176513672e+00
9.167248725891113281e+00,4.988435745239257812e+00,2.324016332626342773e+00,1.846665889024734497e-01,-1.349889516830444336e+00,7.339023590087890625e+00,7.291707992553710938e+00
8.959022521972656250e+00,5.789452552795410156e+00,2.711677074432373047e+00,2.117990732192993164e+00,-9.147735238075256348e-01,7.721361637115478516e+00,8.783614158630371094e+00
6.239555358886718750e+00,3.152516126632690430e+00,2.686782121658325195e+00,3.125838279724121094e+00,-9.042181074619293213e-02,5.465619564056396484e+00,7.517190933227539062e+00
7.089366316795349121e-01,-3.010420083999633789e+00,1.860695719718933105e+00,2.340907335281372070e+00,5.339558124542236328e-01,8.766829371452331543e-01,3.175323963165283203e+00
-5.912377834320068359e+00,-9.394956588745117188e+00,1.824244260787963867e-01,-1.043087095022201538e-01,5.007604360580444336e-01,-3.595415115356445312e+00,-2.190537691116333008e+00
-1.099151039123535156e+01,-1.222851848602294922e+01,-1.763782739639282227e+00,-2.918873071670532227e+00,-1.881474442780017853e-02,-5.371326446533203125e+00,-5.908448696136474609e+00
-1.280738353729248047e+01,-1.022614860534667969e+01,-3.032973527908325195e+00,-4.495982170104980469e+00,-3.181954324245452881e-01,-3.743151426315307617e+00,-6.705146789550781250e+00
-1.129996204376220703e+01,-4.914412975311279297e+00,-2.972620487213134766e+00,-3.914047241210937500e+00,2.747872173786163330e-01,1.902618631720542908e-02,-5.014874935150146484e+00
-7.664410114288330078e+00,8.211355209350585938e-01,-1.669495224952697754e+00,-1.318665266036987305e+00,1.845919489860534668e+00,3.895709991455078125e+00,-2.079111337661743164e+00
