1.959372758865356445e+00,6.454418659210205078e+00,-3.635333776473999023e+00,5.719471454620361328e+00,-2.723567485809326172e-01,9.822688102722167969e+00,1.307325077056884766e+01
5.053803443908691406e+00,1.177002716064453125e+01,-1.604772508144378662e-01,9.001031875610351562e+00,1.209132432937622070e+00,1.227739334106445312e+01,1.562345409393310547e+01
6.584665298461914062e+00,1.367617702484130859e+01,3.432549715042114258e+00,1.075998497009277344e+01,2.679213523864746094e+00,1.235197544097900391e+01,1.507797527313232422e+01
6.533624649047851562e+00,1.182477378845214844e+01,6.167658329010009766e+00,1.070226860046386719e+01,3.406720876693725586e+00,1.017103576660156250e+01,1.181860542297363281e+01
5.298857688903808594e+00,7.215872764587402344e+00,7.122426509857177734e+00,8.839405059814453125e+00,2.880058288574218750e+00,6.472543716430664062e+00,6.901105403900146484e+00
3.819903135299682617e+00,1.865753889083862305e+00,5.954546451568603516e+00,5.651252269744873047e+00,1.104308009147644043e+00,2.923898696899414062e+00,2.256469488143920898e+00
3.259596824645996094e+00,-2.069459915161132812e+00,3.167217969894409180e+00,2.076564788818359375e+00,-1.383546471595764160e+00,1.353095769882202148e+00,-6.742942333221435547e-02
4.341597557067871094e+00,-3.143501996994018555e+00,-5.117561668157577515e-02,-7.995731234550476074e-01,-3.773587703704833984e+00,2.447400093078613281e+00,8.676168322563171387e-01
6.818088531494140625e+00,-1.375217556953430176e+00,-2.334027528762817383e+00,-2.232715845108032227e+00,-5.421587944030761719e+00,5.271889209747314453e+00,4.301589012145996094e+00
1.244616222381591797e+01,8.440143585205078125e+00,1.120080828666687012e+00,-5.975424870848655701e-02,-5.711468696594238281e+00,7.873244285583496094e+00,1.088001632690429688e+01
1.180599594116210938e+01,1.086365699768066406e+01,3.295581340789794922e+00,4.793982505798339844e-01,-5.115105628967285156e+00,4.423934936523437500e+00,8.065984725952148438e+00
1.026686000823974609e+01,1.268638515472412109e+01,4.093267917633056641e+00,2.234278917312622070e-01,-4.345454216003417969e+00,3.637062013149261475e-01,3.914228916168212891e+00
8.470838546752929688e+00,1.346169376373291016e+01,3.284726142883300781e+00,-4.869856536388397217e-01,-3.222020149230957031e+00,-2.605962038040161133e+00,3.332114815711975098e-01
6.389002323150634766e+00,1.155475044250488281e+01,1.556930661201477051e+00,-1.114836692810058594e+00,-1.624112963676452637e+00,-4.137319564819335938e+00,-1.925956130027770996e+00
3.284574031829833984e+00,5.457902908325195312e+00,-1.035397350788116455e-01,-1.475844144821166992e+00,2.320563495159149170e-01,-5.200804710388183594e+00,-3.545062303543090820e+00
-1.157508254051208496e+00,-3.807942390441894531e+00,-1.036777496337890625e+00,-1.744767308235168457e+00,1.883919119834899902e+00,-6.653497219085693359e+00,-5.276556968688964844e+00
-5.948420524597167969e+00,-1.229386138916015625e+01,-1.087277889251708984e+00,-2.008574724197387695e+00,2.988861083984375000e+00,-8.149731636047363281e+00,-6.759479522705078125e+00
-9.275891304016113281e+00,-1.567731094360351562e+01,-4.835685193538665771e-01,-2.054857492446899414e+00,3.585494041442871094e+00,-8.376070976257324219e+00,-6.781988143920898438e+00
-9.847073554992675781e+00,-1.245928573608398438e+01,3.508502244949340820e-01,-1.602841258049011230e+00,4.021350383758544922e+00,-6.301601886749267578e+00,-4.580480575561523438e+00
3.284574031829833984e+00,5.457902908325195312e+00,-1.035397574305534363e-01,-1.475844144821166992e+00,2.320563197135925293e-01,-5.200804710388183594e+00,-3.545062303543090820e+00
-1.157508254051208496e+00,-3.807942390441894531e+00,-1.036777377128601074e+00,-1.744767308235168457e+00,1.883919119834899902e+00,-6.653497219085693359e+00,-5.276556968688964844e+00
-5.948420524597167969e+00,-1.229386138916015625e+01,-1.087277889251708984e+00,-2.008574962615966797e+00,2.988861083984375000e+00,-8.149731636047363281e+00,-6.759479522705078125e+00
-9.275891304016113281e+00,-1.567731094360351562e+01,-4.835685193538665771e-01,-2.054857492446899414e+00,3.585494041442871094e+00,-8.376070976257324219e+00,-6.781988143920898438e+00
-9.847073554992675781e+00,-1.245928573608398438e+01,3.508501946926116943e-01,-1.602841258049011230e+00,4.021350383758544922e+00,-6.301601886749267578e+00,-4.580480575561523438e+00
-7.770983219146728516e+00,-4.888170242309570312e+00,1.035229086875915527e+00,-5.762396454811096191e-01,4.663844585418701172e+00,-2.277261734008789062e+00,-7.922365069389343262e-01
-4.434614658355712891e+00,2.741892814636230469e+00,1.453096032142639160e+00,8.544577956199645996e-01,5.677676200866699219e+00,1.940827608108520508e+00,2.738750457763671875e+00
-1.716953039169311523e+00,6.805721759796142578e+00,1.705999732017517090e+00,2.322946310043334961e+00,6.886095046997070312e+00,4.299494266510009766e+00,4.086986541748046875e+00
-9.092629551887512207e-01,6.360169887542724609e+00,1.921290159225463867e+00,3.415498018264770508e+00,7.842959403991699219e+00,3.908859491348266602e+00,2.541047096252441406e+00
-1.943236112594604492e+00,3.191711425781250000e+00,2.209263086318969727e+00,3.936162471771240234e+00,8.155651092529296875e+00,1.620817422866821289e+00,-9.530839323997497559e-01
-4.090561866760253906e+00,-6.554654240608215332e-01,3.329496383666992188e+00,4.111899852752685547e+00,6.852849006652832031e+00,-1.355260491371154785e+00,-6.199913978576660156e+00
-2.694856405258178711e+00,1.077612400054931641e+00,3.942667007446289062e+00,4.325169086456298828e+00,5.698161125183105469e+00,3.788346052169799805e-01,-5.152248382568359375e+00
4.351290166378021240e-01,4.033747196197509766e+00,4.059451103210449219e+00,4.553048610687255859e+00,4.332446098327636719e+00,4.097397804260253906e+00,-1.516891717910766602e+00
4.041502952575683594e+00,6.046862125396728516e+00,3.327834844589233398e+00,4.522882461547851562e+00,2.801725149154663086e+00,8.326717376708984375e+00,3.287912130355834961e+00
6.277463912963867188e+00,5.104763984680175781e+00,1.779983520507812500e+00,4.052253723144531250e+00,1.352924704551696777e+00,1.083293437957763672e+01,6.897501945495605469e+00
5.557910442352294922e+00,6.429241299629211426e-01,-1.929128170013427734e-01,3.083426237106323242e+00,3.225394785404205322e-01,9.622595787048339844e+00,7.101320743560791016e+00
1.604948520660400391e+00,-5.508384227752685547e+00,-2.109399080276489258e+00,1.624740242958068848e+00,-2.144066989421844482e-01,4.430807113647460938e+00,3.419883966445922852e+00
-4.109913825988769531e+00,-1.003867912292480469e+01,-3.645931482315063477e+00,-2.225178778171539307e-01,-5.647208690643310547e-01,-2.709118843078613281e+00,-2.266852617263793945e+00
-9.213644981384277344e+00,-1.069049072265625000e+01,-4.681344509124755859e+00,-2.218434095382690430e+00,-1.122813344001770020e+00,-8.798622131347656250e+00,-7.049259662628173828e+00
-1.215330219268798828e+01,-8.260709762573242188e+00,-5.264013290405273438e+00,-4.124640941619873047e+00,-2.075742244720458984e+00,-1.216431999206542969e+01,-9.338904380798339844e+00
-6.391130924224853516e+00,-1.496699905395507812e+01,-6.716112136840820312e+00,-1.111079788208007812e+01,-9.676853179931640625e+00,-9.015791893005371094e+00,-9.153765678405761719e+00
-9.997978806495666504e-02,-1.049464035034179688e+01,-5.999464035034179688e+00,-9.799284934997558594e+00,-1.013603687286376953e+01,-2.729564666748046875e+00,-4.478106021881103516e+00
6.861473560333251953e+00,-2.859241008758544922e+00,-4.345116138458251953e+00,-6.864634513854980469e+00,-9.585787773132324219e+00,3.936658620834350586e+00,1.452601313591003418e+00
1.225327777862548828e+01,4.351356029510498047e+00,-2.091499328613281250e+00,-3.023333787918090820e+00,-8.199469566345214844e+00,7.954860210418701172e+00,6.021620273590087891e+00
1.469082450866699219e+01,8.866341590881347656e+00,4.078929871320724487e-02,5.674238801002502441e-01,-6.459620475769042969e+00,7.876568794250488281e+00,7.693185329437255859e+00
1.477809429168701172e+01,1.131163597106933594e+01,1.453613877296447754e+00,2.996274471282958984e+00,-4.835680007934570312e+00,5.305998325347900391e+00,7.508225917816162109e+00
1.430566120147705078e+01,1.351161098480224609e+01,2.113167285919189453e+00,4.118392467498779297e+00,-3.402177572250366211e+00,3.420778036117553711e+00,7.826364994049072266e+00
1.420570468902587891e+01,1.562316608428955078e+01,2.478076457977294922e+00,4.384056568145751953e+00,-1.844371080398559570e+00,3.951235055923461914e+00,9.587116241455078125e+00
1.362239646911621094e+01,1.577632045745849609e+01,3.013840436935424805e+00,4.264588832855224609e+00,1.449849903583526611e-01,5.915214061737060547e+00,1.136356067657470703e+01
1.107930278778076172e+01,1.255503082275390625e+01,3.845078945159912109e+00,3.967002153396606445e+00,2.540025711059570312e+00,7.110510349273681641e+00,1.105254077911376953e+01
1.430566120147705078e+01,1.351161098480224609e+01,2.113167285919189453e+00,4.118392467498779297e+00,-3.402177572250366211e+00,3.420778036117553711e+00,7.826364994049072266e+00
1.420570468902587891e+01,1.562316608428955078e+01,2.478076457977294922e+00,4.384056568145751953e+00,-1.844371080398559570e+00,3.951235055923461914e+00,9.587116241455078125e+00
1.362239646911621094e+01,1.577632045745849609e+01,3.013840436935424805e+00,4.264588832855224609e+00,1.449849903583526611e-01,5.915214061737060547e+00,1.136356067657470703e+01
1.107930278778076172e+01,1.255503082275390625e+01,3.845078945159912109e+00,3.967002153396606445e+00,2.540025711059570312e+00,7.110510349273681641e+00,1.105254077911376953e+01
6.354597091674804688e+00,7.126799583435058594e+00,4.765379428863525391e+00,3.565187454223632812e+00,4.965585231781005859e+00,6.483554363250732422e+00,8.140823364257812500e+00
1.085546374320983887e+00,2.410416364669799805e+00,5.486383438110351562e+00,3.211361408233642578e+00,6.945061206817626953e+00,4.949492931365966797e+00,4.263889312744140625e+00
-2.509173870086669922e+00,2.818824052810668945e-01,5.875293731689453125e+00,3.135912656784057617e+00,8.133010864257812500e+00,3.953190326690673828e+00,1.571089625358581543e+00
-3.394461870193481445e+00,2.768684625625610352e-01,5.979124546051025391e+00,3.495061397552490234e+00,8.392248153686523438e+00,3.660512685775756836e+00,7.486972212791442871e-01
-2.237470388412475586e+00,9.788464307785034180e-01,5.875564098358154297e+00,4.244796276092529297e+00,7.777280330657958984e+00,3.079471588134765625e+00,8.291610479354858398e-01
-5.296801924705505371e-01,1.737708449363708496e+00,5.564624309539794922e+00,5.104917049407958984e+00,6.516811370849609375e+00,1.667537808418273926e+00,6.255066394805908203e-01
8.511281609535217285e-01,8.766003608703613281e+00,3.518202781677246094e+00,4.290899276733398438e+00,2.878088235855102539e+00,6.107770442962646484e+00,3.421710252761840820e+00
-7.264730334281921387e-01,5.419399261474609375e+00,3.215701818466186523e+00,3.206684827804565430e+00,3.063648700714111328e+00,7.279566287994384766e+00,4.816829681396484375e+00
-4.249845504760742188e+00,-2.356088876724243164e+00,2.596477746963500977e+00,1.829485416412353516e+00,3.058792114257812500e+00,4.695740699768066406e+00,3.693371295928955078e+00
-9.359414100646972656e+00,-1.152502632141113281e+01,1.254824995994567871e+00,4.296036809682846069e-02,2.376055479049682617e+00,-8.350931406021118164e-01,2.261315239593386650e-03
-1.426937294006347656e+01,-1.749665641784667969e+01,-8.613044023513793945e-01,-2.013223409652709961e+00,8.732357621192932129e-01,-6.429000377655029297e+00,-4.384964466094970703e+00
-1.684007835388183594e+01,-1.754854965209960938e+01,-3.242535352706909180e+00,-3.834160089492797852e+00,-1.077232122421264648e+00,-9.457745552062988281e+00,-7.333479881286621094e+00
-1.629591369628906250e+01,-1.293394374847412109e+01,-5.183897495269775391e+00,-4.920160770416259766e+00,-2.909246921539306641e+00,-9.695036888122558594e+00,-8.398538589477539062e+00
-1.377455902099609375e+01,-7.689132690429687500e+00,-6.402679920196533203e+00,-5.261952400207519531e+00,-4.352802276611328125e+00,-9.042765617370605469e+00,-8.864146232604980469e+00
-1.111366939544677734e+01,-5.377261161804199219e+00,-7.202680587768554688e+00,-5.351992607116699219e+00,-5.516167640686035156e+00,-9.278165817260742188e+00,-1.004451751708984375e+01
-9.191023826599121094e+00,-6.628397464752197266e+00,-8.070288658142089844e+00,-5.704874992370605469e+00,-6.541308403015136719e+00,-1.035319614410400391e+01,-1.185268306732177734e+01
-1.629591369628906250e+01,-1.293394374847412109e+01,-5.183897495269775391e+00,-4.920160770416259766e+00,-2.909246921539306641e+00,-9.695036888122558594e+00,-8.398538589477539062e+00
-1.377455902099609375e+01,-7.689132690429687500e+00,-6.402679920196533203e+00,-5.261952400207519531e+00,-4.352802276611328125e+00,-9.042765617370605469e+00,-8.864146232604980469e+00
-1.111366939544677734e+01,-5.377261161804199219e+00,-7.202680587768554688e+00,-5.351992607116699219e+00,-5.516167640686035156e+00,-9.278165817260742188e+00,-1.004451751708984375e+01
-9.191023826599121094e+00,-6.628397464752197266e+00,-8.070288658142089844e+00,-5.704874992370605469e+00,-6.541308403015136719e+00,-1.035319614410400391e+01,-1.185268306732177734e+01
-7.348938941955566406e+00,-9.152075767517089844e+00,-9.181932449340820312e+00,-6.376479625701904297e+00,-7.346276283264160156e+00,-1.065160179138183594e+01,-1.282854843139648438e+01
-4.295458793640136719e+00,-9.901903152465820312e+00,-1.023538780212402344e+01,-6.900110721588134766e+00,-7.706187725067138672e+00,-8.638477325439453125e+00,-1.141281604766845703e+01
5.509215593338012695e-01,-7.291809082031250000e+00,-1.060686779022216797e+01,-6.635254859924316406e+00,-7.389181137084960938e+00,-4.223752498626708984e+00,-7.243614196777343750e+00
6.619694232940673828e+00,-1.672865509986877441e+00,-9.694790840148925781e+00,-5.196184158325195312e+00,-6.225837230682373047e+00,1.357772469520568848e+00,-1.278715491294860840e+00
1.268450927734375000e+01,5.418486118316650391e+00,-7.251654624938964844e+00,-2.637808322906494141e+00,-4.151984214782714844e+00,6.585113525390625000e+00,4.992198944091796875e+00
1.749605369567871094e+01,1.207670783996582031e+01,-3.537779808044433594e+00,5.824328064918518066e-01,-1.286445617675781250e+00,1.043749237060546875e+01,1.026226234436035156e+01
2.026948738098144531e+01,1.745586395263671875e+01,4.614335536956787109e+00,6.098033428192138672e+00,4.916308403015136719e+00,1.220686626434326172e+01,1.466587066650390625e+01
1.742564201354980469e+01,1.354897212982177734e+01,7.274050235748291016e+00,6.962180614471435547e+00,6.873608112335205078e+00,9.224287986755371094e+00,1.262524890899658203e+01
1.158110809326171875e+01,4.942296981811523438e+00,8.219629287719726562e+00,5.959554672241210938e+00,7.342629909515380859e+00,3.437632322311401367e+00,7.332631111145019531e+00
3.672286272048950195e+00,-5.667054176330566406e+00,7.535315990447998047e+00,3.289469957351684570e+00,6.328529357910156250e+00,-3.802968025207519531e+00,-4.932952299714088440e-02
-4.045175552368164062e+00,-1.365933513641357422e+01,5.804029464721679688e+00,-1.306189745664596558e-01,4.347725868225097656e+00,-9.767779350280761719e+00,-6.751455307006835938e+00
-9.013244628906250000e+00,-1.528417205810546875e+01,3.769644260406494141e+00,-2.981476545333862305e+00,2.206418514251708984e+00,-1.197170829772949219e+01,-9.991487503051757812e+00
-9.796554565429687500e+00,-9.686439514160156250e+00,2.023282527923583984e+00,-4.184351444244384766e+00,6.628385186195373535e-01,-9.631173133850097656e+00,-8.723207473754882812e+00
-6.600659847259521484e+00,1.043821215629577637e+00,9.390576481819152832e-01,-3.347422838211059570e+00,1.832831948995590210e-01,-3.572179079055786133e+00,-3.733451604843139648e+00
-1.062278747558593750e+00,1.274677181243896484e+01,7.574611902236938477e-01,-8.112072348594665527e-01,8.279196619987487793e-01,4.343233108520507812e+00,3.065276384353637695e+00
4.291592121124267578e+00,2.070905303955078125e+01,1.540323376655578613e+00,2.504031419754028320e+00,2.185172796249389648e+00,1.156474494934082031e+01,9.177977561950683594e+00
3.561779737472534180e+00,7.413800716400146484e+00,6.284245491027832031e+00,7.116303443908691406e+00,3.198906183242797852e+00,1.129167842864990234e+01,8.600327491760253906e+00
-1.338389873504638672e+00,-2.832337856292724609e+00,6.627924919128417969e+00,5.520670413970947266e+00,1.151580691337585449e+00,3.800159692764282227e+00,2.832533597946166992e+00
-7.123320102691650391e+00,-1.202690505981445312e+01,5.307031631469726562e+00,2.501430749893188477e+00,-1.848504304885864258e+00,-5.419201374053955078e+00,-4.332411766052246094e+00
-1.265456485748291016e+01,-1.841649055480957031e+01,2.156512498855590820e+00,-1.456722497940063477e+00,-5.346833705902099609e+00,-1.359075164794921875e+01,-1.114720439910888672e+01
-1.643276405334472656e+01,-2.065502357482910156e+01,-2.231542110443115234e+00,-5.412025451660156250e+00,-8.721404075622558594e+00,-1.767383575439453125e+01,-1.532109928131103516e+01
-1.736750411987304688e+01,-1.862797927856445312e+01,-6.579753875732421875e+00,-8.209942817687988281e+00,-1.117439079284667969e+01,-1.640715789794921875e+01,-1.551049900054931641e+01
-1.556364917755126953e+01,-1.390044784545898438e+01,-9.522780418395996094e+00,-9.103321075439453125e+00,-1.195237350463867188e+01,-1.123577022552490234e+01,-1.238180065155029297e+01
-1.204643917083740234e+01,-8.646131515502929688e+00,-1.029305171966552734e+01,-8.164463043212890625e+00,-1.069811820983886719e+01,-5.027346134185791016e+00,-7.875756740570068359e+00
-7.709144115447998047e+00,-4.052766323089599609e+00,-8.926376342773437500e+00,-6.020075321197509766e+00,-7.570194721221923828e+00,-5.038285627961158752e-02,-3.567033290863037109e+00
-2.858522653579711914e+00,-1.793957054615020752e-01,-6.048565387725830078e+00,-3.348169088363647461e+00,-3.206030130386352539e+00,2.871364593505859375e+00,-2.323356689885258675e-03
1.027976417541503906e+01,6.100744247436523438e+00,2.793675661087036133e+00,2.861056089401245117e+00,7.373860836029052734e+00,2.580431699752807617e+00,4.830043792724609375e+00
1.200246524810791016e+01,7.153851985931396484e+00,3.835022926330566406e+00,3.361491680145263672e+00,8.050414085388183594e+00,1.635338664054870605e+00,4.343683242797851562e+00
1.245354652404785156e+01,9.302438735961914062e+00,3.992241859436035156e+00,3.307090520858764648e+00,7.739213943481445312e+00,1.319906711578369141e+00,3.648858547210693359e+00
1.257081508636474609e+01,1.340994167327880859e+01,3.793298959732055664e+00,3.252599239349365234e+00,7.140570163726806641e+00,2.183172464370727539e+00,3.718648433685302734e+00
1.312329006195068359e+01,1.879977989196777344e+01,3.756668090820312500e+00,3.715349435806274414e+00,6.721221446990966797e+00,4.369668006896972656e+00,5.081039428710937500e+00
1.373543739318847656e+01,2.247803688049316406e+01,4.105565547943115234e+00,4.772926330566406250e+00,6.541097640991210938e+00,6.850894451141357422e+00,6.939759254455566406e+00
1.306299877166748047e+01,2.096197700500488281e+01,4.641617774963378906e+00,5.919162273406982422e+00,6.315714836120605469e+00,7.954926013946533203e+00,7.687180519104003906e+00
1.026170921325683594e+01,1.342999649047851562e+01,4.961975097656250000e+00,6.433741569519042969e+00,5.668299674987792969e+00,7.046793460845947266e+00,6.592189311981201172e+00
6.071327686309814453e+00,2.778229713439941406e+00,4.798559665679931641e+00,5.935947418212890625e+00,4.432893753051757812e+00,5.224005222320556641e+00,4.628109455108642578e+00
2.301361322402954102e+00,-6.499511241912841797e+00,4.167279720306396484e+00,4.629005432128906250e+00,2.776745319366455078e+00,4.205616950988769531e+00,3.548012495040893555e+00
1.026170921325683594e+01,1.342999649047851562e+01,4.961975097656250000e+00,6.433741569519042969e+00,5.668299674987792969e+00,7.046793460845947266e+00,6.592189311981201172e+00
6.071327686309814453e+00,2.778229713439941406e+00,4.798559665679931641e+00,5.935947418212890625e+00,4.432893753051757812e+00,5.224005222320556641e+00,4.628109455108642578e+00
2.301361083984375000e+00,-6.499511241912841797e+00,4.167279720306396484e+00,4.629005432128906250e+00,2.776745319366455078e+00,4.205616950988769531e+00,3.548012495040893555e+00
1.715675592422485352e-01,-1.168374443054199219e+01,3.249400854110717773e+00,3.052709817886352539e+00,1.002797722816467285e+00,4.488824844360351562e+00,4.099998474121093750e+00
-9.483833312988281250e-01,-1.349327754974365234e+01,2.163355112075805664e+00,1.572015643119812012e+00,-7.186439037322998047e-01,4.468115329742431641e+00,4.954661369323730469e+00
-3.022179126739501953e+00,-1.452178764343261719e+01,7.807965874671936035e-01,3.854130581021308899e-02,-2.472083330154418945e+00,1.783814549446105957e+00,3.679052352905273438e+00
-7.320717334747314453e+00,-1.616717910766601562e+01,-1.197299480438232422e+00,-1.969807147979736328e+00,-4.470054626464843750e+00,-4.059737682342529297e+00,-7.668439745903015137e-01
-1.290373039245605469e+01,-1.733855056762695312e+01,-3.850276708602905273e+00,-4.521111965179443359e+00,-6.738549232482910156e+00,-1.067811393737792969e+01,-6.642809391021728516e+00
-1.723014068603515625e+01,-1.618290519714355469e+01,-6.794101715087890625e+00,-7.058998107910156250e+00,-8.906299591064453125e+00,-1.458811664581298828e+01,-1.077106285095214844e+01
-1.817444610595703125e+01,-1.254664421081542969e+01,-9.342849731445312500e+00,-8.747923851013183594e+00,-1.024804782867431641e+01,-1.380037117004394531e+01,-1.107492828369140625e+01
-1.539033889770507812e+01,-8.054145812988281250e+00,-1.080102157592773438e+01,-8.981361389160156250e+00,-1.000722980499267578e+01,-8.913149833679199219e+00,-7.830989837646484375e+00
-1.017595767974853516e+01,-4.179331779479980469e+00,-1.066617107391357422e+01,-7.634344577789306641e+00,-7.823688030242919922e+00,-2.467315673828125000e+00,-3.128978490829467773e+00
-4.541718006134033203e+00,-1.180586576461791992e+00,-8.842415809631347656e+00,-5.099804878234863281e+00,-4.044596672058105469e+00,2.623670578002929688e+00,5.010523200035095215e-01
-1.670249998569488525e-01,1.443182349205017090e+00,-5.846450805664062500e+00,-2.183034658432006836e+00,2.513640224933624268e-01,4.703885078430175781e+00,1.532564043998718262e+00
2.339983224868774414e+00,4.300124168395996094e+00,-2.646878957748413086e+00,2.567950189113616943e-01,3.709489822387695312e+00,4.046128749847412109e+00,2.183485329151153564e-01
3.279219627380371094e+00,7.303080081939697266e+00,-1.804403513669967651e-01,1.706000447273254395e+00,5.338380813598632812e+00,2.040200710296630859e+00,-2.023087024688720703e+00
2.982584238052368164e+00,8.937608718872070312e+00,1.019145250320434570e+00,2.084197759628295898e+00,4.866634368896484375e+00,-2.215083390474319458e-01,-4.023645401000976562e+00
1.639906883239746094e+00,7.566868782043457031e+00,9.726904034614562988e-01,1.610428929328918457e+00,2.724110603332519531e+00,-2.178187370300292969e+00,-5.286573410034179688e+00
6.073745712637901306e-02,3.895541191101074219e+00,2.753768563270568848e-01,7.419590353965759277e-01,-1.873769909143447876e-01,-3.006155014038085938e+00,-5.262505054473876953e+00
-3.572317659854888916e-01,7.968724370002746582e-01,-9.410289674997329712e-02,1.004471406340599060e-01,-2.757973909378051758e+00,-1.811684727668762207e+00,-3.354074239730834961e+00
5.361907482147216797e+00,3.781276226043701172e+00,5.108702182769775391e+00,1.328986883163452148e+00,-1.607612371444702148e+00,5.697352409362792969e+00,5.021395683288574219e+00
4.623703479766845703e+00,2.563460588455200195e+00,6.833605289459228516e+00,1.273525118827819824e+00,1.154237151145935059e+00,3.711702108383178711e+00,3.334414005279541016e+00
1.746881723403930664e+00,-6.593665480613708496e-01,7.089231014251708984e+00,4.011577069759368896e-01,3.838581085205078125e+00,-1.491550654172897339e-01,-1.995525658130645752e-01
-1.248422861099243164e+00,-3.138618230819702148e+00,5.844099998474121094e+00,-8.722555041313171387e-01,5.751447200775146484e+00,-3.040027856826782227e+00,-2.888128042221069336e+00
-2.116211175918579102e+00,-2.604804277420043945e+00,3.696945905685424805e+00,-1.807902336120605469e+00,6.553149700164794922e+00,-2.912081718444824219e+00,-2.692945003509521484e+00
7.178804278373718262e-02,9.141557812690734863e-01,1.531287670135498047e+00,-1.770648360252380371e+00,6.322445392608642578e+00,1.023364290595054626e-01,4.162821173667907715e-01
4.643551826477050781e+00,5.769393444061279297e+00,1.801341176033020020e-01,-5.348621606826782227e-01,5.460199832916259766e+00,4.438778400421142578e+00,5.049616336822509766e+00
1.004461765289306641e+01,1.043272972106933594e+01,2.387665659189224243e-01,1.743121981620788574e+00,4.524304866790771484e+00,8.393500328063964844e+00,9.625033378601074219e+00
1.449973106384277344e+01,1.409201622009277344e+01,1.839243173599243164e+00,4.648656845092773438e+00,3.957952737808227539e+00,1.053992462158203125e+01,1.277725505828857422e+01
1.641722869873046875e+01,1.612243080139160156e+01,4.348479270935058594e+00,7.464231491088867188e+00,3.771464824676513672e+00,9.839143753051757812e+00,1.336864852905273438e+01
7.178802788257598877e-02,9.141557216644287109e-01,1.531287670135498047e+00,-1.770648360252380371e+00,6.322445392608642578e+00,1.023364067077636719e-01,4.162820875644683838e-01
4.643551826477050781e+00,5.769393444061279297e+00,1.801341474056243896e-01,-5.348621010780334473e-01,5.460199832916259766e+00,4.438778400421142578e+00,5.049616336822509766e+00
1.004461765289306641e+01,1.043272972106933594e+01,2.387665510177612305e-01,1.743121981620788574e+00,4.524304866790771484e+00,8.393500328063964844e+00,9.625033378601074219e+00
1.449973106384277344e+01,1.409201622009277344e+01,1.839243173599243164e+00,4.648656845092773438e+00,3.957952737808227539e+00,1.053992462158203125e+01,1.277725505828857422e+01
1.641722869873046875e+01,1.612243080139160156e+01,4.348479270935058594e+00,7.464231491088867188e+00,3.771464824676513672e+00,9.839143753051757812e+00,1.336864852905273438e+01
1.485170841217041016e+01,1.579510498046875000e+01,6.472981929779052734e+00,9.187950134277343750e+00,3.502151012420654297e+00,6.010748863220214844e+00,1.078479862213134766e+01
9.886051177978515625e+00,1.254705142974853516e+01,6.939236164093017578e+00,8.909902572631835938e+00,2.548943519592285156e+00,-2.626790702342987061e-01,5.250106334686279297e+00
2.706391096115112305e+00,6.441306114196777344e+00,5.294226646423339844e+00,6.376940250396728516e+00,6.436378955841064453e-01,-7.438122749328613281e+00,-2.027345418930053711e+00
-4.619475364685058594e+00,-1.348882079124450684e+00,2.228362321853637695e+00,2.264196634292602539e+00,-1.929966330528259277e+00,-1.324864768981933594e+01,-8.817022323608398438e+00
-9.782354354858398438e+00,-8.630041122436523438e+00,-7.900188565254211426e-01,-2.029906034469604492e+00,-4.427618026733398438e+00,-1.526378822326660156e+01,-1.245333671569824219e+01
