-2.048991584777832031e+01,-2.172297668457031250e+01,-8.858448028564453125e+00,-7.422791957855224609e+00,-4.621284961700439453e+00,-1.444459152221679688e+01,8.347810745239257812e+00
-1.321120452880859375e+01,-1.078431606292724609e+01,-8.788216590881347656e+00,-7.568538188934326172e+00,-6.733720302581787109e+00,-3.217287302017211914e+00,1.487901401519775391e+01
4.980566501617431641e-01,-1.887237071990966797e+00,7.277756214141845703e+00,1.090384483337402344e+01,9.260296821594238281e+00,-1.356927299499511719e+01,3.020287513732910156e+01
-1.275009155273437500e+01,-1.942311477661132812e+01,2.671978712081909180e+00,5.515812397003173828e+00,7.200010299682617188e+00,-2.450476455688476562e+01,1.419934272766113281e+01
-2.205283164978027344e+01,-2.979200744628906250e+01,-2.470656633377075195e+00,-4.418291747570037842e-01,3.512745380401611328e+00,-2.857782936096191406e+01,4.865514278411865234e+00
-2.451574897766113281e+01,-2.990430831909179688e+01,-6.669822216033935547e+00,-5.112423896789550781e+00,-8.674987554550170898e-01,-2.447488212585449219e+01,3.652773141860961914e+00
-2.048991584777832031e+01,-2.172297668457031250e+01,-8.858448028564453125e+00,-7.422791957855224609e+00,-4.621284961700439453e+00,-1.444459152221679688e+01,8.347810745239257812e+00
-1.321120452880859375e+01,-1.078431606292724609e+01,-8.788216590881347656e+00,-7.568538188934326172e+00,-6.733720302581787109e+00,-3.217287302017211914e+00,1.487901401519775391e+01
-6.667472362518310547e+00,-2.505745172500610352e+00,-7.069197654724121094e+00,-6.616813659667968750e+00,-7.010743141174316406e+00,4.726117134094238281e+00,1.944939804077148438e+01
-3.408784627914428711e+00,6.082059144973754883e-01,-4.807006359100341797e+00,-5.640483379364013672e+00,-6.086101531982421875e+00,7.402853965759277344e+00,1.974971580505371094e+01
-3.625519514083862305e+00,-5.571761727333068848e-01,-3.014199256896972656e+00,-5.124912261962890625e+00,-4.911723136901855469e+00,5.776002407073974609e+00,1.541615486145019531e+01
-5.518065452575683594e+00,-2.959176063537597656e+00,-2.126584053039550781e+00,-4.956872940063476562e+00,-4.139191150665283203e+00,2.643218517303466797e+00,8.111877441406250000e+00
4.070142745971679688e+00,8.185596466064453125e+00,-3.384401500225067139e-01,-2.919066429138183594e+00,-2.139405727386474609e+00,8.700982093811035156e+00,-1.118120861053466797e+01
8.724771499633789062e+00,1.186453628540039062e+01,1.140466809272766113e+00,-2.204300880432128906e+00,-6.048259139060974121e-01,1.092495155334472656e+01,-2.200161361694335938e+01
1.241703701019287109e+01,1.423072433471679688e+01,2.422317028045654297e+00,-1.403555512428283691e+00,9.960219860076904297e-01,1.217309188842773438e+01,-4.507848358154296875e+01
1.512843036651611328e+01,1.527182483673095703e+01,3.044284343719482422e+00,-2.448453456163406372e-01,2.445522546768188477e+00,1.302017593383789062e+01,-8.096998596191406250e+01
1.654953575134277344e+01,1.466615772247314453e+01,2.840471506118774414e+00,1.266987800598144531e+00,3.672579765319824219e+00,1.305663204193115234e+01,-1.219855041503906250e+02
1.585656738281250000e+01,1.158714580535888672e+01,1.905959248542785645e+00,2.647661924362182617e+00,4.510088920593261719e+00,1.105604934692382812e+01,-1.528025512695312500e+02
1.195359992980957031e+01,4.808025360107421875e+00,4.900156259536743164e-01,3.105193376541137695e+00,4.576648235321044922e+00,5.546569347381591797e+00,-1.558692626953125000e+02
4.214564323425292969e+00,-5.855751991271972656e+00,-1.155974745750427246e+00,1.931827902793884277e+00,3.409649372100830078e+00,-4.183228492736816406e+00,-1.195767593383789062e+02
-6.368932723999023438e+00,-1.780299377441406250e+01,-2.770474672317504883e+00,-9.246643781661987305e-01,8.934330940246582031e-01,-1.660784149169921875e+01,-4.518210983276367188e+01
-1.687270164489746094e+01,-2.639524078369140625e+01,-3.988400936126708984e+00,-4.551892280578613281e+00,-2.435405492782592773e+00,-2.790324401855468750e+01,5.144999694824218750e+01
-1.923856735229492188e+01,-1.193424320220947266e+01,-2.784924268722534180e+00,-7.050621032714843750e+00,-7.751131534576416016e+00,-2.492172622680664062e+01,2.410091247558593750e+02
-1.012481975555419922e+01,-1.413342714309692383e+00,-1.396697878837585449e+00,-3.838293552398681641e+00,-6.435369491577148438e+00,-1.304286384582519531e+01,2.320383758544921875e+02
5.854414775967597961e-02,6.420048713684082031e+00,-2.994317114353179932e-01,2.308074533939361572e-01,-4.153161525726318359e+00,-1.244821697473526001e-01,1.973579406738281250e+02
8.781913757324218750e+00,1.058567714691162109e+01,2.435782700777053833e-01,4.149109363555908203e+00,-1.571922779083251953e+00,1.129293251037597656e+01,1.509495086669921875e+02
1.446122837066650391e+01,1.191609764099121094e+01,3.937476873397827148e-01,7.259523391723632812e+00,9.468839168548583984e-01,1.947867393493652344e+01,1.035365676879882812e+02
1.648739814758300781e+01,1.177435016632080078e+01,6.066750288009643555e-01,9.295911788940429688e+00,3.370868206024169922e+00,2.339862823486328125e+01,6.056138992309570312e+01
1.504786682128906250e+01,1.103359317779541016e+01,1.302499771118164062e+00,1.019157505035400391e+01,5.727094173431396484e+00,2.282226943969726562e+01,2.299156570434570312e+01
1.115040588378906250e+01,1.024889373779296875e+01,2.610002040863037109e+00,9.956851005554199219e+00,7.800649642944335938e+00,1.870335960388183594e+01,-1.052780914306640625e+01
6.475882530212402344e+00,9.845195770263671875e+00,4.305287361145019531e+00,8.743658065795898438e+00,9.150279998779296875e+00,1.298684024810791016e+01,-4.162860107421875000e+01
2.549578189849853516e+00,9.535392761230468750e+00,5.908882617950439453e+00,6.869439125061035156e+00,9.387956619262695312e+00,7.522098064422607422e+00,-7.110317230224609375e+01
-3.386557579040527344e+00,-2.229601383209228516e+00,3.564965248107910156e+00,-2.179178476333618164e+00,3.715035617351531982e-01,-2.863208293914794922e+00,-1.406634979248046875e+02
-3.044377803802490234e+00,-4.027735710144042969e+00,1.435384273529052734e+00,-3.679457426071166992e+00,-1.909262537956237793e+00,-2.386181592941284180e+00,-1.352839508056640625e+02
-1.590747356414794922e+00,-3.164952754974365234e+00,-2.585362493991851807e-01,-4.134221553802490234e+00,-2.957797527313232422e+00,-4.778270423412322998e-01,-1.222631988525390625e+02
8.337076306343078613e-01,-3.654198944568634033e-01,-1.100064873695373535e+00,-3.436419486999511719e+00,-2.623329877853393555e+00,2.107999324798583984e+00,-1.052304077148437500e+02
2.966966390609741211e+00,1.702911972999572754e+00,-1.126205921173095703e+00,-2.084924221038818359e+00,-1.379434943199157715e+00,3.367249250411987305e+00,-8.785673522949218750e+01
2.876392602920532227e+00,2.222744524478912354e-01,-9.336563348770141602e-01,-1.066876292228698730e+00,-2.885911762714385986e-01,1.265894412994384766e+00,-7.270343017578125000e+01
-3.913839757442474365e-01,-5.281600475311279297e+00,-1.335684180259704590e+00,-1.197377562522888184e+00,-4.665085673332214355e-01,-4.276663780212402344e+00,-6.032403945922851562e+01
-5.852237224578857422e+00,-1.262333297729492188e+01,-2.810442447662353516e+00,-2.497454166412353516e+00,-2.352724552154541016e+00,-1.094638538360595703e+01,-4.934441375732421875e+01
-1.113723182678222656e+01,-1.847606849670410156e+01,-5.183154106140136719e+00,-4.195226669311523438e+00,-5.373612403869628906e+00,-1.541314220428466797e+01,-3.719660186767578125e+01
-1.357094764709472656e+01,-1.963232421875000000e+01,-7.668260097503662109e+00,-5.220966339111328125e+00,-8.248932838439941406e+00,-1.502042770385742188e+01,-2.102897071838378906e+01
-5.852237224578857422e+00,-1.262333297729492188e+01,-2.810442447662353516e+00,-2.497454166412353516e+00,-2.352724552154541016e+00,-1.094638538360595703e+01,-4.934441375732421875e+01
-1.113723182678222656e+01,-1.847606849670410156e+01,-5.183154106140136719e+00,-4.195226669311523438e+00,-5.373612403869628906e+00,-1.541314220428466797e+01,-3.719660186767578125e+01
-1.357094764709472656e+01,-1.963232421875000000e+01,-7.668260097503662109e+00,-5.220966339111328125e+00,-8.248932838439941406e+00,-1.502042770385742188e+01,-2.102897071838378906e+01
-1.147351264953613281e+01,-1.443466281890869141e+01,-9.164104461669921875e+00,-4.793265819549560547e+00,-9.658617973327636719e+00,-9.293779373168945312e+00,4.597452580928802490e-01
-5.421495914459228516e+00,-4.324045181274414062e+00,-8.787469863891601562e+00,-2.925606966018676758e+00,-8.958719253540039062e+00,-6.525766849517822266e-01,2.502893257141113281e+01
1.910688281059265137e+00,6.683266162872314453e+00,-6.414763927459716797e+00,-5.095515251159667969e-01,-6.534574031829833984e+00,6.774034023284912109e+00,4.742774581909179688e+01
7.384497642517089844e+00,1.433969593048095703e+01,-2.756116628646850586e+00,1.240308284759521484e+00,-3.439722537994384766e+00,9.582748413085937500e+00,6.263850402832031250e+01
9.099071502685546875e+00,1.628939056396484375e+01,1.035007357597351074e+00,1.547086238861083984e+00,-6.953240036964416504e-01,7.137171268463134766e+00,6.910301971435546875e+01
7.253046989440917969e+00,1.300508117675781250e+01,3.939178228378295898e+00,5.291761755943298340e-01,1.236521244049072266e+00,1.871602058410644531e+00,6.929519653320312500e+01
3.648069381713867188e+00,6.976620197296142578e+00,5.517017841339111328e+00,-9.590394496917724609e-01,2.513079881668090820e+00,-2.647814273834228516e+00,6.709366607666015625e+01
-2.274196863174438477e+00,-5.109478950500488281e+00,4.316659450531005859e+00,-1.925690412521362305e+00,4.574324607849121094e+00,1.157097369432449341e-01,6.010241699218750000e+01
-1.142268061637878418e+00,-4.164581775665283203e+00,2.765774011611938477e+00,-1.354768872261047363e+00,4.059935569763183594e+00,3.238155126571655273e+00,5.786583328247070312e+01
7.157443761825561523e-01,-1.805292725563049316e+00,8.870764970779418945e-01,-8.705514073371887207e-01,2.686383008956909180e+00,4.987100601196289062e+00,5.498507690429687500e+01
2.466602563858032227e+00,7.715225219726562500e-01,-9.980122447013854980e-01,-5.033566951751708984e-01,9.010983109474182129e-01,4.873687744140625000e+00,5.009207534790039062e+01
3.958784580230712891e+00,3.410755395889282227e+00,-2.289552450180053711e+00,1.278098970651626587e-01,-4.513247609138488770e-01,3.723705291748046875e+00,4.251790237426757812e+01
5.423228740692138672e+00,6.313375473022460938e+00,-2.336418390274047852e+00,1.523920059204101562e+00,-5.322896838188171387e-01,2.651291608810424805e+00,3.288046264648437500e+01
6.569643020629882812e+00,8.640832901000976562e+00,-9.423727989196777344e-01,3.693301200866699219e+00,9.652925729751586914e-01,1.870237231254577637e+00,2.220532035827636719e+01
6.502058029174804688e+00,8.812647819519042969e+00,1.306530237197875977e+00,5.922281742095947266e+00,3.504719257354736328e+00,8.403353095054626465e-01,1.095623683929443359e+01
4.431035041809082031e+00,5.929653167724609375e+00,3.174125671386718750e+00,7.167042255401611328e+00,5.799449443817138672e+00,-9.045498967170715332e-01,-9.465700984001159668e-01
2.556999027729034424e-01,3.929044902324676514e-01,3.380041360855102539e+00,6.671122550964355469e+00,6.441257953643798828e+00,-3.298657894134521484e+00,-1.326603603363037109e+01
6.569643020629882812e+00,8.640832901000976562e+00,-9.423727989196777344e-01,3.693301200866699219e+00,9.652925729751586914e-01,1.870237231254577637e+00,2.220532035827636719e+01
6.502058029174804688e+00,8.812647819519042969e+00,1.306530237197875977e+00,5.922281742095947266e+00,3.504719257354736328e+00,8.403353095054626465e-01,1.095623683929443359e+01
4.431035041809082031e+00,5.929653167724609375e+00,3.174125671386718750e+00,7.167042255401611328e+00,5.799449443817138672e+00,-9.045498967170715332e-01,-9.465700984001159668e-01
2.556999027729034424e-01,3.929044902324676514e-01,3.380041360855102539e+00,6.671122550964355469e+00,6.441257953643798828e+00,-3.298657894134521484e+00,-1.326603603363037109e+01
-5.097082614898681641e+00,-6.222473144531250000e+00,1.418067693710327148e+00,4.395736217498779297e+00,4.764054298400878906e+00,-5.578918457031250000e+00,-2.454062843322753906e+01
-9.641877174377441406e+00,-1.153545093536376953e+01,-1.934641838073730469e+00,1.130897879600524902e+00,1.355912089347839355e+00,-6.488583087921142578e+00,-3.237640762329101562e+01
-1.116651916503906250e+01,-1.327814292907714844e+01,-4.926338195800781250e+00,-1.807678222656250000e+00,-2.210803985595703125e+00,-5.048442840576171875e+00,-3.516746139526367188e+01
-8.597269058227539062e+00,-1.056478500366210938e+01,-5.882848262786865234e+00,-3.241719007492065430e+00,-4.300639629364013672e+00,-1.356198906898498535e+00,-3.346423339843750000e+01
-2.822822332382202148e+00,-4.729882240295410156e+00,-4.205861091613769531e+00,-2.790462732315063477e+00,-4.158038616180419922e+00,3.133344411849975586e+00,-2.967757415771484375e+01
3.534520387649536133e+00,9.999403357505798340e-01,-7.197690010070800781e-01,-1.173881888389587402e+00,-2.397421121597290039e+00,6.124961376190185547e+00,-2.664767646789550781e+01
4.233253955841064453e+00,-6.156129837036132812e-01,3.907524108886718750e+00,-1.556519865989685059e+00,-2.003857851028442383e+00,2.152384519577026367e-01,-2.769456100463867188e+01
1.015069007873535156e+00,-5.699020624160766602e-01,1.748920917510986328e+00,-3.194411516189575195e+00,-4.062825202941894531e+00,8.830283582210540771e-02,-2.528663253784179688e+01
-4.129552543163299561e-01,2.928091287612915039e+00,-2.458597719669342041e-01,-3.255708932876586914e+00,-4.755309581756591797e+00,2.906606197357177734e+00,-1.979363250732421875e+01
-1.937531381845474243e-01,7.431074619293212891e+00,-7.155332565307617188e-01,-1.121354222297668457e+00,-2.961591005325317383e+00,6.136325836181640625e+00,-1.336488246917724609e+01
2.805624008178710938e-01,9.749603271484375000e+00,4.930023849010467529e-01,2.325483560562133789e+00,8.818686008453369141e-01,6.858379364013671875e+00,-8.532851219177246094e+00
-1.746682636439800262e-02,8.367449760437011719e+00,2.407103776931762695e+00,5.374934196472167969e+00,5.079966545104980469e+00,4.257020473480224609e+00,-6.271531581878662109e+00
-1.036361932754516602e+00,3.889931678771972656e+00,3.728754758834838867e+00,6.611669540405273438e+00,7.823144912719726562e+00,-5.436625331640243530e-02,-5.684645652770996094e+00
-2.069522619247436523e+00,-1.705261230468750000e+00,3.674421787261962891e+00,5.645887374877929688e+00,8.240914344787597656e+00,-3.767554998397827148e+00,-5.161986827850341797e+00
-2.596990346908569336e+00,-6.173879146575927734e+00,2.311187267303466797e+00,3.130799055099487305e+00,6.668386459350585938e+00,-5.824096202850341797e+00,-3.774014472961425781e+00
-2.753607273101806641e+00,-8.171198844909667969e+00,2.867747843265533447e-01,1.961584091186523438e-01,4.090981483459472656e+00,-6.876437187194824219e+00,-1.804286241531372070e+00
-3.063446760177612305e+00,-7.766840934753417969e+00,-1.689097881317138672e+00,-2.255826711654663086e+00,1.350244760513305664e+00,-8.125598907470703125e+00,-1.140819564461708069e-01
-3.735824108123779297e+00,-5.827474117279052734e+00,-3.129439592361450195e+00,-3.894479990005493164e+00,-1.166308999061584473e+00,-9.753779411315917969e+00,1.019938468933105469e+00
-4.236114501953125000e+00,-3.055732965469360352e+00,-3.790891885757446289e+00,-4.803640842437744141e+00,-3.339026689529418945e+00,-1.042505168914794922e+01,2.461609840393066406e+00
-3.622595071792602539e+00,1.995979696512222290e-01,-3.619092226028442383e+00,-5.083226203918457031e+00,-5.018561363220214844e+00,-8.416949272155761719e+00,5.566785812377929688e+00
-1.450948357582092285e+00,3.342999935150146484e+00,-2.688443183898925781e+00,-4.707559108734130859e+00,-5.919993400573730469e+00,-3.414985656738281250e+00,1.080674457550048828e+01
1.560164093971252441e+00,5.109951019287109375e+00,-1.215591669082641602e+00,-3.775546073913574219e+00,-5.801914215087890625e+00,2.730381250381469727e+00,1.684046554565429688e+01
3.799560785293579102e+00,4.159541130065917969e+00,3.621014654636383057e-01,-2.695867538452148438e+00,-4.737291812896728516e+00,7.062095165252685547e+00,2.102239227294921875e+01
3.855237960815429688e+00,3.329294323921203613e-01,1.392712712287902832e+00,-2.012481927871704102e+00,-3.254710912704467773e+00,7.505530357360839844e+00,2.118332099914550781e+01
1.596029877662658691e+00,-4.761591434478759766e+00,1.305784344673156738e+00,-2.025267601013183594e+00,-2.121694803237915039e+00,4.220487117767333984e+00,1.731490516662597656e+01
-1.636810183525085449e+00,-8.578215599060058594e+00,4.748185724020004272e-02,-2.560312986373901367e+00,-1.878466725349426270e+00,-5.458697080612182617e-01,1.175209999084472656e+01
-7.074302434921264648e-01,4.483657181262969971e-01,-3.888432741165161133e+00,-1.389719367027282715e+00,-4.002439975738525391e+00,-3.141382634639739990e-01,9.052606582641601562e+00
2.850455045700073242e+00,6.203088283538818359e+00,-3.350489139556884766e+00,8.376054763793945312e-01,-3.664562702178955078e+00,3.340322256088256836e+00,1.062740135192871094e+01
4.905220508575439453e+00,8.829298019409179688e+00,-2.359074592590332031e+00,2.756071090698242188e+00,-2.669383287429809570e+00,4.672405242919921875e+00,9.209023475646972656e+00
4.078524589538574219e+00,7.236023426055908203e+00,-1.595122933387756348e+00,3.205626249313354492e+00,-1.504431843757629395e+00,2.762620687484741211e+00,4.400295734405517578e+00
6.775816082954406738e-01,2.592848539352416992e+00,-1.278305172920227051e+00,1.840379714965820312e+00,-4.988501965999603271e-01,-1.091351032257080078e+00,-1.967180967330932617e+00
-3.361897945404052734e+00,-2.386623144149780273e+00,-1.175660967826843262e+00,-5.525354743003845215e-01,3.099051713943481445e-01,-4.074165821075439453e+00,-6.842079639434814453e+00
-5.527398109436035156e+00,-5.016284942626953125e+00,-8.691065907478332520e-01,-2.374398946762084961e+00,1.133825778961181641e+00,-3.650480985641479492e+00,-7.618259906768798828e+00
-4.457779407501220703e+00,-4.160809993743896484e+00,2.922420203685760498e-02,-2.104443073272705078e+00,2.295031547546386719e+00,2.839472591876983643e-01,-4.084809780120849609e+00
-1.031490802764892578e+00,-8.466813564300537109e-01,1.579214334487915039e+00,5.919880867004394531e-01,3.862386941909790039e+00,5.019154071807861328e+00,9.726392030715942383e-01
2.337168216705322266e+00,2.680223464965820312e+00,3.310640096664428711e+00,4.433782577514648438e+00,5.430593967437744141e+00,7.129291534423828125e+00,3.534879207611083984e+00
-5.527398109436035156e+00,-5.016284942626953125e+00,-8.691065907478332520e-01,-2.374398946762084961e+00,1.133825778961181641e+00,-3.650480985641479492e+00,-7.618259906768798828e+00
-4.457779407501220703e+00,-4.160809993743896484e+00,2.922420203685760498e-02,-2.104443073272705078e+00,2.295031547546386719e+00,2.839472591876983643e-01,-4.084809780120849609e+00
-1.031490802764892578e+00,-8.466813564300537109e-01,1.579214334487915039e+00,5.919880867004394531e-01,3.862386941909790039e+00,5.019154071807861328e+00,9.726392030715942383e-01
2.337168216705322266e+00,2.680223464965820312e+00,3.310640096664428711e+00,4.433782577514648438e+00,5.430593967437744141e+00,7.129291534423828125e+00,3.534879207611083984e+00
3.814867496490478516e+00,5.205273628234863281e+00,4.477514266967773438e+00,7.331303596496582031e+00,6.374014854431152344e+00,5.344088554382324219e+00,1.348070621490478516e+00
3.726950883865356445e+00,7.587289333343505859e+00,4.649524688720703125e+00,7.901509761810302734e+00,6.390226364135742188e+00,1.721476316452026367e+00,-4.277162551879882812e+00
3.923389196395874023e+00,1.095552921295166016e+01,4.068121910095214844e+00,6.402993202209472656e+00,5.775417804718017578e+00,-1.386498957872390747e-01,-9.569750785827636719e+00
5.655664443969726562e+00,1.444915390014648438e+01,3.378794193267822266e+00,4.298057079315185547e+00,5.112712860107421875e+00,1.625772237777709961e+00,-1.135944747924804688e+01
8.327446937561035156e+00,1.561567211151123047e+01,3.099980354309082031e+00,3.032021522521972656e+00,4.780893802642822266e+00,5.620476245880126953e+00,-9.276023864746093750e+00
1.030464839935302734e+01,1.298343086242675781e+01,3.342367887496948242e+00,3.159440755844116211e+00,4.759686946868896484e+00,8.853603363037109375e+00,-5.338910102844238281e+00
5.834120273590087891e+00,-3.519962549209594727e+00,3.839535474777221680e+00,5.316751956939697266e+00,4.339196205139160156e+00,3.505346536636352539e+00,-8.894755840301513672e-01
2.098205804824829102e+00,-6.933646202087402344e+00,2.752724170684814453e+00,3.659987688064575195e+00,3.621263265609741211e+00,-1.871400624513626099e-01,-2.550031185150146484e+00
-1.725752234458923340e+00,-9.097954750061035156e+00,1.113709688186645508e+00,5.621954202651977539e-01,2.485843896865844727e+00,-2.942905664443969727e+00,-4.521593570709228516e+00
-4.867790699005126953e+00,-1.036393928527832031e+01,-5.838539004325866699e-01,-3.054870605468750000e+00,9.185304045677185059e-01,-4.331997394561767578e+00,-6.031478881835937500e+00
-6.759191036224365234e+00,-1.099961280822753906e+01,-1.779100537300109863e+00,-5.988557815551757812e+00,-9.339643120765686035e-01,-4.563451766967773438e+00,-6.659064292907714844e+00
-7.366370201110839844e+00,-1.128151512145996094e+01,-2.168325185775756836e+00,-7.430266380310058594e+00,-2.850752353668212891e+00,-4.397311210632324219e+00,-6.338043212890625000e+00
-7.354408740997314453e+00,-1.177368545532226562e+01,-1.997358441352844238e+00,-7.486901760101318359e+00,-4.753339767456054688e+00,-5.015361785888671875e+00,-5.530772209167480469e+00
-8.059040069580078125e+00,-1.351003646850585938e+01,-2.053942203521728516e+00,-7.170504093170166016e+00,-6.826918125152587891e+00,-7.699445724487304688e+00,-5.151892185211181641e+00
-1.078360366821289062e+01,-1.736673927307128906e+01,-3.233463525772094727e+00,-7.700122356414794922e+00,-9.317854881286621094e+00,-1.287714576721191406e+01,-3.545085668563842773e+00
-1.558589363098144531e+01,-2.292778968811035156e+01,-5.887166023254394531e+00,-9.554272651672363281e+00,-1.210476112365722656e+01,-1.919458389282226562e+01,8.628209114074707031e+00
-2.264507293701171875e+01,-2.719560050964355469e+01,-1.262086868286132812e+01,-1.350976943969726562e+01,-1.566546916961669922e+01,-2.275435066223144531e+01,9.892839050292968750e+01
-1.886746597290039062e+01,-1.798914337158203125e+01,-1.392636489868164062e+01,-1.244878768920898438e+01,-1.491032123565673828e+01,-1.457494354248046875e+01,1.435375976562500000e+02
-8.833608627319335938e+00,-5.262231230735778809e-01,-1.238605594635009766e+01,-8.177289009094238281e+00,-1.219769382476806641e+01,-2.748315632343292236e-01,1.371109619140625000e+02
4.816275119781494141e+00,2.001609039306640625e+01,-7.985270023345947266e+00,-1.419106483459472656e+00,-7.948192596435546875e+00,1.569669914245605469e+01,5.741864776611328125e+01
1.758850097656250000e+01,3.643015670776367188e+01,-1.865383386611938477e+00,5.962053775787353516e+00,-2.913423061370849609e+00,2.761214256286621094e+01,-8.175534057617187500e+01
2.528084564208984375e+01,4.280656051635742188e+01,4.061091423034667969e+00,1.181430435180664062e+01,2.032813310623168945e+00,3.133141326904296875e+01,-2.312077178955078125e+02
2.571765899658203125e+01,3.699120712280273438e+01,8.015702247619628906e+00,1.463431644439697266e+01,6.167045593261718750e+00,2.619939613342285156e+01,-3.263975830078125000e+02
1.965042304992675781e+01,2.204656219482421875e+01,9.243597030639648438e+00,1.416060638427734375e+01,9.157431602478027344e+00,1.521183586120605469e+01,-3.220460815429687500e+02
1.063210105895996094e+01,5.535195350646972656e+00,8.339979171752929688e+00,1.147390270233154297e+01,1.113210678100585938e+01,3.676019430160522461e+00,-2.200516662597656250e+02
3.326812028884887695e+00,-4.635896205902099609e+00,6.831486701965332031e+00,8.485572814941406250e+00,1.252011775970458984e+01,-3.459680318832397461e+00,-6.761107635498046875e+01
1.965042304992675781e+01,2.204656219482421875e+01,9.243597030639648438e+00,1.416060638427734375e+01,9.157431602478027344e+00,1.521183586120605469e+01,-3.220460815429687500e+02
1.063210105895996094e+01,5.535195350646972656e+00,8.339979171752929688e+00,1.147390270233154297e+01,1.113210678100585938e+01,3.676019668579101562e+00,-2.200516662597656250e+02
3.326812028884887695e+00,-4.635896205902099609e+00,6.831486701965332031e+00,8.485572814941406250e+00,1.252011775970458984e+01,-3.459680318832397461e+00,-6.761107635498046875e+01
8.040435910224914551e-01,-5.166477203369140625e+00,6.359592437744140625e+00,6.923754692077636719e+00,1.381028938293457031e+01,-4.489078044891357422e+00,7.389066314697265625e+01
2.924630880355834961e+00,1.424974083900451660e+00,7.834304809570312500e+00,7.339026451110839844e+00,1.521683692932128906e+01,-1.560043454170227051e+00,1.635822143554687500e+02
6.994552135467529297e+00,9.555540084838867188e+00,1.086920356750488281e+01,8.828474998474121094e+00,1.640443229675292969e+01,1.524505972862243652e+00,1.940570526123046875e+02
9.725910186767578125e+00,1.414978408813476562e+01,1.391223049163818359e+01,9.690304756164550781e+00,1.658335876464843750e+01,1.969594478607177734e+00,1.806692962646484375e+02
9.088173866271972656e+00,1.301884937286376953e+01,1.509307575225830078e+01,8.523968696594238281e+00,1.496755218505859375e+01,-6.731669306755065918e-01,1.448941192626953125e+02
5.136627197265625000e+00,7.351140022277832031e+00,1.327658367156982422e+01,5.062633037567138672e+00,1.135529136657714844e+01,-4.668650150299072266e+00,1.056875839233398438e+02
-6.667400002479553223e-01,4.058166407048702240e-03,8.611516952514648438e+00,1.888086348772048950e-01,6.372347831726074219e+00,-7.736216068267822266e+00,7.686647796630859375e+01
