1.687839889526367188e+01,3.071537399291992188e+01,1.274791479110717773e+00,7.719707012176513672e+00,2.204689741134643555e+00,3.111647987365722656e+01,-2.188949737548828125e+02
2.320890426635742188e+01,3.668692398071289062e+01,7.013623237609863281e+00,1.406481742858886719e+01,8.040534019470214844e+00,3.417952728271484375e+01,-3.610622863769531250e+02
2.253156471252441406e+01,3.235705947875976562e+01,1.129754066467285156e+01,1.688174819946289062e+01,1.193934631347656250e+01,2.798061561584472656e+01,-4.249824523925781250e+02
1.644725608825683594e+01,2.105834579467773438e+01,1.291248607635498047e+01,1.527892589569091797e+01,1.261704158782958984e+01,1.618810272216796875e+01,-4.034956970214843750e+02
8.761499404907226562e+00,8.427494049072265625e+00,1.182493972778320312e+01,1.043466949462890625e+01,1.027020168304443359e+01,4.338346004486083984e+00,-3.204933166503906250e+02
2.897593259811401367e+00,-9.642302989959716797e-01,8.817163467407226562e+00,4.664407253265380859e+00,6.219680786132812500e+00,-3.535379171371459961e+00,-2.120297698974609375e+02
1.528648883104324341e-01,-5.631061553955078125e+00,4.790542602539062500e+00,-6.268760189414024353e-03,2.030859231948852539e+00,-6.574388980865478516e+00,-1.080756530761718750e+02
-1.376460939645767212e-01,-6.668093204498291016e+00,4.554759860038757324e-01,-2.626596212387084961e+00,-1.177651524543762207e+00,-6.369139671325683594e+00,-2.502252578735351562e+01
-8.516357541084289551e-01,-6.621846199035644531e+00,-7.744942188262939453e+00,-2.224457979202270508e+00,-3.895586729049682617e+00,-8.811805725097656250e+00,9.346554565429687500e+01
-3.540963411331176758e+00,-8.211199760437011719e+00,-7.635213375091552734e+00,-2.330775260925292969e+00,-4.328031539916992188e+00,-1.250017070770263672e+01,1.158963928222656250e+02
-6.050478935241699219e+00,-9.008184432983398438e+00,-6.344469070434570312e+00,-2.975959300994873047e+00,-4.984594345092773438e+00,-1.422630023956298828e+01,1.425229492187500000e+02
-6.734468936920166016e+00,-7.595679759979248047e+00,-4.247116088867187500e+00,-3.386370897293090820e+00,-5.288714885711669922e+00,-1.196343994140625000e+01,1.714823608398437500e+02
-4.772644042968750000e+00,-3.625286579132080078e+00,-1.743572950363159180e+00,-2.775445222854614258e+00,-4.540637016296386719e+00,-5.844338893890380859e+00,1.953097686767578125e+02
-6.747127771377563477e-01,1.920402646064758301e+00,7.640726566314697266e-01,-8.830478787422180176e-01,-2.458613634109497070e+00,1.968273401260375977e+00,2.065528717041015625e+02
3.719603061676025391e+00,6.737497329711914062e+00,2.848643779754638672e+00,1.779836058616638184e+00,5.140237212181091309e-01,8.276381492614746094e+00,2.016101379394531250e+02
5.866483688354492188e+00,7.768397808074951172e+00,4.017570018768310547e+00,4.049001216888427734e+00,3.311588764190673828e+00,1.026471042633056641e+01,1.811187133789062500e+02
4.028769969940185547e+00,3.244761466979980469e+00,3.862789154052734375e+00,4.681537628173828125e+00,4.750582695007324219e+00,7.058172225952148438e+00,1.484301452636718750e+02
-1.178396582603454590e+00,-5.024340629577636719e+00,2.423171043395996094e+00,3.205058813095092773e+00,4.259125709533691406e+00,5.147901177406311035e-01,1.067480926513671875e+02
-6.747127771377563477e-01,1.920402646064758301e+00,7.640725970268249512e-01,-8.830478787422180176e-01,-2.458613634109497070e+00,1.968273401260375977e+00,2.065528717041015625e+02
3.719603061676025391e+00,6.737497329711914062e+00,2.848644018173217773e+00,1.779836058616638184e+00,5.140237212181091309e-01,8.276381492614746094e+00,2.016101379394531250e+02
5.866483211517333984e+00,7.768397808074951172e+00,4.017570018768310547e+00,4.049001216888427734e+00,3.311588764190673828e+00,1.026471042633056641e+01,1.811187133789062500e+02
4.028769969940185547e+00,3.244761466979980469e+00,3.862789392471313477e+00,4.681537628173828125e+00,4.750582695007324219e+00,7.058172225952148438e+00,1.484301452636718750e+02
-1.178396701812744141e+00,-5.024340629577636719e+00,2.423171043395996094e+00,3.205058574676513672e+00,4.259125232696533203e+00,5.147901177406311035e-01,1.067480926513671875e+02
-6.947534084320068359e+00,-1.221476364135742188e+01,3.428537547588348389e-01,3.337055146694183350e-01,2.290991783142089844e+00,-5.784763813018798828e+00,5.611083602905273438e+01
-1.029830360412597656e+01,-1.399261188507080078e+01,-1.451582074165344238e+00,-2.513639450073242188e+00,2.063771151006221771e-02,-8.944803237915039062e+00,-5.015257358551025391e+00
-9.953536033630371094e+00,-9.348686218261718750e+00,-2.263547420501708984e+00,-4.144223213195800781e+00,-1.417797923088073730e+00,-8.363122940063476562e+00,-7.260349273681640625e+01
-6.649344444274902344e+00,-7.723358869552612305e-01,-1.983402729034423828e+00,-4.186722278594970703e+00,-1.593552231788635254e+00,-5.282278060913085938e+00,-1.323311309814453125e+02
-2.370430707931518555e+00,7.190975189208984375e+00,-1.087688207626342773e+00,-3.035634517669677734e+00,-8.360148668289184570e-01,-1.622235894203186035e+00,-1.637345886230468750e+02
-5.731742382049560547e+00,-1.278407096862792969e+01,-5.785965919494628906e+00,-4.010076045989990234e+00,-2.968616962432861328e+00,-7.788833618164062500e+00,1.620207824707031250e+02
-4.905006408691406250e+00,-1.088302516937255859e+01,-6.696764469146728516e+00,-5.456672191619873047e+00,-4.659592151641845703e+00,-6.335910320281982422e+00,1.873744964599609375e+02
-2.435597181320190430e+00,-6.021942615509033203e+00,-6.102271080017089844e+00,-6.023333072662353516e+00,-5.743540287017822266e+00,-2.670729398727416992e+00,1.696464538574218750e+02
3.424784243106842041e-01,-7.759749889373779297e-01,-4.307270050048828125e+00,-5.563956260681152344e+00,-6.056129932403564453e+00,1.468405246734619141e+00,1.222290878295898438e+02
2.045269012451171875e+00,2.791738986968994141e+00,-2.229328870773315430e+00,-4.302204608917236328e+00,-5.722494602203369141e+00,4.342256069183349609e+00,6.325138854980468750e+01
2.061982154846191406e+00,4.019343852996826172e+00,-8.829584121704101562e-01,-2.718991279602050781e+00,-5.037577152252197266e+00,5.342958927154541016e+00,7.918537139892578125e+00
9.877725243568420410e-01,3.817547798156738281e+00,-6.750128865242004395e-01,-1.226362466812133789e+00,-4.166111469268798828e+00,5.200910568237304688e+00,-3.533563232421875000e+01
-1.035324484109878540e-01,3.367847681045532227e+00,-1.134605050086975098e+00,5.771329998970031738e-02,-2.983513593673706055e+00,4.852292060852050781e+00,-6.532589721679687500e+01
-7.958997488021850586e-01,2.799761533737182617e+00,-1.357402324676513672e+00,1.168123006820678711e+00,-1.277107834815979004e+00,4.302735805511474609e+00,-8.588442993164062500e+01
-1.544170379638671875e+00,1.334540009498596191e+00,-7.992156147956848145e-01,1.956997513771057129e+00,8.339843750000000000e-01,2.781700134277343750e+00,-1.021019744873046875e+02
-4.565799713134765625e+00,-4.586432456970214844e+00,1.379211068153381348e+00,1.412732243537902832e+00,3.898664474487304688e+00,-3.666032314300537109e+00,-1.310039825439453125e+02
-4.992982864379882812e+00,-5.461282730102539062e+00,1.931258916854858398e+00,4.588890373706817627e-01,3.929275035858154297e+00,-5.490797519683837891e+00,-1.405262145996093750e+02
-2.428205728530883789e+00,-1.930554032325744629e+00,2.203593730926513672e+00,1.867548823356628418e-01,3.250442981719970703e+00,-3.670616149902343750e+00,-1.416411895751953125e+02
3.323972702026367188e+00,5.585876464843750000e+00,2.877004861831665039e+00,1.321790575981140137e+00,2.587874174118041992e+00,1.638044595718383789e+00,-1.321191406250000000e+02
1.025807666778564453e+01,1.367593765258789062e+01,4.433435916900634766e+00,3.707739591598510742e+00,2.481165647506713867e+00,8.143793106079101562e+00,-1.133503875732421875e+02
1.539672183990478516e+01,1.802952384948730469e+01,6.667779445648193359e+00,6.354033946990966797e+00,3.013020515441894531e+00,1.309413814544677734e+01,-8.984214019775390625e+01
1.681832885742187500e+01,1.652090644836425781e+01,8.770945549011230469e+00,8.087542533874511719e+00,3.911164999008178711e+00,1.500781726837158203e+01,-6.663909912109375000e+01
1.490254306793212891e+01,1.079597663879394531e+01,9.924201011657714844e+00,8.309891700744628906e+00,4.900833129882812500e+00,1.430062580108642578e+01,-4.621520233154296875e+01
1.159225082397460938e+01,4.651618957519531250e+00,9.843057632446289062e+00,7.253509998321533203e+00,5.913855075836181641e+00,1.224023056030273438e+01,-2.779009628295898438e+01
8.444873809814453125e+00,7.935448288917541504e-01,8.723048210144042969e+00,5.574255466461181641e+00,6.887819766998291016e+00,9.433079719543457031e+00,-9.761146545410156250e+00
1.539672183990478516e+01,1.802952384948730469e+01,6.667779445648193359e+00,6.354033946990966797e+00,3.013020515441894531e+00,1.309413814544677734e+01,-8.984214019775390625e+01
1.681832885742187500e+01,1.652090644836425781e+01,8.770945549011230469e+00,8.087542533874511719e+00,3.911164999008178711e+00,1.500781726837158203e+01,-6.663909912109375000e+01
1.490254306793212891e+01,1.079597663879394531e+01,9.924201011657714844e+00,8.309891700744628906e+00,4.900833129882812500e+00,1.430062580108642578e+01,-4.621520233154296875e+01
1.159225082397460938e+01,4.651618957519531250e+00,9.843057632446289062e+00,7.253509998321533203e+00,5.913855075836181641e+00,1.224023056030273438e+01,-2.779009628295898438e+01
8.444873809814453125e+00,7.935448288917541504e-01,8.723048210144042969e+00,5.574255466461181641e+00,6.887819766998291016e+00,9.433079719543457031e+00,-9.761146545410156250e+00
5.705519199371337891e+00,-6.120981574058532715e-01,6.805953502655029297e+00,3.809280157089233398e+00,7.435597896575927734e+00,5.742909908294677734e+00,7.850596904754638672e+00
2.870165348052978516e+00,-1.015845894813537598e+00,4.147628784179687500e+00,2.171719312667846680e+00,6.866475105285644531e+00,1.145547389984130859e+00,2.344333648681640625e+01
-4.196577370166778564e-01,-1.782115936279296875e+00,7.476177811622619629e-01,6.286928057670593262e-01,4.618401527404785156e+00,-3.801202297210693359e+00,3.583187866210937500e+01
-3.807864427566528320e+00,-3.076900959014892578e+00,-3.172162771224975586e+00,-8.783369064331054688e-01,7.568077445030212402e-01,-7.951052665710449219e+00,4.585906982421875000e+01
-6.345158100128173828e+00,-4.202622890472412109e+00,-6.964291572570800781e+00,-2.187495470046997070e+00,-3.752508401870727539e+00,-1.005449390411376953e+01,5.548858642578125000e+01
-6.282279491424560547e+00,-3.281556844711303711e+00,-1.052322483062744141e+01,-2.874228000640869141e+00,-8.740777969360351562e+00,-6.749056339263916016e+00,7.372742462158203125e+01
-4.621672630310058594e+00,-1.426538586616516113e+00,-9.203383445739746094e+00,-2.191982746124267578e+00,-7.604182243347167969e+00,-3.747080802917480469e+00,7.785064697265625000e+01
-3.844126462936401367e+00,-3.099102973937988281e-01,-6.214684009552001953e+00,-1.604044079780578613e+00,-4.819687843322753906e+00,-2.782163619995117188e+00,7.622674560546875000e+01
-4.811745643615722656e+00,-8.861907720565795898e-01,-2.688489675521850586e+00,-1.887828350067138672e+00,-1.936238884925842285e+00,-4.708745956420898438e+00,6.985064697265625000e+01
-6.762710094451904297e+00,-2.877002477645874023e+00,1.917496621608734131e-01,-3.193783760070800781e+00,-2.090832740068435669e-01,-8.103865623474121094e+00,6.116278839111328125e+01
-7.981447696685791016e+00,-5.179063320159912109e+00,1.766965270042419434e+00,-4.866720676422119141e+00,7.564678788185119629e-02,-1.040494155883789062e+01,5.223702621459960938e+01
-7.043552875518798828e+00,-6.150304317474365234e+00,2.076538801193237305e+00,-5.851479053497314453e+00,-4.177258312702178955e-01,-9.634970664978027344e+00,4.435667800903320312e+01
-3.595363378524780273e+00,-4.189075469970703125e+00,1.706502556800842285e+00,-5.250172615051269531e+00,-6.527773141860961914e-01,-5.410895824432373047e+00,3.842260742187500000e+01
1.333564877510070801e+00,8.088663816452026367e-01,1.468296885490417480e+00,-2.824384450912475586e+00,7.548929750919342041e-02,6.992807984352111816e-01,3.429112243652343750e+01
5.544833660125732422e+00,6.553107261657714844e+00,1.900761961936950684e+00,6.529561281204223633e-01,1.650488495826721191e+00,5.687066555023193359e+00,2.977573585510253906e+01
-8.822272419929504395e-01,4.563567936420440674e-01,3.612915515899658203e+00,2.966283082962036133e+00,2.305252313613891602e+00,-1.293097496032714844e+00,-5.877584457397460938e+00
-5.221806049346923828e+00,-6.248206615447998047e+00,2.813034772872924805e+00,1.169323734939098358e-02,1.500989347696304321e-01,-4.577401161193847656e+00,-1.812436676025390625e+01
-5.958999633789062500e+00,-8.588616371154785156e+00,1.847411990165710449e+00,-2.463960886001586914e+00,-1.586815118789672852e+00,-3.453270673751831055e+00,-2.424098777770996094e+01
-2.704390287399291992e+00,-5.797154903411865234e+00,1.363776922225952148e+00,-2.918562412261962891e+00,-1.679845690727233887e+00,1.356633305549621582e+00,-2.488349533081054688e+01
1.905020713806152344e+00,-1.474840760231018066e+00,1.350743293762207031e+00,-1.187426090240478516e+00,8.446200937032699585e-02,6.291943073272705078e+00,-2.394716835021972656e+01
4.456071853637695312e+00,2.204707823693752289e-02,1.107073545455932617e+00,1.549811005592346191e+00,2.726506948471069336e+00,8.076683044433593750e+00,-2.488471221923828125e+01
3.660564422607421875e+00,-2.304817438125610352e+00,-2.400483191013336182e-02,3.822741031646728516e+00,4.747447967529296875e+00,6.238903045654296875e+00,-2.812052345275878906e+01
9.849182367324829102e-01,-5.743323802947998047e+00,-1.900847077369689941e+00,4.916737079620361328e+00,5.085412979125976562e+00,2.833515167236328125e+00,-3.172896003723144531e+01
-1.097868442535400391e+00,-6.973610877990722656e+00,-3.610952615737915039e+00,5.037797927856445312e+00,3.625430583953857422e+00,4.047642946243286133e-01,-3.361007308959960938e+01
-1.131524085998535156e+00,-4.908736705780029297e+00,-4.165008544921875000e+00,4.739340305328369141e+00,1.097608566284179688e+00,1.003464385867118835e-01,-3.289669799804687500e+01
5.997990965843200684e-01,-8.315671086311340332e-01,-3.255846500396728516e+00,4.247768402099609375e+00,-1.501439094543457031e+00,1.231815218925476074e+00,-3.005571174621582031e+01
2.614773273468017578e+00,2.993492603302001953e+00,-1.513875603675842285e+00,3.246694564819335938e+00,-3.504787683486938477e+00,2.129148721694946289e+00,-2.630458450317382812e+01
3.091248750686645508e+00,4.300266265869140625e+00,-9.406234323978424072e-02,1.154532670974731445e+00,-4.825745582580566406e+00,1.049381494522094727e+00,-2.318639755249023438e+01
7.052453756332397461e-01,1.542172908782958984e+00,-3.254240378737449646e-02,-2.447798252105712891e+00,-5.914903640747070312e+00,-2.986369609832763672e+00,-2.201182365417480469e+01
-4.469328880310058594e+00,-5.093030929565429688e+00,-1.706074595451354980e+00,-7.370708942413330078e+00,-7.378933429718017578e+00,-9.283619880676269531e+00,-2.287311744689941406e+01
-1.070749950408935547e+01,-1.310974025726318359e+01,-4.598702907562255859e+00,-1.258195972442626953e+01,-9.413909912109375000e+00,-1.555987453460693359e+01,-2.434127044677734375e+01
-1.544107532501220703e+01,-1.842266654968261719e+01,-7.621363162994384766e+00,-1.654590034484863281e+01,-1.152622222900390625e+01,-1.911544609069824219e+01,-2.417186355590820312e+01
-1.630698776245117188e+01,-1.707620429992675781e+01,-9.729784011840820312e+00,-1.791153717041015625e+01,-1.275574302673339844e+01,-1.777373886108398438e+01,-2.002948570251464844e+01
-1.199129104614257812e+01,-7.373035907745361328e+00,-1.028937721252441406e+01,-1.598832798004150391e+01,-1.214805698394775391e+01,-1.059952831268310547e+01,-1.039602565765380859e+01
-3.191908597946166992e+00,8.267566680908203125e+00,-9.097398757934570312e+00,-1.099005508422851562e+01,-9.205864906311035156e+00,1.032327294349670410e+00,3.886852979660034180e+00
1.448472309112548828e+01,3.120429992675781250e+01,-2.728767871856689453e+00,2.539926767349243164e+00,1.570756077766418457e+00,2.112910270690917969e+01,3.002352714538574219e+01
1.652713584899902344e+01,2.814010238647460938e+01,9.884836077690124512e-01,7.410418033599853516e+00,6.763071060180664062e+00,2.210405349731445312e+01,3.395800781250000000e+01
1.353911972045898438e+01,1.704454612731933594e+01,4.107002735137939453e+00,9.885491371154785156e+00,1.018109703063964844e+01,1.710128593444824219e+01,3.164540672302246094e+01
8.587396621704101562e+00,4.673998832702636719e+00,6.392893791198730469e+00,1.077874755859375000e+01,1.158383655548095703e+01,9.942785263061523438e+00,2.665907287597656250e+01
5.066963672637939453e+00,-3.010179758071899414e+00,8.007537841796875000e+00,1.153784656524658203e+01,1.164049434661865234e+01,4.460443496704101562e+00,2.238262176513671875e+01
4.388750076293945312e+00,-4.376992225646972656e+00,9.257335662841796875e+00,1.312865447998046875e+01,1.139475250244140625e+01,2.133249044418334961e+00,1.992094039916992188e+01
5.474693775177001953e+00,-2.009237051010131836e+00,1.034318828582763672e+01,1.533433341979980469e+01,1.153975200653076172e+01,1.878210544586181641e+00,1.829289627075195312e+01
6.139180660247802734e+00,1.194639205932617188e-01,1.116725349426269531e+01,1.686856269836425781e+01,1.193775463104248047e+01,1.645828723907470703e+00,1.600328826904296875e+01
4.904961109161376953e+00,-4.387536644935607910e-01,1.134437942504882812e+01,1.621379280090332031e+01,1.175550937652587891e+01,1.497517675161361694e-01,1.227880287170410156e+01
1.766374707221984863e+00,-3.510963678359985352e+00,1.038431930541992188e+01,1.256089973449707031e+01,1.004327392578125000e+01,-2.546149253845214844e+00,7.271422386169433594e+00
4.904961109161376953e+00,-4.387536644935607910e-01,1.134437942504882812e+01,1.621379280090332031e+01,1.175550937652587891e+01,1.497517675161361694e-01,1.227880287170410156e+01
1.766374707221984863e+00,-3.510963678359985352e+00,1.038431930541992188e+01,1.256089973449707031e+01,1.004327392578125000e+01,-2.546149253845214844e+00,7.271422386169433594e+00
-2.145329475402832031e+00,-7.012471675872802734e+00,7.925531864166259766e+00,6.267342567443847656e+00,6.364048480987548828e+00,-5.346565246582031250e+00,1.956854820251464844e+00
-5.219056129455566406e+00,-8.346072196960449219e+00,4.073428153991699219e+00,-1.217391490936279297e+00,1.207481265068054199e+00,-6.774874210357666016e+00,-1.985602378845214844e+00
-6.076214790344238281e+00,-5.804718494415283203e+00,-3.524264991283416748e-01,-7.824759960174560547e+00,-4.056921005249023438e+00,-5.865765094757080078e+00,-3.019098997116088867e+00
-4.225553989410400391e+00,3.473201990127563477e-01,-4.022790908813476562e+00,-1.163927173614501953e+01,-7.743529319763183594e+00,-2.730578899383544922e+00,-9.858211278915405273e-01
-3.770285844802856445e-01,7.590272903442382812e+00,-5.727097988128662109e+00,-1.170777893066406250e+01,-8.662106513977050781e+00,1.511273026466369629e+00,2.483046293258666992e+00
3.712506771087646484e+00,1.204803180694580078e+01,-5.002879619598388672e+00,-8.489479064941406250e+00,-6.660073757171630859e+00,5.035116672515869141e+00,4.785716533660888672e+00
6.002827167510986328e+00,1.067173004150390625e+01,-2.415185689926147461e+00,-3.703942775726318359e+00,-2.660381793975830078e+00,6.070250034332275391e+00,3.977566957473754883e+00
5.417597293853759766e+00,3.645311594009399414e+00,6.810921430587768555e-01,4.612624347209930420e-01,1.708616256713867188e+00,4.117333889007568359e+00,1.197057440876960754e-01
-1.357709407806396484e+00,-1.121495056152343750e+01,2.533358812332153320e+00,4.217067956924438477e-01,3.616498947143554688e+00,-2.954512119293212891e+00,-9.372792243957519531e+00
-1.053321599960327148e+00,-6.924559116363525391e+00,9.742165803909301758e-01,-1.392069578170776367e+00,5.645172297954559326e-02,-1.983405947685241699e+00,-8.382692337036132812e+00
-8.433350324630737305e-01,-2.115894079208374023e+00,-7.146813273429870605e-01,-2.808204889297485352e+00,-4.283070087432861328e+00,-1.173521995544433594e+00,-7.067179679870605469e+00
-2.175556421279907227e+00,-3.212002217769622803e-01,-2.415047168731689453e+00,-4.026832580566406250e+00,-8.511161804199218750e+00,-1.786020636558532715e+00,-6.786107540130615234e+00
-5.126286983489990234e+00,-2.615325212478637695e+00,-4.145536422729492188e+00,-5.346662044525146484e+00,-1.180922985076904297e+01,-3.834301471710205078e+00,-8.144336700439453125e+00
-8.729851722717285156e+00,-7.686234951019287109e+00,-5.820904254913330078e+00,-6.735939025878906250e+00,-1.350637149810791016e+01,-6.621453285217285156e+00,-1.111438560485839844e+01
-1.181262207031250000e+01,-1.283461475372314453e+01,-7.277232170104980469e+00,-7.880945205688476562e+00,-1.331266307830810547e+01,-9.261038780212402344e+00,-1.476731586456298828e+01
-1.342520141601562500e+01,-1.523803615570068359e+01,-8.304244995117187500e+00,-8.395498275756835938e+00,-1.139723205566406250e+01,-1.090392684936523438e+01,-1.730160140991210938e+01
-1.323687553405761719e+01,-1.362617588043212891e+01,-8.645562171936035156e+00,-8.023014068603515625e+00,-8.199355125427246094e+00,-1.122941303253173828e+01,-1.734394073486328125e+01
-1.172117233276367188e+01,-8.874232292175292969e+00,-8.231618881225585938e+00,-6.877173900604248047e+00,-4.383395195007324219e+00,-1.055098915100097656e+01,-1.502430629730224609e+01
-9.572071075439453125e+00,-2.802748680114746094e+00,-7.394578456878662109e+00,-5.420708656311035156e+00,-8.693459630012512207e-01,-9.123393058776855469e+00,-1.130872344970703125e+01
-7.058339118957519531e+00,2.975201129913330078e+00,-6.649237155914306641e+00,-4.081720829010009766e+00,1.458369135856628418e+00,-6.779981136322021484e+00,-6.825115680694580078e+00
-4.060932159423828125e+00,7.277003765106201172e+00,-6.266521453857421875e+00,-2.916659355163574219e+00,2.205392360687255859e+00,-3.352399826049804688e+00,-1.674265265464782715e+00
-4.407028257846832275e-01,9.551226615905761719e+00,-5.976299285888671875e+00,-1.568851470947265625e+00,1.761795401573181152e+00,9.851943850517272949e-01,4.020215034484863281e+00
3.716394424438476562e+00,1.017636966705322266e+01,-5.036541461944580078e+00,4.445943534374237061e-01,1.156224131584167480e+00,5.891917705535888672e+00,9.754983901977539062e+00
8.081917762756347656e+00,1.022926616668701172e+01,-2.688833475112915039e+00,3.321385145187377930e+00,1.494015455245971680e+00,1.104018878936767578e+01,1.489899063110351562e+01
1.215569496154785156e+01,1.084178733825683594e+01,1.353292346000671387e+00,6.778384685516357422e+00,3.379860401153564453e+00,1.584720516204833984e+01,1.903013610839843750e+01
1.531951618194580078e+01,1.258085060119628906e+01,6.635482788085937500e+00,1.016105175018310547e+01,6.651042938232421875e+00,1.932107162475585938e+01,2.185590362548828125e+01
1.705255889892578125e+01,1.508276653289794922e+01,1.204455566406250000e+01,1.277460098266601562e+01,1.052269458770751953e+01,2.063412666320800781e+01,2.302870178222656250e+01
