9.770807266235351562e+00,9.069167137145996094e+00,9.328063011169433594e+00,1.077912712097167969e+01,3.789697170257568359e+00,4.071505546569824219e+00,-1.819934387207031250e+02
7.717504501342773438e+00,4.020880699157714844e+00,7.718185901641845703e+00,1.090630149841308594e+01,5.168380260467529297e+00,3.059921741485595703e+00,-1.891799621582031250e+02
6.122503757476806641e+00,8.554607629776000977e-01,4.684272766113281250e+00,1.008795833587646484e+01,5.436551094055175781e+00,5.323180675506591797e+00,-1.851443023681640625e+02
5.517453670501708984e+00,-1.003045588731765747e-02,1.239919543266296387e+00,8.856303215026855469e+00,5.075072288513183594e+00,9.499341011047363281e+00,-1.704891662597656250e+02
5.149850845336914062e+00,-5.380176305770874023e-01,-1.463137984275817871e+00,7.537168025970458984e+00,4.678317546844482422e+00,1.245374393463134766e+01,-1.497711639404296875e+02
3.487319946289062500e+00,-3.313021898269653320e+00,-2.823635578155517578e+00,5.912223815917968750e+00,4.517436504364013672e+00,1.116451072692871094e+01,-1.291001281738281250e+02
-3.769098222255706787e-01,-8.941253662109375000e+00,-3.007669448852539062e+00,3.506814479827880859e+00,4.430989742279052734e+00,4.823986053466796875e+00,-1.118051986694335938e+02
-5.935832023620605469e+00,-1.554583549499511719e+01,-2.725574731826782227e+00,1.157679334282875061e-01,4.018373489379882812e+00,-4.648205757141113281e+00,-9.668843078613281250e+01
-1.159163284301757812e+01,-2.043759727478027344e+01,-2.836023330688476562e+00,-3.944386005401611328e+00,2.920697927474975586e+00,-1.381848907470703125e+01,-8.023011779785156250e+01
-1.551076889038085938e+01,-2.186145782470703125e+01,-3.879969596862792969e+00,-7.920837879180908203e+00,1.034065961837768555e+00,-1.960744667053222656e+01,-5.995002746582031250e+01
-1.650142669677734375e+01,-1.966647529602050781e+01,-5.773691177368164062e+00,-1.094942855834960938e+01,-1.452223658561706543e+00,-2.073762512207031250e+01,-3.586171340942382812e+01
-1.449614429473876953e+01,-1.490028953552246094e+01,-7.839382171630859375e+00,-1.244196414947509766e+01,-4.083936214447021484e+00,-1.797662162780761719e+01,-9.606414794921875000e+00
-1.039901161193847656e+01,-8.878764152526855469e+00,-9.185990333557128906e+00,-1.232439136505126953e+01,-6.243726730346679688e+00,-1.319074153900146484e+01,1.693419837951660156e+01
-5.526220798492431641e+00,-2.670608282089233398e+00,-9.179223060607910156e+00,-1.093865203857421875e+01,-7.298127174377441406e+00,-8.169019699096679688e+00,4.200934219360351562e+01
1.733405232429504395e+00,6.470206737518310547e+00,-5.028470993041992188e+00,-6.452146530151367188e+00,-4.600773334503173828e+00,-1.609340429306030273e+00,8.001189422607421875e+01
2.649498462677001953e+00,7.648315429687500000e+00,-2.107116460800170898e+00,-4.641794681549072266e+00,-1.474091768264770508e+00,-7.306097745895385742e-01,9.053713989257812500e+01
2.160513162612915039e+00,6.556254863739013672e+00,1.049943417310714722e-01,-3.775251388549804688e+00,1.480538845062255859e+00,-5.017401576042175293e-01,9.675983428955078125e+01
1.822033762931823730e+00,4.831786155700683594e+00,1.096317887306213379e+00,-3.506346464157104492e+00,3.373241901397705078e+00,8.634759187698364258e-01,1.012124938964843750e+02
3.267337322235107422e+00,4.677726745605468750e+00,1.297810196876525879e+00,-2.708043813705444336e+00,4.188437461853027344e+00,4.721864223480224609e+00,1.053070068359375000e+02
6.822978019714355469e+00,6.938648700714111328e+00,1.772761106491088867e+00,-2.430140972137451172e-01,4.633759021759033203e+00,1.050046157836914062e+01,1.080731353759765625e+02
1.085766696929931641e+01,9.857629776000976562e+00,3.309011220932006836e+00,4.033751010894775391e+00,5.404882431030273438e+00,1.554065895080566406e+01,1.068300170898437500e+02
1.272331619262695312e+01,1.043447208404541016e+01,5.727724075317382812e+00,8.906311988830566406e+00,6.507858753204345703e+00,1.670859909057617188e+01,9.910173034667968750e+01
1.065954971313476562e+01,7.329720973968505859e+00,7.972984313964843750e+00,1.244301700592041016e+01,7.180708885192871094e+00,1.248667907714843750e+01,8.429938507080078125e+01
5.150314331054687500e+00,2.236448287963867188e+00,8.834054946899414062e+00,1.316947364807128906e+01,6.448793411254882812e+00,4.141373634338378906e+00,6.436308288574218750e+01
1.085766696929931641e+01,9.857629776000976562e+00,3.309011220932006836e+00,4.033751010894775391e+00,5.404882431030273438e+00,1.554065895080566406e+01,1.068300170898437500e+02
1.272331619262695312e+01,1.043447208404541016e+01,5.727724075317382812e+00,8.906311988830566406e+00,6.507858753204345703e+00,1.670859909057617188e+01,9.910173034667968750e+01
1.065954971313476562e+01,7.329720973968505859e+00,7.972984313964843750e+00,1.244301700592041016e+01,7.180708885192871094e+00,1.248667907714843750e+01,8.429938507080078125e+01
5.150314331054687500e+00,2.236448287963867188e+00,8.834054946899414062e+00,1.316947364807128906e+01,6.448793411254882812e+00,4.141373634338378906e+00,6.436308288574218750e+01
-1.260800242424011230e+00,-1.532483220100402832e+00,7.746680736541748047e+00,1.092767524719238281e+01,3.873299121856689453e+00,-4.778002738952636719e+00,4.317059326171875000e+01
-5.649039745330810547e+00,-1.771166443824768066e+00,5.225848197937011719e+00,6.889412879943847656e+00,3.763721883296966553e-02,-1.051084804534912109e+01,2.474032211303710938e+01
-6.560888767242431641e+00,1.054392218589782715e+00,2.614278793334960938e+00,2.781747102737426758e+00,-3.637824773788452148e+00,-1.110576820373535156e+01,1.132428455352783203e+01
-4.551903724670410156e+00,4.460739612579345703e+00,1.270913839340209961e+00,-9.928030893206596375e-03,-5.659252166748046875e+00,-6.944742202758789062e+00,2.747893810272216797e+00
-1.406796932220458984e+00,5.879824161529541016e+00,1.782899141311645508e+00,-9.232117533683776855e-01,-5.261905193328857422e+00,-1.400082111358642578e-01,-2.953360557556152344e+00
1.142182111740112305e+00,4.498731613159179688e+00,3.686795234680175781e+00,-2.138842791318893433e-01,-2.780786514282226562e+00,6.574438571929931641e+00,-8.128466606140136719e+00
3.008613348007202148e+00,-1.157241106033325195e+00,5.186883926391601562e+00,5.369266033172607422e+00,5.247778415679931641e+00,8.884260177612304688e+00,-3.474589538574218750e+01
2.600902080535888672e+00,-2.087095499038696289e+00,1.991623520851135254e+00,5.062962532043457031e+00,3.574827432632446289e+00,4.264187335968017578e+00,-4.087755584716796875e+01
1.410353422164916992e+00,-4.655823707580566406e+00,-1.974764823913574219e+00,3.748124122619628906e+00,8.460739254951477051e-01,-1.138010025024414062e+00,-4.618482971191406250e+01
-6.566112041473388672e-01,-8.579535484313964844e+00,-5.827099323272705078e+00,1.574878692626953125e+00,-2.153613090515136719e+00,-6.712965011596679688e+00,-5.082552719116210938e+01
-3.491835355758666992e+00,-1.270431327819824219e+01,-8.767573356628417969e+00,-1.285659074783325195e+00,-4.764035224914550781e+00,-1.221185779571533203e+01,-5.504054260253906250e+01
-6.876902103424072266e+00,-1.566665744781494141e+01,-1.049103450775146484e+01,-4.742983818054199219e+00,-6.732532501220703125e+00,-1.728170776367187500e+01,-5.841867828369140625e+01
-1.031920909881591797e+01,-1.621179771423339844e+01,-1.127717876434326172e+01,-8.682007789611816406e+00,-8.203201293945312500e+00,-2.079555130004882812e+01,-5.944849014282226562e+01
-1.283865356445312500e+01,-1.337992191314697266e+01,-1.158130455017089844e+01,-1.262978744506835938e+01,-9.349494934082031250e+00,-2.104969978332519531e+01,-5.611586761474609375e+01
-1.337225055694580078e+01,-7.490472316741943359e+00,-1.155310726165771484e+01,-1.563289642333984375e+01,-1.004438209533691406e+01,-1.701798439025878906e+01,-4.741771697998046875e+01
-1.145451354980468750e+01,-6.566244363784790039e-01,-1.099693393707275391e+01,-1.667029380798339844e+01,-9.945281028747558594e+00,-9.294264793395996094e+00,-3.422956466674804688e+01
2.876425504684448242e+00,6.641962051391601562e+00,-3.582376003265380859e+00,-6.355556964874267578e+00,-3.453373670578002930e+00,1.332133579254150391e+01,8.187502861022949219e+00
6.767367839813232422e+00,5.647811412811279297e+00,2.804294228553771973e-01,-1.103180408477783203e+00,-3.011836707592010498e-01,1.429138469696044922e+01,1.602448272705078125e+01
8.564566612243652344e+00,4.456996440887451172e+00,3.680633068084716797e+00,3.215350151062011719e+00,2.232812643051147461e+00,1.177539253234863281e+01,1.949055290222167969e+01
7.861085891723632812e+00,3.069819688796997070e+00,5.911437511444091797e+00,5.882930278778076172e+00,3.599416494369506836e+00,6.922023296356201172e+00,1.963220596313476562e+01
5.268089294433593750e+00,2.048296451568603516e+00,6.693889141082763672e+00,6.675539493560791016e+00,3.645390033721923828e+00,1.442888140678405762e+00,1.854589462280273438e+01
2.290090799331665039e+00,2.429487466812133789e+00,6.303282260894775391e+00,5.968235015869140625e+00,2.777262210845947266e+00,-2.798336029052734375e+00,1.824949455261230469e+01
4.345197975635528564e-01,4.594301223754882812e+00,5.429260253906250000e+00,4.612335681915283203e+00,1.864515900611877441e+00,-4.645960807800292969e+00,1.939307785034179688e+01
4.732761681079864502e-01,7.714910984039306641e+00,4.777138710021972656e+00,3.549821853637695312e+00,1.822299599647521973e+00,-4.039346218109130859e+00,2.136956214904785156e+01
2.081076860427856445e+00,9.865422248840332031e+00,4.678097248077392578e+00,3.328641653060913086e+00,3.132716178894042969e+00,-1.926995635032653809e+00,2.319290733337402344e+01
4.047221660614013672e+00,9.098133087158203125e+00,4.940329074859619141e+00,3.813813924789428711e+00,5.542717933654785156e+00,2.590892612934112549e-01,2.405662155151367188e+01
4.732761681079864502e-01,7.714910984039306641e+00,4.777138710021972656e+00,3.549821853637695312e+00,1.822299599647521973e+00,-4.039346218109130859e+00,2.136956214904785156e+01
2.081076860427856445e+00,9.865422248840332031e+00,4.678097248077392578e+00,3.328641891479492188e+00,3.132716178894042969e+00,-1.926995635032653809e+00,2.319290733337402344e+01
4.047221660614013672e+00,9.098133087158203125e+00,4.940329074859619141e+00,3.813813924789428711e+00,5.542717933654785156e+00,2.590892314910888672e-01,2.405662155151367188e+01
5.270301342010498047e+00,5.257232189178466797e+00,5.081409931182861328e+00,4.455927848815917969e+00,8.208872795104980469e+00,1.565860390663146973e+00,2.361215782165527344e+01
5.570059776306152344e+00,5.314542651176452637e-01,4.737034797668457031e+00,4.837892055511474609e+00,1.015742969512939453e+01,1.991783618927001953e+00,2.201851844787597656e+01
5.546161651611328125e+00,-2.019090175628662109e+00,3.866802930831909180e+00,4.916886329650878906e+00,1.067909240722656250e+01,2.198028802871704102e+00,1.995315170288085938e+01
5.939081192016601562e+00,-5.445184111595153809e-01,2.740988969802856445e+00,4.953452110290527344e+00,9.599754333496093750e+00,3.113300085067749023e+00,1.856232261657714844e+01
6.973251342773437500e+00,4.240400314331054688e+00,1.794536948204040527e+00,5.331602096557617188e+00,7.407416820526123047e+00,5.320208549499511719e+00,1.864619064331054688e+01
7.999168395996093750e+00,9.336979866027832031e+00,1.329441428184509277e+00,6.230594158172607422e+00,5.026446342468261719e+00,8.293213844299316406e+00,1.948988914489746094e+01
7.881120204925537109e+00,1.150351333618164062e+01,1.207665324211120605e+00,7.279871463775634766e+00,3.222364902496337891e+00,1.057823467254638672e+01,1.901975059509277344e+01
-2.454145669937133789e+00,-4.680362224578857422e+00,-1.506296873092651367e+00,4.119678020477294922e+00,8.151707649230957031e-01,5.071198940277099609e+00,3.535298407077789307e-01
-6.799156188964843750e+00,-1.232418251037597656e+01,-3.140907764434814453e+00,5.268046855926513672e-01,-4.399357438087463379e-01,1.867453753948211670e-01,-7.941934585571289062e+00
-1.002045631408691406e+01,-1.766361618041992188e+01,-4.379998683929443359e+00,-3.303273677825927734e+00,-2.311665773391723633e+00,-4.906581401824951172e+00,-1.489974308013916016e+01
-1.130736064910888672e+01,-1.884338569641113281e+01,-4.911048412322998047e+00,-6.468729972839355469e+00,-4.547206878662109375e+00,-8.940765380859375000e+00,-1.943258476257324219e+01
-9.994573593139648438e+00,-1.492674064636230469e+01,-4.591927528381347656e+00,-8.111440658569335938e+00,-6.536139488220214844e+00,-1.047190189361572266e+01,-2.048800086975097656e+01
-6.258510112762451172e+00,-7.157824516296386719e+00,-3.405599117279052734e+00,-7.702207088470458984e+00,-7.563663959503173828e+00,-8.963752746582031250e+00,-1.801088714599609375e+01
-1.495865225791931152e+00,1.103373050689697266e+00,-1.571640610694885254e+00,-5.424605369567871094e+00,-7.240138053894042969e+00,-5.399937152862548828e+00,-1.363568496704101562e+01
2.210300922393798828e+00,6.116641044616699219e+00,4.212629795074462891e-01,-2.271669149398803711e+00,-5.791603565216064453e+00,-1.831615209579467773e+00,-1.005263614654541016e+01
3.003977775573730469e+00,5.809436321258544922e+00,1.964362621307373047e+00,2.891498804092407227e-01,-4.003484249114990234e+00,-4.226658642292022705e-01,-9.572935104370117188e+00
2.837923765182495117e-01,1.167817234992980957e+00,2.552248716354370117e+00,9.679251313209533691e-01,-2.832453012466430664e+00,-2.110395669937133789e+00,-1.259099292755126953e+01
2.210300922393798828e+00,6.116641044616699219e+00,4.212629497051239014e-01,-2.271669149398803711e+00,-5.791603565216064453e+00,-1.831615209579467773e+00,-1.005263614654541016e+01
3.003977775573730469e+00,5.809436798095703125e+00,1.964362621307373047e+00,2.891499102115631104e-01,-4.003484249114990234e+00,-4.226658344268798828e-01,-9.572935104370117188e+00
2.837923765182495117e-01,1.167817234992980957e+00,2.552248716354370117e+00,9.679251313209533691e-01,-2.832453012466430664e+00,-2.110395669937133789e+00,-1.259099292755126953e+01
-4.520111560821533203e+00,-4.135204315185546875e+00,2.006268501281738281e+00,-6.019776463508605957e-01,-2.880275011062622070e+00,-5.544178962707519531e+00,-1.693343734741210938e+01
-8.600102424621582031e+00,-6.436581134796142578e+00,6.663818359375000000e-01,-3.501790523529052734e+00,-3.969122171401977539e+00,-7.999352931976318359e+00,-1.935740852355957031e+01
-9.860855102539062500e+00,-5.002007484436035156e+00,-7.351527810096740723e-01,-6.072581768035888672e+00,-5.228053092956542969e+00,-7.891244888305664062e+00,-1.820374870300292969e+01
-8.371844291687011719e+00,-2.212072134017944336e+00,-1.604226946830749512e+00,-7.075618743896484375e+00,-5.709619522094726562e+00,-5.995002746582031250e+00,-1.429611301422119141e+01
-5.668701648712158203e+00,-7.650556564331054688e-01,-1.864928603172302246e+00,-6.428207397460937500e+00,-4.997305870056152344e+00,-4.036661148071289062e+00,-9.343231201171875000e+00
-2.982042551040649414e+00,-9.858967065811157227e-01,-1.778004884719848633e+00,-4.917744159698486328e+00,-3.358541965484619141e+00,-2.683631181716918945e+00,-4.180126667022705078e+00
-5.023769736289978027e-01,-1.035026311874389648e+00,-1.492326259613037109e+00,-3.382786989212036133e+00,-1.403626203536987305e+00,-1.296697258949279785e+00,1.178126454353332520e+00
2.019273996353149414e+00,1.020547866821289062e+00,-8.702436089515686035e-01,-2.217860221862792969e+00,3.563339412212371826e-01,8.731923699378967285e-01,6.506420135498046875e+00
4.571269989013671875e+00,5.544734954833984375e+00,3.275097906589508057e-01,-1.381814122200012207e+00,1.768088459968566895e+00,3.767188787460327148e+00,1.101380634307861328e+01
6.594660282135009766e+00,1.062298202514648438e+01,2.135255813598632812e+00,-6.740026473999023438e-01,2.993437290191650391e+00,6.451527118682861328e+00,1.359985828399658203e+01
7.129276275634765625e+00,1.285931205749511719e+01,4.132982730865478516e+00,-4.768662154674530029e-02,4.128300189971923828e+00,7.639592647552490234e+00,1.325873279571533203e+01
5.513739585876464844e+00,9.888788223266601562e+00,5.522703170776367188e+00,3.581301867961883545e-01,4.943842887878417969e+00,6.502263545989990234e+00,9.720994949340820312e+00
2.095788002014160156e+00,2.514402389526367188e+00,5.525625705718994141e+00,4.188481271266937256e-01,5.032552719116210938e+00,3.309923887252807617e+00,4.013734340667724609e+00
-1.681298971176147461e+00,-5.632446765899658203e+00,3.813646554946899414e+00,2.011750042438507080e-01,4.159610271453857422e+00,-4.636811316013336182e-01,-1.572777271270751953e+00
-4.013493061065673828e+00,-1.064936828613281250e+01,8.070530295372009277e-01,4.639042913913726807e-02,2.574584722518920898e+00,-3.020828723907470703e+00,-4.605683326721191406e+00
-4.008336544036865234e+00,-1.102496623992919922e+01,-2.483935832977294922e+00,3.631352186203002930e-01,9.555604457855224609e-01,-3.678234815597534180e+00,-4.246001720428466797e+00
-2.154389381408691406e+00,-7.874996662139892578e+00,-5.101840972900390625e+00,1.234720587730407715e+00,-4.718431830406188965e-02,-2.911144256591796875e+00,-1.485331654548645020e+00
4.065656185150146484e+00,2.768708229064941406e+00,-6.845788955688476562e+00,3.901257276535034180e+00,4.430453479290008545e-01,2.538452148437500000e+00,7.030344963073730469e+00
7.664427757263183594e+00,7.829216957092285156e+00,-5.853375911712646484e+00,5.747763156890869141e+00,1.711411714553833008e+00,7.041078567504882812e+00,1.156670093536376953e+01
1.060445213317871094e+01,1.033749485015869141e+01,-3.806941509246826172e+00,7.887773036956787109e+00,3.358025312423706055e+00,1.095158672332763672e+01,1.488225746154785156e+01
1.192873764038085938e+01,9.155935287475585938e+00,-1.262824058532714844e+00,9.765479087829589844e+00,4.941908359527587891e+00,1.268932533264160156e+01,1.594758319854736328e+01
1.147955226898193359e+01,5.652565479278564453e+00,1.020220279693603516e+00,1.066551589965820312e+01,5.949232578277587891e+00,1.204342365264892578e+01,1.484179306030273438e+01
1.012253761291503906e+01,3.030143499374389648e+00,2.501877784729003906e+00,1.022613906860351562e+01,6.054775238037109375e+00,1.013368511199951172e+01,1.272570610046386719e+01
8.895963668823242188e+00,3.567393779754638672e+00,3.229801177978515625e+00,8.679368019104003906e+00,5.350611209869384766e+00,8.054274559020996094e+00,1.060449314117431641e+01
8.039651870727539062e+00,6.704037189483642578e+00,3.762853622436523438e+00,6.615261554718017578e+00,4.251454830169677734e+00,5.946585178375244141e+00,8.391911506652832031e+00
6.854248046875000000e+00,9.372859001159667969e+00,4.698361396789550781e+00,4.534714221954345703e+00,3.159517288208007812e+00,3.283681869506835938e+00,5.305061817169189453e+00
4.160593509674072266e+00,7.914240837097167969e+00,6.139943599700927734e+00,2.470496654510498047e+00,2.149607419967651367e+00,-6.467164754867553711e-01,6.185768246650695801e-01
-1.664852714538574219e+01,-2.066587638854980469e+01,4.755210876464843750e+00,-8.384445190429687500e+00,-4.135053634643554688e+00,-1.981525993347167969e+01,-2.071202087402343750e+01
-2.212588310241699219e+01,-2.381470870971679688e+01,2.384933643043041229e-03,-1.288385677337646484e+01,-8.017523765563964844e+00,-2.154702949523925781e+01,-2.348202896118164062e+01
-2.252677726745605469e+01,-1.828554725646972656e+01,-5.494659423828125000e+00,-1.546410846710205078e+01,-1.193976306915283203e+01,-1.690205192565917969e+01,-2.013083648681640625e+01
-1.769369316101074219e+01,-7.200299739837646484e+00,-9.711598396301269531e+00,-1.492568111419677734e+01,-1.485158729553222656e+01,-7.281809806823730469e+00,-1.159410572052001953e+01
-9.746216773986816406e+00,3.827090263366699219e+00,-1.120082378387451172e+01,-1.136077308654785156e+01,-1.586876487731933594e+01,3.397399425506591797e+00,-1.331129789352416992e+00
-1.858597278594970703e+00,1.019225502014160156e+01,-9.747825622558593750e+00,-6.068560600280761719e+00,-1.455588531494140625e+01,1.072985744476318359e+01,6.462765216827392578e+00
3.156409740447998047e+00,1.022849655151367188e+01,-6.285368442535400391e+00,-8.934972882270812988e-01,-1.103155422210693359e+01,1.186829566955566406e+01,8.886494636535644531e+00
4.076549053192138672e+00,5.339213371276855469e+00,-2.251894235610961914e+00,2.636026620864868164e+00,-5.953210830688476562e+00,7.028236389160156250e+00,5.813453674316406250e+00
1.764222860336303711e+00,-1.156960725784301758e+00,1.101615071296691895e+00,3.932134151458740234e+00,-3.977176845073699951e-01,-6.587983965873718262e-01,-2.105813920497894287e-01
-1.511889696121215820e+00,-5.818334102630615234e+00,3.081450700759887695e+00,3.378078937530517578e+00,4.393852710723876953e+00,-7.263826370239257812e+00,-5.765232563018798828e+00
-1.858597278594970703e+00,1.019225502014160156e+01,-9.747825622558593750e+00,-6.068560600280761719e+00,-1.455588531494140625e+01,1.072985744476318359e+01,6.462765216827392578e+00
3.156409740447998047e+00,1.022849655151367188e+01,-6.285368442535400391e+00,-8.934972882270812988e-01,-1.103155422210693359e+01,1.186829566955566406e+01,8.886494636535644531e+00
4.076549053192138672e+00,5.339213371276855469e+00,-2.251894235610961914e+00,2.636026620864868164e+00,-5.953210830688476562e+00,7.028236389160156250e+00,5.813453674316406250e+00
1.764222860336303711e+00,-1.156960725784301758e+00,1.101615071296691895e+00,3.932134151458740234e+00,-3.977176547050476074e-01,-6.587983965873718262e-01,-2.105813622474670410e-01
-1.511889696121215820e+00,-5.818334102630615234e+00,3.081450700759887695e+00,3.378078937530517578e+00,4.393852710723876953e+00,-7.263826370239257812e+00,-5.765232563018798828e+00
-3.517592191696166992e+00,-6.611885070800781250e+00,3.535611867904663086e+00,1.809751033782958984e+00,7.361423969268798828e+00,-1.043515682220458984e+01,-8.541699409484863281e+00
-3.181295871734619141e+00,-3.577104330062866211e+00,2.709429502487182617e+00,-1.720613241195678711e-02,8.055006027221679688e+00,-9.982762336730957031e+00,-7.981770038604736328e+00
-6.155438423156738281e-01,1.705498337745666504e+00,1.169704437255859375e+00,-1.540524363517761230e+00,6.902994632720947266e+00,-6.664464950561523438e+00,-4.550333499908447266e+00
3.504127979278564453e+00,7.419393539428710938e+00,-2.601982951164245605e-01,-2.201033830642700195e+00,5.078611373901367188e+00,-1.206484794616699219e+00,9.479920268058776855e-01
8.131635665893554688e+00,1.220584964752197266e+01,-7.264888882637023926e-01,-1.464576482772827148e+00,3.975341320037841797e+00,5.300683021545410156e+00,7.090526103973388672e+00
