5.535376071929931641e+00,5.881258487701416016e+00,6.419988155364990234e+00,4.712627410888671875e+00,7.313839793205261230e-01,9.433940052986145020e-01,-6.511834144592285156e+00,-9.454828919785995822e-09
3.691172122955322266e+00,4.632050991058349609e+00,4.758626461029052734e+00,3.639767885208129883e+00,-1.844355106353759766e+00,-2.230580091476440430e+00,-5.201717853546142578e+00,1.003418592659954811e-08
7.348832130432128906e+00,1.125516033172607422e+01,8.577079772949218750e+00,4.767483711242675781e+00,6.250433921813964844e+00,1.907706141471862793e+00,6.043630123138427734e+00,-1.093317880673794207e-08
1.048634815216064453e+01,1.395425128936767578e+01,5.887164115905761719e+00,1.061346912384033203e+01,1.075848960876464844e+01,3.201591596007347107e-02,3.886708498001098633e+00,9.228210195999508869e-09
1.004105186462402344e+01,1.211581039428710938e+01,3.700211644172668457e-02,1.426502895355224609e+01,1.057139587402343750e+01,-5.222239971160888672e+00,-4.827076792716979980e-01,-1.054517184684300446e-08
5.534756183624267578e+00,7.205918312072753906e+00,-6.579835891723632812e+00,1.251082897186279297e+01,6.484763622283935547e+00,-1.125131607055664062e+01,-3.867667675018310547e+00,9.965813951851032471e-09
-4.406183958053588867e-01,2.330240488052368164e+00,-1.106774520874023438e+01,6.846981525421142578e+00,2.297199010848999023e+00,-1.419395351409912109e+01,-3.353741645812988281e+00,-9.333950501400067878e-09
-3.169529676437377930e+00,8.718948960304260254e-01,-1.025822544097900391e+01,2.230349779129028320e+00,2.008438348770141602e+00,-1.093977642059326172e+01,1.199504733085632324e+00,1.100201174608628207e-08
-6.066789031028747559e-01,3.284271001815795898e+00,-5.032300472259521484e+00,2.089564800262451172e+00,5.084836959838867188e+00,-3.387478113174438477e+00,5.331045627593994141e+00,-9.066821071712638513e-09
3.104137182235717773e+00,5.231314659118652344e+00,1.982859373092651367e-01,3.605698108673095703e+00,6.670834541320800781e+00,3.278580904006958008e+00,6.073294162750244141e+00,1.077179057062949141e-08
4.321506500244140625e+00,4.371707439422607422e+00,3.386061668395996094e+00,2.960407018661499023e+00,4.736808300018310547e+00,6.257611751556396484e+00,4.650967597961425781e+00,-9.454828919785995822e-09
2.711116790771484375e+00,1.778333544731140137e+00,4.279810428619384766e+00,8.346630632877349854e-02,8.849579095840454102e-01,5.317636489868164062e+00,2.549037694931030273e+00,1.003418592659954811e-08
9.163524955511093140e-02,-1.028001785278320312e+00,2.277791500091552734e+00,-2.338985681533813477e+00,-3.141035556793212891e+00,1.413412690162658691e+00,-1.074066758155822754e+00,-1.093317880673794207e-08
-2.325182437896728516e+00,-4.330165863037109375e+00,-2.657690048217773438e+00,-3.446579456329345703e+00,-7.223737239837646484e+00,-3.388234615325927734e+00,-5.757267951965332031e+00,9.228210195999508869e-09
-5.074203968048095703e+00,-8.877477645874023438e+00,-7.743555545806884766e+00,-5.105125904083251953e+00,-1.083548450469970703e+01,-6.187706470489501953e+00,-8.032572746276855469e+00,-1.054517184684300446e-08
-7.081309795379638672e+00,-1.229916191101074219e+01,-8.889410972595214844e+00,-6.752251625061035156e+00,-1.136101341247558594e+01,-5.279411792755126953e+00,-6.668289184570312500e+00,9.965813951851032471e-09
-7.919267654418945312e+00,-1.301473712921142578e+01,-6.147936820983886719e+00,-7.083960533142089844e+00,-8.792338371276855469e+00,-2.125062465667724609e+00,-3.748588800430297852e+00,-9.333950501400067878e-09
-7.939818382263183594e+00,-1.163885879516601562e+01,-2.664868831634521484e+00,-6.722457885742187500e+00,-6.173197746276855469e+00,8.244732618331909180e-01,-1.447980046272277832e+00,1.100201174608628207e-08
-6.910025596618652344e+00,-9.360181808471679688e+00,-7.168732285499572754e-01,-6.681967258453369141e+00,-5.379823207855224609e+00,2.251826047897338867e+00,-2.120403051376342773e-01,-9.066821071712638513e-09
-5.234165191650390625e+00,-7.364166736602783203e+00,6.149189919233322144e-02,-7.102346897125244141e+00,-5.268754005432128906e+00,2.755120515823364258e+00,1.139817237854003906e+00,1.077179057062949141e-08
-2.736467123031616211e+00,-5.044785022735595703e+00,1.481106281280517578e+00,-6.482405662536621094e+00,-3.404958486557006836e+00,3.812559604644775391e+00,2.677978992462158203e+00,-9.454828919785995822e-09
-2.324787229299545288e-01,-2.772046804428100586e+00,2.979512929916381836e+00,-4.608770370483398438e+00,-4.340203702449798584e-01,5.002616882324218750e+00,3.067589998245239258e+00,1.003418592659954811e-08
-2.736467123031616211e+00,-5.044785022735595703e+00,1.481106281280517578e+00,-6.482405662536621094e+00,-3.404958486557006836e+00,3.812559604644775391e+00,2.677978992462158203e+00,-1.093317880673794207e-08
-2.324787229299545288e-01,-2.772046804428100586e+00,2.979512929916381836e+00,-4.608770370483398438e+00,-4.340203702449798584e-01,5.002616882324218750e+00,3.067589998245239258e+00,9.228210195999508869e-09
1.690439343452453613e+00,-1.250878214836120605e+00,3.183884143829345703e+00,-2.305761575698852539e+00,1.507875204086303711e+00,5.245595455169677734e+00,1.782857775688171387e+00,-1.054517184684300446e-08
3.364490509033203125e+00,5.530476197600364685e-02,2.014923334121704102e+00,3.558983802795410156e-01,1.560682892799377441e+00,4.274278163909912109e+00,-2.662672996520996094e-01,9.965813951851032471e-09
4.087957859039306641e+00,1.171222686767578125e+00,6.647516787052154541e-02,2.892209291458129883e+00,-1.894920021295547485e-01,2.331114292144775391e+00,-1.883415937423706055e+00,-9.333950501400067878e-09
4.186213493347167969e+00,2.424348354339599609e+00,-1.299637675285339355e+00,4.853420257568359375e+00,-1.982785105705261230e+00,6.109130382537841797e-01,-2.284796237945556641e+00,1.100201174608628207e-08
4.023552894592285156e+00,3.529330968856811523e+00,-1.149974584579467773e+00,5.440670013427734375e+00,-1.794961333274841309e+00,5.459132194519042969e-01,-4.766926765441894531e-01,-9.066821071712638513e-09
3.937343835830688477e+00,4.587641716003417969e+00,6.545683741569519043e-01,5.013144493103027344e+00,1.055259466171264648e+00,2.381370782852172852e+00,2.585624456405639648e+00,1.077179057062949141e-08
3.725664138793945312e+00,5.631116867065429688e+00,2.511105060577392578e+00,4.545893669128417969e+00,4.277569770812988281e+00,3.671793222427368164e+00,3.613817453384399414e+00,-9.454828919785995822e-09
1.870845317840576172e+00,5.276747226715087891e+00,2.127234697341918945e+00,3.133752346038818359e+00,4.500767707824707031e+00,1.680055260658264160e+00,1.137094974517822266e+00,1.003418592659954811e-08
-3.606648206710815430e+00,2.034403324127197266e+00,-2.927116155624389648e+00,-8.608402609825134277e-01,7.392317056655883789e-01,-6.718059539794921875e+00,-6.144736289978027344e+00,-1.093317880673794207e-08
-5.594164371490478516e+00,-1.442582905292510986e-01,-4.184777736663818359e+00,-1.579960703849792480e+00,1.316048502922058105e+00,-8.231109619140625000e+00,-5.775819778442382812e+00,9.228210195999508869e-09
-6.148253917694091797e+00,-2.142535448074340820e+00,-3.499911069869995117e+00,-2.183982610702514648e+00,3.090791463851928711e+00,-7.491182327270507812e+00,-2.858290433883666992e+00,-1.054517184684300446e-08
-5.731610298156738281e+00,-3.679081439971923828e+00,-2.244945049285888672e+00,-3.792686223983764648e+00,3.219082593917846680e+00,-6.711840152740478516e+00,-5.592575669288635254e-01,9.965813951851032471e-09
-4.704858303070068359e+00,-3.818360328674316406e+00,-2.486227750778198242e+00,-4.316239356994628906e+00,6.564401388168334961e-01,-8.022192955017089844e+00,-2.260437488555908203e+00,-9.333950501400067878e-09
-4.576109886169433594e+00,-3.399749040603637695e+00,-5.830076694488525391e+00,-2.335813999176025391e+00,-3.617665767669677734e+00,-1.143076801300048828e+01,-6.713644981384277344e+00,1.100201174608628207e-08
-5.709028244018554688e+00,-3.390992403030395508e+00,-1.018787384033203125e+01,1.622277945280075073e-01,-6.832926273345947266e+00,-1.362587738037109375e+01,-8.834847450256347656e+00,-9.066821071712638513e-09
-6.074321269989013672e+00,-3.160314321517944336e+00,-1.094119644165039062e+01,6.569927334785461426e-01,-6.662910461425781250e+00,-1.121822643280029297e+01,-5.734391689300537109e+00,1.077179057062949141e-08
-4.553732395172119141e+00,-2.289009809494018555e+00,-5.489931583404541016e+00,-1.202940225601196289e+00,-3.516967058181762695e+00,-3.933074235916137695e+00,1.021346807479858398e+00,-9.454828919785995822e-09
-7.613092660903930664e-01,1.518418788909912109e-01,4.682344913482666016e+00,-2.491333723068237305e+00,1.138272166252136230e+00,5.619550228118896484e+00,7.108951091766357422e+00,1.003418592659954811e-08
5.910828590393066406e+00,6.008051395416259766e+00,1.655901145935058594e+01,3.103629350662231445e-01,6.126530647277832031e+00,1.444365310668945312e+01,9.298952102661132812e+00,-1.093317880673794207e-08
6.550521373748779297e+00,7.817136764526367188e+00,1.348011112213134766e+01,1.900742888450622559e+00,5.934062480926513672e+00,1.161812973022460938e+01,7.817482471466064453e+00,9.228210195999508869e-09
6.081256866455078125e+00,8.020203590393066406e+00,8.995115280151367188e+00,1.876896977424621582e+00,5.614849090576171875e+00,8.456548690795898438e+00,7.225238323211669922e+00,-1.054517184684300446e-08
6.647245407104492188e+00,6.936507225036621094e+00,7.370385169982910156e+00,1.093141198158264160e+00,6.033553600311279297e+00,7.795440196990966797e+00,6.950974464416503906e+00,9.965813951851032471e-09
8.334303855895996094e+00,5.063594818115234375e+00,7.832166671752929688e+00,6.453083157539367676e-01,5.974703788757324219e+00,8.189575195312500000e+00,5.797552108764648438e+00,-9.333950501400067878e-09
9.243755340576171875e+00,3.233417749404907227e+00,7.616031169891357422e+00,5.477498769760131836e-01,4.632210254669189453e+00,7.662580966949462891e+00,4.592212200164794922e+00,1.100201174608628207e-08
8.184586524963378906e+00,2.197327375411987305e+00,5.564664363861083984e+00,5.855271220207214355e-01,2.977667570114135742e+00,5.965217590332031250e+00,3.976078987121582031e+00,-9.066821071712638513e-09
5.040533542633056641e+00,8.656015992164611816e-01,1.920033335685729980e+00,2.704859972000122070e-01,1.322496533393859863e+00,3.307747364044189453e+00,2.473676919937133789e+00,1.077179057062949141e-08
2.285333633422851562e+00,-8.347663879394531250e-01,-1.445821881294250488e+00,3.051586151123046875e-01,-2.343909144401550293e-01,6.380931735038757324e-01,-9.658907055854797363e-01,-9.454828919785995822e-09
1.052943110466003418e+00,-2.474034309387207031e+00,-2.906986236572265625e+00,8.695309162139892578e-01,-1.606825351715087891e+00,-7.868318557739257812e-01,-3.713521957397460938e+00,1.003418592659954811e-08
2.285333633422851562e+00,-8.347663879394531250e-01,-1.445821881294250488e+00,3.051586151123046875e-01,-2.343909144401550293e-01,6.380931735038757324e-01,-9.658907055854797363e-01,-1.093317880673794207e-08
1.052943110466003418e+00,-2.474034309387207031e+00,-2.906986236572265625e+00,8.695309162139892578e-01,-1.606825351715087891e+00,-7.868318557739257812e-01,-3.713521957397460938e+00,9.228210195999508869e-09
1.642798036336898804e-01,-3.612205028533935547e+00,-2.472200393676757812e+00,1.703308224678039551e+00,-2.165845394134521484e+00,-5.108055472373962402e-01,-3.298256397247314453e+00,-1.054517184684300446e-08
-1.294637680053710938e+00,-4.129754543304443359e+00,-2.318021059036254883e+00,3.421356201171875000e+00,-1.738146543502807617e+00,5.960215255618095398e-02,-1.798764228820800781e+00,9.965813951851032471e-09
-3.407237768173217773e+00,-4.950575351715087891e+00,-4.698547840118408203e+00,5.844705104827880859e+00,-1.792383074760437012e+00,-9.158557653427124023e-01,-2.792819738388061523e+00,-9.333950501400067878e-09
-4.428318977355957031e+00,-5.568327426910400391e+00,-8.712052345275878906e+00,7.828059673309326172e+00,-3.356777667999267578e+00,-3.192049980163574219e+00,-6.726099014282226562e+00,1.100201174608628207e-08
-4.189527511596679688e+00,-5.576437950134277344e+00,-1.170078277587890625e+01,6.841412067413330078e+00,-6.430559635162353516e+00,-4.781921863555908203e+00,-9.613756179809570312e+00,-9.066821071712638513e-09
-3.677468061447143555e+00,-4.514459609985351562e+00,-1.091674137115478516e+01,2.463590621948242188e+00,-9.004480361938476562e+00,-3.607964515686035156e+00,-8.238927841186523438e+00,1.077179057062949141e-08
-3.176398515701293945e+00,-2.113574743270874023e+00,-6.017906665802001953e+00,-1.906251549720764160e+00,-9.036350250244140625e+00,-3.268384933471679688e-01,-4.262869834899902344e+00,-9.454828919785995822e-09
-3.350876569747924805e+00,-2.399058640003204346e-01,7.995417714118957520e-02,-4.002407550811767578e+00,-7.323500156402587891e+00,2.152778148651123047e+00,-8.154955506324768066e-01,1.003418592659954811e-08
-3.541576147079467773e+00,7.641379535198211670e-02,4.158165931701660156e+00,-4.228442192077636719e+00,-5.411615371704101562e+00,2.100205183029174805e+00,4.197976887226104736e-01,-1.093317880673794207e-08
-3.514546632766723633e+00,-1.243739724159240723e+00,4.524572372436523438e+00,-4.620163440704345703e+00,-4.436398983001708984e+00,-2.179008573293685913e-01,-7.201175391674041748e-02,9.228210195999508869e-09
-3.056782007217407227e+00,-2.646527051925659180e+00,2.839936971664428711e+00,-5.370550155639648438e+00,-3.672877788543701172e+00,-2.695101737976074219e+00,-7.435589432716369629e-01,-1.054517184684300446e-08
-1.316152095794677734e+00,-1.782047986984252930e+00,1.841306805610656738e+00,-4.437074184417724609e+00,-1.273570775985717773e+00,-3.373427629470825195e+00,-6.903438270092010498e-02,9.965813951851032471e-09
9.890916347503662109e-01,9.376076459884643555e-01,1.919705152511596680e+00,-1.800979733467102051e+00,2.956893682479858398e+00,-2.254887104034423828e+00,2.994878053665161133e+00,-9.333950501400067878e-09
2.847746372222900391e+00,3.486440420150756836e+00,1.373221635818481445e+00,7.396675348281860352e-01,7.087829113006591797e+00,-1.583954811096191406e+00,6.071104049682617188e+00,1.100201174608628207e-08
2.370897293090820312e+00,2.799301624298095703e+00,-2.037760019302368164e+00,6.096125841140747070e-01,7.310579776763916016e+00,-4.261001110076904297e+00,5.618985176086425781e+00,-9.066821071712638513e-09
-2.516799569129943848e-01,-9.571132063865661621e-01,-6.466803550720214844e+00,-2.125895977020263672e+00,3.347532987594604492e+00,-8.781085968017578125e+00,2.189907550811767578e+00,1.077179057062949141e-08
-1.719926238059997559e+00,-3.058909416198730469e+00,-7.551349163055419922e+00,-3.451124906539916992e+00,-1.141813918948173523e-01,-1.056977653503417969e+01,-9.953485131263732910e-01,-9.454828919785995822e-09
-9.643816947937011719e-01,-9.646332263946533203e-01,-4.960164546966552734e+00,-1.058681368827819824e+00,1.501130759716033936e-01,-8.417595863342285156e+00,-2.310469388961791992e+00,1.003418592659954811e-08
2.020453691482543945e+00,6.250324726104736328e+00,-1.544780492782592773e+00,5.632154464721679688e+00,5.991001129150390625e+00,-2.677379369735717773e+00,-2.223402738571166992e+00,-1.093317880673794207e-08
1.559067487716674805e+00,5.556654930114746094e+00,-2.813372135162353516e+00,4.423801422119140625e+00,6.322838306427001953e+00,-1.759364128112792969e+00,-1.862919330596923828e+00,9.228210195999508869e-09
-4.544316232204437256e-02,3.380676746368408203e+00,-4.173624515533447266e+00,1.997816324234008789e+00,4.792547702789306641e+00,-1.576021432876586914e+00,-2.121815681457519531e+00,-1.054517184684300446e-08
-3.175447940826416016e+00,9.174903631210327148e-01,-4.968915462493896484e+00,-4.522888064384460449e-01,2.436825037002563477e+00,-1.476202845573425293e+00,-1.941638946533203125e+00,9.965813951851032471e-09
-5.887294292449951172e+00,-4.363542497158050537e-01,-3.905478477478027344e+00,-2.491694211959838867e+00,1.283547520637512207e+00,-2.434457987546920776e-01,-3.466015458106994629e-01,-9.333950501400067878e-09
-6.151696681976318359e+00,-4.729649722576141357e-01,-1.016523241996765137e+00,-3.896711111068725586e+00,1.613933682441711426e+00,1.628430843353271484e+00,1.775690317153930664e+00,1.100201174608628207e-08
-4.120386600494384766e+00,-2.491265237331390381e-01,2.053918600082397461e+00,-4.885573387145996094e+00,1.902226209640502930e+00,2.856896638870239258e+00,2.883496522903442383e+00,-9.066821071712638513e-09
-1.222387313842773438e+00,-3.668680489063262939e-01,4.086698055267333984e+00,-5.761277675628662109e+00,1.505530238151550293e+00,3.981606721878051758e+00,2.939586162567138672e+00,1.077179057062949141e-08
8.915044069290161133e-01,-6.424627900123596191e-01,5.634759426116943359e+00,-6.493375778198242188e+00,1.282048821449279785e+00,6.909312248229980469e+00,3.948549270629882812e+00,-9.454828919785995822e-09
3.138106584548950195e+00,8.719930648803710938e-01,8.391552925109863281e+00,-5.223653793334960938e+00,2.686378479003906250e+00,1.188102054595947266e+01,6.743259429931640625e+00,1.003418592659954811e-08
3.138106584548950195e+00,8.719930052757263184e-01,8.391552925109863281e+00,-5.223653793334960938e+00,2.686378479003906250e+00,1.188102054595947266e+01,6.743259429931640625e+00,-1.093317880673794207e-08
5.774080276489257812e+00,3.786187648773193359e+00,1.139617252349853516e+01,-1.659500598907470703e+00,4.394231796264648438e+00,1.542357444763183594e+01,9.160010337829589844e+00,9.228210195999508869e-09
7.486387729644775391e+00,5.498488903045654297e+00,1.180311107635498047e+01,2.365639209747314453e+00,4.054648399353027344e+00,1.406773376464843750e+01,7.536137104034423828e+00,-1.054517184684300446e-08
7.359330654144287109e+00,4.499573707580566406e+00,8.235130310058593750e+00,5.388887405395507812e+00,1.210610985755920410e+00,8.000623703002929688e+00,1.270189642906188965e+00,9.965813951851032471e-09
4.802709579467773438e+00,6.442517638206481934e-01,3.224708557128906250e+00,5.657292366027832031e+00,-3.213042020797729492e+00,1.386114120483398438e+00,-4.253623962402343750e+00,-9.333950501400067878e-09
1.891425609588623047e+00,-2.998103618621826172e+00,1.804716825485229492e+00,3.458366870880126953e+00,-6.374619483947753906e+00,-7.773509621620178223e-01,-4.144763469696044922e+00,1.100201174608628207e-08
6.596515774726867676e-01,-3.636721849441528320e+00,3.939682245254516602e+00,1.595504045486450195e+00,-6.338126659393310547e+00,1.283781647682189941e+00,-6.786279082298278809e-01,-9.066821071712638513e-09
1.399186611175537109e+00,-1.661175131797790527e+00,4.993416786193847656e+00,2.556659936904907227e+00,-3.997129440307617188e+00,3.253613233566284180e+00,5.827199816703796387e-01,1.077179057062949141e-08
3.519138336181640625e+00,8.101933002471923828e-01,2.786980390548706055e+00,5.743545055389404297e+00,-1.813262104988098145e+00,2.549153327941894531e+00,-1.503434419631958008e+00,-9.454828919785995822e-09
4.695966243743896484e+00,1.432764530181884766e+00,-1.148606777191162109e+00,7.811268806457519531e+00,-2.198082923889160156e+00,-5.663779973983764648e-01,-4.514678478240966797e+00,1.003418592659954811e-08
-5.340423583984375000e+00,-8.037037849426269531e+00,-7.448273181915283203e+00,-6.306026577949523926e-01,-1.010087203979492188e+01,-8.278897285461425781e+00,-5.715583324432373047e+00,-1.093317880673794207e-08
-5.258344650268554688e+00,-6.895443916320800781e+00,-2.857051849365234375e+00,-4.144059658050537109e+00,-5.682013034820556641e+00,-3.085944175720214844e+00,2.046105146408081055e+00,9.228210195999508869e-09
-1.499465942382812500e+00,-1.367877483367919922e+00,2.265103101730346680e+00,-5.288212776184082031e+00,6.173362731933593750e-01,1.832265734672546387e+00,7.553705692291259766e+00,-1.054517184684300446e-08
1.709725260734558105e+00,3.311939001083374023e+00,3.243715286254882812e+00,-4.465257644653320312e+00,3.683267116546630859e+00,1.580842018127441406e+00,5.269793987274169922e+00,9.965813951851032471e-09
1.142690420150756836e+00,2.502341270446777344e+00,-5.367923974990844727e-01,-3.481133937835693359e+00,1.635977983474731445e+00,-3.475304126739501953e+00,-2.279979228973388672e+00,-9.333950501400067878e-09
-1.623030066490173340e+00,-2.033963203430175781e+00,-4.466413497924804688e+00,-3.571374654769897461e+00,-2.268651723861694336e+00,-7.857405662536621094e+00,-6.791765689849853516e+00,1.100201174608628207e-08
-2.807555913925170898e+00,-4.437520980834960938e+00,-4.814510345458984375e+00,-3.639633417129516602e+00,-3.574334383010864258e+00,-7.800154209136962891e+00,-5.078635692596435547e+00,-9.066821071712638513e-09
-3.086443424224853516e+00,-3.500102758407592773e+00,-4.305360794067382812e+00,-2.386033773422241211e+00,-2.437906742095947266e+00,-6.576033592224121094e+00,-3.225673913955688477e+00,1.077179057062949141e-08
-5.069823741912841797e+00,-2.640832662582397461e+00,-7.418507099151611328e+00,5.299137234687805176e-01,-2.141749620437622070e+00,-9.265865325927734375e+00,-7.591383934020996094e+00,-9.454828919785995822e-09
-9.466496467590332031e+00,-5.205992221832275391e+00,-1.343857383728027344e+01,2.640732526779174805e+00,-4.841994285583496094e+00,-1.444289207458496094e+01,-1.385446643829345703e+01,1.003418592659954811e-08
-9.466496467590332031e+00,-5.205992221832275391e+00,-1.343857383728027344e+01,2.640732526779174805e+00,-4.841994285583496094e+00,-1.444289207458496094e+01,-1.385446739196777344e+01,-1.093317880673794207e-08
-1.284263801574707031e+01,-9.115036964416503906e+00,-1.534654235839843750e+01,1.481086254119873047e+00,-7.991423606872558594e+00,-1.463673400878906250e+01,-1.273793697357177734e+01,9.228210195999508869e-09
-1.082293605804443359e+01,-9.272536277770996094e+00,-8.612342834472656250e+00,-1.734701871871948242e+00,-7.152570724487304688e+00,-6.588467597961425781e+00,-3.142541408538818359e+00,-1.054517184684300446e-08
-3.880676984786987305e+00,-4.745279788970947266e+00,3.478361368179321289e+00,-4.762441158294677734e+00,-8.582103848457336426e-01,5.803430080413818359e+00,9.992173194885253906e+00,9.965813951851032471e-09
5.602770805358886719e+00,3.566268444061279297e+00,1.549759387969970703e+01,-4.919574737548828125e+00,1.039090824127197266e+01,1.760028076171875000e+01,2.197400474548339844e+01,-9.333950501400067878e-09
1.363708972930908203e+01,1.301919841766357422e+01,2.174179840087890625e+01,-8.161574602127075195e-01,2.205331230163574219e+01,2.330533409118652344e+01,2.668712615966796875e+01,1.100201174608628207e-08
1.528974819183349609e+01,1.790726089477539062e+01,1.781419372558593750e+01,4.917040348052978516e+00,2.624106407165527344e+01,1.861720085144042969e+01,1.925771331787109375e+01,-9.066821071712638513e-09
9.966501235961914062e+00,1.444492053985595703e+01,5.924002647399902344e+00,7.348998546600341797e+00,1.975600814819335938e+01,6.523427486419677734e+00,4.905935287475585938e+00,1.077179057062949141e-08
2.324426174163818359e+00,5.776351451873779297e+00,-5.057334899902343750e+00,4.272742271423339844e+00,8.115384101867675781e+00,-3.411972284317016602e+00,-3.965898036956787109e+00,-9.454828919785995822e-09
-1.442854762077331543e+00,4.418859481811523438e-01,-7.311206817626953125e+00,-2.325939089059829712e-01,2.730306982994079590e-01,-4.179156303405761719e+00,-2.651944875717163086e+00,1.003418592659954811e-08
5.277639254927635193e-02,5.299752712249755859e+00,3.090326309204101562e+00,4.700429439544677734e-01,7.183310389518737793e-01,6.003794193267822266e+00,3.046832084655761719e+00,-1.093317880673794207e-08
-6.431050300598144531e-01,5.922163486480712891e+00,3.954945564270019531e+00,3.214260339736938477e+00,1.221413016319274902e+00,5.660338878631591797e+00,-3.472130894660949707e-01,9.228210195999508869e-09
-2.393221139907836914e+00,2.278996944427490234e+00,1.376477122306823730e+00,3.556568861007690430e+00,-7.659037113189697266e-01,2.754160881042480469e+00,-2.987371921539306641e+00,-1.054517184684300446e-08
-2.769479751586914062e+00,-1.895211338996887207e+00,-8.010604381561279297e-01,1.744103789329528809e+00,-3.360095262527465820e+00,6.291083693504333496e-01,-3.600944519042968750e+00,9.965813951851032471e-09
-1.872036457061767578e+00,-3.654795646667480469e+00,-2.090446472167968750e+00,3.734545037150382996e-02,-5.496723175048828125e+00,-1.369995236396789551e+00,-5.454052925109863281e+00,-9.333950501400067878e-09
-1.951710224151611328e+00,-3.791434288024902344e+00,-4.073460578918457031e+00,-5.294597744941711426e-01,-7.587467670440673828e+00,-4.857805728912353516e+00,-9.609554290771484375e+00,1.100201174608628207e-08
-3.022989273071289062e+00,-3.945955991744995117e+00,-6.118552684783935547e+00,-7.282207012176513672e-01,-9.437252998352050781e+00,-8.169397354125976562e+00,-1.197616100311279297e+01,-9.066821071712638513e-09
-3.455815553665161133e+00,-4.645668506622314453e+00,-6.050548076629638672e+00,-2.066502094268798828e+00,-1.016322422027587891e+01,-7.926949977874755859e+00,-8.376335144042968750e+00,1.077179057062949141e-08
-1.517314195632934570e+00,-4.074305057525634766e+00,-2.947968721389770508e+00,-3.628167152404785156e+00,-8.506512641906738281e+00,-3.525095701217651367e+00,-1.264471292495727539e+00,-9.454828919785995822e-09
1.373845100402832031e+00,-2.069211721420288086e+00,7.155247330665588379e-01,-4.023927688598632812e+00,-5.278243541717529297e+00,1.172689914703369141e+00,3.288669109344482422e+00,1.003418592659954811e-08
