-5.184494018554687500e+00,-9.685003280639648438e+00,-1.370406508445739746e+00,-2.708800077438354492e+00,-9.787426948547363281e+00,-4.588854610919952393e-01,-6.605763912200927734e+00,1.100201174608628207e-08
-8.891894340515136719e+00,-1.149099445343017578e+01,-4.736913681030273438e+00,-6.530674934387207031e+00,-8.931062698364257812e+00,-1.718080878257751465e+00,-6.246336936950683594e+00,-9.066821071712638513e-09
-8.572275161743164062e+00,-9.987332344055175781e+00,-6.730195522308349609e+00,-1.013732433319091797e+01,-5.964382171630859375e+00,-1.322255492210388184e+00,-3.024031162261962891e+00,1.077179057062949141e-08
-6.238146305084228516e+00,-5.793733119964599609e+00,-8.181736946105957031e+00,-1.145708560943603516e+01,-3.478226900100708008e+00,-3.033603906631469727e+00,-2.425555706024169922e+00,-9.454828919785995822e-09
-5.039165496826171875e+00,-2.542202234268188477e+00,-1.063443756103515625e+01,-1.020309925079345703e+01,-4.230433940887451172e+00,-9.234185218811035156e+00,-7.163291931152343750e+00,1.003418592659954811e-08
-5.039165496826171875e+00,-2.542202234268188477e+00,-1.063443756103515625e+01,-1.020309925079345703e+01,-4.230433940887451172e+00,-9.234185218811035156e+00,-7.163291931152343750e+00,-1.093317880673794207e-08
-5.569991111755371094e+00,-2.587187528610229492e+00,-1.359785556793212891e+01,-8.270133018493652344e+00,-7.289677143096923828e+00,-1.600240325927734375e+01,-1.174784660339355469e+01,9.228210195999508869e-09
-5.398530960083007812e+00,-3.818203210830688477e+00,-1.429605197906494141e+01,-6.872336387634277344e+00,-8.083963394165039062e+00,-1.680028343200683594e+01,-9.046648979187011719e+00,-1.054517184684300446e-08
-1.729443550109863281e+00,-1.992494225502014160e+00,-1.059510612487792969e+01,-4.748538970947265625e+00,-3.179369926452636719e+00,-1.011384391784667969e+01,6.379616856575012207e-01,9.965813951851032471e-09
3.620454788208007812e+00,2.642197608947753906e+00,-4.138135910034179688e+00,-1.638359189033508301e+00,4.542020320892333984e+00,-1.343720316886901855e+00,1.013059520721435547e+01,-9.333950501400067878e-09
7.079014778137207031e+00,6.915142536163330078e+00,2.159811496734619141e+00,1.439547181129455566e+00,9.600163459777832031e+00,3.963681697845458984e+00,1.308945178985595703e+01,1.100201174608628207e-08
6.815417766571044922e+00,8.366717338562011719e+00,6.391484260559082031e+00,3.331531524658203125e+00,9.616459846496582031e+00,5.092424392700195312e+00,1.007580471038818359e+01,-9.066821071712638513e-09
3.807902574539184570e+00,7.242325782775878906e+00,8.291443824768066406e+00,4.066259384155273438e+00,6.674882411956787109e+00,4.627493381500244141e+00,5.186459541320800781e+00,1.077179057062949141e-08
6.676452159881591797e-01,5.543818473815917969e+00,8.221221923828125000e+00,5.064702033996582031e+00,3.454806327819824219e+00,3.858520269393920898e+00,5.854340791702270508e-01,-9.454828919785995822e-09
-1.540992259979248047e+00,3.696825027465820312e+00,7.717193126678466797e+00,5.712153911590576172e+00,6.206544041633605957e-01,3.575364351272583008e+00,-1.179921030998229980e+00,1.003418592659954811e-08
-1.602667421102523804e-01,2.153250217437744141e+00,1.538909721374511719e+01,1.385265231132507324e+00,2.584932804107666016e+00,1.206374454498291016e+01,8.274763107299804688e+00,-1.093317880673794207e-08
5.922610759735107422e-01,1.609913945198059082e+00,1.847721290588378906e+01,-2.149102210998535156e+00,5.978335857391357422e+00,1.510404396057128906e+01,1.112592315673828125e+01,9.228210195999508869e-09
-5.450334548950195312e-01,4.492604136466979980e-01,1.653827667236328125e+01,-3.866616487503051758e+00,6.522690296173095703e+00,1.217650699615478516e+01,8.220886230468750000e+00,-1.054517184684300446e-08
-2.545502901077270508e+00,-1.258580923080444336e+00,1.167599868774414062e+01,-4.323081016540527344e+00,2.938285350799560547e+00,6.366574287414550781e+00,3.899366140365600586e+00,9.965813951851032471e-09
-2.502751350402832031e+00,-2.130912780761718750e+00,8.515198707580566406e+00,-4.636407375335693359e+00,-1.276940464973449707e+00,3.336636066436767578e+00,2.562006473541259766e+00,-9.333950501400067878e-09
-1.731486263452097774e-04,-1.524694561958312988e+00,7.098223209381103516e+00,-4.046076297760009766e+00,-2.380806207656860352e+00,2.536664247512817383e+00,1.818198680877685547e+00,1.100201174608628207e-08
2.014009714126586914e+00,-4.451935291290283203e-01,3.812905550003051758e+00,-1.729841470718383789e+00,-8.610835075378417969e-01,-8.914393782615661621e-01,-2.682961702346801758e+00,-9.066821071712638513e-09
1.803194046020507812e+00,2.140322774648666382e-01,-2.438550710678100586e+00,1.672869682312011719e+00,-4.899243637919425964e-02,-7.666849136352539062e+00,-1.008220958709716797e+01,1.077179057062949141e-08
-8.529896736145019531e-01,-1.013343095779418945e+00,-9.264653205871582031e+00,3.736195802688598633e+00,-2.412035465240478516e+00,-1.333918476104736328e+01,-1.503343772888183594e+01,-9.454828919785995822e-09
-4.552908420562744141e+00,-3.915160179138183594e+00,-1.330845260620117188e+01,3.349575281143188477e+00,-6.013803482055664062e+00,-1.392427539825439453e+01,-1.467509460449218750e+01,1.003418592659954811e-08
-4.552908420562744141e+00,-3.915160179138183594e+00,-1.330845260620117188e+01,3.349575281143188477e+00,-6.013803482055664062e+00,-1.392427539825439453e+01,-1.467509555816650391e+01,-1.093317880673794207e-08
-7.792138576507568359e+00,-6.587589263916015625e+00,-1.413142204284667969e+01,1.390471458435058594e+00,-7.715915679931640625e+00,-1.046872138977050781e+01,-1.135365772247314453e+01,9.228210195999508869e-09
-9.574775695800781250e+00,-7.469784736633300781e+00,-1.321467876434326172e+01,-8.415180444717407227e-01,-7.014790534973144531e+00,-6.177218437194824219e+00,-8.310345649719238281e+00,-1.054517184684300446e-08
-9.175140380859375000e+00,-6.518403053283691406e+00,-1.181055068969726562e+01,-2.146479129791259766e+00,-5.446157455444335938e+00,-3.348863124847412109e+00,-6.689008712768554688e+00,9.965813951851032471e-09
-8.047571182250976562e+00,-5.816101074218750000e+00,-1.129139137268066406e+01,-2.514583110809326172e+00,-5.001557350158691406e+00,-3.494226455688476562e+00,-6.393679141998291016e+00,-9.333950501400067878e-09
-7.038891792297363281e+00,-5.835980892181396484e+00,-1.177555847167968750e+01,-1.593570351600646973e+00,-5.665600776672363281e+00,-5.763169288635253906e+00,-7.064174652099609375e+00,1.100201174608628207e-08
-5.613701343536376953e+00,-5.609276771545410156e+00,-1.214978408813476562e+01,6.128640770912170410e-01,-6.257268905639648438e+00,-7.122478485107421875e+00,-6.921925544738769531e+00,-9.066821071712638513e-09
-3.272636413574218750e+00,-4.680688858032226562e+00,-1.063372135162353516e+01,2.501514911651611328e+00,-5.870045185089111328e+00,-5.360337257385253906e+00,-4.616811275482177734e+00,1.077179057062949141e-08
-2.392625659704208374e-01,-3.508341789245605469e+00,-7.350502490997314453e+00,2.630514383316040039e+00,-4.612095832824707031e+00,-2.356253147125244141e+00,-2.441562891006469727e+00,-9.454828919785995822e-09
1.696006894111633301e+00,-3.705291271209716797e+00,-5.250674247741699219e+00,2.962712049484252930e-01,-3.677435874938964844e+00,-1.618068337440490723e+00,-2.214078187942504883e+00,1.003418592659954811e-08
5.981254577636718750e+00,5.001952648162841797e-01,-3.570943355560302734e+00,-2.004044055938720703e+00,1.749192476272583008e-01,-1.648835062980651855e+00,8.679978847503662109e-01,-1.093317880673794207e-08
9.307404518127441406e+00,6.806637763977050781e+00,-2.575543522834777832e-01,1.443982839584350586e+00,2.409115076065063477e+00,1.597551107406616211e+00,4.041404724121093750e+00,9.228210195999508869e-09
1.171211338043212891e+01,1.115040779113769531e+01,4.537495613098144531e+00,4.902289390563964844e+00,3.448852539062500000e+00,6.466037750244140625e+00,6.598478317260742188e+00,-1.054517184684300446e-08
1.278850746154785156e+01,1.142033672332763672e+01,8.597352981567382812e+00,5.640473842620849609e+00,4.758376598358154297e+00,1.092716121673583984e+01,9.261444091796875000e+00,9.965813951851032471e-09
1.313652038574218750e+01,9.969480514526367188e+00,9.872715950012207031e+00,4.268774986267089844e+00,7.938605785369873047e+00,1.250165462493896484e+01,1.127871990203857422e+01,-9.333950501400067878e-09
1.239789009094238281e+01,9.172661781311035156e+00,8.720626831054687500e+00,2.541093587875366211e+00,1.139531707763671875e+01,1.090117740631103516e+01,1.241702556610107422e+01,1.100201174608628207e-08
1.057703685760498047e+01,9.223593711853027344e+00,9.409082412719726562e+00,1.205244898796081543e+00,1.303950214385986328e+01,1.010896778106689453e+01,1.455980873107910156e+01,-9.066821071712638513e-09
9.691106796264648438e+00,9.858900070190429688e+00,1.416807460784912109e+01,1.400871276855468750e+00,1.348216819763183594e+01,1.250688171386718750e+01,1.671516799926757812e+01,1.077179057062949141e-08
9.932894706726074219e+00,9.649039268493652344e+00,1.818824958801269531e+01,3.387599229812622070e+00,1.374466705322265625e+01,1.468949317932128906e+01,1.628767585754394531e+01,-9.454828919785995822e-09
9.994108200073242188e+00,8.118882179260253906e+00,1.669643020629882812e+01,6.266272068023681641e+00,1.440585994720458984e+01,1.365351009368896484e+01,1.401014041900634766e+01,1.003418592659954811e-08
9.994108200073242188e+00,8.118882179260253906e+00,1.669643020629882812e+01,6.266272068023681641e+00,1.440585994720458984e+01,1.365351009368896484e+01,1.401014041900634766e+01,-1.093317880673794207e-08
8.481569290161132812e+00,6.089047908782958984e+00,1.069646453857421875e+01,8.278594970703125000e+00,1.474013900756835938e+01,1.020101356506347656e+01,1.221335315704345703e+01,9.228210195999508869e-09
5.178467750549316406e+00,4.558795928955078125e+00,5.285546302795410156e+00,7.651218414306640625e+00,1.325691413879394531e+01,6.416525840759277344e+00,1.110647487640380859e+01,-1.054517184684300446e-08
1.971708297729492188e+00,4.304307937622070312e+00,3.464548349380493164e+00,4.845496654510498047e+00,9.585308074951171875e+00,2.757627964019775391e+00,8.386084556579589844e+00,9.965813951851032471e-09
-6.455574035644531250e-01,3.937004089355468750e+00,2.251748561859130859e+00,1.629434704780578613e+00,3.930064916610717773e+00,-2.048627614974975586e+00,1.905478596687316895e+00,-9.333950501400067878e-09
-3.527726173400878906e+00,2.014152288436889648e+00,-1.890605568885803223e+00,-3.900251984596252441e-01,-2.676656723022460938e+00,-7.828047275543212891e+00,-7.236214637756347656e+00,1.100201174608628207e-08
-7.460003852844238281e+00,-1.763456463813781738e+00,-7.573091983795166016e+00,-1.759299278259277344e+00,-9.052052497863769531e+00,-1.206989669799804688e+01,-1.387433624267578125e+01,-9.066821071712638513e-09
-1.152720546722412109e+01,-6.189581871032714844e+00,-9.434575080871582031e+00,-4.221648693084716797e+00,-1.356985092163085938e+01,-1.190119743347167969e+01,-1.355674457550048828e+01,1.077179057062949141e-08
-1.291750240325927734e+01,-8.636306762695312500e+00,-5.257314682006835938e+00,-7.312433719635009766e+00,-1.431379222869873047e+01,-7.758722782135009766e+00,-8.099180221557617188e+00,-9.454828919785995822e-09
-1.126029586791992188e+01,-8.548665046691894531e+00,3.898927271366119385e-01,-9.998649597167968750e+00,-1.181903648376464844e+01,-3.529277563095092773e+00,-2.782071113586425781e+00,1.003418592659954811e-08
-8.253932952880859375e+00,-6.678296566009521484e+00,2.538688659667968750e+00,-1.149023342132568359e+01,-8.228875160217285156e+00,-1.868522524833679199e+00,-9.994733929634094238e-01,-1.093317880673794207e-08
-6.103841304779052734e+00,-4.437536239624023438e+00,6.307280808687210083e-02,-1.105570697784423828e+01,-5.924480915069580078e+00,-3.145404577255249023e+00,-3.030857801437377930e+00,9.228210195999508869e-09
-6.284829616546630859e+00,-3.843225955963134766e+00,-4.759250640869140625e+00,-8.902396202087402344e+00,-6.073618888854980469e+00,-6.288403034210205078e+00,-7.308373928070068359e+00,-1.054517184684300446e-08
-8.185979843139648438e+00,-5.622371673583984375e+00,-8.909600257873535156e+00,-6.040784835815429688e+00,-7.808306217193603516e+00,-9.577756881713867188e+00,-1.215720081329345703e+01,9.965813951851032471e-09
-1.109289455413818359e+01,-9.332484245300292969e+00,-1.122556304931640625e+01,-4.206406116485595703e+00,-1.012450695037841797e+01,-1.178027820587158203e+01,-1.587462806701660156e+01,-9.333950501400067878e-09
-1.320831489562988281e+01,-1.241661357879638672e+01,-1.102387237548828125e+01,-3.569352865219116211e+00,-1.154268169403076172e+01,-1.184082794189453125e+01,-1.649632644653320312e+01,1.100201174608628207e-08
-1.250420379638671875e+01,-1.251999950408935547e+01,-8.180833816528320312e+00,-3.130548000335693359e+00,-1.061084651947021484e+01,-9.480773925781250000e+00,-1.278059482574462891e+01,-9.066821071712638513e-09
-8.908233642578125000e+00,-9.892471313476562500e+00,-4.142782688140869141e+00,-2.386022806167602539e+00,-7.230790138244628906e+00,-5.719541549682617188e+00,-6.962065219879150391e+00,1.077179057062949141e-08
-3.649311304092407227e+00,-6.005521297454833984e+00,-1.778134107589721680e+00,-3.764059543609619141e-01,-2.975953102111816406e+00,-2.877853870391845703e+00,-4.054632186889648438e+00,-9.454828919785995822e-09
7.905539274215698242e-01,-2.911961078643798828e+00,-2.762671709060668945e+00,2.769345998764038086e+00,-3.606622517108917236e-01,-2.507834672927856445e+00,-5.064696311950683594e+00,1.003418592659954811e-08
3.075380325317382812e+00,-1.183297038078308105e+00,-4.848469734191894531e+00,5.745821952819824219e+00,2.457745671272277832e-01,-3.385423421859741211e+00,-6.503057003021240234e+00,-1.093317880673794207e-08
3.078958034515380859e+00,-8.488831520080566406e-01,-6.022038936614990234e+00,7.523473739624023438e+00,-7.283635437488555908e-02,-4.502741336822509766e+00,-6.499344348907470703e+00,9.228210195999508869e-09
1.350506901741027832e+00,-2.176899433135986328e+00,-6.744655609130859375e+00,8.117156028747558594e+00,-5.453826189041137695e-01,-5.725642204284667969e+00,-5.891338348388671875e+00,-1.054517184684300446e-08
-1.237040534615516663e-01,-3.838800668716430664e+00,-7.224409580230712891e+00,8.253631591796875000e+00,-6.460757255554199219e-01,-5.511968135833740234e+00,-4.565391063690185547e+00,9.965813951851032471e-09
-9.263452887535095215e-02,-4.087210178375244141e+00,-5.871757030487060547e+00,7.147537708282470703e+00,-2.348751872777938843e-01,-1.500828862190246582e+00,-5.747598037123680115e-02,-9.333950501400067878e-09
2.405992507934570312e+00,-1.290118217468261719e+00,-2.659973800182342529e-01,4.449385166168212891e+00,1.833068490028381348e+00,6.587157726287841797e+00,8.279714584350585938e+00,1.100201174608628207e-08
7.056328296661376953e+00,4.014902591705322266e+00,8.271880149841308594e+00,1.828562736511230469e+00,6.106889247894287109e+00,1.467535209655761719e+01,1.668312644958496094e+01,-9.066821071712638513e-09
1.146535778045654297e+01,9.333547592163085938e+00,1.485657119750976562e+01,1.109832763671875000e+00,1.113044738769531250e+01,1.813290786743164062e+01,2.047941780090332031e+01,1.077179057062949141e-08
1.374239158630371094e+01,1.359284973144531250e+01,1.598513126373291016e+01,2.641492128372192383e+00,1.487856101989746094e+01,1.626835632324218750e+01,1.838165855407714844e+01,-9.454828919785995822e-09
1.277791976928710938e+01,1.590617370605468750e+01,1.176281356811523438e+01,4.202405929565429688e+00,1.510371685028076172e+01,1.113587760925292969e+01,1.269185352325439453e+01,1.003418592659954811e-08
6.421947956085205078e+00,1.088186264038085938e+01,1.566164493560791016e-01,1.552033066749572754e+00,3.475195646286010742e+00,5.147910714149475098e-01,1.632813811302185059e+00,-1.093317880673794207e-08
4.944042205810546875e+00,5.110886096954345703e+00,-8.588343262672424316e-01,-2.226057767868041992e+00,-2.402838230133056641e+00,8.653541207313537598e-01,3.360623598098754883e+00,9.228210195999508869e-09
5.819653034210205078e+00,1.984152674674987793e+00,2.546830415725708008e+00,-5.426455497741699219e+00,-2.657609939575195312e+00,6.062239646911621094e+00,9.464799880981445312e+00,-1.054517184684300446e-08
6.508958816528320312e+00,2.033722877502441406e+00,6.215890884399414062e+00,-6.766549110412597656e+00,9.089519977569580078e-01,9.860312461853027344e+00,1.256827831268310547e+01,9.965813951851032471e-09
4.486237525939941406e+00,2.423131942749023438e+00,6.587294578552246094e+00,-6.306551933288574219e+00,3.199656248092651367e+00,7.234321594238281250e+00,7.993145465850830078e+00,-9.333950501400067878e-09
2.900446653366088867e-01,8.889144659042358398e-01,4.114645957946777344e+00,-5.147412300109863281e+00,1.617343068122863770e+00,6.975010633468627930e-01,-1.152467131614685059e-01,1.100201174608628207e-08
-3.479367733001708984e+00,-1.894322872161865234e+00,1.672909498214721680e+00,-4.848864078521728516e+00,-2.049954891204833984e+00,-3.074107408523559570e+00,-3.988330364227294922e+00,-9.066821071712638513e-09
-4.585436344146728516e+00,-3.397516489028930664e+00,6.828450560569763184e-01,-5.135549545288085938e+00,-4.506299972534179688e+00,-1.981835842132568359e+00,-2.641580104827880859e+00,1.077179057062949141e-08
-4.160387516021728516e+00,-3.426511764526367188e+00,1.314065307378768921e-01,-4.789772987365722656e+00,-4.755734443664550781e+00,-1.786616444587707520e-02,-7.828975915908813477e-01,-9.454828919785995822e-09
-3.675578594207763672e+00,-2.565937042236328125e+00,-4.635087251663208008e-01,-2.813202857971191406e+00,-3.015077114105224609e+00,-2.320217639207839966e-01,-1.492451310157775879e+00,1.003418592659954811e-08
-3.675578594207763672e+00,-2.565937042236328125e+00,-4.635087549686431885e-01,-2.813202857971191406e+00,-3.015077114105224609e+00,-2.320217788219451904e-01,-1.492451310157775879e+00,-1.093317880673794207e-08
-3.449535131454467773e+00,-1.277618765830993652e+00,-1.811242818832397461e+00,1.100765988230705261e-01,-5.873141884803771973e-01,-2.455045700073242188e+00,-4.570063114166259766e+00,9.228210195999508869e-09
-3.879163503646850586e+00,-7.496221065521240234e-01,-4.227898597717285156e+00,1.646503090858459473e+00,6.972671747207641602e-01,-5.044169902801513672e+00,-7.838098526000976562e+00,-1.054517184684300446e-08
-4.424953460693359375e+00,-1.053523898124694824e+00,-5.599826335906982422e+00,1.413608908653259277e+00,9.393630027770996094e-01,-6.249984264373779297e+00,-8.881983757019042969e+00,9.965813951851032471e-09
-4.601362705230712891e+00,-1.544465661048889160e+00,-4.088703155517578125e+00,1.027267336845397949e+00,9.508246183395385742e-01,-5.669025897979736328e+00,-7.380317687988281250e+00,-9.333950501400067878e-09
-3.972455263137817383e+00,-1.277933597564697266e+00,-1.160623669624328613e+00,2.248607397079467773e+00,6.672715544700622559e-01,-4.606370449066162109e+00,-6.446403503417968750e+00,1.100201174608628207e-08
-3.516958475112915039e+00,-1.050862431526184082e+00,-1.247270822525024414e+00,4.703334808349609375e+00,-1.312426447868347168e+00,-5.486681938171386719e+00,-9.052606582641601562e+00,-9.066821071712638513e-09
-5.204079627990722656e+00,-2.883495569229125977e+00,-5.754987239837646484e+00,5.854744434356689453e+00,-5.139201164245605469e+00,-8.335455894470214844e+00,-1.311488056182861328e+01,1.077179057062949141e-08
-8.050175666809082031e+00,-5.847897529602050781e+00,-1.024501132965087891e+01,4.871389389038085938e+00,-7.655766963958740234e+00,-9.643418312072753906e+00,-1.329236507415771484e+01,-9.454828919785995822e-09
-9.642570495605468750e+00,-7.912015914916992188e+00,-1.028028869628906250e+01,2.834481000900268555e+00,-6.587469100952148438e+00,-6.914782524108886719e+00,-7.287609577178955078e+00,1.003418592659954811e-08
-5.800842285156250000e+00,-9.173521995544433594e+00,-1.254410624504089355e+00,-7.852199077606201172e-01,-1.731476068496704102e+00,2.354640722274780273e+00,6.559148788452148438e+00,-1.093317880673794207e-08
-2.915020227432250977e+00,-8.767004013061523438e+00,1.761087298393249512e+00,-2.448077440261840820e+00,-1.915059089660644531e+00,3.631999969482421875e+00,7.722858905792236328e+00,9.228210195999508869e-09
5.953897833824157715e-01,-4.748451709747314453e+00,3.860501766204833984e+00,-2.632133722305297852e+00,-1.303333044052124023e+00,3.480264902114868164e+00,6.458604335784912109e+00,-1.054517184684300446e-08
5.077338695526123047e+00,2.188074111938476562e+00,6.216792583465576172e+00,-9.855375289916992188e-01,1.622974038124084473e+00,4.098011016845703125e+00,6.572638988494873047e+00,9.965813951851032471e-09
9.934130668640136719e+00,8.631372451782226562e+00,9.796132087707519531e+00,1.126038074493408203e+00,6.451024532318115234e+00,7.545054912567138672e+00,1.054085540771484375e+01,-9.333950501400067878e-09
1.354204273223876953e+01,1.223943328857421875e+01,1.349775218963623047e+01,2.062145471572875977e+00,1.134121227264404297e+01,1.241243648529052734e+01,1.599168777465820312e+01,1.100201174608628207e-08
1.415909767150878906e+01,1.303324794769287109e+01,1.452687454223632812e+01,1.361261844635009766e+00,1.418692779541015625e+01,1.417766284942626953e+01,1.785398292541503906e+01,-9.066821071712638513e-09
1.234946346282958984e+01,1.266598796844482422e+01,1.151777744293212891e+01,9.904761314392089844e-01,1.408087348937988281e+01,1.050781250000000000e+01,1.353018283843994141e+01,1.077179057062949141e-08
8.935662269592285156e+00,1.120942687988281250e+01,5.608552932739257812e+00,2.183652877807617188e+00,1.057237529754638672e+01,3.796015977859497070e+00,5.445263385772705078e+00,-9.454828919785995822e-09
4.754458427429199219e+00,8.509302139282226562e+00,-4.394052326679229736e-01,4.242284774780273438e+00,4.920925140380859375e+00,-2.150175809860229492e+00,-2.813863039016723633e+00,1.003418592659954811e-08
-4.158870220184326172e+00,-4.472439885139465332e-01,-1.163725662231445312e+01,3.498815059661865234e+00,-6.491487503051757812e+00,-1.268337726593017578e+01,-1.483821105957031250e+01,-1.093317880673794207e-08
-7.697908878326416016e+00,-5.349046707153320312e+00,-1.639678001403808594e+01,-3.792017400264739990e-01,-1.074377727508544922e+01,-1.697969245910644531e+01,-1.663288879394531250e+01,9.228210195999508869e-09
-9.336561203002929688e+00,-8.434201240539550781e+00,-1.778390884399414062e+01,-4.074880123138427734e+00,-1.288801765441894531e+01,-1.701276206970214844e+01,-1.455967235565185547e+01,-1.054517184684300446e-08
-8.500032424926757812e+00,-8.851668357849121094e+00,-1.404208278656005859e+01,-5.832218647003173828e+00,-1.231845569610595703e+01,-1.173194694519042969e+01,-9.931120872497558594e+00,9.965813951851032471e-09
-5.536762237548828125e+00,-6.995128154754638672e+00,-7.409433364868164062e+00,-5.034115791320800781e+00,-1.007199287414550781e+01,-4.900514125823974609e+00,-6.588840484619140625e+00,-9.333950501400067878e-09
-2.570591211318969727e+00,-4.720829963684082031e+00,-2.320204496383666992e+00,-2.906296730041503906e+00,-8.258561134338378906e+00,-1.359280467033386230e+00,-6.595249652862548828e+00,1.100201174608628207e-08
-8.804605603218078613e-01,-3.148286342620849609e+00,-1.943337321281433105e-01,-1.111328721046447754e+00,-7.280668735504150391e+00,-1.353536486625671387e+00,-7.616245269775390625e+00,-9.066821071712638513e-09
-6.777839660644531250e-01,-2.951718807220458984e+00,1.132065653800964355e+00,-1.449845790863037109e+00,-6.381214618682861328e+00,-1.064709067344665527e+00,-5.326170444488525391e+00,1.077179057062949141e-08
-3.627962768077850342e-01,-3.051938295364379883e+00,5.122667312622070312e+00,-4.037053585052490234e+00,-4.018936634063720703e+00,3.282852888107299805e+00,1.866593122482299805e+00,-9.454828919785995822e-09
1.721295237541198730e+00,-1.367001652717590332e+00,1.149734878540039062e+01,-6.281243324279785156e+00,5.848810672760009766e-01,1.053836822509765625e+01,1.012113094329833984e+01,1.003418592659954811e-08
-3.627962768077850342e-01,-3.051938295364379883e+00,5.122667312622070312e+00,-4.037053585052490234e+00,-4.018936634063720703e+00,3.282852888107299805e+00,1.866593122482299805e+00,-1.093317880673794207e-08
1.721295237541198730e+00,-1.367001652717590332e+00,1.149734878540039062e+01,-6.281243324279785156e+00,5.848810672760009766e-01,1.053836822509765625e+01,1.012113094329833984e+01,9.228210195999508869e-09
4.474033355712890625e+00,1.766108870506286621e+00,1.574258518218994141e+01,-5.506667137145996094e+00,5.613876342773437500e+00,1.553959655761718750e+01,1.372568321228027344e+01,-1.054517184684300446e-08
6.231575012207031250e+00,4.102375984191894531e+00,1.502043342590332031e+01,-1.329959750175476074e+00,8.365644454956054688e+00,1.541554737091064453e+01,1.163313770294189453e+01,9.965813951851032471e-09
6.017818927764892578e+00,3.674029588699340820e+00,1.072000408172607422e+01,3.231883525848388672e+00,7.807129383087158203e+00,1.186478137969970703e+01,7.960712909698486328e+00,-9.333950501400067878e-09
4.269173622131347656e+00,1.545132517814636230e+00,5.794774532318115234e+00,5.324471473693847656e+00,5.889191150665283203e+00,7.712810993194580078e+00,5.291275978088378906e+00,1.100201174608628207e-08
1.596400737762451172e+00,-3.849361538887023926e-01,1.241020202636718750e+00,4.803194522857666016e+00,4.483049392700195312e+00,3.641591072082519531e+00,2.902230739593505859e+00,-9.066821071712638513e-09
-1.831802845001220703e+00,-2.150031566619873047e+00,-2.821129798889160156e+00,2.919566392898559570e+00,3.227650165557861328e+00,-3.006161451339721680e-01,2.050483673810958862e-01,1.077179057062949141e-08
-4.529437065124511719e+00,-3.621036529541015625e+00,-5.975608825683593750e+00,1.450868248939514160e+00,1.213166952133178711e+00,-3.755311489105224609e+00,-2.733976364135742188e+00,-9.454828919785995822e-09
-5.351416587829589844e+00,-4.108705043792724609e+00,-7.344472885131835938e+00,3.857830464839935303e-01,-1.272017478942871094e+00,-5.745933055877685547e+00,-3.675113439559936523e+00,1.003418592659954811e-08
