1.716630756855010986e-01,-7.923539280891418457e-01,2.227694272994995117e+00,5.685333609580993652e-01,-1.691967546939849854e-01,8.321965336799621582e-01,-6.900541305541992188e+00,-1.093317880673794207e-08
4.768708050251007080e-01,-1.549346327781677246e+00,4.727272093296051025e-01,2.418569564819335938e+00,-1.145158171653747559e+00,-4.153985023498535156e+00,-1.035243129730224609e+01,9.228210195999508869e-09
1.056926846504211426e+00,-1.547771692276000977e+00,2.230237275362014771e-01,2.266443729400634766e+00,-2.440497636795043945e+00,-5.118500709533691406e+00,-7.463789463043212891e+00,-1.054517184684300446e-08
2.312079906463623047e+00,4.451847672462463379e-01,1.894093275070190430e+00,8.250440955162048340e-01,-1.582224965095520020e+00,-1.748490691184997559e+00,7.733871340751647949e-01,9.965813951851032471e-09
4.407564640045166016e+00,4.268153190612792969e+00,3.865979194641113281e+00,-2.748310267925262451e-01,1.327446460723876953e+00,2.459465026855468750e+00,8.104775428771972656e+00,-9.333950501400067878e-09
5.995141983032226562e+00,7.674640655517578125e+00,3.319406509399414062e+00,-6.555480509996414185e-02,3.679543972015380859e+00,3.086131095886230469e+00,8.165020942687988281e+00,1.100201174608628207e-08
4.062789440155029297e+00,7.524549484252929688e+00,-1.017402410507202148e+00,1.221998557448387146e-01,2.835932970046997070e+00,-1.183038234710693359e+00,1.049310326576232910e+00,-9.066821071712638513e-09
-8.977324962615966797e-01,4.426893234252929688e+00,-6.518368244171142578e+00,-4.371760487556457520e-01,1.278937458992004395e-01,-6.796516418457031250e+00,-6.509266376495361328e+00,1.077179057062949141e-08
-5.737351417541503906e+00,8.277971744537353516e-01,-9.621256828308105469e+00,-1.562787532806396484e+00,-1.141034960746765137e+00,-9.324566841125488281e+00,-8.076671600341796875e+00,-9.454828919785995822e-09
-7.372891426086425781e+00,-1.461632251739501953e+00,-8.622321128845214844e+00,-2.556313276290893555e+00,6.393681168556213379e-01,-7.275491714477539062e+00,-3.470544099807739258e+00,1.003418592659954811e-08
-7.372891426086425781e+00,-1.461632251739501953e+00,-8.622321128845214844e+00,-2.556313276290893555e+00,6.393681168556213379e-01,-7.275491714477539062e+00,-3.470544099807739258e+00,-1.093317880673794207e-08
-5.102932453155517578e+00,-1.983531117439270020e+00,-4.073363780975341797e+00,-3.006509542465209961e+00,4.045755386352539062e+00,-2.083336830139160156e+00,3.726810932159423828e+00,9.228210195999508869e-09
-5.271788835525512695e-01,-7.581148743629455566e-01,2.006918907165527344e+00,-2.663005113601684570e+00,6.858384609222412109e+00,3.536364793777465820e+00,9.835190773010253906e+00,-1.054517184684300446e-08
4.587368011474609375e+00,2.086832523345947266e+00,6.517963409423828125e+00,-6.563764810562133789e-01,8.225570678710937500e+00,6.544769287109375000e+00,1.160357856750488281e+01,9.965813951851032471e-09
7.468564510345458984e+00,4.036911010742187500e+00,7.098670005798339844e+00,1.733574271202087402e+00,7.798005580902099609e+00,5.649806022644042969e+00,8.920129776000976562e+00,-9.333950501400067878e-09
7.179853916168212891e+00,3.643474340438842773e+00,4.631905555725097656e+00,2.837846755981445312e+00,6.305312633514404297e+00,2.502418041229248047e+00,4.390133857727050781e+00,1.100201174608628207e-08
4.965354442596435547e+00,1.878296971321105957e+00,8.012239336967468262e-01,2.664360761642456055e+00,4.427952289581298828e+00,-1.095665454864501953e+00,3.616003394126892090e-01,-9.066821071712638513e-09
2.266801834106445312e+00,1.245937868952751160e-01,-3.058052539825439453e+00,1.631621837615966797e+00,2.179835557937622070e+00,-3.932067632675170898e+00,-1.726087331771850586e+00,1.077179057062949141e-08
1.161042094230651855e+00,-1.622149348258972168e-02,-4.863350868225097656e+00,7.813784480094909668e-01,2.800507545471191406e-01,-4.352568626403808594e+00,-1.493240118026733398e+00,-9.454828919785995822e-09
1.800619482994079590e+00,1.119567871093750000e+00,-3.460627794265747070e+00,8.512925505638122559e-01,-7.680187821388244629e-01,-1.723761677742004395e+00,3.462879359722137451e-01,1.003418592659954811e-08
2.839895725250244141e+00,2.193201541900634766e+00,-6.698194891214370728e-02,2.449561119079589844e+00,-1.080784797668457031e+00,1.902853131294250488e+00,1.156998872756958008e+00,-1.093317880673794207e-08
2.264971017837524414e+00,1.441728472709655762e+00,1.827109336853027344e+00,4.649922370910644531e+00,-2.146851778030395508e+00,2.893605232238769531e+00,-1.315476059913635254e+00,9.228210195999508869e-09
-8.070924282073974609e-01,-1.918371438980102539e+00,6.522105932235717773e-01,5.055217266082763672e+00,-4.992429733276367188e+00,7.676665782928466797e-01,-5.237832546234130859e+00,-1.054517184684300446e-08
-3.438421487808227539e+00,-5.343140125274658203e+00,-7.225533127784729004e-01,3.392010450363159180e+00,-7.690574645996093750e+00,-7.233849763870239258e-01,-6.545789241790771484e+00,9.965813951851032471e-09
-3.597559690475463867e+00,-6.764039993286132812e+00,1.718986481428146362e-01,5.169841647148132324e-01,-8.192690849304199219e+00,9.597246050834655762e-01,-3.952104091644287109e+00,-9.333950501400067878e-09
-2.487154006958007812e+00,-6.216187953948974609e+00,1.908123254776000977e+00,-2.127174377441406250e+00,-6.372181415557861328e+00,3.580695629119873047e+00,-1.462556958198547363e+00,1.100201174608628207e-08
-2.873380422592163086e+00,-5.967585086822509766e+00,1.477410078048706055e+00,-3.619598627090454102e+00,-4.151685237884521484e+00,3.346552848815917969e+00,-2.323788881301879883e+00,-9.066821071712638513e-09
-5.480443477630615234e+00,-7.924057006835937500e+00,-4.005315303802490234e-01,-4.809772491455078125e+00,-2.816410779953002930e+00,1.046099901199340820e+00,-3.367249250411987305e+00,1.077179057062949141e-08
-7.035972118377685547e+00,-9.333258628845214844e+00,2.058858424425125122e-01,-5.917567253112792969e+00,-1.059452891349792480e+00,6.833121180534362793e-01,-8.114817738533020020e-01,-9.454828919785995822e-09
-6.052938938140869141e+00,-7.093347072601318359e+00,3.792658329010009766e+00,-6.766799926757812500e+00,1.350888848304748535e+00,2.513436079025268555e+00,3.430205345153808594e+00,1.003418592659954811e-08
-4.173862457275390625e+00,-1.731860280036926270e+00,6.084479331970214844e+00,-6.636283874511718750e+00,2.736446857452392578e+00,2.412131071090698242e+00,3.627784490585327148e+00,-1.093317880673794207e-08
-3.886022567749023438e+00,2.597120046615600586e+00,2.655004262924194336e+00,-5.116799831390380859e+00,1.399846792221069336e+00,-2.712763309478759766e+00,-2.455578088760375977e+00,9.228210195999508869e-09
-5.865900039672851562e+00,2.473918199539184570e+00,-5.038264751434326172e+00,-3.190621614456176758e+00,-2.147185087203979492e+00,-9.954891204833984375e+00,-9.738095283508300781e+00,-1.054517184684300446e-08
-6.887203216552734375e+00,3.213709294795989990e-01,-9.835395812988281250e+00,-1.196231007575988770e+00,-4.389232635498046875e+00,-1.224554538726806641e+01,-1.080481529235839844e+01,9.965813951851032471e-09
-4.612990856170654297e+00,2.382074743509292603e-01,-7.173835754394531250e+00,6.831522583961486816e-01,-2.975891351699829102e+00,-6.394739627838134766e+00,-3.762860774993896484e+00,-9.333950501400067878e-09
3.472187221050262451e-01,3.343972206115722656e+00,1.388215422630310059e-01,2.405643463134765625e+00,6.246812939643859863e-01,2.740177631378173828e+00,5.100768566131591797e+00,1.100201174608628207e-08
5.472291946411132812e+00,7.074332714080810547e+00,5.795967578887939453e+00,3.459972858428955078e+00,2.923474311828613281e+00,7.769625186920166016e+00,9.465748786926269531e+00,-9.066821071712638513e-09
8.709688186645507812e+00,8.964332580566406250e+00,7.217442989349365234e+00,3.345587730407714844e+00,3.300772190093994141e+00,7.198575019836425781e+00,9.537152290344238281e+00,1.077179057062949141e-08
1.032162952423095703e+01,9.571095466613769531e+00,5.886795997619628906e+00,3.574630498886108398e+00,4.159008502960205078e+00,4.408666133880615234e+00,7.493270874023437500e+00,-9.454828919785995822e-09
9.523386001586914062e+00,8.509671211242675781e+00,3.141282558441162109e+00,4.343394756317138672e+00,5.423728942871093750e+00,1.933606624603271484e+00,4.787193775177001953e+00,1.003418592659954811e-08
4.119441032409667969e+00,3.677414894104003906e+00,1.513646483421325684e+00,3.284055948257446289e+00,6.653530597686767578e+00,4.426159858703613281e+00,6.007220268249511719e+00,-1.093317880673794207e-08
5.019447803497314453e+00,4.628967761993408203e+00,5.310454368591308594e+00,2.720585584640502930e+00,8.807247161865234375e+00,9.387088775634765625e+00,1.075722789764404297e+01,9.228210195999508869e-09
8.690357208251953125e+00,8.156783103942871094e+00,8.498718261718750000e+00,4.866061687469482422e+00,1.121284961700439453e+01,1.171410274505615234e+01,1.157356071472167969e+01,-1.054517184684300446e-08
1.040739822387695312e+01,9.706340789794921875e+00,6.480926513671875000e+00,8.007666587829589844e+00,1.000628852844238281e+01,8.393222808837890625e+00,5.630925655364990234e+00,9.965813951851032471e-09
8.115922927856445312e+00,7.235734462738037109e+00,1.100478291511535645e+00,8.388918876647949219e+00,4.818510532379150391e+00,2.932709455490112305e+00,-1.547000646591186523e+00,-9.333950501400067878e-09
4.699481964111328125e+00,3.464635610580444336e+00,-1.783204317092895508e+00,5.249543190002441406e+00,-4.953907430171966553e-02,3.851278722286224365e-01,-3.612500190734863281e+00,1.100201174608628207e-08
2.408145189285278320e+00,5.594277381896972656e-01,-1.079192399978637695e+00,1.323136091232299805e+00,-1.824469208717346191e+00,4.311449229717254639e-01,-2.127604007720947266e+00,-9.066821071712638513e-09
1.133778095245361328e+00,-1.708845019340515137e+00,-1.166948676109313965e+00,-1.502075465396046638e-03,-2.467559814453125000e+00,-1.104164004325866699e+00,-3.551266193389892578e+00,1.077179057062949141e-08
-1.145312428474426270e+00,-5.346708297729492188e+00,-5.346816062927246094e+00,3.165765404701232910e-01,-5.857504367828369141e+00,-6.156764030456542969e+00,-9.250483512878417969e+00,-9.454828919785995822e-09
-4.473670959472656250e+00,-9.985979080200195312e+00,-1.101301479339599609e+01,-7.506496310234069824e-01,-1.149787712097167969e+01,-1.146906566619873047e+01,-1.444291782379150391e+01,1.003418592659954811e-08
-4.473670959472656250e+00,-9.985979080200195312e+00,-1.101301479339599609e+01,-7.506496906280517578e-01,-1.149787712097167969e+01,-1.146906566619873047e+01,-1.444291782379150391e+01,-1.093317880673794207e-08
-7.270858764648437500e+00,-1.314757633209228516e+01,-1.328840351104736328e+01,-3.869244337081909180e+00,-1.505565738677978516e+01,-1.251728248596191406e+01,-1.431403064727783203e+01,9.228210195999508869e-09
-9.440534591674804688e+00,-1.403470420837402344e+01,-1.077507495880126953e+01,-7.504439830780029297e+00,-1.407666397094726562e+01,-8.880062103271484375e+00,-9.166391372680664062e+00,-1.054517184684300446e-08
-1.079912471771240234e+01,-1.343159103393554688e+01,-6.454464435577392578e+00,-9.463024139404296875e+00,-1.021963310241699219e+01,-4.555292129516601562e+00,-4.068066596984863281e+00,9.965813951851032471e-09
-1.116800594329833984e+01,-1.292694473266601562e+01,-4.091336727142333984e+00,-9.599360466003417969e+00,-7.139270782470703125e+00,-3.002500534057617188e+00,-2.008517742156982422e+00,-9.333950501400067878e-09
-9.733834266662597656e+00,-1.170359516143798828e+01,-3.840410709381103516e+00,-8.411454200744628906e+00,-5.522071361541748047e+00,-3.305144309997558594e+00,-1.633077859878540039e+00,1.100201174608628207e-08
-6.823669910430908203e+00,-8.257782936096191406e+00,-3.676035881042480469e+00,-6.432208061218261719e+00,-3.820657730102539062e+00,-3.020343303680419922e+00,-7.900605797767639160e-01,-9.066821071712638513e-09
-4.350032329559326172e+00,-3.752833843231201172e+00,-2.075957775115966797e+00,-4.734718799591064453e+00,-1.563482642173767090e+00,-1.487893223762512207e+00,9.610014557838439941e-01,1.077179057062949141e-08
-1.645274519920349121e+00,4.991819560527801514e-01,1.515132188796997070e+00,-2.685334920883178711e+00,1.165860056877136230e+00,7.269309759140014648e-01,2.876631975173950195e+00,-9.454828919785995822e-09
2.389280080795288086e+00,3.831155300140380859e+00,5.736657142639160156e+00,6.041051149368286133e-01,4.315183162689208984e+00,3.125275611877441406e+00,4.921087741851806641e+00,1.003418592659954811e-08
6.867531776428222656e+00,6.850020885467529297e+00,7.838969230651855469e+00,5.221756458282470703e+00,8.220509529113769531e+00,4.968017101287841797e+00,6.281088829040527344e+00,-1.093317880673794207e-08
8.776909828186035156e+00,9.471200942993164062e+00,5.484298229217529297e+00,9.495291709899902344e+00,1.136143493652343750e+01,4.481453895568847656e+00,5.686051845550537109e+00,9.228210195999508869e-09
5.956747531890869141e+00,9.931601524353027344e+00,-1.537545472383499146e-01,1.037374019622802734e+01,1.071926784515380859e+01,1.093615293502807617e+00,3.446590900421142578e+00,-1.054517184684300446e-08
9.188281893730163574e-01,7.923957347869873047e+00,-4.674826622009277344e+00,7.403090000152587891e+00,6.278361320495605469e+00,-3.291584014892578125e+00,7.185072302818298340e-01,9.965813951851032471e-09
-3.069580793380737305e+00,4.286160945892333984e+00,-4.694383621215820312e+00,2.359695196151733398e+00,1.390016913414001465e+00,-5.746755599975585938e+00,3.204026520252227783e-01,-9.333950501400067878e-09
-3.916815519332885742e+00,1.620765566825866699e+00,3.221893310546875000e-01,-1.612306356430053711e+00,2.075474411249160767e-01,-3.782760381698608398e+00,4.103671550750732422e+00,1.100201174608628207e-08
-1.692752718925476074e+00,1.754493832588195801e+00,6.894405841827392578e+00,-2.359823226928710938e+00,2.883101940155029297e+00,1.547809720039367676e+00,8.774036407470703125e+00,-9.066821071712638513e-09
8.309716582298278809e-01,2.845098972320556641e+00,1.033665847778320312e+01,-1.553462505340576172e+00,5.127160549163818359e+00,5.830351352691650391e+00,9.342632293701171875e+00,1.077179057062949141e-08
1.441206932067871094e+00,2.566452264785766602e+00,9.559945106506347656e+00,-1.998637914657592773e+00,3.725765943527221680e+00,5.717533111572265625e+00,4.622585296630859375e+00,-9.454828919785995822e-09
-1.212148308753967285e+00,-2.588581740856170654e-01,6.489064216613769531e+00,-5.140657901763916016e+00,-1.165467858314514160e+00,1.644643306732177734e+00,-1.902800559997558594e+00,1.003418592659954811e-08
-7.236886024475097656e+00,-4.301383972167968750e+00,2.636518955230712891e+00,-9.620349884033203125e+00,-7.843014240264892578e+00,-4.928236961364746094e+00,-8.193495750427246094e+00,-1.093317880673794207e-08
-6.825882434844970703e+00,-3.049302339553833008e+00,8.431978225708007812e-01,-7.642059326171875000e+00,-7.529154777526855469e+00,-5.705233573913574219e+00,-9.841439247131347656e+00,9.228210195999508869e-09
-5.561925888061523438e+00,-1.686905860900878906e+00,-2.200565814971923828e+00,-4.920860767364501953e+00,-7.070750713348388672e+00,-6.321697711944580078e+00,-1.246292400360107422e+01,-1.054517184684300446e-08
-4.938450813293457031e+00,-1.837142944335937500e+00,-4.517437458038330078e+00,-3.275593757629394531e+00,-7.075780391693115234e+00,-5.900330066680908203e+00,-1.301764202117919922e+01,9.965813951851032471e-09
-3.571361780166625977e+00,-2.290425300598144531e+00,-2.759165525436401367e+00,-1.993926882743835449e+00,-5.955068588256835938e+00,-2.451441287994384766e+00,-8.580028533935546875e+00,-9.333950501400067878e-09
3.994653820991516113e-01,-1.062527179718017578e+00,2.703792095184326172e+00,3.236412107944488525e-01,-2.782124042510986328e+00,3.374052524566650391e+00,-9.581494927406311035e-01,1.100201174608628207e-08
5.039724826812744141e+00,1.076820254325866699e+00,7.227608203887939453e+00,2.816644191741943359e+00,1.179643034934997559e+00,8.499536514282226562e+00,5.468900203704833984e+00,-9.066821071712638513e-09
7.707474708557128906e+00,3.120905637741088867e+00,7.457966804504394531e+00,4.916095256805419922e+00,4.869860172271728516e+00,1.104030704498291016e+01,7.988908290863037109e+00,1.077179057062949141e-08
7.331799983978271484e+00,4.479875564575195312e+00,4.155951976776123047e+00,6.468221187591552734e+00,7.378885746002197266e+00,1.150673389434814453e+01,8.009593963623046875e+00,-9.454828919785995822e-09
6.155213832855224609e+00,5.649393558502197266e+00,1.272278428077697754e+00,7.663344383239746094e+00,8.522296905517578125e+00,1.155641555786132812e+01,7.984860897064208984e+00,1.003418592659954811e-08
6.498955249786376953e+00,6.534809589385986328e+00,8.813672661781311035e-01,8.640193939208984375e+00,8.488665580749511719e+00,1.118996238708496094e+01,7.950260639190673828e+00,-1.093317880673794207e-08
7.092436313629150391e+00,5.626395225524902344e+00,9.395975470542907715e-01,8.731954574584960938e+00,7.317341804504394531e+00,9.170948982238769531e+00,7.001296997070312500e+00,9.228210195999508869e-09
6.720220088958740234e+00,3.451573133468627930e+00,-6.434527039527893066e-01,7.966878890991210938e+00,5.833658218383789062e+00,5.798721790313720703e+00,5.593291282653808594e+00,-1.054517184684300446e-08
5.165518760681152344e+00,1.106862187385559082e+00,-3.239550113677978516e+00,5.983718395233154297e+00,4.355946540832519531e+00,2.649607896804809570e+00,5.250500202178955078e+00,9.965813951851032471e-09
3.399913311004638672e+00,-7.695830464363098145e-01,-4.693376064300537109e+00,3.073753595352172852e+00,2.840044498443603516e+00,4.705349504947662354e-01,4.998314857482910156e+00,-9.333950501400067878e-09
1.954861879348754883e+00,-2.379914045333862305e+00,-4.731336593627929688e+00,2.494558244943618774e-01,8.646640777587890625e-01,-1.749498844146728516e+00,2.718284130096435547e+00,1.100201174608628207e-08
2.834024131298065186e-01,-3.571076154708862305e+00,-4.253096580505371094e+00,-2.160433053970336914e+00,-1.390105724334716797e+00,-4.148118019104003906e+00,-3.083466887474060059e-01,-9.066821071712638513e-09
-6.050828099250793457e-01,-2.063005924224853516e+00,-3.655237913131713867e+00,-2.952667236328125000e+00,-2.252719402313232422e+00,-5.489769458770751953e+00,-1.885859370231628418e+00,1.077179057062949141e-08
-8.514711856842041016e-01,1.517852067947387695e+00,-4.081783771514892578e+00,-1.631560087203979492e+00,-1.963689923286437988e+00,-6.192470073699951172e+00,-2.394593000411987305e+00,-9.454828919785995822e-09
-1.454386830329895020e+00,3.494555234909057617e+00,-6.116330623626708984e+00,1.099056243896484375e+00,-2.538768053054809570e+00,-7.755099296569824219e+00,-4.403025627136230469e+00,1.003418592659954811e-08
-1.454386830329895020e+00,3.494555234909057617e+00,-6.116330623626708984e+00,1.099056243896484375e+00,-2.538768291473388672e+00,-7.755099296569824219e+00,-4.403025627136230469e+00,-1.093317880673794207e-08
-2.982232332229614258e+00,9.322868585586547852e-01,-9.241897583007812500e+00,2.866807937622070312e+00,-5.527493000030517578e+00,-1.037386703491210938e+01,-8.538150787353515625e+00,9.228210195999508869e-09
-5.534181594848632812e+00,-5.270554542541503906e+00,-1.193694305419921875e+01,5.989231467247009277e-01,-9.888377189636230469e+00,-1.229508972167968750e+01,-1.184358596801757812e+01,-1.054517184684300446e-08
-7.481647014617919922e+00,-9.824991226196289062e+00,-1.288574028015136719e+01,-4.109172821044921875e+00,-1.212116336822509766e+01,-1.269789123535156250e+01,-1.341257381439208984e+01,9.965813951851032471e-09
-8.807887077331542969e+00,-1.046335315704345703e+01,-1.303671646118164062e+01,-7.286148548126220703e+00,-1.139698219299316406e+01,-1.295956993103027344e+01,-1.448186492919921875e+01,-9.333950501400067878e-09
-9.780410766601562500e+00,-8.977224349975585938e+00,-1.208154487609863281e+01,-7.542428970336914062e+00,-9.127972602844238281e+00,-1.226634502410888672e+01,-1.337856006622314453e+01,1.100201174608628207e-08
-9.527549743652343750e+00,-7.341861724853515625e+00,-8.345685958862304688e+00,-6.735495567321777344e+00,-6.306190013885498047e+00,-8.569122314453125000e+00,-7.731129646301269531e+00,-9.066821071712638513e-09
-8.335227012634277344e+00,-6.472327709197998047e+00,-3.147640705108642578e+00,-6.896726131439208984e+00,-3.784335374832153320e+00,-3.736713647842407227e+00,-6.806408166885375977e-01,1.077179057062949141e-08
-6.493412017822265625e+00,-5.566202163696289062e+00,1.563725322484970093e-01,-6.890950679779052734e+00,-2.034452199935913086e+00,-1.741986870765686035e+00,1.488924384117126465e+00,-9.454828919785995822e-09
-4.600059509277343750e+00,-4.675825119018554688e+00,8.370780944824218750e-01,-6.252679824829101562e+00,-1.436929583549499512e+00,-2.340511560440063477e+00,-6.513457894325256348e-01,1.003418592659954811e-08
2.238647460937500000e+00,6.002848744392395020e-01,8.032160758972167969e+00,-5.740868568420410156e+00,1.303374052047729492e+00,5.741280555725097656e+00,5.029314517974853516e+00,-1.093317880673794207e-08
7.279263973236083984e+00,6.525410652160644531e+00,1.431297302246093750e+01,-2.947068214416503906e+00,5.291177272796630859e+00,1.299048995971679688e+01,1.238624572753906250e+01,9.228210195999508869e-09
1.196675109863281250e+01,1.252443790435791016e+01,1.804538917541503906e+01,3.224638462066650391e+00,1.042069339752197266e+01,1.760229301452636719e+01,1.803765106201171875e+01,-1.054517184684300446e-08
1.493956375122070312e+01,1.571990108489990234e+01,1.870734786987304688e+01,9.258577346801757812e+00,1.524420070648193359e+01,1.930221557617187500e+01,2.111753082275390625e+01,9.965813951851032471e-09
1.625728607177734375e+01,1.608524513244628906e+01,1.795728302001953125e+01,1.248296737670898438e+01,1.882651710510253906e+01,1.886545753479003906e+01,2.006780815124511719e+01,-9.333950501400067878e-09
1.631765365600585938e+01,1.475716114044189453e+01,1.579595088958740234e+01,1.387085914611816406e+01,1.961847877502441406e+01,1.561897754669189453e+01,1.412058067321777344e+01,1.100201174608628207e-08
1.443354606628417969e+01,1.137595653533935547e+01,1.208679962158203125e+01,1.356866359710693359e+01,1.613593673706054688e+01,1.078119564056396484e+01,8.415462493896484375e+00,-9.066821071712638513e-09
1.222643661499023438e+01,7.596936702728271484e+00,9.348714828491210938e+00,1.136861991882324219e+01,1.081143951416015625e+01,8.269713401794433594e+00,7.989381790161132812e+00,1.077179057062949141e-08
1.070742321014404297e+01,4.982532024383544922e+00,8.057113647460937500e+00,8.426280021667480469e+00,6.831694602966308594e+00,8.074993133544921875e+00,9.391979217529296875e+00,-9.454828919785995822e-09
8.407113075256347656e+00,2.875680685043334961e+00,4.991830348968505859e+00,7.027442932128906250e+00,4.265839576721191406e+00,5.236930370330810547e+00,4.805536746978759766e+00,1.003418592659954811e-08
8.407113075256347656e+00,2.875680685043334961e+00,4.991830348968505859e+00,7.027442932128906250e+00,4.265839576721191406e+00,5.236930370330810547e+00,4.805536746978759766e+00,-1.093317880673794207e-08
3.460170745849609375e+00,-5.850737690925598145e-01,-1.613987922668457031e+00,6.781725406646728516e+00,9.060420989990234375e-01,-2.392421483993530273e+00,-5.007791042327880859e+00,9.228210195999508869e-09
-3.160461425781250000e+00,-5.173366546630859375e+00,-7.380815982818603516e+00,4.386499404907226562e+00,-3.307725429534912109e+00,-9.004112243652343750e+00,-9.722279548645019531e+00,-1.054517184684300446e-08
-6.813754081726074219e+00,-6.769432544708251953e+00,-6.775667190551757812e+00,2.945965826511383057e-01,-5.340862751007080078e+00,-8.735478401184082031e+00,-5.868811130523681641e+00,9.965813951851032471e-09
-6.958427429199218750e+00,-4.759244918823242188e+00,-2.546947240829467773e+00,-2.586666584014892578e+00,-5.421835422515869141e+00,-5.355172634124755859e+00,-2.626545906066894531e+00,-9.333950501400067878e-09
-7.461345195770263672e+00,-3.206427812576293945e+00,-2.034545421600341797e+00,-3.386202096939086914e+00,-6.755108356475830078e+00,-6.197517395019531250e+00,-8.267603874206542969e+00,1.100201174608628207e-08
-1.067302608489990234e+01,-5.190617561340332031e+00,-7.481197834014892578e+00,-3.807158470153808594e+00,-1.050969505310058594e+01,-1.182741832733154297e+01,-1.915024185180664062e+01,-9.066821071712638513e-09
-1.506157875061035156e+01,-9.410850524902343750e+00,-1.327848339080810547e+01,-5.658564567565917969e+00,-1.435524654388427734e+01,-1.597574806213378906e+01,-2.457671546936035156e+01,1.077179057062949141e-08
-1.627433967590332031e+01,-1.093177413940429688e+01,-1.238967800140380859e+01,-7.813227653503417969e+00,-1.476215362548828125e+01,-1.371065711975097656e+01,-1.959417915344238281e+01,-9.454828919785995822e-09
-1.388714408874511719e+01,-8.574663162231445312e+00,-5.866000652313232422e+00,-9.320729255676269531e+00,-1.206523036956787109e+01,-7.830532073974609375e+00,-9.709788322448730469e+00,1.003418592659954811e-08
