-2.090375900268554688e+00,1.072773933410644531e+00,-5.632029056549072266e+00,5.893218040466308594e+00,-2.922499656677246094e+00,1.970903724431991577e-01,-3.131794929504394531e-02,-9.066821071712638513e-09
-9.984070807695388794e-02,-9.148959517478942871e-01,-9.486532211303710938e+00,6.077123641967773438e+00,-3.296016693115234375e+00,-1.805796623229980469e-01,-1.896974444389343262e+00,1.077179057062949141e-08
2.165637969970703125e+00,-2.022872209548950195e+00,-1.252546024322509766e+01,6.582767963409423828e+00,-2.987710714340209961e+00,-8.242514729499816895e-01,-2.927879095077514648e+00,-9.454828919785995822e-09
3.406419038772583008e+00,-1.089961528778076172e+00,-1.151426506042480469e+01,6.382803440093994141e+00,-1.453336834907531738e+00,-7.882181406021118164e-01,-8.844338059425354004e-01,1.003418592659954811e-08
2.165637969970703125e+00,-2.022872209548950195e+00,-1.252546024322509766e+01,6.582767963409423828e+00,-2.987710714340209961e+00,-8.242514729499816895e-01,-2.927879095077514648e+00,-1.093317880673794207e-08
3.406419038772583008e+00,-1.089961528778076172e+00,-1.151426506042480469e+01,6.382803440093994141e+00,-1.453336834907531738e+00,-7.882181406021118164e-01,-8.844338059425354004e-01,9.228210195999508869e-09
3.602790355682373047e+00,1.678416371345520020e+00,-6.109314441680908203e+00,4.340341091156005859e+00,1.576766252517700195e+00,8.424657583236694336e-01,3.210536003112792969e+00,-1.054517184684300446e-08
2.988452196121215820e+00,4.354869842529296875e+00,-1.029160022735595703e+00,8.898171186447143555e-01,4.435290336608886719e+00,2.439862012863159180e+00,5.432559490203857422e+00,9.965813951851032471e-09
2.772762298583984375e+00,6.265717983245849609e+00,-8.635605573654174805e-01,-1.117912173271179199e+00,5.375359058380126953e+00,1.449568867683410645e+00,3.176820516586303711e+00,-9.333950501400067878e-09
2.872071743011474609e+00,6.727697849273681641e+00,-4.855348110198974609e+00,-9.160149097442626953e-01,4.198795318603515625e+00,-1.661864042282104492e+00,-1.823869198560714722e-01,1.100201174608628207e-08
3.001966476440429688e+00,5.802648544311523438e+00,-7.423453330993652344e+00,2.301704883575439453e-01,3.273887157440185547e+00,-3.119966506958007812e+00,-3.352441787719726562e-01,-9.066821071712638513e-09
3.157797813415527344e+00,4.290648937225341797e+00,-5.967294216156005859e+00,1.942062377929687500e+00,3.662014245986938477e+00,-1.875783443450927734e+00,1.046300888061523438e+00,1.077179057062949141e-08
1.891123175621032715e+00,1.581560015678405762e+00,-3.105076313018798828e+00,2.898771047592163086e+00,2.570688009262084961e+00,-2.552289366722106934e-01,1.641431212425231934e+00,-9.454828919785995822e-09
1.643469333648681641e-01,-1.101475000381469727e+00,5.291340127587318420e-02,2.012538909912109375e+00,-6.341371536254882812e-01,1.648455619812011719e+00,3.212293863296508789e+00,1.003418592659954811e-08
1.654193848371505737e-01,-1.657558679580688477e+00,3.620779514312744141e+00,4.156984984874725342e-01,-3.347055435180664062e+00,4.061774730682373047e+00,5.280587673187255859e+00,-1.093317880673794207e-08
1.954703807830810547e+00,-4.629902243614196777e-01,5.260736465454101562e+00,8.052600026130676270e-01,-4.509280681610107422e+00,3.850672245025634766e+00,2.077933073043823242e+00,9.228210195999508869e-09
2.955552101135253906e+00,-9.232094287872314453e-01,2.580220699310302734e+00,2.946001052856445312e+00,-6.072677612304687500e+00,-1.176670551300048828e+00,-6.898878097534179688e+00,-1.054517184684300446e-08
8.592799305915832520e-01,-4.965653896331787109e+00,-2.042621374130249023e+00,2.867521286010742188e+00,-8.293689727783203125e+00,-7.015525341033935547e+00,-1.270202064514160156e+01,9.965813951851032471e-09
-2.284537792205810547e+00,-8.520524024963378906e+00,-3.953661203384399414e+00,5.246083438396453857e-02,-7.765692710876464844e+00,-8.323752403259277344e+00,-1.049422550201416016e+01,-9.333950501400067878e-09
-4.502955436706542969e+00,-8.599780082702636719e+00,-3.291731834411621094e+00,-2.649885654449462891e+00,-4.300045490264892578e+00,-6.266283988952636719e+00,-5.730413436889648438e+00,1.100201174608628207e-08
-5.307422637939453125e+00,-6.809596061706542969e+00,-2.081693172454833984e+00,-3.827362060546875000e+00,-1.131921291351318359e+00,-4.574394702911376953e+00,-3.507582187652587891e+00,-9.066821071712638513e-09
-3.958937406539916992e+00,-5.062384128570556641e+00,4.205192625522613525e-01,-4.576150894165039062e+00,1.175675630569458008e+00,-2.900096178054809570e+00,-7.404582500457763672e-01,1.077179057062949141e-08
-8.622747659683227539e-01,-3.024796962738037109e+00,5.088649272918701172e+00,-5.942529678344726562e+00,4.976453781127929688e+00,1.150731921195983887e+00,6.740515232086181641e+00,-9.454828919785995822e-09
3.131146430969238281e+00,1.429609298706054688e+00,9.724469184875488281e+00,-5.767578601837158203e+00,1.059944248199462891e+01,6.299988269805908203e+00,1.430861282348632812e+01,1.003418592659954811e-08
4.794019222259521484e+00,9.403605461120605469e+00,5.519518375396728516e+00,1.816394925117492676e+00,9.704280853271484375e+00,2.508228063583374023e+00,4.142594814300537109e+00,-1.093317880673794207e-08
1.471099972724914551e+00,6.881014347076416016e+00,-5.283755064010620117e-01,4.355190277099609375e+00,1.669166564941406250e+00,-4.682108402252197266e+00,-6.247144699096679688e+00,9.228210195999508869e-09
-3.017910480499267578e+00,5.883204340934753418e-01,-5.169072151184082031e+00,3.050476551055908203e+00,-6.059814929962158203e+00,-9.450971603393554688e+00,-9.993388175964355469e+00,-1.054517184684300446e-08
-5.474627017974853516e+00,-4.689069747924804688e+00,-6.808353424072265625e+00,9.477539360523223877e-02,-8.938777923583984375e+00,-9.555238723754882812e+00,-7.299221038818359375e+00,9.965813951851032471e-09
-4.257420539855957031e+00,-6.142075061798095703e+00,-5.278157711029052734e+00,-1.916316032409667969e+00,-6.600181579589843750e+00,-6.061434745788574219e+00,-2.695715188980102539e+00,-9.333950501400067878e-09
-7.089517116546630859e-01,-4.353425502777099609e+00,-1.032980442047119141e+00,-2.776262760162353516e+00,-2.025671005249023438e+00,-1.097572922706604004e+00,9.096708297729492188e-01,1.100201174608628207e-08
2.451466321945190430e+00,-1.230923771858215332e+00,4.083077907562255859e+00,-3.394663810729980469e+00,1.770087838172912598e+00,3.369095563888549805e+00,3.441282033920288086e+00,-9.066821071712638513e-09
2.818063497543334961e+00,1.066839694976806641e+00,7.340138435363769531e+00,-4.705389499664306641e+00,3.316090106964111328e+00,5.870903968811035156e+00,5.737966537475585938e+00,1.077179057062949141e-08
1.839342474937438965e+00,2.915756940841674805e+00,8.015652656555175781e+00,-5.376274108886718750e+00,3.470830917358398438e+00,6.154961585998535156e+00,6.730840206146240234e+00,-9.454828919785995822e-09
1.279222965240478516e+00,4.599887847900390625e+00,6.712655067443847656e+00,-4.256333827972412109e+00,2.662221670150756836e+00,4.785473823547363281e+00,5.059775829315185547e+00,1.003418592659954811e-08
7.255500555038452148e-01,4.986169815063476562e+00,2.139550209045410156e+00,1.108701825141906738e+00,-1.714572906494140625e+00,1.034647822380065918e+00,-4.813625335693359375e+00,-1.093317880673794207e-08
-1.086215257644653320e+00,1.901153445243835449e+00,-2.187585592269897461e+00,2.794400215148925781e+00,-5.295950889587402344e+00,-2.122580766677856445e+00,-9.382207870483398438e+00,9.228210195999508869e-09
-2.942131519317626953e+00,-2.094574213027954102e+00,-6.283058166503906250e+00,2.682870149612426758e+00,-7.898513317108154297e+00,-4.346149921417236328e+00,-9.071794509887695312e+00,-1.054517184684300446e-08
-3.716519117355346680e+00,-4.403083324432373047e+00,-7.269671440124511719e+00,1.408936262130737305e+00,-7.849800586700439453e+00,-3.501747608184814453e+00,-4.178027153015136719e+00,9.965813951851032471e-09
-3.480510950088500977e+00,-3.731055498123168945e+00,-4.371583938598632812e+00,2.833282053470611572e-01,-5.612753868103027344e+00,-3.344188630580902100e-02,8.654613494873046875e-01,-9.333950501400067878e-09
-2.162575006484985352e+00,-5.072643756866455078e-01,5.755401849746704102e-01,3.512055873870849609e-01,-2.738182544708251953e+00,3.842186927795410156e+00,2.965697765350341797e+00,1.100201174608628207e-08
-6.215855479240417480e-01,2.824443578720092773e+00,4.062183856964111328e+00,1.195459485054016113e+00,-5.702611207962036133e-01,5.341243743896484375e+00,2.093854188919067383e+00,-9.066821071712638513e-09
4.035417735576629639e-01,4.116244316101074219e+00,4.008368492126464844e+00,2.088265419006347656e+00,9.508646726608276367e-01,3.141213893890380859e+00,-5.033097267150878906e-01,1.077179057062949141e-08
-1.580980867147445679e-01,1.722979545593261719e+00,1.227030158042907715e+00,1.004488348960876465e+00,1.816298007965087891e+00,-7.036118507385253906e-01,-1.436198115348815918e+00,-9.454828919785995822e-09
-9.715857505798339844e-01,-2.137479305267333984e+00,-8.500576615333557129e-01,-2.001277685165405273e+00,2.729112148284912109e+00,-1.811479330062866211e+00,1.119377374649047852e+00,1.003418592659954811e-08
-9.715857505798339844e-01,-2.137479543685913086e+00,-8.500576615333557129e-01,-2.001277685165405273e+00,2.729112148284912109e+00,-1.811479330062866211e+00,1.119377374649047852e+00,-1.093317880673794207e-08
3.629475235939025879e-01,-3.134710073471069336e+00,-1.098910212516784668e+00,-3.134916782379150391e+00,3.866816997528076172e+00,9.352388978004455566e-02,2.879189729690551758e+00,9.228210195999508869e-09
1.615316033363342285e+00,-2.484658241271972656e+00,-2.470091819763183594e+00,-1.232236623764038086e+00,2.922925710678100586e+00,3.081544339656829834e-01,-7.315384745597839355e-01,-1.054517184684300446e-08
3.668024539947509766e-01,-3.630923509597778320e+00,-5.604525566101074219e+00,1.576948881149291992e+00,-4.495202302932739258e-01,-2.647153615951538086e+00,-7.145314216613769531e+00,9.965813951851032471e-09
-2.451426744461059570e+00,-6.755348205566406250e+00,-7.863918304443359375e+00,3.041532754898071289e+00,-3.495343923568725586e+00,-4.939188003540039062e+00,-8.916293144226074219e+00,-9.333950501400067878e-09
-3.655894279479980469e+00,-8.273056983947753906e+00,-7.214958190917968750e+00,3.045303106307983398e+00,-3.040167570114135742e+00,-3.027328968048095703e+00,-3.196038722991943359e+00,1.100201174608628207e-08
-1.163115739822387695e+00,-5.183871746063232422e+00,-4.096918582916259766e+00,3.158849477767944336e+00,1.682277083396911621e+00,2.201648950576782227e+00,5.349936485290527344e+00,-9.066821071712638513e-09
3.328702926635742188e+00,1.033727049827575684e+00,-6.489448249340057373e-02,4.094099044799804688e+00,8.073402404785156250e+00,7.270607471466064453e+00,1.110846900939941406e+01,1.077179057062949141e-08
7.694678783416748047e+00,7.501152038574218750e+00,3.912574529647827148e+00,5.743762969970703125e+00,1.293237686157226562e+01,1.009709548950195312e+01,1.263090991973876953e+01,-9.454828919785995822e-09
9.903719902038574219e+00,1.139411067962646484e+01,6.283769607543945312e+00,6.508995532989501953e+00,1.398130989074707031e+01,1.033667278289794922e+01,1.195124053955078125e+01,1.003418592659954811e-08
8.969001770019531250e+00,1.154283523559570312e+01,5.834488391876220703e+00,5.576586723327636719e+00,1.136172676086425781e+01,8.118709564208984375e+00,9.636541366577148438e+00,-1.093317880673794207e-08
5.561631202697753906e+00,8.445241928100585938e+00,2.635064363479614258e+00,4.234798908233642578e+00,6.354288101196289062e+00,3.087555408477783203e+00,4.364066600799560547e+00,9.228210195999508869e-09
5.072038769721984863e-01,2.816822052001953125e+00,-1.538894534111022949e+00,2.858376502990722656e+00,-2.734334468841552734e-01,-3.769210100173950195e+00,-2.418732404708862305e+00,-1.054517184684300446e-08
-3.478800773620605469e+00,-2.287750244140625000e+00,-3.338361501693725586e+00,1.536141276359558105e+00,-6.052294254302978516e+00,-8.734970092773437500e+00,-6.946066379547119141e+00,9.965813951851032471e-09
-4.415524005889892578e+00,-4.460119247436523438e+00,-1.800186395645141602e+00,1.512870192527770996e-01,-8.564788818359375000e+00,-9.279779434204101562e+00,-6.494886398315429688e+00,-9.333950501400067878e-09
-2.835445642471313477e+00,-3.970085144042968750e+00,9.172545075416564941e-01,-1.511145234107971191e+00,-7.649761676788330078e+00,-6.580143928527832031e+00,-2.039155244827270508e+00,1.100201174608628207e-08
-1.066233754158020020e+00,-2.583470821380615234e+00,1.889219880104064941e+00,-3.537026643753051758e+00,-5.454490184783935547e+00,-4.102478504180908203e+00,2.061539649963378906e+00,-9.066821071712638513e-09
-1.564384698867797852e+00,-2.017443418502807617e+00,7.406280636787414551e-01,-6.181515216827392578e+00,-4.466869831085205078e+00,-3.648110628128051758e+00,2.499136209487915039e+00,1.077179057062949141e-08
-2.695184707641601562e+00,-9.698714017868041992e-01,4.510271847248077393e-01,-7.686307907104492188e+00,-4.091291904449462891e+00,-3.446547508239746094e+00,-4.517456293106079102e-01,-9.454828919785995822e-09
-2.497028827667236328e+00,1.091035485267639160e+00,1.703040480613708496e+00,-6.741413593292236328e+00,-3.100962162017822266e+00,-2.166967153549194336e+00,-3.970907211303710938e+00,1.003418592659954811e-08
-1.859974980354309082e+00,2.113632678985595703e+00,2.084580659866333008e+00,-4.536849975585937500e+00,-1.937867641448974609e+00,-8.104037642478942871e-01,-6.137389183044433594e+00,-1.093317880673794207e-08
-2.632525205612182617e+00,2.444988340139389038e-01,2.555390596389770508e-01,-3.549788713455200195e+00,-2.002891302108764648e+00,-5.270918011665344238e-01,-6.754399299621582031e+00,9.228210195999508869e-09
-5.187825679779052734e+00,-4.033076286315917969e+00,-1.513853311538696289e+00,-5.925423145294189453e+00,-3.511226177215576172e+00,5.615445226430892944e-02,-4.775162696838378906e+00,-1.054517184684300446e-08
-5.821678161621093750e+00,-6.303402900695800781e+00,4.324466884136199951e-01,-9.342761039733886719e+00,-3.636448621749877930e+00,3.369059324264526367e+00,-2.460406273603439331e-01,9.965813951851032471e-09
-2.510059833526611328e+00,-4.133162021636962891e+00,4.522184371948242188e+00,-9.304441452026367188e+00,-1.178327679634094238e+00,7.435956001281738281e+00,3.484101533889770508e+00,-9.333950501400067878e-09
2.333034038543701172e+00,2.564789652824401855e-01,6.313780784606933594e+00,-4.653988361358642578e+00,1.880752563476562500e+00,8.135349273681640625e+00,3.754086017608642578e+00,1.100201174608628207e-08
5.779280662536621094e+00,3.743965625762939453e+00,5.203223705291748047e+00,1.284036517143249512e+00,3.963190555572509766e+00,5.666542530059814453e+00,2.918083667755126953e+00,-9.066821071712638513e-09
6.220324993133544922e+00,4.680299282073974609e+00,3.769269466400146484e+00,3.987102508544921875e+00,5.082438945770263672e+00,3.744877338409423828e+00,4.327977180480957031e+00,1.077179057062949141e-08
4.372440338134765625e+00,4.043217658996582031e+00,3.041762828826904297e+00,3.398481607437133789e+00,5.587077140808105469e+00,3.211000919342041016e+00,5.018656730651855469e+00,-9.454828919785995822e-09
4.577060341835021973e-01,1.929526925086975098e+00,3.563392460346221924e-01,2.153944492340087891e+00,3.773414850234985352e+00,4.495130777359008789e-01,2.692751884460449219e-01,1.003418592659954811e-08
-6.709827899932861328e+00,-3.813412427902221680e+00,-7.323991775512695312e+00,2.611758470535278320e+00,-3.729709148406982422e+00,-7.677760124206542969e+00,-9.558476448059082031e+00,-1.093317880673794207e-08
-4.924259185791015625e+00,-3.546013116836547852e+00,-6.011257171630859375e+00,3.973338603973388672e+00,-3.276876211166381836e+00,-6.859338760375976562e+00,-7.502414703369140625e+00,9.228210195999508869e-09
-1.256692647933959961e+00,-2.302790403366088867e+00,-4.555536746978759766e+00,5.975659847259521484e+00,-1.561703443527221680e+00,-6.845086097717285156e+00,-8.026535987854003906e+00,-1.054517184684300446e-08
-2.295464426279067993e-01,-3.486277341842651367e+00,-7.684905529022216797e+00,7.169197082519531250e+00,-3.305067777633666992e+00,-1.111601924896240234e+01,-1.325469779968261719e+01,9.965813951851032471e-09
-3.231574058532714844e+00,-7.197752475738525391e+00,-1.328663730621337891e+01,5.369390487670898438e+00,-8.486862182617187500e+00,-1.590446853637695312e+01,-1.620880699157714844e+01,-9.333950501400067878e-09
-6.019866943359375000e+00,-9.128583908081054688e+00,-1.423484611511230469e+01,1.579159021377563477e+00,-1.131473350524902344e+01,-1.389598274230957031e+01,-9.773075103759765625e+00,1.100201174608628207e-08
-4.689036369323730469e+00,-6.725022792816162109e+00,-7.166421413421630859e+00,-1.101660609245300293e+00,-7.779954910278320312e+00,-2.849612951278686523e+00,4.331951618194580078e+00,-9.066821071712638513e-09
7.413713335990905762e-01,-1.134528636932373047e+00,3.600029230117797852e+00,-3.634566962718963623e-01,-2.060940265655517578e-01,1.055106163024902344e+01,1.537002182006835938e+01,1.077179057062949141e-08
5.781271934509277344e+00,3.636787414550781250e+00,9.880097389221191406e+00,2.134475708007812500e+00,4.855380535125732422e+00,1.631263542175292969e+01,1.540142917633056641e+01,-9.454828919785995822e-09
6.958014488220214844e+00,5.353899478912353516e+00,8.829463005065917969e+00,3.318272590637207031e+00,4.356335163116455078e+00,1.217938899993896484e+01,7.493751049041748047e+00,1.003418592659954811e-08
5.781271934509277344e+00,3.636787414550781250e+00,9.880097389221191406e+00,2.134475708007812500e+00,4.855380535125732422e+00,1.631263542175292969e+01,1.540142917633056641e+01,-1.093317880673794207e-08
6.958014488220214844e+00,5.353899478912353516e+00,8.829463005065917969e+00,3.318272590637207031e+00,4.356335163116455078e+00,1.217938899993896484e+01,7.493751049041748047e+00,9.228210195999508869e-09
5.367305755615234375e+00,5.323202133178710938e+00,4.034953117370605469e+00,2.963091850280761719e+00,7.400519251823425293e-01,4.108680248260498047e+00,-4.616307020187377930e-01,-1.054517184684300446e-08
3.265153646469116211e+00,4.886796474456787109e+00,7.031131535768508911e-02,2.064476490020751953e+00,-2.522053718566894531e+00,-1.278385043144226074e+00,-3.255825996398925781e+00,9.965813951851032471e-09
3.089119911193847656e+00,5.420401096343994141e+00,3.244850933551788330e-01,1.279498219490051270e+00,-2.382220268249511719e+00,-6.055067181587219238e-01,1.784307956695556641e-01,-9.333950501400067878e-09
4.967934608459472656e+00,6.835806846618652344e+00,4.418136596679687500e+00,-2.668744921684265137e-01,1.785547137260437012e+00,4.649280071258544922e+00,7.895005226135253906e+00,1.100201174608628207e-08
7.092420101165771484e+00,8.280138969421386719e+00,8.708465576171875000e+00,-2.785482645034790039e+00,7.958064079284667969e+00,9.884817123413085938e+00,1.477864360809326172e+01,-9.066821071712638513e-09
7.818734169006347656e+00,9.140151977539062500e+00,9.662768363952636719e+00,-4.304088115692138672e+00,1.266633701324462891e+01,1.099234867095947266e+01,1.554950428009033203e+01,1.077179057062949141e-08
6.020055770874023438e+00,7.924828529357910156e+00,7.403914928436279297e+00,-3.979576587677001953e+00,1.335221099853515625e+01,8.037762641906738281e+00,1.139572334289550781e+01,-9.454828919785995822e-09
3.379657506942749023e+00,5.024273872375488281e+00,5.261292457580566406e+00,-1.969568371772766113e+00,1.178500652313232422e+01,4.740711688995361328e+00,7.082421302795410156e+00,1.003418592659954811e-08
-3.299942970275878906e+00,-3.745936155319213867e+00,-6.189066171646118164e-01,1.173399686813354492e+00,6.540163516998291016e+00,-5.076341032981872559e-01,-1.376051902770996094e+00,-1.093317880673794207e-08
-6.707179546356201172e+00,-7.006719589233398438e+00,-4.200505733489990234e+00,5.777081251144409180e-01,2.206567525863647461e+00,-3.252481698989868164e+00,-5.912695407867431641e+00,9.228210195999508869e-09
-7.995773792266845703e+00,-7.056951045989990234e+00,-5.683187007904052734e+00,-1.806748509407043457e-01,-1.727591395378112793e+00,-5.931262969970703125e+00,-8.843132019042968750e+00,-1.054517184684300446e-08
-7.536018371582031250e+00,-5.010533332824707031e+00,-6.406986236572265625e+00,-7.549104094505310059e-01,-4.309097766876220703e+00,-9.256585121154785156e+00,-1.109679126739501953e+01,9.965813951851032471e-09
-7.397836208343505859e+00,-4.372239112854003906e+00,-8.261931419372558594e+00,-2.437199831008911133e+00,-6.045973300933837891e+00,-1.205116939544677734e+01,-1.179457569122314453e+01,-9.333950501400067878e-09
-7.661024093627929688e+00,-6.150821685791015625e+00,-9.507427215576171875e+00,-5.153997898101806641e+00,-6.522330760955810547e+00,-1.124300384521484375e+01,-8.546680450439453125e+00,1.100201174608628207e-08
-6.636477470397949219e+00,-7.681249618530273438e+00,-7.973442077636718750e+00,-6.745707035064697266e+00,-5.302369594573974609e+00,-7.083719730377197266e+00,-3.234508275985717773e+00,-9.066821071712638513e-09
-4.787242889404296875e+00,-7.035875797271728516e+00,-4.416271686553955078e+00,-6.792737483978271484e+00,-4.128654003143310547e+00,-2.991083860397338867e+00,2.954301536083221436e-01,1.077179057062949141e-08
-1.838361024856567383e+00,-2.960497617721557617e+00,8.275400400161743164e-01,-5.378342151641845703e+00,-3.241599798202514648e+00,7.741566300392150879e-01,2.515741825103759766e+00,-9.454828919785995822e-09
3.129485130310058594e+00,3.881939172744750977e+00,7.734669208526611328e+00,-2.068151950836181641e+00,-7.849540710449218750e-01,6.145907878875732422e+00,6.857242584228515625e+00,1.003418592659954811e-08
9.176076889038085938e+00,1.052687454223632812e+01,1.414685440063476562e+01,2.942735910415649414e+00,3.863534212112426758e+00,1.174886417388916016e+01,1.179337882995605469e+01,-1.093317880673794207e-08
1.296609020233154297e+01,1.334975814819335938e+01,1.542389583587646484e+01,7.796236991882324219e+00,7.609301090240478516e+00,1.247778034210205078e+01,1.074589347839355469e+01,9.228210195999508869e-09
1.094758224487304688e+01,1.015366458892822266e+01,9.029932975769042969e+00,9.527210235595703125e+00,6.350743293762207031e+00,6.252770423889160156e+00,2.193879604339599609e+00,-1.054517184684300446e-08
4.972092151641845703e+00,3.756835222244262695e+00,-5.267885923385620117e-01,8.072391510009765625e+00,7.079243063926696777e-01,-1.869981765747070312e+00,-7.310425281524658203e+00,9.965813951851032471e-09
-5.822426676750183105e-01,-1.781778693199157715e+00,-6.672892570495605469e+00,4.993164062500000000e+00,-5.762911796569824219e+00,-6.017974376678466797e+00,-1.077398777008056641e+01,-9.333950501400067878e-09
-3.129122734069824219e+00,-4.452985763549804688e+00,-7.202095508575439453e+00,1.860651969909667969e+00,-9.770078659057617188e+00,-5.454142570495605469e+00,-8.525910377502441406e+00,1.100201174608628207e-08
-2.201486587524414062e+00,-4.115830898284912109e+00,-5.094510078430175781e+00,8.986257314682006836e-01,-9.855096817016601562e+00,-3.372938632965087891e+00,-5.895812511444091797e+00,-9.066821071712638513e-09
3.861034512519836426e-01,-2.712811231613159180e+00,-3.588710546493530273e+00,1.994052052497863770e+00,-7.272030830383300781e+00,-1.563180923461914062e+00,-4.328783035278320312e+00,1.077179057062949141e-08
3.035470962524414062e+00,-1.222874045372009277e+00,-1.910361766815185547e+00,2.677510261535644531e+00,-3.704163551330566406e+00,9.044128656387329102e-01,-1.772093534469604492e+00,-9.454828919785995822e-09
3.606576681137084961e+00,-3.992778956890106201e-01,7.532063126564025879e-01,5.562194585800170898e-01,-1.066349744796752930e+00,3.370914220809936523e+00,1.832981228828430176e+00,1.003418592659954811e-08
-1.067998886108398438e+00,-1.455464363098144531e+00,5.772135734558105469e+00,-6.374080181121826172e+00,1.104188442230224609e+00,3.370469331741333008e+00,4.904368400573730469e+00,-1.093317880673794207e-08
-2.097483634948730469e+00,-1.906373143196105957e+00,5.406721591949462891e+00,-5.668669700622558594e+00,2.103542566299438477e+00,7.764626145362854004e-01,2.703644514083862305e+00,9.228210195999508869e-09
-2.533092021942138672e+00,-2.032025575637817383e+00,2.288169145584106445e+00,-2.382430315017700195e+00,1.582275390625000000e+00,-2.720472097396850586e+00,-1.437888503074645996e+00,-1.054517184684300446e-08
-4.183869838714599609e+00,-2.739697217941284180e+00,-2.107028961181640625e+00,7.792264223098754883e-01,-1.459360122680664062e+00,-5.683025836944580078e+00,-5.316340446472167969e+00,9.965813951851032471e-09
-6.552503585815429688e+00,-3.843414068222045898e+00,-5.023539066314697266e+00,2.140905141830444336e+00,-4.505626678466796875e+00,-6.063286304473876953e+00,-6.113930702209472656e+00,-9.333950501400067878e-09
-7.449340343475341797e+00,-3.943869113922119141e+00,-5.580683231353759766e+00,2.183426618576049805e+00,-4.478937149047851562e+00,-3.732761859893798828e+00,-3.763879060745239258e+00,1.100201174608628207e-08
-7.404637813568115234e+00,-3.969198703765869141e+00,-5.840654850006103516e+00,7.246764302253723145e-01,-2.906357765197753906e+00,-1.260128974914550781e+00,-4.462924897670745850e-01,-9.066821071712638513e-09
-6.932035923004150391e+00,-4.130975723266601562e+00,-6.384424209594726562e+00,-1.421728134155273438e+00,-2.011899471282958984e+00,-4.022950828075408936e-01,1.353757858276367188e+00,1.077179057062949141e-08
-5.893476009368896484e+00,-3.310771703720092773e+00,-6.200562953948974609e+00,-2.642884731292724609e+00,-1.660645246505737305e+00,-1.276294112205505371e+00,7.460511326789855957e-01,-9.454828919785995822e-09
-4.057432651519775391e+00,-7.542979717254638672e-01,-4.178922653198242188e+00,-2.692517280578613281e+00,-3.077852725982666016e-01,-2.233097314834594727e+00,-1.795578300952911377e-01,1.003418592659954811e-08
