6.749162673950195312e+00,7.093999385833740234e+00,6.162874698638916016e+00,5.802794456481933594e+00,1.084716224670410156e+01,8.836755752563476562e+00,7.283743381500244141e+00,-1.093317880673794207e-08
8.393923759460449219e+00,7.408118724822998047e+00,4.845995426177978516e+00,8.657524108886718750e+00,1.122870540618896484e+01,5.790742397308349609e+00,2.963129997253417969e+00,9.228210195999508869e-09
8.710504531860351562e+00,6.107867717742919922e+00,3.798182964324951172e+00,8.885050773620605469e+00,8.447159767150878906e+00,3.587540864944458008e+00,7.878230214118957520e-01,-1.054517184684300446e-08
7.564960479736328125e+00,3.728232145309448242e+00,3.432487964630126953e+00,7.128743171691894531e+00,3.072573900222778320e+00,3.902556419372558594e+00,4.642685949802398682e-01,9.965813951851032471e-09
5.828603267669677734e+00,1.465233802795410156e+00,3.814069509506225586e+00,5.504604339599609375e+00,-2.363070487976074219e+00,6.126608371734619141e+00,6.170744299888610840e-01,-9.333950501400067878e-09
3.618137598037719727e+00,-9.107257723808288574e-01,4.239293575286865234e+00,4.724360942840576172e+00,-5.508014678955078125e+00,7.358715057373046875e+00,7.880787849426269531e-01,1.100201174608628207e-08
2.327476024627685547e+00,-2.498485326766967773e+00,4.419476509094238281e+00,4.694805622100830078e+00,-5.182127952575683594e+00,6.008692264556884766e+00,6.283446550369262695e-01,-9.066821071712638513e-09
2.485030174255371094e+00,-2.305120944976806641e+00,3.494356393814086914e+00,4.310366630554199219e+00,-3.054065942764282227e+00,2.842521190643310547e+00,1.595731079578399658e-02,1.077179057062949141e-08
3.158303260803222656e+00,-1.316754668951034546e-01,1.388745546340942383e+00,2.608364343643188477e+00,-1.338561177253723145e+00,-8.667738735675811768e-02,-1.228685081005096436e-01,-9.454828919785995822e-09
3.444184780120849609e+00,2.912920475006103516e+00,-7.091122865676879883e-01,-6.092942133545875549e-02,-4.942311644554138184e-01,-2.079176425933837891e+00,6.848990321159362793e-01,1.003418592659954811e-08
3.158303260803222656e+00,-1.316754668951034546e-01,1.388745546340942383e+00,2.608364343643188477e+00,-1.338561177253723145e+00,-8.667738735675811768e-02,-1.228685081005096436e-01,-1.093317880673794207e-08
3.444184780120849609e+00,2.912920475006103516e+00,-7.091122865676879883e-01,-6.092942133545875549e-02,-4.942311644554138184e-01,-2.079176425933837891e+00,6.848990321159362793e-01,9.228210195999508869e-09
2.801360845565795898e+00,4.181843757629394531e+00,-2.136338710784912109e+00,-2.803987264633178711e+00,-3.355180323123931885e-01,-4.474969863891601562e+00,5.135477185249328613e-01,-1.054517184684300446e-08
2.574698686599731445e+00,3.003667593002319336e+00,-3.214889764785766602e+00,-3.528121709823608398e+00,-8.403932452201843262e-01,-8.307712554931640625e+00,-3.702271699905395508e+00,9.965813951851032471e-09
2.698220014572143555e+00,-1.326840817928314209e-01,-5.178773403167724609e+00,-2.039732933044433594e+00,-2.998625993728637695e+00,-1.278422832489013672e+01,-1.044215297698974609e+01,-9.333950501400067878e-09
2.176785945892333984e+00,-3.523759365081787109e+00,-7.571072578430175781e+00,-4.608846902847290039e-01,-5.914864063262939453e+00,-1.481221199035644531e+01,-1.397723102569580078e+01,1.100201174608628207e-08
1.097979545593261719e+00,-4.904650688171386719e+00,-8.548149108886718750e+00,-1.263675093650817871e-01,-6.807191848754882812e+00,-1.238951587677001953e+01,-1.149157428741455078e+01,-9.066821071712638513e-09
-6.418535709381103516e-01,-4.188306808471679688e+00,-7.010265350341796875e+00,-7.416234016418457031e-01,-4.791050434112548828e+00,-7.258082389831542969e+00,-5.591192245483398438e+00,1.077179057062949141e-08
-2.171468019485473633e+00,-2.041658639907836914e+00,-3.141733169555664062e+00,-5.602278709411621094e-01,-9.628911614418029785e-01,-2.542173147201538086e+00,-8.075210452079772949e-01,-9.454828919785995822e-09
-3.526994228363037109e+00,-2.899202704429626465e-01,-2.256652805954217911e-03,2.003615498542785645e-01,2.197867155075073242e+00,-2.761510014533996582e-01,1.409379482269287109e+00,1.003418592659954811e-08
-5.027950286865234375e+00,-2.803620398044586182e-01,-4.792866110801696777e-01,-1.337029933929443359e-01,3.434217453002929688e+00,-1.080553755164146423e-01,2.550528049468994141e+00,-1.093317880673794207e-08
-6.109442234039306641e+00,-1.468706369400024414e+00,-3.013692855834960938e+00,-2.250100374221801758e+00,3.750530481338500977e+00,8.152158558368682861e-02,4.694232940673828125e+00,9.228210195999508869e-09
-6.198506832122802734e+00,-1.990980744361877441e+00,-2.108631849288940430e+00,-5.762260913848876953e+00,5.149475574493408203e+00,3.320778369903564453e+00,9.957973480224609375e+00,-1.054517184684300446e-08
-3.649859428405761719e+00,1.219753026962280273e+00,5.133781433105468750e+00,-7.542387485504150391e+00,9.278955459594726562e+00,1.044072914123535156e+01,1.667349815368652344e+01,9.965813951851032471e-09
2.878741323947906494e-01,6.631277084350585938e+00,1.260617733001708984e+01,-5.217097759246826172e+00,1.328416252136230469e+01,1.623931884765625000e+01,1.848418045043945312e+01,-9.333950501400067878e-09
2.283012390136718750e+00,9.043511390686035156e+00,1.272700786590576172e+01,-3.012174367904663086e-01,1.220732021331787109e+01,1.502844524383544922e+01,1.125545120239257812e+01,1.100201174608628207e-08
1.338976025581359863e+00,6.536460399627685547e+00,6.039235591888427734e+00,3.739213705062866211e+00,5.220919609069824219e+00,7.600532054901123047e+00,-1.131495237350463867e+00,-9.066821071712638513e-09
-1.654313087463378906e+00,1.497937440872192383e+00,-1.403713583946228027e+00,4.494347095489501953e+00,-3.756850481033325195e+00,-7.019632458686828613e-01,-1.104697608947753906e+01,1.077179057062949141e-08
-4.799100875854492188e+00,-2.730719804763793945e+00,-6.033759593963623047e+00,2.986945629119873047e+00,-1.004401493072509766e+01,-6.458483219146728516e+00,-1.585277080535888672e+01,-9.454828919785995822e-09
-8.346987724304199219e+00,-6.745707035064697266e+00,-9.704509735107421875e+00,3.339274823665618896e-01,-1.312866020202636719e+01,-1.075605487823486328e+01,-1.736880493164062500e+01,1.003418592659954811e-08
-1.248712635040283203e+01,-1.142212867736816406e+01,-1.365606212615966797e+01,-3.044884681701660156e+00,-1.461562347412109375e+01,-1.465944290161132812e+01,-1.718173789978027344e+01,-1.093317880673794207e-08
-1.489650821685791016e+01,-1.473539257049560547e+01,-1.587805747985839844e+01,-5.908898830413818359e+00,-1.528872966766357422e+01,-1.678322982788085938e+01,-1.537409973144531250e+01,9.228210195999508869e-09
-1.359376621246337891e+01,-1.501355075836181641e+01,-1.365389823913574219e+01,-7.781517982482910156e+00,-1.465662670135498047e+01,-1.450117492675781250e+01,-1.024438858032226562e+01,-1.054517184684300446e-08
-7.221343040466308594e+00,-1.085462856292724609e+01,-5.452877998352050781e+00,-7.968613624572753906e+00,-1.004530239105224609e+01,-6.094936847686767578e+00,-8.414323329925537109e-01,9.965813951851032471e-09
2.373215913772583008e+00,-3.112855195999145508e+00,5.677819252014160156e+00,-5.976537704467773438e+00,-8.702867031097412109e-01,5.510678291320800781e+00,1.032531261444091797e+01,-9.333950501400067878e-09
1.102159976959228516e+01,5.251520156860351562e+00,1.414256000518798828e+01,-1.975467205047607422e+00,9.298967361450195312e+00,1.456070709228515625e+01,1.847653198242187500e+01,1.100201174608628207e-08
1.567245578765869141e+01,1.134722518920898438e+01,1.682648277282714844e+01,3.057776451110839844e+00,1.573690032958984375e+01,1.762306404113769531e+01,2.049431419372558594e+01,-9.066821071712638513e-09
1.526381206512451172e+01,1.291837120056152344e+01,1.476953792572021484e+01,6.692568778991699219e+00,1.612772178649902344e+01,1.575942611694335938e+01,1.722647857666015625e+01,1.077179057062949141e-08
1.242487335205078125e+01,1.097516822814941406e+01,1.202375030517578125e+01,7.628254890441894531e+00,1.264359188079833984e+01,1.297593021392822266e+01,1.207273864746093750e+01,-9.454828919785995822e-09
9.866267204284667969e+00,8.287887573242187500e+00,1.079246520996093750e+01,6.360754966735839844e+00,8.414252281188964844e+00,1.104336833953857422e+01,7.826731681823730469e+00,1.003418592659954811e-08
5.990954875946044922e+00,5.993563175201416016e+00,5.016146659851074219e+00,5.588989734649658203e+00,1.560821771621704102e+00,8.834258317947387695e-01,-1.620708584785461426e+00,-1.093317880673794207e-08
2.206465721130371094e+00,3.089038610458374023e+00,-7.420089244842529297e-01,5.612556934356689453e+00,-1.804910182952880859e+00,-6.109309196472167969e+00,-4.882280349731445312e+00,9.228210195999508869e-09
-1.813660383224487305e+00,-7.349890470504760742e-01,-3.629995346069335938e+00,3.643332958221435547e+00,-3.848023176193237305e+00,-8.293615341186523438e+00,-4.139695167541503906e+00,-1.054517184684300446e-08
-4.712854862213134766e+00,-3.636486530303955078e+00,-3.196443080902099609e+00,-1.650992035865783691e-01,-3.811726570129394531e+00,-5.861929893493652344e+00,-1.518770456314086914e+00,9.965813951851032471e-09
-5.732645511627197266e+00,-4.695199966430664062e+00,-2.404079198837280273e+00,-3.631466627120971680e+00,-1.931688070297241211e+00,-3.227988004684448242e+00,-6.670808196067810059e-01,-9.333950501400067878e-09
-4.447733879089355469e+00,-3.413756132125854492e+00,-3.608756065368652344e+00,-4.095214843750000000e+00,3.780373036861419678e-01,-3.612067699432373047e+00,-3.363581418991088867e+00,1.100201174608628207e-08
-3.214767456054687500e+00,-1.630841135978698730e+00,-7.110356330871582031e+00,-2.372083663940429688e+00,1.641938090324401855e-01,-6.474233150482177734e+00,-8.339094161987304688e+00,-9.066821071712638513e-09
-3.913424015045166016e+00,-1.662373065948486328e+00,-1.134679698944091797e+01,-6.829882264137268066e-01,-3.553180456161499023e+00,-9.334047317504882812e+00,-1.370104598999023438e+01,1.077179057062949141e-08
-6.485454559326171875e+00,-4.906741142272949219e+00,-1.476618099212646484e+01,-6.953658461570739746e-01,-8.692898750305175781e+00,-1.093823242187500000e+01,-1.695344924926757812e+01,-9.454828919785995822e-09
-8.310295104980468750e+00,-8.866105079650878906e+00,-1.478017616271972656e+01,-2.009181022644042969e+00,-1.070310974121093750e+01,-1.029171276092529297e+01,-1.542140769958496094e+01,1.003418592659954811e-08
-8.310295104980468750e+00,-8.866105079650878906e+00,-1.478017616271972656e+01,-2.009181022644042969e+00,-1.070310974121093750e+01,-1.029171276092529297e+01,-1.542140769958496094e+01,-1.093317880673794207e-08
-6.462503433227539062e+00,-8.871635437011718750e+00,-1.009657382965087891e+01,-2.117061376571655273e+00,-7.313749790191650391e+00,-7.315741062164306641e+00,-1.025512504577636719e+01,9.228210195999508869e-09
-2.365928649902343750e+00,-4.966877937316894531e+00,-4.265751361846923828e+00,-3.522165417671203613e-01,-2.463082075119018555e+00,-4.244143009185791016e+00,-5.856360912322998047e+00,-1.054517184684300446e-08
1.057700634002685547e+00,-6.101832985877990723e-01,-1.449806451797485352e+00,1.439923405647277832e+00,-3.150831758975982666e-01,-2.574308156967163086e+00,-3.867515563964843750e+00,9.965813951851032471e-09
2.215238571166992188e+00,1.360792279243469238e+00,-1.549389243125915527e+00,5.686664581298828125e-01,-3.684723675251007080e-01,-1.155402302742004395e+00,-6.280483603477478027e-01,-9.333950501400067878e-09
2.394456624984741211e+00,1.842620491981506348e+00,-8.151439428329467773e-01,-2.220233440399169922e+00,7.251375913619995117e-01,1.845055937767028809e+00,5.592287540435791016e+00,1.100201174608628207e-08
3.062868356704711914e+00,2.737461090087890625e+00,1.470748543739318848e+00,-2.958291530609130859e+00,3.164732456207275391e+00,4.963451862335205078e+00,9.885623931884765625e+00,-9.066821071712638513e-09
2.577105998992919922e+00,2.790162324905395508e+00,2.171150207519531250e+00,-6.225350499153137207e-01,3.300454854965209961e+00,5.080051898956298828e+00,8.258709907531738281e+00,1.077179057062949141e-08
8.660781979560852051e-01,1.595944762229919434e+00,1.375708937644958496e+00,2.731917142868041992e+00,6.965070962905883789e-01,2.961260318756103516e+00,3.795967340469360352e+00,-9.454828919785995822e-09
-4.228606224060058594e-01,4.002878367900848389e-01,2.351185083389282227e+00,4.042655467987060547e+00,-1.224871635437011719e+00,2.591145038604736328e+00,3.617988824844360352e+00,1.003418592659954811e-08
4.424670696258544922e+00,5.770943641662597656e+00,1.560277080535888672e+01,2.473644614219665527e-01,7.672968387603759766e+00,1.552438449859619141e+01,2.081549835205078125e+01,-1.093317880673794207e-08
7.812953948974609375e+00,9.958910942077636719e+00,1.885441780090332031e+01,-1.575520336627960205e-01,1.288309001922607422e+01,1.878281021118164062e+01,2.155038452148437500e+01,9.228210195999508869e-09
7.363351345062255859e+00,9.465443611145019531e+00,1.274254131317138672e+01,1.246472001075744629e+00,1.114277458190917969e+01,1.133684921264648438e+01,8.738242149353027344e+00,-1.054517184684300446e-08
2.954454898834228516e+00,3.846828699111938477e+00,1.142808914184570312e+00,2.577985763549804688e+00,2.407647371292114258e+00,-2.476186037063598633e+00,-8.542215347290039062e+00,9.965813951851032471e-09
-1.798692226409912109e+00,-2.493952512741088867e+00,-6.848342418670654297e+00,2.333473205566406250e+00,-6.932389259338378906e+00,-1.206256771087646484e+01,-1.698932838439941406e+01,-9.333950501400067878e-09
-3.223498344421386719e+00,-5.496430397033691406e+00,-6.760898113250732422e+00,5.321638584136962891e-01,-1.024059200286865234e+01,-1.184562873840332031e+01,-1.237162494659423828e+01,1.100201174608628207e-08
-1.612714052200317383e+00,-5.127700805664062500e+00,-1.471807122230529785e+00,-2.300020456314086914e+00,-6.311374664306640625e+00,-4.577114105224609375e+00,-4.459037184715270996e-01,-9.066821071712638513e-09
1.605034828186035156e+00,-1.774203538894653320e+00,4.025424003601074219e+00,-3.585603952407836914e+00,1.809808731079101562e+00,3.279384136199951172e+00,8.648527145385742188e+00,1.077179057062949141e-08
3.673623561859130859e+00,2.274734258651733398e+00,5.053173542022705078e+00,-1.819957494735717773e+00,7.983604431152343750e+00,5.308669090270996094e+00,8.226713180541992188e+00,-9.454828919785995822e-09
2.261221647262573242e+00,3.296379327774047852e+00,8.436986207962036133e-01,8.838447928428649902e-01,7.552664756774902344e+00,5.434103608131408691e-01,6.932432055473327637e-01,1.003418592659954811e-08
-1.694593667984008789e+00,4.622855484485626221e-01,-4.405652046203613281e+00,1.295841932296752930e+00,1.942506909370422363e+00,-5.211709976196289062e+00,-5.297560691833496094e+00,-1.093317880673794207e-08
-5.501616477966308594e+00,-3.519979953765869141e+00,-5.859923362731933594e+00,-1.744299411773681641e+00,-2.979259967803955078e+00,-5.389571666717529297e+00,-3.589770555496215820e+00,9.228210195999508869e-09
-5.595988273620605469e+00,-4.030858039855957031e+00,-1.836824297904968262e+00,-5.094532012939453125e+00,-2.131015539169311523e+00,1.125501751899719238e+00,3.308190107345581055e+00,-1.054517184684300446e-08
-2.289558887481689453e+00,-8.953713774681091309e-01,3.856592655181884766e+00,-5.824715137481689453e+00,2.499043941497802734e+00,8.307563781738281250e+00,7.774477005004882812e+00,9.965813951851032471e-09
3.728797435760498047e-01,1.447302341461181641e+00,5.503105640411376953e+00,-4.182438373565673828e+00,4.593772888183593750e+00,9.088979721069335938e+00,4.465220451354980469e+00,-9.333950501400067878e-09
-8.779919892549514771e-02,-1.034704148769378662e-01,1.317428112030029297e+00,-1.944219589233398438e+00,1.318999648094177246e+00,2.627292394638061523e+00,-4.490858554840087891e+00,1.100201174608628207e-08
-2.613759994506835938e+00,-4.127454280853271484e+00,-4.445425510406494141e+00,-8.660910725593566895e-01,-4.000968933105468750e+00,-5.052370071411132812e+00,-1.095230674743652344e+01,-9.066821071712638513e-09
-3.412018299102783203e+00,-5.581711769104003906e+00,-6.844624519348144531e+00,1.913410723209381104e-01,-6.100934028625488281e+00,-8.697116851806640625e+00,-1.196386528015136719e+01,1.077179057062949141e-08
-2.453678369522094727e+00,-3.976841449737548828e+00,-7.994434356689453125e+00,2.518465518951416016e+00,-5.867993354797363281e+00,-1.049076271057128906e+01,-1.292699909210205078e+01,-9.454828919785995822e-09
-2.495309829711914062e+00,-3.362457990646362305e+00,-1.096975803375244141e+01,4.548182010650634766e+00,-7.378859519958496094e+00,-1.290894985198974609e+01,-1.567084693908691406e+01,1.003418592659954811e-08
3.416045010089874268e-01,-4.883863925933837891e-01,-3.329717397689819336e+00,-7.970284819602966309e-01,-3.621549606323242188e+00,2.878126621246337891e+00,6.380048751831054688e+00,-1.093317880673794207e-08
2.973141908645629883e+00,4.316541194915771484e+00,1.682133674621582031e+00,-1.029177665710449219e+00,2.363394021987915039e+00,8.044933319091796875e+00,1.142810535430908203e+01,9.228210195999508869e-09
4.354751586914062500e+00,7.105290889739990234e+00,5.244647502899169922e+00,-6.048122793436050415e-02,5.377752304077148438e+00,8.886656761169433594e+00,1.153731346130371094e+01,-1.054517184684300446e-08
5.764949321746826172e+00,8.473035812377929688e+00,8.943854331970214844e+00,1.961103916168212891e+00,5.948187351226806641e+00,8.306248664855957031e+00,9.844088554382324219e+00,9.965813951851032471e-09
6.459507465362548828e+00,8.510117530822753906e+00,1.098987865447998047e+01,4.465992927551269531e+00,5.273626804351806641e+00,7.096333026885986328e+00,7.267944335937500000e+00,-9.333950501400067878e-09
5.123255252838134766e+00,6.427434921264648438e+00,9.204177856445312500e+00,6.301421165466308594e+00,3.582673549652099609e+00,4.652902126312255859e+00,3.860819339752197266e+00,1.100201174608628207e-08
2.034085273742675781e+00,2.428354978561401367e+00,5.015957355499267578e+00,5.913770675659179688e+00,8.085836768150329590e-01,1.955720901489257812e+00,1.517717957496643066e+00,-9.066821071712638513e-09
-1.914682984352111816e-01,-3.695372045040130615e-01,2.556846618652343750e+00,3.688796997070312500e+00,-1.439973950386047363e+00,1.152507305145263672e+00,1.069009065628051758e+00,1.077179057062949141e-08
1.090990379452705383e-01,2.946148812770843506e-01,2.824431896209716797e+00,2.033426523208618164e+00,-1.975051999092102051e+00,1.322227835655212402e+00,-1.274495422840118408e-01,-9.454828919785995822e-09
3.470818698406219482e-02,9.505315423011779785e-01,2.781488418579101562e+00,9.962286353111267090e-01,-2.401001691818237305e+00,-5.580880045890808105e-01,-3.124751567840576172e+00,1.003418592659954811e-08
1.090990379452705383e-01,2.946148812770843506e-01,2.824431896209716797e+00,2.033426523208618164e+00,-1.975051999092102051e+00,1.322227835655212402e+00,-1.274495422840118408e-01,-1.093317880673794207e-08
