3.511444568634033203e+00,7.844488143920898438e+00,5.001548290252685547e+00,2.530972003936767578e+00,6.011226654052734375e+00,3.177618741989135742e+00,6.457085132598876953e+00,-9.454828919785995822e-09
4.870491981506347656e+00,1.001306056976318359e+01,5.925098419189453125e+00,1.909654140472412109e+00,8.342229843139648438e+00,5.732250213623046875e+00,9.598280906677246094e+00,1.003418592659954811e-08
4.260737419128417969e+00,9.679814338684082031e+00,2.357945680618286133e+00,3.769065856933593750e+00,8.274475097656250000e+00,3.593846082687377930e+00,6.422043800354003906e+00,-1.093317880673794207e-08
2.597573518753051758e+00,7.154853820800781250e+00,-8.046787381172180176e-01,5.564362525939941406e+00,6.231777191162109375e+00,2.348831295967102051e-01,2.169261217117309570e+00,9.228210195999508869e-09
2.232237339019775391e+00,4.754828929901123047e+00,1.580782175064086914e+00,4.641013622283935547e+00,5.023804187774658203e+00,1.216521620750427246e+00,2.830142021179199219e+00,-1.054517184684300446e-08
2.764850378036499023e+00,3.452555894851684570e+00,7.094418048858642578e+00,1.299246191978454590e+00,5.956684112548828125e+00,5.598762512207031250e+00,6.808057308197021484e+00,9.965813951851032471e-09
2.754816770553588867e+00,3.040422677993774414e+00,1.018172168731689453e+01,-1.315125703811645508e+00,8.113853454589843750e+00,8.322014808654785156e+00,8.753942489624023438e+00,-9.333950501400067878e-09
1.637629508972167969e+00,2.539104938507080078e+00,8.918206214904785156e+00,-1.427454113960266113e+00,9.281078338623046875e+00,7.169413566589355469e+00,6.996371746063232422e+00,1.100201174608628207e-08
8.727683424949645996e-01,1.670561552047729492e+00,5.888374805450439453e+00,3.260580301284790039e-01,8.228989601135253906e+00,4.292279243469238281e+00,3.192003488540649414e+00,-9.066821071712638513e-09
1.876388192176818848e+00,8.318895101547241211e-01,3.512664556503295898e+00,2.862058877944946289e+00,5.553405284881591797e+00,1.793658018112182617e+00,-9.176850914955139160e-01,1.077179057062949141e-08
3.410938024520874023e+00,7.202413678169250488e-02,2.134404659271240234e+00,4.721318244934082031e+00,2.900638341903686523e+00,3.230654895305633545e-01,-2.922008514404296875e+00,-9.454828919785995822e-09
4.094293117523193359e+00,1.063412204384803772e-01,1.062271595001220703e+00,5.110250949859619141e+00,1.924037694931030273e+00,-9.669479727745056152e-02,-1.578371882438659668e+00,1.003418592659954811e-08
4.094293117523193359e+00,1.063411980867385864e-01,1.062271475791931152e+00,5.110250949859619141e+00,1.924037694931030273e+00,-9.669481217861175537e-02,-1.578371882438659668e+00,-1.093317880673794207e-08
3.165687084197998047e+00,4.813708364963531494e-01,-1.669683218002319336e+00,4.322316646575927734e+00,1.794903039932250977e+00,-1.198412775993347168e+00,-1.300127804279327393e-01,9.228210195999508869e-09
1.017095804214477539e+00,-1.502406299114227295e-01,-6.950644016265869141e+00,3.801647186279296875e+00,2.956593930721282959e-01,-4.851989746093750000e+00,-3.173678636550903320e+00,-1.054517184684300446e-08
-1.684412598609924316e+00,-2.633447647094726562e+00,-1.256553554534912109e+01,3.931145191192626953e+00,-3.381686449050903320e+00,-9.868867874145507812e+00,-9.050783157348632812e+00,9.965813951851032471e-09
-4.910779953002929688e+00,-6.438293933868408203e+00,-1.437081623077392578e+01,2.747159004211425781e+00,-7.274824619293212891e+00,-1.207553958892822266e+01,-1.070471954345703125e+01,-9.333950501400067878e-09
-7.361104965209960938e+00,-8.810960769653320312e+00,-1.116954517364501953e+01,-1.314771324396133423e-01,-8.384200096130371094e+00,-9.755980491638183594e+00,-6.290814399719238281e+00,1.100201174608628207e-08
-8.628823280334472656e+00,-8.765112876892089844e+00,-7.354778766632080078e+00,-3.385977745056152344e+00,-7.145019531250000000e+00,-6.648366928100585938e+00,-1.486882686614990234e+00,-9.066821071712638513e-09
-9.369230270385742188e+00,-7.684898853302001953e+00,-6.729388713836669922e+00,-5.999543190002441406e+00,-6.221579551696777344e+00,-6.264083385467529297e+00,-1.213906764984130859e+00,1.077179057062949141e-08
-9.729169845581054688e+00,-6.930732250213623047e+00,-8.384813308715820312e+00,-7.650482177734375000e+00,-7.057038307189941406e+00,-7.663717269897460938e+00,-4.335088253021240234e+00,-9.454828919785995822e-09
-9.263090133666992188e+00,-6.552160263061523438e+00,-8.754611968994140625e+00,-8.337515830993652344e+00,-8.664950370788574219e+00,-7.099590778350830078e+00,-6.111137390136718750e+00,1.003418592659954811e-08
-6.451275348663330078e+00,-4.564178943634033203e+00,-5.839586734771728516e+00,-6.816995143890380859e+00,-8.451248168945312500e+00,-2.837373971939086914e+00,-4.666114807128906250e+00,-1.093317880673794207e-08
-2.006136417388916016e+00,-8.613948822021484375e-01,-1.931822061538696289e+00,-2.794020414352416992e+00,-5.863112926483154297e+00,2.094311952590942383e+00,-2.405081033706665039e+00,9.228210195999508869e-09
1.670216679573059082e+00,2.627588748931884766e+00,2.556459307670593262e-01,1.779687881469726562e+00,-2.148428678512573242e+00,4.491216182708740234e+00,-1.080833196640014648e+00,-1.054517184684300446e-08
3.424430608749389648e+00,4.609049320220947266e+00,7.573107481002807617e-01,4.122043132781982422e+00,1.109030008316040039e+00,4.515194416046142578e+00,5.065452456474304199e-01,9.965813951851032471e-09
3.293378829956054688e+00,4.614027976989746094e+00,1.571484923362731934e+00,2.491809129714965820e+00,2.167814970016479492e+00,3.953711986541748047e+00,2.994956254959106445e+00,-9.333950501400067878e-09
3.137150049209594727e+00,3.961424112319946289e+00,4.786022663116455078e+00,-9.422014355659484863e-01,1.299197316169738770e+00,4.343211174011230469e+00,4.960403919219970703e+00,1.100201174608628207e-08
4.626447200775146484e+00,4.364987373352050781e+00,1.032900905609130859e+01,-2.455169200897216797e+00,9.443710446357727051e-01,6.595748901367187500e+00,6.666697025299072266e+00,-9.066821071712638513e-09
8.036959648132324219e+00,6.917490482330322266e+00,1.585213565826416016e+01,-4.233358800411224365e-01,3.492097377777099609e+00,1.014017391204833984e+01,9.268864631652832031e+00,1.077179057062949141e-08
1.163097953796386719e+01,1.071371841430664062e+01,1.772778511047363281e+01,3.511421442031860352e+00,8.121366500854492188e+00,1.187095260620117188e+01,1.146086597442626953e+01,-9.454828919785995822e-09
1.257030105590820312e+01,1.298135852813720703e+01,1.511744976043701172e+01,5.766729831695556641e+00,1.167274188995361328e+01,1.003474044799804688e+01,1.189003086090087891e+01,1.003418592659954811e-08
9.626959800720214844e+00,1.253939056396484375e+01,1.086194515228271484e+01,4.878229618072509766e+00,1.210983180999755859e+01,5.754034519195556641e+00,1.033755588531494141e+01,-1.093317880673794207e-08
7.362951755523681641e+00,1.000359630584716797e+01,9.619410514831542969e+00,5.248317241668701172e+00,9.150959014892578125e+00,4.015657901763916016e+00,6.311881065368652344e+00,9.228210195999508869e-09
3.400929927825927734e+00,4.380793094635009766e+00,4.334017276763916016e+00,6.090859413146972656e+00,4.151890754699707031e+00,-7.841782569885253906e-01,-1.987327098846435547e+00,-1.054517184684300446e-08
-1.850605368614196777e+00,-3.488700151443481445e+00,-3.547417879104614258e+00,5.358866214752197266e+00,-1.258162260055541992e+00,-6.624114990234375000e+00,-9.332710266113281250e+00,9.965813951851032471e-09
-5.012103080749511719e+00,-8.942136764526367188e+00,-8.049109458923339844e+00,3.214272975921630859e+00,-4.289820671081542969e+00,-8.332414627075195312e+00,-9.891084671020507812e+00,-9.333950501400067878e-09
-4.646265983581542969e+00,-9.316709518432617188e+00,-7.014840602874755859e+00,1.019731879234313965e+00,-4.895910263061523438e+00,-4.880536079406738281e+00,-4.624163627624511719e+00,1.100201174608628207e-08
-2.445693254470825195e+00,-6.374228954315185547e+00,-3.686028718948364258e+00,-5.623391866683959961e-01,-5.053053379058837891e+00,-1.335342377424240112e-01,6.689252853393554688e-01,-9.066821071712638513e-09
-5.697347968816757202e-02,-2.878224849700927734e+00,-2.058157205581665039e+00,-1.183569192886352539e+00,-5.493043899536132812e+00,1.848192572593688965e+00,1.896674752235412598e+00,1.077179057062949141e-08
1.441424727439880371e+00,-4.405257105827331543e-01,-3.515429735183715820e+00,-1.214752674102783203e+00,-5.667453289031982422e+00,-1.839992031455039978e-02,-1.522545099258422852e+00,-9.454828919785995822e-09
1.505531191825866699e+00,4.437745213508605957e-01,-7.262659549713134766e+00,-1.544319868087768555e+00,-5.615271091461181641e+00,-4.520956516265869141e+00,-8.238433837890625000e+00,1.003418592659954811e-08
-3.207742929458618164e+00,-5.109816551208496094e+00,-1.036487102508544922e+01,-7.778005599975585938e+00,-6.460168361663818359e+00,-7.370768547058105469e+00,-9.664888381958007812e+00,-1.093317880673794207e-08
-4.036620616912841797e+00,-7.379359245300292969e+00,-5.096314907073974609e+00,-9.693507194519042969e+00,-4.160989284515380859e+00,-2.299534320831298828e+00,-2.529387474060058594e+00,9.228210195999508869e-09
-4.407027244567871094e+00,-7.626433849334716797e+00,-7.181440591812133789e-01,-8.189358711242675781e+00,-1.754719018936157227e+00,4.770222604274749756e-01,-4.681071937084197998e-01,-1.054517184684300446e-08
-6.301652908325195312e+00,-7.226214885711669922e+00,-1.895517945289611816e+00,-4.785049438476562500e+00,-2.362073183059692383e+00,-2.544862270355224609e+00,-6.264074802398681641e+00,9.965813951851032471e-09
-9.663730621337890625e+00,-8.062427520751953125e+00,-7.197656154632568359e+00,-2.562070608139038086e+00,-5.579869270324707031e+00,-8.075986862182617188e+00,-1.265855979919433594e+01,-9.333950501400067878e-09
-1.203959369659423828e+01,-9.651941299438476562e+00,-1.005844020843505859e+01,-3.054296016693115234e+00,-7.094268321990966797e+00,-9.507661819458007812e+00,-1.130081558227539062e+01,1.100201174608628207e-08
-1.054110717773437500e+01,-8.714209556579589844e+00,-6.257405757904052734e+00,-3.868738651275634766e+00,-3.533049821853637695e+00,-4.453459739685058594e+00,-2.614258766174316406e+00,-9.066821071712638513e-09
-6.083516597747802734e+00,-4.460611820220947266e+00,1.025495290756225586e+00,-2.402990341186523438e+00,2.949533462524414062e+00,2.577592372894287109e+00,5.793238639831542969e+00,1.077179057062949141e-08
-2.504260063171386719e+00,-2.295314967632293701e-01,5.175407409667968750e+00,6.723057627677917480e-01,6.965653419494628906e+00,5.170522689819335938e+00,7.152671813964843750e+00,-9.454828919785995822e-09
-3.296752929687500000e+00,-6.076406836509704590e-01,2.804718732833862305e+00,1.663218617439270020e+00,4.636353969573974609e+00,1.215611815452575684e+00,1.626622438430786133e+00,1.003418592659954811e-08
-3.296752929687500000e+00,-6.076407432556152344e-01,2.804718732833862305e+00,1.663218617439270020e+00,4.636353969573974609e+00,1.215611696243286133e+00,1.626622319221496582e+00,-1.093317880673794207e-08
-7.081265449523925781e+00,-5.255333900451660156e+00,-2.515646696090698242e+00,-1.028462767601013184e+00,-1.998673915863037109e+00,-4.420024394989013672e+00,-4.210714817047119141e+00,9.228210195999508869e-09
-8.561224937438964844e+00,-8.466132164001464844e+00,-4.555446147918701172e+00,-4.407498359680175781e+00,-6.405487537384033203e+00,-5.013374328613281250e+00,-3.696655035018920898e+00,-1.054517184684300446e-08
-5.458761692047119141e+00,-6.338192939758300781e+00,-1.696485280990600586e+00,-5.197911739349365234e+00,-4.420343875885009766e+00,1.726491302251815796e-01,3.063288450241088867e+00,9.965813951851032471e-09
-2.616656571626663208e-02,-2.482852786779403687e-01,1.995295882225036621e+00,-2.668990612030029297e+00,1.947894334793090820e+00,5.355316162109375000e+00,9.268549919128417969e+00,-9.333950501400067878e-09
3.461832284927368164e+00,4.651502132415771484e+00,2.791136503219604492e+00,3.648164570331573486e-01,7.007810592651367188e+00,6.381288051605224609e+00,1.136033248901367188e+01,1.100201174608628207e-08
4.106881141662597656e+00,6.168202877044677734e+00,2.559034347534179688e+00,1.263514399528503418e+00,8.628870010375976562e+00,5.965493202209472656e+00,1.198037719726562500e+01,-9.066821071712638513e-09
4.670966148376464844e+00,6.779099941253662109e+00,3.484559059143066406e+00,1.443061828613281250e+00,8.676508903503417969e+00,6.935925006866455078e+00,1.190143013000488281e+01,1.077179057062949141e-08
6.067235946655273438e+00,8.070088386535644531e+00,4.247439384460449219e+00,2.965305805206298828e+00,8.108624458312988281e+00,7.906083106994628906e+00,9.799680709838867188e+00,-9.454828919785995822e-09
8.182504653930664062e+00,1.035734176635742188e+01,4.728087902069091797e+00,6.113008499145507812e+00,7.521167278289794922e+00,7.929650783538818359e+00,7.453119277954101562e+00,1.003418592659954811e-08
8.182504653930664062e+00,1.035734176635742188e+01,4.728087902069091797e+00,6.113008499145507812e+00,7.521167278289794922e+00,7.929650783538818359e+00,7.453119277954101562e+00,-1.093317880673794207e-08
1.073211479187011719e+01,1.290630817413330078e+01,6.003880500793457031e+00,9.502850532531738281e+00,7.318993091583251953e+00,7.486996173858642578e+00,6.885365962982177734e+00,9.228210195999508869e-09
1.277373981475830078e+01,1.407760810852050781e+01,7.352776527404785156e+00,1.146018886566162109e+01,6.550325870513916016e+00,6.283793926239013672e+00,6.239844799041748047e+00,-1.054517184684300446e-08
1.342256450653076172e+01,1.309363460540771484e+01,7.457150936126708984e+00,1.115214443206787109e+01,4.172820568084716797e+00,4.119066715240478516e+00,4.112664699554443359e+00,9.965813951851032471e-09
1.229273414611816406e+01,1.089620685577392578e+01,6.582054138183593750e+00,9.010644912719726562e+00,1.025498867034912109e+00,1.689418435096740723e+00,1.685857295989990234e+00,-9.333950501400067878e-09
1.005774116516113281e+01,9.230353355407714844e+00,4.674624919891357422e+00,7.492733955383300781e+00,-1.444789767265319824e+00,-1.730057358741760254e+00,-2.016667842864990234e+00,1.100201174608628207e-08
6.055808067321777344e+00,6.641144275665283203e+00,9.066968411207199097e-02,6.943885803222656250e+00,-4.479424953460693359e+00,-7.413444042205810547e+00,-8.193858146667480469e+00,-9.066821071712638513e-09
1.484908312559127808e-01,1.280412077903747559e+00,-6.125652313232421875e+00,4.864626884460449219e+00,-8.903835296630859375e+00,-1.294771671295166016e+01,-1.426182556152343750e+01,1.077179057062949141e-08
-5.033738136291503906e+00,-4.878612518310546875e+00,-9.954389572143554688e+00,4.101675450801849365e-01,-1.233601093292236328e+01,-1.420746326446533203e+01,-1.616564369201660156e+01,-9.454828919785995822e-09
-7.433691501617431641e+00,-9.107625007629394531e+00,-8.391885757446289062e+00,-5.130290031433105469e+00,-1.211598491668701172e+01,-9.579612731933593750e+00,-1.184822273254394531e+01,1.003418592659954811e-08
-6.934561729431152344e+00,-1.017380428314208984e+01,-2.629223823547363281e+00,-9.116796493530273438e+00,-7.931107997894287109e+00,-1.938742280006408691e+00,-5.062719821929931641e+00,-1.093317880673794207e-08
-6.375118255615234375e+00,-9.761775970458984375e+00,1.425625324249267578e+00,-1.023276615142822266e+01,-3.261827230453491211e+00,2.170492172241210938e+00,-2.997963905334472656e+00,9.228210195999508869e-09
-8.235739707946777344e+00,-9.966888427734375000e+00,3.013674318790435791e-01,-9.764769554138183594e+00,-1.678906917572021484e+00,5.493036587722599506e-04,-6.600978374481201172e+00,-1.054517184684300446e-08
-1.056425762176513672e+01,-1.007876110076904297e+01,-2.654359102249145508e+00,-9.268305778503417969e+00,-2.324029445648193359e+00,-3.605572223663330078e+00,-8.763902664184570312e+00,9.965813951851032471e-09
-1.021792221069335938e+01,-8.761451721191406250e+00,-2.927500963211059570e+00,-9.027606010437011719e+00,-1.901697993278503418e+00,-3.110059738159179688e+00,-4.657737731933593750e+00,-9.333950501400067878e-09
-6.077069759368896484e+00,-5.510828971862792969e+00,-2.245337814092636108e-01,-7.588449001312255859e+00,1.363077521324157715e+00,1.431523919105529785e+00,2.456359386444091797e+00,1.100201174608628207e-08
-1.682560443878173828e-01,-1.186666369438171387e+00,3.184105396270751953e+00,-4.662424087524414062e+00,6.473896026611328125e+00,7.093410491943359375e+00,8.735346794128417969e+00,-9.066821071712638513e-09
4.921040058135986328e+00,3.379254341125488281e+00,5.994861602783203125e+00,-1.066241502761840820e+00,1.165983867645263672e+01,1.161121177673339844e+01,1.254074287414550781e+01,1.077179057062949141e-08
7.229744434356689453e+00,6.512045860290527344e+00,5.914930343627929688e+00,2.922924995422363281e+00,1.384408283233642578e+01,1.114080524444580078e+01,1.048385810852050781e+01,-9.454828919785995822e-09
4.669794082641601562e+00,4.753353595733642578e+00,9.980009794235229492e-01,5.128432750701904297e+00,9.457511901855468750e+00,3.706374406814575195e+00,2.564480304718017578e+00,1.003418592659954811e-08
-3.572038173675537109e+00,-4.949480533599853516e+00,-6.258218765258789062e+00,4.251712858676910400e-01,-5.917638778686523438e+00,-6.523130416870117188e+00,-3.450152873992919922e+00,-1.093317880673794207e-08
-2.103401899337768555e+00,-3.770264625549316406e+00,-1.622789740562438965e+00,-1.328925848007202148e+00,-5.781887531280517578e+00,-1.263051152229309082e+00,2.463763952255249023e+00,9.228210195999508869e-09
1.440406084060668945e+00,8.540474772453308105e-01,4.364444255828857422e+00,4.116690531373023987e-02,-1.489488720893859863e+00,4.428762912750244141e+00,6.874187946319580078e+00,-1.054517184684300446e-08
3.221206903457641602e+00,3.928132772445678711e+00,7.551670551300048828e+00,1.890925884246826172e+00,1.416227459907531738e+00,6.222465991973876953e+00,7.795339584350585938e+00,9.965813951851032471e-09
3.591056108474731445e+00,4.342066287994384766e+00,8.384595870971679688e+00,2.209465503692626953e+00,1.604775786399841309e+00,5.833111286163330078e+00,7.491902828216552734e+00,-9.333950501400067878e-09
4.465500831604003906e+00,4.297337055206298828e+00,7.653026580810546875e+00,2.276682615280151367e+00,9.116087555885314941e-01,4.664185523986816406e+00,5.724815845489501953e+00,1.100201174608628207e-08
5.189313411712646484e+00,4.560570240020751953e+00,3.914245367050170898e+00,4.155813217163085938e+00,-3.279296457767486572e-01,8.054344654083251953e-01,-2.335868328809738159e-01,-9.066821071712638513e-09
4.072031974792480469e+00,3.738056898117065430e+00,-2.947358608245849609e+00,7.393663406372070312e+00,-3.150487422943115234e+00,-5.871568202972412109e+00,-8.343585968017578125e+00,1.077179057062949141e-08
7.170359492301940918e-01,6.535944342613220215e-01,-8.314975738525390625e+00,8.150509834289550781e+00,-6.496831417083740234e+00,-1.011281681060791016e+01,-1.072075462341308594e+01,-9.454828919785995822e-09
-2.187273025512695312e+00,-2.415499925613403320e+00,-6.990172386169433594e+00,4.831604480743408203e+00,-6.779863357543945312e+00,-7.393692493438720703e+00,-4.836386203765869141e+00,1.003418592659954811e-08
-1.387430310249328613e+00,-1.868456244468688965e+00,3.790153980255126953e+00,-3.048585414886474609e+00,1.491724848747253418e-01,2.760627031326293945e+00,3.904560089111328125e+00,-1.093317880673794207e-08
7.342023849487304688e-01,4.983641207218170166e-01,2.844476222991943359e+00,-2.609663724899291992e+00,1.690771818161010742e+00,2.424441874027252197e-01,-1.515779972076416016e+00,9.228210195999508869e-09
1.969780564308166504e+00,1.625156283378601074e+00,-2.170590639114379883e+00,-8.200615644454956055e-01,4.800480008125305176e-01,-5.879199504852294922e+00,-8.829021453857421875e+00,-1.054517184684300446e-08
2.015321731567382812e+00,6.830788254737854004e-01,-5.872611522674560547e+00,-7.723669707775115967e-02,-1.547092556953430176e+00,-9.542783737182617188e+00,-1.192539215087890625e+01,9.965813951851032471e-09
1.111371040344238281e+00,-1.478577256202697754e+00,-5.526038169860839844e+00,-7.645180821418762207e-01,-1.929666876792907715e+00,-7.875303268432617188e+00,-8.763492584228515625e+00,-9.333950501400067878e-09
-5.418416261672973633e-01,-2.924967527389526367e+00,-3.112998723983764648e+00,-1.642709970474243164e+00,1.028851121664047241e-01,-3.209077358245849609e+00,-2.435436010360717773e+00,1.100201174608628207e-08
-1.963210105895996094e+00,-1.889798283576965332e+00,-2.015374422073364258e+00,-1.154843568801879883e+00,2.574168920516967773e+00,5.824738740921020508e-01,2.092950582504272461e+00,-9.066821071712638513e-09
-2.943100690841674805e+00,4.392454922199249268e-01,-3.438597679138183594e+00,1.495011001825332642e-01,2.394888639450073242e+00,2.195359230041503906e+00,3.192224979400634766e+00,1.077179057062949141e-08
-2.779657840728759766e+00,2.444381475448608398e+00,-5.159575939178466797e+00,1.540235042572021484e+00,-5.860364809632301331e-02,3.065626144409179688e+00,2.730847358703613281e+00,-9.454828919785995822e-09
-1.733115911483764648e+00,2.965882539749145508e+00,-4.953679561614990234e+00,2.401298284530639648e+00,-2.383965492248535156e+00,3.713034629821777344e+00,2.556934595108032227e+00,1.003418592659954811e-08
-2.779657840728759766e+00,2.444381475448608398e+00,-5.159575939178466797e+00,1.540235042572021484e+00,-5.860364809632301331e-02,3.065626144409179688e+00,2.730847358703613281e+00,-1.093317880673794207e-08
