9.806584358215332031e+00,1.615667152404785156e+01,7.527056217193603516e+00,7.034243106842041016e+00,1.919441795349121094e+01,7.679508686065673828e+00,1.417974281311035156e+01,1.003418592659954811e-08
2.137493610382080078e+00,8.487355232238769531e+00,-3.129424154758453369e-02,4.300502777099609375e+00,1.099706172943115234e+01,6.149049401283264160e-01,2.779774427413940430e+00,-1.093317880673794207e-08
-9.774531722068786621e-01,4.068678379058837891e+00,-4.385149180889129639e-01,-4.831433668732643127e-02,5.450361251831054688e+00,-1.362596869468688965e+00,-1.336695671081542969e+00,9.228210195999508869e-09
-1.162681102752685547e+00,1.279909610748291016e+00,1.039465785026550293e+00,-3.249502420425415039e+00,2.393142938613891602e+00,-3.106782436370849609e-01,-1.655118823051452637e+00,-1.054517184684300446e-08
1.125806450843811035e+00,3.242212831974029541e-01,2.532745838165283203e+00,-3.597159147262573242e+00,1.515873312950134277e+00,2.513971805572509766e+00,-1.522900015115737915e-01,9.965813951851032471e-09
3.917842626571655273e+00,8.607931137084960938e-01,2.404040336608886719e+00,-1.398738980293273926e+00,7.563294172286987305e-01,3.947885274887084961e+00,-7.810528278350830078e-01,-9.333950501400067878e-09
5.249211788177490234e+00,1.590345144271850586e+00,-6.317486166954040527e-01,1.283569216728210449e+00,-1.641946077346801758e+00,1.776543736457824707e+00,-4.455426692962646484e+00,1.100201174608628207e-08
4.342540264129638672e+00,7.416026592254638672e-01,-4.756387710571289062e+00,1.411501169204711914e+00,-5.404371738433837891e+00,-1.188855409622192383e+00,-6.035668849945068359e+00,-9.066821071712638513e-09
2.828065156936645508e+00,-8.041430115699768066e-01,-5.589316368103027344e+00,-1.004938840866088867e+00,-7.880036830902099609e+00,-2.749276757240295410e-01,-1.877329230308532715e+00,1.077179057062949141e-08
1.618959546089172363e+00,-1.403035283088684082e+00,-2.922892093658447266e+00,-2.875073432922363281e+00,-7.644555091857910156e+00,3.124012231826782227e+00,3.308968544006347656e+00,-9.454828919785995822e-09
4.730361104011535645e-01,-1.133398175239562988e+00,-1.150781869888305664e+00,-1.968546152114868164e+00,-6.076438903808593750e+00,3.329039335250854492e+00,2.432992935180664062e+00,1.003418592659954811e-08
-1.543081998825073242e+00,-2.468507528305053711e+00,-3.586107730865478516e+00,-4.321675002574920654e-01,-6.243010997772216797e+00,-1.734067797660827637e+00,-3.910723209381103516e+00,-1.093317880673794207e-08
-4.609110832214355469e+00,-6.402875423431396484e+00,-8.137403488159179688e+00,-1.862232089042663574e+00,-8.719078063964843750e+00,-7.761086940765380859e+00,-8.475980758666992188e+00,9.228210195999508869e-09
-6.509370803833007812e+00,-9.480316162109375000e+00,-1.024104499816894531e+01,-5.589544296264648438e+00,-9.914478302001953125e+00,-9.761010169982910156e+00,-6.722720146179199219e+00,-1.054517184684300446e-08
-5.932156085968017578e+00,-8.948451042175292969e+00,-7.960217475891113281e+00,-8.397704124450683594e+00,-7.307742595672607422e+00,-7.174343585968017578e+00,-4.667967259883880615e-01,9.965813951851032471e-09
-3.698579788208007812e+00,-5.761253833770751953e+00,-2.127614974975585938e+00,-8.238909721374511719e+00,-2.699309587478637695e+00,-2.221952915191650391e+00,5.026376724243164062e+00,-9.333950501400067878e-09
-2.311230897903442383e+00,-3.300236701965332031e+00,4.170569419860839844e+00,-6.047075271606445312e+00,-3.291214406490325928e-01,2.145194768905639648e+00,6.197879314422607422e+00,1.100201174608628207e-08
-2.637610673904418945e+00,-2.487824440002441406e+00,8.613250732421875000e+00,-3.452306985855102539e+00,-7.232947945594787598e-01,4.121892452239990234e+00,3.989806652069091797e+00,-9.066821071712638513e-09
-1.884607195854187012e+00,-2.506604492664337158e-01,1.119962692260742188e+01,2.006624937057495117e-01,1.687879115343093872e-01,3.568841457366943359e+00,1.182813763618469238e+00,1.077179057062949141e-08
8.093295097351074219e-01,3.818219184875488281e+00,1.203281784057617188e+01,4.507901191711425781e+00,3.735009431838989258e+00,1.525013804435729980e+00,-9.487289935350418091e-02,-9.454828919785995822e-09
3.779808759689331055e+00,7.234375476837158203e+00,1.219478988647460938e+01,7.471671104431152344e+00,7.864586830139160156e+00,1.189639568328857422e+00,1.585106730461120605e+00,1.003418592659954811e-08
5.785312652587890625e+00,8.735424041748046875e+00,1.353905677795410156e+01,8.147083282470703125e+00,1.092148685455322266e+01,4.964143276214599609e+00,6.685464382171630859e+00,-1.093317880673794207e-08
6.499413490295410156e+00,8.878368377685546875e+00,1.585718059539794922e+01,7.421422958374023438e+00,1.265323638916015625e+01,9.875244140625000000e+00,1.165943527221679688e+01,9.228210195999508869e-09
5.537953376770019531e+00,7.710051059722900391e+00,1.509724712371826172e+01,6.728629589080810547e+00,1.189398765563964844e+01,9.241263389587402344e+00,9.930359840393066406e+00,-1.054517184684300446e-08
1.676495075225830078e+00,3.727270364761352539e+00,8.117833137512207031e+00,5.160547256469726562e+00,6.853549480438232422e+00,1.765027642250061035e+00,1.705014228820800781e+00,9.965813951851032471e-09
-3.433612108230590820e+00,-1.285231232643127441e+00,-9.277730584144592285e-01,2.009275913238525391e+00,-4.244698211550712585e-02,-5.060638427734375000e+00,-5.038723945617675781e+00,-9.333950501400067878e-09
-6.788310050964355469e+00,-3.756473779678344727e+00,-6.374417304992675781e+00,-1.025945782661437988e+00,-4.498795509338378906e+00,-5.967745780944824219e+00,-6.377169609069824219e+00,1.100201174608628207e-08
-8.202669143676757812e+00,-3.726575851440429688e+00,-8.132688522338867188e+00,-2.248080015182495117e+00,-5.795714378356933594e+00,-4.190171241760253906e+00,-6.442301750183105469e+00,-9.066821071712638513e-09
-8.805907249450683594e+00,-3.585115671157836914e+00,-9.171285629272460938e+00,-1.844759702682495117e+00,-5.800418853759765625e+00,-3.966437816619873047e+00,-8.441665649414062500e+00,1.077179057062949141e-08
-9.437045097351074219e+00,-4.893286705017089844e+00,-1.054067897796630859e+01,-2.288696289062500000e+00,-5.582139015197753906e+00,-4.197784423828125000e+00,-9.532325744628906250e+00,-9.454828919785995822e-09
-9.131491661071777344e+00,-6.246827125549316406e+00,-1.081628131866455078e+01,-4.508912086486816406e+00,-4.053208827972412109e+00,-1.950978875160217285e+00,-7.629440307617187500e+00,1.003418592659954811e-08
-6.969487190246582031e+00,-6.339312076568603516e+00,-9.799204826354980469e+00,-6.556050777435302734e+00,-1.028509855270385742e+00,1.683211684226989746e+00,-4.848381996154785156e+00,-1.093317880673794207e-08
-3.503599643707275391e+00,-5.845670700073242188e+00,-8.352762222290039062e+00,-6.465713024139404297e+00,1.931226372718811035e+00,3.533662080764770508e+00,-3.327676057815551758e+00,9.228210195999508869e-09
2.473119050264358521e-01,-5.533969402313232422e+00,-7.357285499572753906e+00,-4.014120101928710938e+00,3.138545751571655273e+00,2.179993629455566406e+00,-3.550745725631713867e+00,-1.054517184684300446e-08
2.072338342666625977e+00,-6.336952686309814453e+00,-7.752974033355712891e+00,-1.857552886009216309e+00,1.328929424285888672e+00,-1.000113010406494141e+00,-4.049453258514404297e+00,9.965813951851032471e-09
1.720939874649047852e+00,-7.015427589416503906e+00,-8.559134483337402344e+00,-1.680001974105834961e+00,-2.066002368927001953e+00,-2.712898492813110352e+00,-3.305630445480346680e+00,-9.333950501400067878e-09
1.259587287902832031e+00,-5.214516162872314453e+00,-8.263190269470214844e+00,-1.742307424545288086e+00,-4.524864196777343750e+00,-1.963268637657165527e+00,-2.139451026916503906e+00,1.100201174608628207e-08
2.074565172195434570e+00,-8.856385350227355957e-01,-5.804508686065673828e+00,-3.877720832824707031e-01,-5.005877017974853516e+00,-1.189265549182891846e-01,-1.252184033393859863e+00,-9.066821071712638513e-09
4.401556968688964844e+00,4.252855777740478516e+00,-1.102249503135681152e+00,2.049664735794067383e+00,-3.469662666320800781e+00,1.821897268295288086e+00,1.578557789325714111e-01,1.077179057062949141e-08
6.618459701538085938e+00,7.766308307647705078e+00,3.200239896774291992e+00,4.212671279907226562e+00,-1.120020985603332520e+00,2.707417249679565430e+00,1.792033791542053223e+00,-9.454828919785995822e-09
7.579186916351318359e+00,8.911824226379394531e+00,4.006866931915283203e+00,6.439907550811767578e+00,4.332741200923919678e-01,1.039031267166137695e+00,1.183538436889648438e+00,1.003418592659954811e-08
7.579186916351318359e+00,8.911824226379394531e+00,4.006866931915283203e+00,6.439907550811767578e+00,4.332740902900695801e-01,1.039031267166137695e+00,1.183538436889648438e+00,-1.093317880673794207e-08
7.223662376403808594e+00,7.899267673492431641e+00,9.545261859893798828e-01,9.086933135986328125e+00,-3.193529844284057617e-01,-2.957399845123291016e+00,-1.592890262603759766e+00,9.228210195999508869e-09
5.960443973541259766e+00,5.265437602996826172e+00,-1.533624529838562012e+00,9.730753898620605469e+00,-2.885521650314331055e+00,-4.804375171661376953e+00,-1.487532734870910645e+00,-1.054517184684300446e-08
5.138961315155029297e+00,3.018299818038940430e+00,1.307242274284362793e+00,6.641480922698974609e+00,-4.218953132629394531e+00,-7.500386834144592285e-01,3.972144842147827148e+00,9.965813951851032471e-09
4.599290847778320312e+00,1.768307447433471680e+00,7.395679473876953125e+00,1.459672689437866211e+00,-3.067809820175170898e+00,5.382102012634277344e+00,1.018677234649658203e+01,-9.333950501400067878e-09
4.162221908569335938e+00,1.469633221626281738e+00,1.146790504455566406e+01,-1.984760522842407227e+00,-3.166150152683258057e-01,7.774571418762207031e+00,1.286243152618408203e+01,1.100201174608628207e-08
4.881074905395507812e+00,3.107802152633666992e+00,1.220435523986816406e+01,-1.991675496101379395e+00,3.494090318679809570e+00,6.931437492370605469e+00,1.443937492370605469e+01,-9.066821071712638513e-09
7.059146881103515625e+00,7.185158252716064453e+00,1.229108428955078125e+01,-2.502397596836090088e-01,8.341776847839355469e+00,7.099533557891845703e+00,1.750548934936523438e+01,1.077179057062949141e-08
9.238171577453613281e+00,1.181007099151611328e+01,1.264416122436523438e+01,1.648128986358642578e+00,1.241680145263671875e+01,8.045360565185546875e+00,1.771456909179687500e+01,-9.454828919785995822e-09
8.300587654113769531e+00,1.257744026184082031e+01,1.060271072387695312e+01,2.417474985122680664e+00,1.198112010955810547e+01,5.530235290527343750e+00,1.094388484954833984e+01,1.003418592659954811e-08
-1.133852839469909668e+00,1.691948056221008301e+00,-1.690231919288635254e+00,1.496719568967819214e-01,1.145244717597961426e+00,-8.623203277587890625e+00,-8.708915710449218750e+00,-1.093317880673794207e-08
-3.969251155853271484e+00,-3.205509424209594727e+00,-4.982023715972900391e+00,-1.392078995704650879e+00,-9.529392123222351074e-01,-1.091365718841552734e+01,-1.062361717224121094e+01,9.228210195999508869e-09
-3.362977266311645508e+00,-4.170955657958984375e+00,-2.872024059295654297e+00,-1.810835123062133789e+00,1.163052558898925781e+00,-6.818088531494140625e+00,-7.427784442901611328e+00,-1.054517184684300446e-08
-2.289873600006103516e+00,-3.265873193740844727e+00,-4.305053651332855225e-01,-1.591040253639221191e+00,3.005585908889770508e+00,-2.241816282272338867e+00,-4.899621963500976562e+00,9.965813951851032471e-09
-4.066919326782226562e+00,-3.682664632797241211e+00,-2.868812084197998047e+00,-2.319600343704223633e+00,1.089488148689270020e+00,-2.928178787231445312e+00,-5.817142009735107422e+00,-9.333950501400067878e-09
-7.868179798126220703e+00,-5.797656059265136719e+00,-8.970544815063476562e+00,-3.898874759674072266e+00,-2.825308799743652344e+00,-7.732836246490478516e+00,-8.328413963317871094e+00,1.100201174608628207e-08
-1.073585796356201172e+01,-8.294224739074707031e+00,-1.380908584594726562e+01,-4.578779220581054688e+00,-5.468226432800292969e+00,-1.135157012939453125e+01,-1.056912136077880859e+01,-9.066821071712638513e-09
-1.099503898620605469e+01,-1.003602313995361328e+01,-1.491493892669677734e+01,-3.005695343017578125e+00,-6.577887535095214844e+00,-1.104310417175292969e+01,-1.245534992218017578e+01,1.077179057062949141e-08
-9.626822471618652344e+00,-1.084209442138671875e+01,-1.288904571533203125e+01,-9.761140942573547363e-01,-7.640795707702636719e+00,-7.586295127868652344e+00,-1.139249801635742188e+01,-9.454828919785995822e-09
-7.064466953277587891e+00,-9.123684883117675781e+00,-7.753312587738037109e+00,-8.438319563865661621e-01,-6.991652011871337891e+00,-1.923247218132019043e+00,-4.267598152160644531e+00,1.003418592659954811e-08
-3.982722520828247070e+00,-4.496634006500244141e+00,-1.339523434638977051e+00,-2.578621864318847656e+00,-3.077998161315917969e+00,3.514356136322021484e+00,4.803627014160156250e+00,-1.093317880673794207e-08
-2.556323528289794922e+00,-5.787217020988464355e-01,2.210348129272460938e+00,-4.772806644439697266e+00,9.251853227615356445e-01,5.508457660675048828e+00,7.241221904754638672e+00,9.228210195999508869e-09
-2.747719287872314453e+00,-1.066712439060211182e-01,1.579270601272583008e+00,-5.691637992858886719e+00,1.140030145645141602e+00,4.318164348602294922e+00,1.421160459518432617e+00,-1.054517184684300446e-08
-3.081701755523681641e+00,-2.193359375000000000e+00,-1.769539117813110352e-01,-5.514425754547119141e+00,-2.155569314956665039e+00,3.103543758392333984e+00,-4.427247524261474609e+00,9.965813951851032471e-09
-2.544072866439819336e+00,-3.612764835357666016e+00,5.753958225250244141e-01,-5.274589538574218750e+00,-4.837474346160888672e+00,3.463501930236816406e+00,-3.944638490676879883e+00,-9.333950501400067878e-09
-1.931380987167358398e+00,-3.212466955184936523e+00,2.790017366409301758e+00,-4.716861724853515625e+00,-4.952672958374023438e+00,3.148129463195800781e+00,-7.267284989356994629e-01,1.100201174608628207e-08
-2.661727666854858398e+00,-2.563164710998535156e+00,3.403235673904418945e+00,-2.823881626129150391e+00,-4.618439674377441406e+00,5.751191973686218262e-01,-7.537696957588195801e-01,-9.066821071712638513e-09
-3.198296308517456055e+00,-1.513156890869140625e+00,2.903714656829833984e+00,1.258005619049072266e+00,-5.021578311920166016e+00,-1.655701518058776855e+00,-3.262687683105468750e+00,1.077179057062949141e-08
-1.461438894271850586e+00,9.559504985809326172e-01,3.965345621109008789e+00,6.187834739685058594e+00,-4.410554409027099609e+00,-3.080070018768310547e-01,-2.373082637786865234e+00,-9.454828919785995822e-09
2.756398916244506836e+00,4.707367897033691406e+00,7.411355018615722656e+00,1.006851863861083984e+01,-6.086632013320922852e-01,4.108205318450927734e+00,3.583748579025268555e+00,1.003418592659954811e-08
7.891142368316650391e+00,6.391893386840820312e+00,8.676556587219238281e+00,1.056869697570800781e+01,6.414506435394287109e+00,6.722827434539794922e+00,1.077289676666259766e+01,-1.093317880673794207e-08
5.670321464538574219e+00,2.794049263000488281e+00,3.910970926284790039e+00,7.007891178131103516e+00,4.144035339355468750e+00,3.153148889541625977e+00,6.290551185607910156e+00,9.228210195999508869e-09
2.850629091262817383e+00,-6.914617419242858887e-01,-1.674864172935485840e+00,3.306107044219970703e+00,2.206315696239471436e-01,-1.456732749938964844e+00,-5.198037028312683105e-01,-1.054517184684300446e-08
1.740163564682006836e+00,-2.115962743759155273e+00,-4.853303909301757812e+00,9.343064427375793457e-01,-1.872635722160339355e+00,-4.551910877227783203e+00,-4.375552177429199219e+00,9.965813951851032471e-09
2.227421283721923828e+00,-1.643469810485839844e+00,-4.318322181701660156e+00,-4.532689750194549561e-01,-1.226453900337219238e+00,-4.625246047973632812e+00,-3.185853242874145508e+00,-9.333950501400067878e-09
2.372910976409912109e+00,-8.668563961982727051e-01,-1.575941562652587891e+00,-2.438888788223266602e+00,2.287594527006149292e-01,-2.364063024520874023e+00,9.084083437919616699e-01,1.100201174608628207e-08
2.590870618820190430e+00,4.433538913726806641e-01,1.105873584747314453e+00,-4.493936538696289062e+00,1.454933404922485352e+00,6.339715123176574707e-01,4.493442535400390625e+00,-9.066821071712638513e-09
3.955139636993408203e+00,2.405551195144653320e+00,1.969437122344970703e+00,-5.152929782867431641e+00,2.506210088729858398e+00,2.732118844985961914e+00,5.536032676696777344e+00,1.077179057062949141e-08
6.284210205078125000e+00,4.103458404541015625e+00,1.550987482070922852e+00,-4.384734630584716797e+00,3.440968990325927734e+00,3.675870895385742188e+00,4.307970523834228516e+00,-9.454828919785995822e-09
8.365770339965820312e+00,5.138009548187255859e+00,1.806060314178466797e+00,-3.307849168777465820e+00,4.072321891784667969e+00,4.599689483642578125e+00,3.349791765213012695e+00,1.003418592659954811e-08
8.365770339965820312e+00,5.138009548187255859e+00,1.806060314178466797e+00,-3.307849407196044922e+00,4.072321891784667969e+00,4.599689483642578125e+00,3.349791526794433594e+00,-1.093317880673794207e-08
8.779650688171386719e+00,6.199836254119873047e+00,3.611116409301757812e+00,-2.532892704010009766e+00,4.953759670257568359e+00,6.368898868560791016e+00,4.796989917755126953e+00,9.228210195999508869e-09
7.521346569061279297e+00,8.046366691589355469e+00,5.222153663635253906e+00,-1.013159632682800293e+00,6.974418640136718750e+00,7.519524574279785156e+00,6.733893871307373047e+00,-1.054517184684300446e-08
4.454549312591552734e+00,8.576654434204101562e+00,3.885622978210449219e+00,9.871814846992492676e-01,8.575785636901855469e+00,5.357805728912353516e+00,5.707999229431152344e+00,9.965813951851032471e-09
1.747447252273559570e-01,5.786277294158935547e+00,1.432677656412124634e-01,2.137385845184326172e+00,7.733642578125000000e+00,2.573844492435455322e-01,9.132210612297058105e-01,-9.333950501400067878e-09
-3.861136436462402344e+00,7.184439301490783691e-01,-3.604262113571166992e+00,2.316749334335327148e+00,4.482396602630615234e+00,-4.596297740936279297e+00,-5.031611919403076172e+00,1.100201174608628207e-08
-6.862250328063964844e+00,-3.883193731307983398e+00,-6.005312919616699219e+00,1.827265381813049316e+00,8.282221555709838867e-01,-6.507281303405761719e+00,-7.864710807800292969e+00,-9.066821071712638513e-09
-7.718866825103759766e+00,-5.247743606567382812e+00,-6.756490707397460938e+00,1.359764099121093750e+00,-7.585647106170654297e-01,-5.674007415771484375e+00,-6.476836204528808594e+00,1.077179057062949141e-08
-6.841688156127929688e+00,-4.166371345520019531e+00,-6.385272502899169922e+00,8.972586989402770996e-01,-8.875845074653625488e-01,-4.486777782440185547e+00,-3.930527687072753906e+00,-9.454828919785995822e-09
-5.663670063018798828e+00,-3.433512687683105469e+00,-5.022794723510742188e+00,1.185575127601623535e-01,-1.871383786201477051e+00,-3.785212755203247070e+00,-3.085098505020141602e+00,1.003418592659954811e-08
-5.663670063018798828e+00,-3.433512687683105469e+00,-5.022794723510742188e+00,1.185574904084205627e-01,-1.871383786201477051e+00,-3.785212755203247070e+00,-3.085098743438720703e+00,-1.093317880673794207e-08
-4.784847736358642578e+00,-4.094546318054199219e+00,-3.345381736755371094e+00,-4.908386170864105225e-01,-4.003886222839355469e+00,-2.998845100402832031e+00,-3.553046941757202148e+00,9.228210195999508869e-09
-4.207633972167968750e+00,-5.097309112548828125e+00,-2.565980911254882812e+00,-5.881406664848327637e-01,-5.204719543457031250e+00,-1.909566521644592285e+00,-2.922688722610473633e+00,-1.054517184684300446e-08
-3.160009145736694336e+00,-4.317752361297607422e+00,-2.707393884658813477e+00,-8.373009413480758667e-02,-3.711477518081665039e+00,-8.267704248428344727e-01,-4.859727025032043457e-01,9.965813951851032471e-09
-2.057619094848632812e+00,-1.931474685668945312e+00,-3.116328001022338867e+00,1.839396506547927856e-01,-1.218238592147827148e+00,-5.961327552795410156e-01,1.641093492507934570e+00,-9.333950501400067878e-09
-1.562485098838806152e+00,1.593346744775772095e-01,-3.180222511291503906e+00,-3.957749009132385254e-01,-5.085569620132446289e-01,-1.590003013610839844e+00,6.757626533508300781e-01,1.100201174608628207e-08
-1.495518684387207031e+00,5.731233954429626465e-01,-3.015306711196899414e+00,-1.977300763130187988e+00,-2.225853919982910156e+00,-3.332108736038208008e+00,-2.697327852249145508e+00,-9.066821071712638513e-09
-1.569899678230285645e+00,-4.571717083454132080e-01,-2.058258056640625000e+00,-5.058777809143066406e+00,-4.490905284881591797e+00,-4.329620361328125000e+00,-3.975960493087768555e+00,1.077179057062949141e-08
-8.114503026008605957e-01,-5.422049760818481445e-01,7.061172723770141602e-01,-8.049544334411621094e+00,-4.676793575286865234e+00,-3.259870290756225586e+00,-1.523987770080566406e+00,-9.454828919785995822e-09
4.367169737815856934e-01,9.628763794898986816e-01,4.414408206939697266e+00,-8.491881370544433594e+00,-2.663893699645996094e+00,-2.506065368652343750e-01,1.620361685752868652e+00,1.003418592659954811e-08
1.465039372444152832e+00,2.593775272369384766e+00,7.845004558563232422e+00,-5.418974876403808594e+00,1.159791741520166397e-02,3.704231023788452148e+00,2.144831180572509766e+00,-1.093317880673794207e-08
2.383783817291259766e+00,3.018016338348388672e+00,9.571736335754394531e+00,-9.863664209842681885e-02,1.646614551544189453e+00,6.182191848754882812e+00,-3.456744551658630371e-01,9.228210195999508869e-09
2.994544506072998047e+00,1.965050101280212402e+00,8.368333816528320312e+00,4.273630619049072266e+00,1.571379303932189941e+00,5.530813694000244141e+00,-2.724918127059936523e+00,-1.054517184684300446e-08
3.527360916137695312e+00,9.955713152885437012e-01,4.981430053710937500e+00,6.076630115509033203e+00,1.111265659332275391e+00,3.077893018722534180e+00,-2.438224792480468750e+00,9.965813951851032471e-09
3.190429687500000000e+00,5.700337290763854980e-01,1.246346592903137207e+00,5.556927680969238281e+00,7.333022952079772949e-01,1.016234040260314941e+00,-1.231068931519985199e-02,-9.333950501400067878e-09
1.799447417259216309e+00,6.150771975517272949e-01,-2.275931537151336670e-01,4.139110088348388672e+00,3.390399515628814697e-01,1.273062705993652344e+00,3.213396787643432617e+00,1.100201174608628207e-08
1.278529524803161621e+00,2.015760183334350586e+00,1.642409324645996094e+00,3.992485046386718750e+00,5.333510041236877441e-01,3.926219701766967773e+00,6.183858871459960938e+00,-9.066821071712638513e-09
2.484727144241333008e+00,4.106121540069580078e+00,4.415677070617675781e+00,5.622223377227783203e+00,1.129401922225952148e+00,6.297661781311035156e+00,7.598601818084716797e+00,1.077179057062949141e-08
4.234004974365234375e+00,4.437182903289794922e+00,4.669155120849609375e+00,7.669442176818847656e+00,1.039524912834167480e+00,5.626088619232177734e+00,6.283439636230468750e+00,-9.454828919785995822e-09
3.830734968185424805e+00,7.332380414009094238e-01,1.459898948669433594e+00,7.601235866546630859e+00,-8.874354362487792969e-01,1.871954560279846191e+00,2.633062362670898438e+00,1.003418592659954811e-08
-3.548302650451660156e+00,-1.008963680267333984e+01,-6.142553329467773438e+00,8.425501585006713867e-01,-7.541955471038818359e+00,-6.530939102172851562e+00,-7.954843044281005859e+00,-1.093317880673794207e-08
-7.015290260314941406e+00,-1.215063190460205078e+01,-8.514167785644531250e+00,-2.961240768432617188e+00,-1.066220760345458984e+01,-9.701882362365722656e+00,-1.204806041717529297e+01,9.228210195999508869e-09
-8.771780967712402344e+00,-1.200362777709960938e+01,-9.488255500793457031e+00,-6.309523582458496094e+00,-1.183275127410888672e+01,-1.073873996734619141e+01,-1.184078311920166016e+01,-1.054517184684300446e-08
-8.312055587768554688e+00,-1.011265087127685547e+01,-7.731273174285888672e+00,-8.401381492614746094e+00,-8.906513214111328125e+00,-7.346501350402832031e+00,-5.977796077728271484e+00,9.965813951851032471e-09
-5.329970359802246094e+00,-6.200284481048583984e+00,-2.553120136260986328e+00,-8.006438255310058594e+00,-1.869292140007019043e+00,5.395143032073974609e-01,2.890797615051269531e+00,-9.333950501400067878e-09
-9.146901369094848633e-01,-1.251832246780395508e+00,2.860528230667114258e+00,-4.924042224884033203e+00,5.251018047332763672e+00,7.859743595123291016e+00,8.820057868957519531e+00,1.100201174608628207e-08
1.380104899406433105e+00,1.440229773521423340e+00,4.146702766418457031e+00,-1.719284176826477051e+00,7.711818218231201172e+00,8.905473709106445312e+00,8.522256851196289062e+00,-9.066821071712638513e-09
1.347681581974029541e-01,1.158020138740539551e+00,1.398566603660583496e+00,-5.032101869583129883e-01,5.698917865753173828e+00,3.636507987976074219e+00,3.691240072250366211e+00,1.077179057062949141e-08
-2.376605033874511719e+00,4.534294605255126953e-01,-1.709295749664306641e+00,-1.306527614593505859e+00,2.903211593627929688e+00,-2.628070592880249023e+00,-7.027729153633117676e-01,-9.454828919785995822e-09
-2.091989517211914062e+00,2.415037631988525391e+00,-1.885774135589599609e+00,-2.251684427261352539e+00,2.836548805236816406e+00,-4.162105560302734375e+00,-1.184928894042968750e+00,1.003418592659954811e-08
