-9.272021293640136719e+00,-9.555905342102050781e+00,-5.108596801757812500e+00,-5.212634086608886719e+00,-1.500444889068603516e+01,-1.649640464782714844e+01,-1.640901184082031250e+01,9.965813951851032471e-09
-1.073409080505371094e+01,-8.695218086242675781e+00,-6.968921184539794922e+00,-7.923683166503906250e+00,-1.438088130950927734e+01,-1.680660820007324219e+01,-1.508075618743896484e+01,-9.333950501400067878e-09
-1.042562675476074219e+01,-6.394910812377929688e+00,-6.632118225097656250e+00,-9.564681053161621094e+00,-1.201514625549316406e+01,-1.345174026489257812e+01,-1.121484184265136719e+01,1.100201174608628207e-08
-8.437291145324707031e+00,-4.155017375946044922e+00,-3.584018707275390625e+00,-1.042199039459228516e+01,-9.455532073974609375e+00,-8.400593757629394531e+00,-7.297214508056640625e+00,-9.066821071712638513e-09
-4.944090843200683594e+00,-1.718512296676635742e+00,-3.317951858043670654e-01,-9.766570091247558594e+00,-6.482632637023925781e+00,-4.527173519134521484e+00,-4.770432949066162109e+00,1.077179057062949141e-08
-3.069131970405578613e-01,2.272205352783203125e+00,9.614720344543457031e-01,-6.145675659179687500e+00,-2.268654108047485352e+00,-2.780411005020141602e+00,-3.402861833572387695e+00,-9.454828919785995822e-09
3.191125631332397461e+00,6.443563461303710938e+00,-6.747567057609558105e-01,-3.537801504135131836e-01,1.893757939338684082e+00,-2.595443725585937500e+00,-2.361818075180053711e+00,1.003418592659954811e-08
-1.591198325157165527e+00,2.337165355682373047e+00,-9.873376846313476562e+00,4.284202575683593750e+00,5.858843326568603516e-01,-2.485300302505493164e+00,-1.481534600257873535e+00,-1.093317880673794207e-08
-4.888067245483398438e+00,-3.361965894699096680e+00,-1.077498722076416016e+01,1.465449571609497070e+00,-2.655994415283203125e+00,3.732549548149108887e-01,8.553779721260070801e-01,9.228210195999508869e-09
-3.752667427062988281e+00,-5.803552627563476562e+00,-4.611599922180175781e+00,-1.541709065437316895e+00,-2.481359004974365234e+00,6.243370532989501953e+00,6.845577239990234375e+00,-1.054517184684300446e-08
1.586424708366394043e+00,-3.557908773422241211e+00,6.289036750793457031e+00,-2.154298067092895508e+00,2.196345567703247070e+00,1.349558544158935547e+01,1.411207103729248047e+01,9.965813951851032471e-09
6.799371719360351562e+00,8.689663410186767578e-01,1.450474357604980469e+01,-2.400478571653366089e-01,7.963080406188964844e+00,1.844729995727539062e+01,1.746789169311523438e+01,-9.333950501400067878e-09
7.761427879333496094e+00,3.690793037414550781e+00,1.389269447326660156e+01,2.650491714477539062e+00,9.618988990783691406e+00,1.759893798828125000e+01,1.330647373199462891e+01,1.100201174608628207e-08
3.513441801071166992e+00,2.053704738616943359e+00,6.744410514831542969e+00,3.454246759414672852e+00,4.710121154785156250e+00,1.198001384735107422e+01,5.405905723571777344e+00,-9.066821071712638513e-09
-1.694070100784301758e+00,-2.019300460815429688e+00,2.366016864776611328e+00,1.548887491226196289e+00,-2.529944419860839844e+00,7.225516319274902344e+00,2.046136111021041870e-01,1.077179057062949141e-08
-3.621438980102539062e+00,-4.662727355957031250e+00,4.490854740142822266e+00,-4.315142333507537842e-01,-6.416520118713378906e+00,5.809393405914306641e+00,-1.550548195838928223e+00,-9.454828919785995822e-09
-2.565000057220458984e+00,-4.647164821624755859e+00,8.724426269531250000e+00,-1.108915925025939941e+00,-5.098421573638916016e+00,5.857935905456542969e+00,-1.496380448341369629e+00,1.003418592659954811e-08
-3.621438980102539062e+00,-4.662727355957031250e+00,4.490854740142822266e+00,-4.315142333507537842e-01,-6.416520118713378906e+00,5.809393405914306641e+00,-1.550548195838928223e+00,-1.093317880673794207e-08
-2.565000057220458984e+00,-4.647164821624755859e+00,8.724426269531250000e+00,-1.108915925025939941e+00,-5.098421573638916016e+00,5.857935905456542969e+00,-1.496380448341369629e+00,9.228210195999508869e-09
-2.008928209543228149e-01,-1.902449846267700195e+00,1.077057361602783203e+01,-7.916159033775329590e-01,3.991227447986602783e-01,5.752315998077392578e+00,3.569969534873962402e-01,-1.054517184684300446e-08
1.472036957740783691e+00,1.989657163619995117e+00,9.418996810913085938e+00,-2.464588135480880737e-01,6.178986072540283203e+00,4.763871669769287109e+00,2.954803943634033203e+00,9.965813951851032471e-09
1.188438415527343750e+00,4.682760715484619141e+00,5.976754188537597656e+00,5.821090936660766602e-02,8.046717643737792969e+00,2.917235851287841797e+00,3.274199962615966797e+00,-9.333950501400067878e-09
-1.334439754486083984e+00,4.671751022338867188e+00,2.267988204956054688e+00,-4.715698361396789551e-01,5.558174133300781250e+00,4.771979749202728271e-01,2.708218693733215332e-01,1.100201174608628207e-08
-5.014785289764404297e+00,2.643645524978637695e+00,-2.248202115297317505e-01,-1.902041792869567871e+00,2.799005031585693359e+00,-1.965131282806396484e+00,-2.705456972122192383e+00,-9.066821071712638513e-09
-6.733723163604736328e+00,1.718279719352722168e+00,-8.239248394966125488e-01,-2.401051044464111328e+00,3.781549453735351562e+00,-3.386821031570434570e+00,-1.992773771286010742e+00,1.077179057062949141e-08
-5.356567859649658203e+00,2.873608350753784180e+00,-7.814808487892150879e-01,-1.024256825447082520e+00,6.714757919311523438e+00,-3.537632465362548828e+00,1.297933816909790039e+00,-9.454828919785995822e-09
-2.580568790435791016e+00,3.792275667190551758e+00,-1.450386762619018555e+00,1.124283552169799805e+00,6.636207103729248047e+00,-2.900693655014038086e+00,2.860234498977661133e+00,1.003418592659954811e-08
1.215137839317321777e+00,-7.327911853790283203e-01,-1.112984538078308105e+00,1.304080009460449219e+00,-3.111882448196411133e+00,6.532341241836547852e-01,3.245587110519409180e+00,-1.093317880673794207e-08
5.412173271179199219e+00,1.298831254243850708e-01,3.728184700012207031e+00,1.286433458328247070e+00,-3.028062343597412109e+00,3.556721210479736328e+00,5.953534126281738281e+00,9.228210195999508869e-09
1.090882301330566406e+01,4.673468589782714844e+00,7.742206573486328125e+00,3.467595815658569336e+00,6.750106215476989746e-01,3.316871643066406250e+00,5.120144844055175781e+00,-1.054517184684300446e-08
1.352866554260253906e+01,8.594864845275878906e+00,5.610894203186035156e+00,6.404261112213134766e+00,2.585449457168579102e+00,-1.974424958229064941e+00,-2.302253961563110352e+00,9.965813951851032471e-09
1.075476551055908203e+01,8.070659637451171875e+00,-2.840444803237915039e+00,7.389857292175292969e+00,-2.260839194059371948e-01,-9.635316848754882812e+00,-1.181050586700439453e+01,-9.333950501400067878e-09
4.011579990386962891e+00,3.020612716674804688e+00,-1.146110248565673828e+01,5.095970153808593750e+00,-5.883659362792968750e+00,-1.472452068328857422e+01,-1.660908126831054688e+01,1.100201174608628207e-08
-2.280342340469360352e+00,-2.864104509353637695e+00,-1.452985191345214844e+01,1.817659735679626465e+00,-1.035044097900390625e+01,-1.559708118438720703e+01,-1.679675674438476562e+01,-9.066821071712638513e-09
-6.044482231140136719e+00,-7.345530509948730469e+00,-1.342562103271484375e+01,-2.201373130083084106e-01,-1.215162181854248047e+01,-1.495705032348632812e+01,-1.661535453796386719e+01,1.077179057062949141e-08
-7.539916515350341797e+00,-1.026006317138671875e+01,-1.213467884063720703e+01,-1.395260930061340332e+00,-1.182155132293701172e+01,-1.396802997589111328e+01,-1.627202224731445312e+01,-9.454828919785995822e-09
-7.513381958007812500e+00,-1.198902416229248047e+01,-1.179984378814697266e+01,-2.930248260498046875e+00,-1.067746448516845703e+01,-1.120839023590087891e+01,-1.327989768981933594e+01,1.003418592659954811e-08
-6.723241806030273438e+00,-1.279947471618652344e+01,-1.072326755523681641e+01,-4.563882827758789062e+00,-9.829282760620117188e+00,-6.195382595062255859e+00,-8.105071067810058594e+00,-1.093317880673794207e-08
-4.733172893524169922e+00,-1.186893558502197266e+01,-7.472881793975830078e+00,-4.575829505920410156e+00,-8.428648948669433594e+00,-4.431918859481811523e-01,-3.118428230285644531e+00,9.228210195999508869e-09
-2.078288316726684570e+00,-9.451717376708984375e+00,-3.467968940734863281e+00,-3.510203838348388672e+00,-5.253327846527099609e+00,4.146232128143310547e+00,1.521764278411865234e+00,-1.054517184684300446e-08
-1.204405277967453003e-01,-6.470963001251220703e+00,-1.122124314308166504e+00,-2.944282770156860352e+00,-4.559347927570343018e-01,6.478504657745361328e+00,5.542725086212158203e+00,9.965813951851032471e-09
1.036414206027984619e-01,-3.765902519226074219e+00,-1.777900695800781250e+00,-2.558797597885131836e+00,3.633389472961425781e+00,5.442873001098632812e+00,6.700690269470214844e+00,-9.333950501400067878e-09
-1.368779420852661133e+00,-2.065679311752319336e+00,-4.026911735534667969e+00,-1.583383917808532715e+00,4.822962284088134766e+00,1.734634160995483398e+00,4.715237140655517578e+00,1.100201174608628207e-08
-2.671577692031860352e+00,-1.031248211860656738e+00,-4.883865833282470703e+00,-4.513950943946838379e-01,3.740189075469970703e+00,-1.446666479110717773e+00,2.634798288345336914e+00,-9.066821071712638513e-09
-2.762983560562133789e+00,-4.588767588138580322e-01,-2.927843570709228516e+00,-9.967209696769714355e-01,2.600018501281738281e+00,-1.325375080108642578e+00,4.722110271453857422e+00,1.077179057062949141e-08
-7.060319781303405762e-01,1.105065822601318359e+00,2.432837963104248047e+00,-2.640983819961547852e+00,4.723913192749023438e+00,3.401348114013671875e+00,1.284519100189208984e+01,-9.454828919785995822e-09
4.049638271331787109e+00,5.637416362762451172e+00,9.908722877502441406e+00,-1.882206559181213379e+00,1.130768299102783203e+01,1.093918800354003906e+01,2.265749549865722656e+01,1.003418592659954811e-08
4.049638271331787109e+00,5.637416362762451172e+00,9.908722877502441406e+00,-1.882206559181213379e+00,1.130768299102783203e+01,1.093918800354003906e+01,2.265749549865722656e+01,-1.093317880673794207e-08
8.983643531799316406e+00,1.207835483551025391e+01,1.498789215087890625e+01,2.298170804977416992e+00,1.788335227966308594e+01,1.592184543609619141e+01,2.537322616577148438e+01,9.228210195999508869e-09
1.082954883575439453e+01,1.693183135986328125e+01,1.368367099761962891e+01,6.983109951019287109e+00,1.864641571044921875e+01,1.440279006958007812e+01,1.745993232727050781e+01,-1.054517184684300446e-08
8.868992805480957031e+00,1.749896621704101562e+01,7.453395366668701172e+00,8.778830528259277344e+00,1.358623218536376953e+01,8.760033607482910156e+00,6.594966888427734375e+00,9.965813951851032471e-09
5.822871685028076172e+00,1.512701225280761719e+01,1.856886506080627441e+00,8.010487556457519531e+00,8.423233985900878906e+00,3.923008441925048828e+00,1.141209006309509277e+00,-9.333950501400067878e-09
3.377593040466308594e+00,1.177996349334716797e+01,-7.066595554351806641e-01,6.496990203857421875e+00,5.821028709411621094e+00,4.033061265945434570e-01,1.777598261833190918e-01,1.100201174608628207e-08
8.399505615234375000e-01,7.270131587982177734e+00,-3.392180800437927246e-01,3.799198150634765625e+00,3.618954181671142578e+00,-1.948339223861694336e+00,3.639913797378540039e-01,-9.066821071712638513e-09
-3.821978569030761719e-01,2.947108030319213867e+00,4.436020374298095703e+00,2.383573167026042938e-02,1.698624491691589355e+00,4.155758321285247803e-01,2.769233942031860352e+00,1.077179057062949141e-08
1.217658162117004395e+00,1.148750424385070801e+00,1.256392192840576172e+01,-2.757800817489624023e+00,1.916625499725341797e+00,8.118528366088867188e+00,7.602935791015625000e+00,-9.454828919785995822e-09
3.962826251983642578e+00,2.089739561080932617e+00,1.736866760253906250e+01,-2.370067834854125977e+00,3.060173034667968750e+00,1.379907989501953125e+01,8.441025733947753906e+00,1.003418592659954811e-08
-7.086686134338378906e+00,-9.019333839416503906e+00,-4.404991149902343750e+00,-2.644959449768066406e+00,-1.426240921020507812e+01,-1.069695377349853516e+01,-1.837141609191894531e+01,-1.093317880673794207e-08
-8.194971084594726562e+00,-1.202684307098388672e+01,-3.660880088806152344e+00,-6.181817531585693359e+00,-1.482450866699218750e+01,-1.047214317321777344e+01,-1.503399944305419922e+01,9.228210195999508869e-09
-5.552639007568359375e+00,-1.019829845428466797e+01,-2.788791060447692871e-01,-8.025862693786621094e+00,-1.062714099884033203e+01,-5.577925682067871094e+00,-7.929418563842773438e+00,-1.054517184684300446e-08
-2.550138235092163086e+00,-5.965960025787353516e+00,1.351374506950378418e+00,-7.582101821899414062e+00,-6.047920227050781250e+00,-1.674756407737731934e+00,-3.326679706573486328e+00,9.965813951851032471e-09
-1.605172753334045410e+00,-2.899031162261962891e+00,5.150108337402343750e-01,-5.651992321014404297e+00,-3.715943098068237305e+00,-9.206745624542236328e-01,-2.970459938049316406e+00,-9.333950501400067878e-09
-1.714127659797668457e+00,-1.852190732955932617e+00,-1.673737406730651855e+00,-2.418279409408569336e+00,-3.538856506347656250e+00,-2.321526288986206055e+00,-5.497181415557861328e+00,1.100201174608628207e-08
-2.016867160797119141e+00,-2.370489597320556641e+00,-4.756235122680664062e+00,9.980377554893493652e-01,-5.494702339172363281e+00,-4.604445457458496094e+00,-8.614804267883300781e+00,-9.066821071712638513e-09
-3.054342508316040039e+00,-3.788336515426635742e+00,-8.383813858032226562e+00,2.968256473541259766e+00,-9.101910591125488281e+00,-7.363231658935546875e+00,-1.138616180419921875e+01,1.077179057062949141e-08
-5.342758178710937500e+00,-6.024076461791992188e+00,-1.252907466888427734e+01,3.119398355484008789e+00,-1.270962333679199219e+01,-1.079069519042968750e+01,-1.385704708099365234e+01,-9.454828919785995822e-09
-8.092884063720703125e+00,-9.093988418579101562e+00,-1.546069240570068359e+01,1.205434203147888184e+00,-1.399037647247314453e+01,-1.270092010498046875e+01,-1.307551193237304688e+01,1.003418592659954811e-08
-5.342758178710937500e+00,-6.024076461791992188e+00,-1.252907466888427734e+01,3.119398355484008789e+00,-1.270962333679199219e+01,-1.079069519042968750e+01,-1.385704708099365234e+01,-1.093317880673794207e-08
-8.092884063720703125e+00,-9.093988418579101562e+00,-1.546069240570068359e+01,1.205434203147888184e+00,-1.399037647247314453e+01,-1.270092010498046875e+01,-1.307551193237304688e+01,9.228210195999508869e-09
-8.329212188720703125e+00,-1.037965583801269531e+01,-1.350885963439941406e+01,-2.009270906448364258e+00,-1.056237792968750000e+01,-9.574013710021972656e+00,-6.127635955810546875e+00,-1.054517184684300446e-08
-5.165528774261474609e+00,-7.829486370086669922e+00,-7.029968261718750000e+00,-4.428957939147949219e+00,-3.158378124237060547e+00,-2.913868904113769531e+00,3.140972375869750977e+00,9.965813951851032471e-09
-9.145836830139160156e-01,-2.791173458099365234e+00,-1.413359880447387695e+00,-3.874533653259277344e+00,4.481307506561279297e+00,1.132869958877563477e+00,6.779759883880615234e+00,-9.333950501400067878e-09
1.653992772102355957e+00,1.185765624046325684e+00,-1.210531353950500488e+00,-6.705661416053771973e-01,8.655083656311035156e+00,-8.371078372001647949e-01,3.115773200988769531e+00,1.100201174608628207e-08
1.788610100746154785e+00,1.957326650619506836e+00,-4.531774997711181641e+00,2.280875682830810547e+00,8.525861740112304688e+00,-4.899788379669189453e+00,-1.045043587684631348e+00,-9.066821071712638513e-09
1.701572418212890625e+00,1.337404489517211914e+00,-5.837191104888916016e+00,3.943889379501342773e+00,6.509066581726074219e+00,-5.118852615356445312e+00,-4.130543470382690430e-01,1.077179057062949141e-08
2.554757356643676758e+00,1.257665753364562988e+00,-3.020660638809204102e+00,4.761696338653564453e+00,5.196084976196289062e+00,-6.292786598205566406e-01,4.274935722351074219e+00,-9.454828919785995822e-09
4.411762714385986328e+00,2.725052118301391602e+00,2.737074613571166992e+00,5.004688739776611328e+00,6.557196140289306641e+00,5.843696117401123047e+00,1.030067825317382812e+01,1.003418592659954811e-08
1.043464565277099609e+01,9.528944015502929688e+00,1.176073360443115234e+01,4.830954551696777344e+00,1.315198993682861328e+01,1.306836986541748047e+01,1.612492561340332031e+01,-1.093317880673794207e-08
1.081621456146240234e+01,1.025968742370605469e+01,9.425050735473632812e+00,4.097083568572998047e+00,1.102343463897705078e+01,1.035395336151123047e+01,1.136266994476318359e+01,9.228210195999508869e-09
7.097318649291992188e+00,7.016088962554931641e+00,3.426791906356811523e+00,1.911084413528442383e+00,4.440739631652832031e+00,4.656214237213134766e+00,3.882079124450683594e+00,-1.054517184684300446e-08
2.410423278808593750e+00,3.153185367584228516e+00,4.670314788818359375e-01,-1.395590305328369141e+00,-6.257126927375793457e-01,1.401815652847290039e+00,8.261327147483825684e-01,9.965813951851032471e-09
2.000432968139648438e+00,3.444349288940429688e+00,4.471376895904541016e+00,-3.167357683181762695e+00,5.512620210647583008e-01,3.820642471313476562e+00,4.507323741912841797e+00,-9.333950501400067878e-09
5.453986167907714844e+00,7.079347133636474609e+00,1.058629703521728516e+01,-2.143333673477172852e+00,4.965950489044189453e+00,8.327879905700683594e+00,9.069010734558105469e+00,1.100201174608628207e-08
7.445770740509033203e+00,9.134491920471191406e+00,1.057226276397705078e+01,5.653104782104492188e-01,6.050839900970458984e+00,8.338934898376464844e+00,6.604649066925048828e+00,-9.066821071712638513e-09
3.292022705078125000e+00,5.386718273162841797e+00,1.803947091102600098e+00,2.104506731033325195e+00,6.506350636482238770e-01,1.440351486206054688e+00,-3.397910833358764648e+00,1.077179057062949141e-08
-5.126997470855712891e+00,-2.771355628967285156e+00,-8.601283073425292969e+00,4.797267317771911621e-01,-7.576899528503417969e+00,-6.901711940765380859e+00,-1.257633209228515625e+01,-9.454828919785995822e-09
-1.107284736633300781e+01,-9.397955894470214844e+00,-1.185790443420410156e+01,-3.373317241668701172e+00,-1.233636951446533203e+01,-9.811540603637695312e+00,-1.335696601867675781e+01,1.003418592659954811e-08
-5.126997470855712891e+00,-2.771355628967285156e+00,-8.601283073425292969e+00,4.797267317771911621e-01,-7.576899528503417969e+00,-6.901711940765380859e+00,-1.257633209228515625e+01,-1.093317880673794207e-08
-1.107284736633300781e+01,-9.397955894470214844e+00,-1.185790443420410156e+01,-3.373317241668701172e+00,-1.233636951446533203e+01,-9.811540603637695312e+00,-1.335696601867675781e+01,9.228210195999508869e-09
-1.095145416259765625e+01,-1.054864311218261719e+01,-6.938230037689208984e+00,-7.044048309326171875e+00,-1.063857269287109375e+01,-6.385913372039794922e+00,-6.251680850982666016e+00,-1.054517184684300446e-08
-6.346220493316650391e+00,-6.680131435394287109e+00,5.699131488800048828e-01,-7.695184230804443359e+00,-3.839393138885498047e+00,-7.827163934707641602e-01,1.996742367744445801e+00,9.965813951851032471e-09
-2.218001842498779297e+00,-2.250082492828369141e+00,4.670601367950439453e+00,-5.028005123138427734e+00,2.687241077423095703e+00,2.373187065124511719e+00,5.217010021209716797e+00,-9.333950501400067878e-09
-1.455343365669250488e+00,-5.953819751739501953e-01,4.333662509918212891e+00,-1.578243851661682129e+00,4.483793258666992188e+00,2.210584402084350586e+00,2.893193483352661133e+00,1.100201174608628207e-08
-2.326341390609741211e+00,-5.693431496620178223e-01,2.434114933013916016e+00,4.442154169082641602e-01,2.751754522323608398e+00,1.097123742103576660e+00,-5.389286875724792480e-01,-9.066821071712638513e-09
-2.699858188629150391e+00,-1.932765357196331024e-02,9.168964028358459473e-01,5.354230999946594238e-01,1.213328480720520020e+00,2.415904849767684937e-01,-2.083678007125854492e+00,1.077179057062949141e-08
-2.430305480957031250e+00,1.299041032791137695e+00,-1.248669981956481934e+00,3.925330042839050293e-01,5.195704102516174316e-01,-2.516500473022460938e+00,-4.609670162200927734e+00,-9.454828919785995822e-09
-3.446464776992797852e+00,9.048693776130676270e-01,-5.152099609375000000e+00,1.250244855880737305e+00,-1.944249749183654785e+00,-8.636017799377441406e+00,-1.016469478607177734e+01,1.003418592659954811e-08
-6.048800945281982422e+00,-5.632431030273437500e+00,9.579728245735168457e-01,1.984008193016052246e+00,-3.783869266510009766e+00,-2.743474245071411133e+00,-9.689886122941970825e-02,-1.093317880673794207e-08
-3.208574771881103516e+00,-3.667896270751953125e+00,3.972057819366455078e+00,2.559353969991207123e-02,1.053101420402526855e+00,5.224117279052734375e+00,6.759336471557617188e+00,9.228210195999508869e-09
-6.105395555496215820e-01,-1.561589002609252930e+00,2.882313966751098633e+00,-1.284625768661499023e+00,3.757823705673217773e+00,7.528821945190429688e+00,6.559435844421386719e+00,-1.054517184684300446e-08
1.452101826667785645e+00,-1.777708977460861206e-01,1.372639775276184082e+00,-1.301541090011596680e+00,4.022535324096679688e+00,6.362913608551025391e+00,3.198664188385009766e+00,9.965813951851032471e-09
4.412818908691406250e+00,1.521309733390808105e+00,1.728845000267028809e+00,7.125107645988464355e-01,3.782738924026489258e+00,5.280436515808105469e+00,4.183658957481384277e-01,-9.333950501400067878e-09
7.416840076446533203e+00,2.654069662094116211e+00,1.647306203842163086e+00,3.999064683914184570e+00,2.815118312835693359e+00,3.788441896438598633e+00,-2.325200319290161133e+00,1.100201174608628207e-08
8.673830032348632812e+00,1.869733691215515137e+00,-2.013814002275466919e-01,6.107831478118896484e+00,2.351923286914825439e-01,1.382491111755371094e+00,-4.111229896545410156e+00,-9.066821071712638513e-09
7.955228805541992188e+00,-1.100370958447456360e-01,-8.282322883605957031e-01,4.311451435089111328e+00,-2.504466533660888672e+00,1.138633131980895996e+00,-2.491466253995895386e-01,1.077179057062949141e-08
7.354599952697753906e+00,1.042339392006397247e-02,2.594600200653076172e+00,-3.487945497035980225e-01,-2.480324745178222656e+00,5.065511226654052734e+00,8.416959762573242188e+00,-9.454828919785995822e-09
8.335226058959960938e+00,3.948087930679321289e+00,6.965320110321044922e+00,-3.224827527999877930e+00,-3.526229411363601685e-02,9.161989212036132812e+00,1.326187992095947266e+01,1.003418592659954811e-08
8.335226058959960938e+00,3.948087692260742188e+00,6.965320110321044922e+00,-3.224827527999877930e+00,-3.526231274008750916e-02,9.161989212036132812e+00,1.326187992095947266e+01,-1.093317880673794207e-08
9.167902946472167969e+00,8.655017852783203125e+00,7.906775951385498047e+00,-2.436980009078979492e+00,1.676245450973510742e+00,9.178087234497070312e+00,1.058155345916748047e+01,9.228210195999508869e-09
8.710197448730468750e+00,1.116273975372314453e+01,6.297785758972167969e+00,4.970766007900238037e-01,2.344583272933959961e+00,6.493308544158935547e+00,5.701192378997802734e+00,-1.054517184684300446e-08
7.043447971343994141e+00,1.080128669738769531e+01,4.889791011810302734e+00,2.940323352813720703e+00,3.348941802978515625e+00,4.412305355072021484e+00,4.343523979187011719e+00,9.965813951851032471e-09
4.581480026245117188e+00,8.483491897583007812e+00,3.947472095489501953e+00,3.439831018447875977e+00,4.359032154083251953e+00,3.330832958221435547e+00,5.242328643798828125e+00,-9.333950501400067878e-09
1.477163553237915039e+00,5.051066398620605469e+00,7.145891785621643066e-01,2.732711791992187500e+00,3.192565202713012695e+00,-4.498613253235816956e-02,2.521663904190063477e+00,1.100201174608628207e-08
-2.744238615036010742e+00,4.698853790760040283e-01,-5.718576431274414062e+00,1.381986021995544434e+00,-8.492953777313232422e-01,-6.749772548675537109e+00,-3.640384912490844727e+00,-9.066821071712638513e-09
-6.555529594421386719e+00,-3.465238571166992188e+00,-1.117050170898437500e+01,-8.581697940826416016e-02,-4.308335781097412109e+00,-1.208984661102294922e+01,-6.973291397094726562e+00,1.077179057062949141e-08
-9.015954971313476562e+00,-5.853538990020751953e+00,-1.299411582946777344e+01,-1.406267166137695312e+00,-4.990355014801025391e+00,-1.333025074005126953e+01,-6.625569343566894531e+00,-9.454828919785995822e-09
-1.117276573181152344e+01,-8.288358688354492188e+00,-1.318707370758056641e+01,-2.721880674362182617e+00,-4.933605194091796875e+00,-1.323626995086669922e+01,-7.963988304138183594e+00,1.003418592659954811e-08
-1.340002727508544922e+01,-1.286847019195556641e+01,-1.204434013366699219e+01,-4.934534072875976562e+00,-7.716365814208984375e+00,-1.165000820159912109e+01,-1.214377117156982422e+01,-1.093317880673794207e-08
