1.609338521957397461e+00,-1.085026741027832031e+00,-2.010264158248901367e+00,-2.961014032363891602e+00,-4.524979114532470703e+00,-1.664575338363647461e+00,-6.495687484741210938e+00,1.077179057062949141e-08
3.796040773391723633e+00,1.253444515168666840e-02,1.319059133529663086e+00,-4.184004306793212891e+00,-1.862481951713562012e+00,2.448273420333862305e+00,-4.995204448699951172e+00,-9.454828919785995822e-09
4.905773162841796875e+00,-3.230611085891723633e-01,1.340089082717895508e+00,-3.375860452651977539e+00,-1.661613345146179199e+00,3.519953250885009766e+00,-6.576324462890625000e+00,1.003418592659954811e-08
3.796040773391723633e+00,1.253444515168666840e-02,1.319059133529663086e+00,-4.184004306793212891e+00,-1.862481951713562012e+00,2.448273420333862305e+00,-4.995204448699951172e+00,-1.093317880673794207e-08
4.905773162841796875e+00,-3.230611085891723633e-01,1.340089082717895508e+00,-3.375860452651977539e+00,-1.661613345146179199e+00,3.519953250885009766e+00,-6.576324462890625000e+00,9.228210195999508869e-09
3.904396533966064453e+00,-2.147711277008056641e+00,-8.525522947311401367e-01,-1.212129712104797363e+00,-3.360556125640869141e+00,5.554085969924926758e-01,-1.003301620483398438e+01,-1.054517184684300446e-08
-1.052287407219409943e-02,-5.751008987426757812e+00,-3.391968488693237305e+00,-6.277173161506652832e-01,-5.968609809875488281e+00,-4.011754035949707031e+00,-1.188322448730468750e+01,9.965813951851032471e-09
-5.335567951202392578e+00,-9.307456970214843750e+00,-4.742406368255615234e+00,-2.698259592056274414e+00,-7.938847541809082031e+00,-6.424983501434326172e+00,-1.065229034423828125e+01,-9.333950501400067878e-09
-8.644513130187988281e+00,-9.566617012023925781e+00,-4.106707572937011719e+00,-4.661401748657226562e+00,-7.494641780853271484e+00,-5.218849182128906250e+00,-7.470879554748535156e+00,1.100201174608628207e-08
-8.950891494750976562e+00,-6.671307563781738281e+00,-8.618274927139282227e-01,-4.730272293090820312e+00,-4.308022022247314453e+00,-9.536562561988830566e-01,-2.372631549835205078e+00,-9.066821071712638513e-09
-6.535059928894042969e+00,-2.565117835998535156e+00,4.885886669158935547e+00,-2.975044012069702148e+00,7.602880597114562988e-01,4.780662536621093750e+00,3.126978635787963867e+00,1.077179057062949141e-08
-3.829078435897827148e+00,-3.869252204895019531e-01,8.670620918273925781e+00,-1.260571599006652832e+00,3.982616901397705078e+00,7.685985565185546875e+00,4.858325958251953125e+00,-9.454828919785995822e-09
-3.371821165084838867e+00,-1.664253234863281250e+00,7.018610954284667969e+00,-1.590046763420104980e+00,2.270541191101074219e+00,5.476457595825195312e+00,2.763120412826538086e+00,1.003418592659954811e-08
-4.608016967773437500e+00,-3.754801511764526367e+00,3.664552450180053711e+00,-3.562069654464721680e+00,-1.889838933944702148e+00,2.036399364471435547e+00,2.642633199691772461e+00,-1.093317880673794207e-08
-5.554823398590087891e+00,-3.178457736968994141e+00,4.372227191925048828e+00,-4.745259284973144531e+00,-3.219096899032592773e+00,1.992728114128112793e+00,7.570817947387695312e+00,9.228210195999508869e-09
-4.048362731933593750e+00,1.226082563400268555e+00,9.633311271667480469e+00,-2.321708679199218750e+00,6.132726669311523438e-01,5.005772113800048828e+00,1.350940036773681641e+01,-1.054517184684300446e-08
-8.752347230911254883e-01,6.069874763488769531e+00,1.488932800292968750e+01,2.590568304061889648e+00,6.610271930694580078e+00,7.934415340423583984e+00,1.695261001586914062e+01,9.965813951851032471e-09
1.828167438507080078e+00,8.156817436218261719e+00,1.680787277221679688e+01,6.505539417266845703e+00,1.150513267517089844e+01,9.742901802062988281e+00,1.841934585571289062e+01,-9.333950501400067878e-09
2.758472681045532227e+00,7.826399803161621094e+00,1.437150001525878906e+01,7.882406234741210938e+00,1.433803462982177734e+01,1.004819965362548828e+01,1.802095031738281250e+01,1.100201174608628207e-08
1.377484202384948730e+00,6.411670684814453125e+00,8.271938323974609375e+00,6.787041664123535156e+00,1.451066112518310547e+01,8.182573318481445312e+00,1.513891696929931641e+01,-9.066821071712638513e-09
3.900497853755950928e-01,5.674313545227050781e+00,2.457368612289428711e+00,4.655332088470458984e+00,1.215615177154541016e+01,5.715163230895996094e+00,1.070119476318359375e+01,1.077179057062949141e-08
1.806133389472961426e+00,5.361996650695800781e+00,4.162150025367736816e-01,2.373898506164550781e+00,7.777263641357421875e+00,4.520260334014892578e+00,6.890459537506103516e+00,-9.454828919785995822e-09
4.924620628356933594e+00,5.157523155212402344e+00,2.154119729995727539e+00,8.333884477615356445e-01,3.409515619277954102e+00,4.452523708343505859e+00,4.295044898986816406e+00,1.003418592659954811e-08
7.852161884307861328e+00,6.558781147003173828e+00,3.174379110336303711e+00,2.148643016815185547e+00,1.542991757392883301e+00,2.603438854217529297e+00,5.129398107528686523e-01,-1.093317880673794207e-08
6.225353240966796875e+00,6.663930416107177734e+00,-4.820221066474914551e-01,3.178148984909057617e+00,3.683106660842895508e+00,2.806833505630493164e+00,1.206704020500183105e+00,9.228210195999508869e-09
4.751445293426513672e+00,6.464135169982910156e+00,-4.308049201965332031e+00,4.084914207458496094e+00,5.865086555480957031e+00,4.246971130371093750e+00,2.309236526489257812e+00,-1.054517184684300446e-08
3.842745065689086914e+00,5.908016204833984375e+00,-6.951078891754150391e+00,4.552943229675292969e+00,5.370319843292236328e+00,3.755810022354125977e+00,2.481756210327148438e-01,9.965813951851032471e-09
2.922144412994384766e+00,4.342006683349609375e+00,-8.913759231567382812e+00,4.169648647308349609e+00,1.509577631950378418e+00,-5.514314174652099609e-01,-6.069369316101074219e+00,-9.333950501400067878e-09
-1.057614013552665710e-02,2.237160354852676392e-01,-1.201233005523681641e+01,2.095615863800048828e+00,-4.549975395202636719e+00,-7.927744865417480469e+00,-1.474956226348876953e+01,1.100201174608628207e-08
-5.253099441528320312e+00,-5.999521732330322266e+00,-1.693026542663574219e+01,-9.159179925918579102e-01,-1.101838111877441406e+01,-1.670380210876464844e+01,-2.437620162963867188e+01,-9.066821071712638513e-09
-1.124182415008544922e+01,-1.272897243499755859e+01,-2.201282882690429688e+01,-3.995730876922607422e+00,-1.707465553283691406e+01,-2.472368431091308594e+01,-3.203452682495117188e+01,1.077179057062949141e-08
-1.431476497650146484e+01,-1.686203765869140625e+01,-2.193490600585937500e+01,-6.887281417846679688e+00,-2.035884284973144531e+01,-2.720785713195800781e+01,-3.177767562866210938e+01,-9.454828919785995822e-09
-1.103962326049804688e+01,-1.507509613037109375e+01,-1.316778278350830078e+01,-8.768095970153808594e+00,-1.746939086914062500e+01,-2.060408973693847656e+01,-2.106422996520996094e+01,1.003418592659954811e-08
5.628354549407958984e+00,-3.827101886272430420e-01,7.076195716857910156e+00,-6.859588146209716797e+00,6.159820556640625000e-01,2.102015018463134766e+00,5.421777248382568359e+00,-1.093317880673794207e-08
1.033507061004638672e+01,4.857821941375732422e+00,6.478617191314697266e+00,-2.942793846130371094e+00,6.137300014495849609e+00,4.472625732421875000e+00,6.439108848571777344e+00,9.228210195999508869e-09
9.643402099609375000e+00,5.260594844818115234e+00,1.372122406959533691e+00,6.361906528472900391e-01,5.484673976898193359e+00,-7.356756366789340973e-03,6.543477773666381836e-01,-1.054517184684300446e-08
6.834850311279296875e+00,2.589662075042724609e+00,-1.175442814826965332e+00,2.656851768493652344e+00,2.054861307144165039e+00,-3.654942750930786133e+00,-2.769349575042724609e+00,9.965813951851032471e-09
5.234655857086181641e+00,2.658781409263610840e-01,1.738108277320861816e+00,3.356017589569091797e+00,7.819710373878479004e-01,-7.155674695968627930e-01,1.638187885284423828e+00,-9.333950501400067878e-09
5.801573753356933594e+00,1.370291233062744141e+00,6.333598136901855469e+00,4.900494575500488281e+00,3.300345659255981445e+00,6.209913253784179688e+00,8.976817131042480469e+00,1.100201174608628207e-08
6.142938613891601562e+00,4.688546180725097656e+00,7.161144256591796875e+00,7.561950683593750000e+00,6.625120639801025391e+00,1.076859283447265625e+01,1.330148410797119141e+01,-9.066821071712638513e-09
4.800662040710449219e+00,7.074641227722167969e+00,5.520578384399414062e+00,9.215307235717773438e+00,8.638154983520507812e+00,1.210673522949218750e+01,1.544314193725585938e+01,1.077179057062949141e-08
3.226231336593627930e+00,7.214439868927001953e+00,6.033202648162841797e+00,8.657922744750976562e+00,9.536860466003417969e+00,1.301578617095947266e+01,1.751527976989746094e+01,-9.454828919785995822e-09
1.702744603157043457e+00,4.533733844757080078e+00,8.046313285827636719e+00,6.067351818084716797e+00,8.445420265197753906e+00,1.342513751983642578e+01,1.843539428710937500e+01,1.003418592659954811e-08
1.702744603157043457e+00,4.533733844757080078e+00,8.046313285827636719e+00,6.067351818084716797e+00,8.445420265197753906e+00,1.342513751983642578e+01,1.843539428710937500e+01,-1.093317880673794207e-08
2.919147908687591553e-01,4.572005867958068848e-01,8.050164222717285156e+00,3.328946828842163086e+00,5.210202217102050781e+00,1.168898391723632812e+01,1.629147148132324219e+01,9.228210195999508869e-09
-1.158851027488708496e+00,-3.073955535888671875e+00,5.152973175048828125e+00,1.276531577110290527e+00,1.469206333160400391e+00,8.008133888244628906e+00,1.207078742980957031e+01,-1.054517184684300446e-08
-2.533101320266723633e+00,-4.613622188568115234e+00,2.049905538558959961e+00,-8.117935657501220703e-01,-3.646034002304077148e-01,4.697237014770507812e+00,8.024388313293457031e+00,9.965813951851032471e-09
-3.430805921554565430e+00,-4.085503101348876953e+00,3.338889032602310181e-02,-2.884013175964355469e+00,-1.826027631759643555e-01,2.143720149993896484e+00,3.445617437362670898e+00,-9.333950501400067878e-09
-5.080261230468750000e+00,-4.037961959838867188e+00,-3.522583723068237305e+00,-4.562117576599121094e+00,-1.357868313789367676e+00,-2.382311582565307617e+00,-3.859149932861328125e+00,1.100201174608628207e-08
-7.631254673004150391e+00,-5.586617946624755859e+00,-9.188833236694335938e+00,-5.525230407714843750e+00,-5.311743259429931641e+00,-8.719405174255371094e+00,-1.172282409667968750e+01,-9.066821071712638513e-09
-9.862851142883300781e+00,-7.304289817810058594e+00,-1.224574851989746094e+01,-6.637677192687988281e+00,-9.172592163085937500e+00,-1.127863502502441406e+01,-1.280438137054443359e+01,1.077179057062949141e-08
-9.499852180480957031e+00,-6.135634422302246094e+00,-7.526728630065917969e+00,-7.696954250335693359e+00,-8.762568473815917969e+00,-5.786855220794677734e+00,-5.234918117523193359e+00,-9.454828919785995822e-09
-5.950546741485595703e+00,-1.513913631439208984e+00,1.811151504516601562e+00,-6.905989170074462891e+00,-4.654520511627197266e+00,2.517735481262207031e+00,1.519541978836059570e+00,1.003418592659954811e-08
-5.950546741485595703e+00,-1.513913750648498535e+00,1.811151504516601562e+00,-6.905989170074462891e+00,-4.654520511627197266e+00,2.517735481262207031e+00,1.519541978836059570e+00,-1.093317880673794207e-08
-3.202833890914916992e+00,1.489901542663574219e+00,6.261699199676513672e+00,-5.286561965942382812e+00,-2.768262624740600586e+00,4.300406932830810547e+00,-9.615925550460815430e-01,9.228210195999508869e-09
-3.269738674163818359e+00,-3.273375928401947021e-01,3.259290218353271484e+00,-5.061650753021240234e+00,-5.475853919982910156e+00,-3.930272459983825684e-01,-8.318800926208496094e+00,-1.054517184684300446e-08
-3.642416715621948242e+00,-4.135132312774658203e+00,-3.311809301376342773e-01,-6.170831680297851562e+00,-8.660368919372558594e+00,-2.951247215270996094e+00,-1.011003398895263672e+01,9.965813951851032471e-09
-1.348129153251647949e+00,-4.688196659088134766e+00,1.157186269760131836e+00,-5.578309535980224609e+00,-7.495936870574951172e+00,3.293589353561401367e-01,-6.048923969268798828e+00,-9.333950501400067878e-09
2.037690162658691406e+00,-1.442529082298278809e+00,3.490725994110107422e+00,-1.223721385002136230e+00,-3.425248622894287109e+00,1.941578745841979980e+00,-6.430426597595214844e+00,1.100201174608628207e-08
1.386874794960021973e+00,2.025123387575149536e-01,-1.933687925338745117e-01,3.635349988937377930e+00,-2.347593307495117188e+00,-4.704730987548828125e+00,-1.408829689025878906e+01,-9.066821071712638513e-09
-2.681275844573974609e+00,-1.434866547584533691e+00,-6.473999977111816406e+00,5.157297134399414062e+00,-4.570400238037109375e+00,-1.321550846099853516e+01,-1.847827911376953125e+01,1.077179057062949141e-08
-4.918448925018310547e+00,-2.931892156600952148e+00,-7.152997493743896484e+00,3.235290288925170898e+00,-5.127282142639160156e+00,-1.414131736755371094e+01,-1.207834815979003906e+01,-9.454828919785995822e-09
-2.563600778579711914e+00,-1.668287396430969238e+00,-1.367298245429992676e+00,7.998370528221130371e-01,-1.618368506431579590e+00,-8.111650466918945312e+00,-1.470255851745605469e+00,1.003418592659954811e-08
7.069132804870605469e+00,4.186161518096923828e+00,7.708319664001464844e+00,1.393211722373962402e+00,6.577186584472656250e+00,2.049911975860595703e+00,6.214702129364013672e+00,-1.093317880673794207e-08
9.050990104675292969e+00,6.088308334350585938e+00,7.010282993316650391e+00,3.176759481430053711e+00,7.625114440917968750e+00,3.252498626708984375e+00,5.378387451171875000e+00,9.228210195999508869e-09
8.485570907592773438e+00,6.834559440612792969e+00,2.890335798263549805e+00,5.027448654174804688e+00,6.754574298858642578e+00,9.095329046249389648e-01,1.576503038406372070e+00,-1.054517184684300446e-08
6.238943576812744141e+00,5.716477394104003906e+00,-3.409292936325073242e+00,5.671037673950195312e+00,4.794000625610351562e+00,-3.308563947677612305e+00,-2.516334056854248047e+00,9.965813951851032471e-09
4.216722965240478516e+00,3.736925601959228516e+00,-7.907530784606933594e+00,4.554500579833984375e+00,3.847168207168579102e+00,-4.617169380187988281e+00,-1.762867689132690430e+00,-9.333950501400067878e-09
2.572277545928955078e+00,2.066912651062011719e+00,-7.812305450439453125e+00,1.968843221664428711e+00,4.700625419616699219e+00,-9.833131432533264160e-01,4.694615840911865234e+00,1.100201174608628207e-08
1.935513377189636230e+00,2.498315572738647461e+00,-3.412222146987915039e+00,-1.219160109758377075e-01,6.996575832366943359e+00,5.425176143646240234e+00,1.237298965454101562e+01,-9.066821071712638513e-09
2.639395952224731445e+00,5.127950668334960938e+00,2.155721187591552734e+00,-3.599158823490142822e-01,9.343253135681152344e+00,1.088300991058349609e+01,1.703257560729980469e+01,1.077179057062949141e-08
3.733028888702392578e+00,7.977117061614990234e+00,5.545408725738525391e+00,1.378416180610656738e+00,1.035597515106201172e+01,1.283967494964599609e+01,1.645148277282714844e+01,-9.454828919785995822e-09
4.106386661529541016e+00,8.794579505920410156e+00,5.145961761474609375e+00,4.525713443756103516e+00,9.223281860351562500e+00,1.064931392669677734e+01,1.114494132995605469e+01,1.003418592659954811e-08
4.106386661529541016e+00,8.794579505920410156e+00,5.145961761474609375e+00,4.525713443756103516e+00,9.223281860351562500e+00,1.064931392669677734e+01,1.114494132995605469e+01,-1.093317880673794207e-08
2.834568500518798828e+00,6.061229228973388672e+00,2.815012693405151367e+00,6.421012401580810547e+00,6.222224712371826172e+00,6.722110271453857422e+00,6.494520187377929688e+00,9.228210195999508869e-09
9.779706597328186035e-01,1.725303053855895996e+00,2.138599157333374023e+00,5.937086105346679688e+00,3.678969621658325195e+00,3.927105665206909180e+00,4.801772594451904297e+00,-1.054517184684300446e-08
-2.044274330139160156e+00,-3.078329801559448242e+00,8.001063466072082520e-01,4.281961441040039062e+00,7.977455258369445801e-01,-4.532587826251983643e-01,-4.323618859052658081e-02,9.965813951851032471e-09
-7.676872730255126953e+00,-9.522116661071777344e+00,-4.894737720489501953e+00,1.598303675651550293e+00,-5.564125537872314453e+00,-8.311841011047363281e+00,-9.822848320007324219e+00,-9.333950501400067878e-09
-1.297590923309326172e+01,-1.566304779052734375e+01,-1.024781990051269531e+01,-3.151857137680053711e+00,-1.305785942077636719e+01,-1.298570251464843750e+01,-1.428837108612060547e+01,1.100201174608628207e-08
-1.331503486633300781e+01,-1.675353431701660156e+01,-7.390582084655761719e+00,-9.345185279846191406e+00,-1.479036617279052734e+01,-7.779056072235107422e+00,-5.825954914093017578e+00,-9.066821071712638513e-09
-7.136256694793701172e+00,-1.038513660430908203e+01,3.658358812332153320e+00,-1.289512348175048828e+01,-7.671042919158935547e+00,4.046957015991210938e+00,8.294207572937011719e+00,1.077179057062949141e-08
1.282626032829284668e+00,-1.009535074234008789e+00,1.382866573333740234e+01,-1.143593025207519531e+01,2.881286621093750000e+00,1.288352966308593750e+01,1.587673377990722656e+01,-9.454828919785995822e-09
6.719693660736083984e+00,5.446871757507324219e+00,1.520169258117675781e+01,-6.731582164764404297e+00,9.328772544860839844e+00,1.330745506286621094e+01,1.223074817657470703e+01,1.003418592659954811e-08
6.608178615570068359e+00,7.851041316986083984e+00,-1.901661634445190430e+00,1.235007405281066895e+00,3.382152795791625977e+00,3.789391368627548218e-02,-7.704877853393554688e+00,-1.093317880673794207e-08
5.035759449005126953e+00,7.738982677459716797e+00,-5.920311450958251953e+00,1.404517054557800293e+00,-2.102993011474609375e+00,-2.543403387069702148e+00,-8.931084632873535156e+00,9.228210195999508869e-09
4.023350715637207031e+00,7.407577037811279297e+00,-3.838069677352905273e+00,1.322095990180969238e-01,-5.253850936889648438e+00,-8.986999392509460449e-01,-4.472051143646240234e+00,-1.054517184684300446e-08
2.098768472671508789e+00,5.364303588867187500e+00,-1.289556264877319336e+00,-1.094803094863891602e+00,-6.711541652679443359e+00,1.038123965263366699e+00,-7.336347103118896484e-01,9.965813951851032471e-09
-9.959509372711181641e-01,1.958121299743652344e+00,-2.618818283081054688e+00,-6.655328273773193359e-01,-7.253835678100585938e+00,9.747018665075302124e-02,-2.280728816986083984e+00,-9.333950501400067878e-09
-4.603924274444580078e+00,-1.925029873847961426e+00,-6.935898780822753906e+00,1.071062922477722168e+00,-7.610388278961181641e+00,-3.597622871398925781e+00,-7.499458789825439453e+00,1.100201174608628207e-08
-6.029584407806396484e+00,-4.168713092803955078e+00,-8.223530769348144531e+00,2.818571329116821289e+00,-6.964418411254882812e+00,-5.757349491119384766e+00,-9.532464981079101562e+00,-9.066821071712638513e-09
-3.529471874237060547e+00,-3.348384618759155273e+00,-2.739756584167480469e+00,3.576568841934204102e+00,-4.256205081939697266e+00,-3.121335506439208984e+00,-4.016856193542480469e+00,1.077179057062949141e-08
1.070825576782226562e+00,-5.498409271240234375e-01,5.561820507049560547e+00,3.691588640213012695e+00,-4.638673365116119385e-01,1.767280220985412598e+00,3.967252969741821289e+00,-9.454828919785995822e-09
4.019450187683105469e+00,1.387353539466857910e+00,9.078075408935546875e+00,4.200396537780761719e+00,1.551288008689880371e+00,3.203515291213989258e+00,5.762575626373291016e+00,1.003418592659954811e-08
2.563924551010131836e+00,-1.607843637466430664e-01,5.830517292022705078e+00,4.109384536743164062e+00,1.746184229850769043e-01,-2.366443276405334473e-01,7.973378300666809082e-01,-1.093317880673794207e-08
-1.082208752632141113e+00,-3.583516359329223633e+00,1.204874277114868164e+00,2.827395915985107422e+00,-2.124310493469238281e+00,-4.355011940002441406e+00,-5.583397388458251953e+00,9.228210195999508869e-09
-3.957400083541870117e+00,-6.226650714874267578e+00,-1.752079606056213379e+00,8.784942626953125000e-01,-3.377328157424926758e+00,-6.609066009521484375e+00,-1.000666618347167969e+01,-1.054517184684300446e-08
-5.697199821472167969e+00,-7.330833911895751953e+00,-4.280009269714355469e+00,-1.374191641807556152e+00,-3.680141687393188477e+00,-7.560715675354003906e+00,-1.094787406921386719e+01,9.965813951851032471e-09
-6.443467140197753906e+00,-6.853696823120117188e+00,-6.484069824218750000e+00,-3.146913528442382812e+00,-2.454684972763061523e+00,-7.605628967285156250e+00,-7.663556575775146484e+00,-9.333950501400067878e-09
-6.522630691528320312e+00,-5.531671047210693359e+00,-6.768135547637939453e+00,-3.639431476593017578e+00,5.112363100051879883e-01,-6.669911861419677734e+00,-2.157601594924926758e+00,1.100201174608628207e-08
-5.120086669921875000e+00,-3.110358238220214844e+00,-4.110026359558105469e+00,-2.155136108398437500e+00,4.346219539642333984e+00,-4.562607765197753906e+00,2.120952367782592773e+00,-9.066821071712638513e-09
-2.186357498168945312e+00,1.535268425941467285e-01,1.212534084916114807e-01,-4.766201972961425781e-01,7.432592391967773438e+00,-1.375575780868530273e+00,5.436721801757812500e+00,1.077179057062949141e-08
1.732823491096496582e+00,3.514738321304321289e+00,4.809328556060791016e+00,-1.120350599288940430e+00,9.804972648620605469e+00,3.013014554977416992e+00,1.026884269714355469e+01,-9.454828919785995822e-09
6.727810859680175781e+00,6.967381000518798828e+00,9.387157440185546875e+00,-2.454646110534667969e+00,1.238335704803466797e+01,7.143695831298828125e+00,1.420224285125732422e+01,1.003418592659954811e-08
6.727810859680175781e+00,6.967381000518798828e+00,9.387157440185546875e+00,-2.454646110534667969e+00,1.238335704803466797e+01,7.143695831298828125e+00,1.420224285125732422e+01,-1.093317880673794207e-08
1.043306350708007812e+01,8.633557319641113281e+00,1.088197326660156250e+01,-1.452424168586730957e+00,1.278278064727783203e+01,6.930766105651855469e+00,1.099979209899902344e+01,9.228210195999508869e-09
1.012112236022949219e+01,6.497867584228515625e+00,6.648066997528076172e+00,1.809162735939025879e+00,7.989009380340576172e+00,9.915776252746582031e-01,-7.708139717578887939e-02,-1.054517184684300446e-08
5.566903591156005859e+00,1.028311252593994141e+00,-1.506011724472045898e+00,3.591755151748657227e+00,-7.893470525741577148e-01,-5.903570175170898438e+00,-1.017056560516357422e+01,9.965813951851032471e-09
1.358295977115631104e-01,-3.674134016036987305e+00,-7.208262920379638672e+00,1.851676225662231445e+00,-7.759218692779541016e+00,-7.209846973419189453e+00,-1.086325740814208984e+01,-9.333950501400067878e-09
-1.719423651695251465e+00,-3.407132863998413086e+00,-6.333272933959960938e+00,-5.665525794029235840e-01,-8.717766761779785156e+00,-2.376724004745483398e+00,-4.319543838500976562e+00,1.100201174608628207e-08
-1.769348606467247009e-02,4.368465840816497803e-01,-1.668408632278442383e+00,-1.084409236907958984e+00,-5.803734302520751953e+00,3.306720495223999023e+00,1.585551619529724121e+00,-9.066821071712638513e-09
2.098108053207397461e+00,3.925134420394897461e+00,1.433275699615478516e+00,6.603879332542419434e-01,-2.972313642501831055e+00,5.336166858673095703e+00,1.583804488182067871e+00,1.077179057062949141e-08
9.089972972869873047e-01,3.777560472488403320e+00,-8.233894109725952148e-01,3.399987936019897461e+00,-2.569177627563476562e+00,2.357474565505981445e+00,-3.601356983184814453e+00,-9.454828919785995822e-09
-3.776880025863647461e+00,-1.447947770357131958e-01,-6.385591983795166016e+00,4.998986721038818359e+00,-3.969186067581176758e+00,-2.353750944137573242e+00,-7.151503562927246094e+00,1.003418592659954811e-08
-4.718293190002441406e+00,-2.823001146316528320e+00,-2.703431367874145508e+00,2.395503759384155273e+00,3.327398300170898438e-01,2.998004436492919922e+00,8.441637039184570312e+00,-1.093317880673794207e-08
