-8.874483108520507812e+00,-7.250290393829345703e+00,-1.716855812072753906e+01,-2.877040505409240723e-01,-1.318395328521728516e+01,-1.975429153442382812e+01,-1.713303947448730469e+01,1.100201174608628207e-08
-1.103163146972656250e+01,-8.789832115173339844e+00,-1.591584968566894531e+01,-2.637377738952636719e+00,-1.594510936737060547e+01,-1.722940826416015625e+01,-1.354743385314941406e+01,-9.066821071712638513e-09
-1.053282833099365234e+01,-7.506608009338378906e+00,-8.946583747863769531e+00,-5.573389053344726562e+00,-1.249545192718505859e+01,-9.561498641967773438e+00,-7.058187484741210938e+00,1.077179057062949141e-08
-8.137124061584472656e+00,-5.055763244628906250e+00,-1.113020300865173340e+00,-8.411109924316406250e+00,-6.195014476776123047e+00,-1.339524030685424805e+00,-1.672681808471679688e+00,-9.454828919785995822e-09
-6.008133411407470703e+00,-3.262990236282348633e+00,2.963788986206054688e+00,-9.686344146728515625e+00,-1.621618986129760742e+00,3.774393320083618164e+00,3.886775970458984375e-01,1.003418592659954811e-08
-7.554898262023925781e+00,-5.186679840087890625e+00,-4.116959095001220703e+00,-2.007565975189208984e+00,-8.143569946289062500e+00,-3.258616447448730469e+00,-8.505917549133300781e+00,-1.093317880673794207e-08
-4.892741203308105469e+00,-4.297861099243164062e+00,-2.661579370498657227e+00,-5.136752128601074219e-01,-7.795325756072998047e+00,-3.686505079269409180e+00,-6.903574466705322266e+00,9.228210195999508869e-09
-1.180968284606933594e+00,-2.361370801925659180e+00,-1.637374997138977051e+00,-7.100664079189300537e-02,-4.829767704010009766e+00,-3.285710334777832031e+00,-4.083538532257080078e+00,-1.054517184684300446e-08
4.543391466140747070e-01,-1.790633320808410645e+00,-3.134233951568603516e+00,-5.742894411087036133e-01,-2.637828588485717773e+00,-3.553147792816162109e+00,-1.592577338218688965e+00,9.965813951851032471e-09
-7.100130915641784668e-01,-2.664040088653564453e+00,-4.520552635192871094e+00,-1.624324560165405273e+00,-1.948922038078308105e+00,-2.658030271530151367e+00,1.366202235221862793e+00,-9.333950501400067878e-09
-2.645589113235473633e+00,-2.749316215515136719e+00,-2.099537372589111328e+00,-2.283279180526733398e+00,-6.681531667709350586e-01,1.426504731178283691e+00,5.442198753356933594e+00,1.100201174608628207e-08
-1.854618787765502930e+00,3.100388310849666595e-02,4.156619071960449219e+00,-1.121303439140319824e+00,2.699114322662353516e+00,7.367818355560302734e+00,9.538239479064941406e+00,-9.066821071712638513e-09
2.107771873474121094e+00,4.486003398895263672e+00,1.038141155242919922e+01,1.079372763633728027e+00,6.857981681823730469e+00,1.203856182098388672e+01,1.328064537048339844e+01,1.077179057062949141e-08
7.591718673706054688e+00,9.180357933044433594e+00,1.329270744323730469e+01,3.392169237136840820e+00,1.066634464263916016e+01,1.391249275207519531e+01,1.618323516845703125e+01,-9.454828919785995822e-09
1.224059009552001953e+01,1.289411258697509766e+01,1.222501659393310547e+01,6.209539890289306641e+00,1.361303901672363281e+01,1.297883415222167969e+01,1.648615264892578125e+01,1.003418592659954811e-08
7.591718673706054688e+00,9.180357933044433594e+00,1.329270744323730469e+01,3.392169237136840820e+00,1.066634464263916016e+01,1.391249275207519531e+01,1.618323516845703125e+01,-1.093317880673794207e-08
1.224059009552001953e+01,1.289411258697509766e+01,1.222501659393310547e+01,6.209539890289306641e+00,1.361303901672363281e+01,1.297883415222167969e+01,1.648615264892578125e+01,9.228210195999508869e-09
1.388939189910888672e+01,1.364711189270019531e+01,8.990411758422851562e+00,8.955533027648925781e+00,1.470125102996826172e+01,1.061806869506835938e+01,1.340030193328857422e+01,-1.054517184684300446e-08
1.309066295623779297e+01,1.123869609832763672e+01,5.789969921112060547e+00,1.010780048370361328e+01,1.295795822143554688e+01,8.684047698974609375e+00,7.803564548492431641e+00,9.965813951851032471e-09
1.092658710479736328e+01,6.649452686309814453e+00,3.089269876480102539e+00,8.189044952392578125e+00,7.871608257293701172e+00,7.509392738342285156e+00,1.801580309867858887e+00,-9.333950501400067878e-09
8.122440338134765625e+00,1.651067018508911133e+00,1.103893995285034180e+00,4.182746887207031250e+00,1.065083146095275879e+00,6.112395286560058594e+00,-2.876810789108276367e+00,1.100201174608628207e-08
4.324954032897949219e+00,-3.020226955413818359e+00,2.095802575349807739e-01,-1.036326587200164795e-01,-5.223340511322021484e+00,3.417525291442871094e+00,-5.724710941314697266e+00,-9.066821071712638513e-09
-7.121492028236389160e-01,-7.365473270416259766e+00,1.690604239702224731e-01,-3.699470281600952148e+00,-9.679759025573730469e+00,-6.427586078643798828e-01,-8.241430282592773438e+00,1.077179057062949141e-08
-4.963628292083740234e+00,-1.016698551177978516e+01,-7.099854350090026855e-01,-4.856663227081298828e+00,-1.192077350616455078e+01,-5.845698356628417969e+00,-1.326639652252197266e+01,-9.454828919785995822e-09
-7.502223968505859375e+00,-1.172150230407714844e+01,-3.943363189697265625e+00,-3.756768703460693359e+00,-1.298912906646728516e+01,-1.114816951751708984e+01,-1.906402778625488281e+01,1.003418592659954811e-08
-6.122545719146728516e+00,-1.048510456085205078e+01,-6.034163475036621094e+00,-1.942394495010375977e+00,-8.850458145141601562e+00,-9.107166290283203125e+00,-1.141189289093017578e+01,-1.093317880673794207e-08
-3.171970129013061523e+00,-6.216002464294433594e+00,-1.243696451187133789e+00,-2.020701885223388672e+00,-3.016200304031372070e+00,-2.380226612091064453e+00,-1.085760951042175293e+00,9.228210195999508869e-09
-4.778784215450286865e-01,-3.310721814632415771e-01,2.595234155654907227e+00,-4.508418738842010498e-01,2.263238668441772461e+00,9.475084543228149414e-01,3.479975938796997070e+00,-1.054517184684300446e-08
-3.732137382030487061e-01,3.517320632934570312e+00,4.035530984401702881e-01,2.253899335861206055e+00,4.184432983398437500e+00,-2.692035675048828125e+00,5.053477883338928223e-01,9.965813951851032471e-09
-3.380962133407592773e+00,2.844420909881591797e+00,-7.323926448822021484e+00,3.422402381896972656e+00,2.705569744110107422e+00,-1.052778625488281250e+01,-5.611501216888427734e+00,-9.333950501400067878e-09
-7.124644279479980469e+00,-7.989158034324645996e-01,-1.452227497100830078e+01,1.793483257293701172e+00,-3.789733052253723145e-01,-1.596929931640625000e+01,-9.129483222961425781e+00,1.100201174608628207e-08
-8.575188636779785156e+00,-3.167399168014526367e+00,-1.486112689971923828e+01,-9.761061668395996094e-01,-2.941523075103759766e+00,-1.417707824707031250e+01,-7.104238033294677734e+00,-9.066821071712638513e-09
-6.188888072967529297e+00,-1.019867897033691406e+00,-7.853425025939941406e+00,-1.686530828475952148e+00,-2.944508790969848633e+00,-6.693305492401123047e+00,-1.452743411064147949e+00,1.077179057062949141e-08
-2.522609949111938477e+00,3.580025196075439453e+00,1.048269271850585938e+00,-3.709596097469329834e-01,-1.621298938989639282e-01,8.021566271781921387e-01,5.269649982452392578e+00,-9.454828919785995822e-09
4.403036236763000488e-01,7.928905487060546875e+00,7.403962135314941406e+00,1.454370379447937012e+00,4.833478450775146484e+00,5.682655811309814453e+00,1.213857841491699219e+01,1.003418592659954811e-08
4.403035938739776611e-01,7.928905487060546875e+00,7.403962135314941406e+00,1.454370379447937012e+00,4.833478450775146484e+00,5.682655811309814453e+00,1.213857841491699219e+01,-1.093317880673794207e-08
3.483670949935913086e+00,1.158899784088134766e+01,1.050319290161132812e+01,3.430877685546875000e+00,1.069871044158935547e+01,9.327610969543457031e+00,1.819110488891601562e+01,9.228210195999508869e-09
7.102974414825439453e+00,1.425284004211425781e+01,1.142262840270996094e+01,5.455500125885009766e+00,1.552397918701171875e+01,1.285914516448974609e+01,2.156231880187988281e+01,-1.054517184684300446e-08
1.061512088775634766e+01,1.532516574859619141e+01,1.067220783233642578e+01,7.670739173889160156e+00,1.810763359069824219e+01,1.472924613952636719e+01,2.026287841796875000e+01,9.965813951851032471e-09
1.145740318298339844e+01,1.300913238525390625e+01,8.147110939025878906e+00,8.416907310485839844e+00,1.715475654602050781e+01,1.305757427215576172e+01,1.554908466339111328e+01,-9.333950501400067878e-09
9.203063964843750000e+00,7.847808837890625000e+00,5.412288188934326172e+00,6.281146049499511719e+00,1.298399734497070312e+01,8.494492530822753906e+00,1.024792098999023438e+01,1.100201174608628207e-08
5.858415126800537109e+00,2.565927743911743164e+00,3.276132106781005859e+00,2.405570030212402344e+00,7.384154319763183594e+00,2.493192911148071289e+00,4.472074985504150391e+00,-9.066821071712638513e-09
2.571109533309936523e+00,-1.814631342887878418e+00,8.638396263122558594e-01,-1.691386461257934570e+00,1.777546405792236328e+00,-2.900343179702758789e+00,-1.617349386215209961e+00,1.077179057062949141e-08
7.781409621238708496e-01,-4.671609878540039062e+00,-7.018224596977233887e-01,-5.029940128326416016e+00,-2.368647336959838867e+00,-4.099708080291748047e+00,-4.346725463867187500e+00,-9.454828919785995822e-09
1.274471998214721680e+00,-5.245625495910644531e+00,8.847632408142089844e-01,-7.078985214233398438e+00,-4.258333206176757812e+00,1.587412655353546143e-01,-1.385587930679321289e+00,1.003418592659954811e-08
5.110514163970947266e+00,-1.097452733665704727e-02,4.365345954895019531e+00,-2.822499036788940430e+00,-4.431233406066894531e+00,3.923685073852539062e+00,-2.294734716415405273e+00,-1.093317880673794207e-08
2.543823242187500000e+00,1.977785676717758179e-02,-2.142484664916992188e+00,-1.922263503074645996e-01,-7.424337387084960938e+00,-3.939777851104736328e+00,-1.166229343414306641e+01,9.228210195999508869e-09
-3.264727830886840820e+00,-3.359786510467529297e+00,-1.033368968963623047e+01,-8.198848366737365723e-01,-1.248974514007568359e+01,-1.150026321411132812e+01,-1.870759201049804688e+01,-1.054517184684300446e-08
-9.682040214538574219e+00,-8.330385208129882812e+00,-1.388401222229003906e+01,-4.187535285949707031e+00,-1.689615249633789062e+01,-1.285954093933105469e+01,-1.856660270690917969e+01,9.965813951851032471e-09
-1.401591205596923828e+01,-1.231843471527099609e+01,-1.182461738586425781e+01,-7.233553886413574219e+00,-1.823448562622070312e+01,-9.127122879028320312e+00,-1.433327770233154297e+01,-9.333950501400067878e-09
-1.545659923553466797e+01,-1.474142265319824219e+01,-8.382912635803222656e+00,-7.968015670776367188e+00,-1.690268325805664062e+01,-5.417981624603271484e+00,-1.105987644195556641e+01,1.100201174608628207e-08
-1.501106166839599609e+01,-1.652680397033691406e+01,-5.967439651489257812e+00,-7.840336322784423828e+00,-1.456882381439208984e+01,-3.263471841812133789e+00,-8.506548881530761719e+00,-9.066821071712638513e-09
-1.262426471710205078e+01,-1.636087226867675781e+01,-3.713885307312011719e+00,-7.746490478515625000e+00,-1.147843551635742188e+01,-1.394307613372802734e+00,-6.137939453125000000e+00,1.077179057062949141e-08
-9.823354721069335938e+00,-1.429307937622070312e+01,-2.844108581542968750e+00,-7.527278900146484375e+00,-8.936096191406250000e+00,-1.331860065460205078e+00,-6.717381000518798828e+00,-9.454828919785995822e-09
-8.000939369201660156e+00,-1.193304157257080078e+01,-4.455738067626953125e+00,-6.721443653106689453e+00,-8.159522056579589844e+00,-3.877430200576782227e+00,-9.848712921142578125e+00,1.003418592659954811e-08
-1.950153350830078125e+00,-5.105806827545166016e+00,-3.039960384368896484e+00,-2.293972969055175781e+00,-4.190968990325927734e+00,-1.040015459060668945e+00,-1.287973046302795410e+00,-1.093317880673794207e-08
3.011171579360961914e+00,8.322896957397460938e-01,5.499516129493713379e-01,1.911592483520507812e+00,1.712890267372131348e+00,3.326608180999755859e+00,5.180670738220214844e+00,9.228210195999508869e-09
5.263690948486328125e+00,5.118002891540527344e+00,1.112084612250328064e-01,6.039111137390136719e+00,6.697165012359619141e+00,2.132646322250366211e+00,4.145282745361328125e+00,-1.054517184684300446e-08
4.486895561218261719e+00,6.536427021026611328e+00,-2.192804098129272461e+00,8.214148521423339844e+00,9.771440505981445312e+00,-1.386288404464721680e+00,2.082286596298217773e+00,9.965813951851032471e-09
4.934291839599609375e+00,8.313172340393066406e+00,8.241578936576843262e-01,8.371873855590820312e+00,1.343753719329833984e+01,1.185237884521484375e+00,8.759625434875488281e+00,-9.333950501400067878e-09
9.098630905151367188e+00,1.315215682983398438e+01,1.061710929870605469e+01,7.539979457855224609e+00,1.900677299499511719e+01,1.107815265655517578e+01,2.240277481079101562e+01,1.100201174608628207e-08
1.524685478210449219e+01,2.004374694824218750e+01,2.018550300598144531e+01,7.597600460052490234e+00,2.411726760864257812e+01,2.014910507202148438e+01,3.080687522888183594e+01,-9.066821071712638513e-09
1.799153709411621094e+01,2.368137168884277344e+01,2.134241867065429688e+01,8.488130569458007812e+00,2.363844490051269531e+01,1.957007789611816406e+01,2.576637268066406250e+01,1.077179057062949141e-08
1.468470573425292969e+01,2.075165367126464844e+01,1.299593353271484375e+01,9.117501258850097656e+00,1.586515903472900391e+01,8.541413307189941406e+00,1.014687252044677734e+01,-9.454828919785995822e-09
7.626602172851562500e+00,1.262531280517578125e+01,2.494220137596130371e-01,8.588998794555664062e+00,4.740408420562744141e+00,-5.777581691741943359e+00,-6.055057525634765625e+00,1.003418592659954811e-08
1.468470573425292969e+01,2.075165367126464844e+01,1.299593353271484375e+01,9.117501258850097656e+00,1.586515903472900391e+01,8.541413307189941406e+00,1.014687252044677734e+01,-1.093317880673794207e-08
7.626602172851562500e+00,1.262531280517578125e+01,2.494220137596130371e-01,8.588998794555664062e+00,4.740408420562744141e+00,-5.777581691741943359e+00,-6.055057525634765625e+00,9.228210195999508869e-09
6.594396233558654785e-01,2.951909542083740234e+00,-9.542189598083496094e+00,5.607237815856933594e+00,-3.699753046035766602e+00,-1.354436206817626953e+01,-1.254763126373291016e+01,-1.054517184684300446e-08
-1.995407938957214355e+00,-2.817382574081420898e+00,-9.820616722106933594e+00,1.038656830787658691e+00,-4.786566257476806641e+00,-9.085287094116210938e+00,-5.918903827667236328e+00,9.965813951851032471e-09
7.978188991546630859e-01,-1.606269478797912598e+00,-6.368529200553894043e-01,-2.136269092559814453e+00,1.031815052032470703e+00,3.685907840728759766e+00,7.366282463073730469e+00,-9.333950501400067878e-09
6.613849163055419922e+00,4.855678081512451172e+00,1.020758724212646484e+01,-1.092599987983703613e+00,8.496699333190917969e+00,1.437706375122070312e+01,1.562723445892333984e+01,1.100201174608628207e-08
1.059365749359130859e+01,1.063639068603515625e+01,1.401096057891845703e+01,2.829647541046142578e+00,1.121580791473388672e+01,1.547970485687255859e+01,1.318804359436035156e+01,-9.066821071712638513e-09
9.008874893188476562e+00,1.069489669799804688e+01,9.818198204040527344e+00,4.905821800231933594e+00,7.366030693054199219e+00,8.727876663208007812e+00,5.149045944213867188e+00,1.077179057062949141e-08
3.826226711273193359e+00,6.365561008453369141e+00,3.475058794021606445e+00,3.705950260162353516e+00,1.106827735900878906e+00,8.967416286468505859e-01,-1.567055463790893555e+00,-9.454828919785995822e-09
-1.801407694816589355e+00,7.813928127288818359e-01,-1.147768378257751465e+00,4.503460526466369629e-01,-4.421401500701904297e+00,-4.429848194122314453e+00,-5.691727161407470703e+00,1.003418592659954811e-08
-8.391684532165527344e+00,-8.156025886535644531e+00,-5.178726196289062500e+00,-7.442596912384033203e+00,-1.261943912506103516e+01,-8.177998542785644531e+00,-1.121606159210205078e+01,-1.093317880673794207e-08
-9.612447738647460938e+00,-1.076022243499755859e+01,-6.341129779815673828e+00,-9.713285446166992188e+00,-1.393127918243408203e+01,-8.871699333190917969e+00,-1.259851074218750000e+01,9.228210195999508869e-09
-1.056724929809570312e+01,-1.198210430145263672e+01,-8.988334655761718750e+00,-8.782738685607910156e+00,-1.292572879791259766e+01,-1.108673381805419922e+01,-1.496341323852539062e+01,-1.054517184684300446e-08
-1.196274948120117188e+01,-1.316060733795166016e+01,-1.251213455200195312e+01,-6.471045017242431641e+00,-1.113901329040527344e+01,-1.289747047424316406e+01,-1.530297756195068359e+01,9.965813951851032471e-09
-1.185177803039550781e+01,-1.319520092010498047e+01,-1.228986454010009766e+01,-5.171832561492919922e+00,-8.072268486022949219e+00,-9.721016883850097656e+00,-9.350934028625488281e+00,-9.333950501400067878e-09
-8.811296463012695312e+00,-1.002252864837646484e+01,-7.180934429168701172e+00,-4.559053421020507812e+00,-3.540545940399169922e+00,-3.081101179122924805e+00,-1.125915884971618652e+00,1.100201174608628207e-08
-5.750274181365966797e+00,-5.877405166625976562e+00,-2.084713459014892578e+00,-4.018407344818115234e+00,-4.717189371585845947e-01,5.903601050376892090e-01,2.614450931549072266e+00,-9.066821071712638513e-09
-4.375590801239013672e+00,-3.463967323303222656e+00,-1.462948620319366455e-01,-2.851721525192260742e+00,7.121401280164718628e-02,-9.090050309896469116e-02,1.748585104942321777e+00,1.077179057062949141e-08
-4.128249168395996094e+00,-3.511716127395629883e+00,-6.263502836227416992e-01,-1.133691906929016113e+00,-4.299831092357635498e-01,-1.659128546714782715e+00,-6.594020873308181763e-02,-9.454828919785995822e-09
-3.890672683715820312e+00,-5.047178268432617188e+00,-1.998672842979431152e+00,5.725252628326416016e-01,-9.458049535751342773e-01,-2.079738140106201172e+00,-2.016178131103515625e+00,1.003418592659954811e-08
-3.890672683715820312e+00,-5.047178268432617188e+00,-1.998672842979431152e+00,5.725252628326416016e-01,-9.458050131797790527e-01,-2.079738140106201172e+00,-2.016178369522094727e+00,-1.093317880673794207e-08
-3.357474803924560547e+00,-6.793762683868408203e+00,-3.470756769180297852e+00,1.881235361099243164e+00,-1.632783412933349609e+00,-1.957268357276916504e+00,-4.258760452270507812e+00,9.228210195999508869e-09
-2.789508819580078125e+00,-7.433328628540039062e+00,-3.649928808212280273e+00,2.591119050979614258e+00,-2.147126913070678711e+00,-1.465945601463317871e+00,-4.370249748229980469e+00,-1.054517184684300446e-08
-7.931559681892395020e-01,-4.872519969940185547e+00,-3.322269916534423828e-01,3.270107507705688477e+00,-1.024753808975219727e+00,8.037328124046325684e-01,7.451330125331878662e-02,9.965813951851032471e-09
2.618851661682128906e+00,6.360305100679397583e-02,5.576944828033447266e+00,3.652326583862304688e+00,1.579369664192199707e+00,4.769470214843750000e+00,6.713853359222412109e+00,-9.333950501400067878e-09
5.715630054473876953e+00,4.467048645019531250e+00,9.165599822998046875e+00,3.885549783706665039e+00,3.636180639266967773e+00,6.867248058319091797e+00,8.176218032836914062e+00,1.100201174608628207e-08
6.649524688720703125e+00,6.137526035308837891e+00,6.781386852264404297e+00,4.151958942413330078e+00,2.728387117385864258e+00,4.063742160797119141e+00,2.127360343933105469e+00,-9.066821071712638513e-09
5.052440643310546875e+00,5.167089939117431641e+00,1.372583508491516113e+00,3.668627738952636719e+00,-1.045015931129455566e+00,-1.059352517127990723e+00,-4.641539096832275391e+00,1.077179057062949141e-08
3.331142425537109375e+00,4.109160900115966797e+00,-1.608842134475708008e+00,2.925770282745361328e+00,-4.452946186065673828e+00,-3.916562557220458984e+00,-6.584635734558105469e+00,-9.454828919785995822e-09
2.552802085876464844e+00,3.594443798065185547e+00,-9.349195957183837891e-01,1.551339149475097656e+00,-5.260172843933105469e+00,-2.919941186904907227e+00,-3.274131059646606445e+00,1.003418592659954811e-08
4.881776332855224609e+00,4.803295612335205078e+00,6.142196178436279297e+00,-2.962517261505126953e+00,2.036979198455810547e+00,7.163256168365478516e+00,7.859308719635009766e+00,-1.093317880673794207e-08
5.503624916076660156e+00,4.746761798858642578e+00,6.531665325164794922e+00,-3.506752729415893555e+00,4.330965995788574219e+00,7.881689548492431641e+00,6.581683635711669922e+00,9.228210195999508869e-09
4.018320083618164062e+00,2.693099498748779297e+00,2.772366523742675781e+00,-2.579232215881347656e+00,2.681936025619506836e+00,3.066669464111328125e+00,1.271071076393127441e+00,-1.054517184684300446e-08
1.951663613319396973e+00,2.263143360614776611e-01,-1.260363578796386719e+00,-1.489148974418640137e+00,9.449177235364913940e-02,-1.500868439674377441e+00,-9.582446217536926270e-01,9.965813951851032471e-09
2.504703283309936523e+00,8.838369846343994141e-01,-6.290081739425659180e-01,-4.765890538692474365e-01,1.093619942665100098e+00,-1.100323721766471863e-01,3.214636802673339844e+00,-9.333950501400067878e-09
6.237011909484863281e+00,5.226821899414062500e+00,4.146999359130859375e+00,9.736914038658142090e-01,6.292490959167480469e+00,5.731353759765625000e+00,9.687625885009765625e+00,1.100201174608628207e-08
9.312028884887695312e+00,8.862946510314941406e+00,7.482108116149902344e+00,2.050184488296508789e+00,1.198817920684814453e+01,9.911443710327148438e+00,1.262056922912597656e+01,-9.066821071712638513e-09
9.353582382202148438e+00,9.162188529968261719e+00,5.852304458618164062e+00,2.443304538726806641e+00,1.505054664611816406e+01,8.893868446350097656e+00,9.797126770019531250e+00,1.077179057062949141e-08
6.160799026489257812e+00,6.728325843811035156e+00,6.185744404792785645e-01,1.761963129043579102e+00,1.409562683105468750e+01,3.785111904144287109e+00,3.980679750442504883e+00,-9.454828919785995822e-09
1.504407763481140137e+00,3.853902339935302734e+00,-4.135457992553710938e+00,2.683746218681335449e-01,1.006513690948486328e+01,-1.587710022926330566e+00,-9.931001067161560059e-01,1.003418592659954811e-08
1.504407763481140137e+00,3.853902101516723633e+00,-4.135457992553710938e+00,2.683745920658111572e-01,1.006513690948486328e+01,-1.587710022926330566e+00,-9.931001663208007812e-01,-1.093317880673794207e-08
-2.319777965545654297e+00,1.732505679130554199e+00,-6.631864070892333984e+00,-8.434751629829406738e-01,5.094330310821533203e+00,-4.886267185211181641e+00,-3.984996557235717773e+00,9.228210195999508869e-09
-4.805902004241943359e+00,-6.344075798988342285e-01,-7.945042610168457031e+00,-1.332198977470397949e+00,4.827716052532196045e-01,-6.796388149261474609e+00,-5.829108715057373047e+00,-1.054517184684300446e-08
-5.483509540557861328e+00,-2.985339641571044922e+00,-7.995166778564453125e+00,-1.385955095291137695e+00,-2.921004056930541992e+00,-7.894694328308105469e+00,-6.522692203521728516e+00,9.965813951851032471e-09
-4.705611228942871094e+00,-4.139073371887207031e+00,-6.039992332458496094e+00,-1.778840541839599609e+00,-4.625606536865234375e+00,-6.904313087463378906e+00,-4.199789524078369141e+00,-9.333950501400067878e-09
-2.901582717895507812e+00,-2.728409528732299805e+00,-3.506462812423706055e+00,-1.628458023071289062e+00,-3.864539146423339844e+00,-3.586072206497192383e+00,-2.579025924205780029e-01,1.100201174608628207e-08
-1.226567983627319336e+00,-1.484132464975118637e-02,-3.781156539916992188e+00,4.632211327552795410e-01,-2.080555915832519531e+00,-1.299031376838684082e+00,7.185892462730407715e-01,-9.066821071712638513e-09
-1.442074537277221680e+00,5.403339862823486328e-01,-6.660206317901611328e+00,2.962241172790527344e+00,-2.496952295303344727e+00,-2.236133098602294922e+00,-1.595246076583862305e+00,1.077179057062949141e-08
-2.387435913085937500e+00,-1.069751977920532227e+00,-7.465630531311035156e+00,4.152211189270019531e+00,-5.206889152526855469e+00,-4.008003234863281250e+00,-3.601953029632568359e+00,-9.454828919785995822e-09
-3.063669204711914062e+00,-3.534187793731689453e+00,-4.245832443237304688e+00,3.233127832412719727e+00,-8.177429199218750000e+00,-3.554095029830932617e+00,-2.664188385009765625e+00,1.003418592659954811e-08
