-7.504328250885009766e+00,-6.747815132141113281e+00,-3.133250951766967773e+00,3.928469717502593994e-01,-4.279415607452392578e+00,4.493520259857177734e-01,-8.167117118835449219e+00,1.003418592659954811e-08
-6.888464927673339844e+00,-1.075204658508300781e+01,-4.352488994598388672e+00,-6.540887832641601562e+00,-7.548119544982910156e+00,-5.367396831512451172e+00,-3.836945295333862305e+00,-1.093317880673794207e-08
-5.808216571807861328e+00,-8.607711791992187500e+00,-6.354191303253173828e+00,-5.210589408874511719e+00,-8.449725151062011719e+00,-9.269838333129882812e+00,-1.089717292785644531e+01,9.228210195999508869e-09
-8.097810745239257812e+00,-8.719752311706542969e+00,-1.177975654602050781e+01,-3.732500791549682617e+00,-1.340661907196044922e+01,-1.491160202026367188e+01,-1.946942710876464844e+01,-1.054517184684300446e-08
-1.173582553863525391e+01,-1.011379051208496094e+01,-1.425518703460693359e+01,-4.350048542022705078e+00,-1.784248924255371094e+01,-1.666616630554199219e+01,-1.971590042114257812e+01,9.965813951851032471e-09
-1.313376045227050781e+01,-9.865262031555175781e+00,-1.187253284454345703e+01,-5.981113433837890625e+00,-1.763442993164062500e+01,-1.396985435485839844e+01,-1.345237445831298828e+01,-9.333950501400067878e-09
-1.127833175659179688e+01,-7.162078857421875000e+00,-9.617962837219238281e+00,-6.178008556365966797e+00,-1.424778461456298828e+01,-1.201884555816650391e+01,-1.120354270935058594e+01,1.100201174608628207e-08
-8.017108917236328125e+00,-4.333446502685546875e+00,-1.134554100036621094e+01,-4.413163661956787109e+00,-1.197415256500244141e+01,-1.428486251831054688e+01,-1.610144615173339844e+01,-9.066821071712638513e-09
-5.800905227661132812e+00,-4.251774311065673828e+00,-1.343797206878662109e+01,-3.596910238265991211e+00,-1.188411712646484375e+01,-1.724748802185058594e+01,-1.854831886291503906e+01,1.077179057062949141e-08
-3.128970861434936523e+00,-4.750424385070800781e+00,-9.739015579223632812e+00,-4.682183742523193359e+00,-9.760288238525390625e+00,-1.507441425323486328e+01,-1.178854656219482422e+01,-9.454828919785995822e-09
1.493715763092041016e+00,-2.630001544952392578e+00,-2.326634645462036133e+00,-5.549519062042236328e+00,-3.670237779617309570e+00,-8.545094490051269531e+00,-1.894925236701965332e+00,1.003418592659954811e-08
1.493715643882751465e+00,-2.630001544952392578e+00,-2.326634645462036133e+00,-5.549519062042236328e+00,-3.670237779617309570e+00,-8.545094490051269531e+00,-1.894925355911254883e+00,-1.093317880673794207e-08
7.157213211059570312e+00,2.134269714355468750e+00,1.906397819519042969e+00,-3.787256717681884766e+00,3.337319135665893555e+00,-2.422717332839965820e+00,2.801133871078491211e+00,9.228210195999508869e-09
1.198538208007812500e+01,7.016896724700927734e+00,1.488842368125915527e+00,7.641322612762451172e-01,7.867444515228271484e+00,1.878499269485473633e+00,3.080194473266601562e+00,-1.054517184684300446e-08
1.380924987792968750e+01,9.207706451416015625e+00,1.032252669334411621e+00,5.371255874633789062e+00,9.385643959045410156e+00,5.991827487945556641e+00,4.650946140289306641e+00,9.965813951851032471e-09
1.316793727874755859e+01,9.326846122741699219e+00,4.795786857604980469e+00,7.810636043548583984e+00,1.009276866912841797e+01,1.088235092163085938e+01,9.570920944213867188e+00,-9.333950501400067878e-09
1.187330245971679688e+01,9.511928558349609375e+00,1.195824241638183594e+01,7.345589160919189453e+00,1.170064258575439453e+01,1.613167953491210938e+01,1.700080108642578125e+01,1.100201174608628207e-08
1.181422328948974609e+01,1.170354747772216797e+01,1.877367019653320312e+01,6.123180866241455078e+00,1.496432018280029297e+01,2.119089126586914062e+01,2.426477241516113281e+01,-9.066821071712638513e-09
1.274177360534667969e+01,1.503465652465820312e+01,2.058588790893554688e+01,6.993432044982910156e+00,1.826367378234863281e+01,2.355529785156250000e+01,2.639427375793457031e+01,1.077179057062949141e-08
1.132911396026611328e+01,1.514673614501953125e+01,1.543609809875488281e+01,8.331396102905273438e+00,1.776612281799316406e+01,2.048142623901367188e+01,2.169666671752929688e+01,-9.454828919785995822e-09
7.329184055328369141e+00,1.105112838745117188e+01,8.302814483642578125e+00,7.496423244476318359e+00,1.321309471130371094e+01,1.427436161041259766e+01,1.488408470153808594e+01,1.003418592659954811e-08
1.132911396026611328e+01,1.514673614501953125e+01,1.543609809875488281e+01,8.331396102905273438e+00,1.776612281799316406e+01,2.048142623901367188e+01,2.169666671752929688e+01,-1.093317880673794207e-08
7.329184055328369141e+00,1.105112838745117188e+01,8.302814483642578125e+00,7.496423244476318359e+00,1.321309471130371094e+01,1.427436161041259766e+01,1.488408470153808594e+01,9.228210195999508869e-09
2.945038795471191406e+00,5.633263111114501953e+00,4.887188434600830078e+00,4.718764781951904297e+00,8.046650886535644531e+00,9.637409210205078125e+00,1.131018352508544922e+01,-1.054517184684300446e-08
-4.970729053020477295e-01,2.032397270202636719e+00,4.944592475891113281e+00,2.494976997375488281e+00,5.374728202819824219e+00,7.894499301910400391e+00,1.040628719329833984e+01,9.965813951851032471e-09
-3.335289478302001953e+00,8.191366195678710938e-01,4.346244812011718750e+00,2.193819761276245117e+00,4.869096279144287109e+00,6.430495262145996094e+00,8.072200775146484375e+00,-9.333950501400067878e-09
-6.788623332977294922e+00,-2.891593873500823975e-01,7.098084092140197754e-01,2.423408508300781250e+00,3.397348403930664062e+00,2.517521619796752930e+00,2.098205566406250000e+00,1.100201174608628207e-08
-9.835667610168457031e+00,-2.645795345306396484e+00,-4.726812839508056641e+00,2.235411643981933594e+00,-8.002472519874572754e-01,-3.717615127563476562e+00,-6.677819252014160156e+00,-9.066821071712638513e-09
-1.124958896636962891e+01,-6.360014438629150391e+00,-9.305971145629882812e+00,8.757467269897460938e-01,-6.668483734130859375e+00,-9.237755775451660156e+00,-1.313818168640136719e+01,1.077179057062949141e-08
-1.020657062530517578e+01,-9.007308006286621094e+00,-9.740863800048828125e+00,-1.510653614997863770e+00,-9.907914161682128906e+00,-9.819561958312988281e+00,-1.201589965820312500e+01,-9.454828919785995822e-09
-7.088991165161132812e+00,-7.967801570892333984e+00,-5.628827571868896484e+00,-3.106836557388305664e+00,-7.322274208068847656e+00,-5.360151290893554688e+00,-5.262671947479248047e+00,1.003418592659954811e-08
3.714523077011108398e+00,1.724521756172180176e+00,4.896118640899658203e+00,-5.557501912117004395e-01,5.425027847290039062e+00,-8.498101830482482910e-01,5.002536252140998840e-02,-1.093317880673794207e-08
5.486045837402343750e+00,2.942523241043090820e+00,1.224099993705749512e+00,5.302565693855285645e-01,2.802731513977050781e+00,-3.710031270980834961e+00,-2.273920297622680664e+00,9.228210195999508869e-09
5.118340015411376953e+00,2.717779159545898438e+00,-2.552799940109252930e+00,1.058466434478759766e+00,-9.608532190322875977e-01,-5.980725765228271484e+00,-4.169899463653564453e+00,-1.054517184684300446e-08
4.438718318939208984e+00,2.236963748931884766e+00,-4.270431995391845703e+00,1.145548939704895020e+00,-3.943972826004028320e+00,-7.175439834594726562e+00,-6.791171073913574219e+00,9.965813951851032471e-09
3.805081844329833984e+00,2.004828929901123047e+00,-5.642412185668945312e+00,8.542417883872985840e-01,-5.881309986114501953e+00,-9.021135330200195312e+00,-1.119086742401123047e+01,-9.333950501400067878e-09
2.002216815948486328e+00,6.656845808029174805e-01,-8.356966972351074219e+00,-8.116782903671264648e-01,-8.099262237548828125e+00,-1.217611980438232422e+01,-1.527282238006591797e+01,1.100201174608628207e-08
-7.775505185127258301e-01,-2.519812345504760742e+00,-1.043033313751220703e+01,-4.221524238586425781e+00,-1.098905467987060547e+01,-1.439488697052001953e+01,-1.638860321044921875e+01,-9.066821071712638513e-09
-3.879773378372192383e+00,-6.769183158874511719e+00,-9.406991004943847656e+00,-8.463384628295898438e+00,-1.350525379180908203e+01,-1.341427898406982422e+01,-1.471529483795166016e+01,1.077179057062949141e-08
-5.891921520233154297e+00,-9.380705833435058594e+00,-5.802444458007812500e+00,-1.081129360198974609e+01,-1.375792312622070312e+01,-9.305364608764648438e+00,-1.262833881378173828e+01,-9.454828919785995822e-09
-6.669852256774902344e+00,-9.770091056823730469e+00,-2.875522613525390625e+00,-9.973119735717773438e+00,-1.182574844360351562e+01,-4.326441764831542969e+00,-1.029885101318359375e+01,1.003418592659954811e-08
-6.669852256774902344e+00,-9.770091056823730469e+00,-2.875522613525390625e+00,-9.973119735717773438e+00,-1.182574844360351562e+01,-4.326441764831542969e+00,-1.029885101318359375e+01,-1.093317880673794207e-08
-6.061944961547851562e+00,-8.869575500488281250e+00,-1.014657974243164062e+00,-7.127072811126708984e+00,-8.560658454895019531e+00,5.486060976982116699e-01,-5.275889873504638672e+00,9.228210195999508869e-09
-3.223927021026611328e+00,-6.629597663879394531e+00,2.313202381134033203e+00,-4.000165462493896484e+00,-4.483599185943603516e+00,5.585575580596923828e+00,2.179334878921508789e+00,-1.054517184684300446e-08
5.688657164573669434e-01,-3.534659147262573242e+00,7.239746093750000000e+00,-1.815417289733886719e+00,-9.684232473373413086e-01,1.005612659454345703e+01,8.079393386840820312e+00,9.965813951851032471e-09
3.809695243835449219e+00,-2.201600670814514160e-01,1.164393997192382812e+01,1.375490874052047729e-01,1.441248893737792969e+00,1.336909580230712891e+01,9.932652473449707031e+00,-9.333950501400067878e-09
4.867292404174804688e+00,1.541575789451599121e+00,1.314557552337646484e+01,2.107205152511596680e+00,2.550998687744140625e+00,1.472940444946289062e+01,9.080839157104492188e+00,1.100201174608628207e-08
3.321874380111694336e+00,8.034852147102355957e-01,1.085734462738037109e+01,3.538980484008789062e+00,2.294833421707153320e+00,1.283658790588378906e+01,7.037866592407226562e+00,-9.066821071712638513e-09
9.768242835998535156e-01,-8.487303256988525391e-01,5.840503215789794922e+00,4.386033058166503906e+00,1.502789497375488281e+00,8.177000045776367188e+00,5.292389392852783203e+00,1.077179057062949141e-08
8.139754831790924072e-02,-9.129987955093383789e-01,1.354977011680603027e+00,4.794723510742187500e+00,2.147132873535156250e+00,4.820868492126464844e+00,6.943177223205566406e+00,-9.454828919785995822e-09
2.660025835037231445e+00,2.846800565719604492e+00,6.506817936897277832e-01,6.063279151916503906e+00,6.024857997894287109e+00,6.022393226623535156e+00,1.182907390594482422e+01,1.003418592659954811e-08
2.660025835037231445e+00,2.846800565719604492e+00,6.506817340850830078e-01,6.063279151916503906e+00,6.024857997894287109e+00,6.022393226623535156e+00,1.182907390594482422e+01,-1.093317880673794207e-08
6.335509300231933594e+00,8.024703025817871094e+00,2.097929239273071289e+00,7.637791633605957031e+00,1.069457626342773438e+01,8.581519126892089844e+00,1.563028526306152344e+01,9.228210195999508869e-09
7.117335319519042969e+00,1.040076160430908203e+01,2.513612270355224609e+00,7.378218650817871094e+00,1.264982032775878906e+01,7.872195720672607422e+00,1.561440086364746094e+01,-1.054517184684300446e-08
4.847344398498535156e+00,9.572939872741699219e+00,1.092654705047607422e+00,5.346229553222656250e+00,1.186431026458740234e+01,3.818461418151855469e+00,1.267978954315185547e+01,9.965813951851032471e-09
1.522600769996643066e+00,7.579829692840576172e+00,-1.343180894851684570e+00,3.134507656097412109e+00,1.034125041961669922e+01,-3.260605633258819580e-01,9.257104873657226562e+00,-9.333950501400067878e-09
-3.471374511718750000e-01,6.741691589355468750e+00,-2.924854755401611328e+00,2.748105764389038086e+00,1.001660823822021484e+01,-1.859310388565063477e+00,6.322335720062255859e+00,1.100201174608628207e-08
-1.070774555206298828e+00,6.255167484283447266e+00,-3.665654897689819336e+00,3.996146917343139648e+00,9.831122398376464844e+00,-2.007347106933593750e+00,3.118304014205932617e+00,-9.066821071712638513e-09
-2.288475036621093750e+00,4.295360088348388672e+00,-5.148739337921142578e+00,4.774769306182861328e+00,7.454698085784912109e+00,-3.525424957275390625e+00,-9.194101095199584961e-01,1.077179057062949141e-08
-3.897441148757934570e+00,1.347835540771484375e+00,-8.092358589172363281e+00,3.871008872985839844e+00,2.635262727737426758e+00,-7.412295341491699219e+00,-5.352519035339355469e+00,-9.454828919785995822e-09
-5.586611270904541016e+00,-1.721983551979064941e+00,-1.132440090179443359e+01,1.341667294502258301e+00,-2.956404447555541992e+00,-1.253899383544921875e+01,-9.358258247375488281e+00,1.003418592659954811e-08
-6.511428356170654297e+00,-4.075081825256347656e+00,-1.220508289337158203e+01,-1.278882265090942383e+00,-6.692072868347167969e+00,-1.598807334899902344e+01,-1.234326076507568359e+01,-1.093317880673794207e-08
-6.891822814941406250e+00,-5.745270252227783203e+00,-1.040186595916748047e+01,-3.461036920547485352e+00,-7.813982009887695312e+00,-1.565206909179687500e+01,-1.321941947937011719e+01,9.228210195999508869e-09
-6.980742931365966797e+00,-6.110210418701171875e+00,-7.931529045104980469e+00,-5.357883930206298828e+00,-7.082551956176757812e+00,-1.218852043151855469e+01,-1.200463294982910156e+01,-1.054517184684300446e-08
-5.830136299133300781e+00,-4.354798316955566406e+00,-6.406442642211914062e+00,-6.181789398193359375e+00,-5.494064331054687500e+00,-8.428759574890136719e+00,-1.041148662567138672e+01,9.965813951851032471e-09
-3.255705118179321289e+00,-1.944769382476806641e+00,-4.974141120910644531e+00,-5.984383106231689453e+00,-4.034047603607177734e+00,-5.800026893615722656e+00,-8.723381996154785156e+00,-9.333950501400067878e-09
7.033047080039978027e-01,3.182310611009597778e-02,-1.436786174774169922e+00,-5.280591011047363281e+00,-2.688342094421386719e+00,-3.212627887725830078e+00,-6.762535095214843750e+00,1.100201174608628207e-08
3.581576585769653320e+00,3.368619084358215332e-01,2.560838222503662109e+00,-5.265035629272460938e+00,-2.742001533508300781e+00,-1.246489524841308594e+00,-6.124752998352050781e+00,-9.066821071712638513e-09
2.648610591888427734e+00,-1.895960211753845215e+00,3.920628547668457031e+00,-6.599851131439208984e+00,-5.465888023376464844e+00,-1.211539745330810547e+00,-7.606667995452880859e+00,1.077179057062949141e-08
-4.939611852169036865e-01,-4.887797355651855469e+00,3.698028802871704102e+00,-8.044842720031738281e+00,-8.595563888549804688e+00,-1.196590304374694824e+00,-7.782404422760009766e+00,-9.454828919785995822e-09
-2.046358346939086914e+00,-5.623430252075195312e+00,5.130631446838378906e+00,-7.888722896575927734e+00,-8.154601097106933594e+00,1.950146555900573730e+00,-3.123891592025756836e+00,1.003418592659954811e-08
-2.046358346939086914e+00,-5.623430252075195312e+00,5.130631446838378906e+00,-7.888722896575927734e+00,-8.154601097106933594e+00,1.950146436691284180e+00,-3.123891592025756836e+00,-1.093317880673794207e-08
-1.761924177408218384e-01,-2.790196180343627930e+00,7.840718269348144531e+00,-4.896601676940917969e+00,-3.577324390411376953e+00,7.248505115509033203e+00,3.074605703353881836e+00,9.228210195999508869e-09
1.444467306137084961e+00,-2.926432192325592041e-01,7.556931018829345703e+00,-1.319548606872558594e+00,1.196370720863342285e-01,9.958976745605468750e+00,5.774799346923828125e+00,-1.054517184684300446e-08
-6.876342892646789551e-01,-1.561126708984375000e+00,3.837144374847412109e+00,-5.301449298858642578e-01,-1.206290572881698608e-01,8.699563026428222656e+00,5.394409656524658203e+00,9.965813951851032471e-09
-4.178439617156982422e+00,-4.149631500244140625e+00,8.781197071075439453e-01,-2.050333261489868164e+00,-1.204734683036804199e+00,6.610360622406005859e+00,5.407112121582031250e+00,-9.333950501400067878e-09
-4.531472206115722656e+00,-3.982074975967407227e+00,1.511166334152221680e+00,-2.940886259078979492e+00,6.595007777214050293e-01,6.881559371948242188e+00,7.784457683563232422e+00,1.100201174608628207e-08
4.649265110492706299e-01,6.208170056343078613e-01,4.571195125579833984e+00,-6.053338944911956787e-02,5.528697013854980469e+00,9.325573921203613281e+00,9.944793701171875000e+00,-9.066821071712638513e-09
6.805113792419433594e+00,5.840251445770263672e+00,5.530492782592773438e+00,6.097631454467773438e+00,8.806639671325683594e+00,9.834368705749511719e+00,7.878244876861572266e+00,1.077179057062949141e-08
9.231694221496582031e+00,7.098981380462646484e+00,3.109281778335571289e+00,1.142588138580322266e+01,7.369310379028320312e+00,6.839295864105224609e+00,3.051767349243164062e+00,-9.454828919785995822e-09
7.994820594787597656e+00,5.234475135803222656e+00,1.009301424026489258e+00,1.322976589202880859e+01,3.771791934967041016e+00,3.771387338638305664e+00,6.824368238449096680e-01,1.003418592659954811e-08
5.755303859710693359e+00,4.301346302032470703e+00,7.279979228973388672e+00,8.206160545349121094e+00,3.379902601242065430e+00,4.508685111999511719e+00,8.276548385620117188e+00,-1.093317880673794207e-08
7.482139110565185547e+00,5.475355625152587891e+00,1.147757625579833984e+01,5.009552955627441406e+00,6.075462818145751953e+00,6.562938213348388672e+00,1.326267051696777344e+01,9.228210195999508869e-09
8.628633499145507812e+00,6.579521179199218750e+00,1.343633460998535156e+01,1.980694293975830078e+00,8.319131851196289062e+00,7.349813938140869141e+00,1.474239540100097656e+01,-1.054517184684300446e-08
6.796513557434082031e+00,6.107503890991210938e+00,9.979207992553710938e+00,1.516943424940109253e-01,7.214962005615234375e+00,4.147119998931884766e+00,9.654971122741699219e+00,9.965813951851032471e-09
2.595436811447143555e+00,3.905408620834350586e+00,2.513097763061523438e+00,-4.980694055557250977e-01,2.540349721908569336e+00,-2.087817668914794922e+00,5.170229077339172363e-01,-9.333950501400067878e-09
-1.150943636894226074e+00,1.215862989425659180e+00,-4.570065975189208984e+00,-1.230697393417358398e+00,-3.117844343185424805e+00,-7.384624481201171875e+00,-6.415400028228759766e+00,1.100201174608628207e-08
-1.682715296745300293e+00,1.944347918033599854e-01,-7.191262245178222656e+00,-2.342892169952392578e+00,-6.242483139038085938e+00,-8.265999794006347656e+00,-7.047844886779785156e+00,-9.066821071712638513e-09
1.113912343978881836e+00,1.603377819061279297e+00,-5.408836841583251953e+00,-2.335603713989257812e+00,-5.539103984832763672e+00,-5.933866500854492188e+00,-4.218800544738769531e+00,1.077179057062949141e-08
3.162916183471679688e+00,2.217302799224853516e+00,-3.587455749511718750e+00,-1.503482580184936523e+00,-3.741875648498535156e+00,-4.817214965820312500e+00,-3.336487054824829102e+00,-9.454828919785995822e-09
2.039599180221557617e+00,-9.446121752262115479e-02,-4.890493869781494141e+00,-9.783256649971008301e-01,-3.405838966369628906e+00,-6.684914112091064453e+00,-6.574413776397705078e+00,1.003418592659954811e-08
2.039599180221557617e+00,-9.446123987436294556e-02,-4.890493869781494141e+00,-9.783256649971008301e-01,-3.405838966369628906e+00,-6.684914112091064453e+00,-6.574413776397705078e+00,-1.093317880673794207e-08
-1.918431043624877930e+00,-4.723273754119873047e+00,-9.380535125732421875e+00,-1.393265485763549805e+00,-5.224739074707031250e+00,-1.024738407135009766e+01,-1.221509838104248047e+01,9.228210195999508869e-09
-6.887749671936035156e+00,-9.417580604553222656e+00,-1.368744945526123047e+01,-2.516353368759155273e+00,-7.902193546295166016e+00,-1.267611598968505859e+01,-1.674054718017578125e+01,-1.054517184684300446e-08
-1.029170703887939453e+01,-1.173096179962158203e+01,-1.386112976074218750e+01,-3.630770683288574219e+00,-9.321555137634277344e+00,-1.172793769836425781e+01,-1.705101966857910156e+01,9.965813951851032471e-09
-1.150430488586425781e+01,-1.151696014404296875e+01,-9.909821510314941406e+00,-5.044599056243896484e+00,-9.142264366149902344e+00,-8.044720649719238281e+00,-1.258414745330810547e+01,-9.333950501400067878e-09
-1.081088352203369141e+01,-9.266786575317382812e+00,-4.986096382141113281e+00,-5.851656913757324219e+00,-7.977068901062011719e+00,-4.211402416229248047e+00,-6.854613780975341797e+00,1.100201174608628207e-08
-1.003152942657470703e+01,-6.766769886016845703e+00,-2.637735605239868164e+00,-5.081495285034179688e+00,-6.917903900146484375e+00,-2.494841814041137695e+00,-3.434927225112915039e+00,-9.066821071712638513e-09
-1.077700328826904297e+01,-6.055977821350097656e+00,-3.006174802780151367e+00,-3.884273052215576172e+00,-5.888929367065429688e+00,-2.055607795715332031e+00,-1.815562248229980469e+00,1.077179057062949141e-08
-1.198608970642089844e+01,-7.044556140899658203e+00,-3.521242856979370117e+00,-4.020934581756591797e+00,-3.955733060836791992e+00,-4.902716279029846191e-01,3.325563371181488037e-01,-9.454828919785995822e-09
-1.202033996582031250e+01,-8.290639877319335938e+00,-2.578739404678344727e+00,-6.134913921356201172e+00,-1.511603236198425293e+00,2.769752025604248047e+00,4.161008834838867188e+00,1.003418592659954811e-08
