-3.985735893249511719e+00,-3.185981750488281250e+00,-8.933014869689941406e+00,1.140700101852416992e+00,5.129482746124267578e-01,-7.593975067138671875e+00,-5.717016220092773438e+00,9.228210195999508869e-09
-3.864155292510986328e+00,-4.443989276885986328e+00,-5.736502647399902344e+00,1.300459384918212891e+00,-1.416050314903259277e+00,-5.053386211395263672e+00,-4.161967754364013672e+00,-1.054517184684300446e-08
-3.335014820098876953e+00,-4.110869884490966797e+00,-3.477278232574462891e+00,2.792936086654663086e+00,-3.675957441329956055e+00,-3.536251068115234375e+00,-4.052728652954101562e+00,9.965813951851032471e-09
-5.145966529846191406e+00,-4.693917751312255859e+00,-5.769262790679931641e+00,3.857886075973510742e+00,-6.488601207733154297e+00,-6.712923049926757812e+00,-7.349921226501464844e+00,-9.333950501400067878e-09
-1.054878234863281250e+01,-7.717292308807373047e+00,-1.134481716156005859e+01,1.910327196121215820e+00,-1.066946125030517578e+01,-1.285170173645019531e+01,-1.194859218597412109e+01,1.100201174608628207e-08
-1.676998710632324219e+01,-1.180105876922607422e+01,-1.461438751220703125e+01,-3.357450962066650391e+00,-1.509879493713378906e+01,-1.608235931396484375e+01,-1.308243465423583984e+01,-9.066821071712638513e-09
-1.813363456726074219e+01,-1.332546615600585938e+01,-1.096609878540039062e+01,-9.050935745239257812e+00,-1.647619628906250000e+01,-1.249312591552734375e+01,-8.449786186218261719e+00,1.077179057062949141e-08
-1.263746833801269531e+01,-1.043928718566894531e+01,-1.254167318344116211e+00,-1.232635498046875000e+01,-1.282255458831787109e+01,-3.725307226181030273e+00,-6.654187440872192383e-01,-9.454828919785995822e-09
-3.629895448684692383e+00,-4.154907703399658203e+00,8.456954002380371094e+00,-1.131550598144531250e+01,-5.302973747253417969e+00,4.161751747131347656e+00,3.790340185165405273e+00,1.003418592659954811e-08
2.640251874923706055e+00,1.227582573890686035e+00,1.102355957031250000e+01,-6.839347839355468750e+00,1.681850075721740723e+00,5.396417617797851562e+00,1.391616106033325195e+00,-1.093317880673794207e-08
2.727840900421142578e+00,1.800723433494567871e+00,5.559213161468505859e+00,-2.669852972030639648e+00,4.458780288696289062e+00,8.475150465965270996e-01,-3.831373929977416992e+00,9.228210195999508869e-09
-9.217014312744140625e-01,-1.467330932617187500e+00,-1.461030125617980957e+00,-1.595671534538269043e+00,3.590267419815063477e+00,-2.926917552947998047e+00,-5.407210350036621094e+00,-1.054517184684300446e-08
-3.718428373336791992e+00,-4.327784538269042969e+00,-2.918545961380004883e+00,-3.062025785446166992e+00,2.466641187667846680e+00,-8.794956207275390625e-01,-9.187318682670593262e-01,9.965813951851032471e-09
-2.062211751937866211e+00,-2.827727556228637695e+00,2.405817747116088867e+00,-3.740122318267822266e+00,3.688279390335083008e+00,5.715617179870605469e+00,6.190184593200683594e+00,-9.333950501400067878e-09
3.253905296325683594e+00,2.314599990844726562e+00,9.396523475646972656e+00,-2.255573272705078125e+00,6.051028251647949219e+00,1.174243259429931641e+01,1.151510334014892578e+01,1.100201174608628207e-08
8.533462524414062500e+00,7.683128833770751953e+00,1.322022342681884766e+01,3.132793605327606201e-01,7.802830219268798828e+00,1.474293327331542969e+01,1.358333396911621094e+01,-9.066821071712638513e-09
1.133199882507324219e+01,1.117098808288574219e+01,1.233935928344726562e+01,3.845560550689697266e+00,8.575927734375000000e+00,1.461658191680908203e+01,1.143644809722900391e+01,1.077179057062949141e-08
1.054527378082275391e+01,1.111251163482666016e+01,7.486989021301269531e+00,7.728880405426025391e+00,6.788986206054687500e+00,1.107450008392333984e+01,5.331682205200195312e+00,-9.454828919785995822e-09
7.912912845611572266e+00,7.940987110137939453e+00,2.481033086776733398e+00,1.038235092163085938e+01,2.266474723815917969e+00,6.278187751770019531e+00,1.026261821389198303e-01,1.003418592659954811e-08
6.299817085266113281e+00,2.517868757247924805e+00,3.996819972991943359e+00,9.027613639831542969e+00,-1.144019961357116699e+00,5.179912090301513672e+00,5.690993785858154297e+00,-1.093317880673794207e-08
5.813273906707763672e+00,2.132795572280883789e+00,3.440039873123168945e+00,7.419098377227783203e+00,1.133264064788818359e+00,3.568671703338623047e+00,5.845079421997070312e+00,9.228210195999508869e-09
2.897907495498657227e+00,1.218935847282409668e+00,-2.163930892944335938e+00,5.128407955169677734e+00,1.477789163589477539e+00,-2.252507686614990234e+00,1.809268951416015625e+00,-1.054517184684300446e-08
3.249284625053405762e-01,1.288050055503845215e+00,-7.023736476898193359e+00,2.566828966140747070e+00,9.834814667701721191e-01,-7.629390716552734375e+00,-5.937358140945434570e-01,9.965813951851032471e-09
8.195493817329406738e-01,3.682719469070434570e+00,-7.424799919128417969e+00,1.829903721809387207e+00,2.098778963088989258e+00,-9.560729026794433594e+00,-2.866762578487396240e-01,-9.333950501400067878e-09
2.632675886154174805e+00,5.873638153076171875e+00,-5.840305328369140625e+00,3.022833108901977539e+00,3.853032112121582031e+00,-9.212413787841796875e+00,-2.762992382049560547e-01,1.100201174608628207e-08
3.214964151382446289e+00,5.256855010986328125e+00,-4.659670352935791016e+00,3.825456380844116211e+00,4.073923587799072266e+00,-7.646949291229248047e+00,-1.236563920974731445e+00,-9.066821071712638513e-09
1.714506149291992188e+00,1.638400197029113770e+00,-2.991136789321899414e+00,1.588461995124816895e+00,2.086253404617309570e+00,-4.896467685699462891e+00,-1.390119791030883789e+00,1.077179057062949141e-08
-2.795981168746948242e-01,-2.469935655593872070e+00,6.022769957780838013e-02,-2.735587835311889648e+00,-8.413990736007690430e-01,-2.089509248733520508e+00,-1.558729290962219238e+00,-9.454828919785995822e-09
-1.901661634445190430e+00,-5.301463127136230469e+00,2.135596990585327148e+00,-5.918580532073974609e+00,-3.963121652603149414e+00,-1.441591739654541016e+00,-4.465116977691650391e+00,1.003418592659954811e-08
-5.580049991607666016e+00,-7.643671989440917969e+00,-1.357365965843200684e+00,-5.676638126373291016e+00,-7.789025306701660156e+00,-4.781417846679687500e+00,-1.213444328308105469e+01,-1.093317880673794207e-08
-5.875905990600585938e+00,-7.586145401000976562e+00,-2.197905540466308594e+00,-5.413672447204589844e+00,-5.830331802368164062e+00,-3.831381082534790039e+00,-9.152591705322265625e+00,9.228210195999508869e-09
-4.038302898406982422e+00,-6.685070991516113281e+00,-1.743268072605133057e-01,-5.494807720184326172e+00,-2.194978713989257812e+00,1.022507026791572571e-01,-3.152474403381347656e+00,-1.054517184684300446e-08
-1.271793723106384277e+00,-4.722461223602294922e+00,3.250033378601074219e+00,-4.785109519958496094e+00,6.919863224029541016e-01,5.128264427185058594e+00,1.544275999069213867e+00,9.965813951851032471e-09
7.474309206008911133e-01,-1.645905017852783203e+00,5.913904190063476562e+00,-3.673525810241699219e+00,1.866970896720886230e+00,8.343534469604492188e+00,2.921475887298583984e+00,-9.333950501400067878e-09
1.938850522041320801e+00,1.767289519309997559e+00,6.379874229431152344e+00,-3.088754177093505859e+00,1.896199703216552734e+00,7.797460556030273438e+00,1.530964493751525879e+00,1.100201174608628207e-08
1.943928956985473633e+00,3.048340320587158203e+00,4.868396759033203125e+00,-3.881320476531982422e+00,1.278004169464111328e+00,4.969775676727294922e+00,1.884717643260955811e-01,-9.066821071712638513e-09
7.767434120178222656e-01,1.938024759292602539e+00,2.294651508331298828e+00,-4.442087650299072266e+00,7.955064773559570312e-01,2.709507703781127930e+00,-1.392557621002197266e-01,1.077179057062949141e-08
-1.568181872367858887e+00,-1.122006028890609741e-01,-1.864899516105651855e+00,-2.605307340621948242e+00,-1.901507750153541565e-02,8.169878721237182617e-01,-7.743688821792602539e-01,-9.454828919785995822e-09
-4.497630596160888672e+00,-2.270236253738403320e+00,-6.734753608703613281e+00,9.875996708869934082e-01,-2.052239656448364258e+00,-2.038347005844116211e+00,-1.643790841102600098e+00,1.003418592659954811e-08
-1.568181872367858887e+00,-1.122006028890609741e-01,-1.864899516105651855e+00,-2.605307340621948242e+00,-1.901507750153541565e-02,8.169878721237182617e-01,-7.743688821792602539e-01,-1.093317880673794207e-08
-4.497630596160888672e+00,-2.270236253738403320e+00,-6.734753608703613281e+00,9.875996708869934082e-01,-2.052239656448364258e+00,-2.038347005844116211e+00,-1.643790841102600098e+00,9.228210195999508869e-09
-6.002845764160156250e+00,-3.779304027557373047e+00,-9.540910720825195312e+00,4.365481376647949219e+00,-4.308772563934326172e+00,-5.489339351654052734e+00,-1.906274080276489258e+00,-1.054517184684300446e-08
-5.682505130767822266e+00,-4.328993320465087891e+00,-8.949038505554199219e+00,5.484458923339843750e+00,-5.040337085723876953e+00,-7.203773498535156250e+00,-1.828275173902511597e-01,9.965813951851032471e-09
-3.740511417388916016e+00,-2.860354423522949219e+00,-5.324682712554931641e+00,4.107544422149658203e+00,-2.929922580718994141e+00,-4.296613216400146484e+00,4.697381973266601562e+00,-9.333950501400067878e-09
-9.965489506721496582e-01,5.312223434448242188e-01,-1.294527888298034668e+00,1.827352643013000488e+00,7.556081414222717285e-01,1.465302824974060059e+00,9.413287162780761719e+00,1.100201174608628207e-08
3.723811209201812744e-01,3.254629135131835938e+00,-8.543738722801208496e-01,5.823675394058227539e-01,2.536716461181640625e+00,3.192968130111694336e+00,7.102257251739501953e+00,-9.066821071712638513e-09
-9.949382543563842773e-01,2.847902059555053711e+00,-5.129309177398681641e+00,1.030913591384887695e+00,5.879898667335510254e-01,-2.471474170684814453e+00,-2.625168800354003906e+00,1.077179057062949141e-08
-4.247188091278076172e+00,-7.088572978973388672e-01,-9.574243545532226562e+00,8.986519575119018555e-01,-3.022530555725097656e+00,-9.274205207824707031e+00,-9.609506607055664062e+00,-9.454828919785995822e-09
-5.055934906005859375e+00,-3.137212514877319336e+00,-7.944694042205810547e+00,-8.968101143836975098e-01,-3.510471105575561523e+00,-8.538876533508300781e+00,-5.637211799621582031e+00,1.003418592659954811e-08
7.298661708831787109e+00,5.149187088012695312e+00,7.064209938049316406e+00,-7.197844237089157104e-02,8.737485885620117188e+00,6.525073051452636719e+00,1.241726207733154297e+01,-1.093317880673794207e-08
1.252630329132080078e+01,9.578759193420410156e+00,7.663574218750000000e+00,4.531664371490478516e+00,1.332113552093505859e+01,5.823372840881347656e+00,9.358405113220214844e+00,9.228210195999508869e-09
1.131977844238281250e+01,8.546867370605468750e+00,1.570372700691223145e+00,6.998929023742675781e+00,1.148148441314697266e+01,-2.387337386608123779e-01,1.575508594512939453e+00,-1.054517184684300446e-08
6.163521289825439453e+00,3.896465539932250977e+00,-3.931574583053588867e+00,4.633481502532958984e+00,6.354185104370117188e+00,-3.128658533096313477e+00,-8.923397064208984375e-01,9.965813951851032471e-09
2.544480085372924805e+00,6.895999312400817871e-01,-2.996906280517578125e+00,5.456691384315490723e-01,4.100287914276123047e+00,5.190890431404113770e-01,3.409898519515991211e+00,-9.333950501400067878e-09
1.941205263137817383e+00,4.666101038455963135e-01,1.779329776763916016e+00,-8.478022217750549316e-01,5.076226234436035156e+00,4.735719680786132812e+00,5.254781723022460938e+00,1.100201174608628207e-08
1.464631438255310059e+00,2.762846350669860840e-01,3.295747995376586914e+00,5.284265875816345215e-01,2.698112249374389648e+00,2.664933919906616211e+00,-2.549531221389770508e+00,-9.066821071712638513e-09
-1.974499821662902832e+00,-2.927629947662353516e+00,-8.844526410102844238e-01,7.312631011009216309e-01,-7.097997188568115234e+00,-4.297456741333007812e+00,-1.468172073364257812e+01,1.077179057062949141e-08
-6.538991928100585938e+00,-7.252177238464355469e+00,-5.801441192626953125e+00,-1.378150820732116699e+00,-1.820869445800781250e+01,-8.554264068603515625e+00,-2.013199806213378906e+01,-9.454828919785995822e-09
-8.453646659851074219e+00,-9.325071334838867188e+00,-5.432133674621582031e+00,-4.117398262023925781e+00,-2.158815956115722656e+01,-5.369990825653076172e+00,-1.364324188232421875e+01,1.003418592659954811e-08
-6.304420948028564453e+00,-7.731454849243164062e+00,1.921541571617126465e+00,-6.440698623657226562e+00,-1.517272090911865234e+01,3.474849462509155273e+00,3.090798854827880859e-01,-1.093317880673794207e-08
-1.053400039672851562e+00,-2.400887727737426758e+00,1.229291534423828125e+01,-7.295145034790039062e+00,-4.550793170928955078e+00,1.230095386505126953e+01,1.190639877319335938e+01,9.228210195999508869e-09
3.761542320251464844e+00,4.371635437011718750e+00,1.903093910217285156e+01,-6.179325103759765625e+00,3.167553186416625977e+00,1.607292938232421875e+01,1.467653179168701172e+01,-1.054517184684300446e-08
5.390397548675537109e+00,9.700933456420898438e+00,1.813552856445312500e+01,-2.815624475479125977e+00,5.802703857421875000e+00,1.288308715820312500e+01,8.065032958984375000e+00,9.965813951851032471e-09
3.259190082550048828e+00,1.088847923278808594e+01,1.090064144134521484e+01,1.408889293670654297e+00,4.938084602355957031e+00,4.901497364044189453e+00,-2.166414022445678711e+00,-9.333950501400067878e-09
-6.434453129768371582e-01,7.573395252227783203e+00,4.324968338012695312e+00,3.624379158020019531e+00,3.316803693771362305e+00,-1.024356961250305176e+00,-6.120940208435058594e+00,1.100201174608628207e-08
-2.390879631042480469e+00,3.499393224716186523e+00,4.771602630615234375e+00,3.666591405868530273e+00,3.456256866455078125e+00,2.158885449171066284e-01,-9.595648944377899170e-02,-9.066821071712638513e-09
-1.173714995384216309e+00,1.628880858421325684e+00,1.050433826446533203e+01,3.409598350524902344e+00,5.065768241882324219e+00,5.504542827606201172e+00,9.133681297302246094e+00,1.077179057062949141e-08
8.620108962059020996e-01,2.049520015716552734e+00,1.461804485321044922e+01,4.218199729919433594e+00,6.219566822052001953e+00,7.873716831207275391e+00,1.275434017181396484e+01,-9.454828919785995822e-09
1.025597333908081055e+00,2.612437963485717773e+00,1.252243423461914062e+01,5.060461997985839844e+00,5.492634296417236328e+00,4.702801704406738281e+00,9.673942565917968750e+00,1.003418592659954811e-08
1.025597333908081055e+00,2.612437963485717773e+00,1.252243423461914062e+01,5.060461997985839844e+00,5.492634296417236328e+00,4.702801704406738281e+00,9.673942565917968750e+00,-1.093317880673794207e-08
-1.059560775756835938e+00,1.648378491401672363e+00,5.841664791107177734e+00,4.132208824157714844e+00,3.561037063598632812e+00,-7.132322341203689575e-02,5.388998031616210938e+00,9.228210195999508869e-09
-2.551195144653320312e+00,-2.620923817157745361e-01,-1.050891280174255371e+00,1.974724054336547852e+00,2.441769123077392578e+00,-2.112992525100708008e+00,3.308114290237426758e+00,-1.054517184684300446e-08
-2.270107984542846680e+00,-2.848435878753662109e+00,-6.274129390716552734e+00,-9.207613766193389893e-02,2.375036239624023438e+00,-2.227455615997314453e+00,1.506116867065429688e+00,9.965813951851032471e-09
-1.351999402046203613e+00,-5.444522380828857422e+00,-1.067861747741699219e+01,-8.323068618774414062e-01,1.757382869720458984e+00,-4.343249320983886719e+00,-4.063896179199218750e+00,-9.333950501400067878e-09
-1.877269744873046875e+00,-7.692948818206787109e+00,-1.532411575317382812e+01,-1.080972433090209961e+00,-1.754130244255065918e+00,-9.861543655395507812e+00,-1.263747215270996094e+01,1.100201174608628207e-08
-4.458800792694091797e+00,-9.659260749816894531e+00,-1.825678253173828125e+01,-3.248947620391845703e+00,-7.634186267852783203e+00,-1.455997371673583984e+01,-1.769643211364746094e+01,-9.066821071712638513e-09
-6.859040260314941406e+00,-9.991925239562988281e+00,-1.742040061950683594e+01,-6.547738552093505859e+00,-1.156715106964111328e+01,-1.443958187103271484e+01,-1.639060783386230469e+01,1.077179057062949141e-08
-7.799967765808105469e+00,-8.456508636474609375e+00,-1.476049041748046875e+01,-8.360628128051757812e+00,-1.109535312652587891e+01,-1.144020271301269531e+01,-1.246694660186767578e+01,-9.454828919785995822e-09
-6.813630104064941406e+00,-6.185699939727783203e+00,-1.218610572814941406e+01,-7.374782085418701172e+00,-7.314730644226074219e+00,-9.057088851928710938e+00,-9.675763130187988281e+00,1.003418592659954811e-08
-1.591566801071166992e+00,-4.237362384796142578e+00,-5.916032791137695312e+00,-3.316144227981567383e+00,3.488500714302062988e-01,-5.096470832824707031e+00,-4.599803924560546875e+00,-1.093317880673794207e-08
7.688146233558654785e-01,-2.790434837341308594e+00,-2.791025876998901367e+00,-2.390956401824951172e+00,2.508373022079467773e+00,-1.486064910888671875e+00,-6.614229679107666016e-01,9.228210195999508869e-09
2.306600093841552734e+00,-3.268524408340454102e-01,-8.337228894233703613e-01,-1.451368331909179688e+00,3.909502506256103516e+00,1.221667051315307617e+00,2.373955249786376953e+00,-1.054517184684300446e-08
2.736327886581420898e+00,1.581445932388305664e+00,-4.234977960586547852e-01,-3.028588593006134033e-01,4.346063613891601562e+00,1.104756355285644531e+00,2.518690109252929688e+00,9.965813951851032471e-09
1.524356722831726074e+00,1.514587163925170898e+00,-2.179274320602416992e+00,4.443500638008117676e-01,2.975429773330688477e+00,-1.274583339691162109e+00,3.742936849594116211e-01,-9.333950501400067878e-09
-8.454583287239074707e-01,2.786269783973693848e-01,-4.954089164733886719e+00,6.012578606605529785e-01,6.653853058815002441e-01,-2.293852567672729492e+00,-2.946825623512268066e-01,1.100201174608628207e-08
-1.638901233673095703e+00,8.145685791969299316e-01,-6.169320583343505859e+00,1.774288892745971680e+00,2.316147685050964355e-01,3.800442218780517578e-01,2.376780748367309570e+00,-9.066821071712638513e-09
-2.964766621589660645e-01,3.190643548965454102e+00,-4.630854606628417969e+00,3.779983043670654297e+00,2.275530338287353516e+00,4.951858997344970703e+00,7.014178752899169922e+00,1.077179057062949141e-08
1.996691107749938965e+00,5.518964767456054688e+00,-3.639661371707916260e-01,5.043247222900390625e+00,5.168341159820556641e+00,8.677631378173828125e+00,1.085374069213867188e+01,-9.454828919785995822e-09
4.143204689025878906e+00,6.471639633178710938e+00,4.764913082122802734e+00,4.811641216278076172e+00,6.707466125488281250e+00,9.942006111145019531e+00,1.197800540924072266e+01,1.003418592659954811e-08
4.143204212188720703e+00,6.471639156341552734e+00,4.764913082122802734e+00,4.811641216278076172e+00,6.707466125488281250e+00,9.942006111145019531e+00,1.197800540924072266e+01,-1.093317880673794207e-08
5.678120613098144531e+00,6.266931533813476562e+00,8.106097221374511719e+00,3.463199853897094727e+00,6.224552154541015625e+00,8.799610137939453125e+00,1.122102642059326172e+01,9.228210195999508869e-09
7.370194911956787109e+00,6.881742000579833984e+00,8.926518440246582031e+00,2.980799674987792969e+00,5.444794178009033203e+00,6.646602630615234375e+00,1.005000400543212891e+01,-1.054517184684300446e-08
8.716837882995605469e+00,8.590833663940429688e+00,8.245177268981933594e+00,4.475704193115234375e+00,4.899566173553466797e+00,4.578935623168945312e+00,7.875358581542968750e+00,9.965813951851032471e-09
9.130197525024414062e+00,9.892476081848144531e+00,7.143228054046630859e+00,7.212808609008789062e+00,3.058252811431884766e+00,2.685694456100463867e+00,3.061687707901000977e+00,-9.333950501400067878e-09
8.889683723449707031e+00,9.143054008483886719e+00,5.814318180084228516e+00,8.860467910766601562e+00,-6.721572875976562500e-01,1.299117684364318848e+00,-2.070705413818359375e+00,1.100201174608628207e-08
8.915157318115234375e+00,6.922447204589843750e+00,5.048314094543457031e+00,8.069808006286621094e+00,-3.123675346374511719e+00,2.261880159378051758e+00,-2.281841993331909180e+00,-9.066821071712638513e-09
1.015842723846435547e+01,5.587541103363037109e+00,5.632418632507324219e+00,6.814919471740722656e+00,-1.123659968376159668e+00,5.887056827545166016e+00,2.535825252532958984e+00,1.077179057062949141e-08
1.097322845458984375e+01,4.693993568420410156e+00,7.006302356719970703e+00,6.402596473693847656e+00,2.559238433837890625e+00,9.121046066284179688e+00,6.989124774932861328e+00,-9.454828919785995822e-09
9.972247123718261719e+00,3.227136373519897461e+00,8.474326133728027344e+00,6.340877056121826172e+00,3.076791763305664062e+00,9.109140396118164062e+00,6.716603279113769531e+00,1.003418592659954811e-08
2.855865001678466797e+00,4.212581217288970947e-01,8.283405303955078125e+00,2.719151496887207031e+00,-4.099865436553955078e+00,2.990411043167114258e+00,1.668514251708984375e+00,-1.093317880673794207e-08
-1.695033311843872070e+00,-1.128734499216079712e-01,5.196089267730712891e+00,1.831343621015548706e-01,-4.310627460479736328e+00,9.060804545879364014e-02,4.803902804851531982e-01,9.228210195999508869e-09
-6.454355716705322266e+00,-2.582356452941894531e+00,-7.316836118698120117e-01,-2.078803300857543945e+00,-2.848935127258300781e+00,-3.654567003250122070e+00,-2.426470279693603516e+00,-1.054517184684300446e-08
-1.038615608215332031e+01,-7.642218112945556641e+00,-5.738828659057617188e+00,-5.511955261230468750e+00,-2.298420667648315430e+00,-5.998855590820312500e+00,-4.647157669067382812e+00,9.965813951851032471e-09
-1.177729415893554688e+01,-1.208275985717773438e+01,-5.165095806121826172e+00,-9.990061759948730469e+00,-2.259108066558837891e+00,-4.109337806701660156e+00,-3.441171407699584961e+00,-9.333950501400067878e-09
-1.074893569946289062e+01,-1.249104118347167969e+01,-2.025817632675170898e-01,-1.298132705688476562e+01,-1.552016735076904297e+00,1.907611191272735596e-01,-1.015343546867370605e+00,1.100201174608628207e-08
-8.263952255249023438e+00,-8.309175491333007812e+00,4.024372100830078125e+00,-1.199392890930175781e+01,-9.661534428596496582e-02,2.873306751251220703e+00,-2.541694045066833496e-01,-9.066821071712638513e-09
-5.881157398223876953e+00,-3.106183052062988281e+00,5.471070289611816406e+00,-8.722722053527832031e+00,1.502778172492980957e+00,3.209440231323242188e+00,5.375127196311950684e-01,1.077179057062949141e-08
-3.786626577377319336e+00,2.882225252687931061e-02,5.864924430847167969e+00,-5.860100746154785156e+00,3.307038307189941406e+00,2.800740242004394531e+00,1.999132990837097168e+00,-9.454828919785995822e-09
-2.239696502685546875e+00,6.379389762878417969e-02,4.557113170623779297e+00,-3.998063325881958008e+00,3.767869949340820312e+00,6.205501556396484375e-01,6.257595419883728027e-01,1.003418592659954811e-08
-2.930805444717407227e+00,-4.475772857666015625e+00,-4.694043159484863281e+00,-2.246091604232788086e+00,-2.325918197631835938e+00,-8.147027969360351562e+00,-6.960322380065917969e+00,-1.093317880673794207e-08
