5.231092453002929688e+00,-8.066621422767639160e-02,-1.051688098907470703e+01,5.990920543670654297e+00,9.302411973476409912e-02,-3.329215049743652344e+00,-9.337931632995605469e+00,-9.333950501400067878e-09
1.925581216812133789e+00,6.817100644111633301e-01,-1.362382411956787109e+01,6.425409793853759766e+00,-4.717383384704589844e+00,-7.648272037506103516e+00,-1.159558773040771484e+01,1.100201174608628207e-08
-8.079981803894042969e-01,1.618451118469238281e+00,-1.521418380737304688e+01,5.516822338104248047e+00,-6.828042984008789062e+00,-1.095311355590820312e+01,-1.242684841156005859e+01,-9.066821071712638513e-09
-3.099690198898315430e+00,-1.447168886661529541e-01,-1.680253028869628906e+01,3.324003696441650391e+00,-7.181733608245849609e+00,-1.437570190429687500e+01,-1.407792758941650391e+01,1.077179057062949141e-08
-3.585937976837158203e+00,-3.407957792282104492e+00,-1.660091400146484375e+01,1.377310276031494141e+00,-6.695468902587890625e+00,-1.591231918334960938e+01,-1.502934360504150391e+01,-9.454828919785995822e-09
-1.918439269065856934e+00,-5.035192489624023438e+00,-1.317253494262695312e+01,5.402948260307312012e-01,-5.680577754974365234e+00,-1.378699970245361328e+01,-1.226943302154541016e+01,1.003418592659954811e-08
3.894328474998474121e-01,-3.605697870254516602e+00,-7.790810108184814453e+00,1.798102408647537231e-01,-3.583207607269287109e+00,-9.188213348388671875e+00,-5.454834938049316406e+00,-1.093317880673794207e-08
2.406349658966064453e+00,8.269130587577819824e-01,-3.228972434997558594e+00,8.421391844749450684e-01,8.510069549083709717e-02,-5.429992198944091797e+00,1.458530426025390625e+00,9.228210195999508869e-09
3.148556947708129883e+00,5.831695556640625000e+00,-1.473571896553039551e+00,2.856762409210205078e+00,3.288044452667236328e+00,-4.900729179382324219e+00,4.173901081085205078e+00,-1.054517184684300446e-08
2.893247842788696289e+00,8.725949287414550781e+00,-1.892778396606445312e+00,5.346215724945068359e+00,3.972942829132080078e+00,-6.882483482360839844e+00,2.007057666778564453e+00,9.965813951851032471e-09
1.828196883201599121e+00,7.914060115814208984e+00,-3.560156345367431641e+00,6.338224887847900391e+00,2.133604049682617188e+00,-9.793729782104492188e+00,-2.245177984237670898e+00,-9.333950501400067878e-09
-1.002654075622558594e+00,3.713086843490600586e+00,-6.234262943267822266e+00,4.256153106689453125e+00,-8.122460246086120605e-01,-1.294131660461425781e+01,-5.513561248779296875e+00,1.100201174608628207e-08
-4.755613327026367188e+00,-1.055292248725891113e+00,-8.610523223876953125e+00,4.165308922529220581e-02,-3.064857006072998047e+00,-1.545343780517578125e+01,-6.526727199554443359e+00,-9.066821071712638513e-09
-7.428423404693603516e+00,-4.534709453582763672e+00,-8.415909767150878906e+00,-4.548986434936523438e+00,-3.811393022537231445e+00,-1.540784263610839844e+01,-5.112010955810546875e+00,1.077179057062949141e-08
-6.936449050903320312e+00,-6.232746601104736328e+00,-4.468533515930175781e+00,-7.319934368133544922e+00,-2.814203500747680664e+00,-1.132127380371093750e+01,-2.717587709426879883e+00,-9.454828919785995822e-09
-3.382224559783935547e+00,-6.396001338958740234e+00,1.296783924102783203e+00,-6.882702350616455078e+00,-8.503354787826538086e-01,-4.437121868133544922e+00,-6.504588127136230469e-01,1.003418592659954811e-08
-3.382224559783935547e+00,-6.396001338958740234e+00,1.296783924102783203e+00,-6.882702350616455078e+00,-8.503354787826538086e-01,-4.437121868133544922e+00,-6.504588127136230469e-01,-1.093317880673794207e-08
1.030875682830810547e+00,-5.066518783569335938e+00,6.250197887420654297e+00,-4.113671302795410156e+00,1.008544325828552246e+00,2.648065090179443359e+00,2.057933092117309570e+00,9.228210195999508869e-09
4.590114593505859375e+00,-1.935545682907104492e+00,9.707798957824707031e+00,-1.167367935180664062e+00,2.404149293899536133e+00,8.033596992492675781e+00,6.081161022186279297e+00,-1.054517184684300446e-08
5.545471191406250000e+00,1.167107343673706055e+00,1.210672760009765625e+01,-4.201160073280334473e-01,2.967681407928466797e+00,1.086784648895263672e+01,9.781599044799804688e+00,9.965813951851032471e-09
3.917487382888793945e+00,2.160372495651245117e+00,1.372237014770507812e+01,-1.334415197372436523e+00,2.920205116271972656e+00,1.146076107025146484e+01,1.046044731140136719e+01,-9.333950501400067878e-09
8.767389655113220215e-01,-1.366801909171044827e-03,1.358666706085205078e+01,-2.270313978195190430e+00,1.946859836578369141e+00,1.080817699432373047e+01,8.267823219299316406e+00,1.100201174608628207e-08
-2.629553794860839844e+00,-4.061453342437744141e+00,1.092461204528808594e+01,-3.351509332656860352e+00,-2.246703207492828369e-01,1.003381729125976562e+01,6.030572414398193359e+00,-9.066821071712638513e-09
-5.221043586730957031e+00,-6.166017532348632812e+00,6.377284049987792969e+00,-4.427858829498291016e+00,-2.053458929061889648e+00,9.163193702697753906e+00,4.811170101165771484e+00,1.077179057062949141e-08
-6.906570911407470703e+00,-4.904351711273193359e+00,1.642531633377075195e+00,-5.283197402954101562e+00,-2.153759002685546875e+00,7.718586921691894531e+00,4.057361602783203125e+00,-9.454828919785995822e-09
-7.662073612213134766e+00,-1.747205376625061035e+00,-1.407275915145874023e+00,-5.427779674530029297e+00,-6.254677772521972656e-01,6.101206779479980469e+00,2.769220113754272461e+00,1.003418592659954811e-08
-7.349054813385009766e+00,1.482368409633636475e-01,-5.563497543334960938e+00,-4.457942962646484375e+00,-3.718407750129699707e-01,1.542516708374023438e+00,-2.351332664489746094e+00,-1.093317880673794207e-08
-7.219225406646728516e+00,-2.197919845581054688e+00,-7.635643005371093750e+00,-4.436779975891113281e+00,-2.277241945266723633e+00,-1.090674877166748047e+00,-3.578377962112426758e+00,9.228210195999508869e-09
-6.776758193969726562e+00,-4.576725482940673828e+00,-6.793871879577636719e+00,-5.292748928070068359e+00,-2.797312021255493164e+00,-1.538689494132995605e+00,-1.509284496307373047e+00,-1.054517184684300446e-08
-4.434228420257568359e+00,-4.536374092102050781e+00,-1.491591334342956543e+00,-6.234677314758300781e+00,-1.465900540351867676e-01,1.145366430282592773e+00,2.630489826202392578e+00,9.965813951851032471e-09
-1.393030583858489990e-01,-1.774243831634521484e+00,4.807180881500244141e+00,-5.359838008880615234e+00,3.484750032424926758e+00,3.756253242492675781e+00,4.363983154296875000e+00,-9.333950501400067878e-09
4.005274772644042969e+00,1.734697341918945312e+00,7.664746761322021484e+00,-2.202956438064575195e+00,4.044916629791259766e+00,2.983313322067260742e+00,1.823269128799438477e+00,1.100201174608628207e-08
7.566103458404541016e+00,5.358498096466064453e+00,7.157082080841064453e+00,2.393371582031250000e+00,1.474739909172058105e+00,-1.966092288494110107e-01,-2.391104459762573242e+00,-9.066821071712638513e-09
1.018455123901367188e+01,8.355123519897460938e+00,5.958972930908203125e+00,6.059012413024902344e+00,-1.161465883255004883e+00,-2.465819597244262695e+00,-4.447012424468994141e+00,1.077179057062949141e-08
1.166187191009521484e+01,1.033991813659667969e+01,6.012620925903320312e+00,7.965729236602783203e+00,-1.092862367630004883e+00,-1.491189599037170410e+00,-3.166644334793090820e+00,-9.454828919785995822e-09
1.196013545989990234e+01,1.127834510803222656e+01,6.527805805206298828e+00,9.754069328308105469e+00,1.186315178871154785e+00,1.475956559181213379e+00,-8.877938389778137207e-01,1.003418592659954811e-08
1.166187191009521484e+01,1.033991813659667969e+01,6.012620925903320312e+00,7.965729236602783203e+00,-1.092862367630004883e+00,-1.491189599037170410e+00,-3.166644334793090820e+00,-1.093317880673794207e-08
1.196013545989990234e+01,1.127834510803222656e+01,6.527805805206298828e+00,9.754069328308105469e+00,1.186315178871154785e+00,1.475956559181213379e+00,-8.877938389778137207e-01,9.228210195999508869e-09
1.068773078918457031e+01,1.038011074066162109e+01,5.553752899169921875e+00,1.213438606262207031e+01,2.803677558898925781e+00,3.000598192214965820e+00,-3.688131868839263916e-01,-1.054517184684300446e-08
8.850616455078125000e+00,7.874260425567626953e+00,3.019258022308349609e+00,1.374354076385498047e+01,2.490588665008544922e+00,2.102945089340209961e+00,-1.082122921943664551e+00,9.965813951851032471e-09
7.641695976257324219e+00,5.523714065551757812e+00,6.323472857475280762e-01,1.279036903381347656e+01,1.488228082656860352e+00,1.359780192375183105e+00,8.039923012256622314e-02,-9.333950501400067878e-09
8.058009147644042969e+00,6.101127624511718750e+00,-5.293113589286804199e-01,1.103938293457031250e+01,2.184326887130737305e+00,2.464220046997070312e+00,2.887352705001831055e+00,1.100201174608628207e-08
8.478650093078613281e+00,8.458721160888671875e+00,-2.498718500137329102e+00,1.066580390930175781e+01,4.399600505828857422e+00,2.558033227920532227e+00,3.504655599594116211e+00,-9.066821071712638513e-09
5.276396274566650391e+00,7.385847091674804688e+00,-7.485580921173095703e+00,9.637255668640136719e+00,5.306854248046875000e+00,-1.485230326652526855e+00,7.601968944072723389e-02,1.077179057062949141e-08
-1.456888794898986816e+00,1.202058315277099609e+00,-1.419793605804443359e+01,5.928516387939453125e+00,3.234695911407470703e+00,-8.091450691223144531e+00,-5.498147487640380859e+00,-9.454828919785995822e-09
-8.631821632385253906e+00,-6.954989910125732422e+00,-1.918971061706542969e+01,1.999334096908569336e-01,-1.398048520088195801e+00,-1.264080429077148438e+01,-9.003387451171875000e+00,1.003418592659954811e-08
-1.131654548645019531e+01,-1.194280052185058594e+01,-1.101642990112304688e+01,-1.010917377471923828e+01,-6.540859699249267578e+00,-4.083583354949951172e+00,7.113836407661437988e-01,-1.093317880673794207e-08
-6.078275680541992188e+00,-7.665552616119384766e+00,4.725450575351715088e-01,-1.223228836059570312e+01,-3.150472640991210938e+00,4.328505516052246094e+00,8.045982360839843750e+00,9.228210195999508869e-09
4.231171011924743652e-01,-2.539064884185791016e+00,8.746780395507812500e+00,-9.901584625244140625e+00,1.253247499465942383e+00,7.877160549163818359e+00,8.352374076843261719e+00,-1.054517184684300446e-08
3.427361488342285156e+00,-5.841563940048217773e-01,8.493150711059570312e+00,-4.652879238128662109e+00,1.780461907386779785e+00,4.226288795471191406e+00,1.335299968719482422e+00,9.965813951851032471e-09
1.181447982788085938e+00,-2.296145677566528320e+00,1.790151834487915039e+00,-1.875568032264709473e-01,-2.564615488052368164e+00,-3.454887390136718750e+00,-7.630405902862548828e+00,-9.333950501400067878e-09
-3.356535911560058594e+00,-5.138787746429443359e+00,-4.066122055053710938e+00,7.933334708213806152e-01,-8.392902374267578125e+00,-9.692363739013671875e+00,-1.237100028991699219e+01,1.100201174608628207e-08
-6.454129219055175781e+00,-7.089988231658935547e+00,-3.027819871902465820e+00,-2.569298267364501953e+00,-1.153150463104248047e+01,-9.930856704711914062e+00,-9.667849540710449219e+00,-9.066821071712638513e-09
-6.323666572570800781e+00,-7.117265224456787109e+00,3.931840896606445312e+00,-7.647295475006103516e+00,-1.001036167144775391e+01,-4.224411010742187500e+00,-2.707789182662963867e+00,1.077179057062949141e-08
-5.253212451934814453e+00,-6.517015933990478516e+00,9.117790222167968750e+00,-1.076200866699218750e+01,-5.904321193695068359e+00,1.522887945175170898e+00,1.975188255310058594e+00,-9.454828919785995822e-09
-5.603384494781494141e+00,-6.692996501922607422e+00,7.025916099548339844e+00,-1.002437782287597656e+01,-2.363573074340820312e+00,1.754185914993286133e+00,1.327020049095153809e+00,1.003418592659954811e-08
-7.241421222686767578e+00,-7.875035285949707031e+00,7.904207706451416016e-02,-7.348968505859375000e+00,-9.224904179573059082e-01,-2.349885702133178711e+00,-1.222150325775146484e+00,-1.093317880673794207e-08
-8.526964187622070312e+00,-9.003975868225097656e+00,-4.620094776153564453e+00,-6.320860385894775391e+00,-6.912031769752502441e-01,-4.314328193664550781e+00,-5.746243596076965332e-01,9.228210195999508869e-09
-7.062466144561767578e+00,-7.812209129333496094e+00,-3.340815782546997070e+00,-6.902559280395507812e+00,3.622532486915588379e-01,-9.115124344825744629e-01,3.026882171630859375e+00,-1.054517184684300446e-08
-3.186252832412719727e+00,-4.521340847015380859e+00,8.112208843231201172e-01,-7.012454986572265625e+00,2.150655984878540039e+00,3.962777137756347656e+00,5.564255714416503906e+00,9.965813951851032471e-09
1.145999193191528320e+00,-5.400468111038208008e-01,3.417921066284179688e+00,-5.009407043457031250e+00,3.694182157516479492e+00,5.764056205749511719e+00,4.712293148040771484e+00,-9.333950501400067878e-09
4.050029277801513672e+00,3.052841901779174805e+00,3.028097867965698242e+00,-1.085640311241149902e+00,4.424089431762695312e+00,4.521549701690673828e+00,2.141926765441894531e+00,1.100201174608628207e-08
4.669670104980468750e+00,5.295190811157226562e+00,1.270861387252807617e+00,2.755980253219604492e+00,4.380670547485351562e+00,3.317276954650878906e+00,1.024430155754089355e+00,-9.066821071712638513e-09
4.561161518096923828e+00,6.551334857940673828e+00,6.096696853637695312e-01,5.292496204376220703e+00,4.431440830230712891e+00,3.957391023635864258e+00,1.938136100769042969e+00,1.077179057062949141e-08
4.608439445495605469e+00,7.335382461547851562e+00,1.619196057319641113e+00,5.930102825164794922e+00,4.735347270965576172e+00,5.370366573333740234e+00,3.764084815979003906e+00,-9.454828919785995822e-09
5.571530818939208984e+00,9.175339698791503906e+00,3.543189287185668945e+00,5.942666530609130859e+00,5.515767097473144531e+00,5.985132694244384766e+00,5.168745040893554688e+00,1.003418592659954811e-08
9.566332817077636719e+00,1.519251346588134766e+01,4.498744010925292969e+00,1.070917987823486328e+01,5.819804191589355469e+00,2.547065496444702148e+00,2.046369552612304688e+00,-1.093317880673794207e-08
9.928349494934082031e+00,1.492403984069824219e+01,3.472953796386718750e+00,1.386207675933837891e+01,3.168501377105712891e+00,1.088431715965270996e+00,-2.906756103038787842e-01,9.228210195999508869e-09
8.837350845336914062e+00,1.170460605621337891e+01,3.192498445510864258e+00,1.415861797332763672e+01,5.807149410247802734e-01,2.669544696807861328e+00,2.036150693893432617e+00,-1.054517184684300446e-08
7.444161415100097656e+00,7.884626865386962891e+00,4.286118030548095703e+00,1.091356849670410156e+01,1.732080101966857910e+00,6.773383140563964844e+00,8.723196029663085938e+00,9.965813951851032471e-09
5.665979862213134766e+00,5.078531742095947266e+00,4.951842308044433594e+00,6.171136856079101562e+00,6.387056827545166016e+00,9.200586318969726562e+00,1.265204524993896484e+01,-9.333950501400067878e-09
1.935858488082885742e+00,2.361895799636840820e+00,3.061021089553833008e+00,1.745003938674926758e+00,9.665776252746582031e+00,6.730051517486572266e+00,8.821607589721679688e+00,1.100201174608628207e-08
-2.599107265472412109e+00,-3.630711138248443604e-01,-4.901430606842041016e-01,-9.532550573348999023e-01,8.646561622619628906e+00,1.337343811988830566e+00,6.020229458808898926e-01,-9.066821071712638513e-09
-6.212554454803466797e+00,-3.033467292785644531e+00,-3.673662662506103516e+00,-1.968880176544189453e+00,4.181951045989990234e+00,-3.231186389923095703e+00,-5.666496753692626953e+00,1.077179057062949141e-08
-8.420125007629394531e+00,-5.791137218475341797e+00,-6.259774208068847656e+00,-2.310743331909179688e+00,-1.747093081474304199e+00,-6.431661605834960938e+00,-9.280052185058593750e+00,-9.454828919785995822e-09
-9.878156661987304688e+00,-8.617432594299316406e+00,-9.297530174255371094e+00,-3.453756093978881836e+00,-7.906562328338623047e+00,-9.892333984375000000e+00,-1.265135288238525391e+01,1.003418592659954811e-08
-1.095578098297119141e+01,-1.036758518218994141e+01,-1.167087078094482422e+01,-5.923312187194824219e+00,-1.236600589752197266e+01,-1.287831211090087891e+01,-1.522784709930419922e+01,-1.093317880673794207e-08
-1.036877059936523438e+01,-9.187935829162597656e+00,-1.123731517791748047e+01,-7.421262741088867188e+00,-1.302076911926269531e+01,-1.341491889953613281e+01,-1.543676662445068359e+01,9.228210195999508869e-09
-8.336467742919921875e+00,-6.492474555969238281e+00,-8.558425903320312500e+00,-6.940132617950439453e+00,-1.096037101745605469e+01,-1.154796886444091797e+01,-1.257718467712402344e+01,-1.054517184684300446e-08
-5.299356937408447266e+00,-4.414907455444335938e+00,-5.450302124023437500e+00,-5.640311241149902344e+00,-8.266292572021484375e+00,-8.185429573059082031e+00,-7.432170391082763672e+00,9.965813951851032471e-09
-1.601037025451660156e+00,-3.722257852554321289e+00,-3.120832920074462891e+00,-4.968614101409912109e+00,-5.838274478912353516e+00,-4.072928905487060547e+00,-1.824371933937072754e+00,-9.333950501400067878e-09
1.506867408752441406e+00,-4.154860973358154297e+00,-8.543752431869506836e-01,-5.434787750244140625e+00,-3.143270254135131836e+00,5.034606456756591797e-01,3.180274248123168945e+00,1.100201174608628207e-08
4.003910064697265625e+00,-3.667015552520751953e+00,2.749085664749145508e+00,-4.977029323577880859e+00,9.832743406295776367e-01,4.936710834503173828e+00,6.553525447845458984e+00,-9.066821071712638513e-09
5.467368602752685547e+00,-1.790902972221374512e+00,6.543910980224609375e+00,-2.311866521835327148e+00,5.386734008789062500e+00,7.888852119445800781e+00,8.124377250671386719e+00,1.077179057062949141e-08
5.793965339660644531e+00,5.812809467315673828e-01,8.790298461914062500e+00,1.511080861091613770e+00,8.358917236328125000e+00,9.463504791259765625e+00,9.356291770935058594e+00,-9.454828919785995822e-09
5.369461536407470703e+00,2.434211254119873047e+00,9.259402275085449219e+00,4.142896175384521484e+00,9.468664169311523438e+00,1.067215251922607422e+01,1.179554271697998047e+01,1.003418592659954811e-08
4.555466651916503906e+00,3.344201326370239258e+00,8.989715576171875000e+00,4.292627334594726562e+00,9.521362304687500000e+00,1.173052215576171875e+01,1.491666221618652344e+01,-1.093317880673794207e-08
5.070987224578857422e+00,4.751992225646972656e+00,8.504588127136230469e+00,4.455348014831542969e+00,9.932344436645507812e+00,1.154389762878417969e+01,1.489352416992187500e+01,9.228210195999508869e-09
6.308813571929931641e+00,6.275053501129150391e+00,5.990307331085205078e+00,6.507054328918457031e+00,9.238842964172363281e+00,7.785063266754150391e+00,8.254946708679199219e+00,-1.054517184684300446e-08
5.601703643798828125e+00,5.808333396911621094e+00,8.313674479722976685e-02,8.899500846862792969e+00,4.474199771881103516e+00,-5.471978783607482910e-01,-3.851764917373657227e+00,9.965813951851032471e-09
1.666496515274047852e+00,2.123002767562866211e+00,-7.563759803771972656e+00,8.599609375000000000e+00,-4.165108203887939453e+00,-1.075984191894531250e+01,-1.504183197021484375e+01,-9.333950501400067878e-09
-3.389659404754638672e+00,-3.225594758987426758e+00,-1.243818187713623047e+01,4.367699623107910156e+00,-1.173886203765869141e+01,-1.707055473327636719e+01,-1.807791137695312500e+01,1.100201174608628207e-08
-5.420698642730712891e+00,-6.409790992736816406e+00,-1.128750228881835938e+01,-1.332455277442932129e+00,-1.308274173736572266e+01,-1.601633834838867188e+01,-1.238415622711181641e+01,-9.066821071712638513e-09
-4.691711425781250000e+00,-7.035383701324462891e+00,-6.559374809265136719e+00,-6.311878681182861328e+00,-9.521101951599121094e+00,-1.048841857910156250e+01,-4.328904628753662109e+00,1.077179057062949141e-08
-3.445813179016113281e+00,-6.514593124389648438e+00,-1.846477508544921875e+00,-9.656412124633789062e+00,-5.766428947448730469e+00,-4.545755863189697266e+00,5.209055542945861816e-01,-9.454828919785995822e-09
-1.627938866615295410e+00,-4.600261688232421875e+00,2.652900457382202148e+00,-1.067111968994140625e+01,-3.653847217559814453e+00,1.241988539695739746e+00,2.712370872497558594e+00,1.003418592659954811e-08
4.110484123229980469e+00,3.758413314819335938e+00,8.388081550598144531e+00,-3.888095617294311523e+00,-5.441781282424926758e-01,7.632673263549804688e+00,1.783612608909606934e+00,-1.093317880673794207e-08
3.518504858016967773e+00,5.047580718994140625e+00,3.829072713851928711e+00,1.079267740249633789e+00,-1.705035209655761719e+00,2.100900173187255859e+00,-4.752674579620361328e+00,9.228210195999508869e-09
-1.027273058891296387e+00,1.851478576660156250e+00,-3.178179502487182617e+00,2.812517404556274414e+00,-4.716496467590332031e+00,-5.467236995697021484e+00,-1.049401283264160156e+01,-1.054517184684300446e-08
-5.326066017150878906e+00,-1.857320189476013184e+00,-6.504578590393066406e+00,1.867818117141723633e+00,-5.415793895721435547e+00,-7.800360202789306641e+00,-9.721858978271484375e+00,9.965813951851032471e-09
-6.272711753845214844e+00,-2.268944263458251953e+00,-4.407085418701171875e+00,6.283166408538818359e-01,-2.375383377075195312e+00,-3.522679328918457031e+00,-3.084092617034912109e+00,-9.333950501400067878e-09
-4.226696014404296875e+00,3.015189170837402344e-01,-2.476211339235305786e-01,5.684084892272949219e-01,1.352409839630126953e+00,2.088302373886108398e+00,2.810720682144165039e+00,1.100201174608628207e-08
-2.296280145645141602e+00,1.549496531486511230e+00,2.019166469573974609e+00,1.584936231374740601e-01,1.693871378898620605e+00,4.296322822570800781e+00,4.314786911010742188e+00,-9.066821071712638513e-09
-1.186329007148742676e+00,4.050725996494293213e-01,2.716744422912597656e+00,-1.252100229263305664e+00,-8.454550504684448242e-01,4.208581447601318359e+00,3.755850791931152344e+00,1.077179057062949141e-08
3.148543089628219604e-02,-3.959222733974456787e-01,3.354334115982055664e+00,-1.796474099159240723e+00,-2.860820531845092773e+00,4.173598766326904297e+00,3.693281173706054688e+00,-9.454828919785995822e-09
2.051206827163696289e-01,5.486193671822547913e-02,3.238983154296875000e+00,-1.130451440811157227e+00,-2.672528505325317383e+00,4.059640884399414062e+00,4.431455135345458984e+00,1.003418592659954811e-08
3.148543089628219604e-02,-3.959222733974456787e-01,3.354334115982055664e+00,-1.796474099159240723e+00,-2.860820531845092773e+00,4.173598766326904297e+00,3.693281173706054688e+00,-1.093317880673794207e-08
