3.199223756790161133e+00,7.813262462615966797e+00,7.076976299285888672e+00,5.799268245697021484e+00,5.575540542602539062e+00,2.661500930786132812e+00,3.460149765014648438e+00,1.077179057062949141e-08
1.511562108993530273e+00,4.044130325317382812e+00,5.214247226715087891e+00,2.674780845642089844e+00,4.016898632049560547e+00,3.860047340393066406e+00,5.079986572265625000e+00,-9.454828919785995822e-09
1.714063644409179688e+00,1.662905097007751465e+00,5.098338127136230469e+00,-1.576697468757629395e+00,3.800965070724487305e+00,7.183739185333251953e+00,8.090578079223632812e+00,1.003418592659954811e-08
3.149520635604858398e+00,1.727737188339233398e+00,6.593265533447265625e+00,-4.467060089111328125e+00,4.675734996795654297e+00,9.405123710632324219e+00,1.058532619476318359e+01,-1.093317880673794207e-08
4.357154846191406250e+00,2.726285457611083984e+00,7.297521114349365234e+00,-4.477559089660644531e+00,5.539687633514404297e+00,7.720777988433837891e+00,8.737695693969726562e+00,9.228210195999508869e-09
4.113091468811035156e+00,2.170307874679565430e+00,4.807090282440185547e+00,-2.099308729171752930e+00,4.881101131439208984e+00,2.369282007217407227e+00,2.180001497268676758e+00,-1.054517184684300446e-08
3.382290124893188477e+00,6.611571907997131348e-01,5.748327970504760742e-01,1.386582970619201660e+00,2.767063379287719727e+00,-3.204065799713134766e+00,-4.982450485229492188e+00,9.965813951851032471e-09
2.823436498641967773e+00,-4.237629771232604980e-01,-2.258258342742919922e+00,3.479402065277099609e+00,-2.359025925397872925e-01,-6.290894031524658203e+00,-7.926484584808349609e+00,-9.333950501400067878e-09
2.360111474990844727e+00,-1.000648498535156250e+00,-2.031352281570434570e+00,2.159460544586181641e+00,-2.699400424957275391e+00,-6.452128410339355469e+00,-5.344448566436767578e+00,1.100201174608628207e-08
1.917963385581970215e+00,-1.428722739219665527e+00,-1.083554267883300781e+00,-9.695298671722412109e-01,-2.841177463531494141e+00,-5.919126987457275391e+00,-1.923116922378540039e+00,-9.066821071712638513e-09
6.246322393417358398e-01,-2.076450586318969727e+00,-3.431592941284179688e+00,-2.562837123870849609e+00,-1.243685245513916016e+00,-7.296508789062500000e+00,-3.376503467559814453e+00,1.077179057062949141e-08
-9.667660593986511230e-01,-2.158384799957275391e+00,-9.163807868957519531e+00,-6.463991999626159668e-01,-4.756258800625801086e-02,-1.020184516906738281e+01,-9.683569908142089844e+00,-9.454828919785995822e-09
-2.241555213928222656e+00,-2.099968433380126953e+00,-1.477690887451171875e+01,2.929064750671386719e+00,-6.044318079948425293e-01,-1.241346645355224609e+01,-1.515265846252441406e+01,1.003418592659954811e-08
-2.241555213928222656e+00,-2.099968433380126953e+00,-1.477690887451171875e+01,2.929064750671386719e+00,-6.044318079948425293e-01,-1.241346645355224609e+01,-1.515265846252441406e+01,-1.093317880673794207e-08
-3.545399427413940430e+00,-3.152713298797607422e+00,-1.717261123657226562e+01,5.007791042327880859e+00,-1.843163967132568359e+00,-1.274451351165771484e+01,-1.558172988891601562e+01,9.228210195999508869e-09
-5.473844528198242188e+00,-5.650237560272216797e+00,-1.717779350280761719e+01,4.607393741607666016e+00,-3.023245096206665039e+00,-1.274921417236328125e+01,-1.315295410156250000e+01,-1.054517184684300446e-08
-8.899819374084472656e+00,-9.918840408325195312e+00,-1.752872657775878906e+01,1.712330460548400879e+00,-5.906035423278808594e+00,-1.386628437042236328e+01,-1.180706596374511719e+01,9.965813951851032471e-09
-1.202827262878417969e+01,-1.432539081573486328e+01,-1.760105895996093750e+01,-2.419670104980468750e+00,-1.049722480773925781e+01,-1.350438690185546875e+01,-1.120684909820556641e+01,-9.333950501400067878e-09
-1.198372745513916016e+01,-1.593913173675537109e+01,-1.424966335296630859e+01,-5.703287124633789062e+00,-1.365671920776367188e+01,-8.111345291137695312e+00,-8.317599296569824219e+00,1.100201174608628207e-08
-8.286420822143554688e+00,-1.317046833038330078e+01,-6.521440505981445312e+00,-6.472174644470214844e+00,-1.262213039398193359e+01,7.680058479309082031e-01,-3.774054050445556641e+00,-9.066821071712638513e-09
-3.440161228179931641e+00,-7.867982387542724609e+00,1.581809878349304199e+00,-4.630455493927001953e+00,-8.561263084411621094e+00,6.645069599151611328e+00,-1.336143612861633301e+00,1.077179057062949141e-08
-1.002905368804931641e+00,-4.156227111816406250e+00,5.052384853363037109e+00,-2.550220489501953125e+00,-5.209009647369384766e+00,6.147489547729492188e+00,-1.082679033279418945e+00,-9.454828919785995822e-09
-9.849750399589538574e-01,-2.460246562957763672e+00,4.297617912292480469e+00,-2.096945285797119141e+00,-3.713415145874023438e+00,3.501672744750976562e+00,1.100612044334411621e+00,1.003418592659954811e-08
-7.315320968627929688e-01,1.524113565683364868e-01,4.488483428955078125e+00,-3.122050762176513672e+00,-2.266470432281494141e+00,4.524713516235351562e+00,7.390334606170654297e+00,-1.093317880673794207e-08
1.995883941650390625e+00,5.773538589477539062e+00,9.102127075195312500e+00,-3.167690277099609375e+00,8.067104220390319824e-01,9.173994064331054688e+00,1.336325550079345703e+01,9.228210195999508869e-09
6.399061203002929688e+00,1.261230850219726562e+01,1.536139583587646484e+01,-2.844505012035369873e-01,4.395539760589599609e+00,1.256973171234130859e+01,1.433469295501708984e+01,-1.054517184684300446e-08
8.921300888061523438e+00,1.617790603637695312e+01,1.896505355834960938e+01,2.875600576400756836e+00,6.780344963073730469e+00,1.317994689941406250e+01,1.355936717987060547e+01,9.965813951851032471e-09
9.257834434509277344e+00,1.569789409637451172e+01,1.909343147277832031e+01,3.991162776947021484e+00,9.228089332580566406e+00,1.361031723022460938e+01,1.483242893218994141e+01,-9.333950501400067878e-09
9.338819503784179688e+00,1.329165554046630859e+01,1.609045791625976562e+01,4.236806392669677734e+00,1.215654373168945312e+01,1.430655765533447266e+01,1.582657623291015625e+01,1.100201174608628207e-08
9.809863090515136719e+00,1.084654998779296875e+01,1.145516586303710938e+01,4.947560310363769531e+00,1.340718555450439453e+01,1.381230449676513672e+01,1.397103786468505859e+01,-9.066821071712638513e-09
1.017335414886474609e+01,9.474411964416503906e+00,7.324274539947509766e+00,5.518411159515380859e+00,1.150099563598632812e+01,1.108142089843750000e+01,9.914705276489257812e+00,1.077179057062949141e-08
8.843848228454589844e+00,8.218507766723632812e+00,3.363899707794189453e+00,4.545062541961669922e+00,7.158857345581054688e+00,5.687281131744384766e+00,4.871081352233886719e+00,-9.454828919785995822e-09
5.652991294860839844e+00,5.992221832275390625e+00,-1.900893449783325195e+00,3.152710676193237305e+00,2.953667402267456055e+00,-1.107362985610961914e+00,-5.307774543762207031e-01,1.003418592659954811e-08
-2.613940238952636719e+00,-1.486124157905578613e+00,-9.894888877868652344e+00,1.329323410987854004e+00,-3.098608553409576416e-01,-7.247276306152343750e+00,-3.199129581451416016e+00,-1.093317880673794207e-08
-4.368377685546875000e+00,-2.822505474090576172e+00,-6.658891677856445312e+00,-5.492637753486633301e-01,1.461806893348693848e+00,-3.922392606735229492e+00,9.184550642967224121e-01,9.228210195999508869e-09
-3.811986684799194336e+00,-1.349689722061157227e+00,-9.180074334144592285e-01,-1.809432148933410645e+00,4.585143566131591797e+00,-4.900477826595306396e-02,3.821171045303344727e+00,-1.054517184684300446e-08
-2.958010435104370117e+00,8.340736627578735352e-01,1.587366700172424316e+00,-9.874641299247741699e-01,5.485746383666992188e+00,-2.812163829803466797e-01,9.825733900070190430e-01,9.965813951851032471e-09
-4.017903804779052734e+00,9.277895092964172363e-01,-1.471953034400939941e+00,1.002180695533752441e+00,1.588297605514526367e+00,-5.347836494445800781e+00,-6.203786373138427734e+00,-9.333950501400067878e-09
-6.198850154876708984e+00,-1.715132355690002441e+00,-6.258271217346191406e+00,2.307638645172119141e+00,-4.474314689636230469e+00,-1.078791809082031250e+01,-1.213913726806640625e+01,1.100201174608628207e-08
-7.341578960418701172e+00,-5.910896778106689453e+00,-9.794753074645996094e+00,2.493138790130615234e+00,-8.962793350219726562e+00,-1.413031101226806641e+01,-1.541856479644775391e+01,-9.066821071712638513e-09
-8.497880935668945312e+00,-1.150535488128662109e+01,-1.300022792816162109e+01,6.207051873207092285e-01,-1.201156616210937500e+01,-1.656643486022949219e+01,-1.680851173400878906e+01,1.077179057062949141e-08
-9.800346374511718750e+00,-1.639414405822753906e+01,-1.411786270141601562e+01,-3.222067594528198242e+00,-1.334641456604003906e+01,-1.649995994567871094e+01,-1.379007816314697266e+01,-9.454828919785995822e-09
-8.773779869079589844e+00,-1.678031349182128906e+01,-9.223617553710937500e+00,-6.611801147460937500e+00,-1.069121265411376953e+01,-1.050212669372558594e+01,-4.691010475158691406e+00,1.003418592659954811e-08
-8.773779869079589844e+00,-1.678031349182128906e+01,-9.223617553710937500e+00,-6.611801147460937500e+00,-1.069121265411376953e+01,-1.050212669372558594e+01,-4.691010475158691406e+00,-1.093317880673794207e-08
-4.157550334930419922e+00,-1.095783710479736328e+01,7.361978888511657715e-01,-6.707172870635986328e+00,-3.839587926864624023e+00,-2.369723049923777580e-03,5.255144119262695312e+00,9.228210195999508869e-09
1.906303286552429199e+00,-1.586022377014160156e+00,8.949144363403320312e+00,-3.053474903106689453e+00,3.104837417602539062e+00,8.158297538757324219e+00,8.385761260986328125e+00,-1.054517184684300446e-08
5.388704299926757812e+00,5.311830997467041016e+00,1.038103580474853516e+01,9.714574217796325684e-01,5.357090473175048828e+00,9.281463623046875000e+00,4.124173641204833984e+00,9.965813951851032471e-09
5.342537879943847656e+00,6.738428592681884766e+00,6.720529556274414062e+00,2.540618419647216797e+00,3.211876153945922852e+00,5.373963356018066406e+00,-1.929011344909667969e+00,-9.333950501400067878e-09
2.882746696472167969e+00,3.891874551773071289e+00,1.932543635368347168e+00,1.695029497146606445e+00,1.048901826143264771e-01,1.045196652412414551e+00,-5.234599113464355469e+00,1.100201174608628207e-08
-3.686014413833618164e-01,-7.304350286722183228e-02,-1.394818902015686035e+00,3.734407722949981689e-01,-1.903049707412719727e+00,-8.212463855743408203e-01,-5.305476665496826172e+00,-9.066821071712638513e-09
-1.779185652732849121e+00,-1.834902882575988770e+00,-2.024693727493286133e+00,5.266672372817993164e-01,-2.968806982040405273e+00,3.568171560764312744e-01,-2.775811672210693359e+00,1.077179057062949141e-08
-3.537480831146240234e-01,-5.105357170104980469e-01,7.209686040878295898e-01,1.272045850753784180e+00,-3.181478738784790039e+00,4.519134521484375000e+00,3.251819849014282227e+00,-9.454828919785995822e-09
2.969634771347045898e+00,3.151729106903076172e+00,5.711377620697021484e+00,1.493762731552124023e+00,-8.771095871925354004e-01,9.885505676269531250e+00,1.001180171966552734e+01,1.003418592659954811e-08
3.698770284652709961e+00,5.040033817291259766e+00,4.337906837463378906e+00,1.131848692893981934e+00,4.360038280487060547e+00,5.766849517822265625e+00,2.079481840133666992e+00,-1.093317880673794207e-08
1.925525814294815063e-01,4.633311927318572998e-01,-1.779244542121887207e+00,-4.369667265564203262e-03,1.999861001968383789e+00,-2.002962827682495117e+00,-6.874133586883544922e+00,9.228210195999508869e-09
-3.073795318603515625e+00,-4.460972309112548828e+00,-5.791301250457763672e+00,-2.226293325424194336e+00,-1.589200139045715332e+00,-6.611361026763916016e+00,-9.841043472290039062e+00,-1.054517184684300446e-08
-4.378797054290771484e+00,-6.535768032073974609e+00,-7.127104759216308594e+00,-3.866300821304321289e+00,-3.649920940399169922e+00,-7.343135356903076172e+00,-7.951333045959472656e+00,9.965813951851032471e-09
-3.686108589172363281e+00,-5.566004276275634766e+00,-7.330736160278320312e+00,-3.991626501083374023e+00,-4.257510185241699219e+00,-6.554896354675292969e+00,-4.961349487304687500e+00,-9.333950501400067878e-09
-1.821777939796447754e+00,-3.204779863357543945e+00,-5.509310245513916016e+00,-3.828986883163452148e+00,-3.884954214096069336e+00,-4.527854919433593750e+00,-1.028857231140136719e+00,1.100201174608628207e-08
1.075461745262145996e+00,4.224270209670066833e-02,-1.223972365260124207e-01,-4.010027408599853516e+00,-1.435396075248718262e+00,2.866682112216949463e-01,5.220835208892822266e+00,-9.066821071712638513e-09
3.626749515533447266e+00,3.366258144378662109e+00,6.318574905395507812e+00,-4.276586532592773438e+00,2.629464387893676758e+00,6.301973819732666016e+00,1.119245815277099609e+01,1.077179057062949141e-08
4.517805099487304688e+00,5.695588111877441406e+00,8.614437103271484375e+00,-3.445446014404296875e+00,5.451096057891845703e+00,8.025063514709472656e+00,1.087465667724609375e+01,-9.454828919785995822e-09
3.314697742462158203e+00,5.541555404663085938e+00,5.155837535858154297e+00,-1.899695396423339844e+00,4.550067901611328125e+00,3.560614824295043945e+00,4.863852977752685547e+00,1.003418592659954811e-08
1.065653800964355469e+00,2.943341493606567383e+00,7.319375276565551758e-01,-1.508717894554138184e+00,1.493151664733886719e+00,-1.147111892700195312e+00,7.114387750625610352e-01,-1.093317880673794207e-08
8.919346332550048828e-02,8.076430559158325195e-01,-6.280125975608825684e-01,-1.519485592842102051e+00,1.444028168916702271e-01,-1.552479386329650879e+00,7.747490406036376953e-01,9.228210195999508869e-09
6.769427061080932617e-01,7.150295972824096680e-01,-4.520624876022338867e-01,-4.104339703917503357e-02,1.468389153480529785e+00,-7.153712511062622070e-01,9.318753480911254883e-01,-1.054517184684300446e-08
1.881677031517028809e+00,1.693837523460388184e+00,-1.332524657249450684e+00,3.389298200607299805e+00,3.465573787689208984e+00,-2.807466745376586914e+00,-1.977243423461914062e+00,9.965813951851032471e-09
1.803913593292236328e+00,7.880660891532897949e-01,-4.164882659912109375e+00,6.557451725006103516e+00,2.997415781021118164e+00,-7.210852146148681641e+00,-6.788907051086425781e+00,-9.333950501400067878e-09
-5.243859887123107910e-01,-3.120777130126953125e+00,-7.349193572998046875e+00,6.595912456512451172e+00,-5.336241126060485840e-01,-9.331229209899902344e+00,-9.276001930236816406e+00,1.100201174608628207e-08
-2.551578283309936523e+00,-6.328609943389892578e+00,-7.336074352264404297e+00,3.818528890609741211e+00,-3.366811990737915039e+00,-5.826921463012695312e+00,-5.975279331207275391e+00,-9.066821071712638513e-09
-1.814829349517822266e+00,-5.348771572113037109e+00,-1.825927138328552246e+00,3.618247509002685547e-01,-2.070427656173706055e+00,2.139539241790771484e+00,2.666004419326782227e+00,1.077179057062949141e-08
2.056470870971679688e+00,-1.139792799949645996e-01,7.471798896789550781e+00,-1.594082832336425781e+00,2.940584659576416016e+00,1.030231285095214844e+01,1.148422527313232422e+01,-9.454828919785995822e-09
6.535958290100097656e+00,5.809299468994140625e+00,1.459243106842041016e+01,-1.684293270111083984e+00,7.933313369750976562e+00,1.393883132934570312e+01,1.485074901580810547e+01,1.003418592659954811e-08
7.470254421234130859e+00,8.807388305664062500e+00,7.449776649475097656e+00,1.463610053062438965e+00,8.694699287414550781e+00,4.626752853393554688e+00,1.849811792373657227e+00,-1.093317880673794207e-08
3.469082593917846680e+00,6.408203601837158203e+00,-1.985249996185302734e+00,4.674336910247802734e+00,3.995148181915283203e+00,-2.345117330551147461e+00,-7.493616580963134766e+00,9.228210195999508869e-09
-1.702210187911987305e+00,2.824952602386474609e+00,-6.535068035125732422e+00,6.401317596435546875e+00,-2.306338071823120117e+00,-4.801836013793945312e+00,-9.780431747436523438e+00,-1.054517184684300446e-08
-5.371533870697021484e+00,3.393606096506118774e-02,-3.478158712387084961e+00,4.903696537017822266e+00,-6.616336822509765625e+00,-1.602009415626525879e+00,-4.067471027374267578e+00,9.965813951851032471e-09
-7.075517177581787109e+00,-1.152895808219909668e+00,6.324553489685058594e-01,1.539879202842712402e+00,-7.849994182586669922e+00,1.470581531524658203e+00,3.479661941528320312e-01,-9.333950501400067878e-09
-8.339296340942382812e+00,-2.266338109970092773e+00,-3.078968524932861328e+00,-8.210774064064025879e-01,-9.105061531066894531e+00,-2.476352214813232422e+00,-4.908125877380371094e+00,1.100201174608628207e-08
-1.082613086700439453e+01,-5.848095893859863281e+00,-1.338834381103515625e+01,-2.497061967849731445e+00,-1.278478240966796875e+01,-1.124156284332275391e+01,-1.397468662261962891e+01,-9.066821071712638513e-09
-1.263803386688232422e+01,-1.005590629577636719e+01,-1.869560050964355469e+01,-5.034445285797119141e+00,-1.511841583251953125e+01,-1.463865852355957031e+01,-1.380277156829833984e+01,1.077179057062949141e-08
-1.070645236968994141e+01,-1.038718128204345703e+01,-1.211692619323730469e+01,-7.880881786346435547e+00,-1.121504306793212891e+01,-7.783116817474365234e+00,-1.832658648490905762e+00,-9.454828919785995822e-09
-4.823231697082519531e+00,-5.455483913421630859e+00,4.197517335414886475e-01,-8.311927795410156250e+00,-2.141737222671508789e+00,2.985519409179687500e+00,1.081276702880859375e+01,1.003418592659954811e-08
-1.070645236968994141e+01,-1.038718128204345703e+01,-1.211692619323730469e+01,-7.880881786346435547e+00,-1.121504306793212891e+01,-7.783116817474365234e+00,-1.832658648490905762e+00,-1.093317880673794207e-08
-4.823231697082519531e+00,-5.455483913421630859e+00,4.197517335414886475e-01,-8.311927795410156250e+00,-2.141737222671508789e+00,2.985519409179687500e+00,1.081276702880859375e+01,9.228210195999508869e-09
2.479363441467285156e+00,1.483403801918029785e+00,8.947360992431640625e+00,-4.421512603759765625e+00,6.543308734893798828e+00,8.984747886657714844e+00,1.463422203063964844e+01,-1.054517184684300446e-08
7.386271476745605469e+00,5.392630100250244141e+00,1.098075675964355469e+01,9.825872182846069336e-01,1.115772914886474609e+01,9.301191329956054688e+00,1.264728546142578125e+01,9.965813951851032471e-09
9.434885978698730469e+00,6.182664394378662109e+00,1.068907260894775391e+01,4.523533821105957031e+00,1.300291347503662109e+01,8.197893142700195312e+00,1.068627452850341797e+01,-9.333950501400067878e-09
9.993092536926269531e+00,6.520309925079345703e+00,9.451380729675292969e+00,5.587343692779541016e+00,1.310766029357910156e+01,6.478518009185791016e+00,8.052988052368164062e+00,1.100201174608628207e-08
8.459122657775878906e+00,5.951820850372314453e+00,5.146896362304687500e+00,4.709118843078613281e+00,9.839159011840820312e+00,2.008263349533081055e+00,1.897074937820434570e+00,-9.066821071712638513e-09
4.157511234283447266e+00,2.410310506820678711e+00,-2.055661439895629883e+00,2.750821828842163086e+00,3.135106086730957031e+00,-4.759204864501953125e+00,-6.475764751434326172e+00,1.077179057062949141e-08
-1.698453307151794434e+00,-4.042788505554199219e+00,-8.332491874694824219e+00,1.612981110811233521e-01,-3.723590373992919922e+00,-9.770044326782226562e+00,-1.191583824157714844e+01,-9.454828919785995822e-09
-5.151311874389648438e+00,-9.052721023559570312e+00,-9.853261947631835938e+00,-1.342885017395019531e+00,-6.681323051452636719e+00,-9.625672340393066406e+00,-1.182030487060546875e+01,1.003418592659954811e-08
-2.040580287575721741e-02,-4.812458515167236328e+00,-1.248330116271972656e+00,2.707719802856445312e+00,-2.173643589019775391e+00,2.472549080848693848e-01,-1.828621983528137207e+00,-1.093317880673794207e-08
4.314552783966064453e+00,4.698114395141601562e-01,3.872667312622070312e+00,5.849483013153076172e+00,1.200302958488464355e+00,3.901274204254150391e+00,2.424829959869384766e+00,9.228210195999508869e-09
6.349199295043945312e+00,3.459065198898315430e+00,5.471374034881591797e+00,7.645066261291503906e+00,3.043547630310058594e+00,3.650568962097167969e+00,2.338039159774780273e+00,-1.054517184684300446e-08
5.255963325500488281e+00,3.590551614761352539e+00,2.683216094970703125e+00,7.670764923095703125e+00,2.469778060913085938e+00,3.705477416515350342e-01,-1.356310367584228516e+00,9.965813951851032471e-09
1.911003351211547852e+00,2.004617452621459961e+00,-1.438789248466491699e+00,5.808945655822753906e+00,-1.280762371607124805e-03,-2.103725194931030273e+00,-3.479068517684936523e+00,-9.333950501400067878e-09
-1.335032939910888672e+00,5.515623688697814941e-01,-1.728042006492614746e+00,2.168532609939575195e+00,-1.806137800216674805e+00,2.056962996721267700e-01,3.451538681983947754e-01,1.100201174608628207e-08
-1.168501019477844238e+00,2.102079868316650391e+00,3.784052848815917969e+00,-1.444818139076232910e+00,-9.218009561300277710e-02,7.178331851959228516e+00,8.273732185363769531e+00,-9.066821071712638513e-09
2.227620601654052734e+00,6.661499977111816406e+00,1.150416851043701172e+01,-3.814914703369140625e+00,4.548812389373779297e+00,1.461280155181884766e+01,1.532901668548583984e+01,1.077179057062949141e-08
6.328601360321044922e+00,1.170766830444335938e+01,1.582429695129394531e+01,-3.802102804183959961e+00,9.272550582885742188e+00,1.759787368774414062e+01,1.618644714355468750e+01,-9.454828919785995822e-09
7.622542858123779297e+00,1.314464950561523438e+01,1.179501819610595703e+01,-1.056694746017456055e+00,1.021557426452636719e+01,1.207231330871582031e+01,7.420114040374755859e+00,1.003418592659954811e-08
6.328601360321044922e+00,1.170766830444335938e+01,1.582429695129394531e+01,-3.802102804183959961e+00,9.272550582885742188e+00,1.759787368774414062e+01,1.618644714355468750e+01,-1.093317880673794207e-08
