4.949867248535156250e+00,5.750604629516601562e+00,9.277751922607421875e+00,-4.173959732055664062e+00,1.061915969848632812e+01,8.551013946533203125e+00,7.030492782592773438e+00,1.077179057062949141e-08
4.291202545166015625e+00,7.202951908111572266e+00,6.663420200347900391e+00,-2.075342655181884766e+00,8.751794815063476562e+00,4.140100479125976562e+00,2.399664640426635742e+00,-9.454828919785995822e-09
2.783105850219726562e+00,5.397256851196289062e+00,1.611745476722717285e+00,-7.606648206710815430e-01,4.507745742797851562e+00,-1.179092407226562500e+00,-5.083717107772827148e-01,1.003418592659954811e-08
2.242863655090332031e+00,2.431585073471069336e+00,4.768828451633453369e-01,-7.367576956748962402e-01,1.426137685775756836e+00,-1.706764459609985352e+00,3.212450742721557617e-01,-1.093317880673794207e-08
2.555970907211303711e+00,4.224725663661956787e-01,3.232558012008666992e+00,-6.154696941375732422e-01,5.555284619331359863e-01,8.334146738052368164e-01,1.107352018356323242e+00,9.228210195999508869e-09
1.301152348518371582e+00,-7.213633656501770020e-01,3.662915945053100586e+00,5.412667393684387207e-01,-2.687513232231140137e-01,-5.574263334274291992e-01,-3.645654201507568359e+00,-1.054517184684300446e-08
-3.122778654098510742e+00,-2.570936918258666992e+00,-2.220474720001220703e+00,2.040764331817626953e+00,-3.703827857971191406e+00,-8.649823188781738281e+00,-1.349931144714355469e+01,9.965813951851032471e-09
-9.184493064880371094e+00,-5.768848896026611328e+00,-1.072740745544433594e+01,2.254805803298950195e+00,-9.429560661315917969e+00,-1.742970657348632812e+01,-2.080277442932128906e+01,-9.333950501400067878e-09
-1.191116809844970703e+01,-7.294307231903076172e+00,-1.445223140716552734e+01,1.445273876190185547e+00,-1.262632369995117188e+01,-1.817588043212890625e+01,-1.821524238586425781e+01,1.100201174608628207e-08
-9.286348342895507812e+00,-5.235185623168945312e+00,-1.020224189758300781e+01,-2.486975789070129395e-01,-9.064917564392089844e+00,-8.685596466064453125e+00,-4.859399318695068359e+00,-9.066821071712638513e-09
-3.480710506439208984e+00,-7.275055646896362305e-01,-6.015036702156066895e-01,-2.362169027328491211e+00,3.565904498100280762e-01,4.772702693939208984e+00,1.110276317596435547e+01,1.077179057062949141e-08
1.602848768234252930e+00,3.161906719207763672e+00,7.462687492370605469e+00,-3.025417804718017578e+00,8.847057342529296875e+00,1.261929416656494141e+01,1.772245597839355469e+01,-9.454828919785995822e-09
2.943321228027343750e+00,3.530454397201538086e+00,7.697785854339599609e+00,-1.270358443260192871e+00,9.467790603637695312e+00,1.054313945770263672e+01,1.070579528808593750e+01,1.003418592659954811e-08
1.518054366111755371e+00,1.006080150604248047e+00,5.630452632904052734e-01,2.101535797119140625e+00,2.556155443191528320e+00,2.770257234573364258e+00,-2.868776321411132812e+00,-1.093317880673794207e-08
-8.011584281921386719e-01,-2.442395448684692383e+00,-7.099128723144531250e+00,3.788577795028686523e+00,-5.809471607208251953e+00,-3.046144485473632812e+00,-1.088285732269287109e+01,9.228210195999508869e-09
-1.883225202560424805e+00,-4.108215332031250000e+00,-8.138027191162109375e+00,2.225164890289306641e+00,-9.138898849487304688e+00,-2.232698678970336914e+00,-7.822832584381103516e+00,-1.054517184684300446e-08
-7.377269864082336426e-01,-2.819109916687011719e+00,-3.214853048324584961e+00,-1.639304906129837036e-01,-6.659458637237548828e+00,2.631628036499023438e+00,-5.571646988391876221e-02,9.965813951851032471e-09
3.528763651847839355e-01,-1.495229721069335938e+00,6.376122236251831055e-01,-1.190711021423339844e+00,-3.556044578552246094e+00,5.144811630249023438e+00,3.202337265014648438e+00,-9.333950501400067878e-09
1.098197698593139648e-01,-2.498022317886352539e+00,2.283929884433746338e-01,-6.042313575744628906e-01,-3.189146757125854492e+00,3.222156763076782227e+00,9.642328619956970215e-01,1.100201174608628207e-08
-3.859195709228515625e-01,-4.811565876007080078e+00,-6.550814509391784668e-01,2.496035099029541016e-01,-3.999983549118041992e+00,7.191448807716369629e-01,3.180764615535736084e-03,-9.066821071712638513e-09
1.670612692832946777e+00,-4.137769699096679688e+00,3.113374948501586914e+00,1.224500179290771484e+00,-2.198492765426635742e+00,2.205463409423828125e+00,4.425086975097656250e+00,1.077179057062949141e-08
7.154260158538818359e+00,1.809443116188049316e+00,1.072433757781982422e+01,3.133464813232421875e+00,3.116065263748168945e+00,7.365187644958496094e+00,1.107990169525146484e+01,-9.454828919785995822e-09
1.280748081207275391e+01,9.446830749511718750e+00,1.612512969970703125e+01,5.234572410583496094e+00,8.878995895385742188e+00,1.186095237731933594e+01,1.473598670959472656e+01,1.003418592659954811e-08
1.516868209838867188e+01,1.366458034515380859e+01,1.473970222473144531e+01,6.274214267730712891e+00,1.178737735748291016e+01,1.195636177062988281e+01,1.279823970794677734e+01,-1.093317880673794207e-08
1.231243133544921875e+01,1.172179412841796875e+01,7.340798377990722656e+00,4.810179710388183594e+00,1.025804519653320312e+01,7.347906589508056641e+00,6.935539245605468750e+00,9.228210195999508869e-09
6.720732212066650391e+00,6.763538837432861328e+00,-5.552974343299865723e-01,1.992658376693725586e+00,6.467026233673095703e+00,1.307553410530090332e+00,4.716410040855407715e-01,-1.054517184684300446e-08
2.488509893417358398e+00,3.608859062194824219e+00,-5.240522861480712891e+00,8.357870578765869141e-01,3.627027511596679688e+00,-3.371010065078735352e+00,-4.615116596221923828e+00,9.965813951851032471e-09
-1.882499456405639648e-01,2.371675968170166016e+00,-7.489422798156738281e+00,1.471353054046630859e+00,2.113956212997436523e+00,-6.439708232879638672e+00,-7.400940418243408203e+00,-9.333950501400067878e-09
-2.165857315063476562e+00,1.588740229606628418e+00,-8.284348487854003906e+00,2.095340490341186523e+00,1.317546963691711426e+00,-8.046498298645019531e+00,-7.263256549835205078e+00,1.100201174608628207e-08
-3.964828491210937500e+00,4.941174089908599854e-01,-7.715185165405273438e+00,1.093496918678283691e+00,6.161077022552490234e-01,-8.171403884887695312e+00,-4.497546672821044922e+00,-9.066821071712638513e-09
-5.676233291625976562e+00,-8.835949301719665527e-01,-6.668332099914550781e+00,-8.317938446998596191e-01,-7.953806519508361816e-01,-8.167560577392578125e+00,-3.022647619247436523e+00,1.077179057062949141e-08
-8.024767875671386719e+00,-3.558205604553222656e+00,-6.980121135711669922e+00,-2.689796686172485352e+00,-4.360991477966308594e+00,-1.017862796783447266e+01,-6.168215751647949219e+00,-9.454828919785995822e-09
-1.142286777496337891e+01,-8.238883018493652344e+00,-7.660957813262939453e+00,-5.480988502502441406e+00,-9.791173934936523438e+00,-1.285834598541259766e+01,-1.040605640411376953e+01,1.003418592659954811e-08
-1.161049175262451172e+01,-1.221090602874755859e+01,-1.824115991592407227e+00,-9.401884078979492188e+00,-1.377603054046630859e+01,-9.399047851562500000e+00,-8.584399223327636719e+00,-1.093317880673794207e-08
-7.455046653747558594e+00,-1.002002525329589844e+01,1.511306881904602051e+00,-8.279919624328613281e+00,-1.029708003997802734e+01,-4.004977226257324219e+00,-3.285786628723144531e+00,9.228210195999508869e-09
-2.183357954025268555e+00,-6.622023105621337891e+00,3.787741422653198242e+00,-6.261073112487792969e+00,-4.278616428375244141e+00,2.264566421508789062e+00,3.398078918457031250e+00,-1.054517184684300446e-08
1.730891585350036621e+00,-3.759247541427612305e+00,5.312459468841552734e+00,-5.091492176055908203e+00,1.529233574867248535e+00,7.338665485382080078e+00,8.473806381225585938e+00,9.965813951851032471e-09
4.089157581329345703e+00,-1.161149382591247559e+00,6.139237403869628906e+00,-4.019081115722656250e+00,4.946031570434570312e+00,9.346041679382324219e+00,8.527562141418457031e+00,-9.333950501400067878e-09
4.940666675567626953e+00,9.150323867797851562e-01,5.209239006042480469e+00,-2.343429088592529297e+00,4.818002700805664062e+00,7.886968612670898438e+00,4.181569576263427734e+00,1.100201174608628207e-08
4.226901054382324219e+00,1.558187127113342285e+00,2.752824068069458008e+00,-7.517099380493164062e-01,2.172806501388549805e+00,5.034365653991699219e+00,-2.726565301418304443e-01,-9.066821071712638513e-09
2.626991271972656250e+00,1.025949835777282715e+00,5.652917623519897461e-01,3.627937436103820801e-01,-2.940831184387207031e-01,3.088354349136352539e+00,-2.050678730010986328e+00,1.077179057062949141e-08
4.439098536968231201e-01,2.706342637538909912e-01,-9.192914962768554688e-01,1.528466343879699707e+00,-1.232999324798583984e+00,1.599566340446472168e+00,-2.790940761566162109e+00,-9.454828919785995822e-09
-1.615684270858764648e+00,5.276930332183837891e-01,-2.928919315338134766e+00,3.935758352279663086e+00,-1.138255119323730469e+00,-7.417342066764831543e-01,-4.695027351379394531e+00,1.003418592659954811e-08
-1.615684270858764648e+00,5.276930332183837891e-01,-2.928919315338134766e+00,3.935758352279663086e+00,-1.138255119323730469e+00,-7.417342066764831543e-01,-4.695027351379394531e+00,-1.093317880673794207e-08
-3.838172912597656250e+00,1.100564002990722656e+00,-5.615815639495849609e+00,5.977826595306396484e+00,-1.003803849220275879e+00,-2.137701511383056641e+00,-4.416576862335205078e+00,9.228210195999508869e-09
-5.471354961395263672e+00,1.659541010856628418e+00,-5.864789009094238281e+00,5.045251369476318359e+00,9.530080854892730713e-02,1.051812887191772461e+00,1.955757856369018555e+00,-1.054517184684300446e-08
-4.876008510589599609e+00,2.728768825531005859e+00,-1.973285198211669922e+00,1.317493677139282227e+00,2.902536153793334961e+00,7.526515007019042969e+00,1.079846668243408203e+01,9.965813951851032471e-09
-2.532629489898681641e+00,3.830456972122192383e+00,3.211441516876220703e+00,-2.862597227096557617e+00,6.218296527862548828e+00,1.152558708190917969e+01,1.505887603759765625e+01,-9.333950501400067878e-09
7.666437625885009766e-01,5.361860275268554688e+00,6.451272487640380859e+00,-4.586588382720947266e+00,9.369670867919921875e+00,1.052082538604736328e+01,1.298404121398925781e+01,1.100201174608628207e-08
3.688900709152221680e+00,7.136744976043701172e+00,6.753798961639404297e+00,-3.402274847030639648e+00,1.133934879302978516e+01,6.514220714569091797e+00,8.078458786010742188e+00,-9.066821071712638513e-09
5.420879840850830078e+00,8.292428016662597656e+00,4.723540306091308594e+00,-8.413904346525669098e-03,1.044952964782714844e+01,1.268102765083312988e+00,1.494776368141174316e+00,1.077179057062949141e-08
5.221566677093505859e+00,7.031070232391357422e+00,5.893149375915527344e-01,4.213388919830322266e+00,5.399920463562011719e+00,-5.580933570861816406e+00,-7.460537910461425781e+00,-9.454828919785995822e-09
1.893788576126098633e+00,1.644759654998779297e+00,-4.454879283905029297e+00,5.905675888061523438e+00,-2.618198156356811523e+00,-1.254672718048095703e+01,-1.505392074584960938e+01,1.003418592659954811e-08
-1.082330465316772461e+00,-5.004767417907714844e+00,3.735004663467407227e+00,1.863872528076171875e+00,-3.953783988952636719e+00,-2.649681806564331055e+00,-9.313939213752746582e-01,-1.093317880673794207e-08
4.334134101867675781e+00,1.004989504814147949e+00,1.040715408325195312e+01,5.440457820892333984e+00,2.387639045715332031e+00,3.984709978103637695e+00,3.516090631484985352e+00,9.228210195999508869e-09
8.349691390991210938e+00,5.566078186035156250e+00,1.173766994476318359e+01,8.342214584350585938e+00,5.525802135467529297e+00,6.079468727111816406e+00,4.232131004333496094e+00,-1.054517184684300446e-08
1.044876575469970703e+01,7.190026760101318359e+00,8.427305221557617188e+00,8.827218055725097656e+00,5.133344173431396484e+00,5.019049644470214844e+00,3.499005794525146484e+00,9.965813951851032471e-09
1.088325023651123047e+01,5.843924999237060547e+00,3.127684831619262695e+00,7.752904415130615234e+00,2.413759946823120117e+00,2.443280220031738281e+00,1.495266914367675781e+00,-9.333950501400067878e-09
8.583666801452636719e+00,1.828769683837890625e+00,-2.792134523391723633e+00,5.681839942932128906e+00,-1.774074792861938477e+00,-7.512763142585754395e-01,-1.789029836654663086e+00,1.100201174608628207e-08
3.166221380233764648e+00,-3.352314472198486328e+00,-8.650431632995605469e+00,2.432468414306640625e+00,-6.142642498016357422e+00,-3.313449144363403320e+00,-4.315073966979980469e+00,-9.066821071712638513e-09
-3.543318033218383789e+00,-7.320198535919189453e+00,-1.264508724212646484e+01,-1.355263471603393555e+00,-8.812210083007812500e+00,-3.942904949188232422e+00,-4.181294441223144531e+00,1.077179057062949141e-08
-7.286572456359863281e+00,-7.206113815307617188e+00,-1.233207511901855469e+01,-3.161715745925903320e+00,-8.126383781433105469e+00,-2.263529300689697266e+00,-1.900418162345886230e+00,-9.454828919785995822e-09
-7.029741287231445312e+00,-3.919852256774902344e+00,-7.954681396484375000e+00,-3.177467107772827148e+00,-5.106118679046630859e+00,8.777351379394531250e-01,1.819213747978210449e+00,1.003418592659954811e-08
-7.286572456359863281e+00,-7.206113815307617188e+00,-1.233207511901855469e+01,-3.161715745925903320e+00,-8.126383781433105469e+00,-2.263529300689697266e+00,-1.900418162345886230e+00,-1.093317880673794207e-08
-7.029741287231445312e+00,-3.919852256774902344e+00,-7.954681396484375000e+00,-3.177467107772827148e+00,-5.106118679046630859e+00,8.777351379394531250e-01,1.819213747978210449e+00,9.228210195999508869e-09
-5.179297447204589844e+00,-6.357126832008361816e-01,-2.444492101669311523e+00,-3.593397617340087891e+00,-1.714502096176147461e+00,4.016729831695556641e+00,5.194613933563232422e+00,-1.054517184684300446e-08
-4.508786678314208984e+00,4.440156817436218262e-01,1.407332569360733032e-01,-5.002792835235595703e+00,4.956192970275878906e-01,4.931825637817382812e+00,5.675897598266601562e+00,9.965813951851032471e-09
-6.158125400543212891e+00,-1.159422159194946289e+00,-9.777194857597351074e-01,-7.198434829711914062e+00,9.723668098449707031e-01,3.554017543792724609e+00,5.103991031646728516e+00,-9.333950501400067878e-09
-7.357020378112792969e+00,-2.867475509643554688e+00,-1.465414047241210938e+00,-8.826942443847656250e+00,1.557608008384704590e+00,2.589672088623046875e+00,6.576849937438964844e+00,1.100201174608628207e-08
-6.466934680938720703e+00,-3.221528053283691406e+00,8.040801882743835449e-01,-8.945137023925781250e+00,2.900130987167358398e+00,2.292883872985839844e+00,8.238136291503906250e+00,-9.066821071712638513e-09
-4.031980991363525391e+00,-2.281408309936523438e+00,3.543694257736206055e+00,-7.389325618743896484e+00,4.042960643768310547e+00,1.127455353736877441e+00,6.817395687103271484e+00,1.077179057062949141e-08
-5.390048623085021973e-01,1.116188336163759232e-02,4.695250511169433594e+00,-4.532993793487548828e+00,4.813786029815673828e+00,-3.004285395145416260e-01,3.908623933792114258e+00,-9.454828919785995822e-09
2.647788047790527344e+00,2.603343725204467773e+00,4.593676090240478516e+00,-1.868423104286193848e+00,5.419819831848144531e+00,-5.285566449165344238e-01,2.595198392868041992e+00,1.003418592659954811e-08
2.439405202865600586e+00,1.951279520988464355e+00,8.938239216804504395e-01,-2.264313399791717529e-01,2.129515409469604492e+00,-2.821664810180664062e+00,-4.309450626373291016e+00,-1.093317880673794207e-08
-1.088278770446777344e+00,-2.788863897323608398e+00,-4.186670780181884766e+00,-1.208583831787109375e+00,-4.148028850555419922e+00,-7.415138721466064453e+00,-1.246082210540771484e+01,9.228210195999508869e-09
-2.660195589065551758e+00,-6.073674678802490234e+00,-8.478114128112792969e+00,-1.135524988174438477e+00,-9.971738815307617188e+00,-1.122026062011718750e+01,-1.863075637817382812e+01,-1.054517184684300446e-08
-1.210480690002441406e+00,-5.541617870330810547e+00,-8.357707977294921875e+00,6.170513108372688293e-02,-1.127006721496582031e+01,-1.066489124298095703e+01,-1.714427947998046875e+01,9.965813951851032471e-09
2.082890748977661133e+00,-1.677043080329895020e+00,-2.369121313095092773e+00,1.195936799049377441e+00,-6.767782688140869141e+00,-4.481481075286865234e+00,-7.388843536376953125e+00,-9.333950501400067878e-09
4.589424133300781250e+00,2.683403730392456055e+00,6.371769905090332031e+00,1.187423110008239746e+00,2.964421510696411133e-01,4.178317070007324219e+00,4.796538829803466797e+00,1.100201174608628207e-08
5.852718353271484375e+00,6.423069953918457031e+00,1.340849304199218750e+01,1.443982005119323730e+00,6.564235210418701172e+00,1.086186408996582031e+01,1.218825531005859375e+01,-9.066821071712638513e-09
7.537159442901611328e+00,9.969088554382324219e+00,1.613185119628906250e+01,4.095911502838134766e+00,1.075704860687255859e+01,1.317425727844238281e+01,1.233766841888427734e+01,1.077179057062949141e-08
9.270074844360351562e+00,1.156635761260986328e+01,1.435186958312988281e+01,7.866454124450683594e+00,1.178074169158935547e+01,1.135972785949707031e+01,8.254455566406250000e+00,-9.454828919785995822e-09
9.956745147705078125e+00,9.770401954650878906e+00,9.624867439270019531e+00,1.059945583343505859e+01,9.490502357482910156e+00,6.992913246154785156e+00,2.901449203491210938e+00,1.003418592659954811e-08
7.945117473602294922e+00,4.449480533599853516e+00,2.566347599029541016e+00,1.069496154785156250e+01,4.560322761535644531e+00,1.037993311882019043e+00,-2.620524168014526367e+00,-1.093317880673794207e-08
3.841822624206542969e+00,-1.675225973129272461e+00,-5.140996932983398438e+00,8.291099548339843750e+00,-4.856054186820983887e-01,-3.989692211151123047e+00,-5.995906352996826172e+00,9.228210195999508869e-09
1.230968713760375977e+00,-4.281945705413818359e+00,-9.226434707641601562e+00,5.632851123809814453e+00,-2.305636882781982422e+00,-4.084288120269775391e+00,-3.881118059158325195e+00,-1.054517184684300446e-08
1.648949027061462402e+00,-2.403997898101806641e+00,-7.564656734466552734e+00,4.498430252075195312e+00,-8.728352189064025879e-01,1.603855043649673462e-01,1.517413854598999023e+00,9.965813951851032471e-09
3.320383310317993164e+00,1.175344228744506836e+00,-4.419484138488769531e+00,5.098217010498046875e+00,6.409556418657302856e-02,1.738027811050415039e+00,1.826235175132751465e+00,-9.333950501400067878e-09
2.170149803161621094e+00,1.424051761627197266e+00,-6.172816753387451172e+00,4.463842391967773438e+00,-3.319275617599487305e+00,-3.856107711791992188e+00,-4.982341766357421875e+00,1.100201174608628207e-08
-2.427025794982910156e+00,-2.746380329132080078e+00,-1.150727844238281250e+01,2.204114347696304321e-01,-8.969141006469726562e+00,-1.078065776824951172e+01,-1.052746391296386719e+01,-9.066821071712638513e-09
-6.530595302581787109e+00,-6.806581497192382812e+00,-1.308867073059082031e+01,-5.632951259613037109e+00,-1.103169536590576172e+01,-1.051842212677001953e+01,-7.206893444061279297e+00,1.077179057062949141e-08
-7.543447494506835938e+00,-6.798766613006591797e+00,-7.607681751251220703e+00,-9.740809440612792969e+00,-7.267191410064697266e+00,-2.957829475402832031e+00,2.901333093643188477e+00,-9.454828919785995822e-09
-5.978095531463623047e+00,-2.812960863113403320e+00,5.293757915496826172e-01,-1.027424526214599609e+01,-5.931637883186340332e-01,4.420917034149169922e+00,1.078417587280273438e+01,1.003418592659954811e-08
-5.978095531463623047e+00,-2.812960863113403320e+00,5.293757915496826172e-01,-1.027424526214599609e+01,-5.931637883186340332e-01,4.420917034149169922e+00,1.078417587280273438e+01,-1.093317880673794207e-08
