-8.185884475708007812e+00,-7.536417007446289062e+00,1.408699303865432739e-01,-3.668677568435668945e+00,-5.228892803192138672e+00,3.833728790283203125e+00,5.756787300109863281e+00,-1.093317880673794207e-08
-4.870638251304626465e-01,-7.284675836563110352e-01,8.070096969604492188e+00,2.471108913421630859e+00,1.806755065917968750e+00,9.559318542480468750e+00,9.120867729187011719e+00,9.228210195999508869e-09
5.264816761016845703e+00,4.017003059387207031e+00,1.033403205871582031e+01,7.638796329498291016e+00,5.406207561492919922e+00,9.888324737548828125e+00,6.939449787139892578e+00,-1.054517184684300446e-08
5.590011119842529297e+00,3.875331640243530273e+00,4.750882625579833984e+00,9.428413391113281250e+00,3.204670190811157227e+00,3.974094629287719727e+00,-1.553328514099121094e+00,9.965813951851032471e-09
1.579582691192626953e+00,-1.676106005907058716e-01,-5.241614341735839844e+00,8.285608291625976562e+00,-3.445195436477661133e+00,-5.168306350708007812e+00,-1.243723583221435547e+01,-9.333950501400067878e-09
-1.252460241317749023e+00,-3.624734401702880859e+00,-1.118305301666259766e+01,6.481289863586425781e+00,-9.047366142272949219e+00,-9.600436210632324219e+00,-1.624399375915527344e+01,1.100201174608628207e-08
6.397339701652526855e-01,-2.820593118667602539e+00,-7.422027587890625000e+00,5.498050689697265625e+00,-8.365275382995605469e+00,-3.756859064102172852e+00,-7.318605899810791016e+00,-9.066821071712638513e-09
6.581023693084716797e+00,2.867995500564575195e+00,3.356034517288208008e+00,6.945962905883789062e+00,-1.050066828727722168e+00,7.980760574340820312e+00,6.888861656188964844e+00,1.077179057062949141e-08
1.212558650970458984e+01,9.246080398559570312e+00,1.274663829803466797e+01,1.031987762451171875e+01,7.123455047607421875e+00,1.562827682495117188e+01,1.482940196990966797e+01,-9.454828919785995822e-09
1.432402896881103516e+01,1.232874488830566406e+01,1.592242050170898438e+01,1.301327705383300781e+01,1.105521392822265625e+01,1.550541305541992188e+01,1.386023330688476562e+01,1.003418592659954811e-08
1.337637519836425781e+01,1.181950378417968750e+01,1.378895282745361328e+01,1.307913875579833984e+01,1.000214385986328125e+01,1.088263320922851562e+01,8.548706054687500000e+00,-1.093317880673794207e-08
9.810202598571777344e+00,8.619048118591308594e+00,9.199538230895996094e+00,9.929330825805664062e+00,5.406681537628173828e+00,5.307834625244140625e+00,3.519681453704833984e+00,9.228210195999508869e-09
6.263869285583496094e+00,5.410881996154785156e+00,5.051831722259521484e+00,5.972130298614501953e+00,8.551239967346191406e-01,8.484362959861755371e-01,4.150710403919219971e-01,-1.054517184684300446e-08
4.568228244781494141e+00,3.895780563354492188e+00,2.106235504150390625e+00,3.685009479522705078e+00,-6.382184624671936035e-01,-1.525816559791564941e+00,-2.498728632926940918e-01,9.965813951851032471e-09
3.745872974395751953e+00,3.540135145187377930e+00,3.142715096473693848e-01,3.010877132415771484e+00,1.181396961212158203e+00,-1.627177000045776367e+00,1.428998112678527832e+00,-9.333950501400067878e-09
1.525209069252014160e+00,3.071993589401245117e+00,-9.416937232017517090e-01,2.193651199340820312e+00,3.617193937301635742e+00,-1.394941329956054688e+00,3.012358665466308594e+00,1.100201174608628207e-08
-3.536128044128417969e+00,1.520389556884765625e+00,-2.936296463012695312e+00,-7.961380481719970703e-01,3.412635087966918945e+00,-3.112911462783813477e+00,2.350906848907470703e+00,-9.066821071712638513e-09
-8.416748046875000000e+00,2.121102958917617798e-01,-4.413055896759033203e+00,-5.373053073883056641e+00,1.296255707740783691e+00,-5.164653301239013672e+00,9.661232829093933105e-01,1.077179057062949141e-08
-9.864396095275878906e+00,-2.195330262184143066e-01,-3.191771507263183594e+00,-9.761696815490722656e+00,-8.765148371458053589e-02,-4.586634635925292969e+00,2.037779331207275391e+00,-9.454828919785995822e-09
-7.669268608093261719e+00,-2.383007295429706573e-02,2.975631952285766602e-01,-1.204252433776855469e+01,4.601532220840454102e-01,-2.059234619140625000e+00,3.948697805404663086e+00,1.003418592659954811e-08
-7.669268608093261719e+00,-2.383009344339370728e-02,2.975631952285766602e-01,-1.204252433776855469e+01,4.601531922817230225e-01,-2.059234619140625000e+00,3.948697805404663086e+00,-1.093317880673794207e-08
-4.255257129669189453e+00,8.879816159605979919e-03,1.851222395896911621e+00,-1.125572967529296875e+01,1.159558057785034180e+00,-2.125611305236816406e+00,9.280562400817871094e-01,9.228210195999508869e-09
-3.105247020721435547e+00,-2.211008787155151367e+00,-1.357293248176574707e+00,-9.651114463806152344e+00,-6.266501545906066895e-01,-6.282773494720458984e+00,-6.602546215057373047e+00,-1.054517184684300446e-08
-3.653555631637573242e+00,-5.524312973022460938e+00,-5.601469516754150391e+00,-8.663323402404785156e+00,-3.034024477005004883e+00,-9.285939216613769531e+00,-1.117404842376708984e+01,9.965813951851032471e-09
-4.117246627807617188e+00,-7.536841392517089844e+00,-7.360420703887939453e+00,-7.626106739044189453e+00,-3.083235263824462891e+00,-7.750355243682861328e+00,-9.314988136291503906e+00,-9.333950501400067878e-09
-4.481289386749267578e+00,-8.065667152404785156e+00,-7.747937202453613281e+00,-6.139469146728515625e+00,-1.543463587760925293e+00,-4.936830043792724609e+00,-5.567933559417724609e+00,1.100201174608628207e-08
-4.822072505950927734e+00,-7.801493167877197266e+00,-8.320809364318847656e+00,-4.517294406890869141e+00,-1.235587716102600098e+00,-4.687900543212890625e+00,-4.642405986785888672e+00,-9.066821071712638513e-09
-4.919590950012207031e+00,-7.029152393341064453e+00,-8.304250717163085938e+00,-2.806309938430786133e+00,-3.204330921173095703e+00,-6.130502223968505859e+00,-5.942239761352539062e+00,1.077179057062949141e-08
-3.854591369628906250e+00,-5.229433536529541016e+00,-6.231674194335937500e+00,-1.098745018243789673e-01,-5.462814331054687500e+00,-6.079279422760009766e+00,-6.840443611145019531e+00,-9.454828919785995822e-09
-2.523564100265502930e+00,-3.854968309402465820e+00,-2.701496839523315430e+00,2.015343666076660156e+00,-6.559601783752441406e+00,-3.995657205581665039e+00,-5.682634353637695312e+00,1.003418592659954811e-08
6.942880153656005859e-01,-2.368412494659423828e+00,4.908907890319824219e+00,7.156481742858886719e-01,-3.384514331817626953e+00,2.523725032806396484e+00,1.327189356088638306e-01,-1.093317880673794207e-08
3.609606981277465820e+00,1.518152207136154175e-01,7.062918663024902344e+00,1.479175686836242676e+00,-5.840883851051330566e-01,6.031959533691406250e+00,2.627474784851074219e+00,9.228210195999508869e-09
6.707103729248046875e+00,3.215054273605346680e+00,8.713931083679199219e+00,4.052542209625244141e+00,1.435999870300292969e+00,9.391803741455078125e+00,5.420554161071777344e+00,-1.054517184684300446e-08
9.170575141906738281e+00,5.651424407958984375e+00,1.089978694915771484e+01,6.099452018737792969e+00,2.387227773666381836e+00,1.202303218841552734e+01,9.008950233459472656e+00,9.965813951851032471e-09
1.052058792114257812e+01,7.471714973449707031e+00,1.319208908081054688e+01,6.180670738220214844e+00,3.153649568557739258e+00,1.378695678710937500e+01,1.179387950897216797e+01,-9.333950501400067878e-09
1.068656921386718750e+01,8.972588539123535156e+00,1.315862083435058594e+01,5.785305023193359375e+00,4.470059394836425781e+00,1.359123516082763672e+01,1.010573196411132812e+01,1.100201174608628207e-08
8.099741935729980469e+00,8.071602821350097656e+00,8.127421379089355469e+00,5.827552795410156250e+00,4.759775638580322266e+00,9.187059402465820312e+00,3.025701045989990234e+00,-9.066821071712638513e-09
2.625885486602783203e+00,4.114861488342285156e+00,-5.290077328681945801e-01,5.480271339416503906e+00,2.819912433624267578e+00,1.387060046195983887e+00,-4.978025913238525391e+00,1.077179057062949141e-08
-3.630684137344360352e+00,-7.368572950363159180e-01,-7.792948246002197266e+00,3.099406480789184570e+00,-2.358009666204452515e-01,-4.578915596008300781e+00,-6.765717029571533203e+00,-9.454828919785995822e-09
-6.435772895812988281e+00,-2.657897233963012695e+00,-8.229455947875976562e+00,-3.045774102210998535e-01,-6.478781700134277344e-01,-3.078034400939941406e+00,5.588470697402954102e-01,1.003418592659954811e-08
-3.351874828338623047e+00,-2.331030815839767456e-01,-2.450436830520629883e+00,-1.252808451652526855e+00,3.560155153274536133e+00,3.934706687927246094e+00,1.024047088623046875e+01,-1.093317880673794207e-08
1.211497783660888672e+00,2.068118333816528320e+00,1.501649856567382812e+00,4.787641763687133789e-01,7.913228511810302734e+00,6.947613239288330078e+00,1.159072113037109375e+01,9.228210195999508869e-09
1.948750138282775879e+00,1.346127390861511230e-01,-1.354733467102050781e+00,2.066570520401000977e+00,6.828547000885009766e+00,1.257792830467224121e+00,2.878135442733764648e+00,-1.054517184684300446e-08
-2.031087636947631836e+00,-5.328248500823974609e+00,-7.210765361785888672e+00,9.415808916091918945e-01,5.880087614059448242e-02,-7.487160205841064453e+00,-6.209056377410888672e+00,9.965813951851032471e-09
-7.208144664764404297e+00,-9.878060340881347656e+00,-9.478821754455566406e+00,-2.412594556808471680e+00,-7.126735687255859375e+00,-1.165086936950683594e+01,-8.008181571960449219e+00,-9.333950501400067878e-09
-9.640336036682128906e+00,-1.024270534515380859e+01,-6.756430149078369141e+00,-5.577447891235351562e+00,-9.823941230773925781e+00,-9.802118301391601562e+00,-3.829601287841796875e+00,1.100201174608628207e-08
-8.454967498779296875e+00,-6.845685005187988281e+00,-1.589832067489624023e+00,-7.327684879302978516e+00,-7.066303730010986328e+00,-4.153048992156982422e+00,2.974567413330078125e+00,-9.066821071712638513e-09
-3.736128807067871094e+00,-2.196539938449859619e-01,3.782261610031127930e+00,-6.034365653991699219e+00,-3.171806782484054565e-02,2.713663101196289062e+00,8.668484687805175781e+00,1.077179057062949141e-08
1.679322481155395508e+00,6.834665298461914062e+00,5.481505393981933594e+00,-1.402588605880737305e+00,6.842743396759033203e+00,5.860077857971191406e+00,8.093444824218750000e+00,-9.454828919785995822e-09
3.805752754211425781e+00,9.730038642883300781e+00,1.202462315559387207e+00,3.796492338180541992e+00,8.576315879821777344e+00,2.429100513458251953e+00,7.934468388557434082e-01,1.003418592659954811e-08
2.590053796768188477e+00,7.733347415924072266e+00,-4.894025802612304688e+00,6.371970176696777344e+00,5.127318382263183594e+00,-3.164025068283081055e+00,-5.541815280914306641e+00,-1.093317880673794207e-08
1.069331049919128418e+00,4.462834835052490234e+00,-6.246157646179199219e+00,5.072234153747558594e+00,7.458533644676208496e-01,-4.341318130493164062e+00,-4.061024665832519531e+00,9.228210195999508869e-09
1.861328840255737305e+00,3.798693180084228516e+00,-1.848682403564453125e+00,2.067912578582763672e+00,-1.085339188575744629e+00,-1.120065927505493164e+00,6.103334426879882812e-01,-1.054517184684300446e-08
2.744952917098999023e+00,4.015972614288330078e+00,1.636851787567138672e+00,-1.758070886135101318e-01,-2.118850469589233398e+00,-2.339338213205337524e-01,-1.402780532836914062e+00,9.965813951851032471e-09
7.008381485939025879e-01,1.449280142784118652e+00,-1.093227505683898926e+00,-8.456115126609802246e-01,-5.115983009338378906e+00,-5.347623825073242188e+00,-1.157969379425048828e+01,-9.333950501400067878e-09
-3.148874998092651367e+00,-3.573242187500000000e+00,-7.614104747772216797e+00,-8.749291896820068359e-01,-9.055983543395996094e+00,-1.236337757110595703e+01,-2.080337905883789062e+01,1.100201174608628207e-08
-5.742755413055419922e+00,-7.815083026885986328e+00,-1.056440258026123047e+01,-2.799773931503295898e+00,-1.029044151306152344e+01,-1.356573486328125000e+01,-1.848930168151855469e+01,-9.066821071712638513e-09
-3.393840074539184570e+00,-6.896822929382324219e+00,-4.227645874023437500e+00,-5.944489955902099609e+00,-5.199732303619384766e+00,-4.883131980895996094e+00,-4.254899024963378906e+00,1.077179057062949141e-08
3.537981748580932617e+00,-6.926339864730834961e-01,7.893330574035644531e+00,-6.408355712890625000e+00,4.330354690551757812e+00,7.997162342071533203e+00,1.052984333038330078e+01,-9.454828919785995822e-09
9.960762977600097656e+00,5.787885189056396484e+00,1.591827964782714844e+01,-1.882255077362060547e+00,1.147391033172607422e+01,1.466515445709228516e+01,1.424710941314697266e+01,1.003418592659954811e-08
1.128170394897460938e+01,7.518411159515380859e+00,1.437125682830810547e+01,4.972099781036376953e+00,1.152709674835205078e+01,1.165567016601562500e+01,7.994122028350830078e+00,-1.093317880673794207e-08
7.169734001159667969e+00,3.700459003448486328e+00,7.669320106506347656e+00,8.542884826660156250e+00,6.264804363250732422e+00,5.759124755859375000e+00,3.293100595474243164e+00,9.228210195999508869e-09
2.777557849884033203e+00,-5.274058580398559570e-01,4.293761253356933594e+00,7.841582298278808594e+00,2.168481349945068359e+00,4.690627574920654297e+00,5.831390857696533203e+00,-1.054517184684300446e-08
1.991966128349304199e+00,-7.695156931877136230e-01,6.375855922698974609e+00,5.757227897644042969e+00,2.726638555526733398e+00,8.115257263183593750e+00,1.109903621673583984e+01,9.965813951851032471e-09
4.108798503875732422e+00,2.775135278701782227e+00,9.718350410461425781e+00,4.251561164855957031e+00,5.993546009063720703e+00,1.111717414855957031e+01,1.311307239532470703e+01,-9.333950501400067878e-09
6.099637031555175781e+00,6.827536106109619141e+00,8.995246887207031250e+00,3.547269344329833984e+00,7.561702251434326172e+00,9.737033843994140625e+00,9.110991477966308594e+00,1.100201174608628207e-08
4.818493843078613281e+00,7.371836662292480469e+00,2.457025766372680664e+00,2.621490240097045898e+00,4.714412212371826172e+00,3.512372255325317383e+00,1.045944690704345703e+00,-9.066821071712638513e-09
1.349076032638549805e+00,4.645928859710693359e+00,-5.420668601989746094e+00,1.809230804443359375e+00,1.030355840921401978e-01,-3.627694845199584961e+00,-5.523500919342041016e+00,1.077179057062949141e-08
-1.609722852706909180e+00,1.050379514694213867e+00,-9.560624122619628906e+00,1.530202031135559082e+00,-2.529700756072998047e+00,-7.481254100799560547e+00,-6.129564762115478516e+00,-9.454828919785995822e-09
-2.828010320663452148e+00,-1.952815890312194824e+00,-8.630270004272460938e+00,8.786085247993469238e-01,-2.561605215072631836e+00,-6.756331443786621094e+00,-1.891590595245361328e+00,1.003418592659954811e-08
-2.553876876831054688e+00,-4.039877414703369141e+00,-5.630587577819824219e+00,-7.984939813613891602e-01,-2.431010484695434570e+00,-4.134242534637451172e+00,6.639858484268188477e-01,-1.093317880673794207e-08
-3.003810644149780273e+00,-6.640684127807617188e+00,-5.982549667358398438e+00,-3.578095674514770508e+00,-5.497072219848632812e+00,-4.539517402648925781e+00,-3.863694906234741211e+00,9.228210195999508869e-09
-5.045617580413818359e+00,-1.012857913970947266e+01,-1.110275936126708984e+01,-6.471451759338378906e+00,-1.152810096740722656e+01,-9.262471199035644531e+00,-1.321228027343750000e+01,-1.054517184684300446e-08
-8.177311897277832031e+00,-1.371254634857177734e+01,-1.682543754577636719e+01,-9.371162414550781250e+00,-1.724040603637695312e+01,-1.416216468811035156e+01,-1.861478233337402344e+01,9.965813951851032471e-09
-1.058317089080810547e+01,-1.533267879486083984e+01,-1.776482963562011719e+01,-1.241142940521240234e+01,-1.894747734069824219e+01,-1.394095516204833984e+01,-1.461381244659423828e+01,-9.333950501400067878e-09
-9.741553306579589844e+00,-1.262268638610839844e+01,-1.280766201019287109e+01,-1.372675514221191406e+01,-1.497388267517089844e+01,-8.261180877685546875e+00,-5.029614925384521484e+00,1.100201174608628207e-08
-6.307909965515136719e+00,-6.709166526794433594e+00,-6.037753105163574219e+00,-1.157801914215087891e+01,-7.794971942901611328e+00,-2.870911121368408203e+00,1.408684134483337402e+00,-9.066821071712638513e-09
-3.200478792190551758e+00,-1.509710311889648438e+00,-2.347552299499511719e+00,-6.525537490844726562e+00,-2.422837972640991211e+00,-3.496512413024902344e+00,-1.081807374954223633e+00,1.077179057062949141e-08
-3.425041675567626953e+00,-1.336660623550415039e+00,-2.831878423690795898e+00,-3.117963075637817383e+00,-2.615313768386840820e+00,-8.427686691284179688e+00,-7.354817867279052734e+00,-9.454828919785995822e-09
-5.958343505859375000e+00,-4.989059448242187500e+00,-2.262853860855102539e+00,-4.661664485931396484e+00,-5.158738136291503906e+00,-8.849303245544433594e+00,-6.506445884704589844e+00,1.003418592659954811e-08
-5.958343505859375000e+00,-4.989059448242187500e+00,-2.262853860855102539e+00,-4.661664485931396484e+00,-5.158738136291503906e+00,-8.849303245544433594e+00,-6.506445884704589844e+00,-1.093317880673794207e-08
-6.696163177490234375e+00,-6.123149394989013672e+00,3.393738508224487305e+00,-7.314733505249023438e+00,-3.487217187881469727e+00,-1.395982742309570312e+00,1.746249914169311523e+00,9.228210195999508869e-09
-5.184341430664062500e+00,-2.729292869567871094e+00,1.044414329528808594e+01,-5.900358200073242188e+00,2.080251216888427734e+00,6.726518630981445312e+00,7.370532035827636719e+00,-1.054517184684300446e-08
-3.217365026473999023e+00,1.923038363456726074e+00,1.381715583801269531e+01,-4.096087515354156494e-01,5.973671436309814453e+00,8.870932579040527344e+00,5.118232250213623047e+00,9.965813951851032471e-09
-2.457859039306640625e+00,3.846857786178588867e+00,1.235862445831298828e+01,4.488444328308105469e+00,5.095613956451416016e+00,6.080457210540771484e+00,3.222437202930450439e-01,-9.333950501400067878e-09
-2.819489479064941406e+00,3.072472810745239258e+00,9.098222732543945312e+00,5.845608711242675781e+00,2.412831306457519531e+00,3.720249414443969727e+00,-8.318164944648742676e-02,1.100201174608628207e-08
-2.477153301239013672e+00,2.914326667785644531e+00,7.734312534332275391e+00,5.524626255035400391e+00,2.671240091323852539e+00,4.584499835968017578e+00,3.829285144805908203e+00,-9.066821071712638513e-09
-8.042148947715759277e-01,4.483376979827880859e+00,9.176790237426757812e+00,5.962787628173828125e+00,6.655512809753417969e+00,7.451041221618652344e+00,8.360447883605957031e+00,1.077179057062949141e-08
2.844694375991821289e+00,7.618019580841064453e+00,1.303748798370361328e+01,8.072740554809570312e+00,1.268692207336425781e+01,1.155398654937744141e+01,1.265747737884521484e+01,-9.454828919785995822e-09
7.903501510620117188e+00,1.182857036590576172e+01,1.793801498413085938e+01,1.041671371459960938e+01,1.820795249938964844e+01,1.675830650329589844e+01,1.797196578979492188e+01,1.003418592659954811e-08
1.452589130401611328e+01,1.995542716979980469e+01,2.007977485656738281e+01,1.111505508422851562e+01,1.970900535583496094e+01,1.897834777832031250e+01,1.928875923156738281e+01,-1.093317880673794207e-08
1.275518703460693359e+01,1.902840042114257812e+01,1.243620967864990234e+01,1.019214248657226562e+01,1.449855709075927734e+01,1.046267604827880859e+01,9.889493942260742188e+00,9.228210195999508869e-09
8.124620437622070312e+00,1.331620216369628906e+01,1.381155490875244141e+00,8.924412727355957031e+00,7.471614837646484375e+00,-1.930068880319595337e-01,-1.725888252258300781e+00,-1.054517184684300446e-08
2.661327838897705078e+00,5.349341392517089844e+00,-9.201576232910156250e+00,7.319592475891113281e+00,3.740904331207275391e-01,-8.507493972778320312e+00,-1.128958129882812500e+01,9.965813951851032471e-09
-1.829803228378295898e+00,-1.543489217758178711e+00,-1.615580368041992188e+01,4.839395999908447266e+00,-5.513241291046142578e+00,-1.303560447692871094e+01,-1.579047298431396484e+01,-9.333950501400067878e-09
-3.613131284713745117e+00,-4.879475116729736328e+00,-1.671169853210449219e+01,1.102244853973388672e+00,-8.017395019531250000e+00,-1.277935028076171875e+01,-1.269779300689697266e+01,1.100201174608628207e-08
-3.123344182968139648e+00,-5.211468696594238281e+00,-1.104318428039550781e+01,-4.241531372070312500e+00,-6.544551849365234375e+00,-6.913336753845214844e+00,-2.825369358062744141e+00,-9.066821071712638513e-09
-7.803625464439392090e-01,-3.377634286880493164e+00,-3.177502632141113281e+00,-8.744970321655273438e+00,-2.586132526397705078e+00,2.401977300643920898e+00,6.634660720825195312e+00,1.077179057062949141e-08
2.660252809524536133e+00,-8.622066378593444824e-01,1.157127499580383301e+00,-8.993021965026855469e+00,7.044403553009033203e-01,8.705165863037109375e+00,7.922177791595458984e+00,-9.454828919785995822e-09
5.195156574249267578e+00,-2.636814117431640625e-01,-1.699532419443130493e-01,-4.803892135620117188e+00,5.996968150138854980e-01,6.827746868133544922e+00,3.592564761638641357e-01,1.003418592659954811e-08
5.195156574249267578e+00,-2.636814415454864502e-01,-1.699532568454742432e-01,-4.803892135620117188e+00,5.996967554092407227e-01,6.827746868133544922e+00,3.592564463615417480e-01,-1.093317880673794207e-08
4.869648933410644531e+00,-2.845076084136962891e+00,-4.653463840484619141e+00,3.943404853343963623e-01,-3.269024610519409180e+00,-1.504650115966796875e+00,-9.400579452514648438e+00,9.228210195999508869e-09
1.292477965354919434e+00,-7.181085586547851562e+00,-8.484053611755371094e+00,2.044496536254882812e+00,-8.543865203857421875e+00,-8.929320335388183594e+00,-1.302127647399902344e+01,-1.054517184684300446e-08
-2.079522371292114258e+00,-9.100589752197265625e+00,-9.578297615051269531e+00,-1.092047989368438721e-01,-1.090400600433349609e+01,-1.006783866882324219e+01,-9.762557983398437500e+00,9.965813951851032471e-09
-3.224287986755371094e+00,-8.091099739074707031e+00,-1.061378574371337891e+01,-2.723086118698120117e+00,-9.953766822814941406e+00,-8.186253547668457031e+00,-7.460932254791259766e+00,-9.333950501400067878e-09
-3.667320966720581055e+00,-7.883800029754638672e+00,-1.384073638916015625e+01,-3.559533834457397461e+00,-9.367886543273925781e+00,-8.510889053344726562e+00,-1.035035514831542969e+01,1.100201174608628207e-08
-3.915644645690917969e+00,-9.529706954956054688e+00,-1.580684185028076172e+01,-3.279944419860839844e+00,-1.028184509277343750e+01,-9.508926391601562500e+00,-1.205894184112548828e+01,-9.066821071712638513e-09
-3.351767301559448242e+00,-1.062748813629150391e+01,-1.272032737731933594e+01,-4.016268253326416016e+00,-1.006352519989013672e+01,-7.054198741912841797e+00,-6.061020851135253906e+00,1.077179057062949141e-08
-1.498106360435485840e+00,-8.723561286926269531e+00,-6.236512660980224609e+00,-5.203814029693603516e+00,-6.481774806976318359e+00,-1.862270236015319824e+00,3.411400079727172852e+00,-9.454828919785995822e-09
9.847273677587509155e-02,-5.166028976440429688e+00,-1.162259817123413086e+00,-5.256203174591064453e+00,-1.504264950752258301e+00,1.784744858741760254e+00,8.651110649108886719e+00,1.003418592659954811e-08
8.409881591796875000e-01,-3.010822236537933350e-01,5.079905033111572266e+00,-3.019387006759643555e+00,4.004319667816162109e+00,2.845867633819580078e+00,6.484859466552734375e+00,-1.093317880673794207e-08
1.313806295394897461e+00,2.282474637031555176e-01,7.870612621307373047e+00,-2.655840873718261719e+00,3.730048418045043945e+00,2.872964859008789062e+00,5.516656875610351562e+00,9.228210195999508869e-09
2.078158855438232422e+00,6.222247481346130371e-01,9.293418884277343750e+00,-2.308109283447265625e+00,3.316238880157470703e+00,3.908570289611816406e+00,7.174528121948242188e+00,-1.054517184684300446e-08
3.155061244964599609e+00,2.718471527099609375e+00,9.184576034545898438e+00,-2.593042552471160889e-01,4.587177276611328125e+00,5.369879245758056641e+00,8.768362998962402344e+00,9.965813951851032471e-09
3.192479133605957031e+00,5.593859672546386719e+00,7.250974178314208984e+00,3.384509325027465820e+00,5.862124919891357422e+00,4.180530071258544922e+00,4.724173069000244141e+00,-9.333950501400067878e-09
1.318516254425048828e+00,6.583674907684326172e+00,3.713041067123413086e+00,6.798362731933593750e+00,4.580115795135498047e+00,-5.104884505271911621e-01,-4.381188869476318359e+00,1.100201174608628207e-08
-1.981287956237792969e+00,4.537474155426025391e+00,5.699366331100463867e-01,7.560648918151855469e+00,1.489279031753540039e+00,-4.406288146972656250e+00,-9.530672073364257812e+00,-9.066821071712638513e-09
-4.292398929595947266e+00,2.319315433502197266e+00,3.111781775951385498e-01,5.766798019409179688e+00,1.024586260318756104e-01,-3.826053619384765625e+00,-6.407484531402587891e+00,1.077179057062949141e-08
-5.080559730529785156e+00,1.788840770721435547e+00,1.630539536476135254e+00,3.132070541381835938e+00,9.650894403457641602e-01,-1.781856536865234375e+00,-1.214997291564941406e+00,-9.454828919785995822e-09
-5.281796455383300781e+00,2.088429689407348633e+00,2.030871152877807617e+00,1.325007677078247070e+00,2.263267517089843750e+00,-2.042388200759887695e+00,-3.992367386817932129e-01,1.003418592659954811e-08
