2.332060098648071289e+00,1.304348260164260864e-01,2.803040504455566406e+00,5.047060012817382812e+00,7.207754254341125488e-01,3.944238901138305664e+00,8.293022513389587402e-01,9.228210195999508869e-09
4.384305953979492188e+00,3.104129314422607422e+00,5.754033088684082031e+00,6.364716053009033203e+00,4.902173995971679688e+00,5.972817897796630859e+00,6.987458705902099609e+00,-1.054517184684300446e-08
5.498291015625000000e+00,5.335873126983642578e+00,7.546467781066894531e+00,4.636892318725585938e+00,9.903961181640625000e+00,8.132212638854980469e+00,1.321566009521484375e+01,9.965813951851032471e-09
6.005340099334716797e+00,6.912482738494873047e+00,8.618771553039550781e+00,9.732460975646972656e-01,1.467924404144287109e+01,1.011260223388671875e+01,1.683943748474121094e+01,-9.333950501400067878e-09
5.819020748138427734e+00,8.242371559143066406e+00,7.986814022064208984e+00,-1.112873077392578125e+00,1.758860015869140625e+01,1.016149520874023438e+01,1.590190982818603516e+01,1.100201174608628207e-08
5.433947086334228516e+00,9.942943572998046875e+00,4.610016345977783203e+00,1.271277785301208496e+00,1.742342185974121094e+01,7.159750938415527344e+00,1.067491531372070312e+01,-9.066821071712638513e-09
4.214414119720458984e+00,1.046208095550537109e+01,-1.261483311653137207e+00,6.200150012969970703e+00,1.336986827850341797e+01,1.707593083381652832e+00,3.693026304244995117e+00,1.077179057062949141e-08
1.581857681274414062e+00,8.016394615173339844e+00,-7.641592979431152344e+00,9.432915687561035156e+00,6.444386959075927734e+00,-4.131299495697021484e+00,-2.297054290771484375e+00,-9.454828919785995822e-09
-1.374897837638854980e+00,3.077056646347045898e+00,-1.146924209594726562e+01,8.491423606872558594e+00,-1.595930904150009155e-01,-7.245896816253662109e+00,-3.799386501312255859e+00,1.003418592659954811e-08
-2.277096748352050781e+00,-1.252765774726867676e+00,-9.453424453735351562e+00,4.204973697662353516e+00,-2.515964269638061523e+00,-4.889745235443115234e+00,1.140068292617797852e+00,-1.093317880673794207e-08
6.585443615913391113e-01,-1.516574144363403320e+00,-2.091948986053466797e+00,7.831060886383056641e-01,2.970125079154968262e-01,1.160730361938476562e+00,7.285652637481689453e+00,9.228210195999508869e-09
3.682275056838989258e+00,8.217940479516983032e-02,3.575008630752563477e+00,4.839612543582916260e-02,2.729526281356811523e+00,4.499896049499511719e+00,6.889267444610595703e+00,-1.054517184684300446e-08
2.150774002075195312e+00,-6.565790176391601562e-01,1.564842820167541504e+00,2.358919084072113037e-01,-6.409370303153991699e-01,1.565585732460021973e+00,-1.299457430839538574e+00,9.965813951851032471e-09
-3.464367151260375977e+00,-4.204511642456054688e+00,-6.064458847045898438e+00,-7.367213368415832520e-01,-8.429894447326660156e+00,-4.908156871795654297e+00,-1.097056484222412109e+01,-9.333950501400067878e-09
-9.090681076049804688e+00,-7.987619876861572266e+00,-1.175521278381347656e+01,-3.344347715377807617e+00,-1.468663024902343750e+01,-9.751195907592773438e+00,-1.547111511230468750e+01,1.100201174608628207e-08
-1.071878337860107422e+01,-9.125320434570312500e+00,-1.079056930541992188e+01,-5.668549537658691406e+00,-1.544809722900390625e+01,-1.054134082794189453e+01,-1.455105209350585938e+01,-9.066821071712638513e-09
-9.159271240234375000e+00,-8.541480064392089844e+00,-5.838041782379150391e+00,-7.027636051177978516e+00,-1.273031997680664062e+01,-8.863178253173828125e+00,-1.139404869079589844e+01,1.077179057062949141e-08
-7.009111404418945312e+00,-7.913078784942626953e+00,-1.635238409042358398e+00,-7.921638011932373047e+00,-9.662905693054199219e+00,-6.922572135925292969e+00,-8.328395843505859375e+00,-9.454828919785995822e-09
-5.355334281921386719e+00,-7.008400440216064453e+00,-3.525118529796600342e-01,-8.380164146423339844e+00,-7.198494434356689453e+00,-5.725679874420166016e+00,-6.120433330535888672e+00,1.003418592659954811e-08
-4.535945892333984375e+00,-5.485304832458496094e+00,-8.727090954780578613e-01,-8.500494003295898438e+00,-5.249320983886718750e+00,-4.818274021148681641e+00,-3.911920070648193359e+00,-1.093317880673794207e-08
-3.742916107177734375e+00,-3.236034870147705078e+00,-4.363709688186645508e-01,-7.871288299560546875e+00,-2.879193067550659180e+00,-3.238989114761352539e+00,-1.043765783309936523e+00,9.228210195999508869e-09
-3.380604028701782227e+00,-1.910188913345336914e+00,1.261069416999816895e+00,-7.176838874816894531e+00,-2.781224064528942108e-02,-1.344986677169799805e+00,1.964691996574401855e+00,-1.054517184684300446e-08
-3.577252388000488281e+00,-2.372661352157592773e+00,2.257412433624267578e+00,-6.742338180541992188e+00,2.427915096282958984e+00,7.326832413673400879e-02,3.250198841094970703e+00,9.965813951851032471e-09
-3.649538755416870117e+00,-3.859683036804199219e+00,1.267163753509521484e+00,-6.010457038879394531e+00,2.936074972152709961e+00,6.167672872543334961e-01,1.883419871330261230e+00,-9.333950501400067878e-09
-3.361720800399780273e+00,-5.335615634918212891e+00,3.077206015586853027e-01,-5.406905651092529297e+00,1.020902037620544434e+00,9.286002516746520996e-01,3.513015806674957275e-01,1.100201174608628207e-08
-1.478726387023925781e+00,-4.697656154632568359e+00,2.427710294723510742e+00,-4.595778942108154297e+00,-1.139213085174560547e+00,2.077235698699951172e+00,9.460838437080383301e-01,-9.066821071712638513e-09
1.545704483985900879e+00,-1.951189041137695312e+00,5.951492786407470703e+00,-3.205996036529541016e+00,-2.220695972442626953e+00,3.503931760787963867e+00,3.125223398208618164e+00,1.077179057062949141e-08
4.405984401702880859e+00,1.412189960479736328e+00,7.103747844696044922e+00,-9.042500853538513184e-01,-1.720529556274414062e+00,4.410124778747558594e+00,5.397973537445068359e+00,-9.454828919785995822e-09
6.135333538055419922e+00,4.073289394378662109e+00,5.356499671936035156e+00,2.221976280212402344e+00,8.232489228248596191e-01,4.915482521057128906e+00,7.456986427307128906e+00,1.003418592659954811e-08
6.135333538055419922e+00,4.073289394378662109e+00,5.356499671936035156e+00,2.221976280212402344e+00,8.232489228248596191e-01,4.915482521057128906e+00,7.456986427307128906e+00,-1.093317880673794207e-08
5.956609249114990234e+00,5.204542160034179688e+00,3.637764453887939453e+00,4.819682121276855469e+00,4.714773178100585938e+00,5.463437557220458984e+00,9.311099052429199219e+00,9.228210195999508869e-09
5.733088493347167969e+00,6.338625431060791016e+00,4.038512229919433594e+00,7.025925636291503906e+00,8.724902153015136719e+00,5.865768909454345703e+00,8.914927482604980469e+00,-1.054517184684300446e-08
6.487004756927490234e+00,7.886496543884277344e+00,4.092638492584228516e+00,9.197126388549804688e+00,1.058959102630615234e+01,4.861965179443359375e+00,4.979832649230957031e+00,9.965813951851032471e-09
7.424780845642089844e+00,8.737800598144531250e+00,1.556767106056213379e+00,1.084669399261474609e+01,9.127572059631347656e+00,2.681182622909545898e+00,2.515294849872589111e-01,-9.333950501400067878e-09
7.768405437469482422e+00,8.453886032104492188e+00,-1.275527834892272949e+00,1.126116657257080078e+01,5.659967422485351562e+00,1.607543826103210449e+00,-9.161369204521179199e-01,1.100201174608628207e-08
7.344829559326171875e+00,7.478094100952148438e+00,-3.831435143947601318e-01,9.827464103698730469e+00,2.542493820190429688e+00,3.416571378707885742e+00,2.360319614410400391e+00,-9.066821071712638513e-09
7.489377498626708984e+00,7.018447399139404297e+00,4.255495548248291016e+00,7.840460777282714844e+00,1.381511092185974121e+00,6.635221004486083984e+00,5.273061275482177734e+00,1.077179057062949141e-08
7.253858566284179688e+00,5.742730617523193359e+00,6.483274936676025391e+00,6.436274051666259766e+00,4.412770271301269531e-01,6.557754516601562500e+00,2.453748226165771484e+00,-9.454828919785995822e-09
4.417059421539306641e+00,1.959021329879760742e+00,1.687734842300415039e+00,5.635284423828125000e+00,-2.457513809204101562e+00,1.020549416542053223e+00,-5.590837478637695312e+00,1.003418592659954811e-08
-6.701725006103515625e+00,-6.151281833648681641e+00,-1.226155471801757812e+01,2.698210000991821289e+00,-7.849629878997802734e+00,-9.148934364318847656e+00,-1.203035068511962891e+01,-1.093317880673794207e-08
-8.435820579528808594e+00,-5.261050224304199219e+00,-9.807886123657226562e+00,-9.553768038749694824e-01,-4.978318214416503906e+00,-5.149201869964599609e+00,-4.346436500549316406e+00,9.228210195999508869e-09
-5.282694816589355469e+00,-1.233198165893554688e+00,-1.434175491333007812e+00,-5.316608905792236328e+00,1.678694009780883789e+00,3.500365257263183594e+00,6.596161365509033203e+00,-1.054517184684300446e-08
4.011158645153045654e-01,4.276983261108398438e+00,7.204642295837402344e+00,-7.272339820861816406e+00,9.829151153564453125e+00,1.113615131378173828e+01,1.401948261260986328e+01,9.965813951851032471e-09
4.679269313812255859e+00,8.987740516662597656e+00,9.792778968811035156e+00,-4.482547283172607422e+00,1.508551597595214844e+01,1.139012336730957031e+01,1.176647281646728516e+01,-9.333950501400067878e-09
4.048546314239501953e+00,9.062132835388183594e+00,4.459075450897216797e+00,8.700488507747650146e-02,1.278332996368408203e+01,2.999368429183959961e+00,1.326114535331726074e+00,1.100201174608628207e-08
2.555705048143863678e-02,4.046710014343261719e+00,-3.249888658523559570e+00,2.059157609939575195e+00,4.487243652343750000e+00,-7.255626201629638672e+00,-7.987359523773193359e+00,-9.066821071712638513e-09
-3.493622779846191406e+00,-2.378416538238525391e+00,-6.714900016784667969e+00,7.822613418102264404e-02,-3.095765590667724609e+00,-1.179483890533447266e+01,-8.597967147827148438e+00,1.077179057062949141e-08
-3.932497262954711914e+00,-5.513594150543212891e+00,-5.036546707153320312e+00,-2.936415672302246094e+00,-5.687461376190185547e+00,-1.032123470306396484e+01,-3.840031623840332031e+00,-9.454828919785995822e-09
-2.203735828399658203e+00,-4.912426948547363281e+00,-2.379848003387451172e+00,-4.278992176055908203e+00,-5.837802886962890625e+00,-7.796739578247070312e+00,-1.493160963058471680e+00,1.003418592659954811e-08
-1.349469065666198730e+00,-4.096372127532958984e+00,-1.418153285980224609e+00,-4.764111518859863281e+00,-7.309700012207031250e+00,-6.073417663574218750e+00,-2.454881668090820312e+00,-1.093317880673794207e-08
-2.047672748565673828e+00,-4.476628303527832031e+00,-1.408826231956481934e+00,-5.088516712188720703e+00,-9.443072319030761719e+00,-3.617721319198608398e+00,-3.575221061706542969e+00,9.228210195999508869e-09
-4.189838886260986328e+00,-6.150890350341796875e+00,-1.380326509475708008e+00,-5.863816261291503906e+00,-1.086937046051025391e+01,-4.624002277851104736e-01,-2.688208103179931641e+00,-1.054517184684300446e-08
-5.998774051666259766e+00,-7.585284709930419922e+00,5.015855431556701660e-01,-6.578762531280517578e+00,-1.031216621398925781e+01,2.872262477874755859e+00,6.718473434448242188e-01,9.965813951851032471e-09
-5.313760757446289062e+00,-6.625202655792236328e+00,4.463314056396484375e+00,-4.968464374542236328e+00,-6.770026683807373047e+00,5.678994178771972656e+00,4.106910228729248047e+00,-9.333950501400067878e-09
-3.520606756210327148e+00,-4.153862476348876953e+00,7.010529994964599609e+00,-9.009029865264892578e-01,-1.968811631202697754e+00,6.435943126678466797e+00,4.312236785888671875e+00,1.100201174608628207e-08
-2.211030483245849609e+00,-1.774648785591125488e+00,5.759151458740234375e+00,3.463273286819458008e+00,1.352941870689392090e+00,4.955392360687255859e+00,9.484148025512695312e-01,-9.066821071712638513e-09
-1.830807805061340332e+00,-3.589397370815277100e-01,2.009496688842773438e+00,5.446820735931396484e+00,1.519005417823791504e+00,2.513827800750732422e+00,-2.801500320434570312e+00,1.077179057062949141e-08
-1.405622959136962891e+00,7.202467322349548340e-01,-1.050999402999877930e+00,4.860935688018798828e+00,-3.243317008018493652e-01,6.626315116882324219e-01,-4.373092651367187500e+00,-9.454828919785995822e-09
-5.619972944259643555e-02,1.758010745048522949e+00,-1.921769738197326660e+00,3.336460590362548828e+00,-1.518593668937683105e+00,9.068378806114196777e-02,-3.477989673614501953e+00,1.003418592659954811e-08
-5.619975179433822632e-02,1.758010745048522949e+00,-1.921769857406616211e+00,3.336460590362548828e+00,-1.518593668937683105e+00,9.068376570940017700e-02,-3.477989673614501953e+00,-1.093317880673794207e-08
1.637776970863342285e+00,1.900136590003967285e+00,-1.032433032989501953e+00,1.618840336799621582e+00,-4.439221918582916260e-01,9.215548634529113770e-01,-6.354930996894836426e-01,9.228210195999508869e-09
3.841567277908325195e+00,2.218941688537597656e+00,5.510150194168090820e-01,1.139767050743103027e+00,2.561416149139404297e+00,2.197459697723388672e+00,1.705410957336425781e+00,-1.054517184684300446e-08
5.083879947662353516e+00,2.707473754882812500e+00,4.495582580566406250e-01,2.297377824783325195e+00,4.312472820281982422e+00,1.124205946922302246e+00,1.130919933319091797e+00,9.965813951851032471e-09
3.892874479293823242e+00,1.817070603370666504e+00,-1.624611258506774902e+00,3.475928068161010742e+00,3.275736570358276367e+00,-2.396608114242553711e+00,-6.744656562805175781e-01,-9.333950501400067878e-09
1.515002965927124023e+00,-6.210033297538757324e-01,-2.823589801788330078e+00,2.897433757781982422e+00,1.768466353416442871e+00,-4.585608482360839844e+00,-2.162840776145458221e-02,1.100201174608628207e-08
-2.831671833992004395e-01,-2.966771602630615234e+00,-1.580411553382873535e+00,2.186590880155563354e-01,1.929581046104431152e+00,-3.210265874862670898e+00,3.067747592926025391e+00,-9.066821071712638513e-09
-2.508129179477691650e-01,-2.892345428466796875e+00,4.810251891613006592e-01,-2.640578985214233398e+00,3.708767652511596680e+00,1.284724771976470947e-01,5.312360763549804688e+00,1.077179057062949141e-08
5.380458235740661621e-01,-1.092475295066833496e+00,8.328606486320495605e-01,-4.596226215362548828e+00,5.357576370239257812e+00,2.322747945785522461e+00,5.111761093139648438e+00,-9.454828919785995822e-09
8.406177163124084473e-01,4.852113723754882812e-01,-9.443812966346740723e-01,-5.242388725280761719e+00,5.636024951934814453e+00,1.057209134101867676e+00,1.718869805335998535e+00,1.003418592659954811e-08
-6.903501152992248535e-01,-5.501443743705749512e-01,-7.217382431030273438e+00,-3.810426235198974609e+00,-3.276834487915039062e-01,-9.346334457397460938e+00,-8.776715278625488281e+00,-1.093317880673794207e-08
-1.347754478454589844e+00,-1.878480315208435059e+00,-8.481781959533691406e+00,-2.900305032730102539e+00,-4.143168449401855469e+00,-1.145984554290771484e+01,-1.022013187408447266e+01,9.228210195999508869e-09
-2.737457513809204102e+00,-3.514339208602905273e+00,-8.516229629516601562e+00,-2.355062484741210938e+00,-6.791007995605468750e+00,-1.065459728240966797e+01,-9.716806411743164062e+00,-1.054517184684300446e-08
-5.038197517395019531e+00,-5.083238124847412109e+00,-7.099510669708251953e+00,-2.978098869323730469e+00,-7.493400573730468750e+00,-7.703829765319824219e+00,-6.471054553985595703e+00,9.965813951851032471e-09
-5.031938552856445312e+00,-4.110683441162109375e+00,-3.144946575164794922e+00,-3.671490192413330078e+00,-4.604446887969970703e+00,-2.257884263992309570e+00,4.077357351779937744e-01,-9.333950501400067878e-09
-1.705385565757751465e+00,-3.225890100002288818e-01,1.750564336776733398e+00,-2.858330011367797852e+00,1.192690014839172363e+00,4.120628833770751953e+00,7.797039031982421875e+00,1.100201174608628207e-08
2.644664287567138672e+00,4.206311702728271484e+00,4.981430530548095703e+00,3.778876066207885742e-01,6.810497283935546875e+00,8.568721771240234375e+00,1.113005638122558594e+01,-9.066821071712638513e-09
4.506302356719970703e+00,6.420864582061767578e+00,5.989151954650878906e+00,4.088810920715332031e+00,9.114008903503417969e+00,9.923828125000000000e+00,1.067854213714599609e+01,1.077179057062949141e-08
3.960449695587158203e+00,6.424852371215820312e+00,7.299957752227783203e+00,5.635027408599853516e+00,8.715414047241210938e+00,1.034306526184082031e+01,1.044794464111328125e+01,-9.454828919785995822e-09
3.809777498245239258e+00,6.824914455413818359e+00,1.031099891662597656e+01,4.975761890411376953e+00,8.331466674804687500e+00,1.177098560333251953e+01,1.169084644317626953e+01,1.003418592659954811e-08
4.322684288024902344e+00,7.747272968292236328e+00,1.229761028289794922e+01,3.955359697341918945e+00,8.226452827453613281e+00,1.245386314392089844e+01,1.088259601593017578e+01,-1.093317880673794207e-08
4.529884338378906250e+00,8.007526397705078125e+00,1.014135074615478516e+01,4.865767478942871094e+00,6.938478946685791016e+00,9.361103057861328125e+00,4.628362178802490234e+00,9.228210195999508869e-09
3.473259449005126953e+00,6.768541812896728516e+00,4.406184673309326172e+00,6.877470016479492188e+00,3.440613746643066406e+00,3.075644254684448242e+00,-3.446618080139160156e+00,-1.054517184684300446e-08
2.353969573974609375e+00,5.486603260040283203e+00,-3.473161160945892334e-02,7.505183696746826172e+00,-6.276962161064147949e-01,-1.144608974456787109e+00,-6.267853736877441406e+00,9.965813951851032471e-09
2.716492652893066406e+00,5.377467155456542969e+00,-3.692053854465484619e-01,5.836809158325195312e+00,-3.534635066986083984e+00,-6.120023727416992188e-01,-3.313359260559082031e+00,-9.333950501400067878e-09
2.922940492630004883e+00,4.417912960052490234e+00,4.033952653408050537e-01,2.513987779617309570e+00,-6.275789260864257812e+00,6.124066710472106934e-01,-1.244934678077697754e+00,1.100201174608628207e-08
1.383865237236022949e+00,1.284225583076477051e+00,-1.479026913642883301e+00,-7.738491054624319077e-03,-9.559347152709960938e+00,-2.280575752258300781e+00,-5.596592426300048828e+00,-9.066821071712638513e-09
-2.652807235717773438e+00,-4.123835086822509766e+00,-6.253804206848144531e+00,-1.186892986297607422e+00,-1.296274375915527344e+01,-8.621767997741699219e+00,-1.334020900726318359e+01,1.077179057062949141e-08
-7.212975978851318359e+00,-9.784557342529296875e+00,-9.953874588012695312e+00,-2.599366426467895508e+00,-1.477876853942871094e+01,-1.261220359802246094e+01,-1.643008613586425781e+01,-9.454828919785995822e-09
-8.541537284851074219e+00,-1.235694217681884766e+01,-9.569388389587402344e+00,-4.479300975799560547e+00,-1.341663837432861328e+01,-1.087406921386718750e+01,-1.191235065460205078e+01,1.003418592659954811e-08
-7.212975978851318359e+00,-9.784557342529296875e+00,-9.953874588012695312e+00,-2.599366426467895508e+00,-1.477876853942871094e+01,-1.261220359802246094e+01,-1.643008613586425781e+01,-1.093317880673794207e-08
-8.541537284851074219e+00,-1.235694217681884766e+01,-9.569388389587402344e+00,-4.479300975799560547e+00,-1.341663837432861328e+01,-1.087406921386718750e+01,-1.191235065460205078e+01,9.228210195999508869e-09
-6.444118022918701172e+00,-1.128002738952636719e+01,-6.578859806060791016e+00,-5.947407245635986328e+00,-9.646286964416503906e+00,-6.234156608581542969e+00,-4.033493518829345703e+00,-1.054517184684300446e-08
-3.141415596008300781e+00,-7.987316608428955078e+00,-2.900534152984619141e+00,-6.083499431610107422e+00,-5.080864429473876953e+00,-2.211245059967041016e+00,2.504192113876342773e+00,9.965813951851032471e-09
-9.680914282798767090e-01,-4.694789886474609375e+00,1.622933387756347656e+00,-5.587748050689697266e+00,-7.781765460968017578e-01,1.451191782951354980e+00,7.719794273376464844e+00,-9.333950501400067878e-09
3.819426298141479492e-01,-1.720602989196777344e+00,7.529431819915771484e+00,-4.530620574951171875e+00,3.710545539855957031e+00,6.330872058868408203e+00,1.159977531433105469e+01,1.100201174608628207e-08
1.987776875495910645e+00,1.291075587272644043e+00,1.153754329681396484e+01,-1.770795226097106934e+00,7.378823757171630859e+00,9.445368766784667969e+00,9.986959457397460938e+00,-9.066821071712638513e-09
2.474078655242919922e+00,2.577236652374267578e+00,9.208275794982910156e+00,1.710719466209411621e+00,7.125433444976806641e+00,6.256149768829345703e+00,1.865615844726562500e+00,1.077179057062949141e-08
1.978154778480529785e+00,2.033668756484985352e+00,2.815797567367553711e+00,3.994696378707885742e+00,3.918279647827148438e+00,-6.009650230407714844e-01,-5.337269783020019531e+00,-9.454828919785995822e-09
2.248455762863159180e+00,1.618715763092041016e+00,-9.357439279556274414e-01,3.703662633895874023e+00,2.631088733673095703e+00,-3.638389825820922852e+00,-3.263913154602050781e+00,1.003418592659954811e-08
1.047230911254882812e+01,8.936905860900878906e+00,6.149611473083496094e+00,2.561036586761474609e+00,1.294207954406738281e+01,7.190183639526367188e+00,1.345451831817626953e+01,-1.093317880673794207e-08
1.347891902923583984e+01,1.200117778778076172e+01,7.776014804840087891e+00,4.809383869171142578e+00,1.545043659210205078e+01,1.042433357238769531e+01,1.275816249847412109e+01,9.228210195999508869e-09
1.191732978820800781e+01,1.085448169708251953e+01,5.571845054626464844e+00,6.726473808288574219e+00,1.224299907684326172e+01,8.332988739013671875e+00,6.954525947570800781e+00,-1.054517184684300446e-08
6.299139976501464844e+00,6.430153369903564453e+00,1.220937013626098633e+00,6.321092605590820312e+00,6.013630390167236328e+00,2.085276842117309570e+00,-1.296997666358947754e-01,9.965813951851032471e-09
-1.313242316246032715e+00,6.586592793464660645e-01,-4.333312034606933594e+00,3.914080142974853516e+00,-1.850786060094833374e-01,-5.835083007812500000e+00,-7.420380115509033203e+00,-9.333950501400067878e-09
-8.097093582153320312e+00,-4.775126934051513672e+00,-9.405824661254882812e+00,1.053873419761657715e+00,-4.853748798370361328e+00,-1.132977676391601562e+01,-1.226815605163574219e+01,1.100201174608628207e-08
-1.209636497497558594e+01,-8.827104568481445312e+00,-1.126744842529296875e+01,-1.931894659996032715e+00,-7.466774463653564453e+00,-1.118564128875732422e+01,-1.076733779907226562e+01,-9.066821071712638513e-09
-1.156332492828369141e+01,-9.914794921875000000e+00,-9.013134956359863281e+00,-4.174840927124023438e+00,-7.472184181213378906e+00,-6.491515159606933594e+00,-4.465284347534179688e+00,1.077179057062949141e-08
-7.808643817901611328e+00,-8.533370971679687500e+00,-5.650226593017578125e+00,-5.218005657196044922e+00,-6.071862220764160156e+00,-1.915437221527099609e+00,8.814698457717895508e-01,-9.454828919785995822e-09
-4.353814125061035156e+00,-6.226601600646972656e+00,-4.267516136169433594e+00,-5.250073909759521484e+00,-5.015063762664794922e+00,-1.040371179580688477e+00,6.417058110237121582e-01,1.003418592659954811e-08
-1.266324996948242188e+01,-7.538661479949951172e+00,-1.098311233520507812e+01,-8.494877815246582031e+00,-1.083327198028564453e+01,-9.668241500854492188e+00,-1.091019344329833984e+01,-1.093317880673794207e-08
