-1.164483928680419922e+01,-1.117915344238281250e+01,-1.429074478149414062e+01,-1.257704544067382812e+01,-1.708334541320800781e+01,-1.444030952453613281e+01,-1.884655761718750000e+01,-1.093317880673794207e-08
-1.186468219757080078e+01,-1.139724731445312500e+01,-1.354384040832519531e+01,-1.209750080108642578e+01,-1.863399505615234375e+01,-1.406958580017089844e+01,-1.937723159790039062e+01,9.228210195999508869e-09
-1.108020210266113281e+01,-1.175205993652343750e+01,-1.117540836334228516e+01,-9.293331146240234375e+00,-1.827058410644531250e+01,-1.179771232604980469e+01,-1.847049140930175781e+01,-1.054517184684300446e-08
-9.088271141052246094e+00,-1.191112041473388672e+01,-6.390535354614257812e+00,-6.384702682495117188e+00,-1.519597434997558594e+01,-7.086421966552734375e+00,-1.370712280273437500e+01,9.965813951851032471e-09
-4.712533950805664062e+00,-9.882447242736816406e+00,1.544112801551818848e+00,-4.678495883941650391e+00,-8.564011573791503906e+00,-9.540709853172302246e-02,-5.204806804656982422e+00,-9.333950501400067878e-09
1.331468343734741211e+00,-5.100597858428955078e+00,1.016450595855712891e+01,-3.101364850997924805e+00,-4.009997546672821045e-01,6.703003406524658203e+00,3.843814134597778320e+00,1.100201174608628207e-08
6.543777942657470703e+00,1.202970385551452637e+00,1.596995925903320312e+01,-3.364199399948120117e-01,6.414098739624023438e+00,1.144133567810058594e+01,1.056048965454101562e+01,-9.066821071712638513e-09
9.254451751708984375e+00,7.441895008087158203e+00,1.621832656860351562e+01,3.714237213134765625e+00,1.064928245544433594e+01,1.305551242828369141e+01,1.256167888641357422e+01,1.077179057062949141e-08
8.683320999145507812e+00,1.089796924591064453e+01,1.068212509155273438e+01,6.840955257415771484e+00,1.167507553100585938e+01,1.109244060516357422e+01,1.031101608276367188e+01,-9.454828919785995822e-09
7.079061031341552734e+00,1.118889427185058594e+01,4.878864765167236328e+00,7.495611667633056641e+00,1.123976707458496094e+01,8.699476242065429688e+00,8.790367126464843750e+00,1.003418592659954811e-08
7.079061031341552734e+00,1.118889427185058594e+01,4.878864765167236328e+00,7.495611667633056641e+00,1.123976707458496094e+01,8.699476242065429688e+00,8.790367126464843750e+00,-1.093317880673794207e-08
7.013693332672119141e+00,1.060845756530761719e+01,4.418665409088134766e+00,6.362510681152343750e+00,1.242252349853515625e+01,9.694090843200683594e+00,1.219062042236328125e+01,9.228210195999508869e-09
8.690518379211425781e+00,1.162513828277587891e+01,8.309010505676269531e+00,5.893589019775390625e+00,1.589498996734619141e+01,1.327025508880615234e+01,1.754285812377929688e+01,-1.054517184684300446e-08
1.123221969604492188e+01,1.476241970062255859e+01,1.118503665924072266e+01,8.358621597290039062e+00,1.906403350830078125e+01,1.528608226776123047e+01,1.899791908264160156e+01,9.965813951851032471e-09
1.289354419708251953e+01,1.733121681213378906e+01,1.048211669921875000e+01,1.226557445526123047e+01,1.927487754821777344e+01,1.400339031219482422e+01,1.641251754760742188e+01,-9.333950501400067878e-09
1.308321285247802734e+01,1.728099632263183594e+01,8.925992012023925781e+00,1.451485347747802734e+01,1.713381195068359375e+01,1.138249588012695312e+01,1.303847980499267578e+01,1.100201174608628207e-08
1.148460388183593750e+01,1.437268829345703125e+01,8.357757568359375000e+00,1.337714290618896484e+01,1.374866008758544922e+01,8.804262161254882812e+00,1.004157447814941406e+01,-9.066821071712638513e-09
8.363654136657714844e+00,1.009938430786132812e+01,7.863491535186767578e+00,9.457730293273925781e+00,9.823204994201660156e+00,6.406877517700195312e+00,7.136570930480957031e+00,1.077179057062949141e-08
5.880999088287353516e+00,7.040360450744628906e+00,6.790277004241943359e+00,5.230319023132324219e+00,6.839155673980712891e+00,4.044704914093017578e+00,4.780285358428955078e+00,-9.454828919785995822e-09
5.199672222137451172e+00,5.899161338806152344e+00,5.116344451904296875e+00,2.552980899810791016e+00,5.495914936065673828e+00,1.155744194984436035e+00,3.510960102081298828e+00,1.003418592659954811e-08
5.783897876739501953e+00,5.775611877441406250e+00,2.674557685852050781e+00,1.975451707839965820e+00,4.988097667694091797e+00,-2.192801713943481445e+00,1.970182180404663086e+00,-1.093317880673794207e-08
5.214933872222900391e+00,4.164659976959228516e+00,-9.609148502349853516e-01,1.425035715103149414e+00,2.870191097259521484e+00,-5.032885074615478516e+00,-5.905687808990478516e-01,9.228210195999508869e-09
2.340468168258666992e+00,2.156752198934555054e-01,-4.448527336120605469e+00,-1.074885964393615723e+00,-1.601582288742065430e+00,-6.039959430694580078e+00,-3.000221729278564453e+00,-1.054517184684300446e-08
-1.083306670188903809e+00,-3.934775829315185547e+00,-6.768984794616699219e+00,-4.017650604248046875e+00,-6.533835411071777344e+00,-6.041028499603271484e+00,-4.965691089630126953e+00,9.965813951851032471e-09
-4.354711055755615234e+00,-7.585720062255859375e+00,-8.846853256225585938e+00,-6.028767108917236328e+00,-1.088758277893066406e+01,-7.300652027130126953e+00,-6.675915241241455078e+00,-9.333950501400067878e-09
-6.952790737152099609e+00,-1.017997074127197266e+01,-1.023483562469482422e+01,-6.793160915374755859e+00,-1.396641349792480469e+01,-9.604722023010253906e+00,-8.791290283203125000e+00,1.100201174608628207e-08
-8.801596641540527344e+00,-1.134608554840087891e+01,-1.107576179504394531e+01,-6.391865253448486328e+00,-1.579095840454101562e+01,-1.195538520812988281e+01,-1.303905010223388672e+01,-9.066821071712638513e-09
-1.074046325683593750e+01,-1.235989665985107422e+01,-1.259146595001220703e+01,-5.690182685852050781e+00,-1.746019935607910156e+01,-1.397310638427734375e+01,-1.903041458129882812e+01,1.077179057062949141e-08
-1.263061428070068359e+01,-1.429691696166992188e+01,-1.358224582672119141e+01,-5.787804603576660156e+00,-1.925774955749511719e+01,-1.441768932342529297e+01,-2.228968620300292969e+01,-9.454828919785995822e-09
-1.388059329986572266e+01,-1.686339378356933594e+01,-1.143569755554199219e+01,-7.613759517669677734e+00,-1.994170761108398438e+01,-1.178270244598388672e+01,-1.880377769470214844e+01,1.003418592659954811e-08
-1.015762233734130859e+01,-1.488405227661132812e+01,-1.572199344635009766e+00,-9.751088142395019531e+00,-1.289045810699462891e+01,-2.827089786529541016e+00,-6.416359424591064453e+00,-1.093317880673794207e-08
-7.536589622497558594e+00,-1.103448009490966797e+01,-3.610461950302124023e-01,-8.656489372253417969e+00,-8.427506446838378906e+00,-1.583763360977172852e+00,-4.512770175933837891e+00,9.228210195999508869e-09
-5.959368705749511719e+00,-7.352054119110107422e+00,-9.825317263603210449e-01,-7.885475635528564453e+00,-4.862064361572265625e+00,-9.667139649391174316e-01,-2.719202041625976562e+00,-1.054517184684300446e-08
-5.843899250030517578e+00,-4.780683040618896484e+00,-2.362997055053710938e+00,-7.389610290527343750e+00,-1.969392895698547363e+00,-4.780133068561553955e-01,-9.657413363456726074e-01,9.965813951851032471e-09
-6.729712963104248047e+00,-3.267338752746582031e+00,-4.530767440795898438e+00,-4.973822116851806641e+00,4.437023997306823730e-01,-2.029122352600097656e+00,-1.848874688148498535e+00,-9.333950501400067878e-09
-7.568610668182373047e+00,-2.485430479049682617e+00,-6.832993030548095703e+00,-2.158866822719573975e-01,2.057964801788330078e+00,-5.568295478820800781e+00,-3.834937334060668945e+00,1.100201174608628207e-08
-6.419600486755371094e+00,-9.863488078117370605e-01,-6.847977161407470703e+00,4.581726074218750000e+00,3.881665468215942383e+00,-6.455491542816162109e+00,-1.483417034149169922e+00,-9.066821071712638513e-09
-1.221331000328063965e+00,3.620842933654785156e+00,-3.259551286697387695e+00,7.995562076568603516e+00,8.174356460571289062e+00,-8.428248763084411621e-01,6.734176158905029297e+00,1.077179057062949141e-08
6.066830158233642578e+00,1.024054241180419922e+01,1.518939971923828125e+00,9.699315071105957031e+00,1.464206886291503906e+01,8.361907958984375000e+00,1.609193801879882812e+01,-9.454828919785995822e-09
1.174674606323242188e+01,1.518571758270263672e+01,4.434650897979736328e+00,1.021521949768066406e+01,2.032600021362304688e+01,1.439352416992187500e+01,2.025795364379882812e+01,1.003418592659954811e-08
1.174674606323242188e+01,1.518571758270263672e+01,4.434650897979736328e+00,1.021521949768066406e+01,2.032600021362304688e+01,1.439352416992187500e+01,2.025795364379882812e+01,-1.093317880673794207e-08
1.380383300781250000e+01,1.522654247283935547e+01,4.256451606750488281e+00,9.502923965454101562e+00,2.146604156494140625e+01,1.341308975219726562e+01,1.752672004699707031e+01,9.228210195999508869e-09
1.346072196960449219e+01,1.118410682678222656e+01,2.874859571456909180e+00,7.476126670837402344e+00,1.728787612915039062e+01,8.505601882934570312e+00,1.158183860778808594e+01,-1.054517184684300446e-08
1.317316627502441406e+01,7.514905929565429688e+00,2.819293737411499023e+00,5.765365123748779297e+00,1.081513977050781250e+01,5.240695476531982422e+00,6.559732437133789062e+00,9.965813951851032471e-09
1.217683601379394531e+01,6.047320365905761719e+00,4.357273578643798828e+00,4.741638183593750000e+00,4.924199104309082031e+00,5.600519180297851562e+00,4.948031425476074219e+00,-9.333950501400067878e-09
1.033719444274902344e+01,6.441480636596679688e+00,7.871266841888427734e+00,3.778288125991821289e+00,1.953139662742614746e+00,8.666762351989746094e+00,7.010508060455322266e+00,1.100201174608628207e-08
9.514401435852050781e+00,7.734324455261230469e+00,1.289466476440429688e+01,3.101507902145385742e+00,2.624065160751342773e+00,1.181277847290039062e+01,9.972230911254882812e+00,-9.066821071712638513e-09
9.978983879089355469e+00,8.380531311035156250e+00,1.669344902038574219e+01,3.359230756759643555e+00,4.884114742279052734e+00,1.209133243560791016e+01,9.968626022338867188e+00,1.077179057062949141e-08
9.868122100830078125e+00,7.519161701202392578e+00,1.649005126953125000e+01,4.675992488861083984e+00,5.518222332000732422e+00,8.443831443786621094e+00,5.611971855163574219e+00,-9.454828919785995822e-09
6.770823001861572266e+00,4.743102550506591797e+00,1.245367908477783203e+01,5.260161876678466797e+00,2.393573522567749023e+00,2.869517326354980469e+00,-3.131258785724639893e-01,1.003418592659954811e-08
-2.795493841171264648e+00,-8.333588242530822754e-01,5.825868606567382812e+00,7.312460541725158691e-01,-6.630958080291748047e+00,-1.178287267684936523e+00,-4.519352436065673828e+00,-1.093317880673794207e-08
-6.990204334259033203e+00,-3.111883640289306641e+00,3.397843599319458008e+00,-3.534354686737060547e+00,-8.157291412353515625e+00,-1.459630608558654785e+00,-4.350405216217041016e+00,9.228210195999508869e-09
-1.137843036651611328e+01,-5.885644435882568359e+00,-2.587973177433013916e-01,-7.785982131958007812e+00,-8.720661163330078125e+00,-4.577724933624267578e+00,-6.868960857391357422e+00,-1.054517184684300446e-08
-1.550726699829101562e+01,-8.900739669799804688e+00,-4.126442909240722656e+00,-1.112815856933593750e+01,-1.042740345001220703e+01,-9.879563331604003906e+00,-1.211635017395019531e+01,9.965813951851032471e-09
-1.726998329162597656e+01,-1.084141445159912109e+01,-6.305026054382324219e+00,-1.297973632812500000e+01,-1.314240837097167969e+01,-1.351915740966796875e+01,-1.683554077148437500e+01,-9.333950501400067878e-09
-1.587876510620117188e+01,-1.135013198852539062e+01,-6.201897144317626953e+00,-1.418343639373779297e+01,-1.493689441680908203e+01,-1.285148715972900391e+01,-1.627953720092773438e+01,1.100201174608628207e-08
-1.233981037139892578e+01,-1.016661930084228516e+01,-3.127809286117553711e+00,-1.538545989990234375e+01,-1.300126457214355469e+01,-7.996873378753662109e+00,-8.630148887634277344e+00,-9.066821071712638513e-09
-7.667135715484619141e+00,-6.347857475280761719e+00,1.625718355178833008e+00,-1.429688167572021484e+01,-6.728610992431640625e+00,-2.708745956420898438e+00,-4.715068638324737549e-01,1.077179057062949141e-08
-4.498482227325439453e+00,-2.052639245986938477e+00,2.529265403747558594e+00,-9.700998306274414062e+00,-8.247553110122680664e-01,-2.464112043380737305e+00,-7.140824198722839355e-01,-9.454828919785995822e-09
-4.532046794891357422e+00,-3.799731731414794922e-01,-3.482003211975097656e+00,-3.466319561004638672e+00,4.319263994693756104e-01,-7.715198516845703125e+00,-9.227781295776367188e+00,1.003418592659954811e-08
-4.532046794891357422e+00,-3.799732029438018799e-01,-3.482003211975097656e+00,-3.466319561004638672e+00,4.319263696670532227e-01,-7.715198516845703125e+00,-9.227781295776367188e+00,-1.093317880673794207e-08
