3.607288360595703125e+00,2.405501842498779297e+00,1.400961756706237793e+00,2.001052200794219971e-01,-1.841407895088195801e+00,2.987788438796997070e+00,-1.157289505004882812e+00,-9.454828919785995822e-09
5.676443099975585938e+00,6.517480850219726562e+00,1.928441047668457031e+00,2.895404338836669922e+00,1.870840907096862793e+00,7.246789932250976562e+00,6.340929508209228516e+00,1.003418592659954811e-08
1.204444885253906250e+01,1.525152492523193359e+01,8.079529762268066406e+00,6.927444934844970703e+00,1.670407867431640625e+01,1.730705642700195312e+01,2.276779174804687500e+01,-1.093317880673794207e-08
1.240718269348144531e+01,1.439812660217285156e+01,9.027344703674316406e+00,8.634873390197753906e+00,2.039885330200195312e+01,1.454933834075927734e+01,1.987105369567871094e+01,9.228210195999508869e-09
9.241106033325195312e+00,9.076787948608398438e+00,6.924305438995361328e+00,9.439155578613281250e+00,1.737041664123535156e+01,6.915818214416503906e+00,1.107341957092285156e+01,-1.054517184684300446e-08
3.570768117904663086e+00,1.866916894912719727e+00,3.096745967864990234e+00,7.678985118865966797e+00,1.004801082611083984e+01,3.560710847377777100e-01,3.459078073501586914e+00,9.965813951851032471e-09
-1.427689790725708008e+00,-3.160039186477661133e+00,3.210760056972503662e-01,3.980518341064453125e+00,3.831605195999145508e+00,-1.058487415313720703e+00,7.756357192993164062e-01,-9.333950501400067878e-09
-3.485159397125244141e+00,-4.061163902282714844e+00,-3.519542515277862549e-01,1.071829319000244141e+00,1.402207732200622559e+00,7.520186901092529297e-01,1.202125072479248047e+00,1.100201174608628207e-08
-3.521388053894042969e+00,-2.738637685775756836e+00,-4.924170374870300293e-01,1.920280456542968750e-01,8.286861181259155273e-01,1.023777365684509277e+00,5.460660457611083984e-01,-9.066821071712638513e-09
-3.711131095886230469e+00,-2.176709890365600586e+00,-2.588365554809570312e+00,2.997612059116363525e-01,-1.362287044525146484e+00,-3.093218564987182617e+00,-4.337601661682128906e+00,1.077179057062949141e-08
-6.171278953552246094e+00,-4.489612102508544922e+00,-7.474693298339843750e+00,-1.148990511894226074e+00,-7.055171966552734375e+00,-1.005721950531005859e+01,-1.172702026367187500e+01,-9.454828919785995822e-09
-9.650308609008789062e+00,-7.966369152069091797e+00,-1.124133682250976562e+01,-4.836446762084960938e+00,-1.356934547424316406e+01,-1.396186256408691406e+01,-1.564904117584228516e+01,1.003418592659954811e-08
-9.650308609008789062e+00,-7.966369152069091797e+00,-1.124133682250976562e+01,-4.836446762084960938e+00,-1.356934547424316406e+01,-1.396186256408691406e+01,-1.564904117584228516e+01,-1.093317880673794207e-08
-1.102321910858154297e+01,-9.103114128112792969e+00,-9.511569023132324219e+00,-8.943395614624023438e+00,-1.629990005493164062e+01,-1.087228298187255859e+01,-1.234581756591796875e+01,9.228210195999508869e-09
-9.059145927429199219e+00,-6.524064064025878906e+00,-2.819418430328369141e+00,-1.125255298614501953e+01,-1.324940395355224609e+01,-3.081985473632812500e+00,-4.469818115234375000e+00,-1.054517184684300446e-08
-4.712621212005615234e+00,-1.485299468040466309e+00,4.246564865112304688e+00,-1.026445674896240234e+01,-6.373579025268554688e+00,3.836411714553833008e+00,1.887376904487609863e+00,9.965813951851032471e-09
-2.992648482322692871e-01,3.106884241104125977e+00,8.368468284606933594e+00,-6.860040664672851562e+00,9.260749071836471558e-02,6.940107822418212891e+00,4.077255725860595703e+00,-9.333950501400067878e-09
3.610589742660522461e+00,6.259188652038574219e+00,1.044842910766601562e+01,-2.819765806198120117e+00,3.764962911605834961e+00,7.724716186523437500e+00,3.367262840270996094e+00,1.100201174608628207e-08
6.238274097442626953e+00,7.351211547851562500e+00,1.046870040893554688e+01,1.203805580735206604e-01,3.768473148345947266e+00,6.631262302398681641e+00,4.369589984416961670e-01,-9.066821071712638513e-09
5.868967056274414062e+00,5.175692081451416016e+00,7.559422969818115234e+00,3.864388167858123779e-01,6.557160615921020508e-01,3.054601907730102539e+00,-3.435684442520141602e+00,1.077179057062949141e-08
4.117603778839111328e+00,1.656796813011169434e+00,4.661573410034179688e+00,-1.393213987350463867e+00,-1.750419855117797852e+00,-8.969524502754211426e-02,-3.790020704269409180e+00,-9.454828919785995822e-09
3.972050189971923828e+00,2.665495276451110840e-01,5.310560703277587891e+00,-2.869876623153686523e+00,1.672597527503967285e-01,7.990980744361877441e-01,2.185729265213012695e+00,1.003418592659954811e-08
5.805841922760009766e+00,2.223837375640869141e+00,8.249942779541015625e+00,-1.745888948440551758e+00,5.478967666625976562e+00,4.427617073059082031e+00,9.737042427062988281e+00,-1.093317880673794207e-08
6.127145767211914062e+00,4.161894321441650391e+00,7.794871330261230469e+00,1.197743535041809082e+00,8.819785118103027344e+00,5.183138370513916016e+00,1.114542198181152344e+01,9.228210195999508869e-09
2.591543197631835938e+00,2.348179817199707031e+00,1.267510652542114258e+00,2.921771526336669922e+00,6.802271366119384766e+00,4.642452001571655273e-01,4.621436119079589844e+00,-1.054517184684300446e-08
-1.810855627059936523e+00,-1.840442180633544922e+00,-7.572721958160400391e+00,2.826173543930053711e+00,1.854919433593750000e+00,-6.449837684631347656e+00,-4.493162155151367188e+00,9.965813951851032471e-09
-4.017040252685546875e+00,-5.250747680664062500e+00,-1.331881237030029297e+01,2.131563901901245117e+00,-2.105172634124755859e+00,-1.103948307037353516e+01,-9.083427429199218750e+00,-9.333950501400067878e-09
-3.752386331558227539e+00,-6.144013881683349609e+00,-1.325849914550781250e+01,2.259539127349853516e+00,-3.144599437713623047e+00,-1.127176856994628906e+01,-7.149528980255126953e+00,1.100201174608628207e-08
-2.777136087417602539e+00,-5.084698200225830078e+00,-9.730804443359375000e+00,3.669779062271118164e+00,-2.417615890502929688e+00,-8.567883491516113281e+00,-2.757328033447265625e+00,-9.066821071712638513e-09
-2.599947214126586914e+00,-3.744489908218383789e+00,-6.983623027801513672e+00,5.126300811767578125e+00,-2.083565950393676758e+00,-5.566931724548339844e+00,-3.704952299594879150e-01,1.077179057062949141e-08
-2.849469900131225586e+00,-3.186431646347045898e+00,-6.757192134857177734e+00,5.311700344085693359e+00,-2.617986917495727539e+00,-4.120902538299560547e+00,-1.127137780189514160e+00,-9.454828919785995822e-09
-3.668838977813720703e+00,-4.512908935546875000e+00,-8.410474777221679688e+00,3.765735149383544922e+00,-3.503961801528930664e+00,-4.568452358245849609e+00,-3.385374546051025391e+00,1.003418592659954811e-08
-4.763782978057861328e+00,-6.606211185455322266e+00,-8.457424163818359375e+00,1.204473495483398438e+00,-2.405040264129638672e+00,-3.042545557022094727e+00,-3.506563186645507812e+00,-1.093317880673794207e-08
-3.456661701202392578e+00,-3.207617759704589844e+00,-3.071676731109619141e+00,9.440984129905700684e-01,1.579192094504833221e-02,1.701558232307434082e+00,1.866507649421691895e+00,9.228210195999508869e-09
-3.878931105136871338e-01,3.152075529098510742e+00,5.301728725433349609e+00,1.285232424736022949e+00,3.596302032470703125e+00,7.523656845092773438e+00,7.897881031036376953e+00,-1.054517184684300446e-08
3.090865373611450195e+00,9.277949333190917969e+00,1.156532287597656250e+01,2.974761962890625000e+00,6.637715339660644531e+00,1.052440929412841797e+01,8.843277931213378906e+00,9.965813951851032471e-09
5.328622341156005859e+00,1.214410209655761719e+01,1.149760532379150391e+01,5.971770763397216797e+00,6.971387386322021484e+00,8.338339805603027344e+00,2.727947235107421875e+00,-9.333950501400067878e-09
5.403369426727294922e+00,1.089278602600097656e+01,6.206340789794921875e+00,7.854272842407226562e+00,4.173585414886474609e+00,3.049799442291259766e+00,-4.415987014770507812e+00,1.100201174608628207e-08
3.926840305328369141e+00,7.362292766571044922e+00,1.630148530006408691e+00,6.075823307037353516e+00,1.184810280799865723e+00,-5.010558292269706726e-02,-4.629136085510253906e+00,-9.066821071712638513e-09
2.843879461288452148e+00,4.583392143249511719e+00,1.290495753288269043e+00,2.240285158157348633e+00,9.452834129333496094e-01,9.151667356491088867e-01,6.199520826339721680e-01,1.077179057062949141e-08
1.705971479415893555e+00,2.476602792739868164e+00,1.998156666755676270e+00,-7.747856974601745605e-01,1.204023599624633789e+00,1.937728524208068848e+00,2.718219041824340820e+00,-9.454828919785995822e-09
-4.422294497489929199e-01,-2.539137601852416992e-01,7.370214462280273438e-01,-2.429183721542358398e+00,-1.294620156288146973e+00,6.607540696859359741e-02,-1.613623738288879395e+00,1.003418592659954811e-08
-4.422294497489929199e-01,-2.539137899875640869e-01,7.370214462280273438e-01,-2.429183959960937500e+00,-1.294620156288146973e+00,6.607538461685180664e-02,-1.613623738288879395e+00,-1.093317880673794207e-08
-2.730145692825317383e+00,-3.428486824035644531e+00,-6.895826458930969238e-01,-4.478291034698486328e+00,-5.527203559875488281e+00,-2.437769889831542969e+00,-5.975739479064941406e+00,9.228210195999508869e-09
-3.091580629348754883e+00,-5.022655010223388672e+00,1.152981281280517578e+00,-7.558152198791503906e+00,-7.338303565979003906e+00,-1.497450947761535645e+00,-3.831909656524658203e+00,-1.054517184684300446e-08
-3.780166208744049072e-01,-3.262320280075073242e+00,5.230659484863281250e+00,-9.288156509399414062e+00,-5.045395374298095703e+00,2.316013813018798828e+00,1.907313942909240723e+00,9.965813951851032471e-09
2.601044893264770508e+00,-6.449806094169616699e-01,6.722870349884033203e+00,-9.055336952209472656e+00,-2.194571733474731445e+00,4.158976554870605469e+00,4.551251411437988281e+00,-9.333950501400067878e-09
3.108682394027709961e+00,-2.878907024860382080e-01,4.418553352355957031e+00,-8.435921669006347656e+00,-1.819745063781738281e+00,2.032155752182006836e+00,2.205542802810668945e+00,1.100201174608628207e-08
1.018746852874755859e+00,-2.851309061050415039e+00,1.182172372937202454e-01,-8.069010734558105469e+00,-3.826426744461059570e+00,-2.305705547332763672e+00,-2.822103977203369141e+00,-9.066821071712638513e-09
-2.370179176330566406e+00,-7.063899993896484375e+00,-4.185962677001953125e+00,-7.637485980987548828e+00,-6.627970695495605469e+00,-5.759855747222900391e+00,-6.673968791961669922e+00,1.077179057062949141e-08
-4.421335697174072266e+00,-9.537027359008789062e+00,-5.963606357574462891e+00,-6.493969917297363281e+00,-7.810228347778320312e+00,-5.806621551513671875e+00,-6.222096920013427734e+00,-9.454828919785995822e-09
-4.110712528228759766e+00,-8.313805580139160156e+00,-4.220905780792236328e+00,-4.952938556671142578e+00,-6.228252410888671875e+00,-2.775430917739868164e+00,-1.426117300987243652e+00,1.003418592659954811e-08
1.392677903175354004e+00,1.836754322052001953e+00,9.236781597137451172e-01,1.252543687820434570e+00,4.640459537506103516e+00,4.064834594726562500e+00,7.879076957702636719e+00,-1.093317880673794207e-08
1.437787532806396484e+00,3.265640974044799805e+00,1.610000804066658020e-02,2.926274776458740234e+00,5.796415328979492188e+00,3.716697692871093750e+00,5.825777053833007812e+00,9.228210195999508869e-09
4.031674563884735107e-01,3.720365285873413086e+00,1.667529158294200897e-02,3.284998416900634766e+00,5.280584335327148438e+00,3.373016595840454102e+00,4.479243278503417969e+00,-1.054517184684300446e-08
1.262295246124267578e-01,3.541913986206054688e+00,1.549576282501220703e+00,3.248331546783447266e+00,5.137686729431152344e+00,4.000374317169189453e+00,5.071678161621093750e+00,9.965813951851032471e-09
2.225055694580078125e+00,3.452319622039794922e+00,3.401456117630004883e+00,4.773505687713623047e+00,6.543839454650878906e+00,4.761945247650146484e+00,5.088861465454101562e+00,-9.333950501400067878e-09
4.776585102081298828e+00,3.119606733322143555e+00,3.808886766433715820e+00,7.528009891510009766e+00,7.593370437622070312e+00,4.263282299041748047e+00,2.836380720138549805e+00,1.100201174608628207e-08
5.544534683227539062e+00,2.954251527786254883e+00,3.235898733139038086e+00,9.443967819213867188e+00,6.961540222167968750e+00,3.670337200164794922e+00,1.204270601272583008e+00,-9.066821071712638513e-09
4.078922271728515625e+00,3.339114904403686523e+00,2.538435935974121094e+00,8.727796554565429688e+00,5.680031299591064453e+00,4.225150108337402344e+00,2.690704822540283203e+00,1.077179057062949141e-08
1.891575217247009277e+00,4.123051166534423828e+00,1.232936143875122070e+00,6.167534351348876953e+00,5.489322662353515625e+00,4.011584758758544922e+00,3.997250080108642578e+00,-9.454828919785995822e-09
2.939117252826690674e-01,4.698908805847167969e+00,-1.353037714958190918e+00,3.884343624114990234e+00,5.979131698608398438e+00,4.950976371765136719e-01,1.393684506416320801e+00,1.003418592659954811e-08
2.939116954803466797e-01,4.698908805847167969e+00,-1.353037834167480469e+00,3.884343624114990234e+00,5.979131221771240234e+00,4.950976073741912842e-01,1.393684506416320801e+00,-1.093317880673794207e-08
-6.959299445152282715e-01,4.727059841156005859e+00,-3.810158014297485352e+00,2.949498891830444336e+00,5.368302345275878906e+00,-4.869956970214843750e+00,-3.969246149063110352e+00,9.228210195999508869e-09
-1.148699879646301270e+00,4.198905944824218750e+00,-5.400490283966064453e+00,3.968088626861572266e+00,2.560916662216186523e+00,-9.381500244140625000e+00,-1.039296436309814453e+01,-1.054517184684300446e-08
-2.569878339767456055e+00,1.325562477111816406e+00,-8.329602241516113281e+00,5.251910209655761719e+00,-3.050167083740234375e+00,-1.272853565216064453e+01,-1.630109214782714844e+01,9.965813951851032471e-09
-5.127574920654296875e+00,-3.573137283325195312e+00,-1.174456214904785156e+01,4.109336376190185547e+00,-8.911480903625488281e+00,-1.378039741516113281e+01,-1.760041809082031250e+01,-9.333950501400067878e-09
-6.439184665679931641e+00,-6.576529979705810547e+00,-1.135760211944580078e+01,7.770562767982482910e-01,-1.046191978454589844e+01,-1.072620201110839844e+01,-1.191451454162597656e+01,1.100201174608628207e-08
-5.254734992980957031e+00,-5.402169227600097656e+00,-6.211791515350341797e+00,-2.240641832351684570e+00,-6.865623950958251953e+00,-4.536781311035156250e+00,-2.931670427322387695e+00,-9.066821071712638513e-09
-2.513955831527709961e+00,-1.883594989776611328e+00,-6.187456846237182617e-01,-3.194054126739501953e+00,-2.048812150955200195e+00,9.329338073730468750e-01,2.962962388992309570e+00,1.077179057062949141e-08
-5.431678891181945801e-01,-1.730404980480670929e-02,1.297549843788146973e+00,-3.172648429870605469e+00,-1.593093425035476685e-01,2.517332077026367188e+00,3.929915428161621094e+00,-9.454828919785995822e-09
3.449102640151977539e-01,-5.493626594543457031e-01,1.124471426010131836e+00,-3.453212738037109375e+00,-5.035275220870971680e-01,1.383020401000976562e+00,3.480311155319213867e+00,1.003418592659954811e-08
1.501576185226440430e+00,-1.323361754417419434e+00,2.348828792572021484e+00,-3.957982301712036133e+00,-1.326260417699813843e-01,9.545542001724243164e-01,5.242550849914550781e+00,-1.093317880673794207e-08
3.351974964141845703e+00,-1.015317678451538086e+00,5.016163349151611328e+00,-4.400237560272216797e+00,1.552949190139770508e+00,2.876438379287719727e+00,8.567502021789550781e+00,9.228210195999508869e-09
5.702569007873535156e+00,6.356806755065917969e-01,5.711037158966064453e+00,-3.773280143737792969e+00,2.440841197967529297e+00,4.808254241943359375e+00,8.145054817199707031e+00,-1.054517184684300446e-08
6.690704822540283203e+00,2.018349885940551758e+00,2.186437368392944336e+00,-2.279892444610595703e+00,-2.854682505130767822e-01,3.348218679428100586e+00,1.730975508689880371e+00,9.965813951851032471e-09
5.369581222534179688e+00,2.018535614013671875e+00,-1.549705386161804199e+00,-1.124253034591674805e+00,-5.302882671356201172e+00,5.957162380218505859e-02,-5.068783760070800781e+00,-9.333950501400067878e-09
2.719476938247680664e+00,5.547181367874145508e-01,-1.115304470062255859e+00,-8.465670943260192871e-01,-8.644000053405761719e+00,-1.363144278526306152e+00,-6.544069766998291016e+00,1.100201174608628207e-08
-5.519249439239501953e-01,-2.909743547439575195e+00,1.750427722930908203e+00,-2.106677770614624023e+00,-9.083854675292968750e+00,-4.411514103412628174e-01,-3.035498380661010742e+00,-9.066821071712638513e-09
-2.601938009262084961e+00,-6.660420894622802734e+00,3.937207460403442383e+00,-4.595033645629882812e+00,-7.227565288543701172e+00,1.856986880302429199e+00,2.614420652389526367e+00,1.077179057062949141e-08
-1.602003931999206543e+00,-7.350007534027099609e+00,5.907240390777587891e+00,-6.553648471832275391e+00,-3.522768974304199219e+00,5.269389152526855469e+00,8.491468429565429688e+00,-9.454828919785995822e-09
2.189491033554077148e+00,-3.157772302627563477e+00,9.074576377868652344e+00,-5.495667457580566406e+00,1.407785415649414062e+00,8.515899658203125000e+00,1.148769760131835938e+01,1.003418592659954811e-08
2.189491033554077148e+00,-3.157772302627563477e+00,9.074576377868652344e+00,-5.495667457580566406e+00,1.407785415649414062e+00,8.515899658203125000e+00,1.148769760131835938e+01,-1.093317880673794207e-08
5.442606449127197266e+00,3.236823320388793945e+00,1.097391223907470703e+01,-1.358296036720275879e+00,5.081734657287597656e+00,8.358578681945800781e+00,8.611396789550781250e+00,9.228210195999508869e-09
4.123227596282958984e+00,6.286999225616455078e+00,8.351949691772460938e+00,1.981682896614074707e+00,5.007986545562744141e+00,3.841573715209960938e+00,1.622258901596069336e+00,-1.054517184684300446e-08
-1.410637140274047852e+00,4.079409122467041016e+00,2.492227077484130859e+00,1.946034550666809082e+00,2.455747842788696289e+00,-1.727831363677978516e+00,-4.454835891723632812e+00,9.965813951851032471e-09
-7.641316413879394531e+00,-8.051736950874328613e-01,-2.115704059600830078e+00,-5.913779735565185547e-01,7.184535264968872070e-01,-4.157221794128417969e+00,-5.277569293975830078e+00,-9.333950501400067878e-09
-1.063951492309570312e+01,-3.832004547119140625e+00,-1.776291489601135254e+00,-3.232995748519897461e+00,1.779674291610717773e+00,-1.347380638122558594e+00,-4.182885587215423584e-01,1.100201174608628207e-08
-9.127741813659667969e+00,-2.702080965042114258e+00,2.544494867324829102e+00,-4.372583389282226562e+00,4.306771755218505859e+00,4.462279319763183594e+00,5.796623706817626953e+00,-9.066821071712638513e-09
-5.737707614898681641e+00,7.806225419044494629e-01,6.727268695831298828e+00,-3.801026821136474609e+00,5.705490589141845703e+00,8.201990127563476562e+00,8.108591079711914062e+00,1.077179057062949141e-08
-3.135526418685913086e+00,3.992827415466308594e+00,7.401686191558837891e+00,-9.526069164276123047e-01,5.446460247039794922e+00,5.993426799774169922e+00,3.831268310546875000e+00,-9.454828919785995822e-09
-3.114665508270263672e+00,4.401354312896728516e+00,3.091992616653442383e+00,2.945441246032714844e+00,3.547384977340698242e+00,-1.803667306900024414e+00,-4.857149600982666016e+00,1.003418592659954811e-08
-7.727464675903320312e+00,-2.306079864501953125e+00,-1.104082775115966797e+01,4.094372749328613281e+00,-3.040821552276611328e+00,-1.359587764739990234e+01,-1.599221706390380859e+01,-1.093317880673794207e-08
-8.409954071044921875e+00,-5.310996055603027344e+00,-1.433178806304931641e+01,1.239649295806884766e+00,-4.983298778533935547e+00,-1.278979873657226562e+01,-1.501852607727050781e+01,9.228210195999508869e-09
-6.005612373352050781e+00,-5.458479404449462891e+00,-1.185601902008056641e+01,-1.122834444046020508e+00,-3.580930471420288086e+00,-8.842712402343750000e+00,-9.997310638427734375e+00,-1.054517184684300446e-08
-7.523195147514343262e-01,-2.329082965850830078e+00,-4.882299423217773438e+00,-8.912640810012817383e-01,9.799616932868957520e-01,-3.141304969787597656e+00,-2.476163148880004883e+00,9.965813951851032471e-09
5.033167839050292969e+00,2.281970262527465820e+00,1.343454003334045410e+00,2.079601764678955078e+00,6.014753818511962891e+00,2.527275562286376953e+00,4.230095863342285156e+00,-9.333950501400067878e-09
8.569752693176269531e+00,5.483691692352294922e+00,2.517642498016357422e+00,5.442924499511718750e+00,8.485904693603515625e+00,6.375697612762451172e+00,8.313467025756835938e+00,1.100201174608628207e-08
9.035494804382324219e+00,5.841757774353027344e+00,9.706301689147949219e-01,6.402491569519042969e+00,8.076611518859863281e+00,8.574224472045898438e+00,1.112709712982177734e+01,-9.066821071712638513e-09
9.276103019714355469e+00,5.807292461395263672e+00,2.260088920593261719e+00,5.984553813934326172e+00,7.642394542694091797e+00,1.007701873779296875e+01,1.281709194183349609e+01,1.077179057062949141e-08
1.063455677032470703e+01,7.154081821441650391e+00,5.705041885375976562e+00,6.572155952453613281e+00,7.750324726104736328e+00,9.160449981689453125e+00,1.066334247589111328e+01,-9.454828919785995822e-09
1.137242126464843750e+01,8.352838516235351562e+00,5.637292385101318359e+00,8.166456222534179688e+00,5.578093051910400391e+00,3.989459753036499023e+00,3.638303518295288086e+00,1.003418592659954811e-08
3.641661643981933594e+00,-1.588459730148315430e+00,-7.247866630554199219e+00,4.625625610351562500e+00,-1.151104545593261719e+01,-6.695552825927734375e+00,-6.392686367034912109e+00,-1.093317880673794207e-08
9.505490064620971680e-01,-4.386355400085449219e+00,-4.709722042083740234e+00,9.720200300216674805e-01,-1.131274509429931641e+01,-2.795970916748046875e+00,-2.667591810226440430e+00,9.228210195999508869e-09
-1.110894322395324707e+00,-5.351252079010009766e+00,-2.353451967239379883e+00,-2.228910207748413086e+00,-8.954196929931640625e+00,4.940226674079895020e-01,-5.432919263839721680e-01,-1.054517184684300446e-08
-2.935124158859252930e+00,-5.665951728820800781e+00,-3.523295640945434570e+00,-3.983226776123046875e+00,-7.907388210296630859e+00,5.863674730062484741e-02,-2.513746738433837891e+00,9.965813951851032471e-09
-5.150108337402343750e+00,-6.725857257843017578e+00,-6.359980106353759766e+00,-5.153307437896728516e+00,-9.049202919006347656e+00,-2.493589639663696289e+00,-5.176980018615722656e+00,-9.333950501400067878e-09
-6.298898696899414062e+00,-7.076469898223876953e+00,-6.323498725891113281e+00,-5.667067527770996094e+00,-9.063533782958984375e+00,-2.770935297012329102e+00,-4.784063339233398438e+00,1.100201174608628207e-08
-6.314902782440185547e+00,-6.415832519531250000e+00,-4.118655681610107422e+00,-5.482287406921386719e+00,-6.987420558929443359e+00,-8.406668901443481445e-01,-2.839810609817504883e+00,-9.066821071712638513e-09
-6.871341228485107422e+00,-6.844342708587646484e+00,-3.138535976409912109e+00,-6.292126655578613281e+00,-5.427479267120361328e+00,3.139611184597015381e-01,-1.393884778022766113e+00,1.077179057062949141e-08
-7.285052299499511719e+00,-7.988426685333251953e+00,-3.066436767578125000e+00,-8.476240158081054688e+00,-5.216554641723632812e+00,-3.753940761089324951e-02,3.204948008060455322e-01,-9.454828919785995822e-09
-5.696124553680419922e+00,-7.033496856689453125e+00,-1.245205044746398926e+00,-1.040011596679687500e+01,-4.661770343780517578e+00,-5.525979995727539062e-01,2.516682386398315430e+00,1.003418592659954811e-08
-7.285052299499511719e+00,-7.988426685333251953e+00,-3.066436767578125000e+00,-8.476240158081054688e+00,-5.216554641723632812e+00,-3.753940761089324951e-02,3.204948008060455322e-01,-1.093317880673794207e-08
-5.696124553680419922e+00,-7.033496856689453125e+00,-1.245205044746398926e+00,-1.040011596679687500e+01,-4.661770343780517578e+00,-5.525979995727539062e-01,2.516682386398315430e+00,9.228210195999508869e-09
-1.850009322166442871e+00,-3.114994049072265625e+00,2.251650333404541016e+00,-1.036906814575195312e+01,-2.659633159637451172e+00,-7.502004504203796387e-01,2.878052711486816406e+00,-1.054517184684300446e-08
1.324750661849975586e+00,1.568342149257659912e-01,3.950532436370849609e+00,-9.065938949584960938e+00,-1.692922264337539673e-01,-1.408137679100036621e+00,1.109102606773376465e+00,9.965813951851032471e-09
1.759834408760070801e+00,7.173509597778320312e-01,2.680368185043334961e+00,-7.559874534606933594e+00,2.776228904724121094e+00,-1.965003728866577148e+00,3.993744254112243652e-01,-9.333950501400067878e-09
1.042831301689147949e+00,1.199168920516967773e+00,1.131335973739624023e+00,-4.902582645416259766e+00,7.005230426788330078e+00,-1.325952529907226562e+00,2.181812286376953125e+00,1.100201174608628207e-08
9.494081139564514160e-01,3.285574674606323242e+00,1.896328687667846680e+00,-6.291019916534423828e-01,1.127475166320800781e+01,1.872341632843017578e-01,4.325331687927246094e+00,-9.066821071712638513e-09
2.046236753463745117e+00,5.790661334991455078e+00,4.677027225494384766e+00,3.892177820205688477e+00,1.354813385009765625e+01,1.726125597953796387e+00,5.066375255584716797e+00,1.077179057062949141e-08
3.263040781021118164e+00,6.774773120880126953e+00,7.272916793823242188e+00,5.855834960937500000e+00,1.335411739349365234e+01,3.390320062637329102e+00,6.172103881835937500e+00,-9.454828919785995822e-09
4.113380908966064453e+00,7.070973396301269531e+00,9.169590950012207031e+00,4.909826278686523438e+00,1.297208404541015625e+01,6.074593544006347656e+00,9.010718345642089844e+00,1.003418592659954811e-08
4.568932533264160156e+00,8.788098335266113281e+00,7.578744888305664062e+00,5.848803520202636719e+00,1.360662078857421875e+01,6.446999549865722656e+00,5.762143611907958984e+00,-1.093317880673794207e-08
