-1.877337574958801270e+00,-1.576371192932128906e+00,-9.150227546691894531e+00,-1.958740592002868652e+00,-4.688753783702850342e-01,-1.147061467170715332e+00,-1.757711291313171387e+00,-1.054517184684300446e-08
2.565925717353820801e-01,3.363766074180603027e-01,-6.622795104980468750e+00,6.496831029653549194e-02,2.325824260711669922e+00,2.218792438507080078e-01,-2.262468338012695312e+00,9.965813951851032471e-09
-8.591901659965515137e-01,-2.748014628887176514e-01,-6.994422435760498047e+00,5.714799761772155762e-01,1.716863989830017090e+00,-2.239111661911010742e+00,-4.572257041931152344e+00,-9.333950501400067878e-09
-4.479485511779785156e+00,-3.662955045700073242e+00,-7.596615791320800781e+00,-2.808028697967529297e+00,-7.979455590248107910e-01,-2.439216136932373047e+00,-2.054402112960815430e+00,1.100201174608628207e-08
-5.715750694274902344e+00,-5.267414569854736328e+00,-5.495327949523925781e+00,-6.676109790802001953e+00,-9.603911638259887695e-01,2.366953134536743164e+00,5.109293937683105469e+00,-9.066821071712638513e-09
-3.132243156433105469e+00,-3.197575569152832031e+00,-2.096616744995117188e+00,-7.368531227111816406e+00,1.159066796302795410e+00,7.474123954772949219e+00,9.589520454406738281e+00,1.077179057062949141e-08
1.164300680160522461e+00,3.198575973510742188e-01,7.312926054000854492e-01,-5.051485061645507812e+00,2.214616060256958008e+00,8.556682586669921875e+00,7.674761295318603516e+00,-9.454828919785995822e-09
5.171358108520507812e+00,2.648579597473144531e+00,3.630449056625366211e+00,-2.285324811935424805e+00,8.745903968811035156e-01,7.483942031860351562e+00,4.399116992950439453e+00,1.003418592659954811e-08
8.876137733459472656e+00,4.069725513458251953e+00,5.891287803649902344e+00,3.808166265487670898e+00,-2.576475858688354492e+00,6.559551239013671875e+00,2.896560907363891602e+00,-1.093317880673794207e-08
5.735437393188476562e+00,1.566012740135192871e+00,-3.743129372596740723e-01,7.469954490661621094e+00,-5.482575893402099609e+00,1.174148559570312500e+00,-2.975624561309814453e+00,9.228210195999508869e-09
2.032969594001770020e-01,-4.583976745605468750e+00,-8.022942543029785156e+00,8.227149009704589844e+00,-9.826018333435058594e+00,-7.184452533721923828e+00,-1.157986736297607422e+01,-1.054517184684300446e-08
-4.388183593750000000e+00,-1.169138526916503906e+01,-1.213026714324951172e+01,5.197545051574707031e+00,-1.370028781890869141e+01,-1.388503551483154297e+01,-1.773226165771484375e+01,9.965813951851032471e-09
-6.233214378356933594e+00,-1.539232540130615234e+01,-1.140658950805664062e+01,6.415607333183288574e-01,-1.492075920104980469e+01,-1.511310958862304688e+01,-1.714087104797363281e+01,-9.333950501400067878e-09
-5.327334403991699219e+00,-1.334579944610595703e+01,-8.096124649047851562e+00,-1.368838548660278320e+00,-1.258307170867919922e+01,-1.156129074096679688e+01,-1.135332965850830078e+01,1.100201174608628207e-08
-3.765505075454711914e+00,-8.578676223754882812e+00,-5.364014148712158203e+00,5.051544904708862305e-01,-8.518855094909667969e+00,-7.824489116668701172e+00,-6.215737819671630859e+00,-9.066821071712638513e-09
-2.710434913635253906e+00,-5.097325325012207031e+00,-3.557870149612426758e+00,4.016493797302246094e+00,-4.638761043548583984e+00,-6.491902351379394531e+00,-4.600562572479248047e+00,1.077179057062949141e-08
-2.843865394592285156e+00,-4.756273746490478516e+00,-2.334003448486328125e+00,5.240856170654296875e+00,-2.130823850631713867e+00,-7.061139106750488281e+00,-4.821255683898925781e+00,-9.454828919785995822e-09
-4.336403846740722656e+00,-6.624970912933349609e+00,-2.115135908126831055e+00,2.283622741699218750e+00,-1.683631896972656250e+00,-7.693017959594726562e+00,-3.871907472610473633e+00,1.003418592659954811e-08
-4.848946034908294678e-01,-2.486459970474243164e+00,4.388674259185791016e+00,-5.813176155090332031e+00,4.536579847335815430e-01,2.778050899505615234e+00,1.261716461181640625e+01,-1.093317880673794207e-08
6.593559741973876953e+00,6.010082244873046875e+00,1.348708915710449219e+01,-5.908360481262207031e+00,6.720053195953369141e+00,1.316908931732177734e+01,2.253066825866699219e+01,9.228210195999508869e-09
1.182462024688720703e+01,1.363707256317138672e+01,1.867488479614257812e+01,-3.201359748840332031e+00,1.279802417755126953e+01,1.801915550231933594e+01,2.233899307250976562e+01,-1.054517184684300446e-08
1.104623985290527344e+01,1.536127948760986328e+01,1.504969215393066406e+01,-3.734174370765686035e-01,1.322140693664550781e+01,1.366362857818603516e+01,1.266037940979003906e+01,9.965813951851032471e-09
6.610157489776611328e+00,1.218250274658203125e+01,7.414014339447021484e+00,7.375361919403076172e-01,8.604873657226562500e+00,5.611713886260986328e+00,3.647771835327148438e+00,-9.333950501400067878e-09
3.797362804412841797e+00,8.837535858154296875e+00,4.275339603424072266e+00,3.587404265999794006e-02,4.820157051086425781e+00,2.502392053604125977e+00,3.508993148803710938e+00,1.100201174608628207e-08
5.519468307495117188e+00,8.896005630493164062e+00,7.769016265869140625e+00,-3.223076760768890381e-01,6.373613834381103516e+00,6.172101974487304688e+00,8.803084373474121094e+00,-9.066821071712638513e-09
8.565991401672363281e+00,1.050457668304443359e+01,1.063522243499755859e+01,1.214405417442321777e+00,1.031206607818603516e+01,8.616725921630859375e+00,8.893494606018066406e+00,1.077179057062949141e-08
7.031100273132324219e+00,8.892930984497070312e+00,5.274878501892089844e+00,3.228410959243774414e+00,9.678883552551269531e+00,2.125208139419555664e+00,-7.604700922966003418e-01,-9.454828919785995822e-09
-6.033346652984619141e-01,2.483227014541625977e+00,-7.264549255371093750e+00,3.448371410369873047e+00,2.057779550552368164e+00,-1.086735153198242188e+01,-1.395904541015625000e+01,1.003418592659954811e-08
7.031100273132324219e+00,8.892930984497070312e+00,5.274878501892089844e+00,3.228410959243774414e+00,9.678883552551269531e+00,2.125208139419555664e+00,-7.604700922966003418e-01,-1.093317880673794207e-08
-6.033346652984619141e-01,2.483227014541625977e+00,-7.264549255371093750e+00,3.448371410369873047e+00,2.057779550552368164e+00,-1.086735153198242188e+01,-1.395904541015625000e+01,9.228210195999508869e-09
-1.108825016021728516e+01,-6.518436431884765625e+00,-1.873098564147949219e+01,3.157245218753814697e-01,-8.217282295227050781e+00,-2.062851142883300781e+01,-2.078186035156250000e+01,-1.054517184684300446e-08
-1.808631515502929688e+01,-1.278024768829345703e+01,-2.108360671997070312e+01,-4.670228481292724609e+00,-1.368751239776611328e+01,-1.987599372863769531e+01,-1.696557617187500000e+01,9.965813951851032471e-09
-1.772679519653320312e+01,-1.212096405029296875e+01,-1.357734203338623047e+01,-8.124832153320312500e+00,-1.066808605194091797e+01,-1.009061908721923828e+01,-6.131335735321044922e+00,-9.333950501400067878e-09
-1.226293087005615234e+01,-5.535668849945068359e+00,-2.788610458374023438e+00,-7.977444648742675781e+00,-2.146062850952148438e+00,1.096811056137084961e+00,3.853456735610961914e+00,1.100201174608628207e-08
-6.857169151306152344e+00,1.531803965568542480e+00,3.038426637649536133e+00,-4.581486701965332031e+00,4.864747524261474609e+00,6.412464141845703125e+00,6.005552768707275391e+00,-9.066821071712638513e-09
-5.496583938598632812e+00,2.871724605560302734e+00,9.482080936431884766e-01,-1.235892295837402344e+00,4.426805496215820312e+00,4.194210529327392578e+00,3.374568223953247070e-01,1.077179057062949141e-08
-6.381115436553955078e+00,-1.265512704849243164e+00,-3.794758081436157227e+00,-3.211518228054046631e-01,-2.183621644973754883e+00,-4.554992020130157471e-01,-5.838350772857666016e+00,-9.454828919785995822e-09
-4.748649597167968750e+00,-4.789437294006347656e+00,-3.964009761810302734e+00,-1.183305025100708008e+00,-8.030818939208984375e+00,-1.142077803611755371e+00,-5.161150932312011719e+00,1.003418592659954811e-08
8.618687629699707031e+00,3.254248857498168945e+00,1.105176734924316406e+01,6.225435733795166016e-01,-9.989261031150817871e-01,1.028353500366210938e+01,9.851820945739746094e+00,-1.093317880673794207e-08
1.358725833892822266e+01,8.494688034057617188e+00,1.555285167694091797e+01,4.010664463043212891e+00,6.534876823425292969e+00,1.362248611450195312e+01,1.204686546325683594e+01,9.228210195999508869e-09
1.444371986389160156e+01,9.499271392822265625e+00,1.385191345214843750e+01,6.726023197174072266e+00,1.095614147186279297e+01,1.263348007202148438e+01,8.779654502868652344e+00,-1.054517184684300446e-08
1.237066650390625000e+01,6.708207130432128906e+00,8.162476539611816406e+00,8.066972732543945312e+00,1.117605018615722656e+01,8.813867568969726562e+00,3.266683101654052734e+00,9.965813951851032471e-09
9.025393486022949219e+00,2.266067266464233398e+00,2.336245298385620117e+00,7.901081085205078125e+00,8.393778800964355469e+00,3.841083049774169922e+00,-1.607972383499145508e+00,-9.333950501400067878e-09
5.985026359558105469e+00,-1.135660529136657715e+00,-1.355238795280456543e+00,6.563367366790771484e+00,4.684037685394287109e+00,-1.253046512603759766e+00,-4.631920337677001953e+00,1.100201174608628207e-08
3.280044555664062500e+00,-2.627627611160278320e+00,-2.806324481964111328e+00,3.726520776748657227e+00,1.438003897666931152e+00,-4.519272327423095703e+00,-3.955714702606201172e+00,-9.066821071712638513e-09
1.882976770401000977e+00,-1.776123523712158203e+00,-2.255091667175292969e+00,8.700828552246093750e-01,1.813938319683074951e-01,-3.728383064270019531e+00,1.342428177595138550e-01,1.077179057062949141e-08
2.302827835083007812e+00,4.185759425163269043e-01,-1.465307354927062988e+00,5.532609820365905762e-01,4.811212718486785889e-01,-9.358512759208679199e-01,2.607209444046020508e+00,-9.454828919785995822e-09
2.171866416931152344e+00,7.396966814994812012e-01,-2.812311172485351562e+00,2.095385313034057617e+00,-7.704769372940063477e-01,-1.060314416885375977e+00,-5.519608259201049805e-01,1.003418592659954811e-08
2.171866416931152344e+00,7.396966814994812012e-01,-2.812311172485351562e+00,2.095385313034057617e+00,-7.704769968986511230e-01,-1.060314416885375977e+00,-5.519608259201049805e-01,-1.093317880673794207e-08
-5.041486620903015137e-01,-2.331958055496215820e+00,-6.178024291992187500e+00,2.190515756607055664e+00,-5.262093544006347656e+00,-5.260396003723144531e+00,-6.545571327209472656e+00,9.228210195999508869e-09
-5.237915039062500000e+00,-6.866402626037597656e+00,-8.613033294677734375e+00,-1.424969077110290527e+00,-1.078296089172363281e+01,-8.921773910522460938e+00,-8.479673385620117188e+00,-1.054517184684300446e-08
-8.593956947326660156e+00,-8.628532409667968750e+00,-7.204208374023437500e+00,-6.116231441497802734e+00,-1.300773429870605469e+01,-7.339261054992675781e+00,-4.572010993957519531e+00,9.965813951851032471e-09
-8.456265449523925781e+00,-6.740461826324462891e+00,-3.334858417510986328e+00,-7.482742309570312500e+00,-1.109768772125244141e+01,-2.367727279663085938e+00,-2.370814383029937744e-01,-9.333950501400067878e-09
-6.383310317993164062e+00,-4.722569942474365234e+00,-1.211275100708007812e+00,-4.684609889984130859e+00,-8.302471160888671875e+00,-1.135741174221038818e-02,-8.834564089775085449e-01,1.100201174608628207e-08
-4.724753856658935547e+00,-4.990006446838378906e+00,-2.750384330749511719e+00,-5.562695264816284180e-01,-7.210759639739990234e+00,-2.800213098526000977e+00,-5.584981441497802734e+00,-9.066821071712638513e-09
-4.993091106414794922e+00,-6.871568679809570312e+00,-5.447567462921142578e+00,8.451996445655822754e-01,-7.096990585327148438e+00,-6.801611900329589844e+00,-7.625368595123291016e+00,1.077179057062949141e-08
-5.343730449676513672e+00,-6.882359504699707031e+00,-5.132286071777343750e+00,-4.234284162521362305e-01,-4.655933380126953125e+00,-6.601839542388916016e+00,-3.119600057601928711e+00,-9.454828919785995822e-09
-3.431714534759521484e+00,-3.259316921234130859e+00,-1.483556985855102539e+00,-1.200093865394592285e+00,8.074200749397277832e-01,-2.351472616195678711e+00,4.165123939514160156e+00,1.003418592659954811e-08
-1.411399096250534058e-01,1.692403554916381836e+00,2.410375356674194336e+00,-6.675968170166015625e-01,6.090496540069580078e+00,1.387233257293701172e+00,7.884760856628417969e+00,-1.093317880673794207e-08
2.298613071441650391e+00,5.167292118072509766e+00,4.352769851684570312e+00,-4.781016409397125244e-01,8.420258522033691406e+00,2.023493051528930664e+00,6.323777675628662109e+00,9.228210195999508869e-09
2.139865636825561523e+00,6.153268814086914062e+00,4.513189315795898438e+00,-2.239689588546752930e+00,7.758541107177734375e+00,1.374937534332275391e+00,3.744873285293579102e+00,-1.054517184684300446e-08
7.957869172096252441e-01,6.557268142700195312e+00,4.279037952423095703e+00,-4.484424114227294922e+00,6.503756046295166016e+00,1.999708533287048340e+00,3.509967088699340820e+00,9.965813951851032471e-09
6.669538021087646484e-01,7.669250488281250000e+00,4.312611579895019531e+00,-5.347917079925537109e+00,6.261491775512695312e+00,3.573749542236328125e+00,4.923250675201416016e+00,-9.333950501400067878e-09
2.014847278594970703e+00,8.424503326416015625e+00,5.059376716613769531e+00,-5.195954799652099609e+00,6.874797344207763672e+00,4.944406509399414062e+00,6.002822399139404297e+00,1.100201174608628207e-08
3.607591629028320312e+00,7.720234870910644531e+00,6.121556282043457031e+00,-4.090126514434814453e+00,7.349670410156250000e+00,5.448663711547851562e+00,4.673163890838623047e+00,-9.066821071712638513e-09
3.114199161529541016e+00,4.618480682373046875e+00,5.682766914367675781e+00,-2.416418790817260742e+00,5.896987438201904297e+00,4.206366539001464844e+00,8.822667598724365234e-01,1.077179057062949141e-08
9.448371529579162598e-01,6.920813322067260742e-01,3.425518035888671875e+00,-8.737440109252929688e-01,2.588395595550537109e+00,1.571355938911437988e+00,-2.849992036819458008e+00,-9.454828919785995822e-09
-4.594616293907165527e-01,-1.411370158195495605e+00,8.107034564018249512e-01,-6.816595047712326050e-02,-6.259536743164062500e-01,-4.788893163204193115e-01,-3.813357591629028320e+00,1.003418592659954811e-08
1.141237139701843262e+00,1.018367886543273926e+00,-7.294650189578533173e-03,7.314693927764892578e-01,-3.019535243511199951e-01,2.138884067535400391e+00,2.063617557287216187e-01,-1.093317880673794207e-08
8.579465746879577637e-01,1.458866238594055176e+00,-1.417074799537658691e+00,2.810436725616455078e+00,8.032971620559692383e-01,1.464201688766479492e+00,-2.182778596878051758e+00,9.228210195999508869e-09
-2.580897092819213867e+00,-1.864800453186035156e+00,-7.273597240447998047e+00,5.375309944152832031e+00,-1.641709327697753906e+00,-4.622869014739990234e+00,-9.207860946655273438e+00,-1.054517184684300446e-08
-6.670330524444580078e+00,-7.063465595245361328e+00,-1.338743495941162109e+01,6.791793346405029297e+00,-5.930000305175781250e+00,-1.054797363281250000e+01,-1.270151996612548828e+01,9.965813951851032471e-09
-6.438045501708984375e+00,-8.847229957580566406e+00,-1.113264274597167969e+01,6.075358867645263672e+00,-5.904332637786865234e+00,-6.867580413818359375e+00,-4.233227729797363281e+00,-9.333950501400067878e-09
-9.311139583587646484e-02,-4.267741680145263672e+00,-6.608041524887084961e-01,4.779567241668701172e+00,9.777419269084930420e-02,4.919575214385986328e+00,9.355131149291992188e+00,1.100201174608628207e-08
6.487228870391845703e+00,1.664392828941345215e+00,6.762942314147949219e+00,3.684008598327636719e+00,4.570351600646972656e+00,1.188672447204589844e+01,1.331674480438232422e+01,-9.066821071712638513e-09
7.754594802856445312e+00,3.324799776077270508e+00,4.624890327453613281e+00,2.649067401885986328e+00,1.690602064132690430e+00,7.593926906585693359e+00,5.177263736724853516e+00,1.077179057062949141e-08
4.073433876037597656e+00,7.615645527839660645e-01,-1.977845191955566406e+00,1.706813573837280273e+00,-5.505255699157714844e+00,-1.338432312011718750e+00,-4.430661201477050781e+00,-9.454828919785995822e-09
-9.577593803405761719e-01,-2.737850427627563477e+00,-5.025150775909423828e+00,7.886214256286621094e-01,-1.043367481231689453e+01,-5.880843639373779297e+00,-7.090816497802734375e+00,1.003418592659954811e-08
-1.924247980117797852e+00,-2.580901861190795898e+00,3.182449340820312500e+00,6.162027716636657715e-01,-4.975060939788818359e+00,6.196311712265014648e-01,7.371585369110107422e-01,-1.093317880673794207e-08
1.593347787857055664e+00,1.050761818885803223e+00,6.896090507507324219e+00,5.317491888999938965e-01,8.743787407875061035e-01,3.842220306396484375e+00,3.703174829483032227e+00,9.228210195999508869e-09
4.464410781860351562e+00,5.414891719818115234e+00,6.989297389984130859e+00,1.603910028934478760e-01,4.867164611816406250e+00,4.033622741699218750e+00,3.957097053527832031e+00,-1.054517184684300446e-08
4.248325824737548828e+00,7.922409534454345703e+00,4.298310756683349609e+00,-6.464397311210632324e-01,5.196806907653808594e+00,2.073438405990600586e+00,2.634989261627197266e+00,9.965813951851032471e-09
2.031584739685058594e+00,7.528769969940185547e+00,1.315023779869079590e+00,-1.235613703727722168e+00,3.061572313308715820e+00,-3.207888305187225342e-01,1.038410782814025879e+00,-9.333950501400067878e-09
-6.948470473289489746e-01,3.969520330429077148e+00,-8.453432917594909668e-01,-2.054631233215332031e+00,5.335179567337036133e-01,-2.492112636566162109e+00,-2.422226220369338989e-01,1.100201174608628207e-08
-3.144895315170288086e+00,-1.433892130851745605e+00,-2.500268936157226562e+00,-3.405285358428955078e+00,-1.127124428749084473e+00,-4.176113128662109375e+00,-1.889611840248107910e+00,-9.066821071712638513e-09
-5.132021903991699219e+00,-6.561276912689208984e+00,-4.346487045288085938e+00,-4.540057182312011719e+00,-2.276293516159057617e+00,-5.247471332550048828e+00,-4.512868404388427734e+00,1.077179057062949141e-08
-6.367039203643798828e+00,-9.602777481079101562e+00,-5.724805831909179688e+00,-4.772726535797119141e+00,-3.044986724853515625e+00,-5.128598213195800781e+00,-6.337660312652587891e+00,-9.454828919785995822e-09
-5.068377971649169922e+00,-8.814241409301757812e+00,-4.670445919036865234e+00,-3.437533140182495117e+00,-1.733700394630432129e+00,-2.374443531036376953e+00,-4.200986385345458984e+00,1.003418592659954811e-08
-5.068377971649169922e+00,-8.814241409301757812e+00,-4.670445919036865234e+00,-3.437533140182495117e+00,-1.733700394630432129e+00,-2.374443531036376953e+00,-4.200986385345458984e+00,-1.093317880673794207e-08
-9.943788647651672363e-01,-4.758619785308837891e+00,-1.039022877812385559e-01,-1.307900428771972656e+00,2.331837177276611328e+00,3.591820955276489258e+00,3.187010049819946289e+00,9.228210195999508869e-09
4.396482467651367188e+00,9.784333705902099609e-01,6.617722988128662109e+00,1.209215044975280762e+00,7.617197036743164062e+00,9.875733375549316406e+00,1.084154510498046875e+01,-1.054517184684300446e-08
7.896789550781250000e+00,5.691329479217529297e+00,1.064990711212158203e+01,3.799289941787719727e+00,1.050578403472900391e+01,1.087252426147460938e+01,1.134836959838867188e+01,9.965813951851032471e-09
6.770802497863769531e+00,6.528362751007080078e+00,8.517251968383789062e+00,4.885466575622558594e+00,8.497623443603515625e+00,5.066664218902587891e+00,4.266187667846679688e+00,-9.333950501400067878e-09
3.022051095962524414e+00,4.348398208618164062e+00,2.564486980438232422e+00,4.381396293640136719e+00,3.526959180831909180e+00,-2.765376567840576172e+00,-4.114282608032226562e+00,1.100201174608628207e-08
-3.110613822937011719e-01,1.587635874748229980e+00,-2.647364139556884766e+00,3.042520523071289062e+00,-9.721140861511230469e-01,-7.465689182281494141e+00,-7.578938484191894531e+00,-9.066821071712638513e-09
-1.682202935218811035e+00,3.980423808097839355e-01,-4.246469020843505859e+00,1.528795361518859863e+00,-2.702940940856933594e+00,-7.251264572143554688e+00,-4.674257755279541016e+00,1.077179057062949141e-08
-1.462014079093933105e+00,1.189024925231933594e+00,-2.363503694534301758e+00,-1.586800068616867065e-01,-1.568969726562500000e+00,-3.294133663177490234e+00,1.877411365509033203e+00,-9.454828919785995822e-09
-8.807308077812194824e-01,2.854006767272949219e+00,1.156858325004577637e+00,-1.879448771476745605e+00,1.236639976501464844e+00,2.175182819366455078e+00,7.544532775878906250e+00,1.003418592659954811e-08
