-4.191722393035888672e+00,-1.103832435607910156e+01,-1.697294473648071289e+00,-1.756494283676147461e+00,-4.215870857238769531e+00,-2.145691394805908203e+00,-3.836708068847656250e+00,9.228210195999508869e-09
4.433698654174804688e-01,-5.979196071624755859e+00,6.852581024169921875e+00,-2.274800300598144531e+00,1.185051679611206055e+00,8.247801780700683594e+00,8.680223464965820312e+00,-1.054517184684300446e-08
5.671337604522705078e+00,8.243685364723205566e-01,1.565835475921630859e+01,-2.604394674301147461e+00,8.379963874816894531e+00,1.767474555969238281e+01,1.922623825073242188e+01,9.965813951851032471e-09
9.037230491638183594e+00,5.901011943817138672e+00,1.888610839843750000e+01,-2.065231084823608398e+00,1.385302162170410156e+01,2.057563209533691406e+01,2.210877227783203125e+01,-9.333950501400067878e-09
9.488230705261230469e+00,7.708552837371826172e+00,1.600430488586425781e+01,-1.143941640853881836e+00,1.591063308715820312e+01,1.744128608703613281e+01,1.982502555847167969e+01,1.100201174608628207e-08
8.635351181030273438e+00,8.333255767822265625e+00,1.143799591064453125e+01,2.539474070072174072e-01,1.625405502319335938e+01,1.329308795928955078e+01,1.708188056945800781e+01,-9.066821071712638513e-09
7.579392433166503906e+00,9.260828971862792969e+00,7.336616992950439453e+00,2.759357690811157227e+00,1.564898586273193359e+01,9.733374595642089844e+00,1.366744613647460938e+01,1.077179057062949141e-08
4.649092674255371094e+00,8.374937057495117188e+00,2.632385015487670898e+00,4.271037101745605469e+00,1.237280464172363281e+01,5.114046096801757812e+00,8.534783363342285156e+00,-9.454828919785995822e-09
3.473703861236572266e-01,4.932320117950439453e+00,-1.500221014022827148e+00,2.560323476791381836e+00,6.964336872100830078e+00,4.081881046295166016e-01,3.626628398895263672e+00,1.003418592659954811e-08
-1.250887155532836914e+00,-8.069737553596496582e-01,7.293255805969238281e+00,-5.119707584381103516e+00,4.923739731311798096e-01,4.406352519989013672e+00,5.052531719207763672e+00,-1.093317880673794207e-08
5.744255185127258301e-01,1.755024194717407227e+00,8.530388832092285156e+00,-2.083077192306518555e+00,3.380335867404937744e-01,6.111624240875244141e+00,5.224033355712890625e+00,9.228210195999508869e-09
2.101879358291625977e+00,4.501484870910644531e+00,5.525251388549804688e+00,1.638543605804443359e+00,-1.120983242988586426e+00,4.845258235931396484e+00,2.052389621734619141e+00,-1.054517184684300446e-08
3.516803026199340820e+00,5.911228656768798828e+00,6.077619791030883789e-01,5.173182010650634766e+00,-3.168292045593261719e+00,4.769666194915771484e-01,-3.869896411895751953e+00,9.965813951851032471e-09
4.740099906921386719e+00,5.346313476562500000e+00,-2.921538591384887695e+00,7.902292251586914062e+00,-3.874256849288940430e+00,-4.349720001220703125e+00,-7.791819572448730469e+00,-9.333950501400067878e-09
5.883133888244628906e+00,4.248960018157958984e+00,-2.847655534744262695e+00,8.474107742309570312e+00,-1.811782836914062500e+00,-5.314695358276367188e+00,-5.029192447662353516e+00,1.100201174608628207e-08
6.410483360290527344e+00,4.556572437286376953e+00,-2.175964266061782837e-01,5.795150279998779297e+00,2.145272254943847656e+00,-1.787651658058166504e+00,2.541106700897216797e+00,-9.066821071712638513e-09
6.366174697875976562e+00,7.302697658538818359e+00,1.354311943054199219e+00,2.241428375244140625e+00,5.761375904083251953e+00,1.465984702110290527e+00,6.568235874176025391e+00,1.077179057062949141e-08
4.557935237884521484e+00,9.258852005004882812e+00,-1.616565346717834473e+00,6.179916262626647949e-01,5.899539470672607422e+00,-7.237900495529174805e-01,1.331388473510742188e+00,-9.454828919785995822e-09
4.814918935298919678e-01,6.425583839416503906e+00,-8.654957771301269531e+00,1.649944663047790527e+00,1.300451755523681641e+00,-8.028583526611328125e+00,-1.108047294616699219e+01,1.003418592659954811e-08
-4.967967033386230469e+00,-1.799487352371215820e+00,-1.672804832458496094e+01,3.471806287765502930e+00,-6.997262477874755859e+00,-1.626503562927246094e+01,-2.344577026367187500e+01,-1.093317880673794207e-08
-1.084150695800781250e+01,-1.240104961395263672e+01,-2.186071968078613281e+01,2.311761140823364258e+00,-1.617511749267578125e+01,-2.058017921447753906e+01,-2.733771514892578125e+01,9.228210195999508869e-09
-1.405418682098388672e+01,-1.899575424194335938e+01,-1.928573608398437500e+01,-2.213586091995239258e+00,-2.082384872436523438e+01,-1.732452583312988281e+01,-1.973096466064453125e+01,-1.054517184684300446e-08
-1.293939590454101562e+01,-1.823895835876464844e+01,-9.542330741882324219e+00,-6.451656818389892578e+00,-1.811592483520507812e+01,-8.984515190124511719e+00,-7.967215538024902344e+00,9.965813951851032471e-09
-9.206537246704101562e+00,-1.271941089630126953e+01,-4.320389926433563232e-01,-6.728653907775878906e+00,-1.138192844390869141e+01,-3.365468740463256836e+00,-3.266296148300170898e+00,-9.333950501400067878e-09
-6.219903945922851562e+00,-7.924030303955078125e+00,9.854703545570373535e-01,-3.888888359069824219e+00,-6.738442420959472656e+00,-4.505959033966064453e+00,-6.993072509765625000e+00,1.100201174608628207e-08
-6.021697998046875000e+00,-6.996926307678222656e+00,-3.288107395172119141e+00,-2.126668453216552734e+00,-6.275639057159423828e+00,-7.469238281250000000e+00,-9.649544715881347656e+00,-9.066821071712638513e-09
-6.268903732299804688e+00,-7.279214859008789062e+00,-5.088777542114257812e+00,-2.716305971145629883e+00,-5.954968929290771484e+00,-4.794459342956542969e+00,-4.073628425598144531e+00,1.077179057062949141e-08
-4.567179203033447266e+00,-5.616033554077148438e+00,-8.083732128143310547e-01,-4.310989856719970703e+00,-2.342371940612792969e+00,4.223755359649658203e+00,7.339903831481933594e+00,-9.454828919785995822e-09
-4.764908254146575928e-01,-1.374503612518310547e+00,6.067723274230957031e+00,-4.524988651275634766e+00,3.673411607742309570e+00,1.368724632263183594e+01,1.624423408508300781e+01,1.003418592659954811e-08
-4.567179203033447266e+00,-5.616033554077148438e+00,-8.083732128143310547e-01,-4.310989856719970703e+00,-2.342371940612792969e+00,4.223755359649658203e+00,7.339903831481933594e+00,-1.093317880673794207e-08
-4.764908254146575928e-01,-1.374503612518310547e+00,6.067723274230957031e+00,-4.524988651275634766e+00,3.673411607742309570e+00,1.368724632263183594e+01,1.624423408508300781e+01,9.228210195999508869e-09
4.507504940032958984e+00,3.451902866363525391e+00,1.072871303558349609e+01,-2.340742826461791992e+00,8.235074043273925781e+00,1.811760902404785156e+01,1.803949546813964844e+01,-1.054517184684300446e-08
7.643981933593750000e+00,6.193363189697265625e+00,1.292572116851806641e+01,7.530067861080169678e-02,8.744271278381347656e+00,1.779798316955566406e+01,1.617269134521484375e+01,9.965813951851032471e-09
8.562423706054687500e+00,7.405547618865966797e+00,1.506517124176025391e+01,1.653212308883666992e+00,6.820993423461914062e+00,1.569816207885742188e+01,1.419252204895019531e+01,-9.333950501400067878e-09
7.556055068969726562e+00,7.562837600708007812e+00,1.595272541046142578e+01,2.771005153656005859e+00,4.619722366333007812e+00,1.244351482391357422e+01,1.201155757904052734e+01,1.100201174608628207e-08
5.875724792480468750e+00,6.569168567657470703e+00,1.345520877838134766e+01,3.918836355209350586e+00,3.705114841461181641e+00,8.720637321472167969e+00,9.788942337036132812e+00,-9.066821071712638513e-09
5.428741455078125000e+00,5.413850307464599609e+00,8.313770294189453125e+00,5.383091449737548828e+00,5.079506874084472656e+00,5.947126865386962891e+00,8.066390991210937500e+00,1.077179057062949141e-08
5.813817977905273438e+00,4.777093887329101562e+00,2.248618841171264648e+00,6.714694976806640625e+00,7.543163776397705078e+00,3.194836854934692383e+00,5.195942401885986328e+00,-9.454828919785995822e-09
5.818321704864501953e+00,4.817053794860839844e+00,-3.536904096603393555e+00,7.351496696472167969e+00,8.852779388427734375e+00,-8.893082737922668457e-01,2.566538453102111816e-01,1.003418592659954811e-08
3.102995395660400391e+00,4.226042270660400391e+00,-5.295736789703369141e+00,1.271463751792907715e+00,7.033047676086425781e+00,-1.805081605911254883e+00,2.436831951141357422e+00,-1.093317880673794207e-08
3.230993509292602539e+00,5.393325328826904297e+00,1.267371028661727905e-01,-1.988940238952636719e+00,7.390819072723388672e+00,2.109502077102661133e+00,6.802154064178466797e+00,9.228210195999508869e-09
2.323289632797241211e+00,5.556248188018798828e+00,1.990410566329956055e+00,-2.463836669921875000e+00,6.257523059844970703e+00,8.246111869812011719e-01,3.069608449935913086e+00,-1.054517184684300446e-08
-7.803022861480712891e-01,3.135399580001831055e+00,-2.605310916900634766e+00,-8.835681676864624023e-01,2.120030403137207031e+00,-6.557183265686035156e+00,-7.404372692108154297e+00,9.965813951851032471e-09
-4.507700920104980469e+00,-5.661401748657226562e-01,-9.223840713500976562e+00,-2.806152105331420898e-01,-3.012854576110839844e+00,-1.375190925598144531e+01,-1.532078838348388672e+01,-9.333950501400067878e-09
-5.994863510131835938e+00,-2.323710918426513672e+00,-1.151845073699951172e+01,-2.567180156707763672e+00,-5.710185527801513672e+00,-1.454804992675781250e+01,-1.474703407287597656e+01,1.100201174608628207e-08
-3.757225751876831055e+00,-3.238234519958496094e-01,-7.803295135498046875e+00,-5.763597488403320312e+00,-4.375483512878417969e+00,-9.063412666320800781e+00,-8.528530120849609375e+00,-9.066821071712638513e-09
2.901185452938079834e-01,3.341830492019653320e+00,-1.771322607994079590e+00,-6.356828212738037109e+00,-3.420701324939727783e-01,-2.627506017684936523e+00,-3.284224748611450195e+00,1.077179057062949141e-08
3.479092836380004883e+00,5.285115242004394531e+00,1.763528347015380859e+00,-2.903915882110595703e+00,3.568327903747558594e+00,1.630747616291046143e-01,-2.690115451812744141e+00,-9.454828919785995822e-09
3.292153835296630859e+00,2.631015777587890625e+00,6.397361159324645996e-01,5.906291007995605469e-01,4.039927005767822266e+00,-5.534470081329345703e-01,-3.554372310638427734e+00,1.003418592659954811e-08
1.211509346961975098e+00,-2.167963504791259766e+00,-1.700546383857727051e+00,4.671208560466766357e-01,1.933273434638977051e+00,-1.467242091894149780e-01,-5.491172671318054199e-01,-1.093317880673794207e-08
1.493051886558532715e+00,-3.193877696990966797e+00,-1.294722914695739746e+00,-6.591712832450866699e-01,1.391965508460998535e+00,3.459881544113159180e+00,4.792998790740966797e+00,9.228210195999508869e-09
3.877762794494628906e+00,-4.012508690357208252e-01,1.226794868707656860e-01,1.037491917610168457e+00,2.413896083831787109e+00,5.592022895812988281e+00,5.063662052154541016e+00,-1.054517184684300446e-08
4.712781429290771484e+00,8.304144740104675293e-01,-8.924276232719421387e-01,5.041675090789794922e+00,7.030349969863891602e-01,1.781271338462829590e+00,-2.534074544906616211e+00,9.965813951851032471e-09
1.301651716232299805e+00,-3.491355895996093750e+00,-4.123262405395507812e+00,6.537177085876464844e+00,-6.157772541046142578e+00,-5.119097709655761719e+00,-1.087131595611572266e+01,-9.333950501400067878e-09
-4.107922554016113281e+00,-1.049878883361816406e+01,-5.706942558288574219e+00,3.124164581298828125e+00,-1.382076549530029297e+01,-7.695064544677734375e+00,-1.143910980224609375e+01,1.100201174608628207e-08
-6.831413269042968750e+00,-1.434059524536132812e+01,-2.703258514404296875e+00,-2.369324445724487305e+00,-1.584498023986816406e+01,-2.829412221908569336e+00,-3.447648286819458008e+00,-9.066821071712638513e-09
-5.312139034271240234e+00,-1.282650756835937500e+01,4.365834712982177734e+00,-6.098779201507568359e+00,-1.113909053802490234e+01,5.805845737457275391e+00,6.998873233795166016e+00,1.077179057062949141e-08
-8.361158967018127441e-01,-7.064157962799072266e+00,1.166633605957031250e+01,-5.520802497863769531e+00,-3.975706100463867188e+00,1.221140575408935547e+01,1.225812816619873047e+01,-9.454828919785995822e-09
2.244213581085205078e+00,-1.352455854415893555e+00,1.335007190704345703e+01,-1.873810887336730957e+00,-3.689966797828674316e-01,1.234076023101806641e+01,9.816845893859863281e+00,1.003418592659954811e-08
2.244213581085205078e+00,-1.352455854415893555e+00,1.335007190704345703e+01,-1.873810887336730957e+00,-3.689967095851898193e-01,1.234076023101806641e+01,9.816845893859863281e+00,-1.093317880673794207e-08
6.725599169731140137e-01,6.573149561882019043e-01,8.342087745666503906e+00,1.217882275581359863e+00,-2.118158817291259766e+00,7.307290554046630859e+00,4.044135093688964844e+00,9.228210195999508869e-09
-4.368125915527343750e+00,-9.483019709587097168e-01,2.078284025192260742e+00,1.296442389488220215e+00,-5.862077236175537109e+00,1.465452075004577637e+00,7.010760307312011719e-01,-1.054517184684300446e-08
-9.283240318298339844e+00,-3.712403297424316406e+00,2.098603397607803345e-01,-1.388644576072692871e+00,-7.277147769927978516e+00,-1.702515363693237305e+00,1.553093314170837402e+00,9.965813951851032471e-09
-9.905353546142578125e+00,-3.923854827880859375e+00,3.516032457351684570e+00,-3.308134317398071289e+00,-3.947188615798950195e+00,-1.366651654243469238e+00,3.757735490798950195e+00,-9.333950501400067878e-09
-6.792094707489013672e+00,-1.360843539237976074e+00,7.032734394073486328e+00,-2.510903358459472656e+00,1.734698653221130371e+00,-3.929211795330047607e-01,3.635613679885864258e+00,1.100201174608628207e-08
-4.347794055938720703e+00,1.136766910552978516e+00,6.093742370605468750e+00,-6.817575097084045410e-01,5.088065624237060547e+00,-2.396000385284423828e+00,-5.482173711061477661e-02,-9.066821071712638513e-09
-5.550895214080810547e+00,1.553471207618713379e+00,9.340050220489501953e-01,-3.399202525615692139e-01,3.957678556442260742e+00,-7.558919429779052734e+00,-5.244250774383544922e+00,1.077179057062949141e-08
-9.506561279296875000e+00,-1.371193025261163712e-02,-4.835728645324707031e+00,-2.112778186798095703e+00,2.969084978103637695e-01,-1.211016559600830078e+01,-8.496363639831542969e+00,-9.454828919785995822e-09
-1.127797603607177734e+01,-9.184827208518981934e-01,-7.644456863403320312e+00,-3.383996009826660156e+00,-1.446469783782958984e+00,-1.188040161132812500e+01,-8.158257484436035156e+00,1.003418592659954811e-08
-3.514506340026855469e+00,2.443093299865722656e+00,-5.697281837463378906e+00,-1.254874110221862793e+00,4.147478103637695312e+00,-1.845422863960266113e+00,-6.229751110076904297e-01,-1.093317880673794207e-08
1.411230802536010742e+00,5.317123889923095703e+00,-3.457286357879638672e+00,-6.462835073471069336e-01,7.229125976562500000e+00,1.365630030632019043e+00,2.274326801300048828e+00,9.228210195999508869e-09
5.438221931457519531e+00,7.802984237670898438e+00,-2.838137447834014893e-01,-9.090397357940673828e-01,8.724835395812988281e+00,3.666046380996704102e+00,4.595793247222900391e+00,-1.054517184684300446e-08
9.633152961730957031e+00,1.032386302947998047e+01,3.435863494873046875e+00,2.475322484970092773e-01,9.679233551025390625e+00,6.693298816680908203e+00,6.803356647491455078e+00,9.965813951851032471e-09
1.272483253479003906e+01,1.194321346282958984e+01,5.756231307983398438e+00,2.817204236984252930e+00,9.960860252380371094e+00,9.154410362243652344e+00,8.378751754760742188e+00,-9.333950501400067878e-09
1.324326515197753906e+01,1.147911548614501953e+01,6.387971401214599609e+00,4.466881275177001953e+00,9.066403388977050781e+00,9.428795814514160156e+00,8.110676765441894531e+00,1.100201174608628207e-08
1.187950229644775391e+01,8.890723228454589844e+00,5.652294635772705078e+00,4.403264522552490234e+00,6.962442398071289062e+00,7.341577053070068359e+00,4.776567459106445312e+00,-9.066821071712638513e-09
9.187426567077636719e+00,4.451261520385742188e+00,2.962537050247192383e+00,3.219465017318725586e+00,3.623238563537597656e+00,4.340051651000976562e+00,2.679996788501739502e-01,1.077179057062949141e-08
6.414772510528564453e+00,7.859314084053039551e-01,-4.711944162845611572e-01,2.477325439453125000e+00,8.151498436927795410e-01,2.898866891860961914e+00,-1.866312146186828613e+00,-9.454828919785995822e-09
4.176126480102539062e+00,-9.895092993974685669e-02,-2.501263380050659180e+00,2.754695653915405273e+00,2.410449273884296417e-02,3.550329446792602539e+00,-8.264685869216918945e-01,1.003418592659954811e-08
4.176126480102539062e+00,-9.895095229148864746e-02,-2.501263380050659180e+00,2.754695653915405273e+00,2.410447411239147186e-02,3.550329446792602539e+00,-8.264686465263366699e-01,-1.093317880673794207e-08
3.294313669204711914e+00,1.244884371757507324e+00,-1.797723174095153809e+00,4.049154281616210938e+00,8.901809453964233398e-01,4.973081111907958984e+00,7.528045177459716797e-01,9.228210195999508869e-09
4.346592903137207031e+00,2.404250621795654297e+00,4.565781652927398682e-01,5.879413604736328125e+00,1.433017492294311523e+00,5.318495750427246094e+00,7.288319468498229980e-01,-1.054517184684300446e-08
5.094396591186523438e+00,7.680971026420593262e-01,1.040615558624267578e+00,5.704307556152343750e+00,-4.343740046024322510e-01,3.227182626724243164e+00,-4.115450382232666016e-02,9.965813951851032471e-09
3.760237216949462891e+00,-2.930266380310058594e+00,-1.749640583992004395e+00,2.252558946609497070e+00,-4.259520530700683594e+00,-1.256019711494445801e+00,-1.459450244903564453e+00,-9.333950501400067878e-09
2.788568735122680664e-01,-6.919942378997802734e+00,-6.947827816009521484e+00,-2.496263027191162109e+00,-8.746811866760253906e+00,-7.018610954284667969e+00,-5.303731441497802734e+00,1.100201174608628207e-08
-3.152508020401000977e+00,-9.576299667358398438e+00,-1.087150859832763672e+01,-4.311690330505371094e+00,-1.218119144439697266e+01,-1.112859439849853516e+01,-1.100974178314208984e+01,-9.066821071712638513e-09
-4.732843875885009766e+00,-1.030210971832275391e+01,-1.129972743988037109e+01,-1.534988164901733398e+00,-1.315939521789550781e+01,-1.150107288360595703e+01,-1.489881706237792969e+01,1.077179057062949141e-08
-6.167564392089843750e+00,-1.074719524383544922e+01,-1.046736621856689453e+01,1.492067098617553711e+00,-1.250452709197998047e+01,-9.954994201660156250e+00,-1.438013362884521484e+01,-9.454828919785995822e-09
-8.022749900817871094e+00,-1.086246395111083984e+01,-1.030167770385742188e+01,5.913487076759338379e-01,-1.105674266815185547e+01,-8.994549751281738281e+00,-1.030145931243896484e+01,1.003418592659954811e-08
-6.306008338928222656e+00,-4.577744960784912109e+00,-4.428199768066406250e+00,-5.385233402252197266e+00,-4.345547676086425781e+00,-4.497463703155517578e+00,1.758266925811767578e+00,-1.093317880673794207e-08
-1.674501538276672363e+00,1.527209281921386719e+00,2.951270818710327148e+00,-2.767729759216308594e+00,1.297578930854797363e+00,1.777441740036010742e+00,6.979207515716552734e+00,9.228210195999508869e-09
1.708744287490844727e+00,5.931108951568603516e+00,8.028233528137207031e+00,1.681183099746704102e+00,6.526849746704101562e+00,7.328960895538330078e+00,1.072245693206787109e+01,-1.054517184684300446e-08
2.995122432708740234e+00,7.703972816467285156e+00,8.651531219482421875e+00,4.619141578674316406e+00,1.038343811035156250e+01,9.411195755004882812e+00,1.193760776519775391e+01,9.965813951851032471e-09
2.376542329788208008e+00,6.439157485961914062e+00,6.049859523773193359e+00,4.535765647888183594e+00,1.104926204681396484e+01,7.081395626068115234e+00,9.130329132080078125e+00,-9.333950501400067878e-09
1.525862663984298706e-01,2.381603479385375977e+00,2.919026613235473633e+00,1.763603568077087402e+00,7.562002658843994141e+00,2.001671314239501953e+00,3.257600069046020508e+00,1.100201174608628207e-08
-2.083229541778564453e+00,-1.798378109931945801e+00,1.200079202651977539e+00,-1.575004220008850098e+00,2.495886802673339844e+00,-2.328975915908813477e+00,-1.764127135276794434e+00,-9.066821071712638513e-09
-3.150385379791259766e+00,-3.500130891799926758e+00,6.874150633811950684e-01,-3.334166526794433594e+00,-7.501990795135498047e-01,-3.926764726638793945e+00,-2.802621841430664062e+00,1.077179057062949141e-08
-2.530833959579467773e+00,-1.986225485801696777e+00,4.637853801250457764e-01,-2.195154428482055664e+00,-1.060736894607543945e+00,-3.661131143569946289e+00,-9.271472096443176270e-01,-9.454828919785995822e-09
-2.131263017654418945e+00,-1.526352763175964355e-01,-3.970476984977722168e-01,-2.597141563892364502e-01,-6.447855234146118164e-01,-3.810962438583374023e+00,5.416713953018188477e-01,1.003418592659954811e-08
-3.180079698562622070e+00,-3.313267529010772705e-01,-1.579122424125671387e+00,-8.493418097496032715e-01,-1.158603072166442871e+00,-5.019950866699218750e+00,-6.518471837043762207e-01,-1.093317880673794207e-08
-3.796837091445922852e+00,-1.241502285003662109e+00,-2.225965976715087891e+00,-4.155968666076660156e+00,-1.879022836685180664e+00,-6.002310752868652344e+00,-3.481184244155883789e+00,9.228210195999508869e-09
-2.154429912567138672e+00,-9.736649990081787109e-01,-1.381135344505310059e+00,-7.641386032104492188e+00,-1.599090695381164551e+00,-4.656030654907226562e+00,-3.860113143920898438e+00,-1.054517184684300446e-08
2.346907138824462891e+00,1.826731204986572266e+00,2.493392229080200195e+00,-7.874797344207763672e+00,8.125064373016357422e-01,3.480132520198822021e-01,3.252434134483337402e-01,9.965813951851032471e-09
6.959028244018554688e+00,5.754871368408203125e+00,8.177679061889648438e+00,-4.752539157867431641e+00,4.158810138702392578e+00,6.721189498901367188e+00,6.096599102020263672e+00,-9.333950501400067878e-09
8.667674064636230469e+00,8.487170219421386719e+00,1.211905384063720703e+01,-8.439589738845825195e-01,6.007014751434326172e+00,1.070869064331054688e+01,8.501234054565429688e+00,1.100201174608628207e-08
7.758233547210693359e+00,9.094730377197265625e+00,1.210059165954589844e+01,2.316769838333129883e+00,5.573014736175537109e+00,1.120579719543457031e+01,6.527628421783447266e+00,-9.066821071712638513e-09
5.676302909851074219e+00,7.236192703247070312e+00,8.513329505920410156e+00,4.439307212829589844e+00,3.723280429840087891e+00,9.528560638427734375e+00,3.092810153961181641e+00,1.077179057062949141e-08
3.749222755432128906e+00,4.107897758483886719e+00,3.400867700576782227e+00,6.114540100097656250e+00,1.782252311706542969e+00,6.800917625427246094e+00,1.029354929924011230e-01,-9.454828919785995822e-09
1.455504894256591797e+00,7.462046742439270020e-01,-1.025372743606567383e+00,6.496737480163574219e+00,-5.742011219263076782e-02,3.767489671707153320e+00,-1.016916513442993164e+00,1.003418592659954811e-08
1.455504894256591797e+00,7.462046742439270020e-01,-1.025372743606567383e+00,6.496737480163574219e+00,-5.742013081908226013e-02,3.767489671707153320e+00,-1.016916632652282715e+00,-1.093317880673794207e-08
