-5.120305538177490234e+00,-6.013226032257080078e+00,-1.757773780822753906e+01,3.841334342956542969e+00,-1.085177898406982422e+01,-1.619670295715332031e+01,-2.223635673522949219e+01,1.003418592659954811e-08
-6.549031257629394531e+00,-7.796986103057861328e+00,-1.685167312622070312e+01,2.646605253219604492e+00,-1.439803791046142578e+01,-1.605249023437500000e+01,-2.073575782775878906e+01,-1.093317880673794207e-08
-3.979726076126098633e+00,-7.014518737792968750e+00,-9.078839302062988281e+00,1.584990024566650391e-01,-1.310749816894531250e+01,-9.624406814575195312e+00,-1.186360836029052734e+01,9.228210195999508869e-09
9.687715768814086914e-01,-4.258198261260986328e+00,5.920395255088806152e-01,-2.171978235244750977e+00,-8.502946853637695312e+00,-1.370706439018249512e+00,-1.938424348831176758e+00,-1.054517184684300446e-08
4.763829231262207031e+00,-1.512171030044555664e+00,6.090263366699218750e+00,-3.174738645553588867e+00,-3.551094770431518555e+00,3.862925291061401367e+00,3.476367712020874023e+00,9.965813951851032471e-09
4.977984905242919922e+00,-8.702654242515563965e-01,6.212221145629882812e+00,-3.628916978836059570e+00,-5.833066105842590332e-01,5.595518589019775391e+00,4.841778755187988281e+00,-9.333950501400067878e-09
3.719652891159057617e+00,-1.018492341041564941e+00,4.827045440673828125e+00,-3.889769554138183594e+00,8.776373267173767090e-01,6.599857807159423828e+00,4.971580505371093750e+00,1.100201174608628207e-08
3.073126554489135742e+00,-3.951354920864105225e-01,3.724631786346435547e+00,-3.739625930786132812e+00,1.234694123268127441e+00,6.882400512695312500e+00,4.079059600830078125e+00,-9.066821071712638513e-09
2.047543525695800781e+00,1.562752276659011841e-01,1.452884793281555176e+00,-3.046073675155639648e+00,-2.750274538993835449e-01,4.076167583465576172e+00,4.958055019378662109e-01,1.077179057062949141e-08
-6.139412522315979004e-01,-8.215593695640563965e-01,-2.390069484710693359e+00,-1.973273634910583496e+00,-3.626670598983764648e+00,-1.647946715354919434e+00,-5.396455287933349609e+00,-9.454828919785995822e-09
-4.991955280303955078e+00,-4.151496410369873047e+00,-5.789587020874023438e+00,-2.116107702255249023e+00,-7.436479091644287109e+00,-6.518008708953857422e+00,-9.812304496765136719e+00,1.003418592659954811e-08
-8.664065361022949219e+00,-8.081358909606933594e+00,-6.451282501220703125e+00,-3.726975679397583008e+00,-9.261932373046875000e+00,-7.213036060333251953e+00,-1.038487434387207031e+01,-1.093317880673794207e-08
-1.036642932891845703e+01,-1.095489501953125000e+01,-5.849385738372802734e+00,-5.397442340850830078e+00,-9.041985511779785156e+00,-5.556680202484130859e+00,-8.779226303100585938e+00,9.228210195999508869e-09
-1.097979927062988281e+01,-1.216251373291015625e+01,-6.441323757171630859e+00,-5.821378707885742188e+00,-8.451944351196289062e+00,-5.044830322265625000e+00,-7.132215023040771484e+00,-1.054517184684300446e-08
-1.078010749816894531e+01,-1.106219863891601562e+01,-7.458148479461669922e+00,-4.744176864624023438e+00,-7.470792293548583984e+00,-5.596655368804931641e+00,-5.056155681610107422e+00,9.965813951851032471e-09
-1.000784397125244141e+01,-8.461110115051269531e+00,-6.789565563201904297e+00,-3.631801843643188477e+00,-5.030483722686767578e+00,-4.973959445953369141e+00,-1.541811227798461914e+00,-9.333950501400067878e-09
-8.222958564758300781e+00,-5.340039730072021484e+00,-3.847359657287597656e+00,-2.992645740509033203e+00,-8.811402320861816406e-01,-2.411800384521484375e+00,2.272360563278198242e+00,1.100201174608628207e-08
-5.406231880187988281e+00,-2.604623317718505859e+00,7.396004348993301392e-02,-2.594594001770019531e+00,3.260099887847900391e+00,1.179848194122314453e+00,6.276568889617919922e+00,-9.066821071712638513e-09
-1.164762973785400391e+00,3.511812388896942139e-01,5.236783981323242188e+00,-2.208472251892089844e+00,6.896758079528808594e+00,6.160850524902343750e+00,1.257262134552001953e+01,1.077179057062949141e-08
5.328635692596435547e+00,5.050282955169677734e+00,1.225528430938720703e+01,-9.731354117393493652e-01,1.127828788757324219e+01,1.212627124786376953e+01,2.011143493652343750e+01,-9.454828919785995822e-09
1.181630516052246094e+01,1.008180141448974609e+01,1.810733795166015625e+01,1.412510156631469727e+00,1.544218063354492188e+01,1.509091758728027344e+01,2.310934257507324219e+01,1.003418592659954811e-08
1.308321285247802734e+01,1.262899303436279297e+01,1.039541816711425781e+01,1.024403953552246094e+01,1.310084915161132812e+01,2.076644420623779297e+00,3.169867038726806641e+00,-1.093317880673794207e-08
8.186787605285644531e+00,9.760274887084960938e+00,7.757301926612854004e-01,1.259716892242431641e+01,6.957838535308837891e+00,-4.578665256500244141e+00,-4.656021118164062500e+00,9.228210195999508869e-09
5.580792427062988281e+00,8.058271408081054688e+00,-2.614711999893188477e+00,1.130574703216552734e+01,3.175457715988159180e+00,-2.570027112960815430e+00,-1.543205976486206055e+00,-1.054517184684300446e-08
5.927691936492919922e+00,7.973773956298828125e+00,2.557907700538635254e-01,7.467386245727539062e+00,2.064959764480590820e+00,4.234799385070800781e+00,5.127683162689208984e+00,9.965813951851032471e-09
6.445667266845703125e+00,7.693135738372802734e+00,3.436967372894287109e+00,3.651177167892456055e+00,6.058029532432556152e-01,7.958546161651611328e+00,5.580133914947509766e+00,-9.333950501400067878e-09
5.584500789642333984e+00,6.039046287536621094e+00,3.575474262237548828e+00,1.257377982139587402e+00,-2.114384889602661133e+00,6.492634296417236328e+00,5.434262156486511230e-01,1.100201174608628207e-08
5.041619777679443359e+00,4.512543678283691406e+00,3.630271673202514648e+00,1.613016724586486816e-01,-3.104273796081542969e+00,4.569730758666992188e+00,-1.931252956390380859e+00,-9.066821071712638513e-09
7.117827892303466797e+00,5.663017272949218750e+00,6.481511116027832031e+00,1.001620650291442871e+00,-1.894403994083404541e-01,5.404706478118896484e+00,2.533477544784545898e-01,1.077179057062949141e-08
9.426384925842285156e+00,7.926006793975830078e+00,8.421646118164062500e+00,3.498908042907714844e+00,3.053442239761352539e+00,5.624074935913085938e+00,1.087261438369750977e+00,-9.454828919785995822e-09
7.895393371582031250e+00,7.540448665618896484e+00,4.565193653106689453e+00,5.396454334259033203e+00,1.847982287406921387e+00,1.339201450347900391e+00,-4.015589237213134766e+00,1.003418592659954811e-08
9.426384925842285156e+00,7.926006793975830078e+00,8.421646118164062500e+00,3.498908042907714844e+00,3.053442239761352539e+00,5.624074935913085938e+00,1.087261438369750977e+00,-1.093317880673794207e-08
7.895393371582031250e+00,7.540448665618896484e+00,4.565193653106689453e+00,5.396454334259033203e+00,1.847982287406921387e+00,1.339201450347900391e+00,-4.015589237213134766e+00,9.228210195999508869e-09
8.977419734001159668e-01,2.071228027343750000e+00,-4.490566253662109375e+00,3.552259683609008789e+00,-4.385849952697753906e+00,-6.237272739410400391e+00,-1.217256927490234375e+01,-1.054517184684300446e-08
-8.728085517883300781e+00,-6.821718215942382812e+00,-1.289493083953857422e+01,-2.144542455673217773e+00,-1.159230899810791016e+01,-1.213815212249755859e+01,-1.766096305847167969e+01,9.965813951851032471e-09
-1.530827045440673828e+01,-1.391013908386230469e+01,-1.620755767822265625e+01,-7.394993782043457031e+00,-1.549114799499511719e+01,-1.358498096466064453e+01,-1.859982109069824219e+01,-9.333950501400067878e-09
-1.642693901062011719e+01,-1.609780502319335938e+01,-1.556204986572265625e+01,-9.162456512451171875e+00,-1.595626449584960938e+01,-1.253312397003173828e+01,-1.658571052551269531e+01,1.100201174608628207e-08
-1.328473949432373047e+01,-1.369468402862548828e+01,-1.354675960540771484e+01,-8.138806343078613281e+00,-1.453335094451904297e+01,-1.146682167053222656e+01,-1.330129909515380859e+01,-9.066821071712638513e-09
-9.167381286621093750e+00,-9.747447013854980469e+00,-1.127813816070556641e+01,-7.166353225708007812e+00,-1.192236709594726562e+01,-1.047278976440429688e+01,-8.560765266418457031e+00,1.077179057062949141e-08
-6.484935760498046875e+00,-7.078766345977783203e+00,-8.299835205078125000e+00,-7.543834209442138672e+00,-7.705876827239990234e+00,-7.854203224182128906e+00,-2.073787212371826172e+00,-9.454828919785995822e-09
-4.471718788146972656e+00,-5.495714187622070312e+00,-4.288312911987304688e+00,-7.304388523101806641e+00,-1.793334364891052246e+00,-3.060029029846191406e+00,4.738450050354003906e+00,1.003418592659954811e-08
2.166387796401977539e+00,-5.193468928337097168e-01,4.393822193145751953e+00,-4.729997217655181885e-01,9.134063720703125000e+00,6.634621620178222656e+00,1.429968738555908203e+01,-1.093317880673794207e-08
6.150408744812011719e+00,2.897362947463989258e+00,7.618912696838378906e+00,4.143619060516357422e+00,1.188194561004638672e+01,8.546824455261230469e+00,1.491444778442382812e+01,9.228210195999508869e-09
7.685141563415527344e+00,4.604432106018066406e+00,8.600140571594238281e+00,6.828411102294921875e+00,1.268048858642578125e+01,7.836074352264404297e+00,1.210553455352783203e+01,-1.054517184684300446e-08
6.198544979095458984e+00,4.139768600463867188e+00,6.966860771179199219e+00,6.930312156677246094e+00,1.210258483886718750e+01,5.135274410247802734e+00,6.703186035156250000e+00,9.965813951851032471e-09
2.308776855468750000e+00,1.233484148979187012e+00,3.646983385086059570e+00,3.974488019943237305e+00,9.749432563781738281e+00,1.945107936859130859e+00,2.250247716903686523e+00,-9.333950501400067878e-09
-8.417626619338989258e-01,-1.873446583747863770e+00,2.066028118133544922e+00,-5.385217070579528809e-01,7.212651252746582031e+00,1.132145881652832031e+00,2.027558565139770508e+00,1.100201174608628207e-08
-6.783074736595153809e-01,-2.020677804946899414e+00,3.956216096878051758e+00,-3.549572706222534180e+00,6.868570327758789062e+00,3.451795578002929688e+00,4.756849765777587891e+00,-9.066821071712638513e-09
1.767905473709106445e+00,1.128526568412780762e+00,7.337276458740234375e+00,-3.731680631637573242e+00,8.391619682312011719e+00,6.380970478057861328e+00,6.437512874603271484e+00,1.077179057062949141e-08
4.135024070739746094e+00,5.367180347442626953e+00,9.291861534118652344e+00,-1.834494709968566895e+00,9.325503349304199219e+00,7.167433261871337891e+00,5.370934486389160156e+00,-9.454828919785995822e-09
4.427477836608886719e+00,7.690655708312988281e+00,8.289502143859863281e+00,4.496846497058868408e-01,7.951677322387695312e+00,5.369918346405029297e+00,3.409049987792968750e+00,1.003418592659954811e-08
2.964649200439453125e+00,7.460350513458251953e+00,4.497099399566650391e+00,2.882958650588989258e+00,4.728963375091552734e+00,1.896998882293701172e+00,5.330020785331726074e-01,-1.093317880673794207e-08
8.087787777185440063e-02,4.685193061828613281e+00,-2.066741466522216797e+00,4.781742572784423828e+00,-9.035101532936096191e-01,-3.381093502044677734e+00,-5.487947940826416016e+00,9.228210195999508869e-09
-4.233480930328369141e+00,-3.304892480373382568e-01,-8.985577583312988281e+00,3.643610239028930664e+00,-8.888625144958496094e+00,-8.447679519653320312e+00,-1.224314975738525391e+01,-1.054517184684300446e-08
-7.597657680511474609e+00,-4.631497383117675781e+00,-1.162037181854248047e+01,-5.946573615074157715e-01,-1.512489414215087891e+01,-9.039153099060058594e+00,-1.419488430023193359e+01,9.965813951851032471e-09
-7.990797042846679688e+00,-5.566762924194335938e+00,-9.197756767272949219e+00,-4.516551017761230469e+00,-1.588468837738037109e+01,-5.038700580596923828e+00,-1.068167972564697266e+01,-9.333950501400067878e-09
-5.642455577850341797e+00,-2.903056859970092773e+00,-5.082570075988769531e+00,-4.425208091735839844e+00,-1.184688949584960938e+01,-1.043554186820983887e+00,-6.507977008819580078e+00,1.100201174608628207e-08
-3.153024911880493164e+00,7.022567391395568848e-01,-2.540123939514160156e+00,-9.473952651023864746e-01,-7.244811058044433594e+00,-6.539175510406494141e-01,-4.641924858093261719e+00,-9.066821071712638513e-09
-2.239194154739379883e+00,2.609594345092773438e+00,-1.509250164031982422e+00,1.949977397918701172e+00,-4.921534538269042969e+00,-2.452190399169921875e+00,-3.725601673126220703e+00,1.077179057062949141e-08
-1.580101251602172852e+00,2.804440736770629883e+00,-1.028433442115783691e+00,2.307306289672851562e+00,-4.233110904693603516e+00,-3.581073999404907227e+00,-2.935627698898315430e+00,-9.454828919785995822e-09
-6.835219264030456543e-01,1.659597039222717285e+00,-1.578027963638305664e+00,7.180764675140380859e-01,-3.864869356155395508e+00,-3.422025918960571289e+00,-2.523777008056640625e+00,1.003418592659954811e-08
-6.835219264030456543e-01,1.659597039222717285e+00,-1.578028082847595215e+00,7.180764675140380859e-01,-3.864869356155395508e+00,-3.422025918960571289e+00,-2.523777008056640625e+00,-1.093317880673794207e-08
4.973125159740447998e-01,4.221279621124267578e-01,-2.144424200057983398e+00,-3.229120075702667236e-01,-2.686334609985351562e+00,-1.753309607505798340e+00,-1.727161407470703125e+00,9.228210195999508869e-09
1.731921553611755371e+00,-3.776337206363677979e-01,-1.714132547378540039e+00,6.703246831893920898e-01,-1.582139253616333008e+00,5.677465796470642090e-01,-1.549940109252929688e-01,-1.054517184684300446e-08
2.213323831558227539e+00,-1.797718763351440430e+00,-7.288365960121154785e-01,1.895988225936889648e+00,-2.219731330871582031e+00,1.858414292335510254e+00,1.884148240089416504e+00,9.965813951851032471e-09
2.576193332672119141e+00,-3.160807371139526367e+00,6.351628899574279785e-01,1.894408583641052246e+00,-2.933228254318237305e+00,2.187942981719970703e+00,4.454761981964111328e+00,-9.333950501400067878e-09
3.411743879318237305e+00,-2.849800825119018555e+00,2.223006486892700195e+00,1.369678616523742676e+00,-1.084549665451049805e+00,2.708038091659545898e+00,7.052245616912841797e+00,1.100201174608628207e-08
4.747647762298583984e+00,-4.194616675376892090e-01,3.897918462753295898e+00,1.439631700515747070e+00,2.876317739486694336e+00,3.998750925064086914e+00,8.186531066894531250e+00,-9.066821071712638513e-09
5.542354106903076172e+00,2.138041496276855469e+00,5.407907962799072266e+00,1.153109192848205566e+00,5.852338790893554688e+00,5.515653133392333984e+00,8.166260719299316406e+00,1.077179057062949141e-08
5.019000053405761719e+00,3.257244825363159180e+00,6.942363262176513672e+00,-3.314493298530578613e-01,6.616015434265136719e+00,6.544450283050537109e+00,8.369708061218261719e+00,-9.454828919785995822e-09
4.175028324127197266e+00,3.717094898223876953e+00,7.963143348693847656e+00,-9.924501180648803711e-01,6.168588161468505859e+00,6.000699520111083984e+00,7.856265068054199219e+00,1.003418592659954811e-08
2.377849102020263672e+00,1.622021675109863281e+00,4.931847572326660156e+00,8.813006281852722168e-01,4.039363384246826172e+00,1.543306112289428711e+00,4.712477684020996094e+00,-1.093317880673794207e-08
2.780037403106689453e+00,2.636562287807464600e-01,2.950253009796142578e+00,1.484413027763366699e+00,5.021060943603515625e+00,1.517749547958374023e+00,3.787680864334106445e+00,9.228210195999508869e-09
3.510297298431396484e+00,-9.513195157051086426e-01,1.305586457252502441e+00,8.923066258430480957e-01,6.205968379974365234e+00,2.256005764007568359e+00,2.710510253906250000e+00,-1.054517184684300446e-08
3.378559589385986328e+00,-2.241479635238647461e+00,3.804882764816284180e-01,-1.253209590911865234e+00,5.407993316650390625e+00,1.947323322296142578e+00,8.995074629783630371e-01,9.965813951851032471e-09
1.264716267585754395e+00,-3.841221570968627930e+00,4.665550962090492249e-02,-4.489833831787109375e+00,2.112441778182983398e+00,-3.149505257606506348e-01,-1.794140934944152832e+00,-9.333950501400067878e-09
-1.394835114479064941e+00,-4.742813587188720703e+00,-2.521566674113273621e-02,-6.477404117584228516e+00,-1.189545989036560059e+00,-3.371376752853393555e+00,-4.925861835479736328e+00,1.100201174608628207e-08
-2.434387922286987305e+00,-4.368855476379394531e+00,-1.206284046173095703e+00,-4.991326808929443359e+00,-2.438401937484741211e+00,-6.119435310363769531e+00,-8.181002616882324219e+00,-9.066821071712638513e-09
-2.762048959732055664e+00,-4.090833663940429688e+00,-4.858318328857421875e+00,-1.206187486648559570e+00,-2.796639204025268555e+00,-8.867380142211914062e+00,-1.174502086639404297e+01,1.077179057062949141e-08
-4.390513420104980469e+00,-4.715011596679687500e+00,-1.003030872344970703e+01,1.837555408477783203e+00,-3.985192775726318359e+00,-1.155425548553466797e+01,-1.505368995666503906e+01,-9.454828919785995822e-09
-8.002984046936035156e+00,-6.034830093383789062e+00,-1.395039653778076172e+01,1.961521148681640625e+00,-6.065598487854003906e+00,-1.257981872558593750e+01,-1.564032459259033203e+01,1.003418592659954811e-08
-8.002984046936035156e+00,-6.034830093383789062e+00,-1.395039653778076172e+01,1.961521148681640625e+00,-6.065598487854003906e+00,-1.257981967926025391e+01,-1.564032459259033203e+01,-1.093317880673794207e-08
