-4.851858615875244141e+00,-1.814200520515441895e+00,-7.701548576354980469e+00,1.649344563484191895e+00,-1.610145866870880127e-01,-1.046629619598388672e+01,-4.622237682342529297e+00,-1.054517184684300446e-08
-1.789146184921264648e+00,1.302907347679138184e+00,-5.930075168609619141e+00,5.176587581634521484e+00,3.334910154342651367e+00,-5.331978797912597656e+00,6.647340059280395508e-01,9.965813951851032471e-09
2.176434516906738281e+00,4.983125209808349609e+00,-2.414980888366699219e+00,6.960200786590576172e+00,8.487485885620117188e+00,-1.665440797805786133e-01,6.703275203704833984e+00,-9.333950501400067878e-09
6.267442226409912109e+00,8.107492446899414062e+00,1.979133635759353638e-01,7.880058288574218750e+00,1.278727722167968750e+01,1.838824391365051270e+00,8.103133201599121094e+00,1.100201174608628207e-08
9.046110153198242188e+00,9.684814453125000000e+00,-4.302043095231056213e-02,8.888388633728027344e+00,1.405992889404296875e+01,8.428378105163574219e-01,4.346234798431396484e+00,-9.066821071712638513e-09
9.985679626464843750e+00,9.850874900817871094e+00,-2.005324602127075195e+00,9.884100914001464844e+00,1.233203887939453125e+01,-2.177072316408157349e-01,-2.858054339885711670e-01,1.077179057062949141e-08
8.537640571594238281e+00,8.274704933166503906e+00,-3.128619194030761719e+00,9.404074668884277344e+00,8.358613014221191406e+00,5.207405090332031250e-01,-1.898022532463073730e+00,-9.454828919785995822e-09
6.528231620788574219e+00,5.986111640930175781e+00,-1.058149814605712891e+00,7.397404670715332031e+00,4.184331893920898438e+00,3.519339323043823242e+00,2.326237559318542480e-01,1.003418592659954811e-08
9.836748123168945312e+00,6.494204044342041016e+00,8.257315635681152344e+00,4.086550712585449219e+00,3.705362319946289062e+00,1.326242923736572266e+01,9.137165069580078125e+00,-1.093317880673794207e-08
1.253604412078857422e+01,8.939121246337890625e+00,7.747532367706298828e+00,4.507518768310546875e+00,6.339280128479003906e+00,1.416258049011230469e+01,9.518274307250976562e+00,9.228210195999508869e-09
1.134002208709716797e+01,9.103562355041503906e+00,1.873806357383728027e+00,4.858134746551513672e+00,6.711855411529541016e+00,9.402730941772460938e+00,5.711230754852294922e+00,-1.054517184684300446e-08
6.049114704132080078e+00,5.387028694152832031e+00,-4.794329166412353516e+00,2.987676143646240234e+00,3.580213069915771484e+00,2.377901077270507812e+00,1.158002495765686035e+00,9.965813951851032471e-09
-2.977516353130340576e-01,-8.731158375740051270e-01,-7.869211673736572266e+00,-1.594952225685119629e+00,-1.472068071365356445e+00,-2.180934429168701172e+00,-6.899144053459167480e-01,-9.333950501400067878e-09
-5.043159961700439453e+00,-7.373385906219482422e+00,-7.168838500976562500e+00,-7.769336700439453125e+00,-6.052875518798828125e+00,-2.548076629638671875e+00,8.348456621170043945e-01,1.100201174608628207e-08
-7.482155799865722656e+00,-1.211515140533447266e+01,-6.284493923187255859e+00,-1.254356193542480469e+01,-9.029186248779296875e+00,-1.569699406623840332e+00,1.369346141815185547e+00,-9.066821071712638513e-09
-1.014906501770019531e+01,-1.584053993225097656e+01,-9.064826011657714844e+00,-1.423338413238525391e+01,-1.228831672668457031e+01,-3.981498718261718750e+00,-4.146434307098388672e+00,1.077179057062949141e-08
-1.382573509216308594e+01,-1.889225196838378906e+01,-1.401112651824951172e+01,-1.333500480651855469e+01,-1.676607322692871094e+01,-9.664524078369140625e+00,-1.344247722625732422e+01,-9.454828919785995822e-09
-1.544607448577880859e+01,-1.930911445617675781e+01,-1.522968196868896484e+01,-1.138416862487792969e+01,-1.956264114379882812e+01,-1.246134090423583984e+01,-1.691248321533203125e+01,1.003418592659954811e-08
-3.372335433959960938e+00,-6.483904838562011719e+00,1.316019296646118164e+00,-4.685894966125488281e+00,-8.552387237548828125e+00,2.769945621490478516e+00,2.434051036834716797e+00,-1.093317880673794207e-08
3.910043001174926758e+00,1.076732277870178223e+00,6.788959980010986328e+00,7.814334630966186523e-01,-1.961877226829528809e+00,7.010577678680419922e+00,4.449916362762451172e+00,9.228210195999508869e-09
5.282151222229003906e+00,3.335349559783935547e+00,4.218109607696533203e+00,4.527997970581054688e+00,-1.870609998703002930e+00,1.568157196044921875e+00,-4.801611900329589844e+00,-1.054517184684300446e-08
2.728111028671264648e+00,1.710177779197692871e+00,-5.935857295989990234e-01,5.114804267883300781e+00,-5.199989318847656250e+00,-6.116378784179687500e+00,-1.332405757904052734e+01,9.965813951851032471e-09
1.689631700515747070e+00,1.355141639709472656e+00,-4.192823469638824463e-01,4.066749095916748047e+00,-4.872030258178710938e+00,-6.701363086700439453e+00,-1.008447074890136719e+01,-9.333950501400067878e-09
5.543137550354003906e+00,6.287926197052001953e+00,5.409612178802490234e+00,4.544758796691894531e+00,2.376876592636108398e+00,2.209746837615966797e-01,2.517501592636108398e+00,1.100201174608628207e-08
1.125980949401855469e+01,1.384532928466796875e+01,1.143447875976562500e+01,6.831677436828613281e+00,1.237096118927001953e+01,7.309695243835449219e+00,1.367865943908691406e+01,-9.066821071712638513e-09
1.408210659027099609e+01,1.800542068481445312e+01,1.302650451660156250e+01,9.181410789489746094e+00,1.873513984680175781e+01,8.608359336853027344e+00,1.556849670410156250e+01,1.077179057062949141e-08
1.212643909454345703e+01,1.548775577545166016e+01,9.963519096374511719e+00,1.000303745269775391e+01,1.852993583679199219e+01,4.362716197967529297e+00,9.848475456237792969e+00,-9.454828919785995822e-09
6.712005615234375000e+00,8.355783462524414062e+00,5.396079063415527344e+00,8.855330467224121094e+00,1.377236366271972656e+01,-9.446812868118286133e-01,3.692243099212646484e+00,1.003418592659954811e-08
1.212643909454345703e+01,1.548775577545166016e+01,9.963519096374511719e+00,1.000303745269775391e+01,1.852993583679199219e+01,4.362716197967529297e+00,9.848475456237792969e+00,-1.093317880673794207e-08
6.712005615234375000e+00,8.355783462524414062e+00,5.396079063415527344e+00,8.855330467224121094e+00,1.377236366271972656e+01,-9.446812868118286133e-01,3.692243099212646484e+00,9.228210195999508869e-09
1.329776167869567871e+00,1.791440725326538086e+00,2.112313747406005859e+00,7.552792072296142578e+00,8.491046905517578125e+00,-4.030118465423583984e+00,5.460474491119384766e-01,-1.054517184684300446e-08
-2.485292673110961914e+00,-2.168249368667602539e+00,7.525932788848876953e-01,6.685966968536376953e+00,4.422536373138427734e+00,-4.501316547393798828e+00,2.857789397239685059e-01,9.965813951851032471e-09
-3.991976737976074219e+00,-3.532205343246459961e+00,1.796483993530273438e+00,5.501954078674316406e+00,2.392010927200317383e+00,-2.493409633636474609e+00,2.206667184829711914e+00,-9.333950501400067878e-09
-3.252943038940429688e+00,-3.013964891433715820e+00,3.405161619186401367e+00,3.336408376693725586e+00,1.857697963714599609e+00,9.357330948114395142e-02,3.656311988830566406e+00,1.100201174608628207e-08
-2.727788925170898438e+00,-2.614256143569946289e+00,1.438970327377319336e+00,-3.595169186592102051e-01,1.358228921890258789e-01,-1.753143407404422760e-02,1.702090501785278320e+00,-9.066821071712638513e-09
-3.775196313858032227e+00,-2.974227666854858398e+00,-4.330015182495117188e+00,-3.981747150421142578e+00,-3.326819419860839844e+00,-2.853415250778198242e+00,-2.566518306732177734e+00,1.077179057062949141e-08
-5.777215480804443359e+00,-3.691286563873291016e+00,-9.030658721923828125e+00,-5.372306346893310547e+00,-6.233200073242187500e+00,-4.786256313323974609e+00,-4.902417659759521484e+00,-9.454828919785995822e-09
-6.992306232452392578e+00,-3.834170103073120117e+00,-8.770511627197265625e+00,-4.185661315917968750e+00,-7.004537582397460938e+00,-3.790517330169677734e+00,-4.429624080657958984e+00,1.003418592659954811e-08
-8.693408012390136719e+00,-5.046602249145507812e+00,-4.281540870666503906e+00,-2.977894783020019531e+00,-9.467767715454101562e+00,-4.300728797912597656e+00,-7.709760189056396484e+00,-1.093317880673794207e-08
-9.695187568664550781e+00,-7.442724227905273438e+00,-4.506964683532714844e+00,-5.391052722930908203e+00,-1.174695491790771484e+01,-6.630290031433105469e+00,-1.088843154907226562e+01,9.228210195999508869e-09
-8.820193290710449219e+00,-9.196108818054199219e+00,-2.890427350997924805e+00,-9.242200851440429688e+00,-1.157282352447509766e+01,-5.173502445220947266e+00,-8.577762603759765625e+00,-1.054517184684300446e-08
-5.211489677429199219e+00,-7.617548465728759766e+00,2.330543518066406250e+00,-1.255428981781005859e+01,-7.410729885101318359e+00,1.067438483238220215e+00,-7.181063890457153320e-01,9.965813951851032471e-09
-5.714597702026367188e-01,-3.052870512008666992e+00,7.340212821960449219e+00,-1.328199005126953125e+01,-1.076695799827575684e+00,7.395163536071777344e+00,6.065270900726318359e+00,-9.333950501400067878e-09
1.687661528587341309e+00,4.664573073387145996e-01,7.869163990020751953e+00,-1.210391616821289062e+01,3.969362258911132812e+00,9.069412231445312500e+00,6.997053623199462891e+00,1.100201174608628207e-08
1.275892734527587891e+00,1.335514187812805176e+00,4.410740375518798828e+00,-9.792680740356445312e+00,6.287230968475341797e+00,5.948832035064697266e+00,2.777055263519287109e+00,-9.066821071712638513e-09
-1.043324097990989685e-01,6.028547286987304688e-01,-7.061181217432022095e-02,-6.891356945037841797e+00,5.603752613067626953e+00,1.358359932899475098e+00,-1.914103507995605469e+00,1.077179057062949141e-08
2.687741518020629883e-01,5.856286287307739258e-01,-1.913049101829528809e+00,-3.858227491378784180e+00,3.490134716033935547e+00,1.670069694519042969e-01,-1.717455387115478516e+00,-9.454828919785995822e-09
3.938999891281127930e+00,2.754201650619506836e+00,9.134305119514465332e-01,-6.815357804298400879e-01,2.954947948455810547e+00,4.564986705780029297e+00,4.323382377624511719e+00,1.003418592659954811e-08
8.601423263549804688e+00,6.016539573669433594e+00,5.646591186523437500e+00,3.187265157699584961e+00,4.831794261932373047e+00,1.016943931579589844e+01,9.745179176330566406e+00,-1.093317880673794207e-08
1.044737911224365234e+01,7.986679077148437500e+00,5.982873916625976562e+00,8.117641448974609375e+00,6.037186622619628906e+00,9.445801734924316406e+00,6.730268001556396484e+00,9.228210195999508869e-09
7.399182796478271484e+00,6.360169887542724609e+00,-9.523341655731201172e-01,1.169220924377441406e+01,3.084515810012817383e+00,1.119608044624328613e+00,-2.679566860198974609e+00,-1.054517184684300446e-08
2.951409578323364258e+00,3.041777372360229492e+00,-9.721488952636718750e+00,1.242897891998291016e+01,-1.688425421714782715e+00,-7.333787441253662109e+00,-9.044308662414550781e+00,9.965813951851032471e-09
1.618437528610229492e+00,1.429361104965209961e+00,-1.316667652130126953e+01,1.154245853424072266e+01,-3.645951509475708008e+00,-9.205520629882812500e+00,-6.841789722442626953e+00,-9.333950501400067878e-09
3.161834001541137695e+00,1.615014314651489258e+00,-9.468870162963867188e+00,9.771771430969238281e+00,-1.864434480667114258e+00,-4.683072090148925781e+00,1.850128293037414551e+00,1.100201174608628207e-08
5.445180892944335938e+00,2.629670381546020508e+00,-2.070298671722412109e+00,7.905929565429687500e+00,2.286184787750244141e+00,1.558244109153747559e+00,1.061824417114257812e+01,-9.066821071712638513e-09
6.378741264343261719e+00,3.475026607513427734e+00,4.001082897186279297e+00,6.451716423034667969e+00,6.865359306335449219e+00,5.401070117950439453e+00,1.525271129608154297e+01,1.077179057062949141e-08
6.388257026672363281e+00,4.866252422332763672e+00,7.246634483337402344e+00,6.092975139617919922e+00,1.066104698181152344e+01,6.856793403625488281e+00,1.572916316986083984e+01,-9.454828919785995822e-09
6.461957454681396484e+00,7.239154815673828125e+00,8.434070587158203125e+00,6.686460494995117188e+00,1.212866592407226562e+01,6.679851055145263672e+00,1.262361335754394531e+01,1.003418592659954811e-08
6.461957454681396484e+00,7.239154815673828125e+00,8.434070587158203125e+00,6.686460494995117188e+00,1.212866592407226562e+01,6.679850578308105469e+00,1.262361335754394531e+01,-1.093317880673794207e-08
5.050787925720214844e+00,8.060235977172851562e+00,7.644255161285400391e+00,5.776097297668457031e+00,9.286915779113769531e+00,3.752099514007568359e+00,6.368810176849365234e+00,9.228210195999508869e-09
1.806865930557250977e+00,5.799681186676025391e+00,6.078972339630126953e+00,2.059176206588745117e+00,3.117908716201782227e+00,-7.488691210746765137e-01,-6.498955190181732178e-02,-1.054517184684300446e-08
-1.344871640205383301e+00,2.036702394485473633e+00,6.264221191406250000e+00,-2.681585311889648438e+00,-2.367756605148315430e+00,-2.252553462982177734e+00,-2.370817661285400391e+00,9.965813951851032471e-09
-1.909672379493713379e+00,3.242152035236358643e-01,8.058389663696289062e+00,-4.188179969787597656e+00,-3.639739036560058594e+00,2.135627865791320801e-01,-2.585845232009887695e+00,-9.333950501400067878e-09
-1.243905544281005859e+00,3.774430155754089355e-01,6.188412666320800781e+00,-1.348713278770446777e+00,-2.981823921203613281e+00,2.745883464813232422e-01,-7.530565261840820312e+00,1.100201174608628207e-08
-3.270258426666259766e+00,-2.053972244262695312e+00,-1.635014295578002930e+00,8.640682697296142578e-01,-5.611290454864501953e+00,-5.641849040985107422e+00,-1.630805397033691406e+01,-9.066821071712638513e-09
-6.837411880493164062e+00,-6.810754776000976562e+00,-8.479409217834472656e+00,-1.301092982292175293e+00,-1.059539031982421875e+01,-1.095254802703857422e+01,-1.988070106506347656e+01,1.077179057062949141e-08
-8.406457901000976562e+00,-1.003347396850585938e+01,-7.976601600646972656e+00,-6.117159843444824219e+00,-1.246424484252929688e+01,-8.915951728820800781e+00,-1.447410678863525391e+01,-9.454828919785995822e-09
-7.053744792938232422e+00,-9.429698944091796875e+00,-3.114837646484375000e+00,-8.668739318847656250e+00,-8.950391769409179688e+00,-2.336653470993041992e+00,-6.969870567321777344e+00,1.003418592659954811e-08
-4.861730098724365234e+00,-5.941301345825195312e+00,-3.125407218933105469e+00,-5.027363300323486328e+00,-2.130635023117065430e+00,2.682013809680938721e-01,-4.184433460235595703e+00,-1.093317880673794207e-08
-5.322996616363525391e+00,-6.344754219055175781e+00,-5.790212154388427734e+00,-4.715472698211669922e+00,-3.719434261322021484e+00,-2.731081962585449219e+00,-4.601713657379150391e+00,9.228210195999508869e-09
-5.353030681610107422e+00,-7.220171928405761719e+00,-7.127326965332031250e+00,-6.547240734100341797e+00,-6.459465026855468750e+00,-4.822309017181396484e+00,-3.770423173904418945e+00,-1.054517184684300446e-08
-4.556798934936523438e+00,-7.594762325286865234e+00,-7.189703464508056641e+00,-8.535962104797363281e+00,-7.723244667053222656e+00,-4.909672737121582031e+00,-1.604140400886535645e+00,9.965813951851032471e-09
-3.627880811691284180e+00,-7.006209373474121094e+00,-6.346101760864257812e+00,-8.262014389038085938e+00,-6.605814933776855469e+00,-3.621763467788696289e+00,7.353157401084899902e-01,-9.333950501400067878e-09
-4.225238323211669922e+00,-6.226204395294189453e+00,-5.414500713348388672e+00,-5.774273395538330078e+00,-4.593794822692871094e+00,-2.698560714721679688e+00,1.655818104743957520e+00,1.100201174608628207e-08
-5.047935485839843750e+00,-4.608502388000488281e+00,-4.670772552490234375e+00,-2.157870531082153320e+00,-2.313066959381103516e+00,-2.539041757583618164e+00,1.222437024116516113e+00,-9.066821071712638513e-09
-4.168992042541503906e+00,-1.553067922592163086e+00,-3.640340089797973633e+00,9.931319952011108398e-01,5.159740447998046875e-01,-1.930941224098205566e+00,1.998865604400634766e+00,1.077179057062949141e-08
-1.618361949920654297e+00,2.409206151962280273e+00,-1.518793225288391113e+00,2.784133911132812500e+00,3.727257728576660156e+00,1.617789566516876221e-01,5.202750205993652344e+00,-9.454828919785995822e-09
7.318514585494995117e-01,5.562233924865722656e+00,1.713712453842163086e+00,2.982206821441650391e+00,6.390992164611816406e+00,3.657135009765625000e+00,9.751735687255859375e+00,1.003418592659954811e-08
3.805300474166870117e+00,5.688440322875976562e+00,1.117172145843505859e+01,1.661726832389831543e+00,1.214930820465087891e+01,1.131913089752197266e+01,1.174929046630859375e+01,-1.093317880673794207e-08
5.050097942352294922e+00,4.420597076416015625e+00,9.197298049926757812e+00,2.723594903945922852e+00,1.155968093872070312e+01,7.547215938568115234e+00,6.052368164062500000e+00,9.228210195999508869e-09
5.920594692230224609e+00,4.026439189910888672e+00,4.727735996246337891e+00,3.967097759246826172e+00,8.516942024230957031e+00,2.103096485137939453e+00,6.189496815204620361e-02,-1.054517184684300446e-08
5.726726531982421875e+00,4.332194805145263672e+00,2.979057431221008301e-01,4.787579059600830078e+00,4.121034622192382812e+00,-1.158178687095642090e+00,-3.236631870269775391e+00,9.965813951851032471e-09
5.395912647247314453e+00,5.384319782257080078e+00,-4.447797834873199463e-01,5.010604381561279297e+00,1.537364125251770020e+00,1.029910683631896973e+00,-1.355305075645446777e+00,-9.333950501400067878e-09
5.480775356292724609e+00,6.804991722106933594e+00,3.428262472152709961e+00,3.786972761154174805e+00,2.390065908432006836e+00,6.844358444213867188e+00,4.307083606719970703e+00,1.100201174608628207e-08
5.992825984954833984e+00,8.340136528015136719e+00,7.902314662933349609e+00,1.865482568740844727e+00,5.004314422607421875e+00,9.667572975158691406e+00,6.673268795013427734e+00,-9.066821071712638513e-09
6.331022262573242188e+00,9.185770034790039062e+00,7.743266105651855469e+00,1.548488736152648926e+00,5.740962505340576172e+00,5.154952049255371094e+00,1.169030189514160156e+00,1.077179057062949141e-08
5.504485130310058594e+00,8.072163581848144531e+00,3.403846025466918945e+00,2.750186443328857422e+00,2.802627086639404297e+00,-2.912353515625000000e+00,-6.974606990814208984e+00,-9.454828919785995822e-09
4.339921951293945312e+00,5.793430328369140625e+00,-4.966060519218444824e-01,3.825983285903930664e+00,-1.852849602699279785e+00,-7.822782039642333984e+00,-1.106660079956054688e+01,1.003418592659954811e-08
6.331022262573242188e+00,9.185770034790039062e+00,7.743266105651855469e+00,1.548488736152648926e+00,5.740962505340576172e+00,5.154952049255371094e+00,1.169030189514160156e+00,-1.093317880673794207e-08
5.504485130310058594e+00,8.072163581848144531e+00,3.403846025466918945e+00,2.750186443328857422e+00,2.802627086639404297e+00,-2.912353515625000000e+00,-6.974606990814208984e+00,9.228210195999508869e-09
4.339921951293945312e+00,5.793430328369140625e+00,-4.966060519218444824e-01,3.825983285903930664e+00,-1.852849602699279785e+00,-7.822782039642333984e+00,-1.106660175323486328e+01,-1.054517184684300446e-08
2.360567331314086914e+00,2.381454229354858398e+00,-3.269906759262084961e+00,3.153914690017700195e+00,-6.523107051849365234e+00,-8.635382652282714844e+00,-1.161460685729980469e+01,9.965813951851032471e-09
-1.265971660614013672e+00,-2.542888402938842773e+00,-6.964437007904052734e+00,1.372640490531921387e+00,-1.011569881439208984e+01,-8.391021728515625000e+00,-1.239207649230957031e+01,-9.333950501400067878e-09
-5.274869918823242188e+00,-7.862159729003906250e+00,-1.052771472930908203e+01,3.175762295722961426e-02,-1.113449859619140625e+01,-7.652002811431884766e+00,-1.202970504760742188e+01,1.100201174608628207e-08
-7.453773975372314453e+00,-1.121272182464599609e+01,-9.996805191040039062e+00,-1.038958191871643066e+00,-8.849140167236328125e+00,-4.361888408660888672e+00,-6.710341453552246094e+00,-9.066821071712638513e-09
-6.346287250518798828e+00,-1.034387397766113281e+01,-5.264668464660644531e+00,-1.445884227752685547e+00,-4.610528469085693359e+00,-1.398493349552154541e-01,-2.975525557994842529e-01,1.077179057062949141e-08
-4.701641082763671875e+00,-7.701765060424804688e+00,-2.702164888381958008e+00,-1.202145695686340332e+00,-2.716187953948974609e+00,-8.582191467285156250e-01,-1.288462430238723755e-01,-9.454828919785995822e-09
-5.164364337921142578e+00,-6.955707073211669922e+00,-5.429527759552001953e+00,-1.389660120010375977e+00,-4.957058429718017578e+00,-7.009619235992431641e+00,-4.622487068176269531e+00,1.003418592659954811e-08
-4.666297435760498047e+00,-5.693335533142089844e+00,-5.447379112243652344e+00,-4.039308547973632812e+00,-4.860083580017089844e+00,-6.824696063995361328e+00,3.871725797653198242e+00,-1.093317880673794207e-08
8.588510155677795410e-01,8.810467720031738281e-01,2.208881616592407227e+00,-2.966381549835205078e+00,2.421504020690917969e+00,2.836788892745971680e+00,1.391098594665527344e+01,9.228210195999508869e-09
7.380897045135498047e+00,8.616177558898925781e+00,8.314886093139648438e+00,4.675906002521514893e-01,8.913475036621093750e+00,9.498218536376953125e+00,1.709499168395996094e+01,-1.054517184684300446e-08
1.047492885589599609e+01,1.158651733398437500e+01,8.062252998352050781e+00,3.830677270889282227e+00,9.568979263305664062e+00,7.920880794525146484e+00,1.050257968902587891e+01,9.965813951851032471e-09
8.448005676269531250e+00,7.431389808654785156e+00,2.227038860321044922e+00,4.833122253417968750e+00,4.247192859649658203e+00,6.532020568847656250e-01,-6.285748481750488281e-01,-9.333950501400067878e-09
3.393236637115478516e+00,-4.195694625377655029e-01,-2.860550165176391602e+00,2.498178005218505859e+00,-2.255292177200317383e+00,-3.983226299285888672e+00,-5.787473678588867188e+00,1.100201174608628207e-08
6.731292605400085449e-01,-4.659546375274658203e+00,-6.478992104530334473e-01,-6.942983865737915039e-01,-3.403009891510009766e+00,1.354625970125198364e-01,-5.487677641212940216e-03,-9.066821071712638513e-09
1.871052861213684082e+00,-2.979993820190429688e+00,7.607105731964111328e+00,-2.092635869979858398e+00,1.756356239318847656e+00,9.805545806884765625e+00,1.069294166564941406e+01,1.077179057062949141e-08
3.807874202728271484e+00,9.279093742370605469e-01,1.446862506866455078e+01,-1.289387822151184082e+00,8.225584983825683594e+00,1.615026664733886719e+01,1.586640739440917969e+01,-9.454828919785995822e-09
3.261662244796752930e+00,2.722164154052734375e+00,1.416894626617431641e+01,3.109273016452789307e-01,1.070425224304199219e+01,1.380438709259033203e+01,1.149945354461669922e+01,1.003418592659954811e-08
5.517287179827690125e-02,9.596909284591674805e-01,7.549383163452148438e+00,1.124760866165161133e+00,7.897000312805175781e+00,5.373248100280761719e+00,1.932078361511230469e+00,-1.093317880673794207e-08
-2.752585411071777344e+00,-1.768216848373413086e+00,-2.075411528348922729e-01,1.828863739967346191e+00,2.347126007080078125e+00,-2.707084655761718750e+00,-7.332163333892822266e+00,9.228210195999508869e-09
-4.247359752655029297e+00,-3.267072439193725586e+00,-5.350342273712158203e+00,2.121692180633544922e+00,-3.647143363952636719e+00,-6.264900207519531250e+00,-1.196945762634277344e+01,-1.054517184684300446e-08
-4.890249252319335938e+00,-2.335602760314941406e+00,-6.166490554809570312e+00,4.811866283416748047e-01,-7.793365955352783203e+00,-4.442372322082519531e+00,-9.827543258666992188e+00,9.965813951851032471e-09
-4.346930027008056641e+00,1.296934127807617188e+00,-3.513971805572509766e+00,-2.688393354415893555e+00,-8.141485214233398438e+00,-1.656700819730758667e-01,-4.306591033935546875e+00,-9.333950501400067878e-09
-2.978772640228271484e+00,5.523210525512695312e+00,-1.130073666572570801e+00,-4.905082702636718750e+00,-5.685890674591064453e+00,1.211739420890808105e+00,-2.395237922668457031e+00,1.100201174608628207e-08
-1.450348496437072754e+00,7.449867725372314453e+00,-2.359383106231689453e+00,-3.786049127578735352e+00,-3.835741996765136719e+00,-3.110422134399414062e+00,-7.333407878875732422e+00,-9.066821071712638513e-09
-1.502415537834167480e+00,4.335268020629882812e+00,-6.747443199157714844e+00,-1.432871341705322266e+00,-5.592215538024902344e+00,-9.946105957031250000e+00,-1.341864299774169922e+01,1.077179057062949141e-08
-2.965227842330932617e+00,-2.201427698135375977e+00,-9.433678627014160156e+00,-1.243437886238098145e+00,-9.124228477478027344e+00,-1.287354850769042969e+01,-1.340648937225341797e+01,-9.454828919785995822e-09
-4.566210269927978516e+00,-7.940280914306640625e+00,-8.675914764404296875e+00,-2.887357711791992188e+00,-1.088490295410156250e+01,-1.126644802093505859e+01,-9.870115280151367188e+00,1.003418592659954811e-08
