1.083107280731201172e+01,1.140299797058105469e+01,1.537229251861572266e+01,2.818192720413208008e+00,1.355058860778808594e+01,1.816669464111328125e+01,1.990533447265625000e+01,-9.454828919785995822e-09
1.165643119812011719e+01,1.285542011260986328e+01,1.293188190460205078e+01,5.643067359924316406e+00,1.265569305419921875e+01,1.463368606567382812e+01,1.456835460662841797e+01,1.003418592659954811e-08
1.165643119812011719e+01,1.285542011260986328e+01,1.293188190460205078e+01,5.643067359924316406e+00,1.265569305419921875e+01,1.463368606567382812e+01,1.456835460662841797e+01,-1.093317880673794207e-08
9.632278442382812500e+00,9.712615013122558594e+00,7.470857620239257812e+00,5.462999343872070312e+00,7.541217327117919922e+00,8.079021453857421875e+00,8.023114204406738281e+00,9.228210195999508869e-09
6.298992633819580078e+00,3.828404426574707031e+00,3.243831872940063477e+00,3.342334508895874023e+00,2.670289278030395508e+00,2.190862894058227539e+00,2.232853412628173828e+00,-1.054517184684300446e-08
2.947854757308959961e+00,-1.490419983863830566e+00,1.959651947021484375e+00,9.248544573783874512e-01,3.416676521301269531e-01,-1.812137365341186523e+00,-2.290174484252929688e+00,9.965813951851032471e-09
8.721042871475219727e-01,-3.611839294433593750e+00,3.639967918395996094e+00,-1.281599044799804688e+00,3.124371170997619629e-01,-2.858469486236572266e+00,-3.305431842803955078e+00,-9.333950501400067878e-09
3.563122451305389404e-01,-2.551266431808471680e+00,6.642214298248291016e+00,-3.155032634735107422e+00,1.914321660995483398e+00,-6.463668942451477051e-01,-3.191062510013580322e-01,1.100201174608628207e-08
9.685484766960144043e-01,-4.371536429971456528e-03,7.696596145629882812e+00,-3.317698001861572266e+00,4.316373348236083984e+00,1.864113569259643555e+00,2.174178123474121094e+00,-9.066821071712638513e-09
1.268873095512390137e+00,1.589248657226562500e+00,4.732750892639160156e+00,-1.373959898948669434e+00,5.346454620361328125e+00,1.228462338447570801e+00,7.427211403846740723e-01,1.077179057062949141e-08
1.228340029716491699e+00,1.943738222122192383e+00,4.186335206031799316e-01,1.807053208351135254e+00,4.310908794403076172e+00,-1.350546121597290039e+00,-2.784967660903930664e+00,-9.454828919785995822e-09
1.570685386657714844e+00,2.035532951354980469e+00,-1.710373997688293457e+00,5.080199718475341797e+00,2.246288061141967773e+00,-2.857735395431518555e+00,-5.578110218048095703e+00,1.003418592659954811e-08
1.570685386657714844e+00,2.035532951354980469e+00,-1.710373997688293457e+00,5.080199718475341797e+00,2.246288061141967773e+00,-2.857735395431518555e+00,-5.578110218048095703e+00,-1.093317880673794207e-08
8.820575475692749023e-01,1.011238217353820801e+00,-2.167802333831787109e+00,6.698991298675537109e+00,-8.325860500335693359e-01,-3.514211654663085938e+00,-7.668004989624023438e+00,9.228210195999508869e-09
-1.770085215568542480e+00,-1.896194696426391602e+00,-4.033139705657958984e+00,6.003106594085693359e+00,-5.188544273376464844e+00,-5.693777084350585938e+00,-1.024722862243652344e+01,-1.054517184684300446e-08
-5.228135108947753906e+00,-6.008631706237792969e+00,-7.661063194274902344e+00,3.396073818206787109e+00,-9.274606704711914062e+00,-8.726655006408691406e+00,-1.148189353942871094e+01,9.965813951851032471e-09
-6.384799480438232422e+00,-8.287490844726562500e+00,-8.404253005981445312e+00,6.722883582115173340e-01,-9.328818321228027344e+00,-8.041140556335449219e+00,-8.833762168884277344e+00,-9.333950501400067878e-09
-3.937035322189331055e+00,-6.348367691040039062e+00,-3.795439243316650391e+00,-2.507628798484802246e-01,-4.359755992889404297e+00,-2.398593187332153320e+00,-3.900173187255859375e+00,1.100201174608628207e-08
-7.339457869529724121e-01,-1.895328879356384277e+00,2.484632253646850586e+00,-4.490163326263427734e-01,1.783650159835815430e+00,4.199546337127685547e+00,4.714260101318359375e-01,-9.066821071712638513e-09
1.209434866905212402e+00,2.567855834960937500e+00,5.886525630950927734e+00,-1.669008493423461914e+00,5.775212287902832031e+00,7.889191150665283203e+00,3.323376178741455078e+00,1.077179057062949141e-08
1.978750824928283691e+00,5.277616977691650391e+00,4.938548564910888672e+00,-3.724673986434936523e+00,6.618484497070312500e+00,7.063322067260742188e+00,3.399407625198364258e+00,-9.454828919785995822e-09
2.218117952346801758e+00,5.431043624877929688e+00,1.425324916839599609e+00,-4.583801269531250000e+00,4.328675270080566406e+00,2.296495914459228516e+00,-8.955647349357604980e-01,1.003418592659954811e-08
-2.668632566928863525e-01,-5.951504781842231750e-02,-6.409554004669189453e+00,-6.326518058776855469e-01,-5.641258716583251953e+00,-9.133540153503417969e+00,-1.053918838500976562e+01,-1.093317880673794207e-08
-3.157677888870239258e+00,-2.092014074325561523e+00,-9.740336418151855469e+00,7.975948452949523926e-01,-8.093690872192382812e+00,-1.122041702270507812e+01,-8.989330291748046875e+00,9.228210195999508869e-09
-5.900550842285156250e+00,-2.406244277954101562e+00,-1.177886962890625000e+01,4.540530741214752197e-01,-7.618260383605957031e+00,-1.028913211822509766e+01,-4.890429496765136719e+00,-1.054517184684300446e-08
-7.329150676727294922e+00,-1.817790627479553223e+00,-1.067698669433593750e+01,-9.940062165260314941e-01,-6.101649284362792969e+00,-6.333240985870361328e+00,-7.019563317298889160e-01,9.965813951851032471e-09
-6.509492874145507812e+00,-8.620138168334960938e-01,-6.736259937286376953e+00,-2.154173851013183594e+00,-4.890926361083984375e+00,-9.100071191787719727e-01,2.352348089218139648e+00,-9.333950501400067878e-09
-4.365500450134277344e+00,-5.218445062637329102e-01,-2.985985755920410156e+00,-2.715718507766723633e+00,-4.215976238250732422e+00,2.867322444915771484e+00,3.929160118103027344e+00,1.100201174608628207e-08
-1.610350131988525391e+00,-6.692351698875427246e-01,-6.514240503311157227e-01,-2.220815420150756836e+00,-3.123940944671630859e+00,4.201406478881835938e+00,4.990881443023681641e+00,-9.066821071712638513e-09
1.183240056037902832e+00,-4.722775518894195557e-01,2.134047269821166992e+00,-9.086863398551940918e-01,-5.862442851066589355e-01,5.767728805541992188e+00,8.515604972839355469e+00,1.077179057062949141e-08
3.469574928283691406e+00,8.575407862663269043e-01,6.514036655426025391e+00,2.636940479278564453e-01,3.942698478698730469e+00,9.076280593872070312e+00,1.409955787658691406e+01,-9.454828919785995822e-09
4.540153980255126953e+00,2.364240169525146484e+00,9.296453475952148438e+00,9.474650621414184570e-01,8.742139816284179688e+00,1.041331768035888672e+01,1.554724407196044922e+01,1.003418592659954811e-08
1.241700410842895508e+00,-1.219916105270385742e+00,2.179449558258056641e+00,1.499526977539062500e+00,7.414673328399658203e+00,-1.527075767517089844e+00,-1.325344324111938477e+00,-1.093317880673794207e-08
-2.370958328247070312e+00,-5.836880683898925781e+00,-4.314097404479980469e+00,1.303507447242736816e+00,-4.598578438162803650e-02,-9.383705139160156250e+00,-1.127597141265869141e+01,9.228210195999508869e-09
-6.963988304138183594e+00,-1.146764945983886719e+01,-9.949386596679687500e+00,-9.096552729606628418e-01,-9.157223701477050781e+00,-1.400856018066406250e+01,-1.613314819335937500e+01,-1.054517184684300446e-08
-9.802293777465820312e+00,-1.510867500305175781e+01,-1.103287696838378906e+01,-4.756523609161376953e+00,-1.479990291595458984e+01,-1.249596405029296875e+01,-1.245673656463623047e+01,9.965813951851032471e-09
-8.411861419677734375e+00,-1.325934028625488281e+01,-4.920308589935302734e+00,-7.992209434509277344e+00,-1.340331363677978516e+01,-4.851433753967285156e+00,-1.577847957611083984e+00,-9.333950501400067878e-09
-3.125973701477050781e+00,-5.510254859924316406e+00,4.771770000457763672e+00,-7.575423717498779297e+00,-6.467489719390869141e+00,3.364230394363403320e+00,7.510156631469726562e+00,1.100201174608628207e-08
1.976431369781494141e+00,2.968187570571899414e+00,9.864258766174316406e+00,-3.601560354232788086e+00,-1.111269220709800720e-01,5.475277900695800781e+00,7.328785419464111328e+00,-9.066821071712638513e-09
4.434473514556884766e+00,7.388266086578369141e+00,7.960178375244140625e+00,9.445953369140625000e-01,2.024880409240722656e+00,2.070567607879638672e+00,9.020984768867492676e-01,1.077179057062949141e-08
5.840065002441406250e+00,7.874886989593505859e+00,3.848160982131958008e+00,4.032096862792968750e+00,1.702539086341857910e+00,-8.809367418289184570e-01,-3.808360099792480469e+00,-9.454828919785995822e-09
6.936147212982177734e+00,5.913125514984130859e+00,1.474739432334899902e+00,4.990748405456542969e+00,1.414228320121765137e+00,-3.121530711650848389e-01,-4.023796558380126953e+00,1.003418592659954811e-08
5.840065002441406250e+00,7.874886989593505859e+00,3.848160982131958008e+00,4.032096862792968750e+00,1.702539086341857910e+00,-8.809367418289184570e-01,-3.808360099792480469e+00,-1.093317880673794207e-08
6.936147212982177734e+00,5.913125514984130859e+00,1.474739432334899902e+00,4.990748405456542969e+00,1.414228320121765137e+00,-3.121530711650848389e-01,-4.023796558380126953e+00,9.228210195999508869e-09
7.212884426116943359e+00,3.173236370086669922e+00,6.613398790359497070e-01,4.604252338409423828e+00,1.676335096359252930e+00,1.914424538612365723e+00,-2.645174503326416016e+00,-1.054517184684300446e-08
6.460783004760742188e+00,1.401878714561462402e+00,1.218453645706176758e-01,3.659328460693359375e+00,1.687802314758300781e+00,3.566262483596801758e+00,-9.369132518768310547e-01,9.965813951851032471e-09
6.124862194061279297e+00,2.433806657791137695e+00,7.772451639175415039e-01,2.904473543167114258e+00,2.057103157043457031e+00,5.351443767547607422e+00,2.068697214126586914e+00,-9.333950501400067878e-09
7.447344779968261719e+00,6.104570388793945312e+00,3.005202293395996094e+00,3.675136804580688477e+00,4.061099052429199219e+00,7.307023048400878906e+00,4.494473934173583984e+00,1.100201174608628207e-08
7.899792671203613281e+00,8.295630455017089844e+00,3.825595378875732422e+00,5.288316249847412109e+00,6.188212394714355469e+00,6.306276798248291016e+00,2.728012561798095703e+00,-9.066821071712638513e-09
4.433860301971435547e+00,5.466463565826416016e+00,6.603087782859802246e-01,4.815575122833251953e+00,5.400539875030517578e+00,8.335514664649963379e-01,-2.716507196426391602e+00,1.077179057062949141e-08
-2.127198219299316406e+00,-1.106863260269165039e+00,-3.630180358886718750e+00,1.920834630727767944e-01,1.625136017799377441e+00,-4.434013843536376953e+00,-5.432346820831298828e+00,-9.454828919785995822e-09
-6.618445396423339844e+00,-5.242758274078369141e+00,-3.318003654479980469e+00,-5.250765323638916016e+00,-6.555539369583129883e-01,-3.716391801834106445e+00,-1.882921218872070312e+00,1.003418592659954811e-08
-3.648990869522094727e+00,1.228154540061950684e+00,2.914675951004028320e+00,-1.254784107208251953e+00,3.678085565567016602e+00,3.289039373397827148e+00,3.805736064910888672e+00,-1.093317880673794207e-08
-2.622684955596923828e+00,3.606989622116088867e+00,2.293120622634887695e+00,2.641440391540527344e+00,4.685400485992431641e+00,3.257109165191650391e+00,3.461029529571533203e+00,9.228210195999508869e-09
-3.017221689224243164e+00,3.218966960906982422e+00,1.911541938781738281e+00,2.351921319961547852e+00,4.603168487548828125e+00,3.126007318496704102e+00,4.361600399017333984e+00,-1.054517184684300446e-08
-3.709948301315307617e+00,1.276473879814147949e+00,2.661775112152099609e+00,-1.021000742912292480e+00,4.220209121704101562e+00,2.975628614425659180e+00,4.853270053863525391e+00,9.965813951851032471e-09
-3.381844997406005859e+00,-5.578271150588989258e-01,2.901669025421142578e+00,-3.817096233367919922e+00,3.467015504837036133e+00,1.765238523483276367e+00,3.588288545608520508e+00,-9.333950501400067878e-09
-1.404339909553527832e+00,-7.370426058769226074e-01,2.638290882110595703e+00,-4.288012504577636719e+00,2.877640008926391602e+00,9.189281463623046875e-01,3.216192007064819336e+00,1.100201174608628207e-08
2.583181619644165039e+00,2.171547174453735352e+00,3.838213443756103516e+00,-2.173182487487792969e+00,3.957214593887329102e+00,2.741399765014648438e+00,5.262514591217041016e+00,-9.066821071712638513e-09
6.593902587890625000e+00,6.333650112152099609e+00,5.679120063781738281e+00,1.750951886177062988e+00,5.950562477111816406e+00,5.890970706939697266e+00,7.214110851287841797e+00,1.077179057062949141e-08
7.486838340759277344e+00,7.807009220123291016e+00,4.755384922027587891e+00,5.821866035461425781e+00,6.001717567443847656e+00,6.179212093353271484e+00,5.607214927673339844e+00,-9.454828919785995822e-09
4.179171562194824219e+00,4.631558895111083984e+00,-9.132046699523925781e-01,7.977765560150146484e+00,2.008201837539672852e+00,1.134436845779418945e+00,-5.902222916483879089e-02,1.003418592659954811e-08
4.179171562194824219e+00,4.631558895111083984e+00,-9.132047295570373535e-01,7.977765560150146484e+00,2.008201837539672852e+00,1.134436845779418945e+00,-5.902225151658058167e-02,-1.093317880673794207e-08
-1.610322356224060059e+00,-1.436913728713989258e+00,-8.790054321289062500e+00,6.458320140838623047e+00,-4.770000934600830078e+00,-6.353016853332519531e+00,-5.971916198730468750e+00,9.228210195999508869e-09
-5.491736412048339844e+00,-5.262728691101074219e+00,-1.356920146942138672e+01,2.937320947647094727e+00,-9.624665260314941406e+00,-1.085900402069091797e+01,-8.499848365783691406e+00,-1.054517184684300446e-08
-5.374796867370605469e+00,-4.536167144775390625e+00,-1.264722824096679688e+01,3.503685295581817627e-01,-9.705247879028320312e+00,-1.041367244720458984e+01,-7.214326858520507812e+00,9.965813951851032471e-09
-2.809014081954956055e+00,-1.385972261428833008e+00,-7.207757949829101562e+00,-4.699617922306060791e-01,-5.802112102508544922e+00,-6.494463920593261719e+00,-3.537936210632324219e+00,-9.333950501400067878e-09
-3.379121050238609314e-02,1.455679297447204590e+00,-7.240698337554931641e-01,-2.694132924079895020e-01,-5.894271135330200195e-01,-1.404087185859680176e+00,1.047265648841857910e+00,1.100201174608628207e-08
1.314242124557495117e+00,2.413329601287841797e+00,4.037882804870605469e+00,-3.887491226196289062e-01,2.782052040100097656e+00,3.332532882690429688e+00,5.510955333709716797e+00,-9.066821071712638513e-09
1.862007856369018555e+00,2.255570888519287109e+00,6.388619422912597656e+00,-5.223298072814941406e-01,2.783113241195678711e+00,6.095930576324462891e+00,6.918608665466308594e+00,1.077179057062949141e-08
1.923551678657531738e+00,1.336429357528686523e+00,5.044200897216796875e+00,-9.006724576465785503e-04,-7.760949134826660156e-01,4.223331928253173828e+00,2.132963418960571289e+00,-9.454828919785995822e-09
7.136467695236206055e-01,-1.037238240242004395e+00,1.075529232621192932e-01,3.548223674297332764e-01,-6.118109226226806641e+00,-1.813961625099182129e+00,-6.367318153381347656e+00,1.003418592659954811e-08
-2.702765941619873047e+00,-6.593949317932128906e+00,-3.656923532485961914e+00,-2.342218160629272461e+00,-8.238918304443359375e+00,-6.807542800903320312e+00,-9.070967674255371094e+00,-1.093317880673794207e-08
-2.437658786773681641e+00,-6.701039314270019531e+00,4.156404137611389160e-01,-3.004533052444458008e+00,-4.006278991699218750e+00,-3.347271919250488281e+00,-4.300884723663330078e+00,9.228210195999508869e-09
-2.051109075546264648e+00,-6.627727031707763672e+00,2.799711942672729492e+00,-2.975009679794311523e+00,-1.351206541061401367e+00,-8.513619899749755859e-01,-1.235180497169494629e+00,-1.054517184684300446e-08
-2.713176012039184570e+00,-7.806296348571777344e+00,2.195983886718750000e+00,-4.302231788635253906e+00,-1.469267606735229492e+00,-3.051061034202575684e-01,3.758822083473205566e-01,9.965813951851032471e-09
-3.013106584548950195e+00,-7.891076087951660156e+00,2.694498002529144287e-01,-5.615024089813232422e+00,-1.706050634384155273e+00,-1.408814430236816406e+00,-5.468755960464477539e-01,-9.333950501400067878e-09
-2.887330770492553711e+00,-5.945413589477539062e+00,-2.883099555969238281e+00,-4.715590953826904297e+00,-1.553588867187500000e+00,-4.728837490081787109e+00,-5.323191165924072266e+00,1.100201174608628207e-08
-2.871382474899291992e+00,-3.646053314208984375e+00,-6.125003814697265625e+00,-2.157009363174438477e+00,-1.620042800903320312e+00,-8.080877304077148438e+00,-9.329563140869140625e+00,-9.066821071712638513e-09
-2.939515113830566406e+00,-2.785856962203979492e+00,-6.257253646850585938e+00,-8.770862221717834473e-01,-7.576329708099365234e-01,-7.496439933776855469e+00,-6.178955554962158203e+00,1.077179057062949141e-08
-2.657820940017700195e+00,-2.776958942413330078e+00,-2.378824710845947266e+00,-2.015869617462158203e+00,2.079298496246337891e+00,-2.943882942199707031e+00,1.907781124114990234e+00,-9.454828919785995822e-09
-1.575885295867919922e+00,-1.873781919479370117e+00,1.740312933921813965e+00,-3.549812555313110352e+00,4.862637519836425781e+00,1.245712757110595703e+00,6.618234157562255859e+00,1.003418592659954811e-08
-1.195612736046314240e-02,-2.397386133670806885e-01,2.996903181076049805e+00,-4.413405895233154297e+00,4.812413215637207031e+00,3.061559200286865234e+00,5.775558948516845703e+00,-1.093317880673794207e-08
2.640316486358642578e+00,2.010576486587524414e+00,3.192113399505615234e+00,-4.438766002655029297e+00,3.122663021087646484e+00,4.826779365539550781e+00,3.989864587783813477e+00,9.228210195999508869e-09
5.748901844024658203e+00,4.753616809844970703e+00,4.435106754302978516e+00,-3.338174343109130859e+00,2.305885553359985352e+00,7.579698085784912109e+00,4.200314044952392578e+00,-1.054517184684300446e-08
6.940763950347900391e+00,7.135298252105712891e+00,5.593233585357666016e+00,-1.146826624870300293e+00,2.429350137710571289e+00,9.288844108581542969e+00,4.589170932769775391e+00,9.965813951851032471e-09
5.419267654418945312e+00,8.158781051635742188e+00,4.394411087036132812e+00,1.516199588775634766e+00,1.938383579254150391e+00,8.167783737182617188e+00,2.886467456817626953e+00,-9.333950501400067878e-09
2.409551143646240234e+00,6.762757301330566406e+00,1.166908383369445801e+00,3.192394256591796875e+00,-5.351343005895614624e-02,5.066615581512451172e+00,-7.432691752910614014e-02,1.100201174608628207e-08
4.955735206604003906e-01,3.818171262741088867e+00,-1.240332841873168945e+00,3.722541332244873047e+00,-2.392861604690551758e+00,2.259048461914062500e+00,-2.305212974548339844e+00,-9.066821071712638513e-09
3.182764649391174316e-01,1.031071543693542480e+00,-1.667569160461425781e+00,3.871285676956176758e+00,-3.672250509262084961e+00,7.519972324371337891e-01,-3.052350521087646484e+00,1.077179057062949141e-08
3.493533134460449219e-01,-3.098274767398834229e-01,-1.550011038780212402e+00,4.332995891571044922e+00,-3.506150722503662109e+00,-2.210701350122690201e-03,-3.397579193115234375e+00,-9.454828919785995822e-09
-1.294270604848861694e-01,3.274555802345275879e-01,-1.996487498283386230e+00,5.194961071014404297e+00,-2.346159219741821289e+00,3.584888204932212830e-02,-2.755972146987915039e+00,1.003418592659954811e-08
2.268769592046737671e-01,4.480130672454833984e+00,1.327239036560058594e+00,3.303970336914062500e+00,3.106822013854980469e+00,7.158803939819335938e+00,9.031140327453613281e+00,-1.093317880673794207e-08
1.226024031639099121e+00,5.591144084930419922e+00,2.805032968521118164e+00,1.595142960548400879e+00,5.341471195220947266e+00,8.006885528564453125e+00,1.086935615539550781e+01,9.228210195999508869e-09
8.611440658569335938e-01,4.148079872131347656e+00,5.837987065315246582e-01,5.052110552787780762e-01,4.033702373504638672e+00,3.274557352066040039e+00,6.394321918487548828e+00,-1.054517184684300446e-08
1.893744617700576782e-01,1.573952198028564453e+00,-2.906219959259033203e+00,1.347376853227615356e-01,8.908903002738952637e-01,-2.596593379974365234e+00,1.261443495750427246e+00,9.965813951851032471e-09
3.271532356739044189e-01,-3.743689954280853271e-01,-3.967601537704467773e+00,-2.328544110059738159e-01,-5.264373421669006348e-01,-4.913526535034179688e+00,-3.105502389371395111e-02,-9.333950501400067878e-09
1.643470287322998047e+00,-4.571286141872406006e-01,-2.091286659240722656e+00,-6.999770551919937134e-02,1.319806456565856934e+00,-3.841079235076904297e+00,7.274326682090759277e-01,1.100201174608628207e-08
2.738613843917846680e+00,4.552677273750305176e-01,-3.979778885841369629e-01,1.463949799537658691e+00,3.927914381027221680e+00,-3.267429351806640625e+00,-5.742904543876647949e-01,-9.066821071712638513e-09
1.900017976760864258e+00,4.630029201507568359e-01,-6.009480953216552734e-01,3.646789312362670898e+00,4.182656288146972656e+00,-5.204901695251464844e+00,-4.534338951110839844e+00,1.077179057062949141e-08
-3.207619488239288330e-01,-7.432450056076049805e-01,-1.205650329589843750e+00,5.206718444824218750e+00,1.802995443344116211e+00,-8.094864845275878906e+00,-8.585424423217773438e+00,-9.454828919785995822e-09
-2.656696557998657227e+00,-2.782426834106445312e+00,-7.301331162452697754e-01,5.267071723937988281e+00,-1.701690793037414551e+00,-9.614949226379394531e+00,-1.051581859588623047e+01,1.003418592659954811e-08
-3.207619488239288330e-01,-7.432450056076049805e-01,-1.205650329589843750e+00,5.206718444824218750e+00,1.802995443344116211e+00,-8.094864845275878906e+00,-8.585424423217773438e+00,-1.093317880673794207e-08
