-8.196383476257324219e+00,-1.262006163597106934e+00,3.863348484039306641e+00,-6.958048343658447266e+00,-6.080187797546386719e+00,-4.671953678131103516e+00,-2.547292709350585938e+00,1.077179057062949141e-08
-4.557889461517333984e+00,3.120068073272705078e+00,2.796551227569580078e+00,-4.810505867004394531e+00,-3.057017326354980469e+00,-2.121148824691772461e+00,-2.784283638000488281e+00,-9.454828919785995822e-09
-2.840916872024536133e+00,4.500975608825683594e+00,2.170310541987419128e-02,-2.857077360153198242e+00,-1.615527033805847168e+00,-3.302777767181396484e+00,-6.032785415649414062e+00,1.003418592659954811e-08
-2.844590425491333008e+00,3.939566373825073242e+00,-6.772708296775817871e-01,-1.253903269767761230e+00,-1.098376631736755371e+00,-4.479240894317626953e+00,-7.209568023681640625e+00,-1.093317880673794207e-08
-2.928618192672729492e+00,3.659359216690063477e+00,1.388691425323486328e+00,9.905611276626586914e-01,-1.114793587476015091e-02,-3.543987512588500977e+00,-5.011230945587158203e+00,9.228210195999508869e-09
-2.533062934875488281e+00,3.042294979095458984e+00,2.989728212356567383e+00,3.514626502990722656e+00,6.650939583778381348e-01,-2.641256093978881836e+00,-3.118979215621948242e+00,-1.054517184684300446e-08
-2.391644716262817383e+00,-6.912694871425628662e-02,2.141429424285888672e+00,3.873223543167114258e+00,-8.544225692749023438e-01,-2.714236736297607422e+00,-2.748736858367919922e+00,9.965813951851032471e-09
-1.187648177146911621e+00,-3.790487527847290039e+00,2.469179391860961914e+00,1.557719230651855469e+00,-2.348673105239868164e+00,2.582186460494995117e-01,9.376519918441772461e-01,-9.333950501400067878e-09
2.542894363403320312e+00,-3.896933555603027344e+00,7.822996139526367188e+00,-7.595190405845642090e-01,2.074804306030273438e-01,8.500944137573242188e+00,1.002331829071044922e+01,1.100201174608628207e-08
7.702221393585205078e+00,9.681504964828491211e-01,1.453407287597656250e+01,6.026879549026489258e-01,6.669322490692138672e+00,1.598738574981689453e+01,1.616917037963867188e+01,-9.066821071712638513e-09
9.827243804931640625e+00,6.067551612854003906e+00,1.377560710906982422e+01,5.324073791503906250e+00,1.098290348052978516e+01,1.427332019805908203e+01,1.090625572204589844e+01,1.077179057062949141e-08
6.135310173034667969e+00,5.867482662200927734e+00,3.216142654418945312e+00,9.071417808532714844e+00,8.190991401672363281e+00,3.790667533874511719e+00,-1.983707785606384277e+00,-9.454828919785995822e-09
-3.091493621468544006e-02,1.085012197494506836e+00,-9.086189270019531250e+00,8.987022399902343750e+00,4.739415645599365234e-01,-6.257882118225097656e+00,-1.099551582336425781e+01,1.003418592659954811e-08
-3.643845796585083008e+00,-3.165266513824462891e+00,-1.271867656707763672e+01,5.206479072570800781e+00,-5.659709930419921875e+00,-7.701883792877197266e+00,-8.457261085510253906e+00,-1.093317880673794207e-08
-2.086579322814941406e+00,-2.251502037048339844e+00,-4.997400283813476562e+00,7.798579335212707520e-01,-5.325877189636230469e+00,-5.938633084297180176e-01,2.484777212142944336e+00,9.228210195999508869e-09
2.076564550399780273e+00,2.367800474166870117e+00,5.458351612091064453e+00,-1.506040573120117188e+00,-3.357700109481811523e-01,7.551739215850830078e+00,1.166566658020019531e+01,-1.054517184684300446e-08
3.990775823593139648e+00,4.999341011047363281e+00,8.397533416748046875e+00,-1.751810193061828613e+00,3.639248847961425781e+00,1.002735805511474609e+01,1.243330955505371094e+01,9.965813951851032471e-09
2.871614456176757812e+00,3.453450441360473633e+00,2.603763580322265625e+00,-1.131485342979431152e+00,3.943279743194580078e+00,6.494184494018554688e+00,6.353046417236328125e+00,-9.333950501400067878e-09
9.216160178184509277e-01,-3.602819144725799561e-01,-5.844143390655517578e+00,-1.046935677528381348e+00,1.727595090866088867e+00,7.024382352828979492e-01,-6.103685498237609863e-01,1.100201174608628207e-08
1.623943895101547241e-01,-3.855472803115844727e+00,-1.135690593719482422e+01,-2.033069849014282227e+00,-7.900750637054443359e-01,-3.887451410293579102e+00,-4.467712879180908203e+00,-9.066821071712638513e-09
-1.282644420862197876e-01,-6.640941143035888672e+00,-1.288738441467285156e+01,-4.381547451019287109e+00,-2.685561895370483398e+00,-6.032802104949951172e+00,-4.374328613281250000e+00,1.077179057062949141e-08
-1.398714065551757812e+00,-8.290948867797851562e+00,-1.233157062530517578e+01,-7.221264839172363281e+00,-3.317671775817871094e+00,-6.572188854217529297e+00,-2.670020818710327148e+00,-9.454828919785995822e-09
-3.005718708038330078e+00,-7.565359592437744141e+00,-1.310321712493896484e+01,-7.484809398651123047e+00,-2.756226539611816406e+00,-8.684972763061523438e+00,-4.760603904724121094e+00,1.003418592659954811e-08
-4.504448890686035156e+00,-6.459293842315673828e+00,-1.662798690795898438e+01,-4.835908412933349609e+00,-3.315083503723144531e+00,-1.379321098327636719e+01,-1.136992454528808594e+01,-1.093317880673794207e-08
-4.732556819915771484e+00,-6.901256084442138672e+00,-1.811775588989257812e+01,-2.098086833953857422e+00,-5.386239528656005859e+00,-1.698830604553222656e+01,-1.507129096984863281e+01,9.228210195999508869e-09
-2.584862470626831055e+00,-7.404458999633789062e+00,-1.230641365051269531e+01,-1.447486281394958496e+00,-6.224724769592285156e+00,-1.290633201599121094e+01,-9.563740730285644531e+00,-1.054517184684300446e-08
1.256977558135986328e+00,-4.966095924377441406e+00,-1.270861387252807617e+00,-1.901264071464538574e+00,-3.781689167022705078e+00,-3.518301725387573242e+00,1.321135401725769043e+00,9.965813951851032471e-09
5.256793975830078125e+00,9.616907238960266113e-01,7.125291824340820312e+00,-4.011039137840270996e-01,4.114480614662170410e-01,3.623479127883911133e+00,7.741305828094482422e+00,-9.333950501400067878e-09
7.048382282257080078e+00,5.945311546325683594e+00,8.152606010437011719e+00,3.065638065338134766e+00,2.568381309509277344e+00,4.051738739013671875e+00,5.657648563385009766e+00,1.100201174608628207e-08
6.313057899475097656e+00,6.569005489349365234e+00,5.076251506805419922e+00,5.993923664093017578e+00,1.683532238006591797e+00,4.810487329959869385e-01,-8.746538758277893066e-01,-9.066821071712638513e-09
4.223516941070556641e+00,4.104203701019287109e+00,3.178625106811523438e+00,6.108843326568603516e+00,-4.006468951702117920e-01,-2.174755334854125977e+00,-5.361661434173583984e+00,1.077179057062949141e-08
1.820498347282409668e+00,2.207704067230224609e+00,4.634700775146484375e+00,3.104688882827758789e+00,-1.183189272880554199e+00,-9.793537855148315430e-01,-3.547667264938354492e+00,-9.454828919785995822e-09
4.845323264598846436e-01,3.241775989532470703e+00,8.394623756408691406e+00,-1.589578241109848022e-01,8.647425770759582520e-01,3.753935098648071289e+00,2.769897699356079102e+00,1.003418592659954811e-08
-2.584491729736328125e+00,3.724232673645019531e+00,8.513536453247070312e+00,1.782910823822021484e-01,3.261925220489501953e+00,6.361864566802978516e+00,2.353468179702758789e+00,-1.093317880673794207e-08
-5.289591312408447266e+00,-5.180703401565551758e-01,3.466169595718383789e+00,1.207066893577575684e+00,3.963717445731163025e-02,1.720019340515136719e+00,-3.720045566558837891e+00,9.228210195999508869e-09
-7.083467960357666016e+00,-4.923281192779541016e+00,4.178355038166046143e-01,7.760722190141677856e-02,-2.562193393707275391e+00,-4.421286880970001221e-01,-4.211361885070800781e+00,-1.054517184684300446e-08
-6.319458961486816406e+00,-6.275989055633544922e+00,1.648821234703063965e+00,-2.129239797592163086e+00,-2.382392406463623047e+00,2.132770061492919922e+00,7.322375178337097168e-01,9.965813951851032471e-09
-3.204028606414794922e+00,-4.609462738037109375e+00,6.334943771362304688e+00,-4.883128643035888672e+00,-5.287670493125915527e-01,8.042488098144531250e+00,7.825372219085693359e+00,-9.333950501400067878e-09
1.974801182746887207e+00,-4.224824607372283936e-01,1.296548557281494141e+01,-7.117394447326660156e+00,2.648819446563720703e+00,1.506405067443847656e+01,1.410791492462158203e+01,1.100201174608628207e-08
7.174868106842041016e+00,4.893618583679199219e+00,1.698490524291992188e+01,-6.545415401458740234e+00,6.378877639770507812e+00,1.854019355773925781e+01,1.567276859283447266e+01,-9.066821071712638513e-09
8.893935203552246094e+00,8.417072296142578125e+00,1.402294158935546875e+01,-2.760355234146118164e+00,8.261954307556152344e+00,1.491722488403320312e+01,1.163393592834472656e+01,1.077179057062949141e-08
6.910511016845703125e+00,9.101290702819824219e+00,5.711954116821289062e+00,2.639657735824584961e+00,7.271290302276611328e+00,6.360384464263916016e+00,5.182809352874755859e+00,-9.454828919785995822e-09
3.054126024246215820e+00,7.314296245574951172e+00,-2.765242576599121094e+00,6.784747123718261719e+00,4.123831748962402344e+00,-1.915211081504821777e+00,-1.832979172468185425e-01,1.003418592659954811e-08
3.054126024246215820e+00,7.314296245574951172e+00,-2.765242576599121094e+00,6.784747123718261719e+00,4.123831748962402344e+00,-1.915211200714111328e+00,-1.832979321479797363e-01,-1.093317880673794207e-08
-1.372196823358535767e-01,4.945588111877441406e+00,-7.639198780059814453e+00,8.490451812744140625e+00,8.923561573028564453e-01,-6.060763359069824219e+00,-3.288297891616821289e+00,9.228210195999508869e-09
-1.669906973838806152e+00,3.481275558471679688e+00,-9.174841880798339844e+00,8.362239837646484375e+00,-1.129428505897521973e+00,-6.328605175018310547e+00,-4.759274005889892578e+00,-1.054517184684300446e-08
-2.916173458099365234e+00,2.120074987411499023e+00,-9.513833999633789062e+00,6.564521789550781250e+00,-2.456788301467895508e+00,-5.769721984863281250e+00,-5.380996227264404297e+00,9.965813951851032471e-09
-4.278129577636718750e+00,2.396190017461776733e-01,-9.181016921997070312e+00,3.621403932571411133e+00,-3.354064464569091797e+00,-6.226427555084228516e+00,-5.028004646301269531e+00,-9.333950501400067878e-09
-5.011647701263427734e+00,-1.540316700935363770e+00,-7.152987480163574219e+00,4.344232976436614990e-01,-3.036356449127197266e+00,-6.602809906005859375e+00,-2.669553279876708984e+00,1.100201174608628207e-08
-3.610095024108886719e+00,-1.399200677871704102e+00,-3.052618741989135742e+00,-1.362404704093933105e+00,-4.489065110683441162e-01,-5.281110286712646484e+00,7.228834629058837891e-01,-9.066821071712638513e-09
-5.910406112670898438e-01,3.063391745090484619e-01,8.395044803619384766e-01,-1.153473734855651855e+00,2.879747629165649414e+00,-3.505845069885253906e+00,2.258327722549438477e+00,1.077179057062949141e-08
1.479973316192626953e+00,9.153925180435180664e-01,1.766079783439636230e+00,1.801445893943309784e-02,3.767455101013183594e+00,-3.891014814376831055e+00,2.582750618457794189e-01,-9.454828919785995822e-09
1.751735091209411621e+00,-6.544398665428161621e-01,-1.074549078941345215e+00,1.428942680358886719e+00,9.697518944740295410e-01,-7.138456821441650391e+00,-4.645038127899169922e+00,1.003418592659954811e-08
1.479973316192626953e+00,9.153925180435180664e-01,1.766079783439636230e+00,1.801445893943309784e-02,3.767455101013183594e+00,-3.891014814376831055e+00,2.582750618457794189e-01,-1.093317880673794207e-08
1.751735091209411621e+00,-6.544398665428161621e-01,-1.074549078941345215e+00,1.428942680358886719e+00,9.697518944740295410e-01,-7.138456821441650391e+00,-4.645038127899169922e+00,9.228210195999508869e-09
1.312375217676162720e-01,-4.061865329742431641e+00,-6.096670150756835938e+00,1.782356142997741699e+00,-4.284667968750000000e+00,-1.103727245330810547e+01,-9.296764373779296875e+00,-1.054517184684300446e-08
-2.313925743103027344e+00,-7.278261661529541016e+00,-9.446363449096679688e+00,9.638377428054809570e-01,-8.596055984497070312e+00,-1.225038242340087891e+01,-1.115808963775634766e+01,9.965813951851032471e-09
-4.163950443267822266e+00,-8.894070625305175781e+00,-8.763563156127929688e+00,-1.784212291240692139e-01,-9.724379539489746094e+00,-9.768083572387695312e+00,-9.913679122924804688e+00,-9.333950501400067878e-09
-4.535295963287353516e+00,-8.868903160095214844e+00,-4.771607875823974609e+00,-1.961977839469909668e+00,-7.788523674011230469e+00,-4.838865756988525391e+00,-5.895815372467041016e+00,1.100201174608628207e-08
-2.574397325515747070e+00,-6.503798007965087891e+00,-4.431433677673339844e-01,-3.885869979858398438e+00,-3.552275180816650391e+00,-1.360226124525070190e-01,-1.769967198371887207e+00,-9.066821071712638513e-09
-5.344051718711853027e-01,-3.540023326873779297e+00,-1.886189430952072144e-01,-4.989151477813720703e+00,3.674341738224029541e-01,9.394004940986633301e-01,-1.514429450035095215e+00,1.077179057062949141e-08
-8.734516501426696777e-01,-2.912322759628295898e+00,-4.562705993652343750e+00,-5.013315200805664062e+00,1.180440664291381836e+00,-1.414983391761779785e+00,-4.538807868957519531e+00,-9.454828919785995822e-09
-2.469829797744750977e+00,-4.597450256347656250e+00,-8.009310722351074219e+00,-5.195303916931152344e+00,-8.324950337409973145e-01,-2.256203174591064453e+00,-4.709104061126708984e+00,1.003418592659954811e-08
9.822136759757995605e-01,-2.531089067459106445e+00,2.669014692306518555e+00,-6.481160163879394531e+00,7.190873026847839355e-01,1.012005329132080078e+01,8.155351638793945312e+00,-1.093317880673794207e-08
4.506789684295654297e+00,2.052481889724731445e+00,8.738465309143066406e+00,-4.385219097137451172e+00,5.571928977966308594e+00,1.513595485687255859e+01,1.129093551635742188e+01,9.228210195999508869e-09
5.878661155700683594e+00,6.185823917388916016e+00,9.886446952819824219e+00,-1.041569232940673828e+00,8.818740844726562500e+00,1.455543327331542969e+01,9.849819183349609375e+00,-1.054517184684300446e-08
5.402534961700439453e+00,9.049824714660644531e+00,7.186911106109619141e+00,2.275496959686279297e+00,8.204837799072265625e+00,9.185918807983398438e+00,5.063402652740478516e+00,9.965813951851032471e-09
3.699452638626098633e+00,9.202301979064941406e+00,2.899222850799560547e+00,4.490025043487548828e+00,3.658638000488281250e+00,1.792906761169433594e+00,-1.096784472465515137e+00,-9.333950501400067878e-09
1.641237735748291016e+00,6.328344345092773438e+00,-4.312722086906433105e-01,5.083664894104003906e+00,-2.208310127258300781e+00,-3.368660211563110352e+00,-4.675487041473388672e+00,1.100201174608628207e-08
-2.291394919157028198e-01,2.442036151885986328e+00,-6.691966652870178223e-01,3.516103982925415039e+00,-5.567130565643310547e+00,-2.798151493072509766e+00,-1.513804435729980469e+00,-9.066821071712638513e-09
-1.043470427393913269e-01,1.521583080291748047e+00,2.605242490768432617e+00,1.485430955886840820e+00,-3.707030534744262695e+00,2.850149869918823242e+00,6.764904975891113281e+00,1.077179057062949141e-08
2.798614025115966797e+00,4.302461147308349609e+00,6.920280456542968750e+00,1.240322947502136230e+00,1.536568284034729004e+00,8.535086631774902344e+00,1.346703529357910156e+01,-9.454828919785995822e-09
5.953375339508056641e+00,6.840108871459960938e+00,9.586463928222656250e+00,2.205539464950561523e+00,5.345850467681884766e+00,9.945540428161621094e+00,1.372942256927490234e+01,1.003418592659954811e-08
7.115965366363525391e+00,6.395565032958984375e+00,1.021043968200683594e+01,2.941999197006225586e+00,5.387001037597656250e+00,7.255713462829589844e+00,8.163998603820800781e+00,-1.093317880673794207e-08
5.578009605407714844e+00,3.445579528808593750e+00,9.441637992858886719e+00,2.206449747085571289e+00,2.974261283874511719e+00,3.571312665939331055e+00,2.422244071960449219e+00,9.228210195999508869e-09
3.361737728118896484e+00,1.406847119331359863e+00,8.295021057128906250e+00,8.341088294982910156e-01,1.731178879737854004e+00,1.651366353034973145e+00,1.119777560234069824e+00,-1.054517184684300446e-08
2.688090801239013672e+00,2.295099258422851562e+00,7.146869182586669922e+00,8.757539987564086914e-01,3.276646375656127930e+00,1.535728096961975098e+00,3.091198682785034180e+00,9.965813951851032471e-09
2.911378383636474609e+00,3.952929973602294922e+00,5.556946754455566406e+00,2.546737194061279297e+00,5.391163825988769531e+00,1.629819393157958984e+00,3.971345186233520508e+00,-9.333950501400067878e-09
2.361928462982177734e+00,3.752771377563476562e+00,2.771954774856567383e+00,4.588356494903564453e+00,5.233770370483398438e+00,4.769847691059112549e-01,9.309153556823730469e-01,1.100201174608628207e-08
-1.099620342254638672e+00,2.956064343452453613e-01,-1.939524531364440918e+00,4.403682708740234375e+00,1.254281520843505859e+00,-2.887502670288085938e+00,-4.981511116027832031e+00,-9.066821071712638513e-09
-7.096810340881347656e+00,-5.296099662780761719e+00,-7.596230030059814453e+00,1.003818750381469727e+00,-5.184371948242187500e+00,-7.869026184082031250e+00,-1.114504814147949219e+01,1.077179057062949141e-08
-1.249889087677001953e+01,-1.069360160827636719e+01,-1.191360855102539062e+01,-3.796294212341308594e+00,-1.055022144317626953e+01,-1.177517890930175781e+01,-1.458683681488037109e+01,-9.454828919785995822e-09
-1.402388191223144531e+01,-1.343267059326171875e+01,-1.245760059356689453e+01,-7.216952323913574219e+00,-1.129872131347656250e+01,-1.108818817138671875e+01,-1.278661060333251953e+01,1.003418592659954811e-08
-4.754356861114501953e+00,-6.583858966827392578e+00,-6.403797149658203125e+00,-3.499855518341064453e+00,-1.417337179183959961e+00,-1.870407342910766602e+00,-4.080795764923095703e+00,-1.093317880673794207e-08
-2.454772472381591797e+00,-3.613780021667480469e+00,-6.851546764373779297e+00,-1.219345927238464355e-01,2.358253449201583862e-01,-2.658663511276245117e+00,-4.674878120422363281e+00,9.228210195999508869e-09
-3.344135284423828125e+00,-3.565169572830200195e+00,-8.256196975708007812e+00,1.758285284042358398e+00,-1.538563013076782227e+00,-5.678040981292724609e+00,-6.296656608581542969e+00,-1.054517184684300446e-08
-4.254742145538330078e+00,-3.769314289093017578e+00,-6.668876171112060547e+00,1.976191043853759766e+00,-3.170900106430053711e+00,-5.608397483825683594e+00,-4.542584896087646484e+00,9.965813951851032471e-09
-2.358035564422607422e+00,-1.182163476943969727e+00,-2.189865827560424805e+00,1.967895984649658203e+00,-2.055521965026855469e+00,-1.764309406280517578e+00,-4.070586860179901123e-01,-9.333950501400067878e-09
5.605764985084533691e-01,2.124096632003784180e+00,1.004874467849731445e+00,1.788022398948669434e+00,-5.512139573693275452e-02,1.446984529495239258e+00,2.029440402984619141e+00,1.100201174608628207e-08
1.865249752998352051e+00,3.053398609161376953e+00,9.323129653930664062e-01,1.034655094146728516e+00,9.936444461345672607e-02,1.043263792991638184e+00,9.336341023445129395e-01,-9.066821071712638513e-09
1.253875255584716797e+00,1.514597892761230469e+00,-9.679794907569885254e-01,-5.268222186714410782e-03,-1.943661332130432129e+00,-1.932587623596191406e+00,-1.982775092124938965e+00,1.077179057062949141e-08
2.834433689713478088e-02,-7.887123823165893555e-01,-2.050824165344238281e+00,-1.430961728096008301e+00,-4.039009094238281250e+00,-3.958572387695312500e+00,-3.048297882080078125e+00,-9.454828919785995822e-09
8.417249917984008789e-01,-1.221769571304321289e+00,-2.357923239469528198e-01,-2.375785589218139648e+00,-2.967476367950439453e+00,-2.272920846939086914e+00,-4.274156391620635986e-01,1.003418592659954811e-08
8.417249321937561035e-01,-1.221769690513610840e+00,-2.357923388481140137e-01,-2.375785589218139648e+00,-2.967476367950439453e+00,-2.272920846939086914e+00,-4.274156689643859863e-01,-1.093317880673794207e-08
3.597600936889648438e+00,5.055416226387023926e-01,3.454605340957641602e+00,-2.343430042266845703e+00,1.285470366477966309e+00,1.903782129287719727e+00,4.318092346191406250e+00,9.228210195999508869e-09
6.188442707061767578e+00,2.988892078399658203e+00,6.160087585449218750e+00,-1.532885789871215820e+00,5.857058048248291016e+00,5.094097614288330078e+00,7.480061531066894531e+00,-1.054517184684300446e-08
6.880427837371826172e+00,4.530242919921875000e+00,5.894489765167236328e+00,-7.093094587326049805e-01,8.073303222656250000e+00,5.270283222198486328e+00,7.034882545471191406e+00,9.965813951851032471e-09
4.963848114013671875e+00,4.056339740753173828e+00,3.244567394256591797e+00,-8.553668260574340820e-01,7.425670146942138672e+00,3.239001750946044922e+00,4.353614807128906250e+00,-9.333950501400067878e-09
1.900181412696838379e+00,2.571223020553588867e+00,2.785905599594116211e-01,-1.258510589599609375e+00,4.987081050872802734e+00,3.576858937740325928e-01,6.317310929298400879e-01,1.100201174608628207e-08
-1.373819708824157715e+00,4.499301016330718994e-01,-2.414402484893798828e+00,-1.519678115844726562e+00,6.481450200080871582e-01,-3.102922916412353516e+00,-3.519449234008789062e+00,-9.066821071712638513e-09
-3.717165231704711914e+00,-1.588135004043579102e+00,-4.300320625305175781e+00,-1.805276751518249512e+00,-4.534263610839843750e+00,-5.164339065551757812e+00,-5.196383476257324219e+00,1.077179057062949141e-08
-3.498928308486938477e+00,-1.637058973312377930e+00,-3.180725336074829102e+00,-2.164807558059692383e+00,-6.643772602081298828e+00,-2.352721452713012695e+00,-1.586541831493377686e-01,-9.454828919785995822e-09
-3.937136530876159668e-01,1.387692570686340332e+00,2.539316415786743164e+00,-1.947646856307983398e+00,-2.585011243820190430e+00,5.085463047027587891e+00,9.866530418395996094e+00,1.003418592659954811e-08
6.647168636322021484e+00,4.509010791778564453e+00,7.937935829162597656e+00,6.175074577331542969e+00,6.655715465545654297e+00,2.501799821853637695e+00,1.147491097450256348e+00,-1.093317880673794207e-08
2.639201402664184570e+00,-1.536669731140136719e+00,-1.761962473392486572e-01,4.320677280426025391e+00,-1.274240732192993164e+00,-5.273272991180419922e+00,-7.766126155853271484e+00,9.228210195999508869e-09
-2.508396387100219727e+00,-6.265790939331054688e+00,-6.217333793640136719e+00,-7.485966682434082031e-01,-8.667095184326171875e+00,-8.789979934692382812e+00,-1.049487876892089844e+01,-1.054517184684300446e-08
-5.663019180297851562e+00,-6.266526222229003906e+00,-7.082284450531005859e+00,-5.248415470123291016e+00,-1.054096889495849609e+01,-7.100877761840820312e+00,-7.163848876953125000e+00,9.965813951851032471e-09
-5.218670845031738281e+00,-1.654230356216430664e+00,-3.858666896820068359e+00,-6.362812042236328125e+00,-5.941181659698486328e+00,-2.014262199401855469e+00,-8.599049597978591919e-02,-9.333950501400067878e-09
-1.356148481369018555e+00,5.291683197021484375e+00,7.950726151466369629e-01,-3.743961811065673828e+00,2.392851352691650391e+00,3.761472463607788086e+00,6.457939624786376953e+00,1.100201174608628207e-08
3.087553024291992188e+00,1.061217498779296875e+01,2.964789628982543945e+00,1.078837156295776367e+00,8.699791908264160156e+00,6.199026584625244141e+00,6.749986648559570312e+00,-9.066821071712638513e-09
3.576555967330932617e+00,9.821662902832031250e+00,-1.921137124300003052e-01,4.900964260101318359e+00,7.975641250610351562e+00,2.940852165222167969e+00,-5.792522802948951721e-02,1.077179057062949141e-08
1.768271923065185547e-01,3.469667911529541016e+00,-6.013138771057128906e+00,5.837027072906494141e+00,2.120224714279174805e+00,-2.792718410491943359e+00,-7.485560894012451172e+00,-9.454828919785995822e-09
-3.016995906829833984e+00,-3.703940391540527344e+00,-8.588331222534179688e+00,3.647647857666015625e+00,-2.222393751144409180e+00,-4.906828403472900391e+00,-7.314324855804443359e+00,1.003418592659954811e-08
-3.016995906829833984e+00,-3.703940391540527344e+00,-8.588331222534179688e+00,3.647647857666015625e+00,-2.222393751144409180e+00,-4.906828403472900391e+00,-7.314324855804443359e+00,-1.093317880673794207e-08
-1.603785276412963867e+00,-6.343653678894042969e+00,-4.585846900939941406e+00,8.012950420379638672e-01,-5.569376423954963684e-02,-5.797519683837890625e-01,9.490949511528015137e-01,9.228210195999508869e-09
3.799034833908081055e+00,-3.626084327697753906e+00,2.206966400146484375e+00,8.314662575721740723e-01,6.205517292022705078e+00,5.572466373443603516e+00,8.217344284057617188e+00,-1.054517184684300446e-08
6.998161792755126953e+00,-5.466192364692687988e-01,4.802885532379150391e+00,3.496677160263061523e+00,8.804923057556152344e+00,6.617872714996337891e+00,6.760146617889404297e+00,9.965813951851032471e-09
4.802831649780273438e+00,-9.199560284614562988e-01,2.423503637313842773e+00,5.302096843719482422e+00,4.559212684631347656e+00,2.909673690795898438e+00,3.659331202507019043e-01,-9.333950501400067878e-09
-4.187778532505035400e-01,-3.907764434814453125e+00,6.683031916618347168e-01,3.185454607009887695e+00,-2.040784358978271484e+00,7.995569705963134766e-01,-1.214932560920715332e+00,1.100201174608628207e-08
-3.933694362640380859e+00,-5.352326869964599609e+00,2.340884685516357422e+00,-8.037770390510559082e-01,-4.953056812286376953e+00,2.181073427200317383e+00,1.949005722999572754e+00,-9.066821071712638513e-09
-4.424944400787353516e+00,-4.107920169830322266e+00,2.731797218322753906e+00,-2.627872467041015625e+00,-4.352202892303466797e+00,1.811414599418640137e+00,1.289317011833190918e+00,1.077179057062949141e-08
-4.558446884155273438e+00,-3.470991373062133789e+00,-1.297492504119873047e+00,-2.477098941802978516e+00,-4.312475681304931641e+00,-2.552401304244995117e+00,-4.416810035705566406e+00,-9.454828919785995822e-09
-5.038700103759765625e+00,-4.400977134704589844e+00,-5.426254749298095703e+00,-2.372728824615478516e+00,-5.576793193817138672e+00,-6.486324787139892578e+00,-8.840824127197265625e+00,1.003418592659954811e-08
-5.038700103759765625e+00,-4.400977134704589844e+00,-5.426254749298095703e+00,-2.372728824615478516e+00,-5.576793193817138672e+00,-6.486324787139892578e+00,-8.840824127197265625e+00,-1.093317880673794207e-08
