-2.233633041381835938e+00,-3.810003399848937988e-01,-6.254819393157958984e+00,-1.569638371467590332e+00,-7.791798591613769531e+00,-5.663689136505126953e+00,-9.789587020874023438e+00,9.228210195999508869e-09
-2.726097106933593750e+00,-8.379991054534912109e-01,-5.725479602813720703e+00,-2.343209266662597656e+00,-6.349786758422851562e+00,-1.700245380401611328e+00,-7.377861499786376953e+00,-1.054517184684300446e-08
-1.697727322578430176e+00,-7.581616640090942383e-01,-2.733297109603881836e+00,-1.624909996986389160e+00,-3.265347719192504883e+00,2.840131044387817383e+00,-3.520583391189575195e+00,9.965813951851032471e-09
9.281781315803527832e-02,5.010243058204650879e-01,1.679295152425765991e-01,2.654978990554809570e+00,-3.318903744220733643e-01,3.861046075820922852e+00,-2.440178871154785156e+00,-9.333950501400067878e-09
3.930491209030151367e-01,1.687842130661010742e+00,1.455572128295898438e+00,7.649091243743896484e+00,4.467937052249908447e-01,1.428452730178833008e+00,-3.151951313018798828e+00,1.100201174608628207e-08
-1.091326594352722168e+00,1.658116698265075684e+00,2.881701469421386719e+00,8.681274414062500000e+00,2.511325180530548096e-01,2.378853112459182739e-01,-1.064190149307250977e+00,-9.066821071712638513e-09
-1.649663448333740234e+00,1.407396078109741211e+00,5.931341648101806641e+00,5.424243450164794922e+00,2.127589464187622070e+00,2.967908143997192383e+00,4.406206130981445312e+00,1.077179057062949141e-08
2.678386867046356201e-01,2.138122797012329102e+00,8.879353523254394531e+00,1.540302395820617676e+00,6.127921104431152344e+00,6.486339092254638672e+00,8.454604148864746094e+00,-9.454828919785995822e-09
3.948683738708496094e+00,4.325815677642822266e+00,8.857479095458984375e+00,1.068371415138244629e+00,8.861829757690429688e+00,5.673152446746826172e+00,5.654845714569091797e+00,1.003418592659954811e-08
3.948683738708496094e+00,4.325815677642822266e+00,8.857479095458984375e+00,1.068371295928955078e+00,8.861829757690429688e+00,5.673152446746826172e+00,5.654845714569091797e+00,-1.093317880673794207e-08
5.880503654479980469e+00,5.161736011505126953e+00,4.345929145812988281e+00,2.759307384490966797e+00,6.336991786956787109e+00,-5.196236371994018555e-01,-2.491594552993774414e+00,9.228210195999508869e-09
4.911465644836425781e+00,2.598894596099853516e+00,-1.578824877738952637e+00,2.492968082427978516e+00,1.616032421588897705e-01,-6.296839237213134766e+00,-8.043099403381347656e+00,-1.054517184684300446e-08
3.857616186141967773e+00,-1.238255500793457031e+00,-4.335182666778564453e+00,-2.987864017486572266e-01,-3.684825658798217773e+00,-6.029002666473388672e+00,-6.116849422454833984e+00,9.965813951851032471e-09
4.058811187744140625e+00,-3.779595375061035156e+00,-3.350588321685791016e+00,-2.926485776901245117e+00,-2.779942035675048828e+00,-1.386688351631164551e+00,1.512939929962158203e-01,-9.333950501400067878e-09
5.092595577239990234e+00,-3.835026502609252930e+00,-1.102117657661437988e+00,-2.485516309738159180e+00,4.941330552101135254e-01,2.077484130859375000e+00,4.237104892730712891e+00,1.100201174608628207e-08
5.253269195556640625e+00,-2.853176593780517578e+00,1.689190864562988281e-01,5.100197345018386841e-02,2.553961277008056641e+00,2.306039571762084961e+00,5.214458942413330078e+00,-9.066821071712638513e-09
4.200365066528320312e+00,-1.905766129493713379e+00,1.201212406158447266e+00,1.873502135276794434e+00,3.114687919616699219e+00,2.488459348678588867e+00,7.168257713317871094e+00,1.077179057062949141e-08
3.241098403930664062e+00,-4.996952712535858154e-01,3.290095090866088867e+00,2.356621980667114258e+00,3.923767805099487305e+00,4.755433559417724609e+00,1.117239284515380859e+01,-9.454828919785995822e-09
2.849305391311645508e+00,1.248580813407897949e+00,6.176343441009521484e+00,2.090020895004272461e+00,5.372597694396972656e+00,7.670143604278564453e+00,1.479073429107666016e+01,1.003418592659954811e-08
4.293409347534179688e+00,4.980390548706054688e+00,7.957356929779052734e+00,2.213782548904418945e+00,7.772519588470458984e+00,6.733417987823486328e+00,1.064699649810791016e+01,-1.093317880673794207e-08
1.432918787002563477e+00,2.722706794738769531e+00,4.492768049240112305e-01,1.566738247871398926e+00,4.475856781005859375e+00,-1.037388086318969727e+00,1.401036530733108521e-01,9.228210195999508869e-09
-5.783481121063232422e+00,-3.343890666961669922e+00,-1.093674182891845703e+01,-4.385758638381958008e-01,-3.188822269439697266e+00,-1.087804031372070312e+01,-1.201937675476074219e+01,-1.054517184684300446e-08
-1.491167259216308594e+01,-1.052436733245849609e+01,-1.830871391296386719e+01,-5.031882286071777344e+00,-1.198265457153320312e+01,-1.576871013641357422e+01,-1.785071563720703125e+01,9.965813951851032471e-09
-1.956546783447265625e+01,-1.357391738891601562e+01,-1.570480251312255859e+01,-1.065380096435546875e+01,-1.574657249450683594e+01,-1.167192268371582031e+01,-1.486802577972412109e+01,-9.333950501400067878e-09
-1.715757560729980469e+01,-1.097869491577148438e+01,-7.000082969665527344e+00,-1.392527580261230469e+01,-1.316146373748779297e+01,-3.660931587219238281e+00,-9.025727272033691406e+00,1.100201174608628207e-08
-1.210644626617431641e+01,-6.159388542175292969e+00,-9.941815733909606934e-01,-1.315116977691650391e+01,-9.143796920776367188e+00,-1.631746441125869751e-01,-6.973088741302490234e+00,-9.066821071712638513e-09
-1.020328044891357422e+01,-3.181579351425170898e+00,-1.341753840446472168e+00,-1.005939483642578125e+01,-8.039817810058593750e+00,-3.386605501174926758e+00,-8.672853469848632812e+00,1.077179057062949141e-08
-1.259463405609130859e+01,-3.584236145019531250e+00,-3.745801448822021484e+00,-8.289478302001953125e+00,-8.846055984497070312e+00,-7.788979053497314453e+00,-8.689827919006347656e+00,-9.454828919785995822e-09
-1.391683769226074219e+01,-4.255267620086669922e+00,-1.991013050079345703e+00,-7.807806491851806641e+00,-7.079190731048583984e+00,-7.477005481719970703e+00,-4.852695465087890625e+00,1.003418592659954811e-08
-1.391683769226074219e+01,-4.255267620086669922e+00,-1.991013050079345703e+00,-7.807806491851806641e+00,-7.079190731048583984e+00,-7.477005481719970703e+00,-4.852695465087890625e+00,-1.093317880673794207e-08
-1.063094997406005859e+01,-2.459992408752441406e+00,3.323752164840698242e+00,-6.096007823944091797e+00,-1.887247443199157715e+00,-3.412660598754882812e+00,-4.604957401752471924e-01,9.228210195999508869e-09
-4.359730720520019531e+00,1.734029531478881836e+00,7.603674888610839844e+00,-2.102353096008300781e+00,3.880782604217529297e+00,4.243975281715393066e-01,1.774832963943481445e+00,-1.054517184684300446e-08
1.718495965003967285e+00,6.383412837982177734e+00,9.464649200439453125e+00,2.546399831771850586e+00,7.457630634307861328e+00,2.917318582534790039e+00,3.192104339599609375e+00,9.965813951851032471e-09
5.602922439575195312e+00,8.864092826843261719e+00,1.099421310424804688e+01,5.036638736724853516e+00,7.930286407470703125e+00,5.648806571960449219e+00,6.175910949707031250e+00,-9.333950501400067878e-09
8.907044410705566406e+00,9.863612174987792969e+00,1.367090415954589844e+01,5.851048946380615234e+00,7.324215888977050781e+00,9.742668151855468750e+00,9.570763587951660156e+00,1.100201174608628207e-08
1.242636394500732422e+01,1.073860549926757812e+01,1.537337779998779297e+01,7.099498271942138672e+00,7.114688873291015625e+00,1.325078392028808594e+01,1.033060455322265625e+01,-9.066821071712638513e-09
1.513698959350585938e+01,1.149586677551269531e+01,1.425312995910644531e+01,9.834274291992187500e+00,7.362572193145751953e+00,1.382488441467285156e+01,7.581038951873779297e+00,1.077179057062949141e-08
1.662494659423828125e+01,1.164214420318603516e+01,1.078716182708740234e+01,1.394555759429931641e+01,7.909094333648681641e+00,1.135922050476074219e+01,3.135854721069335938e+00,-9.454828919785995822e-09
1.619728660583496094e+01,9.991836547851562500e+00,6.001595020294189453e+00,1.758510208129882812e+01,7.833379745483398438e+00,7.567699432373046875e+00,-2.430304288864135742e-01,1.003418592659954811e-08
4.416899681091308594e+00,-2.790662050247192383e+00,-6.636785507202148438e+00,9.875550270080566406e+00,3.568471431732177734e+00,1.126896962523460388e-01,8.909068107604980469e-01,-1.093317880673794207e-08
6.804630160331726074e-01,-5.896951198577880859e+00,-9.257793426513671875e+00,3.390362977981567383e+00,2.392378330230712891e+00,-3.457497596740722656e+00,1.106688618659973145e+00,9.228210195999508869e-09
-5.241194963455200195e-01,-6.224030971527099609e+00,-1.039485740661621094e+01,-1.626223325729370117e+00,1.393880963325500488e+00,-6.130646228790283203e+00,1.359876513481140137e+00,-1.054517184684300446e-08
7.340059280395507812e-01,-3.791074991226196289e+00,-1.017567920684814453e+01,-4.489955902099609375e+00,1.174192190170288086e+00,-5.716840267181396484e+00,2.449010848999023438e+00,9.965813951851032471e-09
2.598830461502075195e+00,-9.384326338768005371e-01,-8.863352775573730469e+00,-5.779206275939941406e+00,1.498288989067077637e+00,-2.730229139328002930e+00,4.411385059356689453e+00,-9.333950501400067878e-09
3.282155275344848633e+00,6.305649876594543457e-02,-5.953680038452148438e+00,-6.166157722473144531e+00,1.446458458900451660e+00,-6.026424467563629150e-02,5.253043651580810547e+00,1.100201174608628207e-08
2.430290460586547852e+00,-9.815965890884399414e-01,-2.840927600860595703e+00,-5.593379020690917969e+00,-5.355531722307205200e-02,-9.176716208457946777e-01,1.734009742736816406e+00,-9.066821071712638513e-09
-4.682416021823883057e-01,-3.772063970565795898e+00,-2.899961233139038086e+00,-5.082273960113525391e+00,-3.949162960052490234e+00,-5.258851528167724609e+00,-5.212424278259277344e+00,1.077179057062949141e-08
-4.381957054138183594e+00,-6.577248573303222656e+00,-6.273106575012207031e+00,-5.472634315490722656e+00,-8.674675941467285156e+00,-9.120871543884277344e+00,-1.057599353790283203e+01,-9.454828919785995822e-09
-8.233407974243164062e+00,-8.486391067504882812e+00,-9.568833351135253906e+00,-7.382304668426513672e+00,-1.216015720367431641e+01,-9.715971946716308594e+00,-1.037368869781494141e+01,1.003418592659954811e-08
-4.381957054138183594e+00,-6.577248573303222656e+00,-6.273106575012207031e+00,-5.472634315490722656e+00,-8.674675941467285156e+00,-9.120871543884277344e+00,-1.057599353790283203e+01,-1.093317880673794207e-08
-8.233407974243164062e+00,-8.486391067504882812e+00,-9.568833351135253906e+00,-7.382304668426513672e+00,-1.216015720367431641e+01,-9.715971946716308594e+00,-1.037368869781494141e+01,9.228210195999508869e-09
-1.014186763763427734e+01,-8.577487945556640625e+00,-8.488009452819824219e+00,-1.003807353973388672e+01,-1.266099739074707031e+01,-6.586346149444580078e+00,-4.663927555084228516e+00,-1.054517184684300446e-08
-7.790474891662597656e+00,-5.104118347167968750e+00,-2.608265399932861328e+00,-1.090793991088867188e+01,-8.870778083801269531e+00,-9.868040084838867188e-01,2.871002674102783203e+00,9.965813951851032471e-09
-3.192312717437744141e+00,5.003470182418823242e-01,2.249475240707397461e+00,-8.702481269836425781e+00,-2.690811157226562500e+00,2.895334959030151367e+00,6.555226802825927734e+00,-9.333950501400067878e-09
-5.170772075653076172e-01,4.490940093994140625e+00,5.037064552307128906e-01,-3.842168331146240234e+00,1.684490799903869629e+00,1.123661875724792480e+00,2.691740751266479492e+00,1.100201174608628207e-08
-1.873827934265136719e+00,3.967541456222534180e+00,-5.812693119049072266e+00,5.347070693969726562e-01,1.707804083824157715e+00,-3.957392215728759766e+00,-3.703071117401123047e+00,-9.066821071712638513e-09
-3.823663234710693359e+00,1.093156099319458008e+00,-7.578011035919189453e+00,1.703442692756652832e+00,1.939842551946640015e-01,-4.546173095703125000e+00,-3.661194562911987305e+00,1.077179057062949141e-08
-1.527303934097290039e+00,4.126084446907043457e-01,-9.148577451705932617e-01,1.130861997604370117e+00,8.725934028625488281e-01,1.302477121353149414e+00,2.030434608459472656e+00,-9.454828919785995822e-09
3.174252271652221680e+00,1.470665931701660156e+00,6.256247997283935547e+00,1.099187493324279785e+00,2.174145936965942383e+00,5.813109397888183594e+00,3.946742534637451172e+00,1.003418592659954811e-08
3.460892438888549805e-01,-2.415649890899658203e-01,1.233478164672851562e+01,7.316210269927978516e-01,1.774622321128845215e+00,7.984068393707275391e+00,7.435577392578125000e+00,-1.093317880673794207e-08
2.759502410888671875e+00,3.321571588516235352e+00,1.936952781677246094e+01,2.892672061920166016e+00,5.256819248199462891e+00,1.264447784423828125e+01,7.343542575836181641e+00,9.228210195999508869e-09
2.043910503387451172e+00,2.835898876190185547e+00,1.494142436981201172e+01,5.148747920989990234e+00,3.553020954132080078e+00,6.998610973358154297e+00,-1.792925953865051270e+00,-1.054517184684300446e-08
-2.496379137039184570e+00,-1.723447084426879883e+00,3.908523559570312500e+00,4.940915584564208984e+00,-1.566092729568481445e+00,-2.227007865905761719e+00,-8.143828392028808594e+00,9.965813951851032471e-09
-5.927110195159912109e+00,-4.526752471923828125e+00,-2.785573482513427734e+00,3.062008142471313477e+00,-3.669764518737792969e+00,-5.263749122619628906e+00,-4.895083904266357422e+00,-9.333950501400067878e-09
-4.754298686981201172e+00,-1.732875108718872070e+00,-2.838221073150634766e+00,2.436553955078125000e+00,-6.280630230903625488e-01,-2.511343717575073242e+00,1.160072207450866699e+00,1.100201174608628207e-08
-2.468586683273315430e+00,2.747583866119384766e+00,-2.543651342391967773e+00,2.795646429061889648e+00,2.638654470443725586e+00,-1.089736819267272949e+00,1.880223035812377930e+00,-9.066821071712638513e-09
-2.499083995819091797e+00,4.380442142486572266e+00,-5.444441318511962891e+00,2.466393232345581055e+00,2.342137336730957031e+00,-3.609033346176147461e+00,-2.687892913818359375e+00,1.077179057062949141e-08
-4.565306663513183594e+00,2.244664192199707031e+00,-9.575736999511718750e+00,6.099625229835510254e-01,-7.404192686080932617e-01,-6.859755992889404297e+00,-6.969278812408447266e+00,-9.454828919785995822e-09
-6.140878677368164062e+00,-1.382082700729370117e+00,-1.090016937255859375e+01,-2.011043071746826172e+00,-3.432949781417846680e+00,-6.858400821685791016e+00,-7.050462722778320312e+00,1.003418592659954811e-08
-4.565306663513183594e+00,2.244664192199707031e+00,-9.575736999511718750e+00,6.099625229835510254e-01,-7.404192686080932617e-01,-6.859755992889404297e+00,-6.969278812408447266e+00,-1.093317880673794207e-08
-6.140878677368164062e+00,-1.382082700729370117e+00,-1.090016937255859375e+01,-2.011043071746826172e+00,-3.432949781417846680e+00,-6.858400821685791016e+00,-7.050462722778320312e+00,9.228210195999508869e-09
-5.634778499603271484e+00,-3.702357530593872070e+00,-8.186418533325195312e+00,-3.541224241256713867e+00,-3.794374704360961914e+00,-3.773494005203247070e+00,-3.962334632873535156e+00,-1.054517184684300446e-08
-4.697017192840576172e+00,-4.453791141510009766e+00,-4.079956531524658203e+00,-3.870324134826660156e+00,-2.685167074203491211e+00,-8.368015289306640625e-01,-2.611616551876068115e-01,9.965813951851032471e-09
-3.913307189941406250e+00,-3.607256650924682617e+00,-8.123742938041687012e-01,-3.534070730209350586e+00,-1.086555719375610352e+00,4.439969956874847412e-01,1.941791892051696777e+00,-9.333950501400067878e-09
-3.021266222000122070e+00,-2.416478872299194336e+00,4.728577136993408203e-01,-3.435441732406616211e+00,-5.418843626976013184e-01,4.387162998318672180e-02,1.323433756828308105e+00,1.100201174608628207e-08
-1.838738322257995605e+00,-2.495109081268310547e+00,4.162091016769409180e-01,-4.529600620269775391e+00,-1.923882961273193359e+00,-8.122079372406005859e-01,-4.298643767833709717e-01,-9.066821071712638513e-09
4.734274744987487793e-01,-2.534013032913208008e+00,1.345840692520141602e+00,-6.305974006652832031e+00,-2.868492126464843750e+00,3.740208745002746582e-01,1.046002864837646484e+00,1.077179057062949141e-08
3.904912710189819336e+00,-1.641349047422409058e-01,4.495935440063476562e+00,-7.128019809722900391e+00,-8.019185811281204224e-02,4.534823894500732422e+00,7.037716865539550781e+00,-9.454828919785995822e-09
8.190295219421386719e+00,5.112139701843261719e+00,8.521134376525878906e+00,-4.919928073883056641e+00,6.240279674530029297e+00,8.817991256713867188e+00,1.190608882904052734e+01,1.003418592659954811e-08
8.190295219421386719e+00,5.112139701843261719e+00,8.521134376525878906e+00,-4.919928073883056641e+00,6.240279674530029297e+00,8.817991256713867188e+00,1.190608882904052734e+01,-1.093317880673794207e-08
1.120803546905517578e+01,9.451933860778808594e+00,9.484123229980468750e+00,-4.717485010623931885e-01,1.063777351379394531e+01,8.543111801147460938e+00,9.846601486206054688e+00,9.228210195999508869e-09
1.114747524261474609e+01,9.826445579528808594e+00,5.569478988647460938e+00,3.776902198791503906e+00,9.383596420288085938e+00,3.356296062469482422e+00,1.942632794380187988e+00,-1.054517184684300446e-08
8.840269088745117188e+00,7.420616626739501953e+00,-8.299205899238586426e-01,6.871510505676269531e+00,4.396756172180175781e+00,-2.546123743057250977e+00,-5.987220764160156250e+00,9.965813951851032471e-09
5.024873256683349609e+00,3.165617465972900391e+00,-5.663782119750976562e+00,7.586191654205322266e+00,-1.197925567626953125e+00,-5.368885517120361328e+00,-8.476571083068847656e+00,-9.333950501400067878e-09
1.517643332481384277e+00,-1.337534785270690918e+00,-5.222836017608642578e+00,5.858529567718505859e+00,-4.601310729980468750e+00,-3.928130865097045898e+00,-4.766898632049560547e+00,1.100201174608628207e-08
-1.685565561056137085e-01,-3.637990713119506836e+00,-4.548949599266052246e-01,3.894494295120239258e+00,-4.438838481903076172e+00,-6.452190876007080078e-01,4.782297015190124512e-01,-9.066821071712638513e-09
-3.877530395984649658e-01,-3.040287971496582031e+00,3.387815952301025391e+00,3.959048032760620117e+00,-1.534958243370056152e+00,9.832772016525268555e-01,2.221160173416137695e+00,1.077179057062949141e-08
-1.505630165338516235e-01,-1.733018755912780762e+00,3.082046747207641602e+00,5.274011135101318359e+00,1.938410043716430664e+00,7.276157140731811523e-01,1.607295632362365723e+00,-9.454828919785995822e-09
-1.293991059064865112e-01,-2.141694307327270508e+00,1.640164852142333984e+00,4.313695907592773438e+00,4.550367832183837891e+00,2.175577402114868164e+00,4.445736408233642578e+00,1.003418592659954811e-08
-1.293991208076477051e-01,-2.141694307327270508e+00,1.640164852142333984e+00,4.313695907592773438e+00,4.550367832183837891e+00,2.175577402114868164e+00,4.445736408233642578e+00,-1.093317880673794207e-08
1.141028761863708496e+00,-2.232520580291748047e+00,3.972079038619995117e+00,1.028522014617919922e+00,7.157459259033203125e+00,7.349561691284179688e+00,1.074525737762451172e+01,9.228210195999508869e-09
3.370633363723754883e+00,-9.486494213342666626e-02,7.655120372772216797e+00,-9.829303026199340820e-01,9.057405471801757812e+00,1.116026973724365234e+01,1.232563495635986328e+01,-1.054517184684300446e-08
3.498816967010498047e+00,2.366739273071289062e+00,5.637019634246826172e+00,3.804309666156768799e-01,7.662393093109130859e+00,6.927702426910400391e+00,3.593933105468750000e+00,9.965813951851032471e-09
-3.581624925136566162e-01,2.261560440063476562e+00,-3.597645759582519531e+00,2.637485742568969727e+00,2.179742336273193359e+00,-4.224151611328125000e+00,-9.269333839416503906e+00,-9.333950501400067878e-09
-6.367253303527832031e+00,-7.734735608100891113e-01,-1.250265121459960938e+01,1.149699926376342773e+00,-4.555833339691162109e+00,-1.273249340057373047e+01,-1.345381736755371094e+01,1.100201174608628207e-08
-8.217976570129394531e+00,-2.047815084457397461e+00,-1.151124382019042969e+01,-3.200265645980834961e+00,-6.829235553741455078e+00,-1.040899848937988281e+01,-4.990108013153076172e+00,-9.066821071712638513e-09
-3.208318710327148438e+00,1.421475291252136230e+00,-1.843978047370910645e+00,-5.157363891601562500e+00,-2.951235294342041016e+00,-1.135367393493652344e+00,5.946177005767822266e+00,1.077179057062949141e-08
3.702669858932495117e+00,5.966896057128906250e+00,5.450945377349853516e+00,-2.504201650619506836e+00,1.829794168472290039e+00,4.138049602508544922e+00,7.389635086059570312e+00,-9.454828919785995822e-09
6.066226005554199219e+00,5.998590946197509766e+00,3.601770639419555664e+00,1.066130995750427246e+00,1.200310468673706055e+00,1.368336081504821777e+00,-1.282902657985687256e-01,1.003418592659954811e-08
-3.190650224685668945e+00,-4.685284137725830078e+00,-4.366601943969726562e+00,-4.110338211059570312e+00,-1.092511749267578125e+01,-4.031660079956054688e+00,-6.506963253021240234e+00,-1.093317880673794207e-08
-5.579028129577636719e+00,-6.559810161590576172e+00,-2.129527330398559570e+00,-6.942678451538085938e+00,-1.229728031158447266e+01,-2.330426931381225586e+00,-5.017663478851318359e+00,9.228210195999508869e-09
-5.434574127197265625e+00,-6.643970489501953125e+00,-6.758389472961425781e-01,-6.872582912445068359e+00,-1.060047245025634766e+01,-1.329350471496582031e+00,-4.237326622009277344e+00,-1.054517184684300446e-08
-4.050388336181640625e+00,-5.806375503540039062e+00,-1.086579322814941406e+00,-5.195403099060058594e+00,-7.501569271087646484e+00,-2.350155860185623169e-01,-2.424087047576904297e+00,9.965813951851032471e-09
-2.675898313522338867e+00,-4.009284973144531250e+00,-1.851157307624816895e+00,-2.913138389587402344e+00,-3.826383352279663086e+00,1.257207751274108887e+00,3.247725367546081543e-01,-9.333950501400067878e-09
-1.816263556480407715e+00,-1.862961530685424805e+00,-2.672751188278198242e+00,3.811437189579010010e-01,-9.380094408988952637e-01,8.300354480743408203e-01,3.600032627582550049e-01,1.100201174608628207e-08
-2.802876234054565430e+00,-1.819221496582031250e+00,-5.430723190307617188e+00,3.201003789901733398e+00,-1.614031076431274414e+00,-3.239084959030151367e+00,-3.523661375045776367e+00,-9.066821071712638513e-09
-5.700565338134765625e+00,-4.347309589385986328e+00,-9.462607383728027344e+00,2.696964740753173828e+00,-5.514318466186523438e+00,-7.798131465911865234e+00,-6.971397876739501953e+00,1.077179057062949141e-08
-7.145038604736328125e+00,-5.627543449401855469e+00,-1.028845119476318359e+01,-4.756006002426147461e-01,-7.302592754364013672e+00,-7.789155006408691406e+00,-5.693135738372802734e+00,-9.454828919785995822e-09
-4.936811447143554688e+00,-2.984129905700683594e+00,-5.099627017974853516e+00,-2.667305946350097656e+00,-3.282271146774291992e+00,-2.804462194442749023e+00,-5.653108358383178711e-01,1.003418592659954811e-08
5.926985740661621094e-01,3.100223302841186523e+00,4.568211555480957031e+00,-8.573338985443115234e-01,4.804280757904052734e+00,3.980632305145263672e+00,4.962177753448486328e+00,-1.093317880673794207e-08
6.303317070007324219e+00,9.205801010131835938e+00,1.324017620086669922e+01,3.414426565170288086e+00,1.150121688842773438e+01,9.558268547058105469e+00,9.155264854431152344e+00,9.228210195999508869e-09
8.689358711242675781e+00,1.181350994110107422e+01,1.578356742858886719e+01,6.245774269104003906e+00,1.306854343414306641e+01,1.187487316131591797e+01,1.035771369934082031e+01,-1.054517184684300446e-08
7.425890922546386719e+00,1.017145347595214844e+01,1.189605426788330078e+01,6.345571041107177734e+00,1.025248527526855469e+01,1.004118347167968750e+01,7.440287113189697266e+00,9.965813951851032471e-09
4.454461097717285156e+00,5.768341541290283203e+00,6.152684688568115234e+00,4.654254436492919922e+00,6.446141719818115234e+00,6.218851089477539062e+00,3.584955930709838867e+00,-9.333950501400067878e-09
3.087074279785156250e+00,2.347972869873046875e+00,3.697049617767333984e+00,3.304519414901733398e+00,5.676483631134033203e+00,4.528173923492431641e+00,2.900914192199707031e+00,1.100201174608628207e-08
4.073593616485595703e+00,1.543484091758728027e+00,4.809510231018066406e+00,2.786164999008178711e+00,8.447778701782226562e+00,6.035554409027099609e+00,6.242568969726562500e+00,-9.066821071712638513e-09
5.427187919616699219e+00,1.811877369880676270e+00,6.793027877807617188e+00,1.910841703414916992e+00,1.153891563415527344e+01,8.218626022338867188e+00,1.057902717590332031e+01,1.077179057062949141e-08
5.624157428741455078e+00,1.684566617012023926e+00,7.168108463287353516e+00,9.255250692367553711e-01,1.164329719543457031e+01,7.752147674560546875e+00,1.092710018157958984e+01,-9.454828919785995822e-09
3.866481065750122070e+00,5.662970542907714844e-01,5.159720420837402344e+00,3.136041164398193359e-01,8.282245635986328125e+00,4.217612266540527344e+00,6.767000198364257812e+00,1.003418592659954811e-08
2.268303871154785156e+00,2.080027341842651367e+00,3.057058572769165039e+00,1.327672302722930908e-01,3.957864999771118164e+00,6.023166775703430176e-01,1.084608793258666992e+00,-1.093317880673794207e-08
3.793246984481811523e+00,4.210855960845947266e+00,3.813195943832397461e+00,-1.179377362132072449e-01,3.322293043136596680e+00,9.179646372795104980e-01,5.557700991630554199e-02,9.228210195999508869e-09
4.960378170013427734e+00,4.325657844543457031e+00,3.482542753219604492e+00,-5.350385606288909912e-02,4.147518277168273926e-01,-5.429854393005371094e-01,-3.572986364364624023e+00,-1.054517184684300446e-08
3.514305353164672852e+00,4.522381722927093506e-01,-5.433925241231918335e-02,-2.792128920555114746e-01,-5.474118232727050781e+00,-4.879648685455322266e+00,-9.640433311462402344e+00,9.965813951851032471e-09
-7.846115827560424805e-01,-5.948273181915283203e+00,-6.830577850341796875e+00,-1.137856125831604004e+00,-1.184094619750976562e+01,-1.105353355407714844e+01,-1.636332511901855469e+01,-9.333950501400067878e-09
-7.033462047576904297e+00,-1.180039978027343750e+01,-1.456354808807373047e+01,-2.536023616790771484e+00,-1.620469856262207031e+01,-1.747514152526855469e+01,-2.158791351318359375e+01,1.100201174608628207e-08
-1.298548603057861328e+01,-1.456909561157226562e+01,-1.860562324523925781e+01,-4.049244880676269531e+00,-1.723830032348632812e+01,-2.128653526306152344e+01,-2.248887252807617188e+01,-9.066821071712638513e-09
-1.484998130798339844e+01,-1.293196392059326172e+01,-1.595686721801757812e+01,-4.288606166839599609e+00,-1.469887828826904297e+01,-1.974350166320800781e+01,-1.825663757324218750e+01,1.077179057062949141e-08
-1.195931148529052734e+01,-8.954066276550292969e+00,-9.636055946350097656e+00,-3.287144660949707031e+00,-1.115613269805908203e+01,-1.360253715515136719e+01,-1.149942207336425781e+01,-9.454828919785995822e-09
-6.755726814270019531e+00,-5.241611480712890625e+00,-5.151416778564453125e+00,-2.099476099014282227e+00,-9.368899345397949219e+00,-6.941845893859863281e+00,-6.528585433959960938e+00,1.003418592659954811e-08
