-5.123022556304931641e+00,-2.756897926330566406e+00,-1.555720925331115723e+00,-4.617775917053222656e+00,-2.972711086273193359e+00,-3.205355405807495117e+00,-2.772174835205078125e+00,1.077179057062949141e-08
-2.449924945831298828e+00,-1.085686445236206055e+00,-3.673548102378845215e-01,-3.970838785171508789e+00,-1.475310325622558594e+00,-1.450257778167724609e+00,-3.769556879997253418e-01,-9.454828919785995822e-09
2.199618339538574219e+00,1.638230443000793457e+00,3.097118616104125977e+00,-2.255429267883300781e+00,1.837294101715087891e+00,2.073805570602416992e+00,3.537590265274047852e+00,1.003418592659954811e-08
8.922277688980102539e-01,5.147272348403930664e-01,-3.021275997161865234e+00,4.681556522846221924e-01,2.093434572219848633e+00,-6.222464561462402344e+00,-5.710651397705078125e+00,-1.093317880673794207e-08
-3.912890434265136719e+00,-3.784476280212402344e+00,-9.317706108093261719e+00,-2.958434522151947021e-01,-2.474653482437133789e+00,-1.244736576080322266e+01,-1.085940933227539062e+01,9.228210195999508869e-09
-5.517579078674316406e+00,-6.560018062591552734e+00,-8.289406776428222656e+00,-2.010860204696655273e+00,-5.154502391815185547e+00,-1.005019092559814453e+01,-5.687578678131103516e+00,-1.054517184684300446e-08
-2.321690797805786133e+00,-4.626701831817626953e+00,4.662694334983825684e-01,-2.732882738113403320e+00,-3.016503572463989258e+00,-2.729726731777191162e-01,4.655869960784912109e+00,9.965813951851032471e-09
1.311789274215698242e+00,-3.682958185672760010e-01,8.069482803344726562e+00,-1.635970234870910645e+00,2.841503620147705078e-01,6.927151203155517578e+00,7.529793739318847656e+00,-9.333950501400067878e-09
1.520217657089233398e+00,1.562465906143188477e+00,8.155792236328125000e+00,3.691913783550262451e-01,1.665968149900436401e-01,5.828107833862304688e+00,-1.021399572491645813e-01,1.100201174608628207e-08
-8.194120526313781738e-01,-6.606164574623107910e-02,3.585034132003784180e+00,1.346961855888366699e+00,-2.937522649765014648e+00,7.817517518997192383e-01,-8.203532218933105469e+00,-9.066821071712638513e-09
-2.302987575531005859e+00,-1.859496951103210449e+00,5.654908418655395508e-01,7.709526419639587402e-01,-5.631830692291259766e+00,-2.130392313003540039e+00,-9.599567413330078125e+00,1.077179057062949141e-08
-1.139637231826782227e+00,-6.947374343872070312e-01,2.435171157121658325e-01,4.732918143272399902e-01,-7.118857383728027344e+00,-3.153242826461791992e+00,-8.490942955017089844e+00,-9.454828919785995822e-09
4.682858586311340332e-01,1.189861893653869629e+00,-5.871662497520446777e-01,8.933532238006591797e-01,-9.248119354248046875e+00,-4.925276756286621094e+00,-9.651934623718261719e+00,1.003418592659954811e-08
1.111385345458984375e+00,1.333212018013000488e+00,-2.830379486083984375e+00,1.709152579307556152e+00,-1.104422283172607422e+01,-6.522721290588378906e+00,-1.165069293975830078e+01,-1.093317880673794207e-08
1.028064012527465820e+00,-9.422922879457473755e-02,-5.580627441406250000e+00,2.847364664077758789e+00,-1.040784645080566406e+01,-6.643756866455078125e+00,-1.114427280426025391e+01,9.228210195999508869e-09
3.217254877090454102e-01,-2.078137397766113281e+00,-7.849251270294189453e+00,3.715884685516357422e+00,-7.062743663787841797e+00,-5.622146606445312500e+00,-6.927234172821044922e+00,-1.054517184684300446e-08
-7.420166581869125366e-02,-3.049782752990722656e+00,-8.343392372131347656e+00,4.295498847961425781e+00,-1.283063292503356934e+00,-3.680458307266235352e+00,-4.571539759635925293e-01,9.965813951851032471e-09
2.484021335840225220e-01,-2.443698644638061523e+00,-6.053738594055175781e+00,4.142323493957519531e+00,5.530744552612304688e+00,-4.193502366542816162e-01,6.716170310974121094e+00,-9.333950501400067878e-09
1.723958849906921387e+00,9.485917538404464722e-02,-2.063209265470504761e-01,2.927031278610229492e+00,1.150862407684326172e+01,5.063642024993896484e+00,1.419169521331787109e+01,1.100201174608628207e-08
4.058168888092041016e+00,4.118637561798095703e+00,6.860289573669433594e+00,1.733225822448730469e+00,1.531501293182373047e+01,1.136778450012207031e+01,2.007684135437011719e+01,-9.066821071712638513e-09
5.498005390167236328e+00,7.402394771575927734e+00,9.799367904663085938e+00,2.246357917785644531e+00,1.606733894348144531e+01,1.388955783843994141e+01,1.946401023864746094e+01,1.077179057062949141e-08
4.609183311462402344e+00,7.205690860748291016e+00,5.779382228851318359e+00,4.256690979003906250e+00,1.274057292938232422e+01,9.374598503112792969e+00,1.020893478393554688e+01,-9.454828919785995822e-09
9.456979036331176758e-01,2.196119070053100586e+00,-1.594479084014892578e+00,4.327313423156738281e+00,5.516064167022705078e+00,9.222337603569030762e-01,-1.160749077796936035e+00,1.003418592659954811e-08
-3.170591354370117188e+00,-4.119177341461181641e+00,-5.143830299377441406e+00,6.559219360351562500e-01,-1.294661998748779297e+00,-3.921744585037231445e+00,-5.951331138610839844e+00,-1.093317880673794207e-08
-5.280031204223632812e+00,-7.154874801635742188e+00,-2.903777122497558594e+00,-4.677264213562011719e+00,-3.531687259674072266e+00,-2.068921804428100586e+00,-3.486247539520263672e+00,9.228210195999508869e-09
-5.397677898406982422e+00,-6.495943069458007812e+00,5.150082111358642578e-01,-8.365824699401855469e+00,-2.072785854339599609e+00,2.040098190307617188e+00,-7.454425692558288574e-01,-1.054517184684300446e-08
-4.790672779083251953e+00,-4.816419124603271484e+00,5.209226608276367188e-01,-8.680708885192871094e+00,-1.092389464378356934e+00,2.448266267776489258e+00,-2.831046342849731445e+00,9.965813951851032471e-09
-5.716295242309570312e+00,-5.219701290130615234e+00,-2.926007270812988281e+00,-7.590721130371093750e+00,-3.713322639465332031e+00,-1.784662246704101562e+00,-7.361419677734375000e+00,-9.333950501400067878e-09
-8.201819419860839844e+00,-7.400655746459960938e+00,-6.154068946838378906e+00,-7.089337825775146484e+00,-8.370987892150878906e+00,-6.619913578033447266e+00,-1.025939846038818359e+01,1.100201174608628207e-08
-9.828124046325683594e+00,-8.636507987976074219e+00,-6.759907245635986328e+00,-6.639711856842041016e+00,-1.112900638580322266e+01,-8.578411102294921875e+00,-1.010653972625732422e+01,-9.066821071712638513e-09
-8.260522842407226562e+00,-6.644685745239257812e+00,-4.479074001312255859e+00,-4.997873783111572266e+00,-9.196433067321777344e+00,-6.834169387817382812e+00,-6.458040237426757812e+00,1.077179057062949141e-08
-2.788997173309326172e+00,-8.375165462493896484e-01,-4.816415309906005859e-01,-1.275309443473815918e+00,-2.649084091186523438e+00,-2.929293632507324219e+00,-4.901072084903717041e-01,-9.454828919785995822e-09
3.883795499801635742e+00,6.311557769775390625e+00,2.801322698593139648e+00,3.975645780563354492e+00,4.940490245819091797e+00,6.187980175018310547e-01,5.071401119232177734e+00,1.003418592659954811e-08
9.550366401672363281e+00,1.404241752624511719e+01,1.849528670310974121e+00,1.309534835815429688e+01,8.403220176696777344e+00,8.938528895378112793e-01,4.003923892974853516e+00,-1.093317880673794207e-08
6.809722900390625000e+00,1.127282047271728516e+01,-2.508952379226684570e+00,1.184892177581787109e+01,2.152633190155029297e+00,-3.103684186935424805e+00,-1.464102387428283691e+00,9.228210195999508869e-09
5.030167579650878906e+00,7.434522628784179688e+00,-3.868180513381958008e+00,6.806109905242919922e+00,-3.289370775222778320e+00,-3.902122974395751953e+00,-1.649128317832946777e+00,-1.054517184684300446e-08
7.526004791259765625e+00,6.439511775970458984e+00,1.554148316383361816e+00,1.816227197647094727e+00,-2.959950208663940430e+00,2.488098382949829102e+00,6.477525711059570312e+00,9.965813951851032471e-09
1.232184410095214844e+01,8.260628700256347656e+00,1.060489463806152344e+01,3.760519921779632568e-01,2.199848651885986328e+00,1.174877452850341797e+01,1.523971176147460938e+01,-9.333950501400067878e-09
1.335667133331298828e+01,8.511550903320312500e+00,1.436843013763427734e+01,2.411603927612304688e+00,5.890216350555419922e+00,1.402178001403808594e+01,1.395550441741943359e+01,1.100201174608628207e-08
6.611385822296142578e+00,2.887610197067260742e+00,7.986314296722412109e+00,3.544231176376342773e+00,2.762622117996215820e+00,5.533421039581298828e+00,2.367449045181274414e+00,-9.066821071712638513e-09
-4.111778259277343750e+00,-6.828482627868652344e+00,-2.389570474624633789e+00,7.945682853460311890e-02,-5.214384078979492188e+00,-5.825984954833984375e+00,-8.436245918273925781e+00,1.077179057062949141e-08
-1.151800632476806641e+01,-1.458629131317138672e+01,-6.612821102142333984e+00,-6.957708835601806641e+00,-1.098443126678466797e+01,-9.693741798400878906e+00,-9.211487770080566406e+00,-9.454828919785995822e-09
-1.152785682678222656e+01,-1.550127696990966797e+01,-2.228739023208618164e+00,-1.227812004089355469e+01,-9.784976005554199219e+00,-4.950132369995117188e+00,-3.674888610839843750e+00,1.003418592659954811e-08
-1.152785682678222656e+01,-1.550127696990966797e+01,-2.228739023208618164e+00,-1.227812004089355469e+01,-9.784976005554199219e+00,-4.950132369995117188e+00,-3.674888610839843750e+00,-1.093317880673794207e-08
-7.159387588500976562e+00,-1.111754226684570312e+01,2.767584562301635742e+00,-1.270289802551269531e+01,-4.829933166503906250e+00,-1.124122664332389832e-01,-2.193928718566894531e+00,9.228210195999508869e-09
-4.500103473663330078e+00,-7.141014575958251953e+00,1.410576343536376953e+00,-1.057371139526367188e+01,-2.409238576889038086e+00,-1.256594061851501465e+00,-7.045485973358154297e+00,-1.054517184684300446e-08
-4.561317920684814453e+00,-5.629963874816894531e+00,-3.435769081115722656e+00,-8.335694313049316406e+00,-2.903325319290161133e+00,-4.792912483215332031e+00,-1.050330543518066406e+01,9.965813951851032471e-09
-4.511455059051513672e+00,-4.711509704589843750e+00,-5.028997898101806641e+00,-5.738473892211914062e+00,-2.186030626296997070e+00,-3.993098497390747070e+00,-5.769600868225097656e+00,-9.333950501400067878e-09
-2.223539113998413086e+00,-1.947523593902587891e+00,-9.954982995986938477e-01,-1.955275177955627441e+00,2.129982233047485352e+00,2.562643051147460938e+00,4.705443382263183594e+00,1.100201174608628207e-08
1.181257843971252441e+00,2.618512630462646484e+00,4.752773761749267578e+00,1.960791945457458496e+00,8.142346382141113281e+00,9.600218772888183594e+00,1.253252696990966797e+01,-9.066821071712638513e-09
3.019331455230712891e+00,7.009170532226562500e+00,6.947694778442382812e+00,4.718998908996582031e+00,1.254709911346435547e+01,1.101574611663818359e+01,1.136663532257080078e+01,1.077179057062949141e-08
2.369385480880737305e+00,9.499939918518066406e+00,3.527521371841430664e+00,6.712788105010986328e+00,1.310936164855957031e+01,5.161427021026611328e+00,1.843847274780273438e+00,-9.454828919785995822e-09
-4.966464638710021973e-01,8.143854141235351562e+00,-3.117622375488281250e+00,6.866375446319580078e+00,8.950648307800292969e+00,-3.766300439834594727e+00,-7.645922660827636719e+00,1.003418592659954811e-08
-4.966464936733245850e-01,8.143854141235351562e+00,-3.117622613906860352e+00,6.866375446319580078e+00,8.950648307800292969e+00,-3.766300439834594727e+00,-7.645922660827636719e+00,-1.093317880673794207e-08
-3.150898933410644531e+00,3.767224073410034180e+00,-7.305798530578613281e+00,4.392925262451171875e+00,2.780769824981689453e+00,-8.841913223266601562e+00,-9.585270881652832031e+00,9.228210195999508869e-09
-3.247542142868041992e+00,-4.349957704544067383e-01,-6.502405166625976562e+00,1.587097525596618652e+00,-1.487262964248657227e+00,-7.837956905364990234e+00,-5.383459091186523438e+00,-1.054517184684300446e-08
-9.998521804809570312e-01,-2.364214181900024414e+00,-2.470129728317260742e+00,6.262977123260498047e-01,-2.250617504119873047e+00,-3.111329793930053711e+00,2.442025840282440186e-01,9.965813951851032471e-09
3.053003311157226562e+00,-9.175585508346557617e-01,2.495718717575073242e+00,1.568953752517700195e+00,2.335991710424423218e-01,3.101554632186889648e+00,5.411719799041748047e+00,-9.333950501400067878e-09
7.154440402984619141e+00,2.760043382644653320e+00,5.507056236267089844e+00,2.659564971923828125e+00,3.562330245971679688e+00,8.068253517150878906e+00,8.680757522583007812e+00,1.100201174608628207e-08
9.003770828247070312e+00,5.918300151824951172e+00,4.562426567077636719e+00,2.391035318374633789e+00,4.905430316925048828e+00,8.745011329650878906e+00,8.072391510009765625e+00,-9.066821071712638513e-09
7.844951152801513672e+00,6.225925922393798828e+00,1.174890160560607910e+00,2.421276122331619263e-01,3.775944471359252930e+00,5.493951797485351562e+00,5.734586715698242188e+00,1.077179057062949141e-08
5.746147155761718750e+00,4.648056030273437500e+00,4.759225547313690186e-01,-2.630640506744384766e+00,3.091488599777221680e+00,3.719127893447875977e+00,6.956098556518554688e+00,-9.454828919785995822e-09
6.322169780731201172e+00,5.545288085937500000e+00,4.886432647705078125e+00,-2.294968843460083008e+00,5.366067409515380859e+00,6.385041713714599609e+00,1.035436820983886719e+01,1.003418592659954811e-08
7.070559024810791016e+00,9.286068916320800781e+00,4.585560798645019531e+00,7.509862422943115234e+00,2.905119895935058594e+00,1.316652178764343262e+00,-2.975960016250610352e+00,-1.093317880673794207e-08
1.199030399322509766e+00,3.917591810226440430e+00,-4.391784667968750000e+00,8.105907440185546875e+00,-5.595085144042968750e+00,-8.199407577514648438e+00,-1.313419914245605469e+01,9.228210195999508869e-09
-6.153136730194091797e+00,-4.514177799224853516e+00,-1.106362152099609375e+01,4.520370006561279297e+00,-1.264630222320556641e+01,-1.321245193481445312e+01,-1.541410350799560547e+01,-1.054517184684300446e-08
-1.080878353118896484e+01,-1.125462913513183594e+01,-1.208460140228271484e+01,7.022089958190917969e-01,-1.471477031707763672e+01,-1.245401382446289062e+01,-1.269792556762695312e+01,9.965813951851032471e-09
-1.207546520233154297e+01,-1.482756805419921875e+01,-1.032072257995605469e+01,-1.459861993789672852e+00,-1.367672538757324219e+01,-1.029485797882080078e+01,-1.074673938751220703e+01,-9.333950501400067878e-09
-1.093929195404052734e+01,-1.519628906250000000e+01,-8.131691932678222656e+00,-2.697829484939575195e+00,-1.219919776916503906e+01,-8.592200279235839844e+00,-9.667929649353027344e+00,1.100201174608628207e-08
-8.154918670654296875e+00,-1.227069282531738281e+01,-4.939844608306884766e+00,-3.718551874160766602e+00,-1.070017528533935547e+01,-5.895911693572998047e+00,-6.014913082122802734e+00,-9.066821071712638513e-09
-4.884809017181396484e+00,-7.601004600524902344e+00,-7.805949449539184570e-02,-4.382503032684326172e+00,-8.459012031555175781e+00,-1.703931570053100586e+00,3.983509540557861328e-01,1.077179057062949141e-08
-2.076599836349487305e+00,-3.885144233703613281e+00,4.470217704772949219e+00,-3.738829135894775391e+00,-5.273326873779296875e+00,2.024595022201538086e+00,5.153841972351074219e+00,-9.454828919785995822e-09
-8.947978615760803223e-01,-3.273338317871093750e+00,5.771735191345214844e+00,-2.312007665634155273e+00,-2.162736415863037109e+00,3.856544971466064453e+00,6.366691589355468750e+00,1.003418592659954811e-08
-8.947978615760803223e-01,-3.273338556289672852e+00,5.771735191345214844e+00,-2.312007665634155273e+00,-2.162736415863037109e+00,3.856544971466064453e+00,6.366691589355468750e+00,-1.093317880673794207e-08
-4.431180953979492188e-01,-3.578773975372314453e+00,5.181811332702636719e+00,-1.139727950096130371e+00,1.108830213546752930e+00,5.629114151000976562e+00,7.352063179016113281e+00,9.228210195999508869e-09
1.402533531188964844e+00,-9.077795147895812988e-01,5.880640029907226562e+00,-3.578831255435943604e-02,5.379397869110107422e+00,8.493729591369628906e+00,1.001355552673339844e+01,-1.054517184684300446e-08
4.135272502899169922e+00,3.977684259414672852e+00,7.092735290527343750e+00,1.342054963111877441e+00,9.259820938110351562e+00,9.737174987792968750e+00,1.057814121246337891e+01,9.965813951851032471e-09
5.424568176269531250e+00,6.614815711975097656e+00,4.808607578277587891e+00,2.805263519287109375e+00,9.783454895019531250e+00,6.082186222076416016e+00,4.888164997100830078e+00,-9.333950501400067878e-09
3.441499471664428711e+00,3.886731863021850586e+00,-1.768226385116577148e+00,2.593835115432739258e+00,5.835134029388427734e+00,-9.551382660865783691e-01,-3.322256088256835938e+00,1.100201174608628207e-08
-9.360041469335556030e-02,-1.266503930091857910e+00,-7.066985130310058594e+00,1.446316987276077271e-01,1.099059104919433594e+00,-5.403226375579833984e+00,-6.676975250244140625e+00,-9.066821071712638513e-09
-2.230495929718017578e+00,-3.817138671875000000e+00,-6.874481678009033203e+00,-2.401542186737060547e+00,-6.870195269584655762e-01,-4.515562057495117188e+00,-4.308417797088623047e+00,1.077179057062949141e-08
-2.508592605590820312e+00,-2.673917293548583984e+00,-2.862645864486694336e+00,-3.633763074874877930e+00,9.781936556100845337e-02,-6.922032237052917480e-01,-1.733382493257522583e-01,-9.454828919785995822e-09
-1.143431425094604492e+00,1.198926806449890137e+00,1.527649641036987305e+00,-3.494134426116943359e+00,2.056691169738769531e+00,3.041125059127807617e+00,3.103692054748535156e+00,1.003418592659954811e-08
2.347925424575805664e+00,8.571778297424316406e+00,3.694621801376342773e+00,-5.588565468788146973e-01,5.372653007507324219e+00,3.528233766555786133e+00,2.392509937286376953e+00,-1.093317880673794207e-08
3.325045585632324219e+00,7.857528209686279297e+00,1.545580744743347168e+00,1.349149107933044434e+00,4.498483180999755859e+00,3.690090477466583252e-01,-1.565116882324218750e+00,9.228210195999508869e-09
3.915123939514160156e+00,4.608779907226562500e+00,-1.231469750404357910e+00,1.870862841606140137e+00,1.779381632804870605e+00,-2.249624490737915039e+00,-3.917867660522460938e+00,-1.054517184684300446e-08
4.675860404968261719e+00,2.244591951370239258e+00,-3.214665174484252930e+00,1.479911684989929199e+00,-7.069583535194396973e-01,-2.875914335250854492e+00,-3.625279188156127930e+00,9.965813951851032471e-09
5.451050281524658203e+00,2.365203380584716797e+00,-3.358208179473876953e+00,1.249349117279052734e+00,-1.257434725761413574e+00,-2.120555877685546875e+00,-1.459288835525512695e+00,-9.333950501400067878e-09
6.719813346862792969e+00,4.846305370330810547e+00,-2.723373174667358398e-01,1.934409260749816895e+00,1.509727239608764648e+00,-2.565863728523254395e-01,2.115565538406372070e+00,1.100201174608628207e-08
8.472965240478515625e+00,8.285794258117675781e+00,4.387259483337402344e+00,3.715048789978027344e+00,6.670376300811767578e+00,1.774749636650085449e+00,5.164278507232666016e+00,-9.066821071712638513e-09
8.366030693054199219e+00,9.728647232055664062e+00,6.259354591369628906e+00,5.029321193695068359e+00,1.009692478179931641e+01,2.578005790710449219e+00,5.842345714569091797e+00,1.077179057062949141e-08
5.348206996917724609e+00,8.090252876281738281e+00,3.902160406112670898e+00,4.651149272918701172e+00,9.151737213134765625e+00,2.141681432723999023e+00,4.653653621673583984e+00,-9.454828919785995822e-09
4.175198972225189209e-01,4.284789085388183594e+00,-8.646167069673538208e-02,2.340954303741455078e+00,4.820834636688232422e+00,8.477815985679626465e-01,3.067496061325073242e+00,1.003418592659954811e-08
4.175198674201965332e-01,4.284789085388183594e+00,-8.646169304847717285e-02,2.340954303741455078e+00,4.820834636688232422e+00,8.477815985679626465e-01,3.067496061325073242e+00,-1.093317880673794207e-08
-3.986526727676391602e+00,3.305161595344543457e-01,-2.156172037124633789e+00,-6.752461194992065430e-01,1.948361396789550781e-01,-9.612364172935485840e-01,8.549967408180236816e-01,9.228210195999508869e-09
-6.036054611206054688e+00,-2.573745727539062500e+00,-2.103566884994506836e+00,-2.389004945755004883e+00,-3.261950016021728516e+00,-3.154377698898315430e+00,-2.814733505249023438e+00,-1.054517184684300446e-08
-6.675209999084472656e+00,-4.956941604614257812e+00,-1.796588659286499023e+00,-2.913645982742309570e+00,-6.371677875518798828e+00,-4.965008735656738281e+00,-6.006061077117919922e+00,9.965813951851032471e-09
-7.286653041839599609e+00,-6.466653347015380859e+00,-2.032459974288940430e+00,-3.155506849288940430e+00,-8.983880043029785156e+00,-5.597092628479003906e+00,-7.002278804779052734e+00,-9.333950501400067878e-09
-9.157031059265136719e+00,-7.748116016387939453e+00,-3.985906600952148438e+00,-3.575094938278198242e+00,-1.091157245635986328e+01,-6.564448356628417969e+00,-8.044479370117187500e+00,1.100201174608628207e-08
-1.207617855072021484e+01,-1.048540687561035156e+01,-7.494225502014160156e+00,-4.469120025634765625e+00,-1.297371101379394531e+01,-8.959053039550781250e+00,-1.122871971130371094e+01,-9.066821071712638513e-09
-1.385015583038330078e+01,-1.404729175567626953e+01,-9.117867469787597656e+00,-5.908032894134521484e+00,-1.512883186340332031e+01,-1.061706066131591797e+01,-1.367670249938964844e+01,1.077179057062949141e-08
-1.296602630615234375e+01,-1.542381954193115234e+01,-5.379405498504638672e+00,-7.414180278778076172e+00,-1.519745159149169922e+01,-8.378976821899414062e+00,-1.069274806976318359e+01,-9.454828919785995822e-09
-9.539562225341796875e+00,-1.221278572082519531e+01,2.486385583877563477e+00,-7.587534427642822266e+00,-1.115763092041015625e+01,-2.377790689468383789e+00,-2.940825223922729492e+00,1.003418592659954811e-08
-4.898042201995849609e+00,-3.187567234039306641e+00,7.619719028472900391e+00,-5.540655136108398438e+00,-1.823076486587524414e+00,3.892700672149658203e+00,2.854418277740478516e+00,-1.093317880673794207e-08
-5.158515930175781250e+00,-3.368979930877685547e+00,2.322021722793579102e+00,-5.656464576721191406e+00,-2.138690233230590820e+00,1.458152651786804199e+00,-8.313984870910644531e-01,9.228210195999508869e-09
-4.896311759948730469e+00,-4.829967975616455078e+00,-9.105693101882934570e-01,-6.585571765899658203e+00,-2.814265012741088867e+00,5.635659694671630859e-01,-5.019897818565368652e-01,-1.054517184684300446e-08
-1.986340045928955078e+00,-3.261458873748779297e+00,2.028812170028686523e+00,-5.670351982116699219e+00,3.006566464900970459e-01,3.609771966934204102e+00,4.705003738403320312e+00,9.965813951851032471e-09
2.589952468872070312e+00,1.554790854454040527e+00,7.891458511352539062e+00,-1.831524968147277832e+00,6.184887886047363281e+00,8.212665557861328125e+00,9.910069465637207031e+00,-9.333950501400067878e-09
6.435093402862548828e+00,6.702997207641601562e+00,1.123947143554687500e+01,3.128532886505126953e+00,1.118273544311523438e+01,1.154048156738281250e+01,1.167027568817138672e+01,1.100201174608628207e-08
8.717667579650878906e+00,1.011343097686767578e+01,9.542425155639648438e+00,7.623795032501220703e+00,1.324888706207275391e+01,1.177931594848632812e+01,9.228428840637207031e+00,-9.066821071712638513e-09
9.405354499816894531e+00,1.054151725769042969e+01,4.887945175170898438e+00,1.006367206573486328e+01,1.208767032623291016e+01,9.034790039062500000e+00,4.863712310791015625e+00,1.077179057062949141e-08
9.806196212768554688e+00,8.967230796813964844e+00,2.388411760330200195e+00,9.753850936889648438e+00,9.669287681579589844e+00,6.638130187988281250e+00,3.011935234069824219e+00,-9.454828919785995822e-09
1.096399974822998047e+01,7.872999191284179688e+00,4.093195438385009766e+00,8.012874603271484375e+00,8.761177062988281250e+00,7.673050403594970703e+00,6.001572608947753906e+00,1.003418592659954811e-08
1.510680770874023438e+01,1.136524963378906250e+01,6.525552272796630859e+00,8.805540084838867188e+00,1.231774330139160156e+01,1.268050956726074219e+01,1.219868278503417969e+01,-1.093317880673794207e-08
1.577421855926513672e+01,1.177517986297607422e+01,2.505506515502929688e+00,9.951902389526367188e+00,1.181957912445068359e+01,1.016940307617187500e+01,8.848025321960449219e+00,9.228210195999508869e-09
1.435268020629882812e+01,9.363562583923339844e+00,-2.229367017745971680e+00,9.624485969543457031e+00,8.619417190551757812e+00,4.339327335357666016e+00,1.985014677047729492e+00,-1.054517184684300446e-08
1.038889598846435547e+01,4.852096557617187500e+00,-6.253957748413085938e+00,8.017368316650390625e+00,3.510994195938110352e+00,-2.917255401611328125e+00,-5.229039192199707031e+00,9.965813951851032471e-09
4.507945060729980469e+00,2.330655977129936218e-02,-8.770879745483398438e+00,5.474443435668945312e+00,-1.938923358917236328e+00,-8.186087608337402344e+00,-8.247070312500000000e+00,-9.333950501400067878e-09
-5.249894261360168457e-01,-2.452001333236694336e+00,-8.533140182495117188e+00,3.336957454681396484e+00,-5.249691486358642578e+00,-8.851359367370605469e+00,-5.828528881072998047e+00,1.100201174608628207e-08
-2.739474534988403320e+00,-2.050017356872558594e+00,-6.118892192840576172e+00,2.779331445693969727e+00,-5.659954071044921875e+00,-6.679730415344238281e+00,-2.541140079498291016e+00,-9.066821071712638513e-09
-2.883471727371215820e+00,-1.380851984024047852e+00,-5.111200332641601562e+00,3.219405651092529297e+00,-5.663680076599121094e+00,-6.797656536102294922e+00,-4.360334396362304688e+00,1.077179057062949141e-08
-4.534642696380615234e+00,-4.329717159271240234e+00,-8.240106582641601562e+00,1.178142428398132324e+00,-8.613527297973632812e+00,-1.110103321075439453e+01,-9.692582130432128906e+00,-9.454828919785995822e-09
-8.650873184204101562e+00,-9.808425903320312500e+00,-1.176913547515869141e+01,-5.399849891662597656e+00,-1.271182155609130859e+01,-1.400988292694091797e+01,-1.052140045166015625e+01,1.003418592659954811e-08
