3.361972093582153320e+00,2.782616376876831055e+00,4.185330390930175781e+00,3.167839050292968750e+00,3.927715495228767395e-02,9.093294739723205566e-01,-3.541960000991821289e+00,9.228210195999508869e-09
7.181093215942382812e+00,4.648485183715820312e+00,3.287930250167846680e+00,5.497521877288818359e+00,1.798258423805236816e+00,2.362022876739501953e+00,4.609217941761016846e-01,-1.054517184684300446e-08
6.073411941528320312e+00,2.970467090606689453e+00,-7.858597636222839355e-01,4.419797420501708984e+00,3.331239819526672363e-01,1.831613659858703613e+00,2.770594120025634766e+00,9.965813951851032471e-09
1.265221238136291504e+00,-1.100313544273376465e+00,-3.734971046447753906e+00,-1.211442708969116211e+00,-1.810553669929504395e+00,8.849273324012756348e-01,4.327932834625244141e+00,-9.333950501400067878e-09
-2.034868299961090088e-01,-2.475095033645629883e+00,-1.678469419479370117e+00,-5.458874702453613281e+00,-1.248021721839904785e-01,1.566823363304138184e+00,4.574295520782470703e+00,1.100201174608628207e-08
5.454705238342285156e+00,1.772457599639892578e+00,2.081645011901855469e+00,-1.434409141540527344e+00,5.013337612152099609e+00,1.514391899108886719e+00,9.458926320075988770e-01,-9.066821071712638513e-09
1.306354808807373047e+01,8.074440956115722656e+00,1.513682723045349121e+00,8.514135360717773438e+00,8.504326820373535156e+00,-2.176926851272583008e+00,-4.946633338928222656e+00,1.077179057062949141e-08
1.266216182708740234e+01,8.600708007812500000e+00,-4.558153629302978516e+00,1.281748199462890625e+01,5.710960865020751953e+00,-8.329748153686523438e+00,-7.697483062744140625e+00,-9.454828919785995822e-09
8.814498186111450195e-01,1.025243401527404785e-01,-1.082438468933105469e+01,3.519722700119018555e+00,-2.811779260635375977e+00,-1.232641601562500000e+01,-5.026103019714355469e+00,1.003418592659954811e-08
-1.079538631439208984e+01,-8.229511260986328125e+00,-1.034005451202392578e+01,-1.095550823211669922e+01,-9.975707054138183594e+00,-1.042249202728271484e+01,-1.233104228973388672e+00,-1.093317880673794207e-08
-9.362904548645019531e+00,-5.677347660064697266e+00,-3.038116216659545898e+00,-1.508538818359375000e+01,-1.009772586822509766e+01,-4.477730274200439453e+00,-1.294476628303527832e+00,9.228210195999508869e-09
2.800325870513916016e+00,5.503704071044921875e+00,3.825200796127319336e+00,-5.152280330657958984e+00,-5.275904178619384766e+00,-2.284918576478958130e-01,-4.703306198120117188e+00,-1.054517184684300446e-08
9.230605125427246094e+00,1.107207679748535156e+01,3.434940099716186523e+00,5.963779926300048828e+00,-2.903440475463867188e+00,-9.160770177841186523e-01,-6.025146007537841797e+00,9.965813951851032471e-09
4.342319071292877197e-02,2.609766483306884766e+00,-1.712944030761718750e+00,4.505818843841552734e+00,-6.110731124877929688e+00,-2.283267259597778320e+00,-2.194489985704421997e-01,-9.333950501400067878e-09
-1.201735782623291016e+01,-8.827733039855957031e+00,-1.364094972610473633e+00,-5.284612655639648438e+00,-8.192674636840820312e+00,2.992702960968017578e+00,1.049528884887695312e+01,1.100201174608628207e-08
-9.236662864685058594e+00,-8.082151412963867188e+00,7.072371959686279297e+00,-7.620922565460205078e+00,-2.775071859359741211e+00,1.295172977447509766e+01,1.621046447753906250e+01,-9.066821071712638513e-09
5.441728115081787109e+00,2.753249883651733398e+00,1.234760570526123047e+01,2.807158946990966797e+00,5.497429847717285156e+00,1.571196651458740234e+01,9.113506317138671875e+00,1.077179057062949141e-08
1.091865825653076172e+01,6.377363204956054688e+00,4.432637691497802734e+00,1.240235042572021484e+01,5.488816261291503906e+00,5.513773441314697266e+00,-4.488504409790039062e+00,-9.454828919785995822e-09
-3.064002752304077148e+00,-5.907220363616943359e+00,-8.973797798156738281e+00,6.425953865051269531e+00,-4.780539512634277344e+00,-6.833797931671142578e+00,-9.347166061401367188e+00,1.003418592659954811e-08
-3.064002752304077148e+00,-5.907220363616943359e+00,-8.973797798156738281e+00,6.425953865051269531e+00,-4.780539512634277344e+00,-6.833797931671142578e+00,-9.347166061401367188e+00,-1.093317880673794207e-08
-1.879167366027832031e+01,-1.970363044738769531e+01,-1.108212471008300781e+01,-8.866093635559082031e+00,-1.281757640838623047e+01,-7.439839363098144531e+00,-1.739945173263549805e+00,9.228210195999508869e-09
-1.469557380676269531e+01,-1.697016716003417969e+01,2.950257956981658936e-01,-1.454930114746093750e+01,-7.757644653320312500e+00,2.126835584640502930e+00,6.833194732666015625e+00,-1.054517184684300446e-08
5.829664707183837891e+00,4.977850914001464844e-01,1.103039360046386719e+01,-4.360415458679199219e+00,6.146409988403320312e+00,9.406641960144042969e+00,7.262739658355712891e+00,9.965813951851032471e-09
1.855796813964843750e+01,1.359737300872802734e+01,9.897509574890136719e+00,7.457437992095947266e+00,1.496979141235351562e+01,7.773538112640380859e+00,3.452032566070556641e+00,-9.333950501400067878e-09
8.697024345397949219e+00,9.659831047058105469e+00,3.839602172374725342e-01,5.553671836853027344e+00,1.143484115600585938e+01,1.196210503578186035e+00,1.659422874450683594e+00,1.100201174608628207e-08
-1.016870689392089844e+01,-2.388040781021118164e+00,-6.747828006744384766e+00,-5.710272789001464844e+00,2.338800430297851562e+00,-4.221467494964599609e+00,-8.706637024879455566e-01,-9.066821071712638513e-09
-1.578836154937744141e+01,-6.658287525177001953e+00,-6.971871852874755859e+00,-1.073151683807373047e+01,-2.214448690414428711e+00,-6.850834369659423828e+00,-8.008763313293457031e+00,1.077179057062949141e-08
-4.977722644805908203e+00,9.495149552822113037e-02,-4.074750900268554688e+00,-3.884797573089599609e+00,8.014310896396636963e-02,-7.914471626281738281e+00,-1.555258178710937500e+01,-9.454828919785995822e-09
4.101970672607421875e+00,5.782109260559082031e+00,-4.368179798126220703e+00,4.023606777191162109e+00,2.904134988784790039e+00,-9.527129173278808594e+00,-1.669862556457519531e+01,1.003418592659954811e-08
-3.371653795242309570e+00,-6.105524301528930664e-01,-9.305116653442382812e+00,9.164906144142150879e-01,1.525005996227264404e-01,-1.238948154449462891e+01,-1.140300655364990234e+01,-1.093317880673794207e-08
-1.748359870910644531e+01,-1.214102840423583984e+01,-1.306490039825439453e+01,-8.612190246582031250e+00,-5.197988033294677734e+00,-1.371268272399902344e+01,-5.978977203369140625e+00,9.228210195999508869e-09
-1.865522003173828125e+01,-1.404867267608642578e+01,-1.037634372711181641e+01,-1.093713378906250000e+01,-6.190657138824462891e+00,-1.082099723815917969e+01,-3.987242698669433594e+00,-1.054517184684300446e-08
-4.215135097503662109e+00,-3.712411880493164062e+00,-3.182130813598632812e+00,-2.420043230056762695e+00,-1.604255080223083496e+00,-5.279179573059082031e+00,-3.335877180099487305e+00,9.965813951851032471e-09
8.592107772827148438e+00,6.066829204559326172e+00,1.778307557106018066e+00,6.429962635040283203e+00,2.383334398269653320e+00,-1.436415195465087891e+00,-7.702818512916564941e-01,-9.333950501400067878e-09
5.494708538055419922e+00,4.057510852813720703e+00,1.821896314620971680e+00,5.099785804748535156e+00,6.701906323432922363e-01,-6.278060078620910645e-01,3.950045347213745117e+00,1.100201174608628207e-08
-4.796030521392822266e+00,-3.225270032882690430e+00,1.501745581626892090e+00,-2.185905456542968750e+00,-3.099902629852294922e+00,2.439236044883728027e-01,7.194748878479003906e+00,-9.066821071712638513e-09
-4.159553527832031250e+00,-1.710896492004394531e+00,4.638292789459228516e+00,-3.223440885543823242e+00,-2.217406749725341797e+00,3.472641706466674805e+00,6.458119869232177734e+00,1.077179057062949141e-08
1.011685466766357422e+01,1.083856010437011719e+01,8.787921905517578125e+00,6.016543388366699219e+00,3.971834182739257812e+00,7.469695568084716797e+00,3.777122735977172852e+00,-9.454828919785995822e-09
2.197985458374023438e+01,2.119845581054687500e+01,9.031105041503906250e+00,1.598406696319580078e+01,8.542057037353515625e+00,9.343959808349609375e+00,4.256273269653320312e+00,1.003418592659954811e-08
8.114406585693359375e+00,4.412543773651123047e+00,1.267651081085205078e+01,1.220145225524902344e+00,3.892268180847167969e+00,1.793059730529785156e+01,2.054737854003906250e+01,-1.093317880673794207e-08
1.528706455230712891e+01,8.250138282775878906e+00,1.339437007904052734e+01,4.829113006591796875e+00,7.107577800750732422e+00,1.611591720581054688e+01,9.695778846740722656e+00,9.228210195999508869e-09
1.666291618347167969e+01,8.604121208190917969e+00,6.059329032897949219e+00,9.090252876281738281e+00,4.802543640136718750e+00,7.618982315063476562e+00,-2.358469247817993164e+00,-1.054517184684300446e-08
4.790837287902832031e+00,-1.001734972000122070e+00,-3.255823135375976562e+00,4.132853031158447266e+00,-4.040472984313964844e+00,2.513292245566844940e-02,-4.247724056243896484e+00,9.965813951851032471e-09
-8.401036262512207031e+00,-1.084005641937255859e+01,-4.695003032684326172e+00,-5.989406585693359375e+00,-9.531552314758300781e+00,9.941452741622924805e-01,2.961290121078491211e+00,-9.333950501400067878e-09
-8.418887138366699219e+00,-8.978470802307128906e+00,2.765019416809082031e+00,-8.881990432739257812e+00,-4.013834476470947266e+00,8.215434074401855469e+00,8.691369056701660156e+00,1.100201174608628207e-08
2.072392940521240234e+00,1.536461949348449707e+00,9.433132171630859375e+00,-9.928690195083618164e-01,6.883228778839111328e+00,1.143455600738525391e+01,5.213675022125244141e+00,-9.066821071712638513e-09
7.235455989837646484e+00,6.149568557739257812e+00,6.458826065063476562e+00,7.104623317718505859e+00,1.078412151336669922e+01,4.990676879882812500e+00,-3.589217185974121094e+00,1.077179057062949141e-08
-8.012233972549438477e-01,-1.674219489097595215e+00,-2.928088665008544922e+00,4.599818229675292969e+00,4.469040870666503906e+00,-5.026941299438476562e+00,-8.085346221923828125e+00,-9.454828919785995822e-09
-1.149391841888427734e+01,-1.133680343627929688e+01,-8.724291801452636719e+00,-4.495574474334716797e+00,-3.271765232086181641e+00,-1.005870151519775391e+01,-7.587664604187011719e+00,1.003418592659954811e-08
-8.012233972549438477e-01,-1.674219489097595215e+00,-2.928088665008544922e+00,4.599818229675292969e+00,4.469040870666503906e+00,-5.026941299438476562e+00,-8.085346221923828125e+00,-1.093317880673794207e-08
-1.149391841888427734e+01,-1.133680343627929688e+01,-8.724291801452636719e+00,-4.495574474334716797e+00,-3.271765232086181641e+00,-1.005870151519775391e+01,-7.587664604187011719e+00,9.228210195999508869e-09
-1.251164054870605469e+01,-1.141117477416992188e+01,-7.870989322662353516e+00,-9.147190093994140625e+00,-5.481318950653076172e+00,-9.658083915710449219e+00,-8.041898727416992188e+00,-1.054517184684300446e-08
-4.441287994384765625e+00,-2.812280893325805664e+00,-4.546434402465820312e+00,-5.833510398864746094e+00,-3.264385461807250977e+00,-7.867799758911132812e+00,-1.033375072479248047e+01,9.965813951851032471e-09
1.888806700706481934e+00,4.099129676818847656e+00,-3.730619907379150391e+00,-9.010637402534484863e-01,-1.901637315750122070e+00,-7.892462253570556641e+00,-1.125788688659667969e+01,-9.333950501400067878e-09
-1.628653407096862793e+00,1.143680095672607422e+00,-6.974894523620605469e+00,-1.690227150917053223e+00,-5.017457962036132812e+00,-1.073084735870361328e+01,-1.031204223632812500e+01,1.100201174608628207e-08
-1.010211372375488281e+01,-7.902894020080566406e+00,-1.091670131683349609e+01,-7.013830661773681641e+00,-1.018074989318847656e+01,-1.385906791687011719e+01,-9.443573951721191406e+00,-9.066821071712638513e-09
-1.402691555023193359e+01,-1.388825035095214844e+01,-1.150389099121093750e+01,-1.090383720397949219e+01,-1.236804866790771484e+01,-1.355535888671875000e+01,-8.706797599792480469e+00,1.077179057062949141e-08
-1.077121353149414062e+01,-1.255018615722656250e+01,-8.564291000366210938e+00,-9.659785270690917969e+00,-9.547740936279296875e+00,-1.004622936248779297e+01,-8.226868629455566406e+00,-9.454828919785995822e-09
-6.600510120391845703e+00,-8.168438911437988281e+00,-6.631987094879150391e+00,-4.954230308532714844e+00,-5.801946163177490234e+00,-8.261837005615234375e+00,-9.316175460815429688e+00,1.003418592659954811e-08
-1.266763591766357422e+01,-9.754388809204101562e+00,-8.764609336853027344e+00,-3.161161661148071289e+00,-9.406080245971679688e+00,-8.602023124694824219e+00,-4.721788406372070312e+00,-1.093317880673794207e-08
-1.189973831176757812e+01,-8.362564086914062500e+00,-4.409071922302246094e+00,-4.497507095336914062e+00,-9.087059974670410156e+00,-2.895496368408203125e+00,3.053691387176513672e+00,9.228210195999508869e-09
-4.032817840576171875e+00,-9.622107148170471191e-01,2.665714502334594727e+00,-2.996548652648925781e+00,-3.942761659622192383e+00,3.716876029968261719e+00,8.072262763977050781e+00,-1.054517184684300446e-08
5.531777381896972656e+00,8.055894851684570312e+00,8.342337608337402344e+00,5.631715655326843262e-01,2.777444362640380859e+00,7.875066280364990234e+00,9.658498764038085938e+00,9.965813951851032471e-09
1.017195892333984375e+01,1.235729026794433594e+01,1.137219333648681641e+01,2.911018848419189453e+00,7.895992279052734375e+00,1.005329799652099609e+01,1.146166038513183594e+01,-9.333950501400067878e-09
9.893748283386230469e+00,1.138521194458007812e+01,1.256483364105224609e+01,3.879086494445800781e+00,1.136766910552978516e+01,1.124258136749267578e+01,1.333579730987548828e+01,1.100201174608628207e-08
8.035105705261230469e+00,8.102635383605957031e+00,1.185344791412353516e+01,4.713383674621582031e+00,1.321309089660644531e+01,1.095532321929931641e+01,1.277135086059570312e+01,-9.066821071712638513e-09
7.111554622650146484e+00,5.809767723083496094e+00,9.645078659057617188e+00,6.191959857940673828e+00,1.314696979522705078e+01,9.103707313537597656e+00,9.081280708312988281e+00,1.077179057062949141e-08
7.158318519592285156e+00,5.571248054504394531e+00,6.012135982513427734e+00,8.592258453369140625e+00,1.108749961853027344e+01,5.516225337982177734e+00,3.103855848312377930e+00,-9.454828919785995822e-09
5.768161773681640625e+00,4.792881011962890625e+00,5.810465216636657715e-01,1.001755809783935547e+01,7.017318725585937500e+00,6.963503360748291016e-01,-2.193826675415039062e+00,1.003418592659954811e-08
2.752975702285766602e+00,2.325160264968872070e+00,-3.990881204605102539e+00,8.460173606872558594e+00,2.553885459899902344e+00,-2.315266609191894531e+00,-3.244995832443237305e+00,-1.093317880673794207e-08
-3.223819136619567871e-01,-5.158559679985046387e-01,-4.305074691772460938e+00,4.030415058135986328e+00,-6.532248854637145996e-01,-1.448278665542602539e+00,-3.171737492084503174e-02,9.228210195999508869e-09
-1.283352375030517578e+00,-1.573733091354370117e+00,-4.953426718711853027e-01,-1.598681211471557617e-01,-1.720176696777343750e+00,1.868468165397644043e+00,3.460124492645263672e+00,-1.054517184684300446e-08
9.471698403358459473e-01,-1.287592798471450806e-01,3.673727750778198242e+00,-1.605679273605346680e+00,-7.760213613510131836e-01,4.726686000823974609e+00,4.674538135528564453e+00,9.965813951851032471e-09
4.603694915771484375e+00,2.661103487014770508e+00,5.175690650939941406e+00,-1.578287839889526367e+00,9.894086718559265137e-01,5.530977249145507812e+00,4.346636295318603516e+00,-9.333950501400067878e-09
7.360211849212646484e+00,5.729529380798339844e+00,3.997191905975341797e+00,-1.608411550521850586e+00,2.476563930511474609e+00,4.079230785369873047e+00,2.476039409637451172e+00,1.100201174608628207e-08
6.319769382476806641e+00,5.997317790985107422e+00,8.219168782234191895e-01,-2.704644680023193359e+00,2.348810911178588867e+00,8.850228786468505859e-01,-4.499455392360687256e-01,-9.066821071712638513e-09
2.155881881713867188e+00,2.425743818283081055e+00,-2.243525505065917969e+00,-4.465113162994384766e+00,1.502901554107666016e+00,-1.519025444984436035e+00,-2.137570381164550781e+00,1.077179057062949141e-08
-4.482747316360473633e-01,-1.001736164093017578e+00,-3.289090156555175781e+00,-4.760235309600830078e+00,2.112413883209228516e+00,-1.337167263031005859e+00,-2.334794044494628906e+00,-9.454828919785995822e-09
1.287932395935058594e-01,-1.306947350502014160e+00,-3.320294380187988281e+00,-2.760150194168090820e+00,3.419696331024169922e+00,-4.281813502311706543e-01,-3.178562879562377930e+00,1.003418592659954811e-08
1.287932246923446655e-01,-1.306947350502014160e+00,-3.320294380187988281e+00,-2.760150194168090820e+00,3.419696331024169922e+00,-4.281813502311706543e-01,-3.178563117980957031e+00,-1.093317880673794207e-08
1.621604800224304199e+00,3.365653753280639648e-01,-3.760446071624755859e+00,4.862028956413269043e-01,2.985346794128417969e+00,-1.357992529869079590e+00,-5.266184329986572266e+00,9.228210195999508869e-09
4.838067293167114258e-01,-1.240804698318243027e-02,-5.092378616333007812e+00,2.030707597732543945e+00,-6.465053558349609375e-01,-4.592699050903320312e+00,-6.692492961883544922e+00,-1.054517184684300446e-08
-3.020739793777465820e+00,-2.860060930252075195e+00,-6.782317161560058594e+00,8.519197702407836914e-01,-5.571743011474609375e+00,-8.361809730529785156e+00,-7.163398742675781250e+00,9.965813951851032471e-09
-4.926856517791748047e+00,-4.652878761291503906e+00,-7.817062854766845703e+00,-3.093794882297515869e-01,-8.242380142211914062e+00,-1.020382022857666016e+01,-7.561851501464843750e+00,-9.333950501400067878e-09
-3.529056549072265625e+00,-3.593719005584716797e+00,-7.135522365570068359e+00,7.579058408737182617e-01,-7.084271907806396484e+00,-8.466492652893066406e+00,-6.483935356140136719e+00,1.100201174608628207e-08
-8.357319235801696777e-01,-1.165658473968505859e+00,-4.932608604431152344e+00,3.522115468978881836e+00,-3.195513486862182617e+00,-4.436584949493408203e+00,-3.421926736831665039e+00,-9.066821071712638513e-09
-1.083155751228332520e+00,-1.197545528411865234e+00,-3.581938982009887695e+00,4.717126846313476562e+00,-1.866774708032608032e-01,-1.603674054145812988e+00,-3.613732522353529930e-03,1.077179057062949141e-08
-3.390609741210937500e+00,-3.229223966598510742e+00,-2.323794603347778320e+00,3.487164735794067383e+00,6.217362284660339355e-01,7.256377935409545898e-01,3.393494129180908203e+00,-9.454828919785995822e-09
-1.674882173538208008e+00,-1.802098631858825684e+00,2.492829322814941406e+00,3.407641410827636719e+00,1.636845588684082031e+00,6.002991676330566406e+00,7.069064617156982422e+00,1.003418592659954811e-08
5.119767189025878906e+00,4.524727821350097656e+00,9.936244010925292969e+00,6.565269947052001953e+00,3.862699747085571289e+00,1.225129890441894531e+01,8.715059280395507812e+00,-1.093317880673794207e-08
1.085972499847412109e+01,1.053002071380615234e+01,1.390610504150390625e+01,1.061410331726074219e+01,4.886539459228515625e+00,1.311489295959472656e+01,5.292450904846191406e+00,9.228210195999508869e-09
8.079865455627441406e+00,9.056922912597656250e+00,1.018398094177246094e+01,1.001900482177734375e+01,1.369748711585998535e+00,7.059790134429931641e+00,-4.117659330368041992e-01,-1.054517184684300446e-08
-1.614579558372497559e+00,8.134268522262573242e-01,2.809707880020141602e+00,2.991290569305419922e+00,-4.895265102386474609e+00,1.092472314834594727e+00,-1.615234971046447754e+00,9.965813951851032471e-09
-7.685886383056640625e+00,-5.216357231140136719e+00,-9.306603074073791504e-01,-4.754978179931640625e+00,-7.601974964141845703e+00,1.459494948387145996e+00,3.260591030120849609e+00,-9.333950501400067878e-09
-3.913706779479980469e+00,-3.216677188873291016e+00,6.472855806350708008e-01,-6.532453536987304688e+00,-3.727172374725341797e+00,5.585066318511962891e+00,8.511543273925781250e+00,1.100201174608628207e-08
5.049738883972167969e+00,3.464903354644775391e+00,3.499783992767333984e+00,-2.007093667984008789e+00,2.932511091232299805e+00,6.943980693817138672e+00,8.513098716735839844e+00,-9.066821071712638513e-09
8.395860671997070312e+00,5.399312496185302734e+00,3.245938777923583984e+00,1.299078941345214844e+00,4.932511329650878906e+00,3.432476282119750977e+00,4.666444301605224609e+00,1.077179057062949141e-08
2.769196271896362305e+00,-9.120429158210754395e-01,5.765085220336914062e-01,-1.962777853012084961e+00,3.815241456031799316e-01,-9.751883149147033691e-01,1.338361024856567383e+00,-9.454828919785995822e-09
-4.633977890014648438e+00,-8.984935760498046875e+00,-1.628601074218750000e+00,-7.619961738586425781e+00,-5.382683753967285156e+00,-3.439426898956298828e+00,-1.640694141387939453e+00,1.003418592659954811e-08
-5.018429756164550781e+00,-4.012291908264160156e+00,-2.449532270431518555e+00,-4.348069190979003906e+00,-3.437365055084228516e+00,-9.338117599487304688e+00,-7.673937797546386719e+00,-1.093317880673794207e-08
-6.243111610412597656e+00,-4.805633723735809326e-01,4.937444329261779785e-01,-5.573093414306640625e+00,-1.128385737538337708e-01,-5.899857044219970703e+00,-7.024691700935363770e-01,9.228210195999508869e-09
-7.614311218261718750e+00,1.760583043098449707e+00,1.747343182563781738e+00,-6.878190040588378906e+00,2.102512359619140625e+00,-3.191818237304687500e+00,1.361403107643127441e+00,-1.054517184684300446e-08
-7.692148685455322266e+00,2.324126243591308594e+00,-8.888312578201293945e-01,-6.340452671051025391e+00,1.134213685989379883e+00,-4.794486999511718750e+00,-3.982961654663085938e+00,9.965813951851032471e-09
-6.207458496093750000e+00,1.542762041091918945e+00,-3.777349710464477539e+00,-5.091913700103759766e+00,-1.899662375450134277e+00,-6.873645305633544922e+00,-8.504012107849121094e+00,-9.333950501400067878e-09
-4.454985141754150391e+00,2.320031374692916870e-01,-2.467780590057373047e+00,-5.359382152557373047e+00,-3.691442966461181641e+00,-4.325120925903320312e+00,-4.786466121673583984e+00,1.100201174608628207e-08
-3.052589893341064453e+00,-5.253114700317382812e-01,2.764193058013916016e+00,-7.071309089660644531e+00,-2.605556726455688477e+00,1.568725109100341797e+00,3.108206272125244141e+00,-9.066821071712638513e-09
-7.238385677337646484e-01,2.337265014648437500e-01,7.716461658477783203e+00,-7.578107357025146484e+00,-1.553377211093902588e-01,5.567941665649414062e+00,6.122035026550292969e+00,1.077179057062949141e-08
2.455887794494628906e+00,1.879705429077148438e+00,8.482967376708984375e+00,-5.261257171630859375e+00,1.374412894248962402e+00,5.070987224578857422e+00,2.026736021041870117e+00,-9.454828919785995822e-09
4.689713954925537109e+00,2.737984895706176758e+00,4.552837848663330078e+00,-7.536552548408508301e-01,1.558965325355529785e+00,1.406401276588439941e+00,-4.468805789947509766e+00,1.003418592659954811e-08
4.689713954925537109e+00,2.737984895706176758e+00,4.552837848663330078e+00,-7.536553144454956055e-01,1.558965325355529785e+00,1.406401157379150391e+00,-4.468805789947509766e+00,-1.093317880673794207e-08
3.431069850921630859e+00,3.087030351161956787e-01,-1.197807073593139648e+00,2.401908397674560547e+00,4.120620489120483398e-01,-2.449320077896118164e+00,-6.841284751892089844e+00,9.228210195999508869e-09
1.047677174210548401e-01,-3.689575672149658203e+00,-3.780723333358764648e+00,2.321340322494506836e+00,-4.366479814052581787e-01,-3.498428583145141602e+00,-3.386886835098266602e+00,-1.054517184684300446e-08
-1.094902157783508301e+00,-4.628048419952392578e+00,-1.702754855155944824e+00,1.560603618621826172e+00,1.265104413032531738e+00,-1.673323273658752441e+00,9.771928191184997559e-01,9.965813951851032471e-09
4.828053414821624756e-01,-2.321364164352416992e+00,1.551814675331115723e+00,2.608170509338378906e+00,5.208489418029785156e+00,1.266395568847656250e+00,2.829031705856323242e+00,-9.333950501400067878e-09
3.148400068283081055e+00,1.017552733421325684e+00,2.761747360229492188e+00,6.034183025360107422e+00,9.563445091247558594e+00,4.594359874725341797e+00,3.582706928253173828e+00,1.100201174608628207e-08
3.772882699966430664e+00,2.856396198272705078e+00,5.638980865478515625e-01,9.388134002685546875e+00,1.109755420684814453e+01,6.464783668518066406e+00,4.353583335876464844e+00,-9.066821071712638513e-09
1.520751118659973145e+00,2.197309970855712891e+00,-2.976478099822998047e+00,9.491783142089843750e+00,8.390526771545410156e+00,5.459497928619384766e+00,4.257802963256835938e+00,1.077179057062949141e-08
2.163042426109313965e-01,1.112739920616149902e+00,-3.637410879135131836e+00,6.533466815948486328e+00,4.600335121154785156e+00,3.803235530853271484e+00,4.045925617218017578e+00,-9.454828919785995822e-09
2.709136724472045898e+00,1.950454711914062500e+00,-1.029433846473693848e+00,3.531547069549560547e+00,3.391282796859741211e+00,4.068869113922119141e+00,4.978312492370605469e+00,1.003418592659954811e-08
2.709136724472045898e+00,1.950454711914062500e+00,-1.029433846473693848e+00,3.531547069549560547e+00,3.391282796859741211e+00,4.068869113922119141e+00,4.978312492370605469e+00,-1.093317880673794207e-08
