-1.385278320312500000e+01,-1.153515720367431641e+01,-1.344698333740234375e+01,-9.284851074218750000e+00,-1.272360706329345703e+01,-1.437728500366210938e+01,-1.062802028656005859e+01,9.228210195999508869e-09
-1.127237796783447266e+01,-8.484216690063476562e+00,-6.191485881805419922e+00,-9.380724906921386719e+00,-9.451839447021484375e+00,-7.088649749755859375e+00,-2.542213916778564453e+00,-1.054517184684300446e-08
-6.669259071350097656e+00,-5.600714206695556641e+00,2.758079528808593750e+00,-9.191672325134277344e+00,-3.542262315750122070e+00,3.584050893783569336e+00,8.325108528137207031e+00,9.965813951851032471e-09
-5.344649553298950195e-01,-1.911882519721984863e+00,1.052879524230957031e+01,-7.443644523620605469e+00,3.032529115676879883e+00,1.333425998687744141e+01,1.603273391723632812e+01,-9.333950501400067878e-09
5.068181514739990234e+00,2.052909374237060547e+00,1.383912849426269531e+01,-4.080665588378906250e+00,6.905349731445312500e+00,1.694365119934082031e+01,1.600869941711425781e+01,1.100201174608628207e-08
8.341801643371582031e+00,4.928735256195068359e+00,1.300423908233642578e+01,-4.684437215328216553e-01,6.973173141479492188e+00,1.449778175354003906e+01,1.055679035186767578e+01,-9.066821071712638513e-09
9.448036193847656250e+00,6.747720241546630859e+00,1.055672359466552734e+01,2.786220312118530273e+00,5.283303737640380859e+00,9.801317214965820312e+00,4.378748416900634766e+00,1.077179057062949141e-08
7.861213207244873047e+00,6.767775058746337891e+00,6.996076583862304688e+00,4.565675735473632812e+00,3.383132934570312500e+00,4.947137832641601562e+00,1.747173517942428589e-01,-9.454828919785995822e-09
4.447088241577148438e+00,5.107916831970214844e+00,2.811227321624755859e+00,4.439525604248046875e+00,2.477915287017822266e+00,1.023726344108581543e+00,-1.324172496795654297e+00,1.003418592659954811e-08
1.617030739784240723e+00,3.327452182769775391e+00,-2.010380327701568604e-01,3.329152822494506836e+00,3.296780586242675781e+00,-5.352871417999267578e-01,-5.630241334438323975e-02,-1.093317880673794207e-08
1.027513742446899414e+00,3.249005556106567383e+00,-6.107434034347534180e-01,2.559710979461669922e+00,5.315363407135009766e+00,7.842845320701599121e-01,2.680389881134033203e+00,9.228210195999508869e-09
2.541074991226196289e+00,5.052227973937988281e+00,6.108196973800659180e-01,2.882763385772705078e+00,6.532672405242919922e+00,3.228849649429321289e+00,4.440237522125244141e+00,-1.054517184684300446e-08
4.087556362152099609e+00,5.910688877105712891e+00,2.256968021392822266e+00,3.231663227081298828e+00,5.100869655609130859e+00,5.326574802398681641e+00,5.254297256469726562e+00,9.965813951851032471e-09
5.224837779998779297e+00,4.741499423980712891e+00,5.350171089172363281e+00,3.859961032867431641e+00,2.731123685836791992e+00,7.507680892944335938e+00,5.990375995635986328e+00,-9.333950501400067878e-09
5.651031494140625000e+00,2.321008920669555664e+00,8.172986030578613281e+00,5.704426288604736328e+00,1.170810937881469727e+00,8.340046882629394531e+00,5.176216602325439453e+00,1.100201174608628207e-08
4.091930866241455078e+00,-7.913542985916137695e-01,7.153062820434570312e+00,6.944339752197265625e+00,-4.043768048286437988e-01,5.985573291778564453e+00,2.091567039489746094e+00,-9.066821071712638513e-09
9.413874745368957520e-01,-3.247976303100585938e+00,2.779286146163940430e+00,5.344219207763671875e+00,-2.387215137481689453e+00,1.590495824813842773e+00,-1.235820531845092773e+00,1.077179057062949141e-08
-2.321291923522949219e+00,-3.725392818450927734e+00,-1.176319956779479980e+00,1.758888483047485352e+00,-3.481439352035522461e+00,-2.319554567337036133e+00,-2.453117132186889648e+00,-9.454828919785995822e-09
-3.156802892684936523e+00,-1.135803818702697754e+00,-1.730070590972900391e+00,5.765625834465026855e-02,-1.669497132301330566e+00,-3.927706241607666016e+00,-1.601169586181640625e+00,1.003418592659954811e-08
-1.435711860656738281e+00,2.578711748123168945e+00,-3.153604865074157715e-01,1.180952072143554688e+00,1.919776439666748047e+00,-4.307672500610351562e+00,-1.107438921928405762e+00,-1.093317880673794207e-08
-5.599021315574645996e-01,3.205831289291381836e+00,-3.975231945514678955e-01,1.526143312454223633e+00,3.300726175308227539e+00,-6.133083343505859375e+00,-3.718453645706176758e+00,9.228210195999508869e-09
-2.759810447692871094e+00,-4.806075394153594971e-01,-3.205289125442504883e+00,-1.254179000854492188e+00,4.396461546421051025e-01,-1.007779407501220703e+01,-9.673509597778320312e+00,-1.054517184684300446e-08
-7.166274547576904297e+00,-6.131248950958251953e+00,-7.366769313812255859e+00,-6.045375823974609375e+00,-5.064078807830810547e+00,-1.396257209777832031e+01,-1.541539669036865234e+01,9.965813951851032471e-09
-9.766623497009277344e+00,-9.333889007568359375e+00,-9.998632431030273438e+00,-9.461384773254394531e+00,-9.367252349853515625e+00,-1.482536506652832031e+01,-1.715476226806640625e+01,-9.333950501400067878e-09
-8.047365188598632812e+00,-8.143757820129394531e+00,-9.593338966369628906e+00,-9.648711204528808594e+00,-1.037102985382080078e+01,-1.225591182708740234e+01,-1.423039150238037109e+01,1.100201174608628207e-08
-3.806132316589355469e+00,-4.780068874359130859e+00,-6.811650753021240234e+00,-7.457006931304931641e+00,-8.361590385437011719e+00,-8.115678787231445312e+00,-9.517240524291992188e+00,-9.066821071712638513e-09
-7.370994091033935547e-01,-2.795639753341674805e+00,-4.354514122009277344e+00,-4.015435218811035156e+00,-4.959578990936279297e+00,-4.828318595886230469e+00,-7.028477191925048828e+00,1.077179057062949141e-08
-1.716172814369201660e+00,-4.560125827789306641e+00,-4.438066959381103516e+00,-1.338309884071350098e+00,-2.958316802978515625e+00,-3.117572307586669922e+00,-6.042389869689941406e+00,-9.454828919785995822e-09
-4.541845321655273438e+00,-7.619054317474365234e+00,-4.329628467559814453e+00,-1.116303563117980957e+00,-2.903327226638793945e+00,-3.793227374553680420e-01,-1.726785063743591309e+00,1.003418592659954811e-08
-6.599082350730895996e-01,-3.102944612503051758e+00,5.428075790405273438e+00,-3.228457927703857422e+00,-8.893993496894836426e-01,1.037212944030761719e+01,1.369369316101074219e+01,-1.093317880673794207e-08
5.090243816375732422e+00,3.399730682373046875e+00,8.407142639160156250e+00,4.941815137863159180e-01,2.435599088668823242e+00,1.143414878845214844e+01,1.298211956024169922e+01,9.228210195999508869e-09
6.978882789611816406e+00,5.977695465087890625e+00,4.252567291259765625e+00,5.880658626556396484e+00,3.406067848205566406e+00,5.976510524749755859e+00,5.607277393341064453e+00,-1.054517184684300446e-08
3.190909624099731445e+00,2.344932079315185547e+00,-4.127587318420410156e+00,7.812503337860107422e+00,7.293491363525390625e-01,-2.243860244750976562e+00,-1.681648492813110352e+00,9.965813951851032471e-09
-2.570918798446655273e+00,-3.475800514221191406e+00,-9.490479469299316406e+00,4.739190101623535156e+00,-2.395535945892333984e+00,-6.441054821014404297e+00,-2.519818782806396484e+00,-9.333950501400067878e-09
-5.357396602630615234e+00,-5.385748386383056641e+00,-6.800771236419677734e+00,3.249371889978647232e-03,-1.935524821281433105e+00,-2.466051101684570312e+00,3.902549028396606445e+00,1.100201174608628207e-08
-3.089845418930053711e+00,-9.546582698822021484e-01,1.486521363258361816e+00,-1.684435248374938965e+00,2.284080505371093750e+00,6.338290214538574219e+00,1.096706199645996094e+01,-9.066821071712638513e-09
5.413535237312316895e-01,4.825838088989257812e+00,6.538351535797119141e+00,-7.881461642682552338e-03,5.418678760528564453e+00,1.078934192657470703e+01,1.055652618408203125e+01,1.077179057062949141e-08
1.006256699562072754e+00,5.851323127746582031e+00,3.551476001739501953e+00,1.643376708030700684e+00,3.805275678634643555e+00,6.359227657318115234e+00,2.364844322204589844e+00,-9.454828919785995822e-09
-2.220069646835327148e+00,1.774349570274353027e+00,-3.132793903350830078e+00,3.636503517627716064e-01,-9.550968408584594727e-01,-1.470283389091491699e+00,-4.432115554809570312e+00,1.003418592659954811e-08
-2.220069885253906250e+00,1.774349570274353027e+00,-3.132793903350830078e+00,3.636503517627716064e-01,-9.550968408584594727e-01,-1.470283389091491699e+00,-4.432116031646728516e+00,-1.093317880673794207e-08
-5.193856239318847656e+00,-1.721093416213989258e+00,-5.203250885009765625e+00,-3.175302028656005859e+00,-3.343638658523559570e+00,-3.266712665557861328e+00,-9.690895676612854004e-01,9.228210195999508869e-09
-3.019940137863159180e+00,1.210207819938659668e+00,4.941753745079040527e-01,-5.093003273010253906e+00,7.810391187667846680e-01,3.895683050155639648e+00,1.084123516082763672e+01,-1.054517184684300446e-08
4.128529548645019531e+00,9.346206665039062500e+00,8.954252243041992188e+00,-3.075958967208862305e+00,9.052908897399902344e+00,1.378844451904296875e+01,2.047448348999023438e+01,9.965813951851032471e-09
1.191786575317382812e+01,1.653425216674804688e+01,1.358584022521972656e+01,2.360629320144653320e+00,1.519010448455810547e+01,1.837772941589355469e+01,1.933494377136230469e+01,-9.333950501400067878e-09
1.493228435516357422e+01,1.689826583862304688e+01,1.162104701995849609e+01,7.939326286315917969e+00,1.431496143341064453e+01,1.449385166168212891e+01,9.028364181518554688e+00,1.100201174608628207e-08
1.169407653808593750e+01,1.033989810943603516e+01,6.532494544982910156e+00,9.486242294311523438e+00,7.997410297393798828e+00,6.655634403228759766e+00,-1.559031307697296143e-01,-9.066821071712638513e-09
7.631071090698242188e+00,3.998769760131835938e+00,4.741921424865722656e+00,6.777854919433593750e+00,3.560532331466674805e+00,2.443107128143310547e+00,-6.814846992492675781e-01,1.077179057062949141e-08
7.555052757263183594e+00,3.445154190063476562e+00,7.559535026550292969e+00,3.365117073059082031e+00,4.976695060729980469e+00,3.239072084426879883e+00,3.666451454162597656e+00,-9.454828919785995822e-09
1.009305477142333984e+01,6.760904788970947266e+00,9.576470375061035156e+00,2.836882114410400391e+00,8.154413223266601562e+00,2.966957092285156250e+00,2.399095773696899414e+00,1.003418592659954811e-08
9.659277915954589844e+00,7.073102474212646484e+00,4.711078643798828125e+00,4.597771644592285156e+00,5.877634048461914062e+00,-3.942981719970703125e+00,-8.183010101318359375e+00,-1.093317880673794207e-08
3.941356897354125977e+00,1.078642487525939941e+00,-5.625166893005371094e+00,4.961044788360595703e+00,-2.749050378799438477e+00,-1.468892288208007812e+01,-2.038612747192382812e+01,9.228210195999508869e-09
-2.856066465377807617e+00,-7.005363464355468750e+00,-1.376729393005371094e+01,2.361091852188110352e+00,-1.132242488861083984e+01,-2.136005592346191406e+01,-2.487487411499023438e+01,-1.054517184684300446e-08
-6.487236499786376953e+00,-1.174271488189697266e+01,-1.464152050018310547e+01,-1.957317948341369629e+00,-1.430195903778076172e+01,-2.005185317993164062e+01,-1.985405540466308594e+01,9.965813951851032471e-09
-6.232519149780273438e+00,-1.125269699096679688e+01,-1.003479671478271484e+01,-4.909117221832275391e+00,-1.125485229492187500e+01,-1.431378936767578125e+01,-1.225949764251708984e+01,-9.333950501400067878e-09
-5.248045921325683594e+00,-8.995812416076660156e+00,-6.950427532196044922e+00,-5.101883411407470703e+00,-6.920437335968017578e+00,-1.136066055297851562e+01,-9.780228614807128906e+00,1.100201174608628207e-08
-6.343700408935546875e+00,-8.892350196838378906e+00,-9.025689125061035156e+00,-4.276492118835449219e+00,-5.618496417999267578e+00,-1.260574817657470703e+01,-1.135101604461669922e+01,-9.066821071712638513e-09
-7.458563804626464844e+00,-9.232109069824218750e+00,-1.258616161346435547e+01,-3.226179599761962891e+00,-6.127725124359130859e+00,-1.256423568725585938e+01,-1.071694183349609375e+01,1.077179057062949141e-08
-6.233849525451660156e+00,-7.378235816955566406e+00,-1.279068279266357422e+01,-1.774612426757812500e+00,-5.843205928802490234e+00,-8.021353721618652344e+00,-5.886346817016601562e+00,-9.454828919785995822e-09
-2.896088600158691406e+00,-3.894902467727661133e+00,-7.661169528961181641e+00,-4.311807751655578613e-01,-4.460327625274658203e+00,-6.954531669616699219e-01,6.550332307815551758e-01,1.003418592659954811e-08
4.304227828979492188e+00,3.149268865585327148e+00,1.486921787261962891e+01,1.473600268363952637e-01,2.538439273834228516e+00,2.039365768432617188e+01,2.039190864562988281e+01,-1.093317880673794207e-08
2.080434322357177734e+00,4.538319587707519531e+00,1.319934558868408203e+01,2.009258985519409180e+00,3.710719585418701172e+00,1.937950897216796875e+01,1.737273406982421875e+01,9.228210195999508869e-09
-2.303544044494628906e+00,4.041245937347412109e+00,9.249843597412109375e+00,2.402886152267456055e+00,2.668140888214111328e+00,1.397776126861572266e+01,1.104267406463623047e+01,-1.054517184684300446e-08
-5.393531799316406250e+00,2.874061584472656250e+00,7.378728866577148438e+00,4.760879874229431152e-01,1.708389759063720703e+00,8.620484352111816406e+00,6.375599861145019531e+00,9.965813951851032471e-09
-6.615149497985839844e+00,1.289455652236938477e+00,5.812618255615234375e+00,-2.345544099807739258e+00,7.634760141372680664e-01,3.240833997726440430e+00,1.913876891136169434e+00,-9.333950501400067878e-09
-7.955547332763671875e+00,-1.773017525672912598e+00,8.369410037994384766e-01,-4.237288951873779297e+00,-2.512965917587280273e+00,-4.638683795928955078e+00,-5.153421401977539062e+00,1.100201174608628207e-08
-1.089050960540771484e+01,-6.666647434234619141e+00,-5.742013454437255859e+00,-5.984340667724609375e+00,-7.739060401916503906e+00,-1.272082614898681641e+01,-1.058624172210693359e+01,-9.066821071712638513e-09
-1.300071430206298828e+01,-1.023244190216064453e+01,-7.065606594085693359e+00,-8.249671936035156250e+00,-9.418532371520996094e+00,-1.400167560577392578e+01,-8.115912437438964844e+00,1.077179057062949141e-08
-1.154047966003417969e+01,-9.791416168212890625e+00,-1.242685675621032715e+00,-9.743208885192871094e+00,-4.429789066314697266e+00,-6.466163158416748047e+00,6.933622360229492188e-01,-9.454828919785995822e-09
-7.555305480957031250e+00,-6.505669116973876953e+00,6.361973762512207031e+00,-9.673620223999023438e+00,3.074848890304565430e+00,3.415607929229736328e+00,7.654566764831542969e+00,1.003418592659954811e-08
-1.154047966003417969e+01,-9.791416168212890625e+00,-1.242685675621032715e+00,-9.743208885192871094e+00,-4.429789066314697266e+00,-6.466163158416748047e+00,6.933622360229492188e-01,-1.093317880673794207e-08
-7.555305480957031250e+00,-6.505669116973876953e+00,6.361973762512207031e+00,-9.673620223999023438e+00,3.074848890304565430e+00,3.415607929229736328e+00,7.654566764831542969e+00,9.228210195999508869e-09
-3.756697893142700195e+00,-2.754607439041137695e+00,1.003921413421630859e+01,-8.264299392700195312e+00,6.767470359802246094e+00,7.378210067749023438e+00,6.392364501953125000e+00,-1.054517184684300446e-08
-2.105645418167114258e+00,-6.765393614768981934e-01,8.403443336486816406e+00,-6.527761936187744141e+00,4.303890705108642578e+00,3.714089632034301758e+00,-9.010534286499023438e-01,9.965813951851032471e-09
-6.805081367492675781e-01,9.064050316810607910e-01,5.075582981109619141e+00,-4.221346855163574219e+00,-7.139233406633138657e-03,-8.764153122901916504e-01,-6.225574493408203125e+00,-9.333950501400067878e-09
3.215449333190917969e+00,4.729450225830078125e+00,3.544347524642944336e+00,-2.754426896572113037e-01,-5.298326611518859863e-01,-6.750631928443908691e-01,-5.258753776550292969e+00,1.100201174608628207e-08
8.532167434692382812e+00,1.003787899017333984e+01,3.973826646804809570e+00,4.458120822906494141e+00,3.674766540527343750e+00,2.705415725708007812e+00,-2.780602276325225830e-01,-9.066821071712638513e-09
1.260649204254150391e+01,1.339226627349853516e+01,4.645017147064208984e+00,7.731899261474609375e+00,9.437004089355468750e+00,4.874945163726806641e+00,4.816936969757080078e+00,1.077179057062949141e-08
1.318119716644287109e+01,1.214615726470947266e+01,3.321686267852783203e+00,7.735883235931396484e+00,1.261445999145507812e+01,3.818215847015380859e+00,7.436810493469238281e+00,-9.454828919785995822e-09
1.039772224426269531e+01,7.784480571746826172e+00,-9.668072462081909180e-01,5.731408119201660156e+00,1.124874210357666016e+01,-3.087314963340759277e-01,4.547075748443603516e+00,1.003418592659954811e-08
1.005671858787536621e+00,-5.785129070281982422e-01,-1.392236042022705078e+01,4.863070964813232422e+00,-1.909266352653503418e+00,-1.329167938232421875e+01,-1.474694728851318359e+01,-1.093317880673794207e-08
-1.416517138481140137e+00,-2.785525321960449219e+00,-1.557121181488037109e+01,5.868286132812500000e+00,-6.381091594696044922e+00,-1.431674671173095703e+01,-1.721430587768554688e+01,9.228210195999508869e-09
-7.325407266616821289e-01,-3.019125699996948242e+00,-1.172091579437255859e+01,5.619311332702636719e+00,-5.750254631042480469e+00,-8.028759956359863281e+00,-9.220814704895019531e+00,-1.054517184684300446e-08
2.412423372268676758e+00,-4.868358075618743896e-01,-5.209614753723144531e+00,4.626931667327880859e+00,-1.235077738761901855e+00,2.273486614227294922e+00,3.020958900451660156e+00,9.965813951851032471e-09
5.568990707397460938e+00,3.344176769256591797e+00,-8.212098479270935059e-01,4.690766811370849609e+00,3.573907852172851562e+00,9.800572395324707031e+00,1.024475860595703125e+01,-9.333950501400067878e-09
5.689649581909179688e+00,4.726640224456787109e+00,-3.695164620876312256e-01,5.023437500000000000e+00,5.495218276977539062e+00,1.068475151062011719e+01,9.414765357971191406e+00,1.100201174608628207e-08
3.077933788299560547e+00,2.419034719467163086e+00,-1.541826486587524414e+00,4.171822071075439453e+00,4.113455295562744141e+00,6.595179557800292969e+00,3.926432847976684570e+00,-9.066821071712638513e-09
1.760911643505096436e-01,-1.860998630523681641e+00,-1.899873137474060059e+00,2.142255544662475586e+00,8.836978673934936523e-01,2.145083189010620117e+00,-1.711642295122146606e-01,1.077179057062949141e-08
-5.757914185523986816e-01,-4.631556034088134766e+00,-5.529052019119262695e-01,9.131110310554504395e-01,-1.292598009109497070e+00,1.487159609794616699e+00,5.483786463737487793e-01,-9.454828919785995822e-09
1.427047103643417358e-01,-4.786672115325927734e+00,7.303920984268188477e-01,1.706190705299377441e+00,-1.510003328323364258e+00,3.584670066833496094e+00,2.862595319747924805e+00,1.003418592659954811e-08
1.427046805620193481e-01,-4.786672115325927734e+00,7.303920388221740723e-01,1.706190705299377441e+00,-1.510003328323364258e+00,3.584670066833496094e+00,2.862595319747924805e+00,-1.093317880673794207e-08
-1.433360129594802856e-01,-4.296659946441650391e+00,6.529741883277893066e-01,3.050855159759521484e+00,-1.609037995338439941e+00,4.485059261322021484e+00,2.013203382492065430e+00,9.228210195999508869e-09
-9.479780197143554688e-01,-3.607361078262329102e+00,3.966369330883026123e-01,3.622596025466918945e+00,-2.654688835144042969e+00,2.874200344085693359e+00,-1.841466426849365234e+00,-1.054517184684300446e-08
-1.478033304214477539e+00,-2.551004886627197266e+00,7.566425204277038574e-02,2.474623918533325195e+00,-4.799758911132812500e+00,3.452086821198463440e-02,-4.380702018737792969e+00,9.965813951851032471e-09
-1.984812498092651367e+00,-1.221017003059387207e+00,-1.061682820320129395e+00,-2.200170904397964478e-01,-6.929013252258300781e+00,-2.386023759841918945e+00,-3.654216289520263672e+00,-9.333950501400067878e-09
-3.083587408065795898e+00,-4.554957151412963867e-01,-3.169827938079833984e+00,-2.790537357330322266e+00,-7.861983299255371094e+00,-4.580996036529541016e+00,-2.522227525711059570e+00,1.100201174608628207e-08
-4.777242660522460938e+00,-1.387340545654296875e+00,-4.272076129913330078e+00,-4.719790458679199219e+00,-7.664208412170410156e+00,-6.155272960662841797e+00,-2.019466638565063477e+00,-9.066821071712638513e-09
-4.949777603149414062e+00,-2.586551904678344727e+00,-1.644488334655761719e+00,-6.330965042114257812e+00,-6.247372627258300781e+00,-4.800872325897216797e+00,-1.013853475451469421e-01,1.077179057062949141e-08
-3.333860635757446289e+00,-2.646701097488403320e+00,2.292014360427856445e+00,-7.426464080810546875e+00,-4.265098571777343750e+00,-1.854839920997619629e+00,1.342912793159484863e+00,-9.454828919785995822e-09
-2.521162033081054688e+00,-2.683839559555053711e+00,1.691691398620605469e+00,-7.459642410278320312e+00,-3.482245922088623047e+00,-2.229952096939086914e+00,-1.701681852340698242e+00,1.003418592659954811e-08
-5.289821624755859375e+00,-5.485355854034423828e+00,-5.526967048645019531e+00,-8.310616493225097656e+00,-4.287343502044677734e+00,-6.720522403717041016e+00,-2.689037799835205078e+00,-1.093317880673794207e-08
-2.584378242492675781e+00,-2.479173183441162109e+00,3.573757708072662354e-01,-7.352438449859619141e+00,6.971378624439239502e-02,-1.732814311981201172e+00,4.211092948913574219e+00,9.228210195999508869e-09
1.345402717590332031e+00,2.197169303894042969e+00,6.538868904113769531e+00,-3.613814830780029297e+00,4.954987525939941406e+00,2.092869758605957031e+00,5.738825321197509766e+00,-1.054517184684300446e-08
2.128516912460327148e+00,3.667128086090087891e+00,5.812702655792236328e+00,-1.654602885246276855e-01,5.651228427886962891e+00,4.260920286178588867e-01,1.114057540893554688e+00,9.965813951851032471e-09
6.996377110481262207e-01,2.259015798568725586e+00,1.258841514587402344e+00,6.101769804954528809e-01,3.365340471267700195e+00,-2.157638549804687500e+00,-1.220322847366333008e+00,-9.333950501400067878e-09
9.194465875625610352e-01,1.989617228507995605e+00,2.646803557872772217e-01,-3.783601522445678711e-02,2.957600831985473633e+00,2.821173071861267090e-01,3.480222702026367188e+00,1.100201174608628207e-08
4.345877647399902344e+00,4.861093997955322266e+00,4.678591728210449219e+00,4.839260876178741455e-01,6.508433818817138672e+00,7.154679775238037109e+00,1.087519645690917969e+01,-9.066821071712638513e-09
7.973525047302246094e+00,8.055552482604980469e+00,1.009708595275878906e+01,1.666885018348693848e+00,1.114994716644287109e+01,1.327625274658203125e+01,1.543713569641113281e+01,1.077179057062949141e-08
9.119795799255371094e+00,9.127993583679199219e+00,1.234716987609863281e+01,2.246551990509033203e+00,1.375942039489746094e+01,1.512157344818115234e+01,1.502971363067626953e+01,-9.454828919785995822e-09
7.349756717681884766e+00,7.995212554931640625e+00,9.706837654113769531e+00,2.836453914642333984e+00,1.263652324676513672e+01,1.188258934020996094e+01,9.492740631103515625e+00,1.003418592659954811e-08
7.349756717681884766e+00,7.995212554931640625e+00,9.706837654113769531e+00,2.836453914642333984e+00,1.263652324676513672e+01,1.188258934020996094e+01,9.492740631103515625e+00,-1.093317880673794207e-08
3.175031423568725586e+00,5.157347679138183594e+00,4.221086978912353516e+00,4.042836666107177734e+00,7.837426185607910156e+00,5.929789066314697266e+00,1.684131026268005371e+00,9.228210195999508869e-09
-1.017324566841125488e+00,2.443790197372436523e+00,5.809020996093750000e-01,6.168505191802978516e+00,2.439614772796630859e+00,1.295890331268310547e+00,-4.273319244384765625e+00,-1.054517184684300446e-08
-3.552287340164184570e+00,7.450492978096008301e-01,7.804442197084426880e-02,8.130277633666992188e+00,-1.206070065498352051e+00,-1.097309947013854980e+00,-6.815178394317626953e+00,9.965813951851032471e-09
-3.918873310089111328e+00,-7.770755887031555176e-02,7.923385500907897949e-01,8.180326461791992188e+00,-3.073550701141357422e+00,-2.564924001693725586e+00,-6.443167686462402344e+00,-9.333950501400067878e-09
-2.168977737426757812e+00,8.659622073173522949e-02,1.594415187835693359e+00,6.011679649353027344e+00,-3.612590551376342773e+00,-3.370471715927124023e+00,-3.944287776947021484e+00,1.100201174608628207e-08
5.405890345573425293e-01,1.049138307571411133e+00,2.440121173858642578e+00,3.128558874130249023e+00,-3.355625152587890625e+00,-3.147009372711181641e+00,-1.744003772735595703e+00,-9.066821071712638513e-09
2.863736629486083984e+00,1.872142910957336426e+00,1.842889666557312012e+00,1.694297075271606445e+00,-3.485246896743774414e+00,-2.976572751998901367e+00,-3.132946014404296875e+00,1.077179057062949141e-08
3.259610414505004883e+00,7.132146954536437988e-01,-1.824216723442077637e+00,1.346537590026855469e+00,-4.558626174926757812e+00,-3.871975421905517578e+00,-6.698880195617675781e+00,-9.454828919785995822e-09
2.396554470062255859e+00,-1.480518698692321777e+00,-6.304863929748535156e+00,8.392081260681152344e-01,-4.198422431945800781e+00,-4.500212192535400391e+00,-7.814861297607421875e+00,1.003418592659954811e-08
1.082078099250793457e+00,-1.589237809181213379e+00,-9.306163787841796875e+00,-5.122674703598022461e-01,1.081594347953796387e+00,-5.082489967346191406e+00,-3.606398582458496094e+00,-1.093317880673794207e-08
-5.753400921821594238e-01,-2.370993614196777344e+00,-8.359768867492675781e+00,-1.495771646499633789e+00,3.498376011848449707e-01,-6.770845890045166016e+00,-3.748431205749511719e+00,9.228210195999508869e-09
-2.469830036163330078e+00,-5.166561603546142578e+00,-6.049783706665039062e+00,-2.272466897964477539e+00,-2.087388038635253906e+00,-7.692237377166748047e+00,-4.257189750671386719e+00,-1.054517184684300446e-08
-2.854513883590698242e+00,-6.929362773895263672e+00,-2.148176908493041992e+00,-1.806925296783447266e+00,-2.439608812332153320e+00,-5.896260738372802734e+00,-2.524662494659423828e+00,9.965813951851032471e-09
-1.163509130477905273e+00,-4.982863903045654297e+00,1.379601597785949707e+00,1.455287933349609375e-01,-1.460532844066619873e-01,-2.813732624053955078e+00,-1.475270092487335205e-02,-9.333950501400067878e-09
3.148048818111419678e-01,-1.559352159500122070e+00,1.340399622917175293e+00,1.430031776428222656e+00,9.884645342826843262e-01,-2.064085721969604492e+00,-4.811584651470184326e-01,1.100201174608628207e-08
-6.008338928222656250e-01,-7.141005992889404297e-01,-2.861483812332153320e+00,1.471245586872100830e-01,-1.997543692588806152e+00,-5.093395233154296875e+00,-5.213580608367919922e+00,-9.066821071712638513e-09
-4.209238529205322266e+00,-4.097810268402099609e+00,-7.574104309082031250e+00,-4.108248710632324219e+00,-8.313722610473632812e+00,-8.744579315185546875e+00,-9.621465682983398438e+00,1.077179057062949141e-08
-7.259477138519287109e+00,-7.965282917022705078e+00,-6.896043777465820312e+00,-9.268772125244140625e+00,-1.309989452362060547e+01,-7.301571846008300781e+00,-7.487050533294677734e+00,-9.454828919785995822e-09
-6.461204051971435547e+00,-7.748186588287353516e+00,-6.236857175827026367e-01,-1.170490455627441406e+01,-1.203163528442382812e+01,-1.479055136442184448e-01,3.051568567752838135e-01,1.003418592659954811e-08
