4.980593681335449219e+00,5.903392791748046875e+00,5.884659767150878906e+00,5.796677589416503906e+00,8.067102432250976562e+00,9.427299499511718750e+00,1.094763374328613281e+01,-1.093317880673794207e-08
4.607215404510498047e+00,7.094108104705810547e+00,5.369114875793457031e+00,6.520308017730712891e+00,1.037406921386718750e+01,1.143084239959716797e+01,1.175924777984619141e+01,9.228210195999508869e-09
2.656313180923461914e+00,6.457982540130615234e+00,3.285629034042358398e+00,5.275835514068603516e+00,9.104830741882324219e+00,1.033687210083007812e+01,1.032528495788574219e+01,-1.054517184684300446e-08
6.099453568458557129e-01,4.653452873229980469e+00,1.969579935073852539e+00,2.266915321350097656e+00,6.942029953002929688e+00,7.117707252502441406e+00,9.071815490722656250e+00,9.965813951851032471e-09
-6.113990545272827148e-01,3.432132482528686523e+00,2.415080785751342773e+00,-6.484376192092895508e-01,6.382488250732421875e+00,4.010446548461914062e+00,9.557658195495605469e+00,-9.333950501400067878e-09
2.771259844303131104e-02,4.015122413635253906e+00,4.251892089843750000e+00,-1.812042713165283203e+00,7.569399833679199219e+00,3.478817701339721680e+00,1.167703723907470703e+01,1.100201174608628207e-08
2.429922580718994141e+00,5.075829505920410156e+00,6.873397350311279297e+00,-1.750267028808593750e+00,8.902129173278808594e+00,6.467525959014892578e+00,1.450257205963134766e+01,-9.066821071712638513e-09
6.285642623901367188e+00,5.903614044189453125e+00,1.020563030242919922e+01,-5.494635701179504395e-01,9.845632553100585938e+00,1.115387725830078125e+01,1.571003055572509766e+01,1.077179057062949141e-08
8.822540283203125000e+00,5.533936977386474609e+00,1.186069393157958984e+01,1.025397777557373047e+00,8.965254783630371094e+00,1.256951808929443359e+01,1.280819892883300781e+01,-9.454828919785995822e-09
7.599189758300781250e+00,3.454964637756347656e+00,9.329335212707519531e+00,1.493322134017944336e+00,5.123596191406250000e+00,7.833596229553222656e+00,5.951979637145996094e+00,1.003418592659954811e-08
3.581577539443969727e+00,6.345291137695312500e-01,3.837927579879760742e+00,4.444263875484466553e-01,-9.048298932611942291e-03,1.171265989542007446e-01,-1.338503122329711914e+00,-1.093317880673794207e-08
-5.636687874794006348e-01,-1.572834134101867676e+00,-3.723777234554290771e-01,-1.370538949966430664e+00,-3.340949058532714844e+00,-4.701528549194335938e+00,-5.324413776397705078e+00,9.228210195999508869e-09
-1.766180276870727539e+00,-1.480705976486206055e+00,-4.898043274879455566e-01,-1.902118802070617676e+00,-3.096999883651733398e+00,-4.502493381500244141e+00,-5.893103122711181641e+00,-1.054517184684300446e-08
-9.056571125984191895e-01,-9.561644494533538818e-02,1.054843306541442871e+00,-1.185879468917846680e+00,-1.457520246505737305e+00,-3.086503744125366211e+00,-5.082548141479492188e+00,9.965813951851032471e-09
-1.225362539291381836e+00,4.062952101230621338e-01,4.450363218784332275e-01,-9.369363784790039062e-01,-1.311622977256774902e+00,-4.703897953033447266e+00,-5.205487728118896484e+00,-9.333950501400067878e-09
-4.175099849700927734e+00,-1.079521059989929199e+00,-3.167755126953125000e+00,-1.955550193786621094e+00,-3.042844057083129883e+00,-9.448284149169921875e+00,-7.575042724609375000e+00,1.100201174608628207e-08
-8.605414390563964844e+00,-4.360623836517333984e+00,-7.619384288787841797e+00,-3.941633462905883789e+00,-5.154566764831542969e+00,-1.380755615234375000e+01,-1.082093238830566406e+01,-9.066821071712638513e-09
-1.110443210601806641e+01,-7.039481163024902344e+00,-1.035894489288330078e+01,-5.257120132446289062e+00,-5.914118289947509766e+00,-1.464670467376708984e+01,-1.258457756042480469e+01,1.077179057062949141e-08
-1.088625812530517578e+01,-8.264310836791992188e+00,-1.135211658477783203e+01,-5.562999248504638672e+00,-5.734555244445800781e+00,-1.246362972259521484e+01,-1.111968898773193359e+01,-9.454828919785995822e-09
-9.063411712646484375e+00,-8.243152618408203125e+00,-1.093828201293945312e+01,-4.906231403350830078e+00,-5.316860198974609375e+00,-9.250720977783203125e+00,-6.964857578277587891e+00,1.003418592659954811e-08
-6.660142421722412109e+00,-7.084074974060058594e+00,-9.597447395324707031e+00,-2.900668621063232422e+00,-5.621651172637939453e+00,-6.913083553314208984e+00,-4.083476543426513672e+00,-1.093317880673794207e-08
-5.274355888366699219e+00,-6.111642360687255859e+00,-9.103236198425292969e+00,-7.591873407363891602e-01,-8.519235610961914062e+00,-6.760171890258789062e+00,-6.200699806213378906e+00,9.228210195999508869e-09
-4.480249881744384766e+00,-5.539111137390136719e+00,-9.463667869567871094e+00,4.762819707393646240e-01,-1.258131313323974609e+01,-7.292664051055908203e+00,-1.092314624786376953e+01,-1.054517184684300446e-08
-3.154235601425170898e+00,-4.554388999938964844e+00,-7.976265430450439453e+00,5.321528911590576172e-01,-1.312905597686767578e+01,-5.015635013580322266e+00,-1.029072475433349609e+01,9.965813951851032471e-09
-3.238887488842010498e-01,-1.667850375175476074e+00,-2.748316049575805664e+00,6.238712668418884277e-01,-7.264950752258300781e+00,1.081206798553466797e+00,-2.158631086349487305e+00,-9.333950501400067878e-09
3.294591665267944336e+00,2.370109081268310547e+00,2.887518405914306641e+00,1.868027806282043457e+00,1.008496880531311035e+00,6.424436092376708984e+00,5.369534969329833984e+00,1.100201174608628207e-08
4.917241573333740234e+00,3.885030508041381836e+00,4.256327629089355469e+00,3.069229602813720703e+00,4.590019702911376953e+00,6.071244239807128906e+00,5.204457759857177734e+00,-9.066821071712638513e-09
4.263655662536621094e+00,2.055866241455078125e+00,1.915491342544555664e+00,3.606408357620239258e+00,2.218952894210815430e+00,9.848743677139282227e-01,-1.206478595733642578e+00,1.077179057062949141e-08
2.176375389099121094e+00,-1.821962833404541016e+00,-9.775792360305786133e-01,2.949722766876220703e+00,-2.651831388473510742e+00,-4.233523845672607422e+00,-7.509623050689697266e+00,-9.454828919785995822e-09
2.665400505065917969e-01,-5.579956054687500000e+00,-1.690629124641418457e+00,8.178428411483764648e-01,-5.886607170104980469e+00,-5.354809284210205078e+00,-8.751134872436523438e+00,1.003418592659954811e-08
2.665400207042694092e-01,-5.579956054687500000e+00,-1.690629124641418457e+00,8.178428411483764648e-01,-5.886607170104980469e+00,-5.354809284210205078e+00,-8.751134872436523438e+00,-1.093317880673794207e-08
6.149558424949645996e-01,-6.627013206481933594e+00,1.324684262275695801e+00,-1.519674897193908691e+00,-4.993473529815673828e+00,-1.130137801170349121e+00,-3.656477212905883789e+00,9.228210195999508869e-09
2.885043382644653320e+00,-4.195451259613037109e+00,7.452730178833007812e+00,-2.561745166778564453e+00,-6.212521195411682129e-01,6.077132225036621094e+00,5.290625095367431641e+00,-1.054517184684300446e-08
5.463379383087158203e+00,7.851337194442749023e-01,1.317801475524902344e+01,-1.060483813285827637e+00,4.522173404693603516e+00,1.175330162048339844e+01,1.174806118011474609e+01,9.965813951851032471e-09
5.739109992980957031e+00,5.070463180541992188e+00,1.337469005584716797e+01,1.983804583549499512e+00,6.908722877502441406e+00,1.202510833740234375e+01,1.116296768188476562e+01,-9.333950501400067878e-09
3.474648475646972656e+00,6.716620445251464844e+00,8.009763717651367188e+00,4.620404243469238281e+00,6.216696262359619141e+00,8.395644187927246094e+00,6.666620254516601562e+00,1.100201174608628207e-08
1.226475715637207031e+00,6.467530250549316406e+00,2.830729961395263672e+00,5.380261421203613281e+00,5.421368122100830078e+00,6.272830486297607422e+00,5.858872890472412109e+00,-9.066821071712638513e-09
6.849555373191833496e-01,5.590181827545166016e+00,2.433296680450439453e+00,3.373752593994140625e+00,6.576787948608398438e+00,8.258563995361328125e+00,1.128308105468750000e+01,1.077179057062949141e-08
2.908571958541870117e+00,6.359825611114501953e+00,5.906152248382568359e+00,9.147371053695678711e-01,9.535852432250976562e+00,1.168003463745117188e+01,1.662699508666992188e+01,-9.454828919785995822e-09
6.198787689208984375e+00,8.828237533569335938e+00,8.208899497985839844e+00,4.564266204833984375e-01,1.196805381774902344e+01,1.225376605987548828e+01,1.609552955627441406e+01,1.003418592659954811e-08
8.175537109375000000e+00,1.063977050781250000e+01,3.819727182388305664e+00,3.004986524581909180e+00,1.204575157165527344e+01,6.016492843627929688e+00,7.799369812011718750e+00,-1.093317880673794207e-08
6.501747131347656250e+00,7.078532695770263672e+00,1.007228851318359375e+00,2.199356079101562500e+00,1.061457443237304688e+01,3.370930671691894531e+00,6.406472682952880859e+00,9.228210195999508869e-09
4.618779182434082031e+00,2.756160259246826172e+00,-5.709158182144165039e-01,6.886078119277954102e-01,8.806947708129882812e+00,1.632850766181945801e+00,4.531069278717041016e+00,-1.054517184684300446e-08
2.439585685729980469e+00,-9.708682894706726074e-01,-2.804839849472045898e+00,-3.030311502516269684e-02,5.264466762542724609e+00,-1.162117719650268555e+00,-7.766333818435668945e-01,9.965813951851032471e-09
-8.890686631202697754e-01,-4.819529056549072266e+00,-6.854763984680175781e+00,-3.678153753280639648e-01,-1.081144571304321289e+00,-5.855000019073486328e+00,-8.336110115051269531e+00,-9.333950501400067878e-09
-4.423311710357666016e+00,-8.387753486633300781e+00,-1.014450931549072266e+01,-1.117141723632812500e+00,-7.778984546661376953e+00,-1.013379573822021484e+01,-1.333997726440429688e+01,1.100201174608628207e-08
-6.720934867858886719e+00,-1.006305217742919922e+01,-9.645415306091308594e+00,-2.509094238281250000e+00,-1.128372097015380859e+01,-1.119671249389648438e+01,-1.270933341979980469e+01,-9.066821071712638513e-09
-6.668131828308105469e+00,-8.215484619140625000e+00,-6.005380630493164062e+00,-3.636831760406494141e+00,-1.089710235595703125e+01,-9.125877380371093750e+00,-8.986917495727539062e+00,1.077179057062949141e-08
-5.796587467193603516e+00,-4.452081680297851562e+00,-2.880807876586914062e+00,-4.790495872497558594e+00,-9.417906761169433594e+00,-6.634153842926025391e+00,-5.877601146697998047e+00,-9.454828919785995822e-09
-5.030435085296630859e+00,-9.606205821037292480e-01,-1.259111046791076660e+00,-5.613085269927978516e+00,-7.840901374816894531e+00,-4.948368549346923828e+00,-4.502317905426025391e+00,1.003418592659954811e-08
-5.030435085296630859e+00,-9.606205821037292480e-01,-1.259111046791076660e+00,-5.613085269927978516e+00,-7.840901374816894531e+00,-4.948369026184082031e+00,-4.502317905426025391e+00,-1.093317880673794207e-08
-3.349005460739135742e+00,1.651317000389099121e+00,-2.523202896118164062e-01,-4.148603439331054688e+00,-5.189751148223876953e+00,-3.725856542587280273e+00,-4.619435310363769531e+00,9.228210195999508869e-09
-1.740727066993713379e+00,2.445326805114746094e+00,-1.054767370223999023e+00,-6.190649867057800293e-01,-2.730463027954101562e+00,-3.491343021392822266e+00,-5.929257869720458984e+00,-1.054517184684300446e-08
-1.955652594566345215e+00,1.172184824943542480e+00,-4.841972351074218750e+00,3.004118204116821289e+00,-2.694182157516479492e+00,-5.049067020416259766e+00,-8.519613265991210938e+00,9.965813951851032471e-09
-5.110476016998291016e+00,-2.351271390914916992e+00,-1.012204742431640625e+01,4.094127655029296875e+00,-5.954417228698730469e+00,-8.072151184082031250e+00,-1.124218750000000000e+01,-9.333950501400067878e-09
-9.036999702453613281e+00,-6.455893993377685547e+00,-1.281868362426757812e+01,2.064241886138916016e+00,-1.005347919464111328e+01,-1.072895336151123047e+01,-1.258991336822509766e+01,1.100201174608628207e-08
-9.921878814697265625e+00,-8.119740486145019531e+00,-1.055733966827392578e+01,-1.144145846366882324e+00,-1.127582931518554688e+01,-1.104458045959472656e+01,-1.133766746520996094e+01,-9.066821071712638513e-09
-7.038187980651855469e+00,-6.268059730529785156e+00,-4.083941459655761719e+00,-3.942271232604980469e+00,-7.746778964996337891e+00,-6.673872947692871094e+00,-5.036697864532470703e+00,1.077179057062949141e-08
-1.323536753654479980e+00,-1.087146162986755371e+00,4.894894123077392578e+00,-4.427248477935791016e+00,-3.366338461637496948e-02,2.887192249298095703e+00,5.337329864501953125e+00,-9.454828919785995822e-09
4.005877017974853516e+00,4.060037612915039062e+00,1.246925544738769531e+01,-2.415729761123657227e+00,6.667889595031738281e+00,1.177127265930175781e+01,1.292421722412109375e+01,1.003418592659954811e-08
4.601698398590087891e+00,2.533374309539794922e+00,1.280180072784423828e+01,1.733981132507324219e+00,3.875013351440429688e+00,7.890961647033691406e+00,5.611483097076416016e+00,-1.093317880673794207e-08
1.845973491668701172e+00,-1.476945281028747559e+00,8.386183738708496094e+00,1.824721693992614746e+00,7.067290544509887695e-01,1.672166705131530762e+00,5.349445343017578125e-01,9.228210195999508869e-09
5.400017499923706055e-01,-3.054637908935546875e+00,5.761796474456787109e+00,8.355100750923156738e-01,1.329623341560363770e+00,6.888271570205688477e-01,2.195239305496215820e+00,-1.054517184684300446e-08
2.208422183990478516e+00,-7.199250459671020508e-01,6.737873077392578125e+00,-6.054354906082153320e-01,5.378693580627441406e+00,5.599855899810791016e+00,9.418350219726562500e+00,9.965813951851032471e-09
6.037857055664062500e+00,4.298811912536621094e+00,8.811804771423339844e+00,-5.599018931388854980e-01,9.732551574707031250e+00,1.061701202392578125e+01,1.378648281097412109e+01,-9.333950501400067878e-09
8.481017112731933594e+00,7.837164878845214844e+00,6.480290889739990234e+00,2.221759319305419922e+00,9.479852676391601562e+00,8.225349426269531250e+00,7.804452419281005859e+00,1.100201174608628207e-08
5.737688064575195312e+00,5.426675319671630859e+00,-1.744079351425170898e+00,4.789497852325439453e+00,2.458355426788330078e+00,-1.591558933258056641e+00,-4.241956710815429688e+00,-9.066821071712638513e-09
4.295559823513031006e-01,-6.873476505279541016e-01,-9.895658493041992188e+00,4.762444972991943359e+00,-5.793700218200683594e+00,-1.022417354583740234e+01,-1.182973289489746094e+01,1.077179057062949141e-08
-2.854745864868164062e+00,-5.154499053955078125e+00,-1.287198448181152344e+01,2.875865459442138672e+00,-8.985628128051757812e+00,-1.148731899261474609e+01,-1.075185966491699219e+01,-9.454828919785995822e-09
-3.096537113189697266e+00,-5.362939834594726562e+00,-1.078772354125976562e+01,1.063990831375122070e+00,-6.692314147949218750e+00,-6.753228187561035156e+00,-4.738172054290771484e+00,1.003418592659954811e-08
-1.991717219352722168e+00,-2.518591403961181641e+00,-6.500543117523193359e+00,1.039893925189971924e-01,-2.481630086898803711e+00,-1.015432238578796387e+00,1.134331345558166504e+00,-1.093317880673794207e-08
-1.594499230384826660e+00,1.539244353771209717e-01,-2.864392518997192383e+00,-9.669317007064819336e-01,9.070479869842529297e-01,2.145020723342895508e+00,5.003879070281982422e+00,9.228210195999508869e-09
-1.126026630401611328e+00,2.057426691055297852e+00,-3.651159107685089111e-01,-2.044905662536621094e+00,4.381536006927490234e+00,3.229757070541381836e+00,7.803682327270507812e+00,-1.054517184684300446e-08
3.050046786665916443e-02,3.589470624923706055e+00,1.655292510986328125e+00,-3.133699893951416016e+00,8.617214202880859375e+00,4.235471248626708984e+00,1.088673210144042969e+01,9.965813951851032471e-09
1.413541197776794434e+00,4.857711315155029297e+00,3.471260547637939453e+00,-4.272768497467041016e+00,1.192283153533935547e+01,5.364012718200683594e+00,1.240266227722167969e+01,-9.333950501400067878e-09
2.293674707412719727e+00,5.891897201538085938e+00,3.774105548858642578e+00,-4.361005306243896484e+00,1.194638347625732422e+01,4.593644142150878906e+00,8.733690261840820312e+00,1.100201174608628207e-08
8.140634298324584961e-01,5.568112850189208984e+00,8.562240600585937500e-01,-3.163589000701904297e+00,7.858567237854003906e+00,4.060324728488922119e-01,-1.467130333185195923e-02,-9.066821071712638513e-09
-3.132217168807983398e+00,3.085637807846069336e+00,-4.528644561767578125e+00,-1.309514045715332031e+00,1.335385322570800781e+00,-6.072383403778076172e+00,-1.032681846618652344e+01,1.077179057062949141e-08
-8.043110847473144531e+00,-2.153577566146850586e+00,-9.589533805847167969e+00,-6.309522986412048340e-01,-5.692825317382812500e+00,-1.163752651214599609e+01,-1.707609748840332031e+01,-9.454828919785995822e-09
-1.051117801666259766e+01,-7.627223968505859375e+00,-1.006231498718261719e+01,-1.902338981628417969e+00,-1.022838783264160156e+01,-1.151127529144287109e+01,-1.540524101257324219e+01,1.003418592659954811e-08
