8.749561309814453125e+00,1.138626003265380859e+01,1.023429870605468750e+01,7.021767139434814453e+00,1.101779556274414062e+01,9.257625579833984375e+00,1.133288478851318359e+01,1.100201174608628207e-08
6.271409034729003906e+00,9.708964347839355469e+00,5.551701545715332031e+00,7.155372619628906250e+00,5.333572387695312500e+00,2.967406988143920898e+00,3.344784259796142578e+00,-9.066821071712638513e-09
5.979691147804260254e-01,3.964886188507080078e+00,-1.605002403259277344e+00,3.877815485000610352e+00,-2.601494550704956055e+00,-4.564635276794433594e+00,-4.526282787322998047e+00,1.077179057062949141e-08
-4.468134880065917969e+00,-1.468030214309692383e+00,-6.691285610198974609e+00,1.588975042104721069e-01,-8.399073600769042969e+00,-9.770865440368652344e+00,-1.043244934082031250e+01,-9.454828919785995822e-09
-6.987882614135742188e+00,-4.638426303863525391e+00,-8.653125762939453125e+00,-2.076440811157226562e+00,-1.054139518737792969e+01,-1.218171882629394531e+01,-1.513240146636962891e+01,1.003418592659954811e-08
-4.860871791839599609e+00,-6.177385807037353516e+00,-8.063279151916503906e+00,-4.617193698883056641e+00,-8.512486457824707031e+00,-1.088813591003417969e+01,-1.740420341491699219e+01,-1.093317880673794207e-08
-2.623132944107055664e+00,-5.030055999755859375e+00,-6.472330093383789062e+00,-5.707171440124511719e+00,-7.347159862518310547e+00,-8.425977706909179688e+00,-1.307130527496337891e+01,9.228210195999508869e-09
-9.338924288749694824e-01,-3.008994817733764648e+00,-4.850596904754638672e+00,-4.871293067932128906e+00,-6.744064331054687500e+00,-7.146539688110351562e+00,-9.421275138854980469e+00,-1.054517184684300446e-08
-1.833580255508422852e+00,-3.521388530731201172e+00,-5.574811935424804688e+00,-3.231722831726074219e+00,-7.941491127014160156e+00,-9.192315101623535156e+00,-1.053979969024658203e+01,9.965813951851032471e-09
-4.933950901031494141e+00,-7.853118419647216797e+00,-8.370260238647460938e+00,-3.225602149963378906e+00,-1.082631874084472656e+01,-1.271235370635986328e+01,-1.443776702880859375e+01,-9.333950501400067878e-09
-7.103621006011962891e+00,-1.280009269714355469e+01,-8.804064750671386719e+00,-5.852087974548339844e+00,-1.222200298309326172e+01,-1.193580245971679688e+01,-1.316301059722900391e+01,1.100201174608628207e-08
-4.329999446868896484e+00,-1.219881534576416016e+01,-2.826236963272094727e+00,-7.783261299133300781e+00,-7.286509037017822266e+00,-3.659658908843994141e+00,-3.365708112716674805e+00,-9.066821071712638513e-09
2.488371372222900391e+00,-4.689547061920166016e+00,6.119518756866455078e+00,-5.078671932220458984e+00,3.282830953598022461e+00,6.800044536590576172e+00,7.653511524200439453e+00,1.077179057062949141e-08
6.650233745574951172e+00,3.062945842742919922e+00,9.775922775268554688e+00,1.124576449394226074e+00,1.145505332946777344e+01,1.086818885803222656e+01,1.047793102264404297e+01,-9.454828919785995822e-09
4.741733551025390625e+00,5.264838695526123047e+00,5.349442958831787109e+00,7.006721973419189453e+00,1.124114322662353516e+01,6.856075286865234375e+00,4.539190769195556641e+00,1.003418592659954811e-08
4.741733551025390625e+00,5.264838695526123047e+00,5.349442958831787109e+00,7.006721973419189453e+00,1.124114322662353516e+01,6.856075286865234375e+00,4.539190769195556641e+00,-1.093317880673794207e-08
-7.004258036613464355e-01,2.194887638092041016e+00,-2.044173955917358398e+00,9.208212852478027344e+00,4.519556999206542969e+00,5.801295638084411621e-01,-1.882433414459228516e+00,9.228210195999508869e-09
-4.437149047851562500e+00,-1.292368292808532715e+00,-6.144824028015136719e+00,7.620309829711914062e+00,-2.090860128402709961e+00,-2.557094097137451172e+00,-3.228623151779174805e+00,-1.054517184684300446e-08
-4.532877922058105469e+00,-2.434616088867187500e+00,-6.513703823089599609e+00,4.090816497802734375e+00,-5.413487434387207031e+00,-2.785859823226928711e+00,-1.720614790916442871e+00,9.965813951851032471e-09
-3.365081548690795898e+00,-2.662164926528930664e+00,-5.232730865478515625e+00,-5.792041420936584473e-01,-6.912792682647705078e+00,-1.658806204795837402e+00,-3.551451116800308228e-02,-9.333950501400067878e-09
-1.470133543014526367e+00,-2.025456666946411133e+00,-1.314787864685058594e+00,-4.649984359741210938e+00,-6.427982330322265625e+00,1.710780739784240723e+00,2.845354795455932617e+00,1.100201174608628207e-08
1.374625802040100098e+00,1.617428511381149292e-01,5.276914596557617188e+00,-6.127721786499023438e+00,-2.630494832992553711e+00,6.724179744720458984e+00,7.562491893768310547e+00,-9.066821071712638513e-09
3.783550739288330078e+00,3.153525590896606445e+00,1.008639812469482422e+01,-4.509220600128173828e+00,2.865448713302612305e+00,9.636020660400390625e+00,1.043159866333007812e+01,1.077179057062949141e-08
3.557189941406250000e+00,4.450611591339111328e+00,8.992516517639160156e+00,-1.865975379943847656e+00,5.524942398071289062e+00,8.623457908630371094e+00,9.115502357482910156e+00,-9.454828919785995822e-09
1.158110022544860840e+00,3.114949464797973633e+00,5.212940692901611328e+00,-6.875882148742675781e-01,4.118408203125000000e+00,7.696525573730468750e+00,7.914438247680664062e+00,1.003418592659954811e-08
2.283734321594238281e+00,3.987062215805053711e+00,6.936128139495849609e+00,1.986459612846374512e+00,3.942529916763305664e+00,1.267769432067871094e+01,1.279188251495361328e+01,-1.093317880673794207e-08
2.773223876953125000e+00,4.957860469818115234e+00,6.913666248321533203e+00,3.175115346908569336e+00,4.993757247924804688e+00,1.023633289337158203e+01,1.172024822235107422e+01,9.228210195999508869e-09
1.502764463424682617e+00,4.352392673492431641e+00,3.982979059219360352e+00,2.969199895858764648e+00,4.897199153900146484e+00,4.299909114837646484e+00,7.644110679626464844e+00,-1.054517184684300446e-08
1.466227769851684570e-01,3.142493009567260742e+00,4.953772425651550293e-01,2.212430953979492188e+00,4.598493099212646484e+00,-7.370450496673583984e-01,3.787032127380371094e+00,9.965813951851032471e-09
5.705907344818115234e-01,3.106392621994018555e+00,-1.323517084121704102e+00,2.618375301361083984e+00,5.196033954620361328e+00,-2.765937089920043945e+00,1.170475721359252930e+00,-9.333950501400067878e-09
1.328695297241210938e+00,3.523664712905883789e+00,-1.924464225769042969e+00,3.719277381896972656e+00,5.513230323791503906e+00,-3.539285898208618164e+00,-1.518683314323425293e+00,1.100201174608628207e-08
4.074583649635314941e-01,2.958165884017944336e+00,-3.587270259857177734e+00,4.498582363128662109e+00,3.884837627410888672e+00,-6.072745323181152344e+00,-6.637553691864013672e+00,-9.066821071712638513e-09
-2.420625686645507812e+00,2.107701152563095093e-01,-7.958194732666015625e+00,4.147097110748291016e+00,-5.944874882698059082e-01,-1.150716590881347656e+01,-1.362502098083496094e+01,1.077179057062949141e-08
-5.892474174499511719e+00,-4.951288223266601562e+00,-1.224549961090087891e+01,1.061578631401062012e+00,-6.104407310485839844e+00,-1.598901367187500000e+01,-1.625255775451660156e+01,-9.454828919785995822e-09
-6.806276798248291016e+00,-8.813537597656250000e+00,-1.136180782318115234e+01,-3.518038034439086914e+00,-7.391863346099853516e+00,-1.425112438201904297e+01,-1.095746040344238281e+01,1.003418592659954811e-08
-4.833252906799316406e+00,-8.435260772705078125e+00,-6.290855884552001953e+00,-6.107211112976074219e+00,-3.274483442306518555e+00,-8.048544883728027344e+00,-3.439946889877319336e+00,-1.093317880673794207e-08
-2.036775350570678711e+00,-4.684547424316406250e+00,-2.338468551635742188e+00,-4.536776542663574219e+00,1.276542067527770996e+00,-3.731325864791870117e+00,-1.284078001976013184e+00,9.228210195999508869e-09
1.023465991020202637e-01,-1.107168316841125488e+00,-1.797707676887512207e+00,-8.308974504470825195e-01,1.524969935417175293e+00,-3.670195579528808594e+00,-4.144155979156494141e+00,-1.054517184684300446e-08
8.597996830940246582e-01,-5.180621147155761719e-01,-2.307220935821533203e+00,6.424905657768249512e-01,-2.006557703018188477e+00,-4.727060794830322266e+00,-6.253914833068847656e+00,9.965813951851032471e-09
1.241757869720458984e+00,-1.026039838790893555e+00,-7.482581138610839844e-01,-3.867261409759521484e-01,-5.141294956207275391e+00,-3.679762125015258789e+00,-5.529857158660888672e+00,-9.333950501400067878e-09
1.214359998703002930e+00,-7.133983373641967773e-01,2.157795667648315430e+00,-1.608961224555969238e+00,-6.544446468353271484e+00,-1.544180989265441895e+00,-4.192505359649658203e+00,1.100201174608628207e-08
6.131438016891479492e-01,-3.196296691894531250e-01,4.106542587280273438e+00,-2.282947540283203125e+00,-7.250752925872802734e+00,-4.960389137268066406e-01,-3.425302743911743164e+00,-9.066821071712638513e-09
4.339018166065216064e-01,-7.081124782562255859e-01,4.697934150695800781e+00,-3.472777605056762695e+00,-6.615056037902832031e+00,8.909383416175842285e-02,-1.425455212593078613e+00,1.077179057062949141e-08
1.363533020019531250e+00,-4.197447597980499268e-01,4.656796932220458984e+00,-5.040134906768798828e+00,-2.737005472183227539e+00,1.895928502082824707e+00,2.057720661163330078e+00,-9.454828919785995822e-09
3.601382017135620117e+00,2.875270605087280273e+00,3.544645071029663086e+00,-4.092135906219482422e+00,3.585211038589477539e+00,3.787665128707885742e+00,3.144783020019531250e+00,1.003418592659954811e-08
3.750122547149658203e+00,5.671424388885498047e+00,-2.572589874267578125e+00,1.885499715805053711e+00,6.036537647247314453e+00,1.910178899765014648e+00,-1.467841744422912598e+00,-1.093317880673794207e-08
2.029613018035888672e+00,2.132266521453857422e+00,-2.299889564514160156e+00,2.438694477081298828e+00,3.446520566940307617e+00,2.649593353271484375e+00,4.842082858085632324e-01,9.228210195999508869e-09
9.702102541923522949e-01,-6.041166782379150391e-01,5.264317989349365234e-01,1.569152832031250000e+00,2.734934329986572266e+00,6.012148857116699219e+00,5.939692020416259766e+00,-1.054517184684300446e-08
1.093825817108154297e+00,4.562629014253616333e-02,3.174410581588745117e+00,5.824377536773681641e-01,3.929790973663330078e+00,9.636843681335449219e+00,1.112335300445556641e+01,9.965813951851032471e-09
1.082792639732360840e+00,2.286921262741088867e+00,3.599747419357299805e+00,-3.841335773468017578e-01,5.093278884887695312e+00,1.073037528991699219e+01,1.263668823242187500e+01,-9.333950501400067878e-09
1.929832249879837036e-01,3.456232309341430664e+00,1.931333065032958984e+00,-3.531692922115325928e-01,5.499157905578613281e+00,8.296655654907226562e+00,9.236719131469726562e+00,1.100201174608628207e-08
-1.224070787429809570e+00,2.507056713104248047e+00,-9.490478038787841797e-01,1.921933531761169434e+00,4.576643466949462891e+00,3.031764984130859375e+00,2.837241411209106445e+00,-9.066821071712638513e-09
-3.010795116424560547e+00,-2.399045825004577637e-01,-3.003292798995971680e+00,4.686598777770996094e+00,1.643745660781860352e+00,-1.816612958908081055e+00,-9.309597611427307129e-01,1.077179057062949141e-08
-3.289241313934326172e+00,-1.762775301933288574e+00,-1.061941146850585938e+00,6.015998363494873047e+00,-1.015362858772277832e+00,-1.718555092811584473e+00,1.571656942367553711e+00,-9.454828919785995822e-09
-1.928247690200805664e+00,-1.035102367401123047e+00,3.477643251419067383e+00,5.600085735321044922e+00,-1.683741211891174316e+00,2.741082191467285156e+00,6.089341163635253906e+00,1.003418592659954811e-08
-3.289241313934326172e+00,-1.762775301933288574e+00,-1.061941146850585938e+00,6.015998363494873047e+00,-1.015362858772277832e+00,-1.718555092811584473e+00,1.571656942367553711e+00,-1.093317880673794207e-08
-1.928247690200805664e+00,-1.035102367401123047e+00,3.477643251419067383e+00,5.600085735321044922e+00,-1.683741211891174316e+00,2.741082191467285156e+00,6.089341163635253906e+00,9.228210195999508869e-09
-1.240151166915893555e+00,-6.178360581398010254e-01,5.106724739074707031e+00,4.394013881683349609e+00,-2.254060268402099609e+00,5.821166515350341797e+00,5.199932575225830078e+00,-1.054517184684300446e-08
-2.693437576293945312e+00,-2.746373414993286133e+00,2.241793394088745117e+00,2.741882085800170898e+00,-4.672976016998291016e+00,4.694199085235595703e+00,4.163021594285964966e-02,9.965813951851032471e-09
-4.468820571899414062e+00,-5.557541847229003906e+00,6.109405159950256348e-01,4.191296398639678955e-01,-6.171684741973876953e+00,3.285249948501586914e+00,-9.513802528381347656e-01,-9.333950501400067878e-09
-2.490842342376708984e+00,-4.415701866149902344e+00,4.622891902923583984e+00,-5.344181060791015625e-01,-2.563073635101318359e+00,4.754158973693847656e+00,3.048644781112670898e+00,1.100201174608628207e-08
2.033132791519165039e+00,-8.002515137195587158e-02,8.889081001281738281e+00,6.623178720474243164e-01,3.034672021865844727e+00,5.211905479431152344e+00,3.760260343551635742e+00,-9.066821071712638513e-09
4.550267219543457031e+00,3.235790491104125977e+00,6.507340431213378906e+00,2.262739419937133789e+00,4.291378974914550781e+00,8.287207484245300293e-01,-3.035501718521118164e+00,1.077179057062949141e-08
3.339526653289794922e+00,3.656039953231811523e+00,-1.624324321746826172e+00,2.721511125564575195e+00,2.676488757133483887e-01,-6.371085166931152344e+00,-1.220223236083984375e+01,-9.454828919785995822e-09
-7.139492034912109375e-01,9.496795535087585449e-01,-9.948662757873535156e+00,1.189351797103881836e+00,-5.360594272613525391e+00,-1.247190284729003906e+01,-1.683192253112792969e+01,1.003418592659954811e-08
-6.205985546112060547e+00,-6.625280857086181641e+00,-1.283369064331054688e+01,-5.868831157684326172e+00,-8.194075584411621094e+00,-1.392874622344970703e+01,-8.437191963195800781e+00,-1.093317880673794207e-08
-3.409064292907714844e+00,-5.729877471923828125e+00,-5.847827434539794922e+00,-8.373661994934082031e+00,-3.936454534530639648e+00,-7.821467876434326172e+00,-1.574890464544296265e-01,9.228210195999508869e-09
2.371144533157348633e+00,-7.490748763084411621e-01,3.673007249832153320e+00,-8.309437751770019531e+00,1.646220564842224121e+00,1.275771856307983398e-01,5.737969875335693359e+00,-1.054517184684300446e-08
6.463156223297119141e+00,3.840536594390869141e+00,9.666626930236816406e+00,-7.418204307556152344e+00,4.482153892517089844e+00,4.575517177581787109e+00,6.041603565216064453e+00,9.965813951851032471e-09
6.917676925659179688e+00,5.352955818176269531e+00,8.492383003234863281e+00,-6.276408195495605469e+00,3.869553565979003906e+00,2.873083353042602539e+00,7.800483107566833496e-01,-9.333950501400067878e-09
4.508537292480468750e+00,3.589364767074584961e+00,1.764767289161682129e+00,-4.462790489196777344e+00,1.588896393775939941e+00,-2.875161170959472656e+00,-5.405434131622314453e+00,1.100201174608628207e-08
1.334767222404479980e+00,9.010018408298492432e-02,-4.808658599853515625e+00,-2.242463827133178711e+00,-8.703756332397460938e-01,-7.593435764312744141e+00,-7.812113761901855469e+00,-9.066821071712638513e-09
-1.006345868110656738e+00,-3.030653953552246094e+00,-7.270418643951416016e+00,-5.990425944328308105e-01,-3.334754705429077148e+00,-8.092349052429199219e+00,-6.332237720489501953e+00,1.077179057062949141e-08
-2.769139289855957031e+00,-4.684846401214599609e+00,-6.583499431610107422e+00,-3.057054616510868073e-02,-6.103526115417480469e+00,-5.736160278320312500e+00,-4.028728008270263672e+00,-9.454828919785995822e-09
-3.227894067764282227e+00,-4.080372333526611328e+00,-4.821331024169921875e+00,8.625540733337402344e-01,-8.084232330322265625e+00,-3.104629039764404297e+00,-2.475318193435668945e+00,1.003418592659954811e-08
-1.885438084602355957e+00,-1.876551389694213867e+00,-2.240847110748291016e+00,2.341812133789062500e+00,-7.387923240661621094e+00,-1.284087449312210083e-01,8.865568041801452637e-01,-1.093317880673794207e-08
1.254266142845153809e+00,1.772338390350341797e+00,1.572790622711181641e+00,4.361999511718750000e+00,-2.290812015533447266e+00,4.149447917938232422e+00,6.641620635986328125e+00,9.228210195999508869e-09
4.509454727172851562e+00,5.829015254974365234e+00,4.458718299865722656e+00,6.852295398712158203e+00,5.028775691986083984e+00,7.186896800994873047e+00,1.022505950927734375e+01,-1.054517184684300446e-08
4.483488559722900391e+00,6.848229408264160156e+00,4.145616531372070312e+00,7.468210697174072266e+00,9.175848007202148438e+00,6.239686965942382812e+00,9.035950660705566406e+00,9.965813951851032471e-09
1.246089220046997070e+00,4.271945476531982422e+00,2.163957357406616211e+00,5.037642955780029297e+00,8.347774505615234375e+00,3.162771463394165039e+00,5.478965759277343750e+00,-9.333950501400067878e-09
-2.778343439102172852e+00,1.386824697256088257e-01,9.140918254852294922e-01,8.474667072296142578e-01,4.803490638732910156e+00,1.257830619812011719e+00,3.001183986663818359e+00,1.100201174608628207e-08
-4.608014583587646484e+00,-2.518288135528564453e+00,1.747239351272583008e+00,-2.125581741333007812e+00,2.572816133499145508e+00,2.060425996780395508e+00,2.674194335937500000e+00,-9.066821071712638513e-09
-2.796967267990112305e+00,-1.795421838760375977e+00,4.435125827789306641e+00,-1.710359334945678711e+00,4.108147621154785156e+00,5.105796337127685547e+00,4.246127128601074219e+00,1.077179057062949141e-08
6.569796800613403320e-01,7.093856334686279297e-01,6.965561389923095703e+00,9.041574597358703613e-01,7.646082878112792969e+00,8.385334968566894531e+00,6.842473506927490234e+00,-9.454828919785995822e-09
3.422308444976806641e+00,2.711753606796264648e+00,7.014472961425781250e+00,3.784399032592773438e+00,9.652209281921386719e+00,9.220011711120605469e+00,7.498483657836914062e+00,1.003418592659954811e-08
3.422308444976806641e+00,2.711753606796264648e+00,7.014472961425781250e+00,3.784399032592773438e+00,9.652209281921386719e+00,9.220011711120605469e+00,7.498483657836914062e+00,-1.093317880673794207e-08
3.022576808929443359e+00,2.262442588806152344e+00,3.398627042770385742e+00,4.956239223480224609e+00,7.574369907379150391e+00,6.184748172760009766e+00,4.427850246429443359e+00,9.228210195999508869e-09
-3.207165300846099854e-01,9.573955088853836060e-02,-1.333965897560119629e+00,3.455433607101440430e+00,2.852347612380981445e+00,1.631654858589172363e+00,-2.704338729381561279e-01,-1.054517184684300446e-08
-3.142821550369262695e+00,-1.054307103157043457e+00,-3.596912860870361328e+00,1.241448223590850830e-01,-8.404921889305114746e-01,-1.246768951416015625e+00,-3.660555601119995117e+00,9.965813951851032471e-09
-3.843769788742065430e+00,-8.623464107513427734e-01,-3.597320318222045898e+00,-3.523600578308105469e+00,-2.473333597183227539e+00,-2.671082496643066406e+00,-5.782043933868408203e+00,-9.333950501400067878e-09
-3.042491436004638672e+00,-7.866370081901550293e-01,-3.645704269409179688e+00,-5.388517856597900391e+00,-3.445936441421508789e+00,-4.278902530670166016e+00,-8.306031227111816406e+00,1.100201174608628207e-08
-2.235498428344726562e+00,-2.368463516235351562e+00,-4.068772315979003906e+00,-5.443800449371337891e+00,-4.981855392456054688e+00,-5.096403598785400391e+00,-9.018761634826660156e+00,-9.066821071712638513e-09
-6.260893940925598145e-01,-3.936602115631103516e+00,-2.324985027313232422e+00,-4.588674545288085938e+00,-5.420905590057373047e+00,-2.249792814254760742e+00,-4.403684616088867188e+00,1.077179057062949141e-08
3.137170553207397461e+00,-2.604955911636352539e+00,1.673601388931274414e+00,-2.432243824005126953e+00,-3.072731018066406250e+00,3.256986618041992188e+00,2.939483404159545898e+00,-9.454828919785995822e-09
7.047121524810791016e+00,1.055270791053771973e+00,3.679140567779541016e+00,1.328813195228576660e+00,1.447790414094924927e-01,6.049781322479248047e+00,5.760024547576904297e+00,1.003418592659954811e-08
5.076482295989990234e+00,5.161124229431152344e+00,-7.365099906921386719e+00,6.813035011291503906e+00,-1.576604843139648438e+00,-4.936358928680419922e+00,-2.868666887283325195e+00,-1.093317880673794207e-08
