-1.611148715019226074e+00,-3.744189977645874023e+00,7.059180736541748047e+00,-6.587292671203613281e+00,1.535708069801330566e+00,5.346344709396362305e-01,1.718635439872741699e+00,9.228210195999508869e-09
-2.951537132263183594e+00,-3.601394176483154297e+00,7.565640926361083984e+00,-8.308230400085449219e+00,7.285385131835937500e-01,2.869534194469451904e-01,-9.018679261207580566e-01,-1.054517184684300446e-08
-4.011880874633789062e+00,-2.257484436035156250e+00,8.303758621215820312e+00,-9.034241676330566406e+00,-4.292390774935483932e-03,1.047190189361572266e+00,-1.470015883445739746e+00,9.965813951851032471e-09
-3.857637643814086914e+00,1.067089200019836426e+00,9.884173393249511719e+00,-7.310739994049072266e+00,4.282018244266510010e-01,2.805601596832275391e+00,3.700602948665618896e-01,-9.333950501400067878e-09
-2.938609838485717773e+00,4.486032009124755859e+00,1.005594062805175781e+01,-3.442339420318603516e+00,2.818547487258911133e-01,3.173415184020996094e+00,1.970538944005966187e-01,1.100201174608628207e-08
-2.826492786407470703e+00,4.267724990844726562e+00,6.412012100219726562e+00,-2.061530351638793945e-01,-2.672497272491455078e+00,4.442020356655120850e-01,-3.770756721496582031e+00,-9.066821071712638513e-09
-3.369757652282714844e+00,2.320601791143417358e-01,1.349393010139465332e+00,2.594083547592163086e-01,-6.526696205139160156e+00,-2.571271181106567383e+00,-7.087388515472412109e+00,1.077179057062949141e-08
-2.368968963623046875e+00,-3.019391536712646484e+00,-8.566891551017761230e-01,-3.359824120998382568e-01,-6.966308593750000000e+00,-2.431042671203613281e+00,-6.882573127746582031e+00,-9.454828919785995822e-09
-8.635869622230529785e-01,-3.884445905685424805e+00,-1.113740921020507812e+00,-2.241666913032531738e-01,-4.478821277618408203e+00,-9.830561280250549316e-01,-6.301475524902343750e+00,1.003418592659954811e-08
-2.323092937469482422e+00,-4.189766407012939453e+00,-6.342729091644287109e+00,9.614810347557067871e-01,-2.294413566589355469e+00,-2.614580154418945312e+00,-8.464717864990234375e+00,-1.093317880673794207e-08
-2.232381820678710938e+00,-2.501050472259521484e+00,-7.123168468475341797e+00,1.371747136116027832e+00,-3.923644125461578369e-01,-1.603629738092422485e-01,-2.445837974548339844e+00,9.228210195999508869e-09
1.296320319175720215e+00,2.196236371994018555e+00,-2.756736040115356445e+00,3.637278795242309570e+00,4.862433433532714844e+00,6.392635345458984375e+00,6.956072807312011719e+00,-1.054517184684300446e-08
5.573460102081298828e+00,6.716771602630615234e+00,1.964381933212280273e+00,7.716036796569824219e+00,9.710273742675781250e+00,1.125661468505859375e+01,1.181128215789794922e+01,9.965813951851032471e-09
6.843059062957763672e+00,7.564795494079589844e+00,1.519330501556396484e+00,1.084918880462646484e+01,1.008678245544433594e+01,1.027214241027832031e+01,9.514050483703613281e+00,-9.333950501400067878e-09
4.552986621856689453e+00,4.777953624725341797e+00,-3.338618516921997070e+00,1.044061374664306641e+01,6.549489021301269531e+00,5.345183849334716797e+00,4.675896644592285156e+00,1.100201174608628207e-08
1.339517116546630859e+00,1.322610020637512207e+00,-6.987662792205810547e+00,7.318168640136718750e+00,3.111902952194213867e+00,8.536106944084167480e-01,1.817473411560058594e+00,-9.066821071712638513e-09
3.365591466426849365e-01,3.307921811938285828e-02,-6.375467300415039062e+00,5.344923019409179688e+00,2.546443939208984375e+00,-1.322214961051940918e+00,9.006251096725463867e-01,1.077179057062949141e-08
1.186198949813842773e+00,2.351931482553482056e-01,-4.057001113891601562e+00,5.551605701446533203e+00,3.679825067520141602e+00,-1.842495083808898926e+00,1.244572877883911133e+00,-9.454828919785995822e-09
2.136305809020996094e+00,7.438990473747253418e-01,-3.589328050613403320e+00,6.185598850250244141e+00,4.489317417144775391e+00,-2.066938638687133789e+00,1.870824217796325684e+00,1.003418592659954811e-08
2.136305809020996094e+00,7.438990473747253418e-01,-3.589328050613403320e+00,6.185598850250244141e+00,4.489317417144775391e+00,-2.066938638687133789e+00,1.870824217796325684e+00,-1.093317880673794207e-08
1.530255913734436035e+00,5.406135320663452148e-01,-7.110285758972167969e+00,5.779765129089355469e+00,2.879141092300415039e+00,-4.942169666290283203e+00,-2.823305428028106689e-01,9.228210195999508869e-09
-1.118000745773315430e+00,-1.681279778480529785e+00,-1.266120624542236328e+01,3.351310968399047852e+00,-1.885317564010620117e+00,-1.079096698760986328e+01,-5.091813564300537109e+00,-1.054517184684300446e-08
-3.265752315521240234e+00,-4.722285270690917969e+00,-1.467676162719726562e+01,-7.506195902824401855e-01,-6.762258529663085938e+00,-1.429922962188720703e+01,-7.478225708007812500e+00,9.965813951851032471e-09
-3.530352115631103516e+00,-6.281267166137695312e+00,-1.146059417724609375e+01,-4.873248577117919922e+00,-8.616638183593750000e+00,-1.186623477935791016e+01,-5.153861522674560547e+00,-9.333950501400067878e-09
-3.438845157623291016e+00,-5.325437068939208984e+00,-7.605731964111328125e+00,-6.308595180511474609e+00,-7.552317619323730469e+00,-7.333377361297607422e+00,-3.077011346817016602e+00,1.100201174608628207e-08
-4.916265487670898438e+00,-3.606319427490234375e+00,-7.274260044097900391e+00,-4.518567562103271484e+00,-6.138568401336669922e+00,-5.947114467620849609e+00,-4.217369079589843750e+00,-9.066821071712638513e-09
-6.308608055114746094e+00,-2.413860559463500977e+00,-6.259029865264892578e+00,-2.528916835784912109e+00,-4.697004795074462891e+00,-4.880328178405761719e+00,-2.676679849624633789e+00,1.077179057062949141e-08
-3.211094856262207031e+00,7.102823257446289062e-01,1.914314627647399902e+00,-1.867294192314147949e+00,-4.974330365657806396e-01,1.605530858039855957e+00,5.211001873016357422e+00,-9.454828919785995822e-09
3.209511280059814453e+00,5.933677673339843750e+00,1.334898757934570312e+01,-1.598509192466735840e+00,5.391006946563720703e+00,1.049274349212646484e+01,1.248096370697021484e+01,1.003418592659954811e-08
6.717896461486816406e+00,7.523921012878417969e+00,1.445556068420410156e+01,-1.085074424743652344e+00,5.166667461395263672e+00,1.121018695831298828e+01,6.719378948211669922e+00,-1.093317880673794207e-08
4.976291656494140625e+00,4.240272045135498047e+00,8.328188896179199219e+00,-1.290378689765930176e+00,1.222836256027221680e+00,7.236662387847900391e+00,2.779869556427001953e+00,9.228210195999508869e-09
5.327003479003906250e+00,3.228602886199951172e+00,4.300551414489746094e+00,-9.030523896217346191e-02,-4.998323619365692139e-01,4.307549476623535156e+00,-1.137239217758178711e+00,-1.054517184684300446e-08
6.136962890625000000e+00,3.398317575454711914e+00,1.243037939071655273e+00,1.627312302589416504e+00,-1.328088402748107910e+00,7.808111310005187988e-01,-6.314595222473144531e+00,9.965813951851032471e-09
5.680519104003906250e+00,3.052416086196899414e+00,-2.568481564521789551e-01,1.761900663375854492e+00,-2.004520893096923828e+00,-1.937769651412963867e+00,-8.176903724670410156e+00,-9.333950501400067878e-09
4.633633136749267578e+00,2.872512817382812500e+00,1.304266571998596191e+00,4.215581417083740234e-01,-1.349934577941894531e+00,-1.354478359222412109e+00,-4.193592548370361328e+00,1.100201174608628207e-08
3.500196933746337891e+00,3.048728704452514648e+00,4.114307403564453125e+00,-7.323470115661621094e-01,5.377823114395141602e-01,1.279811739921569824e+00,9.722223281860351562e-01,-9.066821071712638513e-09
2.657614231109619141e+00,2.771742820739746094e+00,5.158981323242187500e+00,-4.036146998405456543e-01,2.077668428421020508e+00,2.427541017532348633e+00,1.863042473793029785e+00,1.077179057062949141e-08
1.888456583023071289e+00,8.508619666099548340e-01,3.790186643600463867e+00,1.969883590936660767e-01,1.577309727668762207e+00,6.490705013275146484e-01,-2.523694634437561035e-01,-9.454828919785995822e-09
1.228044390678405762e+00,-2.155740976333618164e+00,2.075956344604492188e+00,-3.249923586845397949e-01,-6.123145818710327148e-01,-1.953731894493103027e+00,-1.001773953437805176e+00,1.003418592659954811e-08
1.228044390678405762e+00,-2.155740976333618164e+00,2.075956344604492188e+00,-3.249923586845397949e-01,-6.123145818710327148e-01,-1.953731894493103027e+00,-1.001773953437805176e+00,-1.093317880673794207e-08
1.754450201988220215e-01,-5.313598155975341797e+00,1.142906427383422852e+00,-2.222522974014282227e+00,-3.175738096237182617e+00,-3.456653118133544922e+00,5.849950909614562988e-01,9.228210195999508869e-09
-2.186845064163208008e+00,-8.496591567993164062e+00,9.593946933746337891e-01,-5.928269386291503906e+00,-4.760869503021240234e+00,-3.649900436401367188e+00,2.759044408798217773e+00,-1.054517184684300446e-08
-4.595838546752929688e+00,-1.018933582305908203e+01,1.338772654533386230e+00,-1.009487915039062500e+01,-3.988251924514770508e+00,-3.062920093536376953e+00,3.357567787170410156e+00,9.965813951851032471e-09
-5.881098747253417969e+00,-9.371026039123535156e+00,1.146523475646972656e+00,-1.206941509246826172e+01,-1.654657721519470215e+00,-2.382963895797729492e+00,1.979644417762756348e+00,-9.333950501400067878e-09
-5.759520053863525391e+00,-6.479181289672851562e+00,3.433464765548706055e-01,-1.024797725677490234e+01,6.371110081672668457e-01,-1.424075126647949219e+00,1.498840749263763428e-01,1.100201174608628207e-08
-4.626561641693115234e+00,-3.201698541641235352e+00,-2.392061352729797363e-01,-5.770796775817871094e+00,1.882879853248596191e+00,-1.995019018650054932e-01,-1.446393609046936035e+00,-9.066821071712638513e-09
-3.865089893341064453e+00,-1.583939313888549805e+00,-4.188140630722045898e-01,-1.795535564422607422e+00,1.253612518310546875e+00,6.450828909873962402e-01,-3.720506429672241211e+00,1.077179057062949141e-08
-4.170561313629150391e+00,-1.753545045852661133e+00,-1.080116271972656250e+00,3.625255525112152100e-01,-1.115589618682861328e+00,1.431897431612014771e-01,-7.393734455108642578e+00,-9.454828919785995822e-09
-5.516023159027099609e+00,-2.778840065002441406e+00,-3.307058334350585938e+00,1.384295821189880371e+00,-3.758485794067382812e+00,-2.080099582672119141e+00,-1.035086154937744141e+01,1.003418592659954811e-08
-3.217309713363647461e+00,1.003422260284423828e+00,-4.744270801544189453e+00,5.966588497161865234e+00,-1.112368583679199219e+00,-1.670427918434143066e+00,-3.210477352142333984e+00,-1.093317880673794207e-08
8.936215639114379883e-01,5.677286148071289062e+00,-1.592153429985046387e+00,9.487788200378417969e+00,2.577405691146850586e+00,3.651846885681152344e+00,3.928170442581176758e+00,9.228210195999508869e-09
3.835250854492187500e+00,8.759207725524902344e+00,1.740939617156982422e+00,1.154732513427734375e+01,5.061471939086914062e+00,8.737284660339355469e+00,8.412119865417480469e+00,-1.054517184684300446e-08
3.835098505020141602e+00,8.397694587707519531e+00,2.617104530334472656e+00,1.068518733978271484e+01,5.413994789123535156e+00,9.134850502014160156e+00,9.156300544738769531e+00,9.965813951851032471e-09
1.703534364700317383e+00,5.510139465332031250e+00,9.256986379623413086e-01,7.878155708312988281e+00,4.074377059936523438e+00,4.345830440521240234e+00,7.454214572906494141e+00,-9.333950501400067878e-09
-6.484318375587463379e-01,1.929783105850219727e+00,-2.150490760803222656e+00,5.927772998809814453e+00,1.523393392562866211e+00,-2.356914281845092773e+00,4.040952205657958984e+00,1.100201174608628207e-08
-2.669999837875366211e+00,-1.938107967376708984e+00,-5.522493362426757812e+00,5.419572830200195312e+00,-2.468898773193359375e+00,-7.367110729217529297e+00,-7.257626652717590332e-01,-9.066821071712638513e-09
-3.687194108963012695e+00,-5.191196918487548828e+00,-8.090522766113281250e+00,5.013027667999267578e+00,-6.845620155334472656e+00,-9.346375465393066406e+00,-5.985977172851562500e+00,1.077179057062949141e-08
-3.465481758117675781e+00,-6.896042346954345703e+00,-9.268460273742675781e+00,3.218575477600097656e+00,-9.191946029663085938e+00,-9.242975234985351562e+00,-9.421646118164062500e+00,-9.454828919785995822e-09
-1.758994102478027344e+00,-6.106073379516601562e+00,-7.712987899780273438e+00,2.463039457798004150e-01,-6.712043285369873047e+00,-7.189549922943115234e+00,-7.866883277893066406e+00,1.003418592659954811e-08
1.239494204521179199e+00,-2.589352130889892578e+00,-2.948569536209106445e+00,-2.287447452545166016e+00,4.942835271358489990e-01,-2.696866273880004883e+00,-8.835970163345336914e-01,-1.093317880673794207e-08
3.775261640548706055e+00,1.916317939758300781e+00,3.194306373596191406e+00,-3.974442720413208008e+00,8.262209892272949219e+00,3.567233324050903320e+00,8.185724258422851562e+00,9.228210195999508869e-09
5.098361015319824219e+00,5.951945304870605469e+00,8.416623115539550781e+00,-5.059696197509765625e+00,1.279409980773925781e+01,9.640770912170410156e+00,1.463138294219970703e+01,-1.054517184684300446e-08
5.152300834655761719e+00,8.646221160888671875e+00,1.071930885314941406e+01,-5.535457134246826172e+00,1.311583900451660156e+01,1.252617263793945312e+01,1.487415218353271484e+01,9.965813951851032471e-09
4.273142337799072266e+00,9.554910659790039062e+00,9.434476852416992188e+00,-4.579070568084716797e+00,1.033200550079345703e+01,1.032292461395263672e+01,8.215888977050781250e+00,-9.333950501400067878e-09
3.104132890701293945e+00,8.148838043212890625e+00,5.828908443450927734e+00,-2.087708234786987305e+00,5.814992427825927734e+00,4.517355442047119141e+00,-6.159824728965759277e-01,1.100201174608628207e-08
1.988945841789245605e+00,4.637880802154541016e+00,2.791852712631225586e+00,1.754578575491905212e-02,1.652228951454162598e+00,-1.215260103344917297e-01,-3.926418781280517578e+00,-9.066821071712638513e-09
1.812967300415039062e+00,1.487567543983459473e+00,2.172646045684814453e+00,7.497079372406005859e-01,3.822425603866577148e-01,-2.802211642265319824e-01,-1.458936035633087158e-01,1.077179057062949141e-08
2.135496616363525391e+00,-4.003805220127105713e-01,2.538139581680297852e+00,8.534758538007736206e-02,1.106139540672302246e+00,1.949064135551452637e+00,4.756100177764892578e+00,-9.454828919785995822e-09
2.193181514739990234e+00,-1.783337712287902832e+00,2.173702716827392578e+00,-1.654344439506530762e+00,9.480803012847900391e-01,2.540886640548706055e+00,4.922439098358154297e+00,1.003418592659954811e-08
2.193181514739990234e+00,-1.783337712287902832e+00,2.173702716827392578e+00,-1.654344439506530762e+00,9.480803012847900391e-01,2.540886640548706055e+00,4.922439098358154297e+00,-1.093317880673794207e-08
2.179237842559814453e+00,-2.470816612243652344e+00,5.537727475166320801e-01,-3.528397321701049805e+00,-1.135354161262512207e+00,-3.077166378498077393e-01,-1.460311859846115112e-01,9.228210195999508869e-09
1.770418167114257812e+00,-2.168121099472045898e+00,-2.255559206008911133e+00,-4.788876533508300781e+00,-4.078898429870605469e+00,-5.382078647613525391e+00,-6.661352634429931641e+00,-1.054517184684300446e-08
1.129483222961425781e+00,-1.103858113288879395e+00,-5.337776660919189453e+00,-4.265797138214111328e+00,-5.952573299407958984e+00,-9.539961814880371094e+00,-1.060731124877929688e+01,9.965813951851032471e-09
7.379798889160156250e-01,-4.023300707340240479e-01,-6.845254898071289062e+00,-1.854188799858093262e+00,-5.761924266815185547e+00,-9.561720848083496094e+00,-9.736280441284179688e+00,-9.333950501400067878e-09
1.346928834915161133e+00,2.449707873165607452e-02,-5.016239166259765625e+00,1.300104379653930664e+00,-3.433291196823120117e+00,-4.903785705566406250e+00,-5.635374069213867188e+00,1.100201174608628207e-08
2.358341455459594727e+00,6.217349767684936523e-01,-2.157920360565185547e+00,3.889993667602539062e+00,-9.305025935173034668e-01,-3.848812580108642578e-01,-3.421962976455688477e+00,-9.066821071712638513e-09
1.110917091369628906e+00,-3.146613538265228271e-01,-2.751222372055053711e+00,4.270480155944824219e+00,-1.606393218040466309e+00,-1.254111886024475098e+00,-5.522330284118652344e+00,1.077179057062949141e-08
-2.619644641876220703e+00,-3.688209056854248047e+00,-6.482079029083251953e+00,2.346498966217041016e+00,-5.821859836578369141e+00,-6.070328712463378906e+00,-8.623703002929687500e+00,-9.454828919785995822e-09
-6.405614376068115234e+00,-8.042821884155273438e+00,-8.249246597290039062e+00,-9.976509213447570801e-01,-1.044077301025390625e+01,-8.308323860168457031e+00,-7.287686824798583984e+00,1.003418592659954811e-08
-3.091085433959960938e+00,-2.611064672470092773e+00,7.389043331146240234e+00,-4.259214401245117188e+00,-1.645051956176757812e+00,9.183339118957519531e+00,5.982635974884033203e+00,-1.093317880673794207e-08
-3.691207408905029297e+00,-1.410024166107177734e+00,4.331544876098632812e+00,-1.560420513153076172e+00,-1.005600541830062866e-01,5.770160675048828125e+00,6.085042282938957214e-02,9.228210195999508869e-09
-5.617541313171386719e+00,-3.455113172531127930e+00,-6.982613801956176758e-01,3.957105427980422974e-02,-2.269940853118896484e+00,-3.624071180820465088e-01,-5.120170593261718750e+00,-1.054517184684300446e-08
-6.514139652252197266e+00,-5.582044601440429688e+00,-2.342834711074829102e+00,1.062579005956649780e-01,-4.208094596862792969e+00,-3.022384643554687500e+00,-5.761982440948486328e+00,9.965813951851032471e-09
-5.281898975372314453e+00,-5.153367519378662109e+00,-2.304427027702331543e-01,2.246234007179737091e-02,-2.766649723052978516e+00,-9.275561571121215820e-01,-2.288844585418701172e+00,-9.333950501400067878e-09
-2.333360910415649414e+00,-1.876858949661254883e+00,3.780571699142456055e+00,1.785772740840911865e-01,2.073651313781738281e+00,3.835586547851562500e+00,4.817306041717529297e+00,1.100201174608628207e-08
2.238097190856933594e+00,4.030044078826904297e+00,8.466882705688476562e+00,1.133836507797241211e+00,8.507918357849121094e+00,8.388343811035156250e+00,1.278000164031982422e+01,-9.066821071712638513e-09
6.419031143188476562e+00,1.001483345031738281e+01,1.155562782287597656e+01,2.681911468505859375e+00,1.308175754547119141e+01,9.843257904052734375e+00,1.679981422424316406e+01,1.077179057062949141e-08
7.817459583282470703e+00,1.282983112335205078e+01,1.125433635711669922e+01,3.524720668792724609e+00,1.398257923126220703e+01,8.106485366821289062e+00,1.516708278656005859e+01,-9.454828919785995822e-09
7.000740051269531250e+00,1.210223960876464844e+01,7.331717014312744141e+00,3.553435087203979492e+00,1.231086158752441406e+01,4.916812896728515625e+00,9.682971000671386719e+00,1.003418592659954811e-08
7.000740051269531250e+00,1.210223960876464844e+01,7.331717014312744141e+00,3.553435087203979492e+00,1.231086158752441406e+01,4.916812896728515625e+00,9.682971000671386719e+00,-1.093317880673794207e-08
5.427588462829589844e+00,9.317331314086914062e+00,8.692040443420410156e-01,3.328676462173461914e+00,9.134216308593750000e+00,1.080351233482360840e+00,3.043626070022583008e+00,9.228210195999508869e-09
3.903943061828613281e+00,6.409543037414550781e+00,-5.606415748596191406e+00,3.505247116088867188e+00,5.145560264587402344e+00,-2.976402521133422852e+00,-3.097805976867675781e+00,-1.054517184684300446e-08
1.469107627868652344e+00,3.292242288589477539e+00,-9.815157890319824219e+00,3.181119441986083984e+00,7.853724956512451172e-01,-6.056458950042724609e+00,-7.223622798919677734e+00,9.965813951851032471e-09
-1.917747378349304199e+00,-4.529323577880859375e-01,-1.029772567749023438e+01,1.034337282180786133e+00,-3.011429786682128906e+00,-6.665495395660400391e+00,-8.352704048156738281e+00,-9.333950501400067878e-09
-3.787474155426025391e+00,-3.275182247161865234e+00,-7.719348907470703125e+00,-1.694606304168701172e+00,-5.266271114349365234e+00,-5.566096305847167969e+00,-8.109649658203125000e+00,1.100201174608628207e-08
-3.181690692901611328e+00,-4.114684104919433594e+00,-4.994344234466552734e+00,-2.716519832611083984e+00,-6.273624420166015625e+00,-5.098662853240966797e+00,-8.663968086242675781e+00,-9.066821071712638513e-09
-1.423995018005371094e+00,-3.467984199523925781e+00,-4.467609405517578125e+00,-8.146684765815734863e-01,-6.552697181701660156e+00,-5.977338314056396484e+00,-1.025078773498535156e+01,1.077179057062949141e-08
-9.476504921913146973e-01,-3.675503253936767578e+00,-6.143408775329589844e+00,2.067258119583129883e+00,-6.861373424530029297e+00,-6.964196205139160156e+00,-1.090705204010009766e+01,-9.454828919785995822e-09
-2.333479642868041992e+00,-5.926964282989501953e+00,-7.287005901336669922e+00,2.821431636810302734e+00,-7.530167579650878906e+00,-6.151565551757812500e+00,-8.964809417724609375e+00,1.003418592659954811e-08
-2.333479642868041992e+00,-5.926964282989501953e+00,-7.287005901336669922e+00,2.821431636810302734e+00,-7.530167579650878906e+00,-6.151565551757812500e+00,-8.964809417724609375e+00,-1.093317880673794207e-08
-3.995536804199218750e+00,-8.616831779479980469e+00,-5.829708576202392578e+00,9.981220960617065430e-01,-8.195019721984863281e+00,-3.330455064773559570e+00,-5.456285476684570312e+00,9.228210195999508869e-09
-5.287821292877197266e+00,-1.005456733703613281e+01,-2.691833734512329102e+00,-1.871834039688110352e+00,-8.324385643005371094e+00,-1.787621974945068359e-01,-2.168987035751342773e+00,-1.054517184684300446e-08
-5.099864959716796875e+00,-8.849976539611816406e+00,3.799474537372589111e-01,-3.222394943237304688e+00,-6.810149669647216797e+00,1.857310891151428223e+00,4.516110196709632874e-02,9.965813951851032471e-09
-2.628105401992797852e+00,-5.633001804351806641e+00,2.835110425949096680e+00,-2.559301137924194336e+00,-3.699845314025878906e+00,3.013622283935546875e+00,2.513663291931152344e+00,-9.333950501400067878e-09
1.662178158760070801e+00,-1.921497106552124023e+00,6.594635009765625000e+00,-1.954772353172302246e+00,4.388714730739593506e-01,5.765068531036376953e+00,7.734848499298095703e+00,1.100201174608628207e-08
6.447651863098144531e+00,2.120188474655151367e+00,1.218922328948974609e+01,-2.227162122726440430e+00,5.155567169189453125e+00,1.066067600250244141e+01,1.424386787414550781e+01,-9.066821071712638513e-09
8.871304512023925781e+00,5.417489051818847656e+00,1.552120494842529297e+01,-2.935860157012939453e+00,8.439954757690429688e+00,1.371870899200439453e+01,1.707125473022460938e+01,1.077179057062949141e-08
8.136173248291015625e+00,7.089872837066650391e+00,1.292837619781494141e+01,-2.927421092987060547e+00,8.873915672302246094e+00,1.128132343292236328e+01,1.356895065307617188e+01,-9.454828919785995822e-09
5.681553363800048828e+00,7.344318389892578125e+00,5.143819332122802734e+00,-1.383970379829406738e+00,6.891836643218994141e+00,3.705472469329833984e+00,5.219877243041992188e+00,1.003418592659954811e-08
6.984913349151611328e-02,4.581010818481445312e+00,-9.741440773010253906e+00,2.995791435241699219e+00,-5.999662727117538452e-02,-1.091075134277343750e+01,-1.080309200286865234e+01,-1.093317880673794207e-08
-1.778931617736816406e+00,2.138183355331420898e+00,-8.591223716735839844e+00,2.062619447708129883e+00,-1.773230314254760742e+00,-9.040555953979492188e+00,-7.756797313690185547e+00,9.228210195999508869e-09
-1.331874728202819824e+00,2.096989393234252930e+00,-2.566863000392913818e-01,-9.010515362024307251e-02,9.953173398971557617e-01,-5.930596590042114258e-01,2.576976776123046875e+00,-1.054517184684300446e-08
8.407330513000488281e-01,5.173093795776367188e+00,8.216722488403320312e+00,-3.925607204437255859e-01,6.356463432312011719e+00,6.971241950988769531e+00,1.002779293060302734e+01,9.965813951851032471e-09
1.731605648994445801e+00,7.700770854949951172e+00,8.660173416137695312e+00,1.372540116310119629e+00,8.766090393066406250e+00,6.620483398437500000e+00,7.417055606842041016e+00,-9.333950501400067878e-09
1.021865233778953552e-01,6.437137603759765625e+00,1.114356040954589844e+00,3.234533548355102539e+00,5.695447921752929688e+00,-9.789516329765319824e-01,-1.534724593162536621e+00,1.100201174608628207e-08
-2.970973491668701172e+00,1.506569027900695801e+00,-6.840882778167724609e+00,2.943985700607299805e+00,-1.677668988704681396e-01,-8.802350997924804688e+00,-7.229987621307373047e+00,-9.066821071712638513e-09
-4.859716415405273438e+00,-3.641334056854248047e+00,-8.700690269470214844e+00,5.638341307640075684e-01,-4.236050605773925781e+00,-1.048604011535644531e+01,-5.487687587738037109e+00,1.077179057062949141e-08
-4.410019397735595703e+00,-6.193621158599853516e+00,-4.575933933258056641e+00,-2.460340499877929688e+00,-4.882060050964355469e+00,-5.210882186889648438e+00,7.498310208320617676e-01,-9.454828919785995822e-09
-2.094259023666381836e+00,-5.229250907897949219e+00,2.062087059020996094e+00,-4.454035758972167969e+00,-2.846767902374267578e+00,3.386580467224121094e+00,6.783516883850097656e+00,1.003418592659954811e-08
1.539893627166748047e+00,-1.421842694282531738e+00,7.544579982757568359e+00,-3.868911504745483398e+00,6.295498013496398926e-01,9.789352416992187500e+00,8.882178306579589844e+00,-1.093317880673794207e-08
4.305538177490234375e+00,1.843986749649047852e+00,8.948678016662597656e+00,-1.640246391296386719e+00,3.398980140686035156e+00,1.008256721496582031e+01,5.843832015991210938e+00,9.228210195999508869e-09
4.308623790740966797e+00,2.111910581588745117e+00,5.603507995605468750e+00,9.259331822395324707e-01,3.742070436477661133e+00,4.624437808990478516e+00,-1.279236435890197754e+00,-1.054517184684300446e-08
1.231864809989929199e+00,-7.127968072891235352e-01,-7.051147222518920898e-01,2.738842248916625977e+00,7.977494597434997559e-01,-2.596322298049926758e+00,-8.124769210815429688e+00,9.965813951851032471e-09
-2.631549358367919922e+00,-4.446787357330322266e+00,-5.355688095092773438e+00,2.472342252731323242e+00,-3.619300603866577148e+00,-5.753258228302001953e+00,-8.516417503356933594e+00,-9.333950501400067878e-09
-3.640866518020629883e+00,-5.735314369201660156e+00,-5.394201755523681641e+00,1.209004402160644531e+00,-5.543508052825927734e+00,-3.019465684890747070e+00,-3.095613479614257812e+00,1.100201174608628207e-08
-2.391532659530639648e+00,-4.723038673400878906e+00,-4.258409500122070312e+00,8.748560547828674316e-01,-4.545362949371337891e+00,2.268687039613723755e-01,-6.773079279810190201e-03,-9.066821071712638513e-09
-1.532795786857604980e+00,-3.814189434051513672e+00,-5.988460063934326172e+00,1.887054443359375000e+00,-3.676910161972045898e+00,-1.161161422729492188e+00,-3.741200447082519531e+00,1.077179057062949141e-08
-1.855618357658386230e+00,-4.375606536865234375e+00,-8.832767486572265625e+00,2.713460683822631836e+00,-4.587536811828613281e+00,-5.427698612213134766e+00,-9.095574378967285156e+00,-9.454828919785995822e-09
-2.431292533874511719e+00,-5.646459102630615234e+00,-8.557981491088867188e+00,2.083007097244262695e+00,-5.650607585906982422e+00,-7.737594604492187500e+00,-1.003267478942871094e+01,1.003418592659954811e-08
-2.431292533874511719e+00,-5.646459102630615234e+00,-8.557981491088867188e+00,2.083007097244262695e+00,-5.650607585906982422e+00,-7.737594604492187500e+00,-1.003267478942871094e+01,-1.093317880673794207e-08
-2.539224624633789062e+00,-6.243380546569824219e+00,-5.620431900024414062e+00,4.782820641994476318e-01,-5.471721649169921875e+00,-7.356400966644287109e+00,-7.879931449890136719e+00,9.228210195999508869e-09
-3.135796546936035156e+00,-6.357708454132080078e+00,-3.414012193679809570e+00,-2.213427543640136719e+00,-4.720500469207763672e+00,-6.082938194274902344e+00,-5.381784439086914062e+00,-1.054517184684300446e-08
-3.404537439346313477e+00,-5.073927879333496094e+00,-1.610963106155395508e+00,-5.210114479064941406e+00,-2.774891138076782227e+00,-3.376318454742431641e+00,-1.852016329765319824e+00,9.965813951851032471e-09
-1.841988086700439453e+00,-1.331887125968933105e+00,1.740649104118347168e+00,-6.200492858886718750e+00,1.107495665550231934e+00,1.106789946556091309e+00,2.687133789062500000e+00,-9.333950501400067878e-09
7.634149789810180664e-01,3.391740798950195312e+00,5.374095916748046875e+00,-3.588632106781005859e+00,5.119073390960693359e+00,4.550027847290039062e+00,4.358696937561035156e+00,1.100201174608628207e-08
2.381017684936523438e+00,5.908571243286132812e+00,5.781920433044433594e+00,1.466681599617004395e+00,6.123946189880371094e+00,3.923400878906250000e+00,5.783413648605346680e-01,-9.066821071712638513e-09
1.627101302146911621e+00,4.209061622619628906e+00,3.201882362365722656e+00,4.117403984069824219e+00,3.363763093948364258e+00,1.438446760177612305e+00,-3.012259244918823242e+00,1.077179057062949141e-08
1.045210599899291992e+00,1.851742148399353027e+00,2.940441370010375977e+00,2.070460319519042969e+00,1.131788969039916992e+00,2.966986179351806641e+00,6.232640743255615234e-01,-9.454828919785995822e-09
2.963150024414062500e+00,2.889244794845581055e+00,6.449183940887451172e+00,-1.446005225181579590e+00,2.633829116821289062e+00,8.498750686645507812e+00,8.778876304626464844e+00,1.003418592659954811e-08
